Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
41,10.1.1.38,10.1.1.9,87,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
42,10.1.1.17,10.1.1.36,12,12,100,4.544,568,+5.80146e+07ns,0.28504,AODV,80,25,10,7.5,33,3
43,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+3.10934e+07ns,12.3499,AODV,80,25,10,7.5,33,3
44,10.1.1.28,10.1.1.59,15,12,80,4.8,600,+2.89104e+07ns,0.0574838,AODV,80,25,10,7.5,33,3
45,10.1.1.28,10.1.1.9,6,6,100,2.304,288,+3.6912e+07ns,0.195907,AODV,80,25,10,7.5,33,3
46,10.1.1.36,10.1.1.70,4,4,100,1.392,174,+1.62011e+07ns,0.396128,AODV,80,25,10,7.5,33,3
47,10.1.1.36,10.1.1.19,20,18,90,7.088,886,+2.01026e+08ns,0.151859,AODV,80,25,10,7.5,33,3
48,10.1.1.32,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
49,10.1.1.32,10.1.1.9,3,3,100,1.152,144,+2.27805e+07ns,0.0180678,AODV,80,25,10,7.5,33,3
50,10.1.1.36,10.1.1.60,14,14,100,5.232,654,+2.87029e+08ns,0.318843,AODV,80,25,10,7.5,33,3
51,10.1.1.59,10.1.1.28,48,47,97.9167,17.328,2166,+1.99671e+08ns,0.183538,AODV,80,25,10,7.5,33,3
52,10.1.1.59,10.1.1.36,2,2,100,0.768,96,+2.30178e+07ns,0.0973796,AODV,80,25,10,7.5,33,3
53,10.1.1.36,10.1.1.17,17,17,100,6.256,782,+2.20924e+09ns,0.384371,AODV,80,25,10,7.5,33,3
54,10.1.1.44,10.1.1.4,35,30,85.7143,11.12,1390,+4.71626e+09ns,0.137924,AODV,80,25,10,7.5,33,3
55,10.1.1.44,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
56,10.1.1.13,10.1.1.3,397,181,45.5919,133.216,16652,+1.48253e+10ns,1.34558,AODV,80,25,10,7.5,33,3
57,10.1.1.3,10.1.1.5,3,3,100,1.152,144,+3.04837e+09ns,0.100926,AODV,80,25,10,7.5,33,3
58,10.1.1.3,10.1.1.4,7,7,100,2.688,336,+3.04524e+07ns,0.028187,AODV,80,25,10,7.5,33,3
59,10.1.1.23,10.1.1.5,23,22,95.6522,8.304,1038,+1.38005e+09ns,0.102032,AODV,80,25,10,7.5,33,3
60,10.1.1.23,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
61,10.1.1.19,10.1.1.57,3,3,100,1.152,144,+9.30381e+08ns,0.336448,AODV,80,25,10,7.5,33,3
62,10.1.1.19,10.1.1.4,86,86,100,32.288,4036,+2.50196e+09ns,0.85633,AODV,80,25,10,7.5,33,3
63,10.1.1.51,10.1.1.57,4,4,100,1.392,174,+1.00987e+09ns,0.0632052,AODV,80,25,10,7.5,33,3
64,10.1.1.51,10.1.1.4,6,6,100,2.24,280,+2.07641e+07ns,0.0267724,AODV,80,25,10,7.5,33,3
65,10.1.1.12,10.1.1.2,397,6,1.51134,4.416,552,+8.6152e+07ns,0.0447171,AODV,80,25,10,7.5,33,3
66,10.1.1.15,10.1.1.5,397,376,94.7103,276.736,34592,+8.10158e+09ns,2.7953,AODV,80,25,10,7.5,33,3
67,10.1.1.18,10.1.1.8,396,56,14.1414,41.216,5152,+7.73904e+09ns,0.417369,AODV,80,25,10,7.5,33,3
68,10.1.1.44,10.1.1.3,3,2,66.6667,0.624,78,+9.92533e+06ns,0.0817743,AODV,80,25,10,7.5,33,3
69,10.1.1.20,10.1.1.57,4,4,100,1.536,192,+1.27181e+07ns,0.201525,AODV,80,25,10,7.5,33,3
70,10.1.1.7,10.1.1.57,3,3,100,0.864,108,+3.45847e+08ns,0.769342,AODV,80,25,10,7.5,33,3
71,10.1.1.24,10.1.1.57,2,2,100,0.704,88,+4.59103e+08ns,0.696824,AODV,80,25,10,7.5,33,3
72,10.1.1.24,10.1.1.7,8,8,100,3.136,392,+5.09936e+08ns,0.0978389,AODV,80,25,10,7.5,33,3
73,10.1.1.3,10.1.1.44,7,5,71.4286,1.776,222,+3.61321e+07ns,0.182718,AODV,80,25,10,7.5,33,3
74,10.1.1.57,10.1.1.20,9,9,100,3.232,404,+1.29843e+08ns,0.178044,AODV,80,25,10,7.5,33,3
75,10.1.1.57,10.1.1.3,7,7,100,2.624,328,+5.56789e+07ns,0.162776,AODV,80,25,10,7.5,33,3
76,10.1.1.4,10.1.1.17,20,20,100,7.024,878,+7.36909e+07ns,0.0790725,AODV,80,25,10,7.5,33,3
77,10.1.1.23,10.1.1.16,8,8,100,2.944,368,+6.2303e+07ns,0.056216,AODV,80,25,10,7.5,33,3
78,10.1.1.43,10.1.1.16,96,92,95.8333,34.544,4318,+2.58698e+09ns,0.420377,AODV,80,25,10,7.5,33,3
79,10.1.1.43,10.1.1.4,5,2,40,0.768,96,+7.8223e+06ns,0.507825,AODV,80,25,10,7.5,33,3
80,10.1.1.51,10.1.1.64,3,3,100,1.008,126,+8.66532e+06ns,0.191473,AODV,80,25,10,7.5,33,3
81,10.1.1.4,10.1.1.44,15,15,100,5.36,670,+1.2552e+08ns,0.0855039,AODV,80,25,10,7.5,33,3
82,10.1.1.64,10.1.1.51,5,4,80,1.392,174,+3.54648e+07ns,0.136078,AODV,80,25,10,7.5,33,3
83,10.1.1.64,10.1.1.20,14,13,92.8571,4.672,584,+3.4977e+07ns,0.0552958,AODV,80,25,10,7.5,33,3
84,10.1.1.50,10.1.1.31,3,3,100,0.944,118,+1.29583e+09ns,0.0933081,AODV,80,25,10,7.5,33,3
85,10.1.1.50,10.1.1.4,9,8,88.8889,2.8,350,+1.42178e+08ns,0.175626,AODV,80,25,10,7.5,33,3
86,10.1.1.70,10.1.1.31,9,7,77.7778,2.48,310,+5.29706e+08ns,0.422551,AODV,80,25,10,7.5,33,3
87,10.1.1.70,10.1.1.4,30,30,100,10.848,1356,+2.33358e+08ns,0.111891,AODV,80,25,10,7.5,33,3
88,10.1.1.25,10.1.1.31,18,18,100,6.32,790,+6.20653e+07ns,0.0880774,AODV,80,25,10,7.5,33,3
89,10.1.1.25,10.1.1.4,15,11,73.3333,4.16,520,+2.96681e+08ns,0.0565934,AODV,80,25,10,7.5,33,3
90,10.1.1.36,10.1.1.3,2,2,100,0.704,88,+4.58854e+08ns,0.817346,AODV,80,25,10,7.5,33,3
91,10.1.1.36,10.1.1.4,33,33,100,12.224,1528,+4.05525e+08ns,0.141687,AODV,80,25,10,7.5,33,3
92,10.1.1.73,10.1.1.62,3,3,100,1.088,136,+1.40436e+09ns,0.0127211,AODV,80,25,10,7.5,33,3
93,10.1.1.73,10.1.1.4,1,1,100,0.384,48,+1.3967e+07ns,27.4934,AODV,80,25,10,7.5,33,3
94,10.1.1.45,10.1.1.62,23,23,100,8.16,1020,+1.17248e+09ns,0.192181,AODV,80,25,10,7.5,33,3
95,10.1.1.45,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
96,10.1.1.60,10.1.1.62,18,18,100,6.72,840,+1.78486e+09ns,0.0867436,AODV,80,25,10,7.5,33,3
97,10.1.1.60,10.1.1.4,46,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
98,10.1.1.29,10.1.1.62,29,28,96.5517,10.16,1270,+4.44192e+08ns,0.106668,AODV,80,25,10,7.5,33,3
99,10.1.1.29,10.1.1.4,15,10,66.6667,4.032,504,+3.81266e+07ns,0.0625121,AODV,80,25,10,7.5,33,3
100,10.1.1.20,10.1.1.14,13,13,100,4.928,616,+1.77461e+07ns,3.40985,AODV,80,25,10,7.5,33,3
101,10.1.1.31,10.1.1.25,19,19,100,7.28,910,+9.66806e+07ns,0.10405,AODV,80,25,10,7.5,33,3
102,10.1.1.31,10.1.1.44,16,15,93.75,5.488,686,+1.98421e+09ns,0.0714249,AODV,80,25,10,7.5,33,3
103,10.1.1.44,10.1.1.20,11,11,100,4.08,510,+5.2566e+08ns,0.0741759,AODV,80,25,10,7.5,33,3
104,10.1.1.16,10.1.1.23,2,2,100,0.624,78,+1.17623e+07ns,0.0124356,AODV,80,25,10,7.5,33,3
105,10.1.1.26,10.1.1.20,24,23,95.8333,8.432,1054,+9.29636e+07ns,0.282869,AODV,80,25,10,7.5,33,3
106,10.1.1.24,10.1.1.34,3,3,100,1.008,126,+1.60665e+07ns,0.0444922,AODV,80,25,10,7.5,33,3
107,10.1.1.24,10.1.1.5,3,3,100,1.152,144,+4.49812e+06ns,1.62026,AODV,80,25,10,7.5,33,3
108,10.1.1.5,10.1.1.16,8,6,75,2.304,288,+1.46375e+07ns,3.03592,AODV,80,25,10,7.5,33,3
109,10.1.1.4,10.1.1.3,20,20,100,7.552,944,+1.34273e+08ns,0.0796315,AODV,80,25,10,7.5,33,3
110,10.1.1.17,10.1.1.4,34,34,100,12.976,1622,+1.92763e+08ns,0.147844,AODV,80,25,10,7.5,33,3
111,10.1.1.17,10.1.1.46,48,48,100,17.872,2234,+2.68765e+08ns,0.286425,AODV,80,25,10,7.5,33,3
112,10.1.1.27,10.1.1.70,34,33,97.0588,12.016,1502,+6.07199e+07ns,0.125057,AODV,80,25,10,7.5,33,3
113,10.1.1.27,10.1.1.3,66,66,100,25.008,3126,+5.51711e+08ns,0.651216,AODV,80,25,10,7.5,33,3
114,10.1.1.62,10.1.1.70,14,14,100,5.168,646,+2.02637e+08ns,0.196284,AODV,80,25,10,7.5,33,3
115,10.1.1.62,10.1.1.3,5,4,80,1.472,184,+1.46804e+07ns,0.150503,AODV,80,25,10,7.5,33,3
116,10.1.1.19,10.1.1.70,6,5,83.3333,1.568,196,+4.42634e+07ns,0.570386,AODV,80,25,10,7.5,33,3
117,10.1.1.19,10.1.1.3,8,5,62.5,1.92,240,+6.46828e+07ns,0.509312,AODV,80,25,10,7.5,33,3
118,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+3.54374e+08ns,1.0836,AODV,80,25,10,7.5,33,3
119,10.1.1.70,10.1.1.27,18,17,94.4444,5.584,698,+7.66089e+07ns,0.103672,AODV,80,25,10,7.5,33,3
120,10.1.1.70,10.1.1.28,8,5,62.5,1.92,240,+1.17512e+08ns,0.0637367,AODV,80,25,10,7.5,33,3
121,10.1.1.46,10.1.1.13,4,4,100,1.536,192,+1.79662e+07ns,23.1971,AODV,80,25,10,7.5,33,3
122,10.1.1.70,10.1.1.62,7,6,85.7143,2.16,270,+2.8331e+07ns,0.0850499,AODV,80,25,10,7.5,33,3
123,10.1.1.70,10.1.1.19,7,7,100,2.4,300,+1.53332e+08ns,0.402524,AODV,80,25,10,7.5,33,3
124,10.1.1.64,10.1.1.5,3,3,100,1.152,144,+8.26078e+07ns,0.08152,AODV,80,25,10,7.5,33,3
125,10.1.1.57,10.1.1.51,3,3,100,1.008,126,+9.47033e+08ns,0.0643883,AODV,80,25,10,7.5,33,3
126,10.1.1.57,10.1.1.5,2,2,100,0.896,112,+1.22674e+07ns,0.43044,AODV,80,25,10,7.5,33,3
127,10.1.1.51,10.1.1.29,5,5,100,1.92,240,+2.59607e+07ns,0.0197227,AODV,80,25,10,7.5,33,3
128,10.1.1.29,10.1.1.38,45,44,97.7778,16.128,2016,+4.56813e+08ns,0.165687,AODV,80,25,10,7.5,33,3
129,10.1.1.38,10.1.1.46,13,13,100,4.992,624,+3.01328e+08ns,0.150419,AODV,80,25,10,7.5,33,3
130,10.1.1.28,10.1.1.46,12,9,75,3.456,432,+5.07994e+08ns,0.0498451,AODV,80,25,10,7.5,33,3
131,10.1.1.36,10.1.1.62,1,1,100,0.384,48,+7.06568e+06ns,54.3472,AODV,80,25,10,7.5,33,3
132,10.1.1.27,10.1.1.62,18,18,100,6.64,830,+1.55992e+08ns,0.216985,AODV,80,25,10,7.5,33,3
133,10.1.1.4,10.1.1.70,11,10,90.9091,3.84,480,+1.12317e+08ns,0.0399801,AODV,80,25,10,7.5,33,3
134,10.1.1.4,10.1.1.62,10,7,70,2.544,318,+6.27701e+08ns,0.0424949,AODV,80,25,10,7.5,33,3
135,10.1.1.31,10.1.1.70,5,3,60,1.008,126,+2.00216e+09ns,1.2208,AODV,80,25,10,7.5,33,3
136,10.1.1.31,10.1.1.62,4,4,100,1.536,192,+7.40919e+08ns,0.0207812,AODV,80,25,10,7.5,33,3
137,10.1.1.19,10.1.1.62,2,2,100,0.768,96,+1.50015e+08ns,0.161953,AODV,80,25,10,7.5,33,3
138,10.1.1.3,10.1.1.51,10,9,90,3.248,406,+2.8768e+07ns,0.0599241,AODV,80,25,10,7.5,33,3
139,10.1.1.3,10.1.1.62,12,12,100,4.528,566,+4.39297e+08ns,0.417086,AODV,80,25,10,7.5,33,3
140,10.1.1.51,10.1.1.3,39,39,100,14.512,1814,+1.98747e+08ns,0.228072,AODV,80,25,10,7.5,33,3
141,10.1.1.51,10.1.1.56,6,5,83.3333,1.856,232,+1.61992e+07ns,0.0543707,AODV,80,25,10,7.5,33,3
142,10.1.1.56,10.1.1.70,3,3,100,1.088,136,+6.33501e+06ns,0.0291715,AODV,80,25,10,7.5,33,3
143,10.1.1.20,10.1.1.24,4,4,100,1.104,138,+2.21332e+07ns,0.100226,AODV,80,25,10,7.5,33,3
144,10.1.1.57,10.1.1.24,1,1,100,0.24,30,+8.68229e+06ns,27.6425,AODV,80,25,10,7.5,33,3
145,10.1.1.24,10.1.1.78,3,3,100,1.008,126,+1.41217e+07ns,0.0980635,AODV,80,25,10,7.5,33,3
146,10.1.1.46,10.1.1.15,6,6,100,2.304,288,+1.96059e+07ns,0.202334,AODV,80,25,10,7.5,33,3
147,10.1.1.3,10.1.1.36,1,1,100,0.24,30,+2.2045e+06ns,108.868,AODV,80,25,10,7.5,33,3
148,10.1.1.3,10.1.1.16,10,8,80,3.008,376,+1.29364e+08ns,0.0306577,AODV,80,25,10,7.5,33,3
149,10.1.1.57,10.1.1.19,4,4,100,1.392,174,+2.6808e+07ns,1.0143,AODV,80,25,10,7.5,33,3
150,10.1.1.5,10.1.1.23,12,12,100,4.192,524,+2.91859e+07ns,0.0522105,AODV,80,25,10,7.5,33,3
151,10.1.1.5,10.1.1.20,51,50,98.0392,18.432,2304,+2.57326e+08ns,0.200081,AODV,80,25,10,7.5,33,3
152,10.1.1.78,10.1.1.7,10,10,100,3.776,472,+3.17789e+07ns,0.16466,AODV,80,25,10,7.5,33,3
153,10.1.1.7,10.1.1.78,22,19,86.3636,7.152,894,+7.95054e+08ns,0.363613,AODV,80,25,10,7.5,33,3
154,10.1.1.7,10.1.1.5,12,12,100,4.272,534,+1.26052e+08ns,0.0442531,AODV,80,25,10,7.5,33,3
155,10.1.1.78,10.1.1.11,2,2,100,0.768,96,+2.21399e+07ns,0.23607,AODV,80,25,10,7.5,33,3
156,10.1.1.20,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
157,10.1.1.26,10.1.1.7,14,14,100,5.312,664,+9.32034e+07ns,0.132249,AODV,80,25,10,7.5,33,3
158,10.1.1.57,10.1.1.7,11,10,90.9091,3.648,456,+4.43784e+07ns,0.392534,AODV,80,25,10,7.5,33,3
159,10.1.1.57,10.1.1.1,1,1,100,0.384,48,+1.43808e+07ns,26.7023,AODV,80,25,10,7.5,33,3
160,10.1.1.11,10.1.1.34,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,80,25,10,7.5,33,3
161,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+1.08633e+07ns,1.17188,AODV,80,25,10,7.5,33,3
162,10.1.1.33,10.1.1.7,11,9,81.8182,3.392,424,+5.35383e+07ns,0.113552,AODV,80,25,10,7.5,33,3
163,10.1.1.11,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
164,10.1.1.55,10.1.1.11,37,37,100,13.888,1736,+1.35721e+09ns,0.361293,AODV,80,25,10,7.5,33,3
165,10.1.1.55,10.1.1.78,9,8,88.8889,3.008,376,+5.49871e+07ns,0.225239,AODV,80,25,10,7.5,33,3
166,10.1.1.7,10.1.1.26,37,34,91.8919,12.848,1606,+1.22863e+09ns,0.270982,AODV,80,25,10,7.5,33,3
167,10.1.1.20,10.1.1.26,21,19,90.4762,7.216,902,+1.02864e+08ns,0.271641,AODV,80,25,10,7.5,33,3
168,10.1.1.57,10.1.1.26,3,3,100,1.088,136,+9.12576e+08ns,0.0625352,AODV,80,25,10,7.5,33,3
169,10.1.1.44,10.1.1.1,6,6,100,2.096,262,+9.80287e+08ns,0.0388257,AODV,80,25,10,7.5,33,3
170,10.1.1.44,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
171,10.1.1.78,10.1.1.48,19,19,100,7.232,904,+4.11758e+07ns,0.664251,AODV,80,25,10,7.5,33,3
172,10.1.1.48,10.1.1.11,21,21,100,7.872,984,+6.06187e+07ns,0.217052,AODV,80,25,10,7.5,33,3
173,10.1.1.31,10.1.1.50,3,2,66.6667,0.624,78,+1.06765e+09ns,0.0684599,AODV,80,25,10,7.5,33,3
174,10.1.1.62,10.1.1.45,26,23,88.4615,8.624,1078,+2.42376e+08ns,0.207768,AODV,80,25,10,7.5,33,3
175,10.1.1.62,10.1.1.44,22,22,100,8.32,1040,+1.40718e+08ns,0.0916882,AODV,80,25,10,7.5,33,3
176,10.1.1.62,10.1.1.73,7,5,71.4286,1.776,222,+2.17257e+08ns,0.0189012,AODV,80,25,10,7.5,33,3
177,10.1.1.62,10.1.1.60,43,43,100,14.912,1864,+3.05087e+08ns,0.219142,AODV,80,25,10,7.5,33,3
178,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+9.29218e+07ns,4.13251,AODV,80,25,10,7.5,33,3
179,10.1.1.9,10.1.1.38,20,20,100,7.616,952,+2.18133e+09ns,0.0805836,AODV,80,25,10,7.5,33,3
180,10.1.1.73,10.1.1.17,3,2,66.6667,0.704,88,+1.53209e+09ns,0.197872,AODV,80,25,10,7.5,33,3
181,10.1.1.73,10.1.1.19,4,3,75,1.216,152,+2.5276e+09ns,0.0185301,AODV,80,25,10,7.5,33,3
182,10.1.1.45,10.1.1.17,30,30,100,11.376,1422,+6.57066e+08ns,0.140955,AODV,80,25,10,7.5,33,3
183,10.1.1.45,10.1.1.19,3,3,100,1.152,144,+9.81831e+08ns,0.122942,AODV,80,25,10,7.5,33,3
184,10.1.1.37,10.1.1.17,9,8,88.8889,3.008,376,+1.04336e+09ns,0.0796233,AODV,80,25,10,7.5,33,3
185,10.1.1.37,10.1.1.54,2,2,100,0.768,96,+1.00695e+09ns,0.0117494,AODV,80,25,10,7.5,33,3
186,10.1.1.29,10.1.1.17,17,17,100,6.336,792,+9.95327e+07ns,0.188424,AODV,80,25,10,7.5,33,3
187,10.1.1.29,10.1.1.54,2,2,100,0.768,96,+5.59369e+07ns,0.0494999,AODV,80,25,10,7.5,33,3
188,10.1.1.70,10.1.1.17,11,10,90.9091,3.776,472,+5.53279e+07ns,0.0438444,AODV,80,25,10,7.5,33,3
189,10.1.1.50,10.1.1.17,13,12,92.3077,4.4,550,+9.26204e+07ns,0.240853,AODV,80,25,10,7.5,33,3
190,10.1.1.50,10.1.1.19,9,5,55.5556,1.92,240,+1.76828e+08ns,0.143726,AODV,80,25,10,7.5,33,3
191,10.1.1.59,10.1.1.17,44,43,97.7273,16.064,2008,+1.37218e+09ns,0.317121,AODV,80,25,10,7.5,33,3
192,10.1.1.59,10.1.1.54,2,2,100,0.768,96,+1.01302e+09ns,0.0335798,AODV,80,25,10,7.5,33,3
193,10.1.1.56,10.1.1.17,11,10,90.9091,3.776,472,+1.39971e+08ns,0.0841295,AODV,80,25,10,7.5,33,3
194,10.1.1.56,10.1.1.54,6,6,100,2.304,288,+4.35153e+07ns,0.026485,AODV,80,25,10,7.5,33,3
195,10.1.1.1,10.1.1.44,7,6,85.7143,2.016,252,+6.4628e+07ns,0.0376573,AODV,80,25,10,7.5,33,3
196,10.1.1.1,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
197,10.1.1.19,10.1.1.64,12,11,91.6667,4.08,510,+2.75261e+08ns,0.0631502,AODV,80,25,10,7.5,33,3
198,10.1.1.19,10.1.1.38,14,12,85.7143,4.544,568,+2.33303e+08ns,0.277345,AODV,80,25,10,7.5,33,3
199,10.1.1.51,10.1.1.19,2,1,50,0.384,48,+2.09885e+09ns,0.182958,AODV,80,25,10,7.5,33,3
200,10.1.1.51,10.1.1.5,13,12,92.3077,4.672,584,+1.40388e+08ns,0.0488021,AODV,80,25,10,7.5,33,3
201,10.1.1.3,10.1.1.19,4,3,75,1.152,144,+2.21507e+07ns,0.210121,AODV,80,25,10,7.5,33,3
202,10.1.1.3,10.1.1.1,27,23,85.1852,8.624,1078,+8.12102e+07ns,0.63968,AODV,80,25,10,7.5,33,3
203,10.1.1.62,10.1.1.19,4,4,100,1.328,166,+4.2468e+07ns,0.205026,AODV,80,25,10,7.5,33,3
204,10.1.1.62,10.1.1.23,14,12,85.7143,4.416,552,+9.81156e+07ns,0.062854,AODV,80,25,10,7.5,33,3
205,10.1.1.27,10.1.1.19,4,4,100,1.6,200,+3.7321e+07ns,0.29261,AODV,80,25,10,7.5,33,3
206,10.1.1.27,10.1.1.23,5,5,100,1.92,240,+1.00801e+09ns,0.0765149,AODV,80,25,10,7.5,33,3
207,10.1.1.44,10.1.1.19,25,25,100,9.264,1158,+2.62901e+09ns,0.201503,AODV,80,25,10,7.5,33,3
208,10.1.1.54,10.1.1.19,19,19,100,7.072,884,+2.38424e+09ns,0.156383,AODV,80,25,10,7.5,33,3
209,10.1.1.54,10.1.1.64,19,15,78.9474,5.632,704,+2.9968e+09ns,0.199964,AODV,80,25,10,7.5,33,3
210,10.1.1.23,10.1.1.19,1,1,100,0.384,48,+9.46351e+07ns,4.05769,AODV,80,25,10,7.5,33,3
211,10.1.1.23,10.1.1.1,23,22,95.6522,8.448,1056,+1.10014e+08ns,0.394048,AODV,80,25,10,7.5,33,3
212,10.1.1.31,10.1.1.19,5,5,100,1.92,240,+6.51199e+07ns,0.350749,AODV,80,25,10,7.5,33,3
