Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
22,10.1.1.78,10.1.1.26,5,5,100,1.856,232,+1.0242e+09ns,0.0580822,AODV,80,25,10,7.5,25,3
23,10.1.1.78,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
24,10.1.1.39,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
25,10.1.1.39,10.1.1.6,26,25,96.1538,8.912,1114,+2.11221e+08ns,0.0907013,AODV,80,25,10,7.5,25,3
26,10.1.1.6,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
27,10.1.1.34,10.1.1.26,10,10,100,3.776,472,+1.04207e+09ns,0.177086,AODV,80,25,10,7.5,25,3
28,10.1.1.34,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
29,10.1.1.16,10.1.1.1,11,11,100,3.392,424,+2.12591e+07ns,0.279278,AODV,80,25,10,7.5,25,3
30,10.1.1.16,10.1.1.61,1,1,100,0.24,30,+8.09433e+06ns,29.6504,AODV,80,25,10,7.5,25,3
31,10.1.1.14,10.1.1.4,397,140,35.2645,103.04,12880,+1.79824e+09ns,1.0408,AODV,80,25,10,7.5,25,3
32,10.1.1.19,10.1.1.64,2,2,100,0.768,96,+1.01897e+09ns,0.0345435,AODV,80,25,10,7.5,25,3
33,10.1.1.19,10.1.1.4,15,15,100,5.216,652,+4.06996e+09ns,0.126604,AODV,80,25,10,7.5,25,3
34,10.1.1.51,10.1.1.64,5,5,100,1.856,232,+5.44995e+06ns,0.196342,AODV,80,25,10,7.5,25,3
35,10.1.1.51,10.1.1.4,5,5,100,1.856,232,+1.37916e+07ns,0.0231619,AODV,80,25,10,7.5,25,3
36,10.1.1.3,10.1.1.64,7,6,85.7143,2.16,270,+2.02548e+09ns,0.227169,AODV,80,25,10,7.5,25,3
37,10.1.1.3,10.1.1.4,6,6,100,2.304,288,+1.58674e+07ns,0.0262298,AODV,80,25,10,7.5,25,3
38,10.1.1.23,10.1.1.44,5,4,80,1.408,176,+2.43999e+07ns,0.0897416,AODV,80,25,10,7.5,25,3
39,10.1.1.23,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
40,10.1.1.43,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
41,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+1.26103e+07ns,30.4513,AODV,80,25,10,7.5,25,3
42,10.1.1.62,10.1.1.44,11,7,63.6364,2.56,320,+2.16276e+07ns,0.0303577,AODV,80,25,10,7.5,25,3
43,10.1.1.62,10.1.1.4,14,13,92.8571,4.656,582,+3.08211e+07ns,0.0592899,AODV,80,25,10,7.5,25,3
44,10.1.1.4,10.1.1.44,10,10,100,3.632,454,+2.58476e+07ns,0.0519445,AODV,80,25,10,7.5,25,3
45,10.1.1.31,10.1.1.44,13,13,100,4.992,624,+1.67843e+08ns,0.131501,AODV,80,25,10,7.5,25,3
46,10.1.1.31,10.1.1.4,10,10,100,4.16,520,+9.80941e+07ns,0.0595047,AODV,80,25,10,7.5,25,3
47,10.1.1.64,10.1.1.51,3,3,100,0.944,118,+1.7998e+09ns,0.144428,AODV,80,25,10,7.5,25,3
48,10.1.1.64,10.1.1.7,8,8,100,3.072,384,+1.0356e+09ns,0.031069,AODV,80,25,10,7.5,25,3
49,10.1.1.44,10.1.1.31,10,10,100,3.424,428,+7.94574e+07ns,0.0448365,AODV,80,25,10,7.5,25,3
50,10.1.1.44,10.1.1.20,14,13,92.8571,4.784,598,+2.35839e+08ns,0.0745245,AODV,80,25,10,7.5,25,3
51,10.1.1.44,10.1.1.62,9,8,88.8889,2.864,358,+2.21096e+08ns,0.0293099,AODV,80,25,10,7.5,25,3
52,10.1.1.44,10.1.1.23,5,5,100,1.712,214,+3.16972e+07ns,0.0253727,AODV,80,25,10,7.5,25,3
53,10.1.1.20,10.1.1.14,3,3,100,1.152,144,+2.03798e+07ns,130.286,AODV,80,25,10,7.5,25,3
54,10.1.1.10,10.1.1.7,11,8,72.7273,2.944,368,+1.03107e+09ns,0.190017,AODV,80,25,10,7.5,25,3
55,10.1.1.78,10.1.1.7,16,15,93.75,5.68,710,+1.52635e+09ns,0.287397,AODV,80,25,10,7.5,25,3
56,10.1.1.78,10.1.1.10,2,2,100,0.768,96,+1.87446e+09ns,0.101683,AODV,80,25,10,7.5,25,3
57,10.1.1.34,10.1.1.7,19,19,100,7.488,936,+7.88613e+07ns,0.0757987,AODV,80,25,10,7.5,25,3
58,10.1.1.34,10.1.1.10,18,16,88.8889,5.952,744,+3.00414e+07ns,0.385742,AODV,80,25,10,7.5,25,3
59,10.1.1.7,10.1.1.34,7,7,100,2.4,300,+1.73133e+07ns,0.0249876,AODV,80,25,10,7.5,25,3
60,10.1.1.7,10.1.1.20,31,31,100,11.36,1420,+9.74565e+07ns,0.143432,AODV,80,25,10,7.5,25,3
61,10.1.1.17,10.1.1.7,397,266,67.0025,195.776,24472,+1.99707e+10ns,2.08266,AODV,80,25,10,7.5,25,3
62,10.1.1.19,10.1.1.9,396,122,30.8081,89.792,11224,+6.5213e+09ns,2.6026,AODV,80,25,10,7.5,25,3
63,10.1.1.44,10.1.1.4,22,20,90.9091,7.408,926,+5.05355e+07ns,0.117875,AODV,80,25,10,7.5,25,3
64,10.1.1.44,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
65,10.1.1.11,10.1.1.1,396,163,41.1616,119.968,14996,+1.05603e+10ns,1.76263,AODV,80,25,10,7.5,25,3
66,10.1.1.7,10.1.1.78,13,13,100,4.64,580,+4.70753e+07ns,0.156695,AODV,80,25,10,7.5,25,3
67,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+1.37545e+07ns,2.01407,AODV,80,25,10,7.5,25,3
68,10.1.1.5,10.1.1.26,2,2,100,0.704,88,+1.4351e+07ns,0.714896,AODV,80,25,10,7.5,25,3
69,10.1.1.5,10.1.1.1,13,11,84.6154,4.224,528,+5.95776e+07ns,0.0778684,AODV,80,25,10,7.5,25,3
70,10.1.1.1,10.1.1.26,10,10,100,3.696,462,+7.21346e+07ns,0.291479,AODV,80,25,10,7.5,25,3
71,10.1.1.57,10.1.1.26,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
72,10.1.1.57,10.1.1.1,5,4,80,1.536,192,+9.52336e+06ns,0.613622,AODV,80,25,10,7.5,25,3
73,10.1.1.16,10.1.1.26,2,2,100,0.768,96,+1.29681e+07ns,0.558814,AODV,80,25,10,7.5,25,3
74,10.1.1.61,10.1.1.26,9,9,100,3.328,416,+1.64439e+09ns,0.0440468,AODV,80,25,10,7.5,25,3
75,10.1.1.61,10.1.1.1,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
76,10.1.1.78,10.1.1.11,8,7,87.5,2.56,320,+3.44173e+07ns,0.535421,AODV,80,25,10,7.5,25,3
77,10.1.1.26,10.1.1.78,29,29,100,10.976,1372,+9.78495e+07ns,0.348394,AODV,80,25,10,7.5,25,3
78,10.1.1.26,10.1.1.16,25,25,100,9.136,1142,+3.88405e+07ns,0.428899,AODV,80,25,10,7.5,25,3
79,10.1.1.26,10.1.1.5,1,1,100,0.24,30,+5.03663e+06ns,47.6509,AODV,80,25,10,7.5,25,3
80,10.1.1.44,10.1.1.3,4,4,100,1.536,192,+4.33948e+06ns,0.175856,AODV,80,25,10,7.5,25,3
81,10.1.1.44,10.1.1.5,18,17,94.4444,6.336,792,+9.18444e+07ns,0.107754,AODV,80,25,10,7.5,25,3
82,10.1.1.64,10.1.1.3,12,11,91.6667,4.08,510,+2.36749e+09ns,0.467078,AODV,80,25,10,7.5,25,3
83,10.1.1.64,10.1.1.5,8,8,100,3.008,376,+2.55855e+09ns,0.0305741,AODV,80,25,10,7.5,25,3
84,10.1.1.57,10.1.1.3,3,2,66.6667,0.704,88,+1.25212e+07ns,0.700987,AODV,80,25,10,7.5,25,3
85,10.1.1.57,10.1.1.5,3,1,33.3333,0.384,48,+4.09535e+06ns,93.7648,AODV,80,25,10,7.5,25,3
86,10.1.1.5,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
87,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+1.46054e+09ns,0.262916,AODV,80,25,10,7.5,25,3
88,10.1.1.16,10.1.1.5,2,2,100,0.768,96,+4.6905e+08ns,0.157232,AODV,80,25,10,7.5,25,3
89,10.1.1.1,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
90,10.1.1.1,10.1.1.5,8,8,100,3.136,392,+3.32835e+07ns,0.0622872,AODV,80,25,10,7.5,25,3
91,10.1.1.3,10.1.1.44,3,2,66.6667,0.624,78,+2.32193e+07ns,0.0780439,AODV,80,25,10,7.5,25,3
92,10.1.1.3,10.1.1.36,10,8,80,3.072,384,+1.22316e+08ns,0.0343401,AODV,80,25,10,7.5,25,3
93,10.1.1.3,10.1.1.57,4,4,100,1.392,174,+8.66843e+06ns,0.0573708,AODV,80,25,10,7.5,25,3
94,10.1.1.36,10.1.1.59,2,2,100,0.768,96,+6.78146e+06ns,175.804,AODV,80,25,10,7.5,25,3
95,10.1.1.59,10.1.1.28,33,28,84.8485,10.432,1304,+1.22169e+08ns,0.106768,AODV,80,25,10,7.5,25,3
96,10.1.1.28,10.1.1.15,4,4,100,1.6,200,+8.94585e+06ns,0.342873,AODV,80,25,10,7.5,25,3
97,10.1.1.70,10.1.1.62,7,6,85.7143,2.24,280,+1.41853e+09ns,0.0864656,AODV,80,25,10,7.5,25,3
98,10.1.1.70,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
99,10.1.1.60,10.1.1.62,8,8,100,2.992,374,+1.24891e+07ns,0.0472302,AODV,80,25,10,7.5,25,3
100,10.1.1.60,10.1.1.9,19,13,68.4211,4.992,624,+3.06185e+09ns,0.0692745,AODV,80,25,10,7.5,25,3
101,10.1.1.62,10.1.1.60,28,25,89.2857,9.328,1166,+2.6446e+08ns,0.102715,AODV,80,25,10,7.5,25,3
102,10.1.1.62,10.1.1.19,4,4,100,1.6,200,+6.38058e+07ns,0.86338,AODV,80,25,10,7.5,25,3
103,10.1.1.27,10.1.1.62,5,5,100,1.632,204,+5.49473e+07ns,0.0521248,AODV,80,25,10,7.5,25,3
104,10.1.1.27,10.1.1.60,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
105,10.1.1.4,10.1.1.62,51,47,92.1569,17.728,2216,+9.40567e+08ns,0.227421,AODV,80,25,10,7.5,25,3
106,10.1.1.4,10.1.1.60,2,2,100,0.768,96,+1.22752e+08ns,0.014511,AODV,80,25,10,7.5,25,3
107,10.1.1.50,10.1.1.62,11,11,100,3.936,492,+3.24327e+09ns,0.125733,AODV,80,25,10,7.5,25,3
108,10.1.1.50,10.1.1.60,3,1,33.3333,0.384,48,+1.02666e+07ns,37.403,AODV,80,25,10,7.5,25,3
109,10.1.1.17,10.1.1.47,6,6,100,2.24,280,+1.75598e+07ns,0.108455,AODV,80,25,10,7.5,25,3
110,10.1.1.17,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
111,10.1.1.38,10.1.1.47,49,48,97.9592,17.36,2170,+3.17528e+08ns,0.188155,AODV,80,25,10,7.5,25,3
112,10.1.1.38,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
113,10.1.1.28,10.1.1.47,12,12,100,4.416,552,+9.53322e+08ns,0.244577,AODV,80,25,10,7.5,25,3
114,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+2.4782e+07ns,0.131594,AODV,80,25,10,7.5,25,3
115,10.1.1.47,10.1.1.17,14,14,100,5.168,646,+3.69069e+08ns,0.253723,AODV,80,25,10,7.5,25,3
116,10.1.1.47,10.1.1.56,5,5,100,1.712,214,+2.3551e+08ns,0.030266,AODV,80,25,10,7.5,25,3
117,10.1.1.70,10.1.1.25,2,2,100,0.704,88,+1.76446e+07ns,0.907488,AODV,80,25,10,7.5,25,3
118,10.1.1.70,10.1.1.60,1,1,100,0.384,48,+2.09419e+07ns,18.3365,AODV,80,25,10,7.5,25,3
119,10.1.1.60,10.1.1.25,13,13,100,4.928,616,+1.0739e+08ns,0.050161,AODV,80,25,10,7.5,25,3
120,10.1.1.73,10.1.1.25,9,9,100,3.248,406,+3.01658e+07ns,0.245748,AODV,80,25,10,7.5,25,3
121,10.1.1.73,10.1.1.60,2,2,100,0.768,96,+2.50215e+07ns,0.375441,AODV,80,25,10,7.5,25,3
122,10.1.1.45,10.1.1.25,3,3,100,1.088,136,+2.27038e+07ns,0.415108,AODV,80,25,10,7.5,25,3
123,10.1.1.45,10.1.1.60,2,1,50,0.384,48,+2.00958e+09ns,0.191085,AODV,80,25,10,7.5,25,3
124,10.1.1.38,10.1.1.25,3,3,100,1.088,136,+3.01112e+07ns,0.0129929,AODV,80,25,10,7.5,25,3
125,10.1.1.38,10.1.1.60,5,5,100,1.776,222,+1.08277e+09ns,0.0227586,AODV,80,25,10,7.5,25,3
126,10.1.1.36,10.1.1.25,5,4,80,1.472,184,+3.11255e+07ns,0.0383206,AODV,80,25,10,7.5,25,3
127,10.1.1.36,10.1.1.60,6,6,100,2.16,270,+1.28616e+08ns,0.0284896,AODV,80,25,10,7.5,25,3
128,10.1.1.17,10.1.1.25,2,2,100,0.704,88,+9.97508e+08ns,0.660367,AODV,80,25,10,7.5,25,3
129,10.1.1.17,10.1.1.60,5,5,100,1.776,222,+1.02551e+09ns,0.364112,AODV,80,25,10,7.5,25,3
130,10.1.1.47,10.1.1.25,4,4,100,1.184,148,+1.19967e+08ns,0.0176424,AODV,80,25,10,7.5,25,3
131,10.1.1.47,10.1.1.60,32,30,93.75,11.328,1416,+2.50344e+08ns,0.180762,AODV,80,25,10,7.5,25,3
132,10.1.1.28,10.1.1.25,3,3,100,1.088,136,+9.26354e+08ns,0.0125965,AODV,80,25,10,7.5,25,3
133,10.1.1.28,10.1.1.60,13,12,92.3077,4.352,544,+1.90878e+09ns,0.0488524,AODV,80,25,10,7.5,25,3
134,10.1.1.29,10.1.1.25,5,5,100,1.568,196,+9.39122e+07ns,0.0209501,AODV,80,25,10,7.5,25,3
135,10.1.1.29,10.1.1.60,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
136,10.1.1.9,10.1.1.25,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
137,10.1.1.9,10.1.1.60,8,8,100,3.072,384,+1.05816e+09ns,0.0432247,AODV,80,25,10,7.5,25,3
138,10.1.1.62,10.1.1.27,44,44,100,16.624,2078,+2.93689e+08ns,0.531308,AODV,80,25,10,7.5,25,3
139,10.1.1.47,10.1.1.38,40,39,97.5,14.832,1854,+3.49732e+08ns,0.163309,AODV,80,25,10,7.5,25,3
140,10.1.1.25,10.1.1.70,1,1,100,0.24,30,+2.51133e+07ns,9.55668,AODV,80,25,10,7.5,25,3
141,10.1.1.25,10.1.1.62,28,20,71.4286,7.472,934,+1.7345e+08ns,0.0777762,AODV,80,25,10,7.5,25,3
142,10.1.1.25,10.1.1.73,2,2,100,0.624,78,+1.93969e+07ns,0.358914,AODV,80,25,10,7.5,25,3
143,10.1.1.25,10.1.1.38,4,4,100,1.248,156,+1.11217e+08ns,0.0148968,AODV,80,25,10,7.5,25,3
144,10.1.1.25,10.1.1.45,1,1,100,0.24,30,+1.9695e+07ns,12.1858,AODV,80,25,10,7.5,25,3
145,10.1.1.25,10.1.1.36,11,11,100,4.208,526,+7.57315e+07ns,0.0558234,AODV,80,25,10,7.5,25,3
146,10.1.1.25,10.1.1.29,6,6,100,2.16,270,+1.19553e+08ns,0.0284731,AODV,80,25,10,7.5,25,3
147,10.1.1.47,10.1.1.73,2,2,100,0.48,60,+1.85041e+07ns,0.00610676,AODV,80,25,10,7.5,25,3
148,10.1.1.56,10.1.1.19,8,6,75,2.304,288,+2.00555e+07ns,0.493364,AODV,80,25,10,7.5,25,3
149,10.1.1.20,10.1.1.44,7,6,85.7143,2.304,288,+9.55446e+07ns,0.0381272,AODV,80,25,10,7.5,25,3
150,10.1.1.20,10.1.1.7,32,32,100,11.76,1470,+2.94686e+08ns,0.149108,AODV,80,25,10,7.5,25,3
151,10.1.1.26,10.1.1.44,6,6,100,2.24,280,+1.75256e+07ns,0.0325941,AODV,80,25,10,7.5,25,3
152,10.1.1.26,10.1.1.7,15,15,100,5.488,686,+8.37514e+07ns,0.131444,AODV,80,25,10,7.5,25,3
153,10.1.1.1,10.1.1.44,5,4,80,1.472,184,+9.43664e+06ns,0.214717,AODV,80,25,10,7.5,25,3
154,10.1.1.24,10.1.1.33,4,4,100,1.472,184,+1.56357e+09ns,0.335899,AODV,80,25,10,7.5,25,3
155,10.1.1.24,10.1.1.7,9,9,100,3.392,424,+1.06397e+08ns,0.0749481,AODV,80,25,10,7.5,25,3
156,10.1.1.44,10.1.1.27,14,14,100,5.376,672,+9.91536e+07ns,0.0603289,AODV,80,25,10,7.5,25,3
157,10.1.1.44,10.1.1.26,2,2,100,0.624,78,+5.52674e+06ns,0.0102004,AODV,80,25,10,7.5,25,3
158,10.1.1.27,10.1.1.45,23,21,91.3043,7.648,956,+1.77044e+08ns,0.091617,AODV,80,25,10,7.5,25,3
159,10.1.1.45,10.1.1.17,30,30,100,11.168,1396,+1.43523e+08ns,0.116392,AODV,80,25,10,7.5,25,3
160,10.1.1.26,10.1.1.34,8,8,100,2.72,340,+2.67867e+07ns,0.186084,AODV,80,25,10,7.5,25,3
161,10.1.1.7,10.1.1.14,8,8,100,3.008,376,+1.56168e+07ns,2.03152,AODV,80,25,10,7.5,25,3
162,10.1.1.64,10.1.1.19,2,2,100,0.624,78,+8.51002e+06ns,0.029075,AODV,80,25,10,7.5,25,3
163,10.1.1.8,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
164,10.1.1.25,10.1.1.28,4,3,75,1.008,126,+1.10104e+08ns,0.0112391,AODV,80,25,10,7.5,25,3
165,10.1.1.47,10.1.1.28,9,9,100,3.232,404,+5.0473e+07ns,0.178411,AODV,80,25,10,7.5,25,3
166,10.1.1.62,10.1.1.70,4,3,75,0.864,108,+2.46952e+09ns,0.0279489,AODV,80,25,10,7.5,25,3
167,10.1.1.25,10.1.1.17,1,1,100,0.24,30,+8.73068e+06ns,27.4893,AODV,80,25,10,7.5,25,3
168,10.1.1.17,10.1.1.4,16,9,56.25,3.312,414,+1.68442e+07ns,0.0384215,AODV,80,25,10,7.5,25,3
169,10.1.1.17,10.1.1.46,12,12,100,4.608,576,+1.0112e+08ns,0.0799972,AODV,80,25,10,7.5,25,3
170,10.1.1.33,10.1.1.24,4,4,100,1.392,174,+2.46042e+07ns,0.411667,AODV,80,25,10,7.5,25,3
171,10.1.1.33,10.1.1.44,3,3,100,0.944,118,+1.04754e+07ns,0.0836169,AODV,80,25,10,7.5,25,3
172,10.1.1.78,10.1.1.24,12,12,100,4.48,560,+1.22878e+09ns,0.266326,AODV,80,25,10,7.5,25,3
173,10.1.1.34,10.1.1.24,3,3,100,1.152,144,+1.17537e+09ns,0.078204,AODV,80,25,10,7.5,25,3
174,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+1.29619e+07ns,94.5464,AODV,80,25,10,7.5,25,3
175,10.1.1.60,10.1.1.32,6,6,100,2.304,288,+1.7695e+07ns,0.0331227,AODV,80,25,10,7.5,25,3
176,10.1.1.3,10.1.1.5,6,5,83.3333,1.984,248,+2.16526e+06ns,0.228838,AODV,80,25,10,7.5,25,3
177,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+9.67546e+06ns,39.688,AODV,80,25,10,7.5,25,3
178,10.1.1.59,10.1.1.36,4,1,25,0.384,48,+304398ns,1261.51,AODV,80,25,10,7.5,25,3
179,10.1.1.32,10.1.1.15,7,7,100,2.688,336,+2.79812e+07ns,0.0494461,AODV,80,25,10,7.5,25,3
180,10.1.1.37,10.1.1.60,3,2,66.6667,0.768,96,+1.48677e+07ns,0.0171171,AODV,80,25,10,7.5,25,3
181,10.1.1.1,10.1.1.57,1,1,100,0.384,48,+1.63598e+06ns,234.722,AODV,80,25,10,7.5,25,3
182,10.1.1.57,10.1.1.7,1,1,100,0.384,48,+2.29538e+06ns,167.293,AODV,80,25,10,7.5,25,3
183,10.1.1.14,10.1.1.34,4,4,100,1.728,216,+1.45968e+09ns,0.507462,AODV,80,25,10,7.5,25,3
184,10.1.1.26,10.1.1.61,10,7,70,2.416,302,+3.99256e+07ns,0.377966,AODV,80,25,10,7.5,25,3
185,10.1.1.3,10.1.1.16,3,3,100,1.008,126,+2.04995e+09ns,0.0103933,AODV,80,25,10,7.5,25,3
186,10.1.1.3,10.1.1.27,13,11,84.6154,3.808,476,+8.29615e+07ns,0.108695,AODV,80,25,10,7.5,25,3
187,10.1.1.7,10.1.1.26,32,31,96.875,11.376,1422,+2.71298e+08ns,0.258164,AODV,80,25,10,7.5,25,3
188,10.1.1.45,10.1.1.27,20,19,95,6.96,870,+1.00743e+08ns,0.0847311,AODV,80,25,10,7.5,25,3
189,10.1.1.27,10.1.1.44,11,11,100,4.096,512,+4.39275e+07ns,0.0428538,AODV,80,25,10,7.5,25,3
190,10.1.1.27,10.1.1.36,4,3,75,1.008,126,+2.27998e+07ns,0.0119074,AODV,80,25,10,7.5,25,3
191,10.1.1.7,10.1.1.64,6,3,50,1.152,144,+1.27468e+07ns,0.317725,AODV,80,25,10,7.5,25,3
192,10.1.1.36,10.1.1.17,17,15,88.2353,5.824,728,+2.00139e+08ns,0.0641735,AODV,80,25,10,7.5,25,3
193,10.1.1.32,10.1.1.60,5,5,100,1.856,232,+4.78632e+07ns,1.44527,AODV,80,25,10,7.5,25,3
194,10.1.1.60,10.1.1.36,15,14,93.3333,5.36,670,+8.63984e+07ns,0.0721412,AODV,80,25,10,7.5,25,3
195,10.1.1.25,10.1.1.60,9,9,100,3.328,416,+3.18961e+07ns,0.0436064,AODV,80,25,10,7.5,25,3
196,10.1.1.73,10.1.1.77,5,5,100,1.856,232,+5.90148e+07ns,0.0213951,AODV,80,25,10,7.5,25,3
197,10.1.1.9,10.1.1.32,3,3,100,1.152,144,+3.27101e+07ns,0.0166806,AODV,80,25,10,7.5,25,3
198,10.1.1.36,10.1.1.19,5,5,100,1.92,240,+7.74126e+07ns,0.0783624,AODV,80,25,10,7.5,25,3
199,10.1.1.77,10.1.1.32,13,13,100,4.592,574,+2.03081e+07ns,0.0653763,AODV,80,25,10,7.5,25,3
200,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+7.25801e+07ns,0.0103702,AODV,80,25,10,7.5,25,3
201,10.1.1.28,10.1.1.73,1,1,100,0.384,48,+5.29615e+06ns,72.5055,AODV,80,25,10,7.5,25,3
202,10.1.1.73,10.1.1.36,5,5,100,1.792,224,+2.89367e+07ns,0.124852,AODV,80,25,10,7.5,25,3
203,10.1.1.7,10.1.1.57,9,8,88.8889,2.944,368,+3.82495e+07ns,0.225617,AODV,80,25,10,7.5,25,3
204,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+4.45336e+08ns,0.862271,AODV,80,25,10,7.5,25,3
205,10.1.1.34,10.1.1.11,5,3,60,1.152,144,+1.50128e+09ns,2.26383,AODV,80,25,10,7.5,25,3
206,10.1.1.1,10.1.1.61,16,13,81.25,4.544,568,+8.65304e+07ns,0.0693219,AODV,80,25,10,7.5,25,3
207,10.1.1.57,10.1.1.61,1,1,100,0.384,48,+5.22894e+06ns,73.4374,AODV,80,25,10,7.5,25,3
208,10.1.1.61,10.1.1.57,3,2,66.6667,0.624,78,+1.4554e+07ns,0.0589521,AODV,80,25,10,7.5,25,3
209,10.1.1.20,10.1.1.24,19,19,100,7.232,904,+1.3884e+08ns,0.414897,AODV,80,25,10,7.5,25,3
210,10.1.1.64,10.1.1.33,2,2,100,0.768,96,+1.01364e+09ns,1.49571,AODV,80,25,10,7.5,25,3
211,10.1.1.24,10.1.1.14,7,6,85.7143,2.24,280,+1.41017e+07ns,0.538024,AODV,80,25,10,7.5,25,3
212,10.1.1.73,10.1.1.19,6,4,66.6667,1.472,184,+1.25612e+08ns,0.221944,AODV,80,25,10,7.5,25,3
213,10.1.1.73,10.1.1.28,7,6,85.7143,2.304,288,+1.46804e+08ns,0.185868,AODV,80,25,10,7.5,25,3
214,10.1.1.60,10.1.1.17,2,2,100,0.768,96,+1.2378e+07ns,37.1297,AODV,80,25,10,7.5,25,3
