Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
615,10.1.1.51,10.1.1.24,12,6,50,2.304,288,+1.06226e+08ns,0.0262304,AODV,80,25,10,7.5,18,3
616,10.1.1.78,10.1.1.55,14,13,92.8571,4.992,624,+1.73779e+07ns,1.93905,AODV,80,25,10,7.5,18,3
617,10.1.1.55,10.1.1.11,7,7,100,2.56,320,+6.18309e+06ns,0.0776357,AODV,80,25,10,7.5,18,3
618,10.1.1.16,10.1.1.78,3,3,100,1.152,144,+3.9856e+06ns,0.728398,AODV,80,25,10,7.5,18,3
619,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+1.72915e+06ns,222.075,AODV,80,25,10,7.5,18,3
620,10.1.1.48,10.1.1.72,12,12,100,4.672,584,+1.57444e+08ns,0.0537727,AODV,80,25,10,7.5,18,3
621,10.1.1.7,10.1.1.37,11,10,90.9091,3.776,472,+4.51617e+07ns,0.374753,AODV,80,25,10,7.5,18,3
622,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.95072e+09ns,0.766564,AODV,80,25,10,7.5,18,3
623,10.1.1.29,10.1.1.64,6,3,50,1.152,144,+1.03687e+07ns,0.345396,AODV,80,25,10,7.5,18,3
624,10.1.1.70,10.1.1.33,2,2,100,0.768,96,+1.4965e+07ns,0.139074,AODV,80,25,10,7.5,18,3
625,10.1.1.45,10.1.1.27,12,12,100,4.464,558,+1.1358e+09ns,0.0632069,AODV,80,25,10,7.5,18,3
626,10.1.1.45,10.1.1.46,18,18,100,6.72,840,+1.16497e+09ns,0.140159,AODV,80,25,10,7.5,18,3
627,10.1.1.36,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
628,10.1.1.47,10.1.1.4,40,35,87.5,12.896,1612,+2.5482e+08ns,0.24084,AODV,80,25,10,7.5,18,3
629,10.1.1.73,10.1.1.4,1,1,100,0.384,48,+7.42514e+08ns,0.517162,AODV,80,25,10,7.5,18,3
630,10.1.1.27,10.1.1.33,24,17,70.8333,6.32,790,+1.0581e+09ns,0.153739,AODV,80,25,10,7.5,18,3
631,10.1.1.69,10.1.1.19,3,3,100,1.008,126,+1.07144e+09ns,0.104888,AODV,80,25,10,7.5,18,3
632,10.1.1.49,10.1.1.76,3,3,100,1.152,144,+1.79683e+08ns,0.0900632,AODV,80,25,10,7.5,18,3
633,10.1.1.13,10.1.1.80,10,8,80,2.72,340,+9.8034e+07ns,0.0309241,AODV,80,25,10,7.5,18,3
634,10.1.1.13,10.1.1.63,6,6,100,2.016,252,+9.33942e+07ns,0.211917,AODV,80,25,10,7.5,18,3
635,10.1.1.30,10.1.1.63,21,20,95.2381,7.68,960,+4.63337e+08ns,0.0975338,AODV,80,25,10,7.5,18,3
636,10.1.1.80,10.1.1.63,1,1,100,0.384,48,+1.05886e+08ns,3.62654,AODV,80,25,10,7.5,18,3
637,10.1.1.76,10.1.1.19,13,13,100,4.608,576,+1.23507e+08ns,0.270962,AODV,80,25,10,7.5,18,3
638,10.1.1.30,10.1.1.13,13,13,100,4.72,590,+7.68018e+07ns,0.102672,AODV,80,25,10,7.5,18,3
639,10.1.1.30,10.1.1.80,8,8,100,2.928,366,+2.15099e+07ns,0.0333878,AODV,80,25,10,7.5,18,3
640,10.1.1.71,10.1.1.13,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
641,10.1.1.71,10.1.1.80,14,14,100,5.232,654,+1.02545e+09ns,0.059484,AODV,80,25,10,7.5,18,3
642,10.1.1.53,10.1.1.80,3,3,100,1.088,136,+9.87095e+07ns,0.114565,AODV,80,25,10,7.5,18,3
643,10.1.1.58,10.1.1.13,16,1,6.25,0.384,48,+1.29895e+07ns,0.0226843,AODV,80,25,10,7.5,18,3
644,10.1.1.63,10.1.1.76,10,10,100,3.696,462,+6.71389e+07ns,0.0653538,AODV,80,25,10,7.5,18,3
645,10.1.1.13,10.1.1.30,9,8,88.8889,2.64,330,+6.47519e+07ns,0.0574406,AODV,80,25,10,7.5,18,3
646,10.1.1.13,10.1.1.53,5,4,80,1.536,192,+3.02674e+09ns,0.0191666,AODV,80,25,10,7.5,18,3
647,10.1.1.67,10.1.1.13,15,12,80,4.48,560,+2.48404e+09ns,0.0752625,AODV,80,25,10,7.5,18,3
648,10.1.1.67,10.1.1.53,3,3,100,1.152,144,+1.00833e+09ns,0.14296,AODV,80,25,10,7.5,18,3
649,10.1.1.22,10.1.1.13,9,9,100,3.056,382,+1.27205e+08ns,0.0367567,AODV,80,25,10,7.5,18,3
650,10.1.1.63,10.1.1.13,13,10,76.9231,3.776,472,+4.59581e+07ns,0.15354,AODV,80,25,10,7.5,18,3
651,10.1.1.76,10.1.1.13,2,2,100,0.704,88,+4.79512e+07ns,0.759191,AODV,80,25,10,7.5,18,3
652,10.1.1.32,10.1.1.13,9,9,100,3.392,424,+2.4757e+07ns,0.0771816,AODV,80,25,10,7.5,18,3
653,10.1.1.32,10.1.1.30,17,15,88.2353,5.472,684,+1.12758e+09ns,0.0766348,AODV,80,25,10,7.5,18,3
654,10.1.1.35,10.1.1.13,13,13,100,4.8,600,+1.41406e+08ns,0.0778221,AODV,80,25,10,7.5,18,3
655,10.1.1.22,10.1.1.30,7,7,100,2.688,336,+1.11806e+08ns,0.0646756,AODV,80,25,10,7.5,18,3
656,10.1.1.13,10.1.1.49,4,3,75,1.152,144,+2.9928e+07ns,0.0380332,AODV,80,25,10,7.5,18,3
657,10.1.1.13,10.1.1.32,1,1,100,0.24,30,+2.39159e+07ns,10.0352,AODV,80,25,10,7.5,18,3
658,10.1.1.63,10.1.1.49,1,1,100,0.384,48,+9.90887e+08ns,0.387532,AODV,80,25,10,7.5,18,3
659,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+3.53808e+07ns,10.8533,AODV,80,25,10,7.5,18,3
660,10.1.1.13,10.1.1.35,6,6,100,2.016,252,+4.03689e+07ns,0.0336052,AODV,80,25,10,7.5,18,3
661,10.1.1.13,10.1.1.76,7,7,100,2.48,310,+6.89751e+07ns,0.150146,AODV,80,25,10,7.5,18,3
662,10.1.1.64,10.1.1.17,8,7,87.5,2.624,328,+4.91668e+07ns,0.394143,AODV,80,25,10,7.5,18,3
663,10.1.1.34,10.1.1.20,4,4,100,1.536,192,+1.50129e+09ns,0.555065,AODV,80,25,10,7.5,18,3
664,10.1.1.34,10.1.1.10,7,7,100,2.48,310,+3.10125e+07ns,0.631374,AODV,80,25,10,7.5,18,3
665,10.1.1.26,10.1.1.20,11,11,100,4.16,520,+2.31162e+07ns,0.296762,AODV,80,25,10,7.5,18,3
666,10.1.1.29,10.1.1.46,4,4,100,1.248,156,+1.06964e+07ns,0.105432,AODV,80,25,10,7.5,18,3
667,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+1.00214e+09ns,0.383179,AODV,80,25,10,7.5,18,3
668,10.1.1.70,10.1.1.64,1,1,100,0.384,48,+1.37501e+07ns,27.9271,AODV,80,25,10,7.5,18,3
669,10.1.1.50,10.1.1.64,1,1,100,0.384,48,+1.11005e+07ns,34.593,AODV,80,25,10,7.5,18,3
670,10.1.1.27,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
671,10.1.1.13,10.1.1.77,3,3,100,1.088,136,+2.34583e+07ns,0.407871,AODV,80,25,10,7.5,18,3
672,10.1.1.76,10.1.1.73,4,4,100,1.536,192,+2.01855e+09ns,0.276883,AODV,80,25,10,7.5,18,3
673,10.1.1.69,10.1.1.47,4,3,75,0.864,108,+1.03133e+09ns,0.0543408,AODV,80,25,10,7.5,18,3
674,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+1.3665e+07ns,28.101,AODV,80,25,10,7.5,18,3
675,10.1.1.9,10.1.1.46,2,1,50,0.384,48,+9.28166e+08ns,0.413719,AODV,80,25,10,7.5,18,3
676,10.1.1.64,10.1.1.46,4,4,100,1.536,192,+3.02014e+09ns,0.161564,AODV,80,25,10,7.5,18,3
677,10.1.1.4,10.1.1.46,3,3,100,1.216,152,+4.23403e+08ns,0.0957255,AODV,80,25,10,7.5,18,3
678,10.1.1.13,10.1.1.67,16,16,100,5.648,706,+3.92486e+07ns,0.0949712,AODV,80,25,10,7.5,18,3
679,10.1.1.65,10.1.1.48,4,4,100,1.472,184,+1.30001e+07ns,0.129505,AODV,80,25,10,7.5,18,3
680,10.1.1.65,10.1.1.18,59,58,98.3051,21.872,2734,+2.36986e+08ns,0.253642,AODV,80,25,10,7.5,18,3
681,10.1.1.48,10.1.1.65,2,2,100,0.624,78,+3.11673e+06ns,3.44322,AODV,80,25,10,7.5,18,3
682,10.1.1.76,10.1.1.77,21,21,100,7.648,956,+1.50716e+08ns,0.0889238,AODV,80,25,10,7.5,18,3
683,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+3.81555e+07ns,10.0641,AODV,80,25,10,7.5,18,3
684,10.1.1.49,10.1.1.19,50,49,98,18.624,2328,+1.66861e+08ns,0.218637,AODV,80,25,10,7.5,18,3
685,10.1.1.30,10.1.1.15,11,11,100,4.096,512,+1.10161e+09ns,0.10085,AODV,80,25,10,7.5,18,3
686,10.1.1.15,10.1.1.19,47,40,85.1064,14.848,1856,+4.93724e+08ns,0.378839,AODV,80,25,10,7.5,18,3
687,10.1.1.19,10.1.1.49,5,5,100,1.344,168,+1.87392e+08ns,0.0368786,AODV,80,25,10,7.5,18,3
688,10.1.1.19,10.1.1.76,6,6,100,2.24,280,+2.59718e+07ns,0.410862,AODV,80,25,10,7.5,18,3
689,10.1.1.43,10.1.1.23,3,3,100,1.008,126,+8.84362e+07ns,0.112822,AODV,80,25,10,7.5,18,3
690,10.1.1.20,10.1.1.37,8,8,100,2.928,366,+5.50108e+07ns,0.0408183,AODV,80,25,10,7.5,18,3
691,10.1.1.51,10.1.1.26,5,5,100,1.984,248,+6.9378e+08ns,0.0235939,AODV,80,25,10,7.5,18,3
692,10.1.1.51,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
693,10.1.1.37,10.1.1.26,7,7,100,2.56,320,+3.02067e+07ns,0.108091,AODV,80,25,10,7.5,18,3
694,10.1.1.4,10.1.1.23,3,3,100,1.152,144,+2.69586e+08ns,0.0190071,AODV,80,25,10,7.5,18,3
695,10.1.1.64,10.1.1.62,5,3,60,1.28,160,+8.78238e+08ns,0.379408,AODV,80,25,10,7.5,18,3
696,10.1.1.64,10.1.1.4,2,2,100,0.704,88,+1.17275e+07ns,1.22026,AODV,80,25,10,7.5,18,3
697,10.1.1.48,10.1.1.78,1,1,100,0.384,48,+1.22196e+06ns,314.248,AODV,80,25,10,7.5,18,3
698,10.1.1.11,10.1.1.65,4,4,100,1.6,200,+5.62403e+07ns,0.0230858,AODV,80,25,10,7.5,18,3
699,10.1.1.33,10.1.1.70,5,5,100,1.92,240,+4.49638e+06ns,0.0670748,AODV,80,25,10,7.5,18,3
700,10.1.1.55,10.1.1.65,2,2,100,0.704,88,+8.89396e+06ns,0.856168,AODV,80,25,10,7.5,18,3
701,10.1.1.29,10.1.1.36,5,5,100,1.776,222,+2.55279e+07ns,0.027351,AODV,80,25,10,7.5,18,3
702,10.1.1.64,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
703,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+3.67371e+07ns,10.4526,AODV,80,25,10,7.5,18,3
704,10.1.1.3,10.1.1.7,8,8,100,3.072,384,+4.03353e+07ns,0.556521,AODV,80,25,10,7.5,18,3
705,10.1.1.55,10.1.1.78,4,3,75,1.088,136,+3.21357e+07ns,0.44753,AODV,80,25,10,7.5,18,3
706,10.1.1.62,10.1.1.64,2,2,100,0.56,70,+8.01349e+06ns,0.439167,AODV,80,25,10,7.5,18,3
707,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+304081ns,1262.82,AODV,80,25,10,7.5,18,3
708,10.1.1.15,10.1.1.76,12,12,100,4.032,504,+5.57747e+08ns,0.165299,AODV,80,25,10,7.5,18,3
709,10.1.1.17,10.1.1.5,5,2,40,0.768,96,+9.1182e+06ns,0.995,AODV,80,25,10,7.5,18,3
710,10.1.1.19,10.1.1.15,25,22,88,7.904,988,+2.19793e+08ns,0.262933,AODV,80,25,10,7.5,18,3
711,10.1.1.6,10.1.1.65,5,5,100,1.776,222,+3.72183e+07ns,0.0209421,AODV,80,25,10,7.5,18,3
712,10.1.1.27,10.1.1.43,4,4,100,1.536,192,+7.1404e+07ns,0.409814,AODV,80,25,10,7.5,18,3
713,10.1.1.33,10.1.1.43,5,5,100,1.776,222,+6.83971e+07ns,0.0463256,AODV,80,25,10,7.5,18,3
714,10.1.1.70,10.1.1.43,13,13,100,4.496,562,+1.03791e+08ns,0.05262,AODV,80,25,10,7.5,18,3
715,10.1.1.36,10.1.1.5,12,9,75,3.328,416,+3.68599e+09ns,0.321252,AODV,80,25,10,7.5,18,3
716,10.1.1.77,10.1.1.28,3,3,100,1.152,144,+3.01872e+09ns,0.0160695,AODV,80,25,10,7.5,18,3
717,10.1.1.73,10.1.1.9,1,1,100,0.384,48,+2.27075e+07ns,16.9107,AODV,80,25,10,7.5,18,3
718,10.1.1.66,10.1.1.60,12,12,100,4.4,550,+2.1384e+09ns,0.0908867,AODV,80,25,10,7.5,18,3
719,10.1.1.66,10.1.1.63,18,18,100,6.96,870,+3.38872e+08ns,0.143758,AODV,80,25,10,7.5,18,3
720,10.1.1.70,10.1.1.4,5,5,100,1.856,232,+2.02731e+09ns,0.0231979,AODV,80,25,10,7.5,18,3
721,10.1.1.61,10.1.1.45,6,6,100,2.176,272,+3.67328e+07ns,0.29968,AODV,80,25,10,7.5,18,3
722,10.1.1.63,10.1.1.73,2,2,100,0.704,88,+1.01006e+09ns,0.258721,AODV,80,25,10,7.5,18,3
723,10.1.1.22,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
724,10.1.1.35,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
725,10.1.1.63,10.1.1.15,15,14,93.3333,5.248,656,+1.08843e+09ns,0.169104,AODV,80,25,10,7.5,18,3
726,10.1.1.63,10.1.1.80,3,2,66.6667,0.768,96,+4.07035e+07ns,0.258833,AODV,80,25,10,7.5,18,3
727,10.1.1.13,10.1.1.73,16,9,56.25,3.392,424,+2.16213e+08ns,0.0490358,AODV,80,25,10,7.5,18,3
728,10.1.1.28,10.1.1.5,14,14,100,5.312,664,+3.049e+08ns,1.1039,AODV,80,25,10,7.5,18,3
729,10.1.1.43,10.1.1.33,7,6,85.7143,2.496,312,+8.88702e+07ns,0.0621689,AODV,80,25,10,7.5,18,3
730,10.1.1.19,10.1.1.28,7,7,100,2.624,328,+2.9784e+07ns,2.61493,AODV,80,25,10,7.5,18,3
731,10.1.1.45,10.1.1.4,5,4,80,1.536,192,+2.32621e+07ns,0.27185,AODV,80,25,10,7.5,18,3
732,10.1.1.33,10.1.1.4,10,8,80,2.944,368,+1.25867e+09ns,0.505398,AODV,80,25,10,7.5,18,3
733,10.1.1.68,10.1.1.53,2,2,100,0.768,96,+2.66208e+07ns,0.131748,AODV,80,25,10,7.5,18,3
734,10.1.1.9,10.1.1.4,36,27,75,9.984,1248,+2.20881e+09ns,0.174221,AODV,80,25,10,7.5,18,3
735,10.1.1.53,10.1.1.68,1,1,100,0.24,30,+8.62229e+06ns,27.8348,AODV,80,25,10,7.5,18,3
736,10.1.1.5,10.1.1.23,12,12,100,4.416,552,+2.72311e+07ns,0.0594117,AODV,80,25,10,7.5,18,3
737,10.1.1.43,10.1.1.26,8,8,100,2.944,368,+5.03519e+07ns,0.176264,AODV,80,25,10,7.5,18,3
738,10.1.1.55,10.1.1.48,20,20,100,7.408,926,+8.03873e+07ns,0.138957,AODV,80,25,10,7.5,18,3
739,10.1.1.49,10.1.1.60,10,8,80,2.592,324,+1.13513e+09ns,0.282202,AODV,80,25,10,7.5,18,3
740,10.1.1.26,10.1.1.37,3,3,100,1.152,144,+2.82631e+07ns,0.0507848,AODV,80,25,10,7.5,18,3
741,10.1.1.37,10.1.1.24,13,13,100,5.248,656,+4.54658e+07ns,0.340105,AODV,80,25,10,7.5,18,3
742,10.1.1.37,10.1.1.33,3,3,100,1.152,144,+4.4739e+07ns,51.0659,AODV,80,25,10,7.5,18,3
743,10.1.1.10,10.1.1.52,17,16,94.1176,5.952,744,+1.05088e+08ns,0.0752199,AODV,80,25,10,7.5,18,3
744,10.1.1.23,10.1.1.33,7,7,100,2.688,336,+1.07587e+09ns,0.0695778,AODV,80,25,10,7.5,18,3
745,10.1.1.4,10.1.1.33,9,9,100,3.456,432,+1.08682e+09ns,0.426225,AODV,80,25,10,7.5,18,3
746,10.1.1.69,10.1.1.31,5,2,40,0.768,96,+6.06374e+08ns,0.242477,AODV,80,25,10,7.5,18,3
747,10.1.1.76,10.1.1.31,4,4,100,1.536,192,+8.15091e+07ns,0.0264692,AODV,80,25,10,7.5,18,3
748,10.1.1.73,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
749,10.1.1.73,10.1.1.13,3,3,100,1.216,152,+1.39785e+07ns,0.141353,AODV,80,25,10,7.5,18,3
750,10.1.1.52,10.1.1.14,10,9,90,3.456,432,+1.90426e+07ns,5.85337,AODV,80,25,10,7.5,18,3
751,10.1.1.33,10.1.1.23,5,5,100,1.92,240,+2.2417e+07ns,122.652,AODV,80,25,10,7.5,18,3
752,10.1.1.17,10.1.1.33,17,17,100,6.528,816,+1.4952e+08ns,0.229391,AODV,80,25,10,7.5,18,3
753,10.1.1.44,10.1.1.33,21,14,66.6667,5.184,648,+1.10557e+09ns,0.508002,AODV,80,25,10,7.5,18,3
754,10.1.1.33,10.1.1.37,8,7,87.5,2.56,320,+1.71611e+07ns,4.69281,AODV,80,25,10,7.5,18,3
755,10.1.1.45,10.1.1.61,1,1,100,0.384,48,+1.05228e+07ns,36.4923,AODV,80,25,10,7.5,18,3
756,10.1.1.61,10.1.1.37,2,2,100,0.768,96,+6.0354e+08ns,1.33041,AODV,80,25,10,7.5,18,3
757,10.1.1.4,10.1.1.69,12,12,100,4.608,576,+5.87288e+08ns,0.0733192,AODV,80,25,10,7.5,18,3
758,10.1.1.4,10.1.1.5,18,18,100,6.912,864,+2.19448e+08ns,0.153218,AODV,80,25,10,7.5,18,3
759,10.1.1.47,10.1.1.69,6,6,100,2.24,280,+1.90977e+07ns,0.028316,AODV,80,25,10,7.5,18,3
760,10.1.1.55,10.1.1.6,2,2,100,0.768,96,+1.63933e+07ns,0.273871,AODV,80,25,10,7.5,18,3
761,10.1.1.52,10.1.1.78,6,6,100,2.496,312,+6.16046e+07ns,0.114523,AODV,80,25,10,7.5,18,3
762,10.1.1.52,10.1.1.55,7,6,85.7143,2.304,288,+4.84546e+07ns,0.0288906,AODV,80,25,10,7.5,18,3
763,10.1.1.6,10.1.1.55,2,2,100,0.624,78,+9.11026e+06ns,0.0770093,AODV,80,25,10,7.5,18,3
764,10.1.1.62,10.1.1.27,10,10,100,3.776,472,+5.45493e+07ns,0.208813,AODV,80,25,10,7.5,18,3
765,10.1.1.56,10.1.1.10,12,9,75,3.584,448,+4.68118e+09ns,0.150049,AODV,80,25,10,7.5,18,3
766,10.1.1.56,10.1.1.7,17,16,94.1176,6.016,752,+1.29203e+08ns,0.157161,AODV,80,25,10,7.5,18,3
767,10.1.1.10,10.1.1.24,2,2,100,0.624,78,+2.64297e+07ns,0.268591,AODV,80,25,10,7.5,18,3
768,10.1.1.1,10.1.1.43,6,6,100,2.304,288,+5.20189e+07ns,0.406569,AODV,80,25,10,7.5,18,3
769,10.1.1.37,10.1.1.61,2,1,50,0.24,30,+1.71794e+08ns,1.39702,AODV,80,25,10,7.5,18,3
770,10.1.1.16,10.1.1.10,10,9,90,3.264,408,+7.48378e+07ns,0.312332,AODV,80,25,10,7.5,18,3
771,10.1.1.78,10.1.1.10,4,4,100,1.472,184,+3.24239e+07ns,0.288062,AODV,80,25,10,7.5,18,3
772,10.1.1.56,10.1.1.34,3,3,100,1.152,144,+5.51633e+08ns,0.0149842,AODV,80,25,10,7.5,18,3
773,10.1.1.57,10.1.1.10,4,4,100,1.6,200,+1.9893e+09ns,0.118066,AODV,80,25,10,7.5,18,3
774,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+1.25031e+07ns,30.7123,AODV,80,25,10,7.5,18,3
775,10.1.1.27,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
776,10.1.1.7,10.1.1.51,4,3,75,1.088,136,+2.54973e+07ns,0.0684277,AODV,80,25,10,7.5,18,3
777,10.1.1.34,10.1.1.51,3,3,100,0.864,108,+1.00258e+09ns,0.708794,AODV,80,25,10,7.5,18,3
778,10.1.1.10,10.1.1.56,4,4,100,1.248,156,+2.40057e+07ns,0.107177,AODV,80,25,10,7.5,18,3
779,10.1.1.27,10.1.1.20,3,2,66.6667,0.768,96,+1.36357e+09ns,1.06234,AODV,80,25,10,7.5,18,3
780,10.1.1.17,10.1.1.70,9,9,100,3.456,432,+1.8255e+08ns,0.207486,AODV,80,25,10,7.5,18,3
781,10.1.1.17,10.1.1.27,18,18,100,6.64,830,+1.87444e+08ns,0.107645,AODV,80,25,10,7.5,18,3
782,10.1.1.1,10.1.1.70,3,3,100,1.152,144,+1.79929e+08ns,0.169699,AODV,80,25,10,7.5,18,3
783,10.1.1.43,10.1.1.70,36,35,97.2222,13.312,1664,+5.54784e+08ns,0.15776,AODV,80,25,10,7.5,18,3
784,10.1.1.64,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
785,10.1.1.70,10.1.1.20,12,10,83.3333,3.776,472,+2.95021e+09ns,0.322719,AODV,80,25,10,7.5,18,3
786,10.1.1.3,10.1.1.24,11,11,100,4.16,520,+2.76603e+07ns,0.0496232,AODV,80,25,10,7.5,18,3
787,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+3.61402e+07ns,10.6253,AODV,80,25,10,7.5,18,3
788,10.1.1.50,10.1.1.20,5,5,100,1.984,248,+1.01338e+09ns,0.158154,AODV,80,25,10,7.5,18,3
789,10.1.1.65,10.1.1.55,2,2,100,0.704,88,+1.00165e+09ns,0.375717,AODV,80,25,10,7.5,18,3
790,10.1.1.11,10.1.1.48,3,3,100,1.152,144,+9.21895e+06ns,0.070833,AODV,80,25,10,7.5,18,3
791,10.1.1.48,10.1.1.52,18,18,100,6.144,768,+4.76995e+07ns,0.0774714,AODV,80,25,10,7.5,18,3
792,10.1.1.52,10.1.1.10,11,11,100,4.16,520,+4.53709e+07ns,0.0543798,AODV,80,25,10,7.5,18,3
793,10.1.1.69,10.1.1.4,15,15,100,5.472,684,+1.76034e+08ns,0.531791,AODV,80,25,10,7.5,18,3
794,10.1.1.47,10.1.1.36,11,11,100,4.416,552,+2.58591e+08ns,0.0712314,AODV,80,25,10,7.5,18,3
795,10.1.1.5,10.1.1.36,13,11,84.6154,4.224,528,+5.59767e+09ns,0.211088,AODV,80,25,10,7.5,18,3
796,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+5.26324e+06ns,72.9588,AODV,80,25,10,7.5,18,3
797,10.1.1.29,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
798,10.1.1.28,10.1.1.36,3,3,100,1.088,136,+9.71514e+06ns,0.0150608,AODV,80,25,10,7.5,18,3
799,10.1.1.10,10.1.1.57,12,12,100,4.4,550,+2.59476e+07ns,0.277819,AODV,80,25,10,7.5,18,3
800,10.1.1.51,10.1.1.34,5,5,100,1.712,214,+1.56724e+07ns,0.236689,AODV,80,25,10,7.5,18,3
801,10.1.1.37,10.1.1.34,3,3,100,1.152,144,+3.77157e+07ns,0.034669,AODV,80,25,10,7.5,18,3
802,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+1.40949e+07ns,27.2439,AODV,80,25,10,7.5,18,3
803,10.1.1.34,10.1.1.37,1,1,100,0.24,30,+6.39839e+06ns,37.5095,AODV,80,25,10,7.5,18,3
804,10.1.1.34,10.1.1.3,1,1,100,0.24,30,+1.04817e+07ns,22.8971,AODV,80,25,10,7.5,18,3
805,10.1.1.24,10.1.1.56,18,18,100,6.848,856,+1.00158e+07ns,0.276351,AODV,80,25,10,7.5,18,3
806,10.1.1.10,10.1.1.39,16,16,100,5.824,728,+2.4528e+09ns,0.540787,AODV,80,25,10,7.5,18,3
807,10.1.1.39,10.1.1.55,26,26,100,9.456,1182,+3.90128e+07ns,1.0206,AODV,80,25,10,7.5,18,3
808,10.1.1.26,10.1.1.43,6,6,100,2.304,288,+6.87909e+06ns,2.17784,AODV,80,25,10,7.5,18,3
809,10.1.1.6,10.1.1.48,13,13,100,4.544,568,+1.22687e+07ns,0.39757,AODV,80,25,10,7.5,18,3
810,10.1.1.78,10.1.1.52,2,2,100,0.624,78,+4.83929e+06ns,0.0307227,AODV,80,25,10,7.5,18,3
811,10.1.1.52,10.1.1.48,9,8,88.8889,3.072,384,+6.31032e+07ns,0.0427213,AODV,80,25,10,7.5,18,3
812,10.1.1.26,10.1.1.51,14,14,100,5.168,646,+1.06812e+09ns,0.0628382,AODV,80,25,10,7.5,18,3
813,10.1.1.70,10.1.1.51,9,9,100,3.456,432,+1.82033e+09ns,0.221321,AODV,80,25,10,7.5,18,3
814,10.1.1.43,10.1.1.51,5,5,100,1.776,222,+8.62465e+07ns,0.104931,AODV,80,25,10,7.5,18,3
815,10.1.1.5,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
816,10.1.1.43,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
817,10.1.1.15,10.1.1.63,13,13,100,4.496,562,+1.48331e+09ns,0.156643,AODV,80,25,10,7.5,18,3
818,10.1.1.15,10.1.1.69,16,16,100,6.144,768,+1.06576e+09ns,0.0754015,AODV,80,25,10,7.5,18,3
819,10.1.1.22,10.1.1.63,12,10,83.3333,3.84,480,+8.21294e+08ns,0.239721,AODV,80,25,10,7.5,18,3
820,10.1.1.8,10.1.1.68,2,2,100,0.768,96,+3.00178e+09ns,0.153403,AODV,80,25,10,7.5,18,3
821,10.1.1.71,10.1.1.63,12,12,100,4.48,560,+7.57279e+07ns,0.581558,AODV,80,25,10,7.5,18,3
822,10.1.1.67,10.1.1.63,9,7,77.7778,2.624,328,+1.11558e+09ns,0.525195,AODV,80,25,10,7.5,18,3
823,10.1.1.58,10.1.1.49,14,13,92.8571,4.784,598,+7.11931e+07ns,0.0948289,AODV,80,25,10,7.5,18,3
824,10.1.1.32,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
825,10.1.1.32,10.1.1.53,9,6,66.6667,2.304,288,+6.75387e+07ns,0.0442252,AODV,80,25,10,7.5,18,3
826,10.1.1.30,10.1.1.22,3,3,100,1.088,136,+7.57583e+06ns,0.302605,AODV,80,25,10,7.5,18,3
827,10.1.1.63,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
828,10.1.1.63,10.1.1.22,12,12,100,4.672,584,+7.73148e+08ns,0.324057,AODV,80,25,10,7.5,18,3
829,10.1.1.56,10.1.1.52,5,5,100,1.92,240,+1.08418e+07ns,1.99933,AODV,80,25,10,7.5,18,3
830,10.1.1.49,10.1.1.58,7,6,85.7143,2.16,270,+1.10534e+08ns,0.0423854,AODV,80,25,10,7.5,18,3
831,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+6.23588e+06ns,61.5791,AODV,80,25,10,7.5,18,3
