Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
573,10.1.1.39,10.1.1.48,18,15,83.3333,5.632,704,+6.02221e+07ns,0.469046,AODV,80,25,10,7.5,20,3
574,10.1.1.39,10.1.1.16,34,34,100,12.992,1624,+1.07744e+09ns,0.144191,AODV,80,25,10,7.5,20,3
575,10.1.1.14,10.1.1.48,3,3,100,1.328,166,+7.71567e+08ns,0.0288306,AODV,80,25,10,7.5,20,3
576,10.1.1.78,10.1.1.48,1,1,100,0.384,48,+2.00114e+09ns,0.191891,AODV,80,25,10,7.5,20,3
577,10.1.1.65,10.1.1.18,51,51,100,18.88,2360,+1.53863e+08ns,0.214384,AODV,80,25,10,7.5,20,3
578,10.1.1.7,10.1.1.61,8,7,87.5,2.624,328,+4.6297e+07ns,0.0390761,AODV,80,25,10,7.5,20,3
579,10.1.1.26,10.1.1.61,3,3,100,0.864,108,+2.0235e+07ns,0.01271,AODV,80,25,10,7.5,20,3
580,10.1.1.61,10.1.1.1,7,7,100,2.624,328,+3.58967e+07ns,0.750739,AODV,80,25,10,7.5,20,3
581,10.1.1.51,10.1.1.54,1,1,100,0.24,30,+2.89007e+06ns,83.0429,AODV,80,25,10,7.5,20,3
582,10.1.1.59,10.1.1.37,3,1,33.3333,0.384,48,+2.54047e+07ns,15.1153,AODV,80,25,10,7.5,20,3
583,10.1.1.70,10.1.1.37,3,2,66.6667,0.624,78,+2.001e+07ns,0.0393267,AODV,80,25,10,7.5,20,3
584,10.1.1.23,10.1.1.31,2,1,50,0.384,48,+1.00703e+09ns,0.38132,AODV,80,25,10,7.5,20,3
585,10.1.1.23,10.1.1.43,8,7,87.5,2.688,336,+1.78702e+09ns,0.137533,AODV,80,25,10,7.5,20,3
586,10.1.1.61,10.1.1.44,10,10,100,3.84,480,+1.44527e+09ns,0.0507386,AODV,80,25,10,7.5,20,3
587,10.1.1.37,10.1.1.20,10,10,100,3.696,462,+4.32221e+07ns,0.0479818,AODV,80,25,10,7.5,20,3
588,10.1.1.37,10.1.1.70,2,2,100,0.704,88,+2.15059e+07ns,0.0444264,AODV,80,25,10,7.5,20,3
589,10.1.1.9,10.1.1.31,3,3,100,1.152,144,+1.07157e+08ns,0.0176435,AODV,80,25,10,7.5,20,3
590,10.1.1.30,10.1.1.69,8,8,100,2.736,342,+3.76998e+07ns,0.0421674,AODV,80,25,10,7.5,20,3
591,10.1.1.31,10.1.1.17,9,9,100,3.328,416,+1.73248e+08ns,0.0420674,AODV,80,25,10,7.5,20,3
592,10.1.1.23,10.1.1.50,8,6,75,2.24,280,+9.08e+07ns,0.0439275,AODV,80,25,10,7.5,20,3
593,10.1.1.7,10.1.1.3,9,8,88.8889,3.008,376,+5.28267e+07ns,0.15286,AODV,80,25,10,7.5,20,3
594,10.1.1.78,10.1.1.34,8,8,100,3.056,382,+9.54222e+07ns,0.0344249,AODV,80,25,10,7.5,20,3
595,10.1.1.48,10.1.1.14,25,25,100,9.216,1152,+5.58333e+07ns,0.203142,AODV,80,25,10,7.5,20,3
596,10.1.1.48,10.1.1.39,6,6,100,2.304,288,+7.03769e+06ns,0.311183,AODV,80,25,10,7.5,20,3
597,10.1.1.55,10.1.1.14,14,14,100,4.688,586,+1.07428e+09ns,0.0876913,AODV,80,25,10,7.5,20,3
598,10.1.1.55,10.1.1.39,10,10,100,3.648,456,+5.38791e+07ns,0.306216,AODV,80,25,10,7.5,20,3
599,10.1.1.26,10.1.1.3,20,19,95,7.136,892,+1.3739e+08ns,0.080397,AODV,80,25,10,7.5,20,3
600,10.1.1.10,10.1.1.26,6,6,100,2.24,280,+1.55387e+07ns,0.20673,AODV,80,25,10,7.5,20,3
601,10.1.1.37,10.1.1.5,2,2,100,0.704,88,+7.41428e+08ns,0.0166311,AODV,80,25,10,7.5,20,3
602,10.1.1.42,10.1.1.58,2,2,100,0.768,96,+4.64056e+06ns,0.233201,AODV,80,25,10,7.5,20,3
603,10.1.1.65,10.1.1.72,2,2,100,0.768,96,+6.39979e+06ns,0.0210442,AODV,80,25,10,7.5,20,3
604,10.1.1.72,10.1.1.55,12,12,100,4.464,558,+2.27135e+08ns,0.0530011,AODV,80,25,10,7.5,20,3
605,10.1.1.44,10.1.1.17,5,5,100,1.856,232,+4.77884e+07ns,0.415095,AODV,80,25,10,7.5,20,3
606,10.1.1.60,10.1.1.76,18,18,100,6.976,872,+6.1358e+07ns,0.0893882,AODV,80,25,10,7.5,20,3
607,10.1.1.29,10.1.1.17,42,37,88.0952,14,1750,+2.47957e+08ns,0.569153,AODV,80,25,10,7.5,20,3
608,10.1.1.17,10.1.1.62,12,12,100,4.32,540,+1.27066e+09ns,0.141217,AODV,80,25,10,7.5,20,3
609,10.1.1.64,10.1.1.47,3,3,100,1.008,126,+1.12949e+09ns,0.174876,AODV,80,25,10,7.5,20,3
610,10.1.1.64,10.1.1.50,8,8,100,3.008,376,+3.79131e+07ns,1.04629,AODV,80,25,10,7.5,20,3
611,10.1.1.44,10.1.1.47,3,3,100,1.152,144,+1.77248e+09ns,0.15784,AODV,80,25,10,7.5,20,3
612,10.1.1.44,10.1.1.50,4,3,75,1.008,126,+8.86136e+06ns,0.405401,AODV,80,25,10,7.5,20,3
613,10.1.1.9,10.1.1.19,9,8,88.8889,3.072,384,+1.06606e+09ns,0.214543,AODV,80,25,10,7.5,20,3
614,10.1.1.69,10.1.1.19,1,1,100,0.384,48,+8.65426e+08ns,0.443712,AODV,80,25,10,7.5,20,3
615,10.1.1.54,10.1.1.36,5,5,100,1.568,196,+8.23255e+08ns,0.0900305,AODV,80,25,10,7.5,20,3
616,10.1.1.27,10.1.1.50,10,10,100,3.488,436,+1.17989e+08ns,0.053289,AODV,80,25,10,7.5,20,3
617,10.1.1.69,10.1.1.46,15,15,100,5.696,712,+1.99258e+09ns,0.173133,AODV,80,25,10,7.5,20,3
618,10.1.1.54,10.1.1.46,11,10,90.9091,3.712,464,+1.0359e+09ns,0.248125,AODV,80,25,10,7.5,20,3
619,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+8.08549e+07ns,4.74925,AODV,80,25,10,7.5,20,3
620,10.1.1.4,10.1.1.62,8,8,100,2.928,366,+2.01396e+08ns,0.0432155,AODV,80,25,10,7.5,20,3
621,10.1.1.4,10.1.1.36,12,11,91.6667,4.224,528,+1.30523e+08ns,0.0531712,AODV,80,25,10,7.5,20,3
622,10.1.1.47,10.1.1.64,4,4,100,1.392,174,+1.10248e+09ns,0.114357,AODV,80,25,10,7.5,20,3
623,10.1.1.4,10.1.1.5,12,12,100,4.176,522,+9.63123e+07ns,0.0901335,AODV,80,25,10,7.5,20,3
624,10.1.1.4,10.1.1.70,23,22,95.6522,8.048,1006,+1.11995e+09ns,0.0967066,AODV,80,25,10,7.5,20,3
625,10.1.1.46,10.1.1.73,1,1,100,0.384,48,+5.66547e+07ns,6.7779,AODV,80,25,10,7.5,20,3
626,10.1.1.51,10.1.1.37,4,4,100,1.536,192,+1.92192e+09ns,0.074099,AODV,80,25,10,7.5,20,3
627,10.1.1.57,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
628,10.1.1.3,10.1.1.37,5,5,100,1.92,240,+1.35253e+08ns,0.236335,AODV,80,25,10,7.5,20,3
629,10.1.1.37,10.1.1.29,4,4,100,1.472,184,+1.34541e+09ns,1.04504,AODV,80,25,10,7.5,20,3
630,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+4.76708e+07ns,0.00984571,AODV,80,25,10,7.5,20,3
631,10.1.1.36,10.1.1.44,11,11,100,4.224,528,+2.82092e+08ns,0.0547301,AODV,80,25,10,7.5,20,3
632,10.1.1.5,10.1.1.17,6,5,83.3333,1.92,240,+1.99243e+08ns,0.291864,AODV,80,25,10,7.5,20,3
633,10.1.1.73,10.1.1.60,7,6,85.7143,2.112,264,+7.45062e+06ns,0.0257817,AODV,80,25,10,7.5,20,3
634,10.1.1.61,10.1.1.50,2,2,100,0.704,88,+1.87102e+08ns,0.161838,AODV,80,25,10,7.5,20,3
635,10.1.1.61,10.1.1.3,6,6,100,1.808,226,+6.04692e+07ns,0.341919,AODV,80,25,10,7.5,20,3
636,10.1.1.33,10.1.1.50,6,6,100,2.24,280,+9.19304e+07ns,0.0680763,AODV,80,25,10,7.5,20,3
637,10.1.1.33,10.1.1.3,6,6,100,2.096,262,+9.15163e+07ns,0.0660457,AODV,80,25,10,7.5,20,3
638,10.1.1.37,10.1.1.50,5,4,80,1.472,184,+4.78994e+07ns,0.0656688,AODV,80,25,10,7.5,20,3
639,10.1.1.37,10.1.1.3,8,8,100,3.072,384,+1.04358e+08ns,0.15685,AODV,80,25,10,7.5,20,3
640,10.1.1.25,10.1.1.60,8,8,100,3.072,384,+1.71349e+07ns,0.0452022,AODV,80,25,10,7.5,20,3
641,10.1.1.50,10.1.1.61,5,5,100,1.776,222,+2.81702e+07ns,0.426748,AODV,80,25,10,7.5,20,3
642,10.1.1.4,10.1.1.25,5,5,100,1.92,240,+1.12867e+08ns,1.97919,AODV,80,25,10,7.5,20,3
643,10.1.1.4,10.1.1.27,7,7,100,2.544,318,+3.63894e+07ns,0.0334652,AODV,80,25,10,7.5,20,3
644,10.1.1.4,10.1.1.23,1,1,100,0.24,30,+8.84182e+07ns,2.71437,AODV,80,25,10,7.5,20,3
645,10.1.1.50,10.1.1.73,2,2,100,0.768,96,+8.75848e+08ns,1.74919,AODV,80,25,10,7.5,20,3
646,10.1.1.17,10.1.1.64,3,3,100,1.008,126,+3.44596e+07ns,0.182737,AODV,80,25,10,7.5,20,3
647,10.1.1.50,10.1.1.33,2,2,100,0.624,78,+2.65553e+07ns,0.0190134,AODV,80,25,10,7.5,20,3
648,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+6.38639e+06ns,60.1279,AODV,80,25,10,7.5,20,3
649,10.1.1.28,10.1.1.73,2,2,100,0.768,96,+3.77688e+06ns,1.96367,AODV,80,25,10,7.5,20,3
650,10.1.1.19,10.1.1.64,7,7,100,2.624,328,+3.03238e+09ns,0.0504015,AODV,80,25,10,7.5,20,3
651,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+2.41186e+06ns,99.5083,AODV,80,25,10,7.5,20,3
652,10.1.1.57,10.1.1.33,2,2,100,0.704,88,+1.89263e+07ns,0.736679,AODV,80,25,10,7.5,20,3
653,10.1.1.20,10.1.1.37,19,17,89.4737,6.24,780,+1.90204e+08ns,0.0732076,AODV,80,25,10,7.5,20,3
654,10.1.1.7,10.1.1.37,5,5,100,1.696,212,+2.11962e+07ns,0.194523,AODV,80,25,10,7.5,20,3
655,10.1.1.1,10.1.1.50,4,4,100,1.472,184,+9.67605e+08ns,0.0850727,AODV,80,25,10,7.5,20,3
656,10.1.1.45,10.1.1.36,7,6,85.7143,2.304,288,+1.66965e+07ns,0.0272908,AODV,80,25,10,7.5,20,3
657,10.1.1.78,10.1.1.39,3,3,100,1.152,144,+9.375e+06ns,0.910727,AODV,80,25,10,7.5,20,3
658,10.1.1.39,10.1.1.11,30,28,93.3333,10.16,1270,+5.23417e+07ns,0.130155,AODV,80,25,10,7.5,20,3
659,10.1.1.11,10.1.1.48,2,2,100,0.624,78,+5.81956e+06ns,0.0554222,AODV,80,25,10,7.5,20,3
660,10.1.1.4,10.1.1.46,9,9,100,3.264,408,+1.24855e+08ns,0.570585,AODV,80,25,10,7.5,20,3
661,10.1.1.44,10.1.1.61,14,14,100,5.312,664,+5.98469e+08ns,0.173692,AODV,80,25,10,7.5,20,3
662,10.1.1.61,10.1.1.27,7,6,85.7143,2.304,288,+4.26683e+07ns,0.289207,AODV,80,25,10,7.5,20,3
663,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+8.3194e+08ns,0.157721,AODV,80,25,10,7.5,20,3
664,10.1.1.51,10.1.1.27,14,14,100,5.024,628,+2.10271e+08ns,0.0918954,AODV,80,25,10,7.5,20,3
665,10.1.1.51,10.1.1.7,10,10,100,3.632,454,+1.44482e+08ns,0.213086,AODV,80,25,10,7.5,20,3
666,10.1.1.27,10.1.1.17,29,24,82.7586,8.896,1112,+4.40215e+09ns,0.130429,AODV,80,25,10,7.5,20,3
667,10.1.1.31,10.1.1.73,1,1,100,0.384,48,+1.00167e+09ns,0.383362,AODV,80,25,10,7.5,20,3
668,10.1.1.31,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
669,10.1.1.56,10.1.1.7,9,9,100,3.328,416,+1.05545e+08ns,0.093756,AODV,80,25,10,7.5,20,3
670,10.1.1.37,10.1.1.27,3,3,100,1.152,144,+1.23612e+07ns,0.05618,AODV,80,25,10,7.5,20,3
671,10.1.1.27,10.1.1.61,3,3,100,1.008,126,+1.37722e+07ns,0.135353,AODV,80,25,10,7.5,20,3
672,10.1.1.1,10.1.1.27,5,5,100,1.856,232,+1.88733e+07ns,0.221086,AODV,80,25,10,7.5,20,3
673,10.1.1.28,10.1.1.4,21,19,90.4762,7.088,886,+8.18872e+08ns,0.0852857,AODV,80,25,10,7.5,20,3
674,10.1.1.73,10.1.1.4,1,1,100,0.384,48,+2.23196e+07ns,17.2046,AODV,80,25,10,7.5,20,3
675,10.1.1.29,10.1.1.46,11,9,81.8182,3.392,424,+7.09499e+08ns,0.247843,AODV,80,25,10,7.5,20,3
676,10.1.1.19,10.1.1.69,1,1,100,0.24,30,+7.36187e+06ns,32.6004,AODV,80,25,10,7.5,20,3
677,10.1.1.27,10.1.1.33,6,5,83.3333,1.776,222,+2.69461e+07ns,0.0489421,AODV,80,25,10,7.5,20,3
678,10.1.1.4,10.1.1.28,11,11,100,4.016,502,+1.06852e+08ns,0.0471604,AODV,80,25,10,7.5,20,3
679,10.1.1.43,10.1.1.26,8,8,100,2.784,348,+2.08741e+09ns,0.152544,AODV,80,25,10,7.5,20,3
680,10.1.1.43,10.1.1.1,6,6,100,2.096,262,+7.4763e+07ns,0.28597,AODV,80,25,10,7.5,20,3
681,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+5.4546e+07ns,7.03993,AODV,80,25,10,7.5,20,3
682,10.1.1.26,10.1.1.39,9,3,33.3333,1.152,144,+5.99615e+09ns,0.574586,AODV,80,25,10,7.5,20,3
683,10.1.1.27,10.1.1.20,2,2,100,0.704,88,+2.91437e+08ns,0.917472,AODV,80,25,10,7.5,20,3
684,10.1.1.27,10.1.1.1,2,2,100,0.704,88,+6.08067e+07ns,0.171755,AODV,80,25,10,7.5,20,3
685,10.1.1.26,10.1.1.33,1,1,100,0.24,30,+2.76541e+07ns,8.67866,AODV,80,25,10,7.5,20,3
686,10.1.1.39,10.1.1.78,5,5,100,1.856,232,+5.3806e+07ns,0.2127,AODV,80,25,10,7.5,20,3
687,10.1.1.6,10.1.1.55,1,1,100,0.384,48,+6.04727e+06ns,63.4998,AODV,80,25,10,7.5,20,3
688,10.1.1.11,10.1.1.55,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,20,3
689,10.1.1.20,10.1.1.27,6,6,100,2.16,270,+2.77849e+07ns,0.136844,AODV,80,25,10,7.5,20,3
690,10.1.1.47,10.1.1.44,1,1,100,0.24,30,+6.34221e+06ns,37.8417,AODV,80,25,10,7.5,20,3
691,10.1.1.48,10.1.1.65,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,20,3
692,10.1.1.11,10.1.1.65,18,17,94.4444,6.144,768,+2.51594e+08ns,0.0715743,AODV,80,25,10,7.5,20,3
693,10.1.1.10,10.1.1.78,11,5,45.4545,1.792,224,+2.96575e+09ns,0.665911,AODV,80,25,10,7.5,20,3
694,10.1.1.55,10.1.1.65,8,8,100,2.88,360,+6.19933e+06ns,1.06748,AODV,80,25,10,7.5,20,3
695,10.1.1.76,10.1.1.25,5,4,80,1.6,200,+2.00086e+08ns,0.123636,AODV,80,25,10,7.5,20,3
696,10.1.1.21,10.1.1.68,21,21,100,7.616,952,+1.36868e+08ns,0.234954,AODV,80,25,10,7.5,20,3
697,10.1.1.21,10.1.1.8,5,4,80,1.728,216,+1.0592e+07ns,0.167678,AODV,80,25,10,7.5,20,3
698,10.1.1.68,10.1.1.21,5,5,100,1.568,196,+1.66967e+07ns,0.0685578,AODV,80,25,10,7.5,20,3
699,10.1.1.60,10.1.1.25,11,10,90.9091,3.776,472,+2.28416e+07ns,0.296381,AODV,80,25,10,7.5,20,3
700,10.1.1.25,10.1.1.38,6,4,66.6667,1.536,192,+1.3755e+07ns,0.0197889,AODV,80,25,10,7.5,20,3
701,10.1.1.42,10.1.1.68,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,20,3
702,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+1.90983e+07ns,0.0746114,AODV,80,25,10,7.5,20,3
703,10.1.1.46,10.1.1.69,5,3,60,1.008,126,+1.01656e+09ns,0.0565213,AODV,80,25,10,7.5,20,3
704,10.1.1.12,10.1.1.80,3,3,100,1.344,168,+1.02135e+09ns,0.211161,AODV,80,25,10,7.5,20,3
705,10.1.1.53,10.1.1.42,4,4,100,1.392,174,+1.55147e+07ns,0.381395,AODV,80,25,10,7.5,20,3
706,10.1.1.51,10.1.1.57,4,4,100,1.472,184,+3.90579e+07ns,5.70706,AODV,80,25,10,7.5,20,3
707,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+2.00774e+09ns,0.417104,AODV,80,25,10,7.5,20,3
708,10.1.1.7,10.1.1.51,4,4,100,1.248,156,+2.05291e+09ns,0.0720078,AODV,80,25,10,7.5,20,3
709,10.1.1.37,10.1.1.51,4,4,100,1.536,192,+1.20224e+07ns,0.0832834,AODV,80,25,10,7.5,20,3
710,10.1.1.7,10.1.1.56,2,1,50,0.24,30,+6.72212e+07ns,0.00807783,AODV,80,25,10,7.5,20,3
711,10.1.1.3,10.1.1.20,16,16,100,5.952,744,+2.03475e+08ns,0.480605,AODV,80,25,10,7.5,20,3
712,10.1.1.27,10.1.1.62,1,1,100,0.384,48,+1.051e+07ns,36.5366,AODV,80,25,10,7.5,20,3
713,10.1.1.57,10.1.1.34,6,6,100,2.24,280,+3.60155e+07ns,0.293865,AODV,80,25,10,7.5,20,3
714,10.1.1.62,10.1.1.27,10,9,90,3.056,382,+4.63424e+07ns,0.165393,AODV,80,25,10,7.5,20,3
715,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+1.06069e+08ns,0.234326,AODV,80,25,10,7.5,20,3
716,10.1.1.36,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
717,10.1.1.19,10.1.1.36,14,14,100,5.44,680,+1.49117e+08ns,0.120042,AODV,80,25,10,7.5,20,3
718,10.1.1.45,10.1.1.61,5,5,100,1.776,222,+5.32439e+07ns,0.222808,AODV,80,25,10,7.5,20,3
719,10.1.1.50,10.1.1.44,3,3,100,1.088,136,+2.00869e+07ns,0.326427,AODV,80,25,10,7.5,20,3
720,10.1.1.61,10.1.1.57,5,3,60,1.152,144,+2.77439e+09ns,1.14241,AODV,80,25,10,7.5,20,3
721,10.1.1.33,10.1.1.62,3,3,100,1.008,126,+5.89915e+07ns,0.0578584,AODV,80,25,10,7.5,20,3
722,10.1.1.33,10.1.1.43,8,5,62.5,1.92,240,+1.22611e+08ns,0.0523427,AODV,80,25,10,7.5,20,3
723,10.1.1.16,10.1.1.26,6,6,100,2.176,272,+1.68255e+07ns,0.270966,AODV,80,25,10,7.5,20,3
724,10.1.1.45,10.1.1.4,4,3,75,0.72,90,+3.69209e+07ns,0.110178,AODV,80,25,10,7.5,20,3
725,10.1.1.43,10.1.1.62,1,1,100,0.384,48,+3.72944e+06ns,102.965,AODV,80,25,10,7.5,20,3
726,10.1.1.61,10.1.1.45,2,2,100,0.704,88,+7.82909e+07ns,0.192867,AODV,80,25,10,7.5,20,3
727,10.1.1.69,10.1.1.31,7,7,100,2.256,282,+8.99452e+08ns,0.0354454,AODV,80,25,10,7.5,20,3
728,10.1.1.69,10.1.1.25,5,4,80,1.104,138,+6.22673e+08ns,0.0186161,AODV,80,25,10,7.5,20,3
729,10.1.1.76,10.1.1.31,5,5,100,1.92,240,+7.68113e+08ns,0.027995,AODV,80,25,10,7.5,20,3
730,10.1.1.46,10.1.1.64,9,7,77.7778,2.112,264,+6.01672e+08ns,0.329527,AODV,80,25,10,7.5,20,3
731,10.1.1.59,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
732,10.1.1.59,10.1.1.64,3,3,100,1.008,126,+4.5936e+07ns,0.151314,AODV,80,25,10,7.5,20,3
733,10.1.1.36,10.1.1.31,10,10,100,3.696,462,+5.29028e+07ns,0.0473321,AODV,80,25,10,7.5,20,3
734,10.1.1.54,10.1.1.47,5,5,100,1.92,240,+1.74815e+07ns,0.132037,AODV,80,25,10,7.5,20,3
735,10.1.1.54,10.1.1.64,14,13,92.8571,4.976,622,+8.70448e+07ns,0.345321,AODV,80,25,10,7.5,20,3
736,10.1.1.15,10.1.1.73,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
737,10.1.1.15,10.1.1.77,16,15,93.75,5.216,652,+1.65963e+08ns,0.213555,AODV,80,25,10,7.5,20,3
738,10.1.1.49,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
739,10.1.1.49,10.1.1.77,4,3,75,1.216,152,+1.00669e+09ns,0.283854,AODV,80,25,10,7.5,20,3
740,10.1.1.13,10.1.1.73,4,4,100,1.328,166,+2.95453e+07ns,0.172738,AODV,80,25,10,7.5,20,3
741,10.1.1.63,10.1.1.73,2,2,100,0.768,96,+1.03885e+09ns,0.00944572,AODV,80,25,10,7.5,20,3
742,10.1.1.63,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
743,10.1.1.50,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
744,10.1.1.77,10.1.1.31,7,4,57.1429,1.536,192,+1.03027e+08ns,0.0238966,AODV,80,25,10,7.5,20,3
745,10.1.1.27,10.1.1.44,3,3,100,1.152,144,+1.01357e+09ns,3.32456,AODV,80,25,10,7.5,20,3
746,10.1.1.26,10.1.1.43,20,20,100,7.328,916,+9.98964e+07ns,0.402202,AODV,80,25,10,7.5,20,3
747,10.1.1.73,10.1.1.31,2,2,100,0.768,96,+1.11937e+07ns,0.786106,AODV,80,25,10,7.5,20,3
748,10.1.1.1,10.1.1.43,2,2,100,0.768,96,+1.12236e+07ns,0.396113,AODV,80,25,10,7.5,20,3
749,10.1.1.42,10.1.1.53,2,2,100,0.768,96,+6.86068e+06ns,0.394491,AODV,80,25,10,7.5,20,3
750,10.1.1.58,10.1.1.13,15,14,93.3333,5.36,670,+1.97976e+09ns,0.104261,AODV,80,25,10,7.5,20,3
751,10.1.1.53,10.1.1.13,13,12,92.3077,4.352,544,+7.53496e+07ns,0.0556219,AODV,80,25,10,7.5,20,3
752,10.1.1.45,10.1.1.5,8,6,75,2.176,272,+1.7773e+07ns,0.57284,AODV,80,25,10,7.5,20,3
753,10.1.1.44,10.1.1.29,6,6,100,2.24,280,+3.28438e+08ns,0.0535083,AODV,80,25,10,7.5,20,3
754,10.1.1.62,10.1.1.29,4,4,100,1.472,184,+3.31009e+07ns,0.0222104,AODV,80,25,10,7.5,20,3
755,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+1.608e+07ns,23.8807,AODV,80,25,10,7.5,20,3
756,10.1.1.3,10.1.1.33,3,3,100,1.152,144,+7.23933e+08ns,0.0429837,AODV,80,25,10,7.5,20,3
757,10.1.1.33,10.1.1.29,2,2,100,0.768,96,+1.5202e+09ns,0.998733,AODV,80,25,10,7.5,20,3
758,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+1.55729e+07ns,0.0383316,AODV,80,25,10,7.5,20,3
759,10.1.1.46,10.1.1.19,3,3,100,0.864,108,+2.87572e+07ns,0.266562,AODV,80,25,10,7.5,20,3
760,10.1.1.61,10.1.1.29,9,5,55.5556,1.856,232,+9.10333e+08ns,0.237844,AODV,80,25,10,7.5,20,3
761,10.1.1.68,10.1.1.42,1,1,100,0.24,30,+6.64194e+06ns,36.134,AODV,80,25,10,7.5,20,3
762,10.1.1.61,10.1.1.17,40,40,100,15.104,1888,+2.751e+08ns,0.179702,AODV,80,25,10,7.5,20,3
763,10.1.1.33,10.1.1.17,7,7,100,2.688,336,+3.72011e+08ns,0.162585,AODV,80,25,10,7.5,20,3
764,10.1.1.64,10.1.1.36,9,9,100,3.312,414,+1.40729e+08ns,0.0671432,AODV,80,25,10,7.5,20,3
765,10.1.1.78,10.1.1.52,9,9,100,3.456,432,+8.56602e+07ns,0.0980928,AODV,80,25,10,7.5,20,3
766,10.1.1.39,10.1.1.55,8,8,100,2.512,314,+1.31453e+07ns,0.208259,AODV,80,25,10,7.5,20,3
767,10.1.1.16,10.1.1.10,3,2,66.6667,0.624,78,+3.71693e+09ns,0.311723,AODV,80,25,10,7.5,20,3
768,10.1.1.52,10.1.1.14,9,8,88.8889,3.072,384,+1.40959e+08ns,0.0476161,AODV,80,25,10,7.5,20,3
769,10.1.1.26,10.1.1.10,3,3,100,1.008,126,+5.96886e+07ns,0.213417,AODV,80,25,10,7.5,20,3
770,10.1.1.4,10.1.1.61,3,3,100,1.152,144,+1.0231e+09ns,0.288201,AODV,80,25,10,7.5,20,3
771,10.1.1.64,10.1.1.61,3,3,100,1.28,160,+7.03279e+07ns,0.0598008,AODV,80,25,10,7.5,20,3
772,10.1.1.10,10.1.1.52,18,14,77.7778,5.104,638,+5.51012e+07ns,0.0689566,AODV,80,25,10,7.5,20,3
773,10.1.1.46,10.1.1.4,4,3,75,0.864,108,+1.01568e+09ns,0.558187,AODV,80,25,10,7.5,20,3
774,10.1.1.47,10.1.1.17,4,4,100,1.392,174,+3.99716e+07ns,0.862535,AODV,80,25,10,7.5,20,3
775,10.1.1.17,10.1.1.54,5,5,100,1.776,222,+2.08718e+08ns,0.719471,AODV,80,25,10,7.5,20,3
776,10.1.1.17,10.1.1.61,21,18,85.7143,6.176,772,+4.46646e+08ns,0.0789261,AODV,80,25,10,7.5,20,3
777,10.1.1.17,10.1.1.47,5,5,100,1.488,186,+2.79968e+08ns,0.927523,AODV,80,25,10,7.5,20,3
778,10.1.1.9,10.1.1.44,21,21,100,7.92,990,+1.91674e+09ns,0.102944,AODV,80,25,10,7.5,20,3
779,10.1.1.9,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
780,10.1.1.77,10.1.1.44,1,1,100,0.384,48,+1.1388e+09ns,0.337196,AODV,80,25,10,7.5,20,3
781,10.1.1.77,10.1.1.4,28,26,92.8571,9.456,1182,+9.93992e+07ns,0.190345,AODV,80,25,10,7.5,20,3
782,10.1.1.69,10.1.1.44,5,5,100,1.92,240,+7.51855e+07ns,1.37438,AODV,80,25,10,7.5,20,3
783,10.1.1.69,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
784,10.1.1.25,10.1.1.44,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
785,10.1.1.61,10.1.1.37,11,5,45.4545,1.92,240,+9.72035e+08ns,0.0423011,AODV,80,25,10,7.5,20,3
786,10.1.1.38,10.1.1.54,5,5,100,1.92,240,+6.19283e+07ns,0.786032,AODV,80,25,10,7.5,20,3
787,10.1.1.28,10.1.1.54,5,5,100,1.632,204,+5.8156e+07ns,0.652216,AODV,80,25,10,7.5,20,3
