Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
692,10.1.1.51,10.1.1.33,8,8,100,3.072,384,+1.0511e+09ns,0.0962483,AODV,80,25,10,7.5,31,3
693,10.1.1.4,10.1.1.5,26,25,96.1538,9.28,1160,+1.3556e+09ns,0.196444,AODV,80,25,10,7.5,31,3
694,10.1.1.38,10.1.1.5,3,3,100,1.152,144,+1.22941e+08ns,0.0959008,AODV,80,25,10,7.5,31,3
695,10.1.1.43,10.1.1.62,17,3,17.6471,1.152,144,+1.00665e+09ns,0.53538,AODV,80,25,10,7.5,31,3
696,10.1.1.43,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
697,10.1.1.62,10.1.1.38,15,15,100,5.568,696,+2.54065e+08ns,0.153461,AODV,80,25,10,7.5,31,3
698,10.1.1.37,10.1.1.57,9,8,88.8889,3.2,400,+7.26605e+07ns,0.254549,AODV,80,25,10,7.5,31,3
699,10.1.1.37,10.1.1.62,4,3,75,1.152,144,+2.47072e+07ns,0.0399704,AODV,80,25,10,7.5,31,3
700,10.1.1.51,10.1.1.57,2,2,100,0.768,96,+7.86085e+07ns,0.421853,AODV,80,25,10,7.5,31,3
701,10.1.1.56,10.1.1.57,4,4,100,1.536,192,+9.59521e+07ns,0.0865567,AODV,80,25,10,7.5,31,3
702,10.1.1.61,10.1.1.57,2,2,100,0.768,96,+1.08643e+09ns,0.314803,AODV,80,25,10,7.5,31,3
703,10.1.1.51,10.1.1.61,1,1,100,0.384,48,+3.36359e+07ns,11.4164,AODV,80,25,10,7.5,31,3
704,10.1.1.57,10.1.1.61,2,1,50,0.384,48,+2.00344e+09ns,0.19167,AODV,80,25,10,7.5,31,3
705,10.1.1.26,10.1.1.61,19,19,100,7.152,894,+3.76944e+08ns,0.0991039,AODV,80,25,10,7.5,31,3
706,10.1.1.26,10.1.1.51,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
707,10.1.1.38,10.1.1.62,27,27,100,10.24,1280,+1.81479e+09ns,0.176415,AODV,80,25,10,7.5,31,3
708,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+8.34328e+08ns,0.0268944,AODV,80,25,10,7.5,31,3
709,10.1.1.4,10.1.1.62,4,3,75,1.152,144,+7.10068e+07ns,0.0235343,AODV,80,25,10,7.5,31,3
710,10.1.1.47,10.1.1.69,13,12,92.3077,4.416,552,+1.13447e+09ns,0.0578251,AODV,80,25,10,7.5,31,3
711,10.1.1.47,10.1.1.64,15,15,100,6.464,808,+2.02534e+08ns,0.491572,AODV,80,25,10,7.5,31,3
712,10.1.1.17,10.1.1.64,4,4,100,1.472,184,+2.91591e+07ns,0.263687,AODV,80,25,10,7.5,31,3
713,10.1.1.64,10.1.1.36,17,17,100,6.592,824,+5.69506e+07ns,0.121751,AODV,80,25,10,7.5,31,3
714,10.1.1.64,10.1.1.62,10,5,50,1.92,240,+1.1592e+09ns,0.570858,AODV,80,25,10,7.5,31,3
715,10.1.1.59,10.1.1.36,3,3,100,1.152,144,+1.0246e+09ns,0.39162,AODV,80,25,10,7.5,31,3
716,10.1.1.36,10.1.1.9,12,11,91.6667,4.016,502,+8.19047e+08ns,0.260148,AODV,80,25,10,7.5,31,3
717,10.1.1.23,10.1.1.62,1,1,100,0.384,48,+4.70006e+07ns,8.17012,AODV,80,25,10,7.5,31,3
718,10.1.1.9,10.1.1.60,13,13,100,4.72,590,+1.51476e+07ns,0.0769996,AODV,80,25,10,7.5,31,3
719,10.1.1.27,10.1.1.45,24,22,91.6667,8.32,1040,+1.40243e+09ns,0.18479,AODV,80,25,10,7.5,31,3
720,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+1.55441e+07ns,0.055664,AODV,80,25,10,7.5,31,3
721,10.1.1.60,10.1.1.13,16,14,87.5,5.04,630,+3.48188e+08ns,0.353,AODV,80,25,10,7.5,31,3
722,10.1.1.34,10.1.1.3,4,4,100,1.472,184,+1.50076e+07ns,0.59691,AODV,80,25,10,7.5,31,3
723,10.1.1.45,10.1.1.36,4,4,100,1.536,192,+1.07283e+07ns,2.84658,AODV,80,25,10,7.5,31,3
724,10.1.1.34,10.1.1.78,5,5,100,1.792,224,+9.02409e+08ns,0.154428,AODV,80,25,10,7.5,31,3
725,10.1.1.7,10.1.1.56,19,18,94.7368,6.784,848,+1.12453e+08ns,0.191712,AODV,80,25,10,7.5,31,3
726,10.1.1.20,10.1.1.56,6,6,100,2.16,270,+6.1544e+07ns,0.0457631,AODV,80,25,10,7.5,31,3
727,10.1.1.61,10.1.1.23,7,7,100,2.624,328,+4.66762e+07ns,0.0415652,AODV,80,25,10,7.5,31,3
728,10.1.1.4,10.1.1.27,3,2,66.6667,0.768,96,+7.45539e+08ns,0.00963725,AODV,80,25,10,7.5,31,3
729,10.1.1.59,10.1.1.38,28,28,100,10.624,1328,+1.98853e+09ns,0.242056,AODV,80,25,10,7.5,31,3
730,10.1.1.59,10.1.1.4,5,5,100,1.92,240,+1.47597e+09ns,0.0283576,AODV,80,25,10,7.5,31,3
731,10.1.1.69,10.1.1.38,4,4,100,1.536,192,+1.75548e+09ns,0.0690738,AODV,80,25,10,7.5,31,3
732,10.1.1.69,10.1.1.46,17,17,100,6.208,776,+5.40507e+07ns,0.185446,AODV,80,25,10,7.5,31,3
733,10.1.1.46,10.1.1.4,5,5,100,1.92,240,+2.53244e+09ns,0.15906,AODV,80,25,10,7.5,31,3
734,10.1.1.10,10.1.1.34,5,5,100,1.92,240,+1.65878e+09ns,0.428501,AODV,80,25,10,7.5,31,3
735,10.1.1.50,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
736,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+1.57253e+07ns,0.145213,AODV,80,25,10,7.5,31,3
737,10.1.1.10,10.1.1.39,41,33,80.4878,12.096,1512,+2.40411e+09ns,0.873758,AODV,80,25,10,7.5,31,3
738,10.1.1.56,10.1.1.24,4,4,100,1.536,192,+3.00033e+07ns,0.051372,AODV,80,25,10,7.5,31,3
739,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+3.6117e+07ns,0.0183122,AODV,80,25,10,7.5,31,3
740,10.1.1.1,10.1.1.61,5,5,100,1.856,232,+1.33055e+09ns,0.869073,AODV,80,25,10,7.5,31,3
741,10.1.1.43,10.1.1.33,7,7,100,2.56,320,+5.86979e+08ns,0.0780633,AODV,80,25,10,7.5,31,3
742,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+3.72027e+07ns,0.0525326,AODV,80,25,10,7.5,31,3
743,10.1.1.51,10.1.1.24,32,32,100,12.096,1512,+4.40388e+08ns,0.142505,AODV,80,25,10,7.5,31,3
744,10.1.1.33,10.1.1.51,13,13,100,4.784,598,+3.05359e+07ns,0.152417,AODV,80,25,10,7.5,31,3
745,10.1.1.64,10.1.1.50,2,2,100,0.768,96,+6.14461e+08ns,1.05998,AODV,80,25,10,7.5,31,3
746,10.1.1.76,10.1.1.73,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,31,3
747,10.1.1.60,10.1.1.73,2,2,100,0.768,96,+2.21981e+07ns,0.00967743,AODV,80,25,10,7.5,31,3
748,10.1.1.15,10.1.1.73,3,3,100,1.344,168,+6.98478e+07ns,0.0190071,AODV,80,25,10,7.5,31,3
749,10.1.1.50,10.1.1.27,28,28,100,10.496,1312,+5.58965e+07ns,0.210696,AODV,80,25,10,7.5,31,3
750,10.1.1.27,10.1.1.51,24,19,79.1667,7.072,884,+4.19126e+08ns,0.212022,AODV,80,25,10,7.5,31,3
751,10.1.1.70,10.1.1.51,15,13,86.6667,4.992,624,+2.28172e+09ns,0.212269,AODV,80,25,10,7.5,31,3
752,10.1.1.50,10.1.1.37,34,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
753,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+1.29189e+08ns,0.0139458,AODV,80,25,10,7.5,31,3
754,10.1.1.36,10.1.1.29,2,2,100,0.768,96,+7.91972e+08ns,0.0126199,AODV,80,25,10,7.5,31,3
755,10.1.1.36,10.1.1.73,8,8,100,3.008,376,+1.40318e+08ns,1.24069,AODV,80,25,10,7.5,31,3
756,10.1.1.73,10.1.1.47,15,12,80,4.608,576,+1.27277e+09ns,0.060735,AODV,80,25,10,7.5,31,3
757,10.1.1.49,10.1.1.60,3,3,100,1.152,144,+5.99654e+07ns,0.114453,AODV,80,25,10,7.5,31,3
758,10.1.1.30,10.1.1.13,20,19,95,6.784,848,+9.80619e+07ns,0.148333,AODV,80,25,10,7.5,31,3
759,10.1.1.32,10.1.1.58,4,4,100,1.472,184,+2.49552e+07ns,0.484755,AODV,80,25,10,7.5,31,3
760,10.1.1.8,10.1.1.68,4,4,100,1.472,184,+1.02505e+09ns,0.10022,AODV,80,25,10,7.5,31,3
761,10.1.1.13,10.1.1.60,12,12,100,4.608,576,+7.55505e+07ns,0.289847,AODV,80,25,10,7.5,31,3
762,10.1.1.67,10.1.1.13,46,44,95.6522,16.512,2064,+6.90222e+08ns,0.231576,AODV,80,25,10,7.5,31,3
763,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+9.2178e+06ns,41.6585,AODV,80,25,10,7.5,31,3
764,10.1.1.21,10.1.1.42,6,6,100,2.176,272,+2.41516e+07ns,0.0325652,AODV,80,25,10,7.5,31,3
765,10.1.1.68,10.1.1.42,3,3,100,1.008,126,+2.99805e+07ns,0.0127066,AODV,80,25,10,7.5,31,3
766,10.1.1.32,10.1.1.71,3,3,100,1.088,136,+1.4029e+07ns,0.223918,AODV,80,25,10,7.5,31,3
767,10.1.1.53,10.1.1.42,2,2,100,0.768,96,+7.21435e+06ns,89.6297,AODV,80,25,10,7.5,31,3
768,10.1.1.42,10.1.1.21,8,8,100,3.056,382,+3.58905e+07ns,0.0424371,AODV,80,25,10,7.5,31,3
769,10.1.1.54,10.1.1.47,22,22,100,8.384,1048,+8.44392e+07ns,0.342643,AODV,80,25,10,7.5,31,3
770,10.1.1.33,10.1.1.50,18,18,100,6.656,832,+1.3825e+08ns,0.213332,AODV,80,25,10,7.5,31,3
771,10.1.1.31,10.1.1.9,9,9,100,3.584,448,+9.58033e+07ns,0.0553965,AODV,80,25,10,7.5,31,3
772,10.1.1.29,10.1.1.64,3,3,100,1.152,144,+3.20435e+07ns,1.13055,AODV,80,25,10,7.5,31,3
773,10.1.1.64,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
774,10.1.1.7,10.1.1.37,16,16,100,5.856,732,+1.48638e+08ns,0.195301,AODV,80,25,10,7.5,31,3
775,10.1.1.37,10.1.1.27,4,4,100,1.536,192,+1.02622e+09ns,0.0731937,AODV,80,25,10,7.5,31,3
776,10.1.1.48,10.1.1.65,2,2,100,0.768,96,+5.56043e+07ns,0.0380327,AODV,80,25,10,7.5,31,3
777,10.1.1.55,10.1.1.65,8,7,87.5,2.688,336,+2.83862e+07ns,0.0613381,AODV,80,25,10,7.5,31,3
778,10.1.1.65,10.1.1.18,126,126,100,46.96,5870,+2.2984e+08ns,0.61091,AODV,80,25,10,7.5,31,3
779,10.1.1.51,10.1.1.27,12,11,91.6667,3.888,486,+1.20645e+08ns,0.144051,AODV,80,25,10,7.5,31,3
780,10.1.1.57,10.1.1.10,19,13,68.4211,4.784,598,+3.03497e+09ns,0.240263,AODV,80,25,10,7.5,31,3
781,10.1.1.27,10.1.1.20,8,8,100,3.008,376,+1.05516e+09ns,0.20785,AODV,80,25,10,7.5,31,3
782,10.1.1.6,10.1.1.65,13,13,100,4.992,624,+1.96357e+07ns,0.247229,AODV,80,25,10,7.5,31,3
783,10.1.1.50,10.1.1.70,43,43,100,15.504,1938,+7.78847e+07ns,0.351965,AODV,80,25,10,7.5,31,3
784,10.1.1.44,10.1.1.28,15,8,53.3333,3.072,384,+2.91678e+09ns,0.516273,AODV,80,25,10,7.5,31,3
785,10.1.1.29,10.1.1.5,20,20,100,7.616,952,+8.01472e+08ns,0.111395,AODV,80,25,10,7.5,31,3
786,10.1.1.29,10.1.1.36,9,9,100,3.456,432,+1.16545e+08ns,0.052487,AODV,80,25,10,7.5,31,3
787,10.1.1.47,10.1.1.36,14,11,78.5714,3.936,492,+2.03747e+08ns,0.0674363,AODV,80,25,10,7.5,31,3
788,10.1.1.47,10.1.1.73,6,2,33.3333,0.768,96,+4.10032e+07ns,11.852,AODV,80,25,10,7.5,31,3
789,10.1.1.70,10.1.1.20,5,5,100,1.92,240,+3.55551e+07ns,0.154265,AODV,80,25,10,7.5,31,3
790,10.1.1.60,10.1.1.49,9,8,88.8889,3.008,376,+2.27726e+09ns,0.318854,AODV,80,25,10,7.5,31,3
791,10.1.1.15,10.1.1.19,6,6,100,2.016,252,+1.07805e+09ns,0.106168,AODV,80,25,10,7.5,31,3
792,10.1.1.49,10.1.1.19,20,20,100,7.616,952,+1.03807e+09ns,0.0890382,AODV,80,25,10,7.5,31,3
793,10.1.1.53,10.1.1.30,6,6,100,2.304,288,+9.86792e+07ns,0.0413584,AODV,80,25,10,7.5,31,3
794,10.1.1.20,10.1.1.57,3,3,100,1.152,144,+2.86442e+06ns,1.18051,AODV,80,25,10,7.5,31,3
795,10.1.1.58,10.1.1.67,1,1,100,0.384,48,+2.13698e+07ns,17.9693,AODV,80,25,10,7.5,31,3
796,10.1.1.67,10.1.1.63,7,6,85.7143,2.304,288,+9.11388e+07ns,0.294248,AODV,80,25,10,7.5,31,3
797,10.1.1.76,10.1.1.36,10,9,90,3.456,432,+1.40835e+08ns,0.0486317,AODV,80,25,10,7.5,31,3
798,10.1.1.36,10.1.1.5,20,20,100,7.472,934,+3.05694e+08ns,0.421266,AODV,80,25,10,7.5,31,3
799,10.1.1.71,10.1.1.67,58,58,100,22.384,2798,+3.28072e+08ns,0.273598,AODV,80,25,10,7.5,31,3
800,10.1.1.80,10.1.1.67,2,2,100,0.768,96,+1.22681e+07ns,23.4457,AODV,80,25,10,7.5,31,3
801,10.1.1.19,10.1.1.36,11,11,100,4.224,528,+7.41254e+07ns,0.110684,AODV,80,25,10,7.5,31,3
802,10.1.1.68,10.1.1.32,2,2,100,0.768,96,+5.96639e+06ns,1.00286,AODV,80,25,10,7.5,31,3
803,10.1.1.13,10.1.1.69,4,1,25,0.384,48,+6.61422e+07ns,5.80568,AODV,80,25,10,7.5,31,3
804,10.1.1.69,10.1.1.60,7,7,100,2.56,320,+2.36709e+07ns,0.0465336,AODV,80,25,10,7.5,31,3
805,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+1.23967e+07ns,30.976,AODV,80,25,10,7.5,31,3
806,10.1.1.37,10.1.1.7,5,5,100,1.92,240,+4.48138e+07ns,0.0760472,AODV,80,25,10,7.5,31,3
807,10.1.1.67,10.1.1.71,18,17,94.4444,6.192,774,+1.90367e+08ns,0.0742326,AODV,80,25,10,7.5,31,3
808,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+5.8321e+07ns,6.58425,AODV,80,25,10,7.5,31,3
809,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+2.94081e+07ns,19.9259,AODV,80,25,10,7.5,31,3
810,10.1.1.39,10.1.1.10,11,11,100,4.224,528,+9.6604e+07ns,0.34271,AODV,80,25,10,7.5,31,3
811,10.1.1.10,10.1.1.24,8,8,100,2.944,368,+9.40806e+07ns,0.199531,AODV,80,25,10,7.5,31,3
812,10.1.1.24,10.1.1.51,24,23,95.8333,8.576,1072,+1.13676e+08ns,0.102297,AODV,80,25,10,7.5,31,3
813,10.1.1.38,10.1.1.59,63,63,100,23.856,2982,+9.79421e+08ns,0.618567,AODV,80,25,10,7.5,31,3
814,10.1.1.69,10.1.1.47,13,13,100,4.784,598,+1.0402e+09ns,0.0645485,AODV,80,25,10,7.5,31,3
815,10.1.1.36,10.1.1.77,3,3,100,1.008,126,+1.03245e+08ns,0.0155314,AODV,80,25,10,7.5,31,3
816,10.1.1.4,10.1.1.77,3,3,100,1.152,144,+7.44895e+07ns,0.0177438,AODV,80,25,10,7.5,31,3
817,10.1.1.45,10.1.1.62,8,7,87.5,2.688,336,+1.07421e+08ns,0.0881315,AODV,80,25,10,7.5,31,3
818,10.1.1.61,10.1.1.62,5,5,100,1.92,240,+1.72413e+08ns,0.0289433,AODV,80,25,10,7.5,31,3
819,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+2.6748e+07ns,0.0333117,AODV,80,25,10,7.5,31,3
820,10.1.1.43,10.1.1.70,16,16,100,6.128,766,+2.80151e+08ns,0.0722141,AODV,80,25,10,7.5,31,3
821,10.1.1.6,10.1.1.55,15,10,66.6667,3.712,464,+1.22208e+09ns,0.0832844,AODV,80,25,10,7.5,31,3
822,10.1.1.6,10.1.1.39,9,8,88.8889,3.2,400,+2.14871e+07ns,0.0378424,AODV,80,25,10,7.5,31,3
823,10.1.1.55,10.1.1.48,19,19,100,7.04,880,+1.25238e+07ns,0.102276,AODV,80,25,10,7.5,31,3
824,10.1.1.10,10.1.1.78,2,2,100,0.768,96,+1.0075e+09ns,0.17491,AODV,80,25,10,7.5,31,3
825,10.1.1.62,10.1.1.17,6,6,100,2.304,288,+5.29688e+07ns,0.0920438,AODV,80,25,10,7.5,31,3
826,10.1.1.50,10.1.1.62,4,4,100,1.392,174,+6.9061e+07ns,0.0706958,AODV,80,25,10,7.5,31,3
827,10.1.1.62,10.1.1.1,34,31,91.1765,11.84,1480,+3.10106e+09ns,0.464581,AODV,80,25,10,7.5,31,3
828,10.1.1.77,10.1.1.4,18,15,83.3333,5.696,712,+2.10846e+09ns,0.0680464,AODV,80,25,10,7.5,31,3
829,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+6.09586e+06ns,62.9936,AODV,80,25,10,7.5,31,3
830,10.1.1.7,10.1.1.26,41,41,100,14.88,1860,+2.00991e+08ns,0.475929,AODV,80,25,10,7.5,31,3
831,10.1.1.57,10.1.1.26,1,1,100,0.384,48,+6.97108e+08ns,0.550847,AODV,80,25,10,7.5,31,3
832,10.1.1.26,10.1.1.43,22,17,77.2727,6.256,782,+1.45429e+08ns,0.29205,AODV,80,25,10,7.5,31,3
833,10.1.1.51,10.1.1.70,10,10,100,3.648,456,+2.66859e+08ns,0.534726,AODV,80,25,10,7.5,31,3
834,10.1.1.5,10.1.1.44,4,4,100,1.536,192,+1.16483e+08ns,0.0408991,AODV,80,25,10,7.5,31,3
835,10.1.1.7,10.1.1.24,23,22,95.6522,8.128,1016,+1.70769e+08ns,0.250169,AODV,80,25,10,7.5,31,3
836,10.1.1.26,10.1.1.24,53,52,98.1132,19.584,2448,+1.89051e+09ns,0.358191,AODV,80,25,10,7.5,31,3
837,10.1.1.5,10.1.1.27,1,1,100,0.24,30,+4.78236e+07ns,5.01844,AODV,80,25,10,7.5,31,3
838,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+8.41506e+08ns,0.456325,AODV,80,25,10,7.5,31,3
839,10.1.1.33,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
840,10.1.1.61,10.1.1.4,12,11,91.6667,4.096,512,+3.28845e+07ns,0.0536629,AODV,80,25,10,7.5,31,3
841,10.1.1.20,10.1.1.70,4,4,100,1.392,174,+9.71874e+06ns,0.100039,AODV,80,25,10,7.5,31,3
842,10.1.1.70,10.1.1.61,1,1,100,0.384,48,+1.41248e+07ns,27.1863,AODV,80,25,10,7.5,31,3
843,10.1.1.50,10.1.1.61,4,2,50,0.704,88,+1.2272e+07ns,0.116467,AODV,80,25,10,7.5,31,3
844,10.1.1.61,10.1.1.37,6,4,66.6667,1.536,192,+1.88145e+08ns,22.0957,AODV,80,25,10,7.5,31,3
845,10.1.1.36,10.1.1.76,4,3,75,1.008,126,+3.06884e+07ns,0.0674224,AODV,80,25,10,7.5,31,3
846,10.1.1.19,10.1.1.38,6,5,83.3333,1.984,248,+2.29178e+07ns,0.29491,AODV,80,25,10,7.5,31,3
847,10.1.1.19,10.1.1.60,3,3,100,1.152,144,+5.35572e+07ns,0.0773253,AODV,80,25,10,7.5,31,3
848,10.1.1.29,10.1.1.61,12,5,41.6667,1.92,240,+2.30969e+09ns,0.028423,AODV,80,25,10,7.5,31,3
849,10.1.1.31,10.1.1.77,11,11,100,4.224,528,+3.28284e+09ns,0.065638,AODV,80,25,10,7.5,31,3
850,10.1.1.63,10.1.1.77,37,36,97.2973,13.232,1654,+1.49882e+09ns,0.158911,AODV,80,25,10,7.5,31,3
851,10.1.1.63,10.1.1.67,8,6,75,2.176,272,+2.22046e+09ns,0.320681,AODV,80,25,10,7.5,31,3
852,10.1.1.30,10.1.1.73,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,31,3
853,10.1.1.22,10.1.1.73,9,5,55.5556,1.92,240,+6.02538e+09ns,0.0280042,AODV,80,25,10,7.5,31,3
854,10.1.1.80,10.1.1.71,9,8,88.8889,2.944,368,+1.13637e+08ns,0.036537,AODV,80,25,10,7.5,31,3
855,10.1.1.32,10.1.1.68,1,1,100,0.24,30,+1.01219e+07ns,23.7109,AODV,80,25,10,7.5,31,3
856,10.1.1.20,10.1.1.27,13,13,100,4.784,598,+1.57309e+08ns,0.347993,AODV,80,25,10,7.5,31,3
857,10.1.1.78,10.1.1.34,7,7,100,2.688,336,+3.40012e+07ns,0.0317416,AODV,80,25,10,7.5,31,3
858,10.1.1.19,10.1.1.15,10,10,100,3.776,472,+6.53579e+07ns,0.145818,AODV,80,25,10,7.5,31,3
859,10.1.1.37,10.1.1.26,15,15,100,5.696,712,+1.13964e+08ns,0.276253,AODV,80,25,10,7.5,31,3
860,10.1.1.37,10.1.1.61,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
861,10.1.1.33,10.1.1.43,23,23,100,8.752,1094,+4.23009e+07ns,0.282365,AODV,80,25,10,7.5,31,3
862,10.1.1.72,10.1.1.11,19,19,100,7.168,896,+2.08857e+07ns,0.380224,AODV,80,25,10,7.5,31,3
863,10.1.1.72,10.1.1.39,9,8,88.8889,3.008,376,+6.48832e+07ns,0.15544,AODV,80,25,10,7.5,31,3
864,10.1.1.48,10.1.1.11,4,4,100,1.472,184,+1.70133e+09ns,0.0760856,AODV,80,25,10,7.5,31,3
865,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+6.32272e+06ns,0.201542,AODV,80,25,10,7.5,31,3
866,10.1.1.52,10.1.1.55,2,2,100,0.768,96,+1.00425e+09ns,0.00965907,AODV,80,25,10,7.5,31,3
867,10.1.1.52,10.1.1.78,17,17,100,6.592,824,+1.448e+09ns,0.205802,AODV,80,25,10,7.5,31,3
868,10.1.1.73,10.1.1.15,3,3,100,1.008,126,+1.00208e+09ns,0.0147687,AODV,80,25,10,7.5,31,3
869,10.1.1.69,10.1.1.36,2,2,100,0.768,96,+8.29142e+07ns,0.114616,AODV,80,25,10,7.5,31,3
870,10.1.1.77,10.1.1.36,4,4,100,1.536,192,+8.47801e+07ns,0.0219594,AODV,80,25,10,7.5,31,3
871,10.1.1.13,10.1.1.15,5,5,100,1.92,240,+3.5606e+07ns,0.0689639,AODV,80,25,10,7.5,31,3
872,10.1.1.13,10.1.1.73,15,15,100,5.76,720,+3.89721e+07ns,0.0835093,AODV,80,25,10,7.5,31,3
873,10.1.1.63,10.1.1.15,12,12,100,4.48,560,+1.05336e+08ns,0.14023,AODV,80,25,10,7.5,31,3
874,10.1.1.63,10.1.1.73,2,2,100,0.768,96,+1.4463e+07ns,0.00911908,AODV,80,25,10,7.5,31,3
875,10.1.1.19,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
876,10.1.1.54,10.1.1.36,9,9,100,3.584,448,+1.05734e+09ns,0.286761,AODV,80,25,10,7.5,31,3
877,10.1.1.5,10.1.1.36,7,7,100,2.688,336,+5.41071e+08ns,0.0459896,AODV,80,25,10,7.5,31,3
878,10.1.1.36,10.1.1.59,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
879,10.1.1.51,10.1.1.26,8,7,87.5,2.688,336,+3.70382e+08ns,0.0325348,AODV,80,25,10,7.5,31,3
880,10.1.1.70,10.1.1.1,5,4,80,1.536,192,+1.56589e+09ns,1.10662,AODV,80,25,10,7.5,31,3
881,10.1.1.43,10.1.1.26,14,13,92.8571,4.912,614,+1.42121e+08ns,0.225043,AODV,80,25,10,7.5,31,3
882,10.1.1.56,10.1.1.34,5,5,100,1.856,232,+2.65233e+07ns,0.026018,AODV,80,25,10,7.5,31,3
883,10.1.1.26,10.1.1.37,4,4,100,1.392,174,+1.38974e+08ns,0.0734664,AODV,80,25,10,7.5,31,3
884,10.1.1.3,10.1.1.56,4,3,75,1.152,144,+2.00164e+09ns,0.0408948,AODV,80,25,10,7.5,31,3
885,10.1.1.43,10.1.1.1,3,3,100,1.024,128,+5.46541e+07ns,0.406001,AODV,80,25,10,7.5,31,3
886,10.1.1.37,10.1.1.10,14,13,92.8571,4.992,624,+4.08514e+08ns,0.393827,AODV,80,25,10,7.5,31,3
887,10.1.1.10,10.1.1.52,3,2,66.6667,0.768,96,+2.52118e+07ns,2.38363,AODV,80,25,10,7.5,31,3
888,10.1.1.4,10.1.1.61,6,6,100,2.304,288,+1.86204e+09ns,0.0292306,AODV,80,25,10,7.5,31,3
889,10.1.1.36,10.1.1.64,4,4,100,1.392,174,+2.7698e+08ns,0.0369408,AODV,80,25,10,7.5,31,3
890,10.1.1.17,10.1.1.27,41,40,97.561,14.608,1826,+2.48642e+08ns,0.332811,AODV,80,25,10,7.5,31,3
891,10.1.1.52,10.1.1.48,2,2,100,0.768,96,+9.13898e+06ns,2.57597,AODV,80,25,10,7.5,31,3
892,10.1.1.77,10.1.1.64,13,9,69.2308,3.52,440,+3.2424e+09ns,0.591431,AODV,80,25,10,7.5,31,3
893,10.1.1.71,10.1.1.49,12,12,100,4.544,568,+1.24578e+08ns,0.0743952,AODV,80,25,10,7.5,31,3
894,10.1.1.67,10.1.1.49,21,21,100,8,1000,+1.1767e+08ns,0.101382,AODV,80,25,10,7.5,31,3
895,10.1.1.36,10.1.1.15,10,10,100,3.696,462,+1.0352e+08ns,0.207882,AODV,80,25,10,7.5,31,3
896,10.1.1.1,10.1.1.50,6,4,66.6667,1.536,192,+9.56356e+06ns,0.182732,AODV,80,25,10,7.5,31,3
897,10.1.1.73,10.1.1.77,6,6,100,2.24,280,+9.36785e+07ns,0.0268246,AODV,80,25,10,7.5,31,3
898,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+1.03758e+07ns,37.0091,AODV,80,25,10,7.5,31,3
899,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+9.59481e+06ns,40.0216,AODV,80,25,10,7.5,31,3
900,10.1.1.45,10.1.1.64,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,31,3
901,10.1.1.4,10.1.1.64,2,2,100,0.768,96,+1.02396e+07ns,0.137159,AODV,80,25,10,7.5,31,3
902,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+1.31173e+07ns,0.778742,AODV,80,25,10,7.5,31,3
903,10.1.1.15,10.1.1.36,15,15,100,5.632,704,+3.72468e+08ns,0.224629,AODV,80,25,10,7.5,31,3
904,10.1.1.15,10.1.1.69,14,8,57.1429,2.64,330,+6.06024e+08ns,0.0325263,AODV,80,25,10,7.5,31,3
905,10.1.1.27,10.1.1.33,5,5,100,1.776,222,+1.4409e+08ns,0.0909447,AODV,80,25,10,7.5,31,3
906,10.1.1.23,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
