Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
16,10.1.1.4,10.1.1.3,14,14,100,5.12,640,+4.03691e+08ns,0.0533077,AODV,80,25,10,7.5,42,3
17,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+6.31634e+06ns,60.7947,AODV,80,25,10,7.5,42,3
18,10.1.1.27,10.1.1.3,109,108,99.0826,40.96,5120,+8.90397e+08ns,1.02258,AODV,80,25,10,7.5,42,3
19,10.1.1.38,10.1.1.27,1,1,100,0.24,30,+7.94824e+06ns,30.1954,AODV,80,25,10,7.5,42,3
20,10.1.1.38,10.1.1.46,27,26,96.2963,9.776,1222,+6.35364e+07ns,0.582293,AODV,80,25,10,7.5,42,3
21,10.1.1.46,10.1.1.13,3,3,100,1.088,136,+1.8864e+07ns,0.609389,AODV,80,25,10,7.5,42,3
22,10.1.1.38,10.1.1.4,12,11,91.6667,3.872,484,+1.34176e+08ns,0.0504886,AODV,80,25,10,7.5,42,3
23,10.1.1.17,10.1.1.7,397,257,64.7355,189.152,23644,+3.96788e+10ns,1.93497,AODV,80,25,10,7.5,42,3
24,10.1.1.16,10.1.1.6,396,295,74.4949,217.12,27140,+1.06139e+10ns,2.19866,AODV,80,25,10,7.5,42,3
25,10.1.1.1,10.1.1.16,3,3,100,1.088,136,+3.27522e+07ns,0.0976949,AODV,80,25,10,7.5,42,3
26,10.1.1.1,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
27,10.1.1.26,10.1.1.16,18,18,100,6.912,864,+2.6316e+08ns,0.297227,AODV,80,25,10,7.5,42,3
28,10.1.1.26,10.1.1.6,1,1,100,0.384,48,+5.7488e+06ns,66.7965,AODV,80,25,10,7.5,42,3
29,10.1.1.78,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
30,10.1.1.78,10.1.1.6,4,4,100,1.392,174,+8.03761e+06ns,0.140842,AODV,80,25,10,7.5,42,3
31,10.1.1.34,10.1.1.7,20,19,95,7.232,904,+1.56515e+08ns,0.0734826,AODV,80,25,10,7.5,42,3
32,10.1.1.34,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
33,10.1.1.16,10.1.1.26,12,12,100,4.4,550,+1.03747e+09ns,0.264899,AODV,80,25,10,7.5,42,3
34,10.1.1.16,10.1.1.1,6,6,100,2.16,270,+1.25423e+07ns,0.182213,AODV,80,25,10,7.5,42,3
35,10.1.1.7,10.1.1.34,12,12,100,4.176,522,+8.89439e+07ns,0.0424358,AODV,80,25,10,7.5,42,3
36,10.1.1.7,10.1.1.57,6,6,100,2.368,296,+2.9213e+09ns,0.290919,AODV,80,25,10,7.5,42,3
37,10.1.1.19,10.1.1.9,396,100,25.2525,73.6,9200,+6.44109e+08ns,2.94381,AODV,80,25,10,7.5,42,3
38,10.1.1.18,10.1.1.8,396,47,11.8687,34.592,4324,+9.41515e+09ns,0.353877,AODV,80,25,10,7.5,42,3
39,10.1.1.20,10.1.1.10,396,47,11.8687,34.592,4324,+1.38722e+08ns,2.9437,AODV,80,25,10,7.5,42,3
40,10.1.1.7,10.1.1.20,18,17,94.4444,6.336,792,+2.37969e+08ns,0.0800896,AODV,80,25,10,7.5,42,3
41,10.1.1.7,10.1.1.10,4,4,100,1.664,208,+1.77071e+07ns,0.139654,AODV,80,25,10,7.5,42,3
42,10.1.1.24,10.1.1.20,11,11,100,4.16,520,+1.25017e+08ns,0.196319,AODV,80,25,10,7.5,42,3
43,10.1.1.24,10.1.1.10,10,10,100,3.84,480,+7.66673e+07ns,0.247424,AODV,80,25,10,7.5,42,3
44,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.20048e+07ns,31.9872,AODV,80,25,10,7.5,42,3
45,10.1.1.14,10.1.1.10,6,5,83.3333,1.92,240,+1.35353e+08ns,0.02879,AODV,80,25,10,7.5,42,3
46,10.1.1.11,10.1.1.1,396,152,38.3838,111.872,13984,+1.20901e+10ns,1.58113,AODV,80,25,10,7.5,42,3
47,10.1.1.20,10.1.1.24,6,6,100,1.728,216,+2.94163e+07ns,0.0934807,AODV,80,25,10,7.5,42,3
48,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+9.58212e+06ns,25.0467,AODV,80,25,10,7.5,42,3
49,10.1.1.20,10.1.1.7,34,26,76.4706,9.568,1196,+1.94936e+08ns,0.14443,AODV,80,25,10,7.5,42,3
50,10.1.1.26,10.1.1.34,7,7,100,2.688,336,+2.11127e+07ns,0.162911,AODV,80,25,10,7.5,42,3
51,10.1.1.26,10.1.1.1,23,20,86.9565,7.616,952,+8.3354e+07ns,0.574768,AODV,80,25,10,7.5,42,3
52,10.1.1.33,10.1.1.20,9,9,100,3.328,416,+8.81902e+07ns,0.0911914,AODV,80,25,10,7.5,42,3
53,10.1.1.33,10.1.1.7,5,5,100,1.92,240,+2.73454e+07ns,0.177787,AODV,80,25,10,7.5,42,3
54,10.1.1.64,10.1.1.20,13,13,100,4.864,608,+8.384e+07ns,0.0515899,AODV,80,25,10,7.5,42,3
55,10.1.1.64,10.1.1.7,6,5,83.3333,1.92,240,+4.38414e+07ns,0.0195326,AODV,80,25,10,7.5,42,3
56,10.1.1.24,10.1.1.7,21,21,100,8.128,1016,+2.24874e+08ns,0.211855,AODV,80,25,10,7.5,42,3
57,10.1.1.57,10.1.1.20,22,22,100,7.92,990,+6.62497e+08ns,0.429303,AODV,80,25,10,7.5,42,3
58,10.1.1.57,10.1.1.7,10,9,90,3.328,416,+2.35509e+08ns,0.2659,AODV,80,25,10,7.5,42,3
59,10.1.1.5,10.1.1.20,20,20,100,7.472,934,+3.36296e+08ns,0.0816748,AODV,80,25,10,7.5,42,3
60,10.1.1.5,10.1.1.7,19,19,100,7.296,912,+1.79805e+08ns,0.0772594,AODV,80,25,10,7.5,42,3
61,10.1.1.26,10.1.1.20,12,12,100,4.176,522,+2.7906e+08ns,0.136351,AODV,80,25,10,7.5,42,3
62,10.1.1.26,10.1.1.7,26,25,96.1538,9.392,1174,+2.07364e+08ns,0.199642,AODV,80,25,10,7.5,42,3
63,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+2.37797e+07ns,21.5153,AODV,80,25,10,7.5,42,3
64,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+8.09982e+06ns,1.8473,AODV,80,25,10,7.5,42,3
65,10.1.1.34,10.1.1.26,28,24,85.7143,8.816,1102,+1.80975e+09ns,0.496976,AODV,80,25,10,7.5,42,3
66,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+4.48769e+06ns,85.5673,AODV,80,25,10,7.5,42,3
67,10.1.1.20,10.1.1.26,10,10,100,3.472,434,+2.07338e+09ns,0.114171,AODV,80,25,10,7.5,42,3
68,10.1.1.39,10.1.1.11,60,60,100,22.304,2788,+4.89269e+08ns,0.24712,AODV,80,25,10,7.5,42,3
69,10.1.1.20,10.1.1.5,8,7,87.5,2.336,292,+1.16936e+08ns,0.0260764,AODV,80,25,10,7.5,42,3
70,10.1.1.20,10.1.1.1,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
71,10.1.1.20,10.1.1.64,6,5,83.3333,1.712,214,+3.95135e+07ns,0.309332,AODV,80,25,10,7.5,42,3
72,10.1.1.20,10.1.1.33,3,3,100,0.72,90,+2.19419e+07ns,0.0221373,AODV,80,25,10,7.5,42,3
73,10.1.1.57,10.1.1.1,1,1,100,0.384,48,+1.78283e+08ns,2.15388,AODV,80,25,10,7.5,42,3
74,10.1.1.5,10.1.1.1,11,10,90.9091,3.648,456,+5.10485e+07ns,0.0589054,AODV,80,25,10,7.5,42,3
75,10.1.1.44,10.1.1.20,4,3,75,1.008,126,+2.00597e+07ns,0.502321,AODV,80,25,10,7.5,42,3
76,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+1.47082e+07ns,26.1079,AODV,80,25,10,7.5,42,3
77,10.1.1.16,10.1.1.33,4,4,100,1.472,184,+8.81896e+08ns,0.13775,AODV,80,25,10,7.5,42,3
78,10.1.1.61,10.1.1.33,4,4,100,1.536,192,+1.00412e+09ns,0.119828,AODV,80,25,10,7.5,42,3
79,10.1.1.61,10.1.1.1,4,3,75,1.152,144,+1.06442e+09ns,0.0168718,AODV,80,25,10,7.5,42,3
80,10.1.1.23,10.1.1.3,4,4,100,1.472,184,+7.74854e+07ns,0.164614,AODV,80,25,10,7.5,42,3
81,10.1.1.23,10.1.1.1,6,6,100,2.224,278,+3.52356e+07ns,0.135462,AODV,80,25,10,7.5,42,3
82,10.1.1.39,10.1.1.78,9,9,100,3.328,416,+9.88273e+08ns,0.157276,AODV,80,25,10,7.5,42,3
83,10.1.1.39,10.1.1.34,9,9,100,3.648,456,+1.40141e+07ns,0.566651,AODV,80,25,10,7.5,42,3
84,10.1.1.11,10.1.1.78,2,2,100,0.768,96,+9.74052e+06ns,0.836768,AODV,80,25,10,7.5,42,3
85,10.1.1.11,10.1.1.39,20,19,95,6.736,842,+1.54749e+08ns,0.0777069,AODV,80,25,10,7.5,42,3
86,10.1.1.3,10.1.1.23,2,2,100,0.624,78,+1.58301e+07ns,0.29004,AODV,80,25,10,7.5,42,3
87,10.1.1.3,10.1.1.64,5,4,80,1.472,184,+1.34548e+07ns,0.462318,AODV,80,25,10,7.5,42,3
88,10.1.1.20,10.1.1.44,3,3,100,1.008,126,+1.51408e+09ns,0.445788,AODV,80,25,10,7.5,42,3
89,10.1.1.28,10.1.1.47,9,8,88.8889,3.008,376,+5.69108e+08ns,0.0938476,AODV,80,25,10,7.5,42,3
90,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+6.60357e+06ns,0.121065,AODV,80,25,10,7.5,42,3
91,10.1.1.46,10.1.1.47,19,17,89.4737,6.464,808,+4.56127e+07ns,0.238898,AODV,80,25,10,7.5,42,3
92,10.1.1.46,10.1.1.9,5,4,80,1.536,192,+2.17599e+07ns,0.130123,AODV,80,25,10,7.5,42,3
93,10.1.1.77,10.1.1.47,23,23,100,8.768,1096,+1.21882e+09ns,0.128649,AODV,80,25,10,7.5,42,3
94,10.1.1.77,10.1.1.9,17,15,88.2353,5.36,670,+1.44888e+08ns,0.0562533,AODV,80,25,10,7.5,42,3
95,10.1.1.47,10.1.1.46,11,11,100,3.808,476,+1.14814e+08ns,0.140761,AODV,80,25,10,7.5,42,3
96,10.1.1.47,10.1.1.29,39,37,94.8718,13.776,1722,+4.43879e+08ns,0.140345,AODV,80,25,10,7.5,42,3
97,10.1.1.47,10.1.1.28,13,10,76.9231,3.696,462,+9.81774e+07ns,0.16933,AODV,80,25,10,7.5,42,3
98,10.1.1.32,10.1.1.17,8,7,87.5,2.624,328,+6.12341e+06ns,0.0288054,AODV,80,25,10,7.5,42,3
99,10.1.1.32,10.1.1.9,3,3,100,1.152,144,+8.18265e+07ns,0.0160305,AODV,80,25,10,7.5,42,3
100,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+5.61662e+07ns,6.83685,AODV,80,25,10,7.5,42,3
101,10.1.1.29,10.1.1.19,11,11,100,4.08,510,+1.16542e+08ns,0.42329,AODV,80,25,10,7.5,42,3
102,10.1.1.17,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
103,10.1.1.17,10.1.1.29,8,8,100,2.864,358,+3.28708e+07ns,0.0893385,AODV,80,25,10,7.5,42,3
104,10.1.1.19,10.1.1.73,25,24,96,8,1000,+1.16157e+08ns,0.129441,AODV,80,25,10,7.5,42,3
105,10.1.1.19,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
106,10.1.1.23,10.1.1.62,12,11,91.6667,3.648,456,+1.5968e+08ns,0.0508493,AODV,80,25,10,7.5,42,3
107,10.1.1.23,10.1.1.5,12,10,83.3333,3.68,460,+3.9891e+09ns,0.0411446,AODV,80,25,10,7.5,42,3
108,10.1.1.44,10.1.1.62,13,13,100,4.992,624,+2.12178e+08ns,0.0534776,AODV,80,25,10,7.5,42,3
109,10.1.1.44,10.1.1.5,13,9,69.2308,3.328,416,+1.00568e+08ns,0.0617009,AODV,80,25,10,7.5,42,3
110,10.1.1.62,10.1.1.44,6,6,100,2.16,270,+2.2137e+08ns,0.0336878,AODV,80,25,10,7.5,42,3
111,10.1.1.62,10.1.1.73,16,16,100,6,750,+4.60513e+08ns,0.0616571,AODV,80,25,10,7.5,42,3
112,10.1.1.64,10.1.1.51,6,6,100,2.016,252,+4.11819e+07ns,0.208271,AODV,80,25,10,7.5,42,3
113,10.1.1.64,10.1.1.5,26,23,88.4615,8.64,1080,+4.07286e+08ns,0.0890305,AODV,80,25,10,7.5,42,3
114,10.1.1.57,10.1.1.51,8,8,100,3.008,376,+3.35597e+07ns,0.211157,AODV,80,25,10,7.5,42,3
115,10.1.1.57,10.1.1.5,5,4,80,1.536,192,+2.36105e+07ns,0.357671,AODV,80,25,10,7.5,42,3
116,10.1.1.62,10.1.1.23,11,10,90.9091,3.616,452,+1.15016e+09ns,0.0504253,AODV,80,25,10,7.5,42,3
117,10.1.1.73,10.1.1.28,25,24,96,8.96,1120,+1.55774e+08ns,0.093688,AODV,80,25,10,7.5,42,3
118,10.1.1.51,10.1.1.57,17,17,100,6.32,790,+4.97993e+07ns,0.381626,AODV,80,25,10,7.5,42,3
119,10.1.1.51,10.1.1.62,5,4,80,1.392,174,+2.0201e+09ns,0.0147466,AODV,80,25,10,7.5,42,3
120,10.1.1.51,10.1.1.64,10,10,100,3.424,428,+6.22161e+09ns,0.326702,AODV,80,25,10,7.5,42,3
121,10.1.1.28,10.1.1.15,18,18,100,6.72,840,+6.18347e+07ns,0.63892,AODV,80,25,10,7.5,42,3
122,10.1.1.57,10.1.1.23,1,1,100,0.24,30,+1.57221e+07ns,15.2651,AODV,80,25,10,7.5,42,3
123,10.1.1.20,10.1.1.57,8,8,100,2.64,330,+1.62633e+09ns,0.144754,AODV,80,25,10,7.5,42,3
124,10.1.1.73,10.1.1.19,2,2,100,0.624,78,+9.698e+08ns,0.0105561,AODV,80,25,10,7.5,42,3
125,10.1.1.33,10.1.1.57,7,7,100,2.624,328,+7.84955e+07ns,0.869775,AODV,80,25,10,7.5,42,3
126,10.1.1.64,10.1.1.19,12,11,91.6667,4.016,502,+6.62698e+08ns,0.123658,AODV,80,25,10,7.5,42,3
127,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+2.81809e+07ns,0.0807903,AODV,80,25,10,7.5,42,3
128,10.1.1.5,10.1.1.23,9,9,100,3.168,396,+8.52764e+07ns,0.035514,AODV,80,25,10,7.5,42,3
129,10.1.1.26,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
130,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+1.41451e+07ns,0.0225733,AODV,80,25,10,7.5,42,3
131,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+2.63349e+07ns,0.103417,AODV,80,25,10,7.5,42,3
132,10.1.1.62,10.1.1.60,28,26,92.8571,9.696,1212,+2.20418e+08ns,0.108515,AODV,80,25,10,7.5,42,3
133,10.1.1.33,10.1.1.24,3,3,100,0.864,108,+1.21455e+07ns,0.11648,AODV,80,25,10,7.5,42,3
134,10.1.1.33,10.1.1.44,10,10,100,3.776,472,+2.14003e+09ns,0.247466,AODV,80,25,10,7.5,42,3
135,10.1.1.60,10.1.1.17,7,7,100,2.688,336,+2.45101e+07ns,0.50985,AODV,80,25,10,7.5,42,3
136,10.1.1.33,10.1.1.16,5,5,100,1.712,214,+6.05554e+06ns,0.170042,AODV,80,25,10,7.5,42,3
137,10.1.1.39,10.1.1.18,23,22,95.6522,8.368,1046,+6.86812e+07ns,0.0883253,AODV,80,25,10,7.5,42,3
138,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+4.86537e+06ns,78.9251,AODV,80,25,10,7.5,42,3
139,10.1.1.18,10.1.1.11,3,3,100,1.216,152,+9.55089e+06ns,0.685477,AODV,80,25,10,7.5,42,3
140,10.1.1.19,10.1.1.64,12,11,91.6667,4.4,550,+1.16948e+08ns,0.0725141,AODV,80,25,10,7.5,42,3
141,10.1.1.19,10.1.1.62,2,2,100,0.768,96,+1.34566e+07ns,0.221401,AODV,80,25,10,7.5,42,3
142,10.1.1.33,10.1.1.61,11,11,100,3.808,476,+3.76229e+07ns,0.138311,AODV,80,25,10,7.5,42,3
143,10.1.1.47,10.1.1.77,23,23,100,8.752,1094,+1.09227e+08ns,0.124843,AODV,80,25,10,7.5,42,3
144,10.1.1.57,10.1.1.24,7,7,100,2.544,318,+3.95618e+07ns,0.180672,AODV,80,25,10,7.5,42,3
145,10.1.1.24,10.1.1.14,7,7,100,2.816,352,+1.61078e+07ns,0.38751,AODV,80,25,10,7.5,42,3
146,10.1.1.51,10.1.1.4,6,4,66.6667,1.536,192,+5.27371e+07ns,0.0202346,AODV,80,25,10,7.5,42,3
147,10.1.1.44,10.1.1.64,7,7,100,2.56,320,+1.15538e+09ns,0.080673,AODV,80,25,10,7.5,42,3
148,10.1.1.44,10.1.1.4,7,7,100,2.48,310,+7.83341e+07ns,0.0366403,AODV,80,25,10,7.5,42,3
149,10.1.1.23,10.1.1.64,7,2,28.5714,0.768,96,+3.08871e+09ns,0.0081406,AODV,80,25,10,7.5,42,3
150,10.1.1.64,10.1.1.3,6,5,83.3333,1.776,222,+7.15863e+07ns,0.22876,AODV,80,25,10,7.5,42,3
151,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+7.72942e+06ns,47.4692,AODV,80,25,10,7.5,42,3
152,10.1.1.45,10.1.1.59,9,9,100,3.392,424,+1.01628e+09ns,0.161635,AODV,80,25,10,7.5,42,3
153,10.1.1.45,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
154,10.1.1.73,10.1.1.59,2,2,100,0.704,88,+1.16932e+07ns,0.835823,AODV,80,25,10,7.5,42,3
155,10.1.1.73,10.1.1.4,2,2,100,0.768,96,+1.00166e+09ns,0.0905716,AODV,80,25,10,7.5,42,3
156,10.1.1.36,10.1.1.59,4,4,100,1.328,166,+1.18724e+09ns,0.183424,AODV,80,25,10,7.5,42,3
157,10.1.1.36,10.1.1.4,32,29,90.625,10.8,1350,+2.88573e+08ns,0.131871,AODV,80,25,10,7.5,42,3
158,10.1.1.57,10.1.1.64,4,3,75,1.152,144,+3.31144e+07ns,0.129809,AODV,80,25,10,7.5,42,3
159,10.1.1.59,10.1.1.73,9,8,88.8889,2.864,358,+1.16078e+09ns,0.432612,AODV,80,25,10,7.5,42,3
160,10.1.1.59,10.1.1.54,17,16,94.1176,5.888,736,+1.22376e+08ns,0.252129,AODV,80,25,10,7.5,42,3
161,10.1.1.54,10.1.1.64,12,12,100,4.272,534,+2.03776e+08ns,0.0732613,AODV,80,25,10,7.5,42,3
162,10.1.1.3,10.1.1.62,9,8,88.8889,3.072,384,+2.17265e+08ns,0.273721,AODV,80,25,10,7.5,42,3
163,10.1.1.57,10.1.1.44,4,4,100,1.536,192,+6.85573e+07ns,0.322057,AODV,80,25,10,7.5,42,3
164,10.1.1.64,10.1.1.44,4,4,100,1.248,156,+1.43425e+07ns,0.0400262,AODV,80,25,10,7.5,42,3
165,10.1.1.64,10.1.1.57,3,3,100,1.008,126,+2.0863e+07ns,0.119925,AODV,80,25,10,7.5,42,3
166,10.1.1.44,10.1.1.57,4,4,100,1.248,156,+2.607e+07ns,0.248789,AODV,80,25,10,7.5,42,3
167,10.1.1.60,10.1.1.9,7,7,100,2.544,318,+4.25238e+07ns,0.0485948,AODV,80,25,10,7.5,42,3
168,10.1.1.9,10.1.1.13,5,5,100,1.792,224,+2.25466e+07ns,0.506069,AODV,80,25,10,7.5,42,3
169,10.1.1.8,10.1.1.35,2,1,50,0.384,48,+6.70396e+06ns,57.2796,AODV,80,25,10,7.5,42,3
170,10.1.1.35,10.1.1.76,9,8,88.8889,3.072,384,+8.40493e+07ns,0.304807,AODV,80,25,10,7.5,42,3
171,10.1.1.76,10.1.1.28,8,5,62.5,1.856,232,+1.11637e+07ns,0.0211199,AODV,80,25,10,7.5,42,3
172,10.1.1.28,10.1.1.17,7,7,100,2.544,318,+2.84727e+07ns,0.0344026,AODV,80,25,10,7.5,42,3
173,10.1.1.57,10.1.1.16,4,3,75,1.088,136,+9.49661e+06ns,3.38211,AODV,80,25,10,7.5,42,3
174,10.1.1.17,10.1.1.19,17,17,100,6.528,816,+1.12662e+08ns,0.593519,AODV,80,25,10,7.5,42,3
175,10.1.1.33,10.1.1.26,21,20,95.2381,7.472,934,+9.79662e+07ns,0.187914,AODV,80,25,10,7.5,42,3
176,10.1.1.26,10.1.1.39,22,21,95.4545,7.872,984,+7.90419e+07ns,0.679909,AODV,80,25,10,7.5,42,3
177,10.1.1.19,10.1.1.17,5,5,100,1.856,232,+3.23074e+06ns,0.16664,AODV,80,25,10,7.5,42,3
178,10.1.1.62,10.1.1.70,3,3,100,1.008,126,+1.28791e+07ns,0.0526407,AODV,80,25,10,7.5,42,3
179,10.1.1.23,10.1.1.27,10,10,100,3.648,456,+4.55133e+07ns,0.0633735,AODV,80,25,10,7.5,42,3
180,10.1.1.44,10.1.1.27,6,6,100,2.112,264,+1.27641e+09ns,0.0257523,AODV,80,25,10,7.5,42,3
181,10.1.1.27,10.1.1.70,9,9,100,3.168,396,+1.09036e+08ns,0.0329323,AODV,80,25,10,7.5,42,3
182,10.1.1.70,10.1.1.17,28,25,89.2857,8.928,1116,+1.57717e+08ns,0.100627,AODV,80,25,10,7.5,42,3
183,10.1.1.51,10.1.1.37,3,3,100,1.152,144,+1.14556e+07ns,0.0786487,AODV,80,25,10,7.5,42,3
184,10.1.1.37,10.1.1.17,8,8,100,3.072,384,+1.88959e+08ns,0.0969493,AODV,80,25,10,7.5,42,3
185,10.1.1.47,10.1.1.19,13,13,100,4.864,608,+1.98307e+09ns,0.18845,AODV,80,25,10,7.5,42,3
186,10.1.1.46,10.1.1.38,8,8,100,3.008,376,+1.43599e+08ns,0.131294,AODV,80,25,10,7.5,42,3
187,10.1.1.9,10.1.1.38,28,26,92.8571,10.096,1262,+1.26108e+09ns,0.105128,AODV,80,25,10,7.5,42,3
188,10.1.1.38,10.1.1.19,13,13,100,5.056,632,+2.15154e+07ns,0.353562,AODV,80,25,10,7.5,42,3
189,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+5.11646e+08ns,0.750518,AODV,80,25,10,7.5,42,3
190,10.1.1.62,10.1.1.3,16,15,93.75,5.696,712,+6.26205e+08ns,0.0608162,AODV,80,25,10,7.5,42,3
191,10.1.1.73,10.1.1.62,6,6,100,2.16,270,+2.84473e+07ns,0.0229475,AODV,80,25,10,7.5,42,3
192,10.1.1.73,10.1.1.77,2,2,100,0.768,96,+1.79312e+07ns,0.372278,AODV,80,25,10,7.5,42,3
193,10.1.1.5,10.1.1.57,4,4,100,1.392,174,+1.12622e+07ns,0.414443,AODV,80,25,10,7.5,42,3
194,10.1.1.5,10.1.1.43,2,2,100,0.768,96,+4.62889e+07ns,0.0873186,AODV,80,25,10,7.5,42,3
195,10.1.1.77,10.1.1.13,20,20,100,7.552,944,+3.80263e+07ns,0.588221,AODV,80,25,10,7.5,42,3
196,10.1.1.27,10.1.1.44,7,6,85.7143,2.304,288,+8.6873e+08ns,0.0258393,AODV,80,25,10,7.5,42,3
197,10.1.1.4,10.1.1.44,10,10,100,3.344,418,+1.46558e+08ns,0.0507294,AODV,80,25,10,7.5,42,3
198,10.1.1.16,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
199,10.1.1.54,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
200,10.1.1.3,10.1.1.20,6,6,100,2.096,262,+4.41734e+09ns,0.109797,AODV,80,25,10,7.5,42,3
201,10.1.1.73,10.1.1.50,1,1,100,0.384,48,+1.01829e+09ns,0.377103,AODV,80,25,10,7.5,42,3
202,10.1.1.33,10.1.1.34,2,2,100,0.624,78,+2.04798e+07ns,0.11012,AODV,80,25,10,7.5,42,3
203,10.1.1.44,10.1.1.23,3,3,100,1.088,136,+3.1488e+07ns,0.173053,AODV,80,25,10,7.5,42,3
204,10.1.1.77,10.1.1.73,23,23,100,8.256,1032,+1.65254e+08ns,0.085853,AODV,80,25,10,7.5,42,3
205,10.1.1.5,10.1.1.16,5,4,80,1.536,192,+1.7403e+08ns,1.5643,AODV,80,25,10,7.5,42,3
206,10.1.1.5,10.1.1.64,13,13,100,4.64,580,+2.75054e+08ns,0.0496173,AODV,80,25,10,7.5,42,3
207,10.1.1.7,10.1.1.24,28,28,100,10.48,1310,+6.05261e+07ns,0.233697,AODV,80,25,10,7.5,42,3
208,10.1.1.59,10.1.1.36,7,2,28.5714,0.624,78,+1.10625e+08ns,0.10022,AODV,80,25,10,7.5,42,3
209,10.1.1.59,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
210,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+9.51596e+06ns,40.3533,AODV,80,25,10,7.5,42,3
211,10.1.1.10,10.1.1.14,27,25,92.5926,9.2,1150,+9.54667e+07ns,0.159153,AODV,80,25,10,7.5,42,3
212,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+3.61785e+06ns,106.14,AODV,80,25,10,7.5,42,3
