Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
40,10.1.1.17,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
41,10.1.1.17,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
42,10.1.1.28,10.1.1.73,15,10,66.6667,3.632,454,+2.29681e+08ns,0.222142,AODV,80,25,10,7.5,49,3
43,10.1.1.28,10.1.1.9,4,4,100,1.392,174,+8.70115e+06ns,0.117691,AODV,80,25,10,7.5,49,3
44,10.1.1.15,10.1.1.5,397,312,78.5894,229.632,28704,+4.34117e+09ns,2.31951,AODV,80,25,10,7.5,49,3
45,10.1.1.73,10.1.1.28,26,26,100,9.712,1214,+1.96258e+08ns,0.107268,AODV,80,25,10,7.5,49,3
46,10.1.1.73,10.1.1.4,8,8,100,3.072,384,+1.19246e+08ns,0.23987,AODV,80,25,10,7.5,49,3
47,10.1.1.4,10.1.1.19,6,6,100,2.24,280,+1.79153e+07ns,0.128205,AODV,80,25,10,7.5,49,3
48,10.1.1.16,10.1.1.6,397,272,68.5139,200.192,25024,+4.95966e+09ns,2.02212,AODV,80,25,10,7.5,49,3
49,10.1.1.1,10.1.1.16,29,29,100,11.136,1392,+2.49971e+08ns,0.881908,AODV,80,25,10,7.5,49,3
50,10.1.1.1,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
51,10.1.1.61,10.1.1.16,5,5,100,1.648,206,+2.97221e+07ns,0.190685,AODV,80,25,10,7.5,49,3
52,10.1.1.61,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
53,10.1.1.26,10.1.1.16,18,17,94.4444,6.4,800,+1.76438e+08ns,0.286025,AODV,80,25,10,7.5,49,3
54,10.1.1.26,10.1.1.6,2,2,100,0.768,96,+7.3751e+06ns,3.01584,AODV,80,25,10,7.5,49,3
55,10.1.1.16,10.1.1.1,20,19,95,6.8,850,+4.25366e+07ns,0.538258,AODV,80,25,10,7.5,49,3
56,10.1.1.16,10.1.1.61,4,4,100,1.248,156,+1.03325e+07ns,0.0137363,AODV,80,25,10,7.5,49,3
57,10.1.1.16,10.1.1.26,7,7,100,2.336,292,+6.09005e+07ns,0.11171,AODV,80,25,10,7.5,49,3
58,10.1.1.78,10.1.1.7,1,1,100,0.384,48,+1.0336e+07ns,37.1516,AODV,80,25,10,7.5,49,3
59,10.1.1.78,10.1.1.6,11,10,90.9091,3.712,464,+2.51838e+09ns,0.403816,AODV,80,25,10,7.5,49,3
60,10.1.1.34,10.1.1.7,5,5,100,1.776,222,+4.55268e+08ns,0.154386,AODV,80,25,10,7.5,49,3
61,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+9.3306e+06ns,1.21888,AODV,80,25,10,7.5,49,3
62,10.1.1.7,10.1.1.78,17,17,100,6,750,+1.07126e+08ns,0.363587,AODV,80,25,10,7.5,49,3
63,10.1.1.7,10.1.1.33,4,4,100,1.248,156,+1.22797e+07ns,0.0368558,AODV,80,25,10,7.5,49,3
64,10.1.1.33,10.1.1.16,15,15,100,5.632,704,+6.04146e+08ns,0.103338,AODV,80,25,10,7.5,49,3
65,10.1.1.64,10.1.1.51,17,17,100,6.128,766,+4.80511e+07ns,0.656272,AODV,80,25,10,7.5,49,3
66,10.1.1.64,10.1.1.7,3,3,100,1.152,144,+8.1936e+06ns,0.912665,AODV,80,25,10,7.5,49,3
67,10.1.1.57,10.1.1.51,3,3,100,1.152,144,+2.6826e+09ns,0.0466841,AODV,80,25,10,7.5,49,3
68,10.1.1.57,10.1.1.7,5,5,100,1.984,248,+4.18426e+07ns,0.092159,AODV,80,25,10,7.5,49,3
69,10.1.1.51,10.1.1.29,3,2,66.6667,0.768,96,+5.94446e+06ns,0.00872208,AODV,80,25,10,7.5,49,3
70,10.1.1.29,10.1.1.17,23,22,95.6522,7.792,974,+4.61656e+07ns,0.228985,AODV,80,25,10,7.5,49,3
71,10.1.1.20,10.1.1.10,396,234,59.0909,172.224,21528,+1.59189e+10ns,1.7655,AODV,80,25,10,7.5,49,3
72,10.1.1.7,10.1.1.20,60,59,98.3333,22.4,2800,+3.41083e+08ns,0.31963,AODV,80,25,10,7.5,49,3
73,10.1.1.7,10.1.1.10,5,4,80,1.536,192,+3.12178e+07ns,0.0916023,AODV,80,25,10,7.5,49,3
74,10.1.1.24,10.1.1.20,19,19,100,6.768,846,+2.27587e+08ns,0.319115,AODV,80,25,10,7.5,49,3
75,10.1.1.24,10.1.1.10,6,6,100,2.304,288,+5.79353e+07ns,0.129668,AODV,80,25,10,7.5,49,3
76,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+8.96347e+06ns,42.8405,AODV,80,25,10,7.5,49,3
77,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.9107e+07ns,0.021314,AODV,80,25,10,7.5,49,3
78,10.1.1.20,10.1.1.7,44,44,100,15.872,1984,+2.38907e+08ns,0.287462,AODV,80,25,10,7.5,49,3
79,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+7.20211e+06ns,33.3236,AODV,80,25,10,7.5,49,3
80,10.1.1.73,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
81,10.1.1.28,10.1.1.32,3,3,100,1.088,136,+5.39796e+07ns,0.0132793,AODV,80,25,10,7.5,49,3
82,10.1.1.36,10.1.1.38,5,5,100,1.856,232,+1.34333e+09ns,0.0256989,AODV,80,25,10,7.5,49,3
83,10.1.1.36,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
84,10.1.1.4,10.1.1.38,13,13,100,4.928,616,+6.13787e+07ns,0.0704297,AODV,80,25,10,7.5,49,3
85,10.1.1.4,10.1.1.3,21,21,100,8,1000,+2.13406e+08ns,0.0917675,AODV,80,25,10,7.5,49,3
86,10.1.1.27,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
87,10.1.1.27,10.1.1.3,89,87,97.7528,31.856,3982,+3.08025e+08ns,0.804501,AODV,80,25,10,7.5,49,3
88,10.1.1.62,10.1.1.45,13,12,92.3077,4.48,560,+5.36586e+07ns,0.104398,AODV,80,25,10,7.5,49,3
89,10.1.1.62,10.1.1.3,51,50,98.0392,19.136,2392,+1.54767e+09ns,1.4969,AODV,80,25,10,7.5,49,3
90,10.1.1.38,10.1.1.32,12,11,91.6667,4.224,528,+2.64424e+08ns,0.0610457,AODV,80,25,10,7.5,49,3
91,10.1.1.45,10.1.1.62,49,49,100,18.528,2316,+6.90162e+08ns,0.432959,AODV,80,25,10,7.5,49,3
92,10.1.1.45,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
93,10.1.1.27,10.1.1.50,6,6,100,2.24,280,+1.05549e+09ns,0.0314209,AODV,80,25,10,7.5,49,3
94,10.1.1.27,10.1.1.62,5,5,100,1.776,222,+1.51537e+07ns,0.0804512,AODV,80,25,10,7.5,49,3
95,10.1.1.4,10.1.1.50,4,4,100,1.472,184,+8.16386e+08ns,0.107643,AODV,80,25,10,7.5,49,3
96,10.1.1.4,10.1.1.62,11,9,81.8182,3.248,406,+2.27809e+07ns,0.0433104,AODV,80,25,10,7.5,49,3
97,10.1.1.62,10.1.1.50,6,6,100,2.304,288,+1.01257e+09ns,0.0802462,AODV,80,25,10,7.5,49,3
98,10.1.1.31,10.1.1.50,2,2,100,0.704,88,+3.05202e+09ns,0.351511,AODV,80,25,10,7.5,49,3
99,10.1.1.31,10.1.1.62,26,22,84.6154,8.368,1046,+2.52843e+08ns,0.105024,AODV,80,25,10,7.5,49,3
100,10.1.1.19,10.1.1.50,3,3,100,1.088,136,+1.05542e+09ns,0.952312,AODV,80,25,10,7.5,49,3
101,10.1.1.19,10.1.1.62,1,1,100,0.384,48,+5.67516e+08ns,0.676633,AODV,80,25,10,7.5,49,3
102,10.1.1.3,10.1.1.50,23,19,82.6087,7.168,896,+2.14867e+09ns,0.212135,AODV,80,25,10,7.5,49,3
103,10.1.1.3,10.1.1.62,3,3,100,1.28,160,+1.56519e+09ns,0.0996153,AODV,80,25,10,7.5,49,3
104,10.1.1.32,10.1.1.13,14,14,100,5.44,680,+8.85165e+07ns,0.100775,AODV,80,25,10,7.5,49,3
105,10.1.1.28,10.1.1.45,9,9,100,3.456,432,+7.65458e+08ns,0.15701,AODV,80,25,10,7.5,49,3
106,10.1.1.9,10.1.1.60,17,17,100,6.592,824,+1.42466e+09ns,0.0906709,AODV,80,25,10,7.5,49,3
107,10.1.1.32,10.1.1.60,9,8,88.8889,2.352,294,+3.04607e+09ns,0.0303688,AODV,80,25,10,7.5,49,3
108,10.1.1.32,10.1.1.9,37,33,89.1892,12.384,1548,+1.53268e+08ns,0.170462,AODV,80,25,10,7.5,49,3
109,10.1.1.77,10.1.1.60,17,17,100,6.176,772,+1.54604e+08ns,0.0667823,AODV,80,25,10,7.5,49,3
110,10.1.1.77,10.1.1.9,32,31,96.875,11.616,1452,+2.86897e+08ns,0.136171,AODV,80,25,10,7.5,49,3
111,10.1.1.19,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
112,10.1.1.46,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
113,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+2.19981e+07ns,1.19701,AODV,80,25,10,7.5,49,3
114,10.1.1.60,10.1.1.77,30,30,100,10.384,1298,+1.43905e+08ns,0.111677,AODV,80,25,10,7.5,49,3
115,10.1.1.60,10.1.1.36,5,5,100,1.92,240,+1.06412e+09ns,0.0225683,AODV,80,25,10,7.5,49,3
116,10.1.1.33,10.1.1.7,5,5,100,1.856,232,+1.543e+08ns,0.0530691,AODV,80,25,10,7.5,49,3
117,10.1.1.7,10.1.1.57,7,6,85.7143,2.24,280,+1.42209e+07ns,0.107803,AODV,80,25,10,7.5,49,3
118,10.1.1.57,10.1.1.16,6,4,66.6667,1.536,192,+1.03077e+07ns,2.02476,AODV,80,25,10,7.5,49,3
119,10.1.1.78,10.1.1.24,2,2,100,0.768,96,+7.67646e+08ns,0.083678,AODV,80,25,10,7.5,49,3
120,10.1.1.34,10.1.1.24,5,5,100,1.92,240,+2.10568e+08ns,0.209314,AODV,80,25,10,7.5,49,3
121,10.1.1.39,10.1.1.26,3,3,100,1.008,126,+1.02575e+09ns,0.179025,AODV,80,25,10,7.5,49,3
122,10.1.1.39,10.1.1.11,49,48,97.9592,17.968,2246,+1.22342e+08ns,0.197812,AODV,80,25,10,7.5,49,3
123,10.1.1.24,10.1.1.33,6,6,100,2.096,262,+5.96664e+07ns,0.296775,AODV,80,25,10,7.5,49,3
124,10.1.1.24,10.1.1.57,3,2,66.6667,0.768,96,+2.7934e+06ns,1.26636,AODV,80,25,10,7.5,49,3
125,10.1.1.19,10.1.1.29,3,3,100,1.088,136,+1.61277e+08ns,0.344364,AODV,80,25,10,7.5,49,3
126,10.1.1.57,10.1.1.44,1,1,100,0.384,48,+1.10097e+08ns,3.48783,AODV,80,25,10,7.5,49,3
127,10.1.1.57,10.1.1.5,8,5,62.5,1.856,232,+2.0707e+07ns,0.237911,AODV,80,25,10,7.5,49,3
128,10.1.1.5,10.1.1.44,35,29,82.8571,11.136,1392,+3.88707e+08ns,0.190545,AODV,80,25,10,7.5,49,3
129,10.1.1.64,10.1.1.44,9,9,100,3.52,440,+7.72784e+08ns,0.130394,AODV,80,25,10,7.5,49,3
130,10.1.1.64,10.1.1.5,37,37,100,13.12,1640,+1.50015e+08ns,0.135604,AODV,80,25,10,7.5,49,3
131,10.1.1.1,10.1.1.44,12,6,50,2.304,288,+9.49549e+07ns,0.0406569,AODV,80,25,10,7.5,49,3
132,10.1.1.1,10.1.1.5,25,25,100,9.408,1176,+1.95128e+09ns,0.159126,AODV,80,25,10,7.5,49,3
133,10.1.1.33,10.1.1.44,7,6,85.7143,2.16,270,+2.89385e+07ns,0.109113,AODV,80,25,10,7.5,49,3
134,10.1.1.33,10.1.1.5,11,11,100,4.032,504,+1.49637e+08ns,0.303191,AODV,80,25,10,7.5,49,3
135,10.1.1.20,10.1.1.44,3,3,100,1.088,136,+4.61507e+07ns,0.0203317,AODV,80,25,10,7.5,49,3
136,10.1.1.20,10.1.1.5,14,11,78.5714,4.288,536,+1.00907e+09ns,0.0507499,AODV,80,25,10,7.5,49,3
137,10.1.1.26,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
138,10.1.1.26,10.1.1.5,5,5,100,1.92,240,+3.37197e+07ns,0.406968,AODV,80,25,10,7.5,49,3
139,10.1.1.44,10.1.1.33,16,12,75,4.272,534,+6.61645e+07ns,0.204351,AODV,80,25,10,7.5,49,3
140,10.1.1.44,10.1.1.27,51,50,98.0392,18.816,2352,+7.21587e+08ns,0.202211,AODV,80,25,10,7.5,49,3
141,10.1.1.44,10.1.1.1,5,3,60,1.008,126,+2.36023e+07ns,0.018462,AODV,80,25,10,7.5,49,3
142,10.1.1.44,10.1.1.20,5,1,20,0.24,30,+8.91042e+06ns,26.9348,AODV,80,25,10,7.5,49,3
143,10.1.1.57,10.1.1.3,8,7,87.5,2.48,310,+7.23378e+07ns,0.0323346,AODV,80,25,10,7.5,49,3
144,10.1.1.50,10.1.1.19,6,5,83.3333,1.632,204,+2.01749e+09ns,0.249816,AODV,80,25,10,7.5,49,3
145,10.1.1.50,10.1.1.45,21,21,100,7.856,982,+7.74712e+07ns,0.0804089,AODV,80,25,10,7.5,49,3
146,10.1.1.50,10.1.1.38,4,4,100,1.472,184,+1.51581e+07ns,0.266124,AODV,80,25,10,7.5,49,3
147,10.1.1.38,10.1.1.77,57,57,100,21.2,2650,+2.83633e+08ns,0.219088,AODV,80,25,10,7.5,49,3
148,10.1.1.29,10.1.1.19,3,3,100,0.944,118,+2.07585e+07ns,0.0981645,AODV,80,25,10,7.5,49,3
149,10.1.1.29,10.1.1.38,44,43,97.7273,16.112,2014,+3.13316e+08ns,0.181135,AODV,80,25,10,7.5,49,3
150,10.1.1.44,10.1.1.57,3,3,100,1.008,126,+4.15004e+07ns,0.189951,AODV,80,25,10,7.5,49,3
151,10.1.1.77,10.1.1.15,22,17,77.2727,6.32,790,+6.28129e+07ns,0.170791,AODV,80,25,10,7.5,49,3
152,10.1.1.60,10.1.1.73,18,18,100,6.848,856,+2.40399e+08ns,0.0740352,AODV,80,25,10,7.5,49,3
153,10.1.1.28,10.1.1.38,11,11,100,4.016,502,+2.14592e+08ns,0.0428613,AODV,80,25,10,7.5,49,3
154,10.1.1.46,10.1.1.38,8,8,100,2.944,368,+2.81352e+07ns,0.149681,AODV,80,25,10,7.5,49,3
155,10.1.1.77,10.1.1.38,18,18,100,7.104,888,+5.38981e+07ns,0.0735539,AODV,80,25,10,7.5,49,3
156,10.1.1.32,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
157,10.1.1.9,10.1.1.38,28,27,96.4286,10.368,1296,+5.12772e+08ns,0.116387,AODV,80,25,10,7.5,49,3
158,10.1.1.73,10.1.1.19,29,28,96.5517,10.752,1344,+5.23027e+08ns,0.163872,AODV,80,25,10,7.5,49,3
159,10.1.1.38,10.1.1.73,14,14,100,5.184,648,+3.91795e+07ns,0.0608644,AODV,80,25,10,7.5,49,3
160,10.1.1.38,10.1.1.46,16,16,100,6,750,+1.82653e+08ns,0.390161,AODV,80,25,10,7.5,49,3
161,10.1.1.45,10.1.1.28,5,5,100,1.776,222,+3.01848e+08ns,0.101429,AODV,80,25,10,7.5,49,3
162,10.1.1.45,10.1.1.19,2,2,100,0.768,96,+2.94357e+08ns,0.403042,AODV,80,25,10,7.5,49,3
163,10.1.1.38,10.1.1.28,33,32,96.9697,12.016,1502,+1.62546e+08ns,0.128521,AODV,80,25,10,7.5,49,3
164,10.1.1.36,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
165,10.1.1.50,10.1.1.4,2,2,100,0.624,78,+3.87514e+07ns,0.0578857,AODV,80,25,10,7.5,49,3
166,10.1.1.24,10.1.1.78,28,28,100,10.224,1278,+1.1742e+08ns,0.475969,AODV,80,25,10,7.5,49,3
167,10.1.1.50,10.1.1.27,21,21,100,7.728,966,+3.84935e+07ns,0.10998,AODV,80,25,10,7.5,49,3
168,10.1.1.38,10.1.1.36,14,14,100,5.088,636,+3.11284e+08ns,0.0628886,AODV,80,25,10,7.5,49,3
169,10.1.1.36,10.1.1.19,33,33,100,12.336,1542,+3.20302e+07ns,0.201292,AODV,80,25,10,7.5,49,3
170,10.1.1.7,10.1.1.26,11,11,100,4.016,502,+4.11906e+07ns,0.0891461,AODV,80,25,10,7.5,49,3
171,10.1.1.5,10.1.1.64,5,5,100,1.632,204,+3.80078e+08ns,0.0181834,AODV,80,25,10,7.5,49,3
172,10.1.1.5,10.1.1.16,8,8,100,3.072,384,+6.84058e+06ns,0.649824,AODV,80,25,10,7.5,49,3
173,10.1.1.34,10.1.1.26,6,6,100,2.304,288,+2.09741e+07ns,0.113551,AODV,80,25,10,7.5,49,3
174,10.1.1.34,10.1.1.10,13,13,100,4.992,624,+4.23303e+07ns,0.320243,AODV,80,25,10,7.5,49,3
175,10.1.1.78,10.1.1.10,6,6,100,2.304,288,+9.70862e+06ns,0.122978,AODV,80,25,10,7.5,49,3
176,10.1.1.10,10.1.1.78,9,9,100,3.248,406,+1.53971e+07ns,0.190183,AODV,80,25,10,7.5,49,3
177,10.1.1.10,10.1.1.26,11,11,100,4.096,512,+7.56176e+07ns,0.390187,AODV,80,25,10,7.5,49,3
178,10.1.1.10,10.1.1.34,1,1,100,0.24,30,+1.00085e+07ns,23.9797,AODV,80,25,10,7.5,49,3
179,10.1.1.29,10.1.1.51,24,24,100,8.832,1104,+7.70604e+08ns,0.0916999,AODV,80,25,10,7.5,49,3
180,10.1.1.51,10.1.1.27,13,13,100,4.992,624,+2.17879e+08ns,0.113898,AODV,80,25,10,7.5,49,3
181,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+1.00961e+07ns,38.0346,AODV,80,25,10,7.5,49,3
182,10.1.1.27,10.1.1.73,5,3,60,1.152,144,+2.69514e+07ns,0.808474,AODV,80,25,10,7.5,49,3
183,10.1.1.73,10.1.1.17,19,17,89.4737,6.336,792,+3.05667e+08ns,0.612898,AODV,80,25,10,7.5,49,3
184,10.1.1.44,10.1.1.64,2,2,100,0.624,78,+1.22067e+07ns,0.0406946,AODV,80,25,10,7.5,49,3
185,10.1.1.27,10.1.1.44,32,20,62.5,7.68,960,+9.60215e+08ns,0.0863867,AODV,80,25,10,7.5,49,3
186,10.1.1.44,10.1.1.4,23,22,95.6522,7.984,998,+2.96297e+08ns,0.09962,AODV,80,25,10,7.5,49,3
187,10.1.1.44,10.1.1.5,29,27,93.1034,10.176,1272,+1.3152e+08ns,0.182454,AODV,80,25,10,7.5,49,3
188,10.1.1.5,10.1.1.3,5,5,100,1.92,240,+7.72359e+07ns,0.213269,AODV,80,25,10,7.5,49,3
189,10.1.1.1,10.1.1.3,7,7,100,2.688,336,+2.61505e+09ns,0.195557,AODV,80,25,10,7.5,49,3
190,10.1.1.4,10.1.1.44,33,33,100,12.528,1566,+7.0577e+07ns,0.167548,AODV,80,25,10,7.5,49,3
191,10.1.1.28,10.1.1.15,10,8,80,2.944,368,+1.22571e+08ns,0.390004,AODV,80,25,10,7.5,49,3
192,10.1.1.8,10.1.1.67,15,15,100,5.616,702,+4.78141e+07ns,0.0816657,AODV,80,25,10,7.5,49,3
193,10.1.1.67,10.1.1.76,4,2,50,0.768,96,+6.49057e+06ns,0.104112,AODV,80,25,10,7.5,49,3
194,10.1.1.76,10.1.1.77,17,17,100,6.384,798,+9.74325e+08ns,0.0666418,AODV,80,25,10,7.5,49,3
195,10.1.1.60,10.1.1.27,1,1,100,0.384,48,+2.63631e+06ns,145.658,AODV,80,25,10,7.5,49,3
196,10.1.1.27,10.1.1.19,3,2,66.6667,0.768,96,+6.64002e+06ns,1.29445,AODV,80,25,10,7.5,49,3
197,10.1.1.19,10.1.1.64,6,6,100,2.032,254,+3.88951e+07ns,0.157009,AODV,80,25,10,7.5,49,3
198,10.1.1.64,10.1.1.33,2,2,100,0.704,88,+2.55442e+06ns,1.18485,AODV,80,25,10,7.5,49,3
199,10.1.1.78,10.1.1.18,2,2,100,0.704,88,+9.57461e+06ns,1.16883,AODV,80,25,10,7.5,49,3
200,10.1.1.50,10.1.1.3,13,13,100,4.704,588,+1.23161e+08ns,0.145861,AODV,80,25,10,7.5,49,3
201,10.1.1.50,10.1.1.31,3,3,100,1.008,126,+3.80541e+06ns,0.122338,AODV,80,25,10,7.5,49,3
202,10.1.1.7,10.1.1.14,5,4,80,1.6,200,+2.96898e+09ns,0.626605,AODV,80,25,10,7.5,49,3
203,10.1.1.64,10.1.1.20,4,4,100,1.536,192,+1.44549e+07ns,0.0175861,AODV,80,25,10,7.5,49,3
204,10.1.1.3,10.1.1.5,3,3,100,1.152,144,+6.66532e+06ns,0.16016,AODV,80,25,10,7.5,49,3
205,10.1.1.5,10.1.1.7,2,2,100,0.832,104,+1.04292e+07ns,0.578723,AODV,80,25,10,7.5,49,3
206,10.1.1.60,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
207,10.1.1.77,10.1.1.76,22,22,100,8.368,1046,+2.44932e+08ns,0.088753,AODV,80,25,10,7.5,49,3
208,10.1.1.76,10.1.1.67,3,3,100,1.152,144,+2.12511e+06ns,68.2412,AODV,80,25,10,7.5,49,3
209,10.1.1.67,10.1.1.8,41,38,92.6829,14.336,1792,+1.15581e+08ns,0.218063,AODV,80,25,10,7.5,49,3
210,10.1.1.50,10.1.1.62,11,8,72.7273,3.008,376,+2.12573e+07ns,0.104022,AODV,80,25,10,7.5,49,3
211,10.1.1.38,10.1.1.29,41,41,100,15.536,1942,+1.46359e+08ns,0.168874,AODV,80,25,10,7.5,49,3
212,10.1.1.76,10.1.1.46,3,3,100,1.152,144,+2.83169e+08ns,0.253628,AODV,80,25,10,7.5,49,3
213,10.1.1.29,10.1.1.62,19,18,94.7368,6.704,838,+3.08386e+09ns,0.0713762,AODV,80,25,10,7.5,49,3
214,10.1.1.67,10.1.1.69,1,1,100,0.384,48,+9.10418e+06ns,42.1784,AODV,80,25,10,7.5,49,3
