Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
20,10.1.1.61,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
21,10.1.1.26,10.1.1.16,19,18,94.7368,6.64,830,+3.05809e+07ns,0.280685,AODV,80,25,10,7.5,29,3
22,10.1.1.26,10.1.1.6,1,1,100,0.384,48,+1.17616e+06ns,326.485,AODV,80,25,10,7.5,29,3
23,10.1.1.16,10.1.1.1,7,6,85.7143,2.016,252,+1.4612e+07ns,0.153096,AODV,80,25,10,7.5,29,3
24,10.1.1.78,10.1.1.7,15,13,86.6667,4.72,590,+2.75182e+09ns,0.288038,AODV,80,25,10,7.5,29,3
25,10.1.1.78,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
26,10.1.1.34,10.1.1.7,15,15,100,5.824,728,+4.52466e+09ns,0.177466,AODV,80,25,10,7.5,29,3
27,10.1.1.34,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
28,10.1.1.16,10.1.1.26,8,8,100,2.784,348,+1.63722e+07ns,0.45032,AODV,80,25,10,7.5,29,3
29,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+2.39095e+07ns,0.0551298,AODV,80,25,10,7.5,29,3
30,10.1.1.19,10.1.1.9,398,139,34.9246,102.304,12788,+6.88087e+09ns,1.85993,AODV,80,25,10,7.5,29,3
31,10.1.1.24,10.1.1.20,5,4,80,1.392,174,+6.42619e+06ns,0.115897,AODV,80,25,10,7.5,29,3
32,10.1.1.78,10.1.1.10,3,3,100,1.152,144,+9.15749e+08ns,0.0514565,AODV,80,25,10,7.5,29,3
33,10.1.1.34,10.1.1.10,1,1,100,0.384,48,+9.15588e+08ns,0.419403,AODV,80,25,10,7.5,29,3
34,10.1.1.19,10.1.1.29,2,2,100,0.768,96,+8.86052e+06ns,0.108516,AODV,80,25,10,7.5,29,3
35,10.1.1.19,10.1.1.5,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
36,10.1.1.29,10.1.1.19,12,12,100,4.4,550,+4.62658e+07ns,0.501208,AODV,80,25,10,7.5,29,3
37,10.1.1.29,10.1.1.28,4,4,100,1.536,192,+1.20941e+07ns,0.0798471,AODV,80,25,10,7.5,29,3
38,10.1.1.28,10.1.1.15,3,3,100,1.152,144,+3.76189e+07ns,0.124474,AODV,80,25,10,7.5,29,3
39,10.1.1.12,10.1.1.2,398,18,4.52261,13.248,1656,+1.62467e+10ns,0.134151,AODV,80,25,10,7.5,29,3
40,10.1.1.17,10.1.1.7,397,245,61.7128,180.32,22540,+3.96692e+09ns,2.41221,AODV,80,25,10,7.5,29,3
41,10.1.1.55,10.1.1.10,1,1,100,0.384,48,+5.20158e+08ns,0.738237,AODV,80,25,10,7.5,29,3
42,10.1.1.10,10.1.1.78,1,1,100,0.384,48,+5.06451e+08ns,0.758218,AODV,80,25,10,7.5,29,3
43,10.1.1.7,10.1.1.78,27,27,100,9.888,1236,+4.8686e+07ns,0.395393,AODV,80,25,10,7.5,29,3
44,10.1.1.26,10.1.1.78,22,22,100,8.384,1048,+5.4809e+08ns,0.268403,AODV,80,25,10,7.5,29,3
45,10.1.1.20,10.1.1.24,16,16,100,5.888,736,+7.55352e+07ns,0.40418,AODV,80,25,10,7.5,29,3
46,10.1.1.20,10.1.1.1,4,3,75,1.152,144,+2.61062e+07ns,0.748494,AODV,80,25,10,7.5,29,3
47,10.1.1.33,10.1.1.24,5,5,100,1.712,214,+1.00403e+09ns,0.563746,AODV,80,25,10,7.5,29,3
48,10.1.1.33,10.1.1.1,6,6,100,2.304,288,+4.44363e+07ns,0.155865,AODV,80,25,10,7.5,29,3
49,10.1.1.24,10.1.1.78,10,9,90,3.648,456,+1.63028e+07ns,0.247557,AODV,80,25,10,7.5,29,3
50,10.1.1.78,10.1.1.11,6,6,100,2.304,288,+2.77994e+07ns,1.54934,AODV,80,25,10,7.5,29,3
51,10.1.1.18,10.1.1.8,397,140,35.2645,103.04,12880,+2.64747e+10ns,1.04079,AODV,80,25,10,7.5,29,3
52,10.1.1.60,10.1.1.27,2,2,100,0.624,78,+1.01223e+07ns,0.486767,AODV,80,25,10,7.5,29,3
53,10.1.1.60,10.1.1.9,16,16,100,5.856,732,+1.15839e+09ns,0.104696,AODV,80,25,10,7.5,29,3
54,10.1.1.38,10.1.1.70,2,2,100,0.768,96,+1.13881e+07ns,0.0562917,AODV,80,25,10,7.5,29,3
55,10.1.1.38,10.1.1.9,38,36,94.7368,13.136,1642,+4.31732e+08ns,0.172502,AODV,80,25,10,7.5,29,3
56,10.1.1.17,10.1.1.70,22,21,95.4545,7.872,984,+1.16379e+09ns,0.344661,AODV,80,25,10,7.5,29,3
57,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+3.66178e+07ns,10.4867,AODV,80,25,10,7.5,29,3
58,10.1.1.28,10.1.1.70,8,6,75,2.304,288,+9.55325e+07ns,0.0408091,AODV,80,25,10,7.5,29,3
59,10.1.1.28,10.1.1.9,4,4,100,1.536,192,+7.66296e+07ns,0.225917,AODV,80,25,10,7.5,29,3
60,10.1.1.70,10.1.1.28,8,8,100,2.576,322,+3.75437e+07ns,0.0606672,AODV,80,25,10,7.5,29,3
61,10.1.1.70,10.1.1.27,23,22,95.6522,7.712,964,+9.90704e+07ns,0.0902974,AODV,80,25,10,7.5,29,3
62,10.1.1.27,10.1.1.60,4,4,100,1.328,166,+3.87776e+07ns,0.0142974,AODV,80,25,10,7.5,29,3
63,10.1.1.27,10.1.1.19,9,9,100,3.312,414,+2.98476e+07ns,0.428845,AODV,80,25,10,7.5,29,3
64,10.1.1.70,10.1.1.38,1,1,100,0.24,30,+5.12171e+06ns,46.8593,AODV,80,25,10,7.5,29,3
65,10.1.1.14,10.1.1.4,397,180,45.3401,132.48,16560,+1.22343e+10ns,1.33818,AODV,80,25,10,7.5,29,3
66,10.1.1.23,10.1.1.1,15,14,93.3333,5.168,646,+4.29681e+07ns,0.225766,AODV,80,25,10,7.5,29,3
67,10.1.1.23,10.1.1.4,26,25,96.1538,9.664,1208,+2.038e+08ns,0.134861,AODV,80,25,10,7.5,29,3
68,10.1.1.3,10.1.1.5,5,5,100,1.792,224,+1.87672e+07ns,0.18313,AODV,80,25,10,7.5,29,3
69,10.1.1.3,10.1.1.4,5,5,100,1.648,206,+3.25632e+07ns,0.0179577,AODV,80,25,10,7.5,29,3
70,10.1.1.19,10.1.1.57,7,7,100,2.624,328,+6.42904e+07ns,1.34108,AODV,80,25,10,7.5,29,3
71,10.1.1.19,10.1.1.4,19,19,100,7.232,904,+2.40993e+08ns,0.201565,AODV,80,25,10,7.5,29,3
72,10.1.1.51,10.1.1.57,14,14,100,5.232,654,+2.48357e+07ns,0.206881,AODV,80,25,10,7.5,29,3
73,10.1.1.51,10.1.1.4,2,2,100,0.768,96,+1.00877e+09ns,0.153284,AODV,80,25,10,7.5,29,3
74,10.1.1.57,10.1.1.51,10,9,90,3.104,388,+2.14659e+08ns,0.122685,AODV,80,25,10,7.5,29,3
75,10.1.1.57,10.1.1.7,28,27,96.4286,10.08,1260,+9.61038e+07ns,0.649676,AODV,80,25,10,7.5,29,3
76,10.1.1.1,10.1.1.23,23,23,100,8.816,1102,+8.29758e+08ns,0.418059,AODV,80,25,10,7.5,29,3
77,10.1.1.1,10.1.1.7,3,3,100,1.088,136,+6.36731e+08ns,0.813312,AODV,80,25,10,7.5,29,3
78,10.1.1.5,10.1.1.3,15,10,66.6667,3.424,428,+3.19758e+07ns,0.301172,AODV,80,25,10,7.5,29,3
79,10.1.1.5,10.1.1.7,15,15,100,5.632,704,+4.97208e+07ns,0.0630429,AODV,80,25,10,7.5,29,3
80,10.1.1.7,10.1.1.14,5,4,80,1.536,192,+2.23252e+07ns,2.45995,AODV,80,25,10,7.5,29,3
81,10.1.1.57,10.1.1.19,1,1,100,0.24,30,+9.89777e+08ns,0.242479,AODV,80,25,10,7.5,29,3
82,10.1.1.44,10.1.1.3,5,5,100,1.728,216,+3.74325e+07ns,1.10516,AODV,80,25,10,7.5,29,3
83,10.1.1.44,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
84,10.1.1.3,10.1.1.44,2,2,100,0.624,78,+9.26406e+08ns,0.13395,AODV,80,25,10,7.5,29,3
85,10.1.1.3,10.1.1.36,17,14,82.3529,5.184,648,+3.48386e+08ns,0.0544224,AODV,80,25,10,7.5,29,3
86,10.1.1.36,10.1.1.17,19,19,100,7.168,896,+7.01765e+07ns,0.0783612,AODV,80,25,10,7.5,29,3
87,10.1.1.13,10.1.1.3,396,81,20.4545,59.616,7452,+4.39189e+09ns,0.603701,AODV,80,25,10,7.5,29,3
88,10.1.1.78,10.1.1.26,10,10,100,3.504,438,+2.25536e+07ns,0.126457,AODV,80,25,10,7.5,29,3
89,10.1.1.50,10.1.1.38,2,2,100,0.704,88,+1.23675e+09ns,0.698937,AODV,80,25,10,7.5,29,3
90,10.1.1.50,10.1.1.3,27,26,96.2963,9.728,1216,+1.26946e+08ns,0.302932,AODV,80,25,10,7.5,29,3
91,10.1.1.36,10.1.1.38,18,18,100,6.848,856,+3.09906e+08ns,0.0934945,AODV,80,25,10,7.5,29,3
92,10.1.1.36,10.1.1.3,5,4,80,1.536,192,+5.41423e+06ns,0.0174362,AODV,80,25,10,7.5,29,3
93,10.1.1.4,10.1.1.17,21,21,100,7.872,984,+2.6351e+08ns,0.0885677,AODV,80,25,10,7.5,29,3
94,10.1.1.4,10.1.1.3,6,6,100,2.176,272,+3.50647e+07ns,0.0238154,AODV,80,25,10,7.5,29,3
95,10.1.1.38,10.1.1.36,34,27,79.4118,10,1250,+5.08753e+07ns,0.128642,AODV,80,25,10,7.5,29,3
96,10.1.1.38,10.1.1.77,34,34,100,12.24,1530,+7.42709e+08ns,0.161801,AODV,80,25,10,7.5,29,3
97,10.1.1.77,10.1.1.13,29,28,96.5517,10.688,1336,+2.5538e+08ns,0.684124,AODV,80,25,10,7.5,29,3
98,10.1.1.17,10.1.1.4,14,9,64.2857,3.312,414,+9.73337e+07ns,0.160679,AODV,80,25,10,7.5,29,3
99,10.1.1.17,10.1.1.77,7,7,100,2.688,336,+2.636e+07ns,1.64068,AODV,80,25,10,7.5,29,3
100,10.1.1.16,10.1.1.61,3,2,66.6667,0.624,78,+1.99034e+07ns,0.144279,AODV,80,25,10,7.5,29,3
101,10.1.1.7,10.1.1.33,4,4,100,1.472,184,+1.03209e+07ns,1.50312,AODV,80,25,10,7.5,29,3
102,10.1.1.7,10.1.1.20,35,35,100,13.296,1662,+1.70846e+08ns,0.174464,AODV,80,25,10,7.5,29,3
103,10.1.1.33,10.1.1.16,19,19,100,7.36,920,+6.27434e+07ns,0.123971,AODV,80,25,10,7.5,29,3
104,10.1.1.24,10.1.1.33,6,6,100,2.032,254,+2.38655e+09ns,0.432348,AODV,80,25,10,7.5,29,3
105,10.1.1.70,10.1.1.17,20,19,95,6.8,850,+1.16808e+08ns,0.0761157,AODV,80,25,10,7.5,29,3
106,10.1.1.20,10.1.1.44,6,4,66.6667,1.536,192,+2.32229e+09ns,0.026907,AODV,80,25,10,7.5,29,3
107,10.1.1.20,10.1.1.7,37,35,94.5946,13.248,1656,+1.50282e+08ns,0.174193,AODV,80,25,10,7.5,29,3
108,10.1.1.24,10.1.1.7,20,20,100,7.424,928,+1.10453e+08ns,0.183216,AODV,80,25,10,7.5,29,3
109,10.1.1.33,10.1.1.44,6,6,100,2.24,280,+1.7212e+07ns,0.0865928,AODV,80,25,10,7.5,29,3
110,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+7.09497e+06ns,54.1228,AODV,80,25,10,7.5,29,3
111,10.1.1.14,10.1.1.7,3,2,66.6667,0.832,104,+613729ns,0.275188,AODV,80,25,10,7.5,29,3
112,10.1.1.10,10.1.1.14,15,14,93.3333,5.168,646,+4.82859e+07ns,0.0933031,AODV,80,25,10,7.5,29,3
113,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.02469e+07ns,37.4746,AODV,80,25,10,7.5,29,3
114,10.1.1.44,10.1.1.27,8,7,87.5,2.688,336,+2.49117e+08ns,0.0292953,AODV,80,25,10,7.5,29,3
115,10.1.1.26,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
116,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+3.23633e+06ns,118.653,AODV,80,25,10,7.5,29,3
117,10.1.1.29,10.1.1.17,13,13,100,4.928,616,+1.53894e+08ns,0.212555,AODV,80,25,10,7.5,29,3
118,10.1.1.77,10.1.1.38,46,46,100,16.544,2068,+6.6682e+08ns,0.172405,AODV,80,25,10,7.5,29,3
119,10.1.1.17,10.1.1.46,27,22,81.4815,8.448,1056,+1.6255e+08ns,0.100833,AODV,80,25,10,7.5,29,3
120,10.1.1.38,10.1.1.46,5,5,100,1.92,240,+6.22607e+07ns,0.058642,AODV,80,25,10,7.5,29,3
121,10.1.1.36,10.1.1.60,19,19,100,6.768,846,+1.1677e+09ns,0.0816411,AODV,80,25,10,7.5,29,3
122,10.1.1.27,10.1.1.3,26,26,100,9.984,1248,+1.30522e+08ns,0.257497,AODV,80,25,10,7.5,29,3
123,10.1.1.46,10.1.1.13,9,9,100,3.328,416,+3.72744e+07ns,3.32238,AODV,80,25,10,7.5,29,3
124,10.1.1.60,10.1.1.46,12,12,100,4,500,+1.05301e+08ns,0.514631,AODV,80,25,10,7.5,29,3
125,10.1.1.51,10.1.1.19,3,3,100,1.088,136,+1.33118e+09ns,1.34101,AODV,80,25,10,7.5,29,3
126,10.1.1.51,10.1.1.3,24,24,100,9.152,1144,+1.70874e+08ns,0.172675,AODV,80,25,10,7.5,29,3
127,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+7.69333e+08ns,0.499134,AODV,80,25,10,7.5,29,3
128,10.1.1.38,10.1.1.28,5,3,60,1.152,144,+8.74717e+06ns,0.0127588,AODV,80,25,10,7.5,29,3
129,10.1.1.28,10.1.1.77,20,20,100,7.552,944,+1.98133e+08ns,0.0787629,AODV,80,25,10,7.5,29,3
130,10.1.1.26,10.1.1.7,11,11,100,4.16,520,+1.03465e+09ns,0.0937315,AODV,80,25,10,7.5,29,3
131,10.1.1.11,10.1.1.72,9,9,100,2.912,364,+2.97832e+07ns,0.116691,AODV,80,25,10,7.5,29,3
132,10.1.1.11,10.1.1.78,1,1,100,0.384,48,+9.81389e+08ns,0.391282,AODV,80,25,10,7.5,29,3
133,10.1.1.72,10.1.1.34,6,3,50,1.152,144,+2.51289e+09ns,1.14567,AODV,80,25,10,7.5,29,3
134,10.1.1.7,10.1.1.57,8,7,87.5,2.496,312,+4.43547e+07ns,0.289153,AODV,80,25,10,7.5,29,3
135,10.1.1.57,10.1.1.16,4,4,100,1.472,184,+1.03578e+07ns,5.21987,AODV,80,25,10,7.5,29,3
136,10.1.1.78,10.1.1.24,3,3,100,1.152,144,+9.7237e+06ns,0.235538,AODV,80,25,10,7.5,29,3
137,10.1.1.24,10.1.1.57,5,5,100,1.856,232,+1.87968e+07ns,0.0775423,AODV,80,25,10,7.5,29,3
138,10.1.1.38,10.1.1.50,2,2,100,0.624,78,+7.5308e+06ns,0.0550888,AODV,80,25,10,7.5,29,3
139,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+4.8761e+07ns,0.0333805,AODV,80,25,10,7.5,29,3
140,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+6.09613e+06ns,62.9907,AODV,80,25,10,7.5,29,3
141,10.1.1.77,10.1.1.15,36,35,97.2222,13.376,1672,+2.10097e+08ns,0.376628,AODV,80,25,10,7.5,29,3
142,10.1.1.20,10.1.1.5,14,13,92.8571,4.576,572,+2.43517e+08ns,0.0583005,AODV,80,25,10,7.5,29,3
143,10.1.1.4,10.1.1.19,11,10,90.9091,3.76,470,+4.33467e+07ns,0.224218,AODV,80,25,10,7.5,29,3
144,10.1.1.7,10.1.1.5,6,5,83.3333,1.792,224,+1.07642e+09ns,0.0187095,AODV,80,25,10,7.5,29,3
145,10.1.1.57,10.1.1.23,1,1,100,0.384,48,+5.18179e+08ns,0.741056,AODV,80,25,10,7.5,29,3
146,10.1.1.45,10.1.1.17,23,22,95.6522,8.352,1044,+4.93228e+07ns,0.14388,AODV,80,25,10,7.5,29,3
147,10.1.1.45,10.1.1.19,10,8,80,3.008,376,+4.44706e+07ns,0.556407,AODV,80,25,10,7.5,29,3
148,10.1.1.73,10.1.1.17,6,6,100,2.176,272,+1.00547e+09ns,0.275708,AODV,80,25,10,7.5,29,3
149,10.1.1.73,10.1.1.19,19,19,100,7.168,896,+1.03767e+09ns,0.115995,AODV,80,25,10,7.5,29,3
150,10.1.1.37,10.1.1.17,9,2,22.2222,0.832,104,+3.53754e+07ns,0.162158,AODV,80,25,10,7.5,29,3
151,10.1.1.37,10.1.1.19,3,2,66.6667,0.768,96,+9.63599e+08ns,0.125878,AODV,80,25,10,7.5,29,3
152,10.1.1.70,10.1.1.19,1,1,100,0.384,48,+3.74082e+08ns,1.02651,AODV,80,25,10,7.5,29,3
153,10.1.1.50,10.1.1.17,6,6,100,2.24,280,+3.07542e+07ns,0.122195,AODV,80,25,10,7.5,29,3
154,10.1.1.56,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
155,10.1.1.56,10.1.1.19,1,1,100,0.384,48,+3.10869e+07ns,12.3525,AODV,80,25,10,7.5,29,3
156,10.1.1.4,10.1.1.44,10,9,90,3.312,414,+2.16515e+08ns,0.0495311,AODV,80,25,10,7.5,29,3
157,10.1.1.27,10.1.1.25,4,4,100,1.536,192,+5.26926e+08ns,0.0166703,AODV,80,25,10,7.5,29,3
158,10.1.1.27,10.1.1.44,5,5,100,1.776,222,+1.20404e+08ns,0.0199486,AODV,80,25,10,7.5,29,3
159,10.1.1.31,10.1.1.25,57,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
160,10.1.1.31,10.1.1.44,8,8,100,3.328,416,+2.37523e+08ns,0.105008,AODV,80,25,10,7.5,29,3
161,10.1.1.62,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
162,10.1.1.62,10.1.1.44,17,15,88.2353,5.36,670,+7.03829e+07ns,0.063373,AODV,80,25,10,7.5,29,3
163,10.1.1.51,10.1.1.36,1,1,100,0.384,48,+4.48274e+08ns,0.856619,AODV,80,25,10,7.5,29,3
164,10.1.1.3,10.1.1.57,14,14,100,5.312,664,+7.7717e+07ns,0.224165,AODV,80,25,10,7.5,29,3
165,10.1.1.44,10.1.1.57,6,5,83.3333,1.92,240,+6.8234e+07ns,49.4329,AODV,80,25,10,7.5,29,3
166,10.1.1.23,10.1.1.3,3,2,66.6667,0.704,88,+1.18955e+07ns,0.111156,AODV,80,25,10,7.5,29,3
167,10.1.1.23,10.1.1.57,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
168,10.1.1.43,10.1.1.3,35,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
169,10.1.1.43,10.1.1.44,4,4,100,1.664,208,+4.1998e+07ns,0.250767,AODV,80,25,10,7.5,29,3
170,10.1.1.16,10.1.1.3,4,1,25,0.384,48,+1.8338e+07ns,0.0417287,AODV,80,25,10,7.5,29,3
171,10.1.1.16,10.1.1.57,2,1,50,0.384,48,+1.00207e+09ns,0.383208,AODV,80,25,10,7.5,29,3
172,10.1.1.33,10.1.1.3,12,12,100,4.608,576,+2.95518e+08ns,0.101025,AODV,80,25,10,7.5,29,3
173,10.1.1.54,10.1.1.19,20,20,100,6.832,854,+1.65653e+09ns,0.123717,AODV,80,25,10,7.5,29,3
174,10.1.1.54,10.1.1.3,1,1,100,0.384,48,+1.00277e+09ns,0.38294,AODV,80,25,10,7.5,29,3
175,10.1.1.6,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
176,10.1.1.6,10.1.1.39,19,19,100,7.232,904,+3.40466e+07ns,0.0748574,AODV,80,25,10,7.5,29,3
177,10.1.1.39,10.1.1.34,5,5,100,1.856,232,+5.01072e+07ns,0.252982,AODV,80,25,10,7.5,29,3
178,10.1.1.11,10.1.1.39,27,27,100,10.88,1360,+8.10651e+07ns,0.144699,AODV,80,25,10,7.5,29,3
179,10.1.1.72,10.1.1.39,10,10,100,3.84,480,+8.14493e+08ns,0.124625,AODV,80,25,10,7.5,29,3
180,10.1.1.39,10.1.1.6,31,30,96.7742,11.232,1404,+1.29317e+09ns,0.132579,AODV,80,25,10,7.5,29,3
181,10.1.1.7,10.1.1.34,23,21,91.3043,7.712,964,+3.65098e+07ns,0.0830641,AODV,80,25,10,7.5,29,3
182,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+1.37473e+07ns,0.396648,AODV,80,25,10,7.5,29,3
183,10.1.1.26,10.1.1.34,8,8,100,3.008,376,+3.76197e+07ns,0.181606,AODV,80,25,10,7.5,29,3
184,10.1.1.34,10.1.1.39,4,4,100,1.536,192,+1.79457e+07ns,0.307122,AODV,80,25,10,7.5,29,3
185,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+2.23574e+06ns,171.755,AODV,80,25,10,7.5,29,3
186,10.1.1.30,10.1.1.76,19,18,94.7368,6.512,814,+6.90435e+08ns,0.0742874,AODV,80,25,10,7.5,29,3
187,10.1.1.68,10.1.1.71,3,3,100,1.088,136,+1.74221e+09ns,0.34237,AODV,80,25,10,7.5,29,3
188,10.1.1.68,10.1.1.8,10,10,100,4.16,520,+1.02208e+09ns,0.0888219,AODV,80,25,10,7.5,29,3
189,10.1.1.76,10.1.1.32,4,4,100,1.536,192,+2.89388e+06ns,0.374986,AODV,80,25,10,7.5,29,3
190,10.1.1.32,10.1.1.60,4,4,100,1.392,174,+1.00584e+09ns,0.0228848,AODV,80,25,10,7.5,29,3
191,10.1.1.19,10.1.1.36,16,16,100,6.016,752,+1.67147e+08ns,0.114957,AODV,80,25,10,7.5,29,3
192,10.1.1.19,10.1.1.45,3,3,100,1.088,136,+1.96734e+07ns,0.550751,AODV,80,25,10,7.5,29,3
193,10.1.1.19,10.1.1.51,1,1,100,0.24,30,+3.94227e+07ns,6.08786,AODV,80,25,10,7.5,29,3
194,10.1.1.45,10.1.1.60,4,4,100,1.472,184,+2.26246e+07ns,0.605414,AODV,80,25,10,7.5,29,3
195,10.1.1.19,10.1.1.17,27,27,100,8.832,1104,+3.74492e+07ns,0.821775,AODV,80,25,10,7.5,29,3
196,10.1.1.44,10.1.1.20,8,7,87.5,2.192,274,+4.12224e+07ns,0.039043,AODV,80,25,10,7.5,29,3
197,10.1.1.44,10.1.1.4,26,26,100,9.728,1216,+1.72947e+08ns,0.153532,AODV,80,25,10,7.5,29,3
198,10.1.1.44,10.1.1.16,3,3,100,1.008,126,+3.75455e+06ns,0.0111155,AODV,80,25,10,7.5,29,3
199,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+6.25565e+06ns,61.3845,AODV,80,25,10,7.5,29,3
200,10.1.1.25,10.1.1.17,4,4,100,1.536,192,+2.01285e+07ns,0.216674,AODV,80,25,10,7.5,29,3
201,10.1.1.60,10.1.1.36,13,11,84.6154,4.224,528,+1.13857e+09ns,0.0503235,AODV,80,25,10,7.5,29,3
202,10.1.1.38,10.1.1.60,15,15,100,5.344,668,+1.05442e+08ns,0.0605116,AODV,80,25,10,7.5,29,3
203,10.1.1.4,10.1.1.60,19,19,100,6.96,870,+2.58524e+08ns,0.086043,AODV,80,25,10,7.5,29,3
204,10.1.1.4,10.1.1.36,5,4,80,1.536,192,+2.57801e+08ns,0.333298,AODV,80,25,10,7.5,29,3
205,10.1.1.60,10.1.1.38,21,21,100,7.76,970,+1.47384e+08ns,0.0889258,AODV,80,25,10,7.5,29,3
206,10.1.1.60,10.1.1.4,32,32,100,12,1500,+1.65504e+08ns,0.124942,AODV,80,25,10,7.5,29,3
207,10.1.1.28,10.1.1.60,24,24,100,9.152,1144,+2.77385e+08ns,0.102337,AODV,80,25,10,7.5,29,3
208,10.1.1.28,10.1.1.38,9,7,77.7778,2.624,328,+1.66519e+08ns,0.030046,AODV,80,25,10,7.5,29,3
209,10.1.1.60,10.1.1.28,10,10,100,3.552,444,+5.88991e+07ns,0.0403048,AODV,80,25,10,7.5,29,3
210,10.1.1.7,10.1.1.26,18,18,100,6.48,810,+1.97502e+08ns,0.165711,AODV,80,25,10,7.5,29,3
211,10.1.1.78,10.1.1.72,10,9,90,3.456,432,+3.53131e+07ns,0.877068,AODV,80,25,10,7.5,29,3
212,10.1.1.9,10.1.1.25,18,18,100,6.784,848,+1.38495e+08ns,0.0982963,AODV,80,25,10,7.5,29,3
213,10.1.1.25,10.1.1.47,2,2,100,0.704,88,+3.84097e+06ns,1.12627,AODV,80,25,10,7.5,29,3
