Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
537,10.1.1.42,10.1.1.71,1,1,100,0.384,48,+1.82131e+09ns,0.210837,AODV,80,25,10,7.5,16,3
538,10.1.1.12,10.1.1.58,15,15,100,5.872,734,+2.47318e+09ns,0.105953,AODV,80,25,10,7.5,16,3
539,10.1.1.12,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
540,10.1.1.69,10.1.1.9,4,4,100,1.472,184,+7.89956e+08ns,0.358073,AODV,80,25,10,7.5,16,3
541,10.1.1.80,10.1.1.58,6,6,100,2.096,262,+2.30011e+07ns,0.0237807,AODV,80,25,10,7.5,16,3
542,10.1.1.42,10.1.1.58,2,1,50,0.384,48,+1.86814e+09ns,0.205553,AODV,80,25,10,7.5,16,3
543,10.1.1.68,10.1.1.58,1,1,100,0.384,48,+7.76658e+08ns,0.494426,AODV,80,25,10,7.5,16,3
544,10.1.1.69,10.1.1.13,9,9,100,3.392,424,+8.19648e+08ns,0.0372681,AODV,80,25,10,7.5,16,3
545,10.1.1.76,10.1.1.13,23,23,100,8.64,1080,+8.44883e+08ns,0.416015,AODV,80,25,10,7.5,16,3
546,10.1.1.13,10.1.1.58,18,17,94.4444,6.128,766,+1.23265e+08ns,0.0778323,AODV,80,25,10,7.5,16,3
547,10.1.1.61,10.1.1.34,2,2,100,0.704,88,+2.56584e+08ns,2.65742,AODV,80,25,10,7.5,16,3
548,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+2.27981e+07ns,16.8435,AODV,80,25,10,7.5,16,3
549,10.1.1.4,10.1.1.62,12,10,83.3333,3.776,472,+1.11145e+09ns,0.0633431,AODV,80,25,10,7.5,16,3
550,10.1.1.78,10.1.1.48,10,10,100,3.584,448,+1.11116e+07ns,1.01625,AODV,80,25,10,7.5,16,3
551,10.1.1.48,10.1.1.14,55,54,98.1818,19.84,2480,+4.37029e+07ns,0.494169,AODV,80,25,10,7.5,16,3
552,10.1.1.4,10.1.1.27,10,9,90,3.392,424,+7.54919e+07ns,0.0405057,AODV,80,25,10,7.5,16,3
553,10.1.1.27,10.1.1.1,5,5,100,1.856,232,+1.01423e+09ns,0.0920723,AODV,80,25,10,7.5,16,3
554,10.1.1.4,10.1.1.73,11,11,100,3.584,448,+2.24169e+07ns,0.680252,AODV,80,25,10,7.5,16,3
555,10.1.1.27,10.1.1.5,4,3,75,1.216,152,+2.68624e+07ns,0.142054,AODV,80,25,10,7.5,16,3
556,10.1.1.4,10.1.1.5,56,53,94.6429,20.4,2550,+9.59489e+08ns,0.386939,AODV,80,25,10,7.5,16,3
557,10.1.1.5,10.1.1.27,2,2,100,0.624,78,+7.12303e+06ns,0.103008,AODV,80,25,10,7.5,16,3
558,10.1.1.61,10.1.1.7,6,6,100,2.304,288,+4.95336e+06ns,0.486573,AODV,80,25,10,7.5,16,3
559,10.1.1.78,10.1.1.14,3,3,100,1.152,144,+1.14911e+07ns,1.07256,AODV,80,25,10,7.5,16,3
560,10.1.1.60,10.1.1.28,6,6,100,2.24,280,+1.05476e+08ns,0.0261401,AODV,80,25,10,7.5,16,3
561,10.1.1.28,10.1.1.32,2,2,100,0.624,78,+1.79011e+07ns,0.00853964,AODV,80,25,10,7.5,16,3
562,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+9.15328e+06ns,41.9522,AODV,80,25,10,7.5,16,3
563,10.1.1.60,10.1.1.19,6,6,100,2.16,270,+1.1782e+08ns,0.0953123,AODV,80,25,10,7.5,16,3
564,10.1.1.71,10.1.1.68,18,17,94.4444,6.096,762,+5.4319e+07ns,0.970186,AODV,80,25,10,7.5,16,3
565,10.1.1.71,10.1.1.69,3,3,100,1.216,152,+1.99856e+07ns,1.39847,AODV,80,25,10,7.5,16,3
566,10.1.1.58,10.1.1.68,4,1,25,0.24,30,+8.34238e+06ns,28.7688,AODV,80,25,10,7.5,16,3
567,10.1.1.16,10.1.1.39,51,51,100,19.312,2414,+5.4475e+08ns,0.583157,AODV,80,25,10,7.5,16,3
568,10.1.1.58,10.1.1.12,11,11,100,3.872,484,+5.81679e+07ns,0.0635616,AODV,80,25,10,7.5,16,3
569,10.1.1.62,10.1.1.5,2,2,100,0.768,96,+4.30444e+08ns,0.136189,AODV,80,25,10,7.5,16,3
570,10.1.1.61,10.1.1.5,14,14,100,5.184,648,+7.57538e+07ns,0.0776389,AODV,80,25,10,7.5,16,3
571,10.1.1.15,10.1.1.49,8,7,87.5,2.624,328,+2.48424e+08ns,0.0725863,AODV,80,25,10,7.5,16,3
572,10.1.1.28,10.1.1.36,13,9,69.2308,3.328,416,+3.01122e+09ns,0.696536,AODV,80,25,10,7.5,16,3
573,10.1.1.58,10.1.1.13,14,13,92.8571,4.72,590,+2.78839e+08ns,0.0613006,AODV,80,25,10,7.5,16,3
574,10.1.1.36,10.1.1.70,8,8,100,3.008,376,+2.46259e+07ns,3.07131,AODV,80,25,10,7.5,16,3
575,10.1.1.46,10.1.1.29,24,24,100,8.96,1120,+2.48835e+08ns,0.675588,AODV,80,25,10,7.5,16,3
576,10.1.1.29,10.1.1.70,11,11,100,3.888,486,+1.17401e+08ns,0.282155,AODV,80,25,10,7.5,16,3
577,10.1.1.71,10.1.1.42,2,1,50,0.24,30,+1.05024e+07ns,22.852,AODV,80,25,10,7.5,16,3
578,10.1.1.58,10.1.1.42,3,3,100,1.008,126,+1.68839e+07ns,0.877525,AODV,80,25,10,7.5,16,3
579,10.1.1.7,10.1.1.3,12,12,100,4.608,576,+1.0291e+09ns,0.286901,AODV,80,25,10,7.5,16,3
580,10.1.1.27,10.1.1.17,27,24,88.8889,8.944,1118,+2.15127e+08ns,0.133935,AODV,80,25,10,7.5,16,3
581,10.1.1.39,10.1.1.16,38,36,94.7368,13.568,1696,+7.64357e+07ns,0.152002,AODV,80,25,10,7.5,16,3
582,10.1.1.39,10.1.1.6,47,47,100,17.6,2200,+1.83494e+08ns,0.216345,AODV,80,25,10,7.5,16,3
583,10.1.1.78,10.1.1.16,3,3,100,1.152,144,+1.00388e+09ns,0.12324,AODV,80,25,10,7.5,16,3
584,10.1.1.37,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
585,10.1.1.36,10.1.1.9,5,5,100,1.856,232,+1.98072e+08ns,0.358735,AODV,80,25,10,7.5,16,3
586,10.1.1.9,10.1.1.73,4,4,100,1.456,182,+1.78888e+07ns,0.0184115,AODV,80,25,10,7.5,16,3
587,10.1.1.4,10.1.1.31,4,4,100,1.536,192,+5.08493e+07ns,0.0257603,AODV,80,25,10,7.5,16,3
588,10.1.1.19,10.1.1.31,5,5,100,1.776,222,+3.26177e+08ns,0.155947,AODV,80,25,10,7.5,16,3
589,10.1.1.45,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
590,10.1.1.45,10.1.1.38,6,5,83.3333,1.776,222,+3.65633e+07ns,0.121832,AODV,80,25,10,7.5,16,3
591,10.1.1.38,10.1.1.31,8,8,100,3.008,376,+1.25403e+08ns,0.0502024,AODV,80,25,10,7.5,16,3
592,10.1.1.17,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
593,10.1.1.17,10.1.1.38,9,9,100,3.456,432,+1.12721e+09ns,0.144734,AODV,80,25,10,7.5,16,3
594,10.1.1.31,10.1.1.9,10,10,100,3.84,480,+2.3775e+08ns,0.449401,AODV,80,25,10,7.5,16,3
595,10.1.1.38,10.1.1.44,1,1,100,0.384,48,+2.89545e+09ns,0.132622,AODV,80,25,10,7.5,16,3
596,10.1.1.9,10.1.1.36,6,6,100,1.952,244,+5.84635e+07ns,0.354618,AODV,80,25,10,7.5,16,3
597,10.1.1.28,10.1.1.19,2,2,100,0.624,78,+9.66624e+08ns,0.50567,AODV,80,25,10,7.5,16,3
598,10.1.1.77,10.1.1.19,7,7,100,2.56,320,+1.04287e+09ns,0.17908,AODV,80,25,10,7.5,16,3
599,10.1.1.5,10.1.1.4,78,75,96.1538,28.352,3544,+4.17058e+08ns,0.588238,AODV,80,25,10,7.5,16,3
600,10.1.1.36,10.1.1.28,4,4,100,1.536,192,+1.77096e+07ns,1.2256,AODV,80,25,10,7.5,16,3
601,10.1.1.31,10.1.1.19,3,3,100,1.008,126,+9.16504e+07ns,0.109946,AODV,80,25,10,7.5,16,3
602,10.1.1.3,10.1.1.27,5,5,100,1.856,232,+2.60713e+07ns,0.19345,AODV,80,25,10,7.5,16,3
603,10.1.1.3,10.1.1.7,8,8,100,3.072,384,+3.34167e+07ns,0.200394,AODV,80,25,10,7.5,16,3
604,10.1.1.61,10.1.1.27,1,1,100,0.384,48,+1.38872e+07ns,27.6513,AODV,80,25,10,7.5,16,3
605,10.1.1.33,10.1.1.43,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
606,10.1.1.16,10.1.1.43,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
607,10.1.1.26,10.1.1.43,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
608,10.1.1.27,10.1.1.61,2,1,50,0.24,30,+5.19615e+08ns,0.46188,AODV,80,25,10,7.5,16,3
609,10.1.1.51,10.1.1.5,7,5,71.4286,1.712,214,+4.21898e+07ns,1.4526,AODV,80,25,10,7.5,16,3
610,10.1.1.51,10.1.1.7,9,9,100,3.392,424,+6.65664e+07ns,0.158912,AODV,80,25,10,7.5,16,3
611,10.1.1.5,10.1.1.57,3,1,33.3333,0.24,30,+4.42996e+06ns,54.1766,AODV,80,25,10,7.5,16,3
612,10.1.1.5,10.1.1.17,4,4,100,1.536,192,+4.2789e+07ns,0.170131,AODV,80,25,10,7.5,16,3
613,10.1.1.64,10.1.1.5,5,5,100,1.792,224,+9.13911e+07ns,0.472355,AODV,80,25,10,7.5,16,3
614,10.1.1.64,10.1.1.57,4,3,75,1.152,144,+1.66509e+07ns,0.886078,AODV,80,25,10,7.5,16,3
615,10.1.1.37,10.1.1.5,14,14,100,5.312,664,+3.54679e+07ns,0.0620533,AODV,80,25,10,7.5,16,3
616,10.1.1.37,10.1.1.57,7,4,57.1429,1.536,192,+1.1354e+07ns,0.0912436,AODV,80,25,10,7.5,16,3
617,10.1.1.78,10.1.1.55,22,21,95.4545,7.68,960,+1.95608e+09ns,1.09216,AODV,80,25,10,7.5,16,3
618,10.1.1.29,10.1.1.5,14,13,92.8571,4.496,562,+1.55216e+08ns,0.0688706,AODV,80,25,10,7.5,16,3
619,10.1.1.7,10.1.1.51,7,7,100,2.48,310,+2.43736e+08ns,0.116271,AODV,80,25,10,7.5,16,3
620,10.1.1.55,10.1.1.14,63,63,100,23.312,2914,+4.39664e+08ns,0.368254,AODV,80,25,10,7.5,16,3
621,10.1.1.5,10.1.1.37,10,10,100,3.696,462,+1.01235e+09ns,0.112504,AODV,80,25,10,7.5,16,3
622,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+1.67424e+07ns,0.0183341,AODV,80,25,10,7.5,16,3
623,10.1.1.23,10.1.1.70,2,2,100,0.768,96,+1.04992e+09ns,0.145653,AODV,80,25,10,7.5,16,3
624,10.1.1.70,10.1.1.36,1,1,100,0.384,48,+1.04034e+09ns,0.369109,AODV,80,25,10,7.5,16,3
625,10.1.1.37,10.1.1.33,6,6,100,2.24,280,+2.55776e+07ns,0.0822571,AODV,80,25,10,7.5,16,3
626,10.1.1.36,10.1.1.45,9,8,88.8889,2.944,368,+7.81125e+08ns,0.72,AODV,80,25,10,7.5,16,3
627,10.1.1.13,10.1.1.60,3,3,100,1.008,126,+2.11875e+07ns,0.0566844,AODV,80,25,10,7.5,16,3
628,10.1.1.13,10.1.1.80,6,6,100,2.304,288,+6.73431e+06ns,0.0278043,AODV,80,25,10,7.5,16,3
629,10.1.1.71,10.1.1.30,6,6,100,2.304,288,+1.31672e+08ns,0.0539392,AODV,80,25,10,7.5,16,3
630,10.1.1.80,10.1.1.30,2,2,100,0.768,96,+4.8726e+07ns,0.302791,AODV,80,25,10,7.5,16,3
631,10.1.1.58,10.1.1.30,6,6,100,2.24,280,+2.04503e+08ns,0.103089,AODV,80,25,10,7.5,16,3
632,10.1.1.68,10.1.1.67,20,20,100,7.488,936,+5.19119e+09ns,0.10662,AODV,80,25,10,7.5,16,3
633,10.1.1.31,10.1.1.45,4,4,100,1.408,176,+5.25416e+07ns,1.28207,AODV,80,25,10,7.5,16,3
634,10.1.1.16,10.1.1.78,7,7,100,2.336,292,+2.31639e+07ns,0.678341,AODV,80,25,10,7.5,16,3
635,10.1.1.45,10.1.1.37,9,9,100,3.392,424,+1.1573e+09ns,0.15569,AODV,80,25,10,7.5,16,3
636,10.1.1.69,10.1.1.25,7,4,57.1429,1.536,192,+2.04869e+09ns,0.0220205,AODV,80,25,10,7.5,16,3
637,10.1.1.48,10.1.1.18,43,43,100,16.64,2080,+1.13006e+08ns,0.329208,AODV,80,25,10,7.5,16,3
638,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,16,3
639,10.1.1.74,10.1.1.68,4,4,100,1.6,200,+1.82216e+07ns,0.114545,AODV,80,25,10,7.5,16,3
640,10.1.1.74,10.1.1.8,45,44,97.7778,16.432,2054,+2.33074e+09ns,0.185703,AODV,80,25,10,7.5,16,3
641,10.1.1.8,10.1.1.68,4,4,100,1.536,192,+1.1415e+07ns,0.110119,AODV,80,25,10,7.5,16,3
642,10.1.1.21,10.1.1.68,3,3,100,1.024,128,+1.00509e+09ns,0.120024,AODV,80,25,10,7.5,16,3
643,10.1.1.21,10.1.1.8,3,3,100,1.28,160,+1.00468e+09ns,0.0910588,AODV,80,25,10,7.5,16,3
644,10.1.1.68,10.1.1.74,1,1,100,0.24,30,+3.56192e+06ns,67.3793,AODV,80,25,10,7.5,16,3
645,10.1.1.70,10.1.1.3,24,24,100,8.736,1092,+3.80237e+08ns,0.107503,AODV,80,25,10,7.5,16,3
646,10.1.1.19,10.1.1.28,7,6,85.7143,2.176,272,+2.58204e+07ns,0.398555,AODV,80,25,10,7.5,16,3
647,10.1.1.46,10.1.1.36,2,2,100,0.768,96,+1.36285e+07ns,0.307179,AODV,80,25,10,7.5,16,3
648,10.1.1.36,10.1.1.46,9,9,100,3.392,424,+4.24207e+07ns,0.423808,AODV,80,25,10,7.5,16,3
649,10.1.1.19,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
650,10.1.1.70,10.1.1.45,8,7,87.5,2.688,336,+1.52508e+07ns,0.0372832,AODV,80,25,10,7.5,16,3
651,10.1.1.29,10.1.1.36,2,1,50,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,16,3
652,10.1.1.70,10.1.1.29,5,5,100,1.712,214,+6.667e+07ns,0.152289,AODV,80,25,10,7.5,16,3
653,10.1.1.70,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
654,10.1.1.45,10.1.1.36,10,9,90,3.248,406,+1.21958e+09ns,0.037958,AODV,80,25,10,7.5,16,3
655,10.1.1.17,10.1.1.45,20,19,95,7.088,886,+9.86771e+08ns,0.108574,AODV,80,25,10,7.5,16,3
656,10.1.1.38,10.1.1.45,4,4,100,1.536,192,+4.42647e+07ns,0.154529,AODV,80,25,10,7.5,16,3
657,10.1.1.67,10.1.1.63,4,3,75,1.152,144,+1.96539e+09ns,0.165372,AODV,80,25,10,7.5,16,3
658,10.1.1.67,10.1.1.71,12,11,91.6667,3.936,492,+8.09058e+07ns,0.0491637,AODV,80,25,10,7.5,16,3
659,10.1.1.46,10.1.1.45,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
660,10.1.1.71,10.1.1.49,29,29,100,10.256,1282,+2.18251e+09ns,0.160741,AODV,80,25,10,7.5,16,3
661,10.1.1.31,10.1.1.38,5,4,80,1.536,192,+2.02393e+08ns,0.409611,AODV,80,25,10,7.5,16,3
662,10.1.1.73,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
663,10.1.1.29,10.1.1.45,8,8,100,2.864,358,+1.80716e+07ns,0.138661,AODV,80,25,10,7.5,16,3
664,10.1.1.9,10.1.1.46,7,7,100,2.688,336,+4.73836e+07ns,2.80292,AODV,80,25,10,7.5,16,3
665,10.1.1.38,10.1.1.64,1,1,100,0.384,48,+2.05219e+07ns,18.7117,AODV,80,25,10,7.5,16,3
666,10.1.1.36,10.1.1.64,5,5,100,1.776,222,+3.74144e+07ns,0.0485626,AODV,80,25,10,7.5,16,3
667,10.1.1.46,10.1.1.54,2,2,100,0.768,96,+1.90684e+09ns,0.0583281,AODV,80,25,10,7.5,16,3
668,10.1.1.28,10.1.1.4,7,7,100,2.688,336,+6.76416e+08ns,0.037045,AODV,80,25,10,7.5,16,3
669,10.1.1.64,10.1.1.29,2,2,100,0.768,96,+2.85239e+06ns,199.432,AODV,80,25,10,7.5,16,3
670,10.1.1.9,10.1.1.49,4,1,25,0.384,48,+1.55957e+07ns,24.6222,AODV,80,25,10,7.5,16,3
671,10.1.1.64,10.1.1.38,2,2,100,0.624,78,+9.98998e+08ns,0.063093,AODV,80,25,10,7.5,16,3
672,10.1.1.56,10.1.1.57,3,3,100,1.152,144,+1.07124e+07ns,0.0658761,AODV,80,25,10,7.5,16,3
673,10.1.1.56,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
674,10.1.1.4,10.1.1.64,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,80,25,10,7.5,16,3
675,10.1.1.77,10.1.1.36,15,14,93.3333,5.168,646,+3.25951e+08ns,0.0743157,AODV,80,25,10,7.5,16,3
676,10.1.1.9,10.1.1.31,8,8,100,3.008,376,+2.99035e+07ns,0.0455377,AODV,80,25,10,7.5,16,3
677,10.1.1.19,10.1.1.44,2,2,100,0.624,78,+1.99737e+09ns,0.354484,AODV,80,25,10,7.5,16,3
678,10.1.1.19,10.1.1.25,16,16,100,5.936,742,+1.23861e+08ns,0.188371,AODV,80,25,10,7.5,16,3
679,10.1.1.25,10.1.1.69,21,21,100,8.064,1008,+2.55219e+09ns,0.123449,AODV,80,25,10,7.5,16,3
680,10.1.1.68,10.1.1.80,5,5,100,1.92,240,+5.50676e+07ns,0.24474,AODV,80,25,10,7.5,16,3
681,10.1.1.80,10.1.1.35,13,13,100,4.656,582,+7.94839e+07ns,0.059064,AODV,80,25,10,7.5,16,3
682,10.1.1.80,10.1.1.68,7,7,100,2.336,292,+4.16696e+07ns,0.217615,AODV,80,25,10,7.5,16,3
683,10.1.1.68,10.1.1.21,1,1,100,0.24,30,+1.04422e+07ns,22.9836,AODV,80,25,10,7.5,16,3
684,10.1.1.45,10.1.1.17,16,15,93.75,5.12,640,+1.26514e+08ns,0.0661414,AODV,80,25,10,7.5,16,3
685,10.1.1.11,10.1.1.6,38,38,100,14.464,1808,+5.39524e+08ns,0.181852,AODV,80,25,10,7.5,16,3
686,10.1.1.4,10.1.1.28,6,6,100,2.016,252,+1.93873e+08ns,0.0264259,AODV,80,25,10,7.5,16,3
687,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+9.8689e+07ns,0.0317084,AODV,80,25,10,7.5,16,3
688,10.1.1.67,10.1.1.68,41,40,97.561,14.864,1858,+3.81575e+08ns,0.217796,AODV,80,25,10,7.5,16,3
689,10.1.1.67,10.1.1.35,19,19,100,6.944,868,+1.56766e+08ns,0.0901437,AODV,80,25,10,7.5,16,3
690,10.1.1.63,10.1.1.76,25,25,100,8.544,1068,+2.27365e+08ns,0.0997277,AODV,80,25,10,7.5,16,3
691,10.1.1.61,10.1.1.62,4,4,100,1.536,192,+4.4947e+07ns,0.020985,AODV,80,25,10,7.5,16,3
692,10.1.1.62,10.1.1.61,2,2,100,0.48,60,+1.00806e+09ns,0.00737884,AODV,80,25,10,7.5,16,3
693,10.1.1.62,10.1.1.17,7,7,100,2.544,318,+4.79746e+07ns,0.0807309,AODV,80,25,10,7.5,16,3
694,10.1.1.20,10.1.1.37,17,17,100,6.272,784,+5.39639e+07ns,0.205488,AODV,80,25,10,7.5,16,3
695,10.1.1.37,10.1.1.29,8,5,62.5,1.856,232,+7.401e+07ns,0.0475383,AODV,80,25,10,7.5,16,3
696,10.1.1.73,10.1.1.15,14,11,78.5714,3.936,492,+1.96102e+09ns,0.0553874,AODV,80,25,10,7.5,16,3
697,10.1.1.59,10.1.1.36,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,16,3
698,10.1.1.5,10.1.1.29,9,9,100,3.392,424,+1.52012e+08ns,0.0548082,AODV,80,25,10,7.5,16,3
699,10.1.1.47,10.1.1.17,3,3,100,1.008,126,+1.65374e+07ns,0.0847136,AODV,80,25,10,7.5,16,3
700,10.1.1.46,10.1.1.17,23,23,100,9.28,1160,+1.23923e+08ns,0.164097,AODV,80,25,10,7.5,16,3
701,10.1.1.73,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
702,10.1.1.15,10.1.1.19,10,10,100,3.568,446,+1.04397e+09ns,0.115718,AODV,80,25,10,7.5,16,3
703,10.1.1.44,10.1.1.36,8,8,100,3.072,384,+7.66286e+07ns,0.0991461,AODV,80,25,10,7.5,16,3
704,10.1.1.19,10.1.1.17,13,1,7.69231,0.384,48,+1.03452e+06ns,0.0864396,AODV,80,25,10,7.5,16,3
705,10.1.1.69,10.1.1.15,4,4,100,1.472,184,+8.17951e+07ns,0.0176886,AODV,80,25,10,7.5,16,3
706,10.1.1.46,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
707,10.1.1.19,10.1.1.45,3,3,100,0.864,108,+7.40545e+07ns,3.15456,AODV,80,25,10,7.5,16,3
708,10.1.1.35,10.1.1.80,9,9,100,3.328,416,+1.60798e+08ns,0.0428892,AODV,80,25,10,7.5,16,3
709,10.1.1.45,10.1.1.61,11,10,90.9091,3.568,446,+2.19036e+08ns,0.529149,AODV,80,25,10,7.5,16,3
710,10.1.1.35,10.1.1.49,9,9,100,3.328,416,+3.0387e+09ns,0.0434851,AODV,80,25,10,7.5,16,3
711,10.1.1.19,10.1.1.76,6,6,100,2.304,288,+4.93999e+07ns,1.00197,AODV,80,25,10,7.5,16,3
712,10.1.1.36,10.1.1.73,1,1,100,0.384,48,+6.92287e+07ns,5.54683,AODV,80,25,10,7.5,16,3
713,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+1.00201e+09ns,0.383231,AODV,80,25,10,7.5,16,3
714,10.1.1.3,10.1.1.70,11,11,100,4.224,528,+5.30919e+07ns,0.0558801,AODV,80,25,10,7.5,16,3
715,10.1.1.70,10.1.1.17,6,6,100,2.096,262,+6.61107e+07ns,0.0312978,AODV,80,25,10,7.5,16,3
716,10.1.1.17,10.1.1.73,2,2,100,0.768,96,+2.88255e+07ns,3.27609,AODV,80,25,10,7.5,16,3
717,10.1.1.49,10.1.1.77,3,3,100,1.152,144,+1.0338e+09ns,0.422327,AODV,80,25,10,7.5,16,3
718,10.1.1.61,10.1.1.37,5,5,100,1.856,232,+1.58362e+07ns,2.79257,AODV,80,25,10,7.5,16,3
719,10.1.1.37,10.1.1.24,5,5,100,1.856,232,+1.29982e+07ns,2.79626,AODV,80,25,10,7.5,16,3
720,10.1.1.10,10.1.1.39,32,32,100,11.904,1488,+1.18713e+08ns,0.947266,AODV,80,25,10,7.5,16,3
721,10.1.1.72,10.1.1.65,21,21,100,7.664,958,+3.38985e+07ns,0.36923,AODV,80,25,10,7.5,16,3
722,10.1.1.65,10.1.1.18,137,137,100,51.808,6476,+1.67732e+08ns,0.601413,AODV,80,25,10,7.5,16,3
723,10.1.1.36,10.1.1.44,8,8,100,2.784,348,+2.95367e+07ns,0.0942378,AODV,80,25,10,7.5,16,3
724,10.1.1.38,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
725,10.1.1.17,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
726,10.1.1.17,10.1.1.5,4,3,75,1.152,144,+3.57932e+07ns,0.244764,AODV,80,25,10,7.5,16,3
727,10.1.1.44,10.1.1.19,20,19,95,7.36,920,+2.70476e+08ns,1.55702,AODV,80,25,10,7.5,16,3
728,10.1.1.45,10.1.1.5,7,6,85.7143,2.24,280,+2.89039e+07ns,0.514242,AODV,80,25,10,7.5,16,3
729,10.1.1.19,10.1.1.15,22,22,100,8.384,1048,+2.35868e+08ns,0.274847,AODV,80,25,10,7.5,16,3
730,10.1.1.4,10.1.1.46,7,7,100,2.56,320,+2.18895e+07ns,0.276461,AODV,80,25,10,7.5,16,3
731,10.1.1.61,10.1.1.45,7,6,85.7143,2.304,288,+1.54578e+07ns,0.240797,AODV,80,25,10,7.5,16,3
732,10.1.1.45,10.1.1.46,2,2,100,0.768,96,+5.34205e+07ns,0.305589,AODV,80,25,10,7.5,16,3
733,10.1.1.33,10.1.1.17,7,5,71.4286,1.92,240,+4.45918e+09ns,0.0691402,AODV,80,25,10,7.5,16,3
734,10.1.1.57,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
735,10.1.1.56,10.1.1.7,7,7,100,2.688,336,+8.08089e+08ns,0.079327,AODV,80,25,10,7.5,16,3
736,10.1.1.34,10.1.1.51,4,4,100,1.392,174,+1.3033e+07ns,0.157752,AODV,80,25,10,7.5,16,3
737,10.1.1.34,10.1.1.7,11,11,100,4.16,520,+6.7923e+07ns,0.190465,AODV,80,25,10,7.5,16,3
738,10.1.1.24,10.1.1.51,22,22,100,8.448,1056,+2.95519e+08ns,0.101135,AODV,80,25,10,7.5,16,3
739,10.1.1.51,10.1.1.33,5,5,100,1.92,240,+3.50145e+07ns,0.0499245,AODV,80,25,10,7.5,16,3
740,10.1.1.51,10.1.1.34,5,5,100,1.568,196,+1.00659e+09ns,0.130818,AODV,80,25,10,7.5,16,3
741,10.1.1.4,10.1.1.36,2,2,100,0.768,96,+5.15104e+07ns,0.202682,AODV,80,25,10,7.5,16,3
742,10.1.1.5,10.1.1.70,10,5,50,1.92,240,+1.39003e+07ns,16.6937,AODV,80,25,10,7.5,16,3
743,10.1.1.36,10.1.1.77,15,15,100,5.552,694,+3.90584e+07ns,0.0825313,AODV,80,25,10,7.5,16,3
744,10.1.1.70,10.1.1.61,17,15,88.2353,5.408,676,+1.07347e+08ns,0.0641832,AODV,80,25,10,7.5,16,3
745,10.1.1.36,10.1.1.17,1,1,100,0.24,30,+3.40588e+07ns,7.04663,AODV,80,25,10,7.5,16,3
746,10.1.1.64,10.1.1.62,1,1,100,0.384,48,+8.32631e+06ns,46.1189,AODV,80,25,10,7.5,16,3
747,10.1.1.46,10.1.1.4,3,3,100,1.152,144,+9.30286e+07ns,0.572873,AODV,80,25,10,7.5,16,3
748,10.1.1.62,10.1.1.64,2,2,100,0.624,78,+7.05481e+08ns,0.356525,AODV,80,25,10,7.5,16,3
749,10.1.1.37,10.1.1.7,10,10,100,3.776,472,+4.55202e+07ns,0.153056,AODV,80,25,10,7.5,16,3
750,10.1.1.53,10.1.1.42,3,3,100,1.008,126,+4.44048e+07ns,0.657194,AODV,80,25,10,7.5,16,3
751,10.1.1.53,10.1.1.22,2,1,50,0.384,48,+1.75464e+07ns,0.029023,AODV,80,25,10,7.5,16,3
752,10.1.1.49,10.1.1.69,2,2,100,0.768,96,+1.87904e+08ns,0.626539,AODV,80,25,10,7.5,16,3
