Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
616,10.1.1.15,10.1.1.46,2,2,100,0.768,96,+7.35253e+06ns,0.830006,AODV,80,25,10,7.5,11,3
617,10.1.1.15,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
618,10.1.1.69,10.1.1.28,4,4,100,1.536,192,+2.82475e+07ns,0.165346,AODV,80,25,10,7.5,11,3
619,10.1.1.46,10.1.1.29,14,12,85.7143,4.384,548,+5.17865e+08ns,0.162676,AODV,80,25,10,7.5,11,3
620,10.1.1.44,10.1.1.29,4,4,100,1.536,192,+2.20836e+07ns,0.0314555,AODV,80,25,10,7.5,11,3
621,10.1.1.47,10.1.1.64,7,5,71.4286,1.776,222,+1.931e+09ns,0.104917,AODV,80,25,10,7.5,11,3
622,10.1.1.3,10.1.1.7,27,27,100,10.112,1264,+5.4978e+07ns,0.696445,AODV,80,25,10,7.5,11,3
623,10.1.1.38,10.1.1.29,7,7,100,2.4,300,+2.8405e+07ns,0.0311088,AODV,80,25,10,7.5,11,3
624,10.1.1.4,10.1.1.5,18,18,100,6.336,792,+1.38296e+09ns,0.128726,AODV,80,25,10,7.5,11,3
625,10.1.1.51,10.1.1.7,14,14,100,5.376,672,+9.42271e+07ns,0.578305,AODV,80,25,10,7.5,11,3
626,10.1.1.38,10.1.1.54,6,5,83.3333,1.712,214,+1.15467e+07ns,0.0942331,AODV,80,25,10,7.5,11,3
627,10.1.1.26,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
628,10.1.1.34,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
629,10.1.1.62,10.1.1.37,9,8,88.8889,3.072,384,+2.54895e+07ns,0.109745,AODV,80,25,10,7.5,11,3
630,10.1.1.48,10.1.1.14,43,43,100,16,2000,+3.05853e+07ns,0.521745,AODV,80,25,10,7.5,11,3
631,10.1.1.69,10.1.1.73,6,6,100,2.16,270,+1.19153e+08ns,0.0280628,AODV,80,25,10,7.5,11,3
632,10.1.1.15,10.1.1.73,6,6,100,2.112,264,+1.47187e+08ns,0.0294564,AODV,80,25,10,7.5,11,3
633,10.1.1.49,10.1.1.73,10,10,100,3.84,480,+1.08823e+09ns,0.0607415,AODV,80,25,10,7.5,11,3
634,10.1.1.29,10.1.1.46,21,18,85.7143,6.848,856,+3.63696e+08ns,0.263417,AODV,80,25,10,7.5,11,3
635,10.1.1.63,10.1.1.76,14,13,92.8571,4.784,598,+4.91035e+09ns,0.0540562,AODV,80,25,10,7.5,11,3
636,10.1.1.63,10.1.1.69,4,2,50,0.768,96,+3.9409e+07ns,3.86721,AODV,80,25,10,7.5,11,3
637,10.1.1.35,10.1.1.76,4,4,100,1.6,200,+2.63592e+09ns,1.56771,AODV,80,25,10,7.5,11,3
638,10.1.1.35,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
639,10.1.1.30,10.1.1.76,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
640,10.1.1.28,10.1.1.38,16,15,93.75,5.408,676,+1.97675e+09ns,0.0611227,AODV,80,25,10,7.5,11,3
641,10.1.1.46,10.1.1.17,31,30,96.7742,10.656,1332,+3.06829e+08ns,0.14643,AODV,80,25,10,7.5,11,3
642,10.1.1.29,10.1.1.36,3,3,100,1.152,144,+1.04972e+08ns,0.0168591,AODV,80,25,10,7.5,11,3
643,10.1.1.29,10.1.1.5,24,23,95.8333,7.968,996,+2.03614e+09ns,0.111068,AODV,80,25,10,7.5,11,3
644,10.1.1.64,10.1.1.36,9,9,100,3.024,378,+9.35782e+08ns,0.0691668,AODV,80,25,10,7.5,11,3
645,10.1.1.61,10.1.1.70,4,4,100,1.536,192,+5.16585e+07ns,0.0180026,AODV,80,25,10,7.5,11,3
646,10.1.1.3,10.1.1.70,2,2,100,0.768,96,+1.46799e+08ns,0.0317637,AODV,80,25,10,7.5,11,3
647,10.1.1.43,10.1.1.70,10,10,100,3.712,464,+2.10839e+09ns,0.0419266,AODV,80,25,10,7.5,11,3
648,10.1.1.19,10.1.1.47,3,3,100,1.008,126,+2.00154e+07ns,0.0730556,AODV,80,25,10,7.5,11,3
649,10.1.1.19,10.1.1.46,7,6,85.7143,2.368,296,+1.09249e+08ns,0.271802,AODV,80,25,10,7.5,11,3
650,10.1.1.47,10.1.1.28,1,1,100,0.24,30,+9.48953e+08ns,0.25291,AODV,80,25,10,7.5,11,3
651,10.1.1.60,10.1.1.73,2,2,100,0.704,88,+1.16426e+08ns,8.34462,AODV,80,25,10,7.5,11,3
652,10.1.1.51,10.1.1.5,11,11,100,4.224,528,+2.82375e+08ns,0.0484906,AODV,80,25,10,7.5,11,3
653,10.1.1.33,10.1.1.70,28,28,100,10.624,1328,+2.097e+08ns,0.363158,AODV,80,25,10,7.5,11,3
654,10.1.1.51,10.1.1.61,5,5,100,1.632,204,+4.97524e+07ns,0.0218777,AODV,80,25,10,7.5,11,3
655,10.1.1.70,10.1.1.36,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
656,10.1.1.73,10.1.1.47,3,3,100,1.088,136,+6.51546e+06ns,0.839606,AODV,80,25,10,7.5,11,3
657,10.1.1.33,10.1.1.57,1,1,100,0.24,30,+7.19763e+07ns,3.33443,AODV,80,25,10,7.5,11,3
658,10.1.1.70,10.1.1.61,2,2,100,0.624,78,+1.01131e+09ns,0.00789415,AODV,80,25,10,7.5,11,3
659,10.1.1.54,10.1.1.36,10,10,100,3.776,472,+1.39433e+09ns,0.09049,AODV,80,25,10,7.5,11,3
660,10.1.1.70,10.1.1.27,8,8,100,2.496,312,+2.13617e+08ns,0.0282455,AODV,80,25,10,7.5,11,3
661,10.1.1.17,10.1.1.5,8,7,87.5,2.56,320,+7.79511e+07ns,0.297771,AODV,80,25,10,7.5,11,3
662,10.1.1.36,10.1.1.77,4,4,100,1.536,192,+1.51809e+07ns,0.0808504,AODV,80,25,10,7.5,11,3
663,10.1.1.70,10.1.1.3,10,10,100,3.632,454,+7.648e+07ns,0.0453584,AODV,80,25,10,7.5,11,3
664,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+7.45578e+06ns,51.5037,AODV,80,25,10,7.5,11,3
665,10.1.1.69,10.1.1.13,3,3,100,1.152,144,+1.51402e+07ns,0.013714,AODV,80,25,10,7.5,11,3
666,10.1.1.69,10.1.1.67,9,5,55.5556,1.92,240,+5.8284e+07ns,0.527111,AODV,80,25,10,7.5,11,3
667,10.1.1.63,10.1.1.67,5,5,100,1.92,240,+4.32707e+06ns,0.368604,AODV,80,25,10,7.5,11,3
668,10.1.1.69,10.1.1.63,1,1,100,0.24,30,+9.13837e+06ns,26.2629,AODV,80,25,10,7.5,11,3
669,10.1.1.32,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
670,10.1.1.35,10.1.1.67,22,22,100,8.272,1034,+1.32241e+08ns,0.10245,AODV,80,25,10,7.5,11,3
671,10.1.1.13,10.1.1.58,17,16,94.1176,5.936,742,+2.19501e+08ns,0.0800204,AODV,80,25,10,7.5,11,3
672,10.1.1.71,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
673,10.1.1.71,10.1.1.67,22,21,95.4545,8.064,1008,+1.19746e+09ns,0.0946129,AODV,80,25,10,7.5,11,3
674,10.1.1.67,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
675,10.1.1.80,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
676,10.1.1.80,10.1.1.67,9,8,88.8889,3.072,384,+1.00852e+09ns,0.041384,AODV,80,25,10,7.5,11,3
677,10.1.1.58,10.1.1.42,6,3,50,1.152,144,+7.74403e+06ns,0.528971,AODV,80,25,10,7.5,11,3
678,10.1.1.38,10.1.1.73,3,3,100,1.008,126,+1.10237e+08ns,0.0120358,AODV,80,25,10,7.5,11,3
679,10.1.1.73,10.1.1.15,17,17,100,6.528,816,+2.13508e+08ns,3.69404,AODV,80,25,10,7.5,11,3
680,10.1.1.70,10.1.1.4,16,16,100,6.272,784,+1.64557e+08ns,0.0715345,AODV,80,25,10,7.5,11,3
681,10.1.1.70,10.1.1.5,2,2,100,0.768,96,+2.74241e+07ns,0.278555,AODV,80,25,10,7.5,11,3
682,10.1.1.5,10.1.1.4,84,80,95.2381,30.976,3872,+6.12968e+08ns,0.632813,AODV,80,25,10,7.5,11,3
683,10.1.1.54,10.1.1.4,38,37,97.3684,14.144,1768,+8.56298e+08ns,0.388227,AODV,80,25,10,7.5,11,3
684,10.1.1.61,10.1.1.50,3,3,100,1.152,144,+7.75733e+08ns,0.193411,AODV,80,25,10,7.5,11,3
685,10.1.1.1,10.1.1.50,4,4,100,1.536,192,+1.00954e+09ns,0.11436,AODV,80,25,10,7.5,11,3
686,10.1.1.4,10.1.1.29,7,7,100,2.336,292,+1.04455e+08ns,0.0479722,AODV,80,25,10,7.5,11,3
687,10.1.1.4,10.1.1.70,5,5,100,1.632,204,+3.68961e+08ns,0.0184943,AODV,80,25,10,7.5,11,3
688,10.1.1.50,10.1.1.4,5,5,100,1.856,232,+1.76943e+07ns,1.88248,AODV,80,25,10,7.5,11,3
689,10.1.1.45,10.1.1.37,4,3,75,1.072,134,+1.08569e+07ns,0.0417859,AODV,80,25,10,7.5,11,3
690,10.1.1.45,10.1.1.73,1,1,100,0.384,48,+9.43212e+06ns,40.712,AODV,80,25,10,7.5,11,3
691,10.1.1.76,10.1.1.73,7,6,85.7143,2.112,264,+1.85337e+07ns,0.388943,AODV,80,25,10,7.5,11,3
692,10.1.1.76,10.1.1.35,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
693,10.1.1.76,10.1.1.69,8,8,100,2.944,368,+3.45533e+07ns,0.0458895,AODV,80,25,10,7.5,11,3
694,10.1.1.38,10.1.1.5,14,5,35.7143,1.92,240,+3.96869e+07ns,0.153524,AODV,80,25,10,7.5,11,3
695,10.1.1.63,10.1.1.35,2,2,100,0.768,96,+8.88358e+06ns,0.884728,AODV,80,25,10,7.5,11,3
696,10.1.1.71,10.1.1.22,6,6,100,2.24,280,+4.27354e+07ns,0.0347599,AODV,80,25,10,7.5,11,3
697,10.1.1.71,10.1.1.35,17,17,100,6.384,798,+1.18104e+08ns,0.0823536,AODV,80,25,10,7.5,11,3
698,10.1.1.32,10.1.1.35,6,4,66.6667,1.6,200,+2.43496e+07ns,0.0386692,AODV,80,25,10,7.5,11,3
699,10.1.1.67,10.1.1.35,11,11,100,4.272,534,+2.59792e+07ns,0.0633345,AODV,80,25,10,7.5,11,3
700,10.1.1.80,10.1.1.35,1,1,100,0.384,48,+1.0724e+07ns,35.8076,AODV,80,25,10,7.5,11,3
701,10.1.1.13,10.1.1.32,3,3,100,1.008,126,+8.26384e+07ns,0.0210492,AODV,80,25,10,7.5,11,3
702,10.1.1.13,10.1.1.76,5,5,100,1.792,224,+5.01522e+07ns,0.146462,AODV,80,25,10,7.5,11,3
703,10.1.1.22,10.1.1.71,8,6,75,2.096,262,+1.99661e+08ns,0.02704,AODV,80,25,10,7.5,11,3
704,10.1.1.22,10.1.1.15,21,21,100,7.456,932,+5.34643e+07ns,0.0886385,AODV,80,25,10,7.5,11,3
705,10.1.1.50,10.1.1.61,1,1,100,0.24,30,+2.43424e+08ns,0.985935,AODV,80,25,10,7.5,11,3
706,10.1.1.15,10.1.1.76,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
707,10.1.1.59,10.1.1.4,17,17,100,6.304,788,+1.13747e+09ns,0.0839203,AODV,80,25,10,7.5,11,3
708,10.1.1.16,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
709,10.1.1.26,10.1.1.43,25,25,100,9.392,1174,+9.71933e+08ns,0.404166,AODV,80,25,10,7.5,11,3
710,10.1.1.26,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
711,10.1.1.76,10.1.1.9,16,16,100,5.872,734,+1.08483e+09ns,0.106134,AODV,80,25,10,7.5,11,3
712,10.1.1.76,10.1.1.25,1,1,100,0.384,48,+1.33813e+07ns,28.6967,AODV,80,25,10,7.5,11,3
713,10.1.1.69,10.1.1.9,12,9,75,3.328,416,+1.03733e+09ns,0.232781,AODV,80,25,10,7.5,11,3
714,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+1.14998e+07ns,33.3918,AODV,80,25,10,7.5,11,3
715,10.1.1.7,10.1.1.37,4,4,100,1.536,192,+2.61343e+07ns,0.245056,AODV,80,25,10,7.5,11,3
716,10.1.1.7,10.1.1.61,1,1,100,0.384,48,+3.34544e+06ns,114.783,AODV,80,25,10,7.5,11,3
717,10.1.1.39,10.1.1.16,38,38,100,14.128,1766,+1.7831e+08ns,0.161654,AODV,80,25,10,7.5,11,3
718,10.1.1.61,10.1.1.7,1,1,100,0.384,48,+1.93752e+07ns,19.8191,AODV,80,25,10,7.5,11,3
719,10.1.1.37,10.1.1.7,8,7,87.5,2.688,336,+7.88695e+07ns,0.0953972,AODV,80,25,10,7.5,11,3
720,10.1.1.27,10.1.1.17,43,33,76.7442,12.336,1542,+1.88281e+08ns,0.172389,AODV,80,25,10,7.5,11,3
721,10.1.1.27,10.1.1.61,2,2,100,0.624,78,+1.09707e+08ns,0.00799903,AODV,80,25,10,7.5,11,3
722,10.1.1.50,10.1.1.1,20,19,95,6.96,870,+9.8681e+07ns,0.457478,AODV,80,25,10,7.5,11,3
723,10.1.1.39,10.1.1.72,11,11,100,3.888,486,+1.79306e+07ns,0.316202,AODV,80,25,10,7.5,11,3
724,10.1.1.78,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
725,10.1.1.77,10.1.1.19,6,6,100,2.304,288,+5.85819e+07ns,0.21156,AODV,80,25,10,7.5,11,3
726,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+3.03357e+07ns,0.0713487,AODV,80,25,10,7.5,11,3
727,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+6.421e+06ns,0.0241105,AODV,80,25,10,7.5,11,3
728,10.1.1.65,10.1.1.18,86,86,100,32.384,4048,+1.30249e+08ns,0.382104,AODV,80,25,10,7.5,11,3
729,10.1.1.78,10.1.1.33,22,15,68.1818,5.76,720,+4.06774e+09ns,0.337398,AODV,80,25,10,7.5,11,3
730,10.1.1.55,10.1.1.65,2,2,100,0.768,96,+4.61292e+06ns,0.137664,AODV,80,25,10,7.5,11,3
731,10.1.1.69,10.1.1.19,7,4,57.1429,1.536,192,+2.45986e+08ns,0.144334,AODV,80,25,10,7.5,11,3
732,10.1.1.19,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
733,10.1.1.45,10.1.1.62,16,16,100,6.144,768,+1.76073e+08ns,0.214236,AODV,80,25,10,7.5,11,3
734,10.1.1.76,10.1.1.19,9,8,88.8889,2.944,368,+1.57071e+07ns,0.171933,AODV,80,25,10,7.5,11,3
735,10.1.1.6,10.1.1.65,6,6,100,2.24,280,+8.66386e+07ns,0.0298195,AODV,80,25,10,7.5,11,3
736,10.1.1.42,10.1.1.80,2,2,100,0.768,96,+2.41924e+07ns,0.215344,AODV,80,25,10,7.5,11,3
737,10.1.1.80,10.1.1.42,1,1,100,0.24,30,+1.07779e+07ns,22.2679,AODV,80,25,10,7.5,11,3
738,10.1.1.80,10.1.1.30,2,2,100,0.768,96,+3.77778e+07ns,0.716302,AODV,80,25,10,7.5,11,3
739,10.1.1.63,10.1.1.49,8,7,87.5,2.416,302,+4.97261e+07ns,0.117521,AODV,80,25,10,7.5,11,3
740,10.1.1.63,10.1.1.32,2,2,100,0.768,96,+2.18811e+09ns,0.0156689,AODV,80,25,10,7.5,11,3
741,10.1.1.30,10.1.1.49,9,9,100,3.392,424,+4.61564e+07ns,0.144422,AODV,80,25,10,7.5,11,3
742,10.1.1.71,10.1.1.49,14,12,85.7143,4.464,558,+3.88344e+08ns,0.070188,AODV,80,25,10,7.5,11,3
743,10.1.1.35,10.1.1.49,2,1,50,0.384,48,+1.39359e+07ns,27.5547,AODV,80,25,10,7.5,11,3
744,10.1.1.35,10.1.1.32,5,1,20,0.384,48,+2.12961e+07ns,18.0315,AODV,80,25,10,7.5,11,3
745,10.1.1.49,10.1.1.63,7,7,100,2.256,282,+2.54698e+08ns,0.109353,AODV,80,25,10,7.5,11,3
746,10.1.1.49,10.1.1.35,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
747,10.1.1.49,10.1.1.30,8,8,100,2.576,322,+5.44572e+07ns,0.109768,AODV,80,25,10,7.5,11,3
748,10.1.1.76,10.1.1.49,1,1,100,0.384,48,+2.72375e+07ns,14.0982,AODV,80,25,10,7.5,11,3
749,10.1.1.15,10.1.1.49,9,9,100,3.312,414,+1.39691e+08ns,0.116434,AODV,80,25,10,7.5,11,3
750,10.1.1.15,10.1.1.22,11,11,100,4.288,536,+9.40789e+07ns,0.0500269,AODV,80,25,10,7.5,11,3
751,10.1.1.63,10.1.1.60,13,13,100,4.56,570,+2.39633e+08ns,0.0527166,AODV,80,25,10,7.5,11,3
752,10.1.1.30,10.1.1.15,11,9,81.8182,3.392,424,+5.5959e+07ns,0.0805101,AODV,80,25,10,7.5,11,3
753,10.1.1.15,10.1.1.19,15,15,100,5.632,704,+3.40487e+08ns,0.203946,AODV,80,25,10,7.5,11,3
754,10.1.1.49,10.1.1.76,2,2,100,0.624,78,+1.20605e+07ns,56.5943,AODV,80,25,10,7.5,11,3
755,10.1.1.35,10.1.1.63,4,3,75,1.152,144,+1.00707e+08ns,0.0991538,AODV,80,25,10,7.5,11,3
756,10.1.1.76,10.1.1.63,14,14,100,5.168,646,+7.58237e+07ns,0.059634,AODV,80,25,10,7.5,11,3
757,10.1.1.35,10.1.1.13,9,9,100,3.456,432,+1.49774e+08ns,0.0535945,AODV,80,25,10,7.5,11,3
758,10.1.1.13,10.1.1.60,6,5,83.3333,1.92,240,+4.58179e+07ns,0.128641,AODV,80,25,10,7.5,11,3
759,10.1.1.60,10.1.1.63,10,10,100,3.632,454,+8.4535e+07ns,0.0420274,AODV,80,25,10,7.5,11,3
760,10.1.1.9,10.1.1.4,39,37,94.8718,13.936,1742,+3.39298e+08ns,0.247417,AODV,80,25,10,7.5,11,3
761,10.1.1.70,10.1.1.43,9,9,100,3.248,406,+4.73875e+07ns,0.113748,AODV,80,25,10,7.5,11,3
762,10.1.1.49,10.1.1.71,6,6,100,2.16,270,+1.23439e+08ns,0.0341512,AODV,80,25,10,7.5,11,3
763,10.1.1.22,10.1.1.49,9,9,100,3.248,406,+4.07599e+07ns,0.13034,AODV,80,25,10,7.5,11,3
764,10.1.1.49,10.1.1.22,4,4,100,1.392,174,+1.39517e+08ns,0.0492142,AODV,80,25,10,7.5,11,3
765,10.1.1.4,10.1.1.31,20,20,100,7.408,926,+2.22478e+08ns,0.106799,AODV,80,25,10,7.5,11,3
766,10.1.1.36,10.1.1.69,9,9,100,3.392,424,+2.80795e+07ns,0.0512662,AODV,80,25,10,7.5,11,3
767,10.1.1.33,10.1.1.61,1,1,100,0.384,48,+6.89335e+07ns,5.57058,AODV,80,25,10,7.5,11,3
768,10.1.1.3,10.1.1.61,2,2,100,0.768,96,+3.29782e+07ns,0.0100162,AODV,80,25,10,7.5,11,3
769,10.1.1.37,10.1.1.61,1,1,100,0.384,48,+2.51441e+07ns,15.272,AODV,80,25,10,7.5,11,3
770,10.1.1.23,10.1.1.61,2,2,100,0.768,96,+5.02793e+07ns,0.516063,AODV,80,25,10,7.5,11,3
771,10.1.1.61,10.1.1.17,14,7,50,2.688,336,+3.02478e+09ns,0.296522,AODV,80,25,10,7.5,11,3
772,10.1.1.54,10.1.1.46,6,6,100,2.24,280,+3.26008e+07ns,0.180695,AODV,80,25,10,7.5,11,3
773,10.1.1.59,10.1.1.46,28,28,100,10.752,1344,+4.98496e+07ns,0.288817,AODV,80,25,10,7.5,11,3
774,10.1.1.47,10.1.1.69,12,11,91.6667,4.48,560,+1.07609e+09ns,0.0519574,AODV,80,25,10,7.5,11,3
775,10.1.1.73,10.1.1.13,3,3,100,1.152,144,+1.08919e+07ns,0.219468,AODV,80,25,10,7.5,11,3
776,10.1.1.61,10.1.1.3,7,7,100,2.48,310,+1.68868e+07ns,0.0312127,AODV,80,25,10,7.5,11,3
777,10.1.1.43,10.1.1.26,13,13,100,4.848,606,+1.95989e+08ns,0.248289,AODV,80,25,10,7.5,11,3
778,10.1.1.31,10.1.1.60,4,4,100,1.328,166,+1.42679e+07ns,0.0230294,AODV,80,25,10,7.5,11,3
779,10.1.1.60,10.1.1.13,1,1,100,0.384,48,+4.53604e+06ns,84.6554,AODV,80,25,10,7.5,11,3
780,10.1.1.61,10.1.1.33,9,8,88.8889,2.928,366,+2.75967e+07ns,0.215313,AODV,80,25,10,7.5,11,3
781,10.1.1.78,10.1.1.52,16,16,100,6.064,758,+4.47466e+08ns,0.153528,AODV,80,25,10,7.5,11,3
782,10.1.1.52,10.1.1.14,13,13,100,4.72,590,+5.3885e+07ns,0.06682,AODV,80,25,10,7.5,11,3
783,10.1.1.61,10.1.1.43,2,1,50,0.384,48,+7.78224e+06ns,49.3431,AODV,80,25,10,7.5,11,3
784,10.1.1.69,10.1.1.38,14,14,100,5.168,646,+2.62058e+09ns,0.0681145,AODV,80,25,10,7.5,11,3
785,10.1.1.49,10.1.1.9,7,6,85.7143,2.24,280,+2.86582e+07ns,7.33759,AODV,80,25,10,7.5,11,3
786,10.1.1.19,10.1.1.38,4,4,100,1.536,192,+3.30279e+07ns,1.47563,AODV,80,25,10,7.5,11,3
787,10.1.1.32,10.1.1.66,10,10,100,3.84,480,+1.17453e+07ns,0.0755478,AODV,80,25,10,7.5,11,3
788,10.1.1.66,10.1.1.60,16,13,81.25,4.992,624,+3.18983e+09ns,0.0581654,AODV,80,25,10,7.5,11,3
789,10.1.1.53,10.1.1.67,3,2,66.6667,0.832,104,+7.77406e+06ns,0.610638,AODV,80,25,10,7.5,11,3
790,10.1.1.53,10.1.1.49,4,4,100,1.456,182,+2.03756e+09ns,0.0698019,AODV,80,25,10,7.5,11,3
791,10.1.1.30,10.1.1.67,5,1,20,0.384,48,+4.67365e+06ns,82.1628,AODV,80,25,10,7.5,11,3
792,10.1.1.67,10.1.1.66,7,7,100,2.752,344,+4.04731e+07ns,0.203404,AODV,80,25,10,7.5,11,3
793,10.1.1.22,10.1.1.58,23,23,100,8.112,1014,+9.33225e+08ns,0.147926,AODV,80,25,10,7.5,11,3
794,10.1.1.73,10.1.1.49,7,7,100,2.416,302,+2.82903e+07ns,0.0400144,AODV,80,25,10,7.5,11,3
795,10.1.1.45,10.1.1.46,13,12,92.3077,4.4,550,+4.02198e+09ns,0.181326,AODV,80,25,10,7.5,11,3
796,10.1.1.3,10.1.1.24,3,3,100,1.152,144,+2.94067e+07ns,0.114856,AODV,80,25,10,7.5,11,3
797,10.1.1.27,10.1.1.1,21,21,100,8.064,1008,+5.5851e+07ns,0.609214,AODV,80,25,10,7.5,11,3
798,10.1.1.70,10.1.1.51,4,4,100,1.536,192,+1.90503e+08ns,0.0638395,AODV,80,25,10,7.5,11,3
799,10.1.1.70,10.1.1.1,2,2,100,0.768,96,+4.12392e+07ns,0.177289,AODV,80,25,10,7.5,11,3
800,10.1.1.51,10.1.1.24,10,10,100,3.632,454,+2.20874e+07ns,0.0446345,AODV,80,25,10,7.5,11,3
801,10.1.1.24,10.1.1.3,11,11,100,4.144,518,+5.70475e+07ns,0.187863,AODV,80,25,10,7.5,11,3
802,10.1.1.5,10.1.1.64,17,17,100,6.464,808,+1.16059e+09ns,0.0781959,AODV,80,25,10,7.5,11,3
803,10.1.1.70,10.1.1.64,1,1,100,0.384,48,+4.19389e+07ns,9.15617,AODV,80,25,10,7.5,11,3
804,10.1.1.51,10.1.1.70,5,5,100,1.776,222,+1.07319e+09ns,0.0712842,AODV,80,25,10,7.5,11,3
805,10.1.1.64,10.1.1.70,1,1,100,0.24,30,+503362ns,476.794,AODV,80,25,10,7.5,11,3
806,10.1.1.19,10.1.1.15,8,8,100,2.928,366,+7.68753e+07ns,0.131134,AODV,80,25,10,7.5,11,3
807,10.1.1.45,10.1.1.33,10,10,100,3.84,480,+1.19961e+08ns,0.119268,AODV,80,25,10,7.5,11,3
808,10.1.1.33,10.1.1.37,5,5,100,1.776,222,+3.61796e+07ns,2.05146,AODV,80,25,10,7.5,11,3
809,10.1.1.19,10.1.1.69,2,2,100,0.624,78,+7.82513e+08ns,0.069068,AODV,80,25,10,7.5,11,3
810,10.1.1.17,10.1.1.33,18,14,77.7778,5.312,664,+3.59563e+08ns,0.185673,AODV,80,25,10,7.5,11,3
811,10.1.1.77,10.1.1.4,40,38,95,14.048,1756,+1.2879e+09ns,0.249489,AODV,80,25,10,7.5,11,3
812,10.1.1.49,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
813,10.1.1.28,10.1.1.17,12,12,100,4.736,592,+1.65537e+08ns,0.0748429,AODV,80,25,10,7.5,11,3
814,10.1.1.49,10.1.1.19,51,51,100,18.848,2356,+2.69627e+08ns,0.225608,AODV,80,25,10,7.5,11,3
815,10.1.1.42,10.1.1.68,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
816,10.1.1.8,10.1.1.68,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
817,10.1.1.37,10.1.1.34,9,9,100,3.456,432,+2.83198e+08ns,0.0989835,AODV,80,25,10,7.5,11,3
818,10.1.1.68,10.1.1.80,4,4,100,1.472,184,+8.92747e+07ns,0.0212885,AODV,80,25,10,7.5,11,3
819,10.1.1.34,10.1.1.10,5,5,100,1.984,248,+4.06132e+06ns,0.634161,AODV,80,25,10,7.5,11,3
820,10.1.1.10,10.1.1.39,7,7,100,2.816,352,+5.81136e+06ns,0.427158,AODV,80,25,10,7.5,11,3
821,10.1.1.58,10.1.1.67,6,6,100,2.432,304,+5.11414e+07ns,0.13459,AODV,80,25,10,7.5,11,3
822,10.1.1.19,10.1.1.49,6,6,100,1.872,234,+3.09958e+07ns,0.0227539,AODV,80,25,10,7.5,11,3
823,10.1.1.19,10.1.1.54,9,8,88.8889,2.864,358,+3.18979e+07ns,0.0741541,AODV,80,25,10,7.5,11,3
824,10.1.1.37,10.1.1.26,11,11,100,4.096,512,+1.02295e+09ns,0.26794,AODV,80,25,10,7.5,11,3
825,10.1.1.37,10.1.1.33,4,3,75,1.152,144,+3.29446e+07ns,0.0504148,AODV,80,25,10,7.5,11,3
826,10.1.1.51,10.1.1.26,4,4,100,1.392,174,+8.93815e+07ns,0.531477,AODV,80,25,10,7.5,11,3
827,10.1.1.56,10.1.1.34,6,5,83.3333,1.92,240,+1.97825e+07ns,0.0249224,AODV,80,25,10,7.5,11,3
828,10.1.1.60,10.1.1.19,4,4,100,1.536,192,+3.53296e+07ns,1.49949,AODV,80,25,10,7.5,11,3
829,10.1.1.70,10.1.1.33,2,1,50,0.384,48,+1.69153e+07ns,22.7014,AODV,80,25,10,7.5,11,3
830,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,11,3
831,10.1.1.61,10.1.1.62,7,6,85.7143,2.304,288,+4.18661e+07ns,0.0354379,AODV,80,25,10,7.5,11,3
832,10.1.1.62,10.1.1.61,5,5,100,1.712,214,+6.13036e+07ns,0.0250839,AODV,80,25,10,7.5,11,3
