Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
49,10.1.1.19,10.1.1.9,396,95,23.9899,69.92,8740,+3.30447e+09ns,2.79669,AODV,80,25,10,7.5,10,3
50,10.1.1.28,10.1.1.29,3,3,100,1.088,136,+5.61146e+06ns,0.0431093,AODV,80,25,10,7.5,10,3
51,10.1.1.29,10.1.1.38,16,15,93.75,5.12,640,+8.29663e+08ns,0.0544139,AODV,80,25,10,7.5,10,3
52,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+4.1907e+08ns,0.916316,AODV,80,25,10,7.5,10,3
53,10.1.1.57,10.1.1.44,4,4,100,1.472,184,+1.04808e+09ns,0.219772,AODV,80,25,10,7.5,10,3
54,10.1.1.57,10.1.1.5,3,3,100,1.152,144,+1.27838e+07ns,0.184485,AODV,80,25,10,7.5,10,3
55,10.1.1.5,10.1.1.44,7,4,57.1429,1.536,192,+1.2866e+08ns,0.0252109,AODV,80,25,10,7.5,10,3
56,10.1.1.44,10.1.1.27,12,12,100,4.4,550,+5.09586e+07ns,0.0445429,AODV,80,25,10,7.5,10,3
57,10.1.1.27,10.1.1.38,4,4,100,1.536,192,+5.94871e+06ns,1.56984,AODV,80,25,10,7.5,10,3
58,10.1.1.38,10.1.1.77,27,27,100,9.664,1208,+4.66137e+08ns,0.0978087,AODV,80,25,10,7.5,10,3
59,10.1.1.77,10.1.1.15,23,19,82.6087,7.296,912,+3.91001e+07ns,0.194909,AODV,80,25,10,7.5,10,3
60,10.1.1.12,10.1.1.2,396,13,3.28283,9.568,1196,+3.13819e+09ns,0.108722,AODV,80,25,10,7.5,10,3
61,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+6.39814e+06ns,0.379289,AODV,80,25,10,7.5,10,3
62,10.1.1.38,10.1.1.9,6,6,100,2.304,288,+1.15143e+08ns,0.0235043,AODV,80,25,10,7.5,10,3
63,10.1.1.28,10.1.1.56,2,2,100,0.768,96,+1.44104e+07ns,0.0204354,AODV,80,25,10,7.5,10,3
64,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+1.4824e+07ns,25.9039,AODV,80,25,10,7.5,10,3
65,10.1.1.9,10.1.1.60,19,18,94.7368,6.768,846,+1.14539e+09ns,0.108082,AODV,80,25,10,7.5,10,3
66,10.1.1.32,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
67,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+1.16342e+07ns,33.0062,AODV,80,25,10,7.5,10,3
68,10.1.1.77,10.1.1.60,23,23,100,7.856,982,+7.31461e+08ns,0.0818699,AODV,80,25,10,7.5,10,3
69,10.1.1.77,10.1.1.9,22,20,90.9091,7.616,952,+8.50339e+08ns,0.095436,AODV,80,25,10,7.5,10,3
70,10.1.1.45,10.1.1.38,3,3,100,1.008,126,+1.26378e+09ns,0.999251,AODV,80,25,10,7.5,10,3
71,10.1.1.45,10.1.1.50,27,27,100,10.016,1252,+1.17707e+08ns,0.131961,AODV,80,25,10,7.5,10,3
72,10.1.1.60,10.1.1.77,16,15,93.75,5.36,670,+7.74978e+08ns,0.0570292,AODV,80,25,10,7.5,10,3
73,10.1.1.60,10.1.1.50,2,2,100,0.768,96,+8.21309e+06ns,0.768718,AODV,80,25,10,7.5,10,3
74,10.1.1.50,10.1.1.19,9,9,100,3.328,416,+4.68149e+07ns,0.660694,AODV,80,25,10,7.5,10,3
75,10.1.1.56,10.1.1.28,2,1,50,0.24,30,+1.30451e+07ns,18.3978,AODV,80,25,10,7.5,10,3
76,10.1.1.56,10.1.1.19,3,3,100,1.008,126,+1.69324e+07ns,1.84869,AODV,80,25,10,7.5,10,3
77,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+5.48189e+06ns,43.7805,AODV,80,25,10,7.5,10,3
78,10.1.1.51,10.1.1.56,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
79,10.1.1.51,10.1.1.3,15,15,100,5.632,704,+7.86488e+07ns,0.120931,AODV,80,25,10,7.5,10,3
80,10.1.1.19,10.1.1.56,1,1,100,0.384,48,+2.13047e+06ns,180.242,AODV,80,25,10,7.5,10,3
81,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+1.77478e+07ns,0.174625,AODV,80,25,10,7.5,10,3
82,10.1.1.3,10.1.1.62,8,8,100,2.928,366,+3.26958e+09ns,0.25497,AODV,80,25,10,7.5,10,3
83,10.1.1.56,10.1.1.38,1,1,100,0.384,48,+1.06035e+07ns,36.2144,AODV,80,25,10,7.5,10,3
84,10.1.1.9,10.1.1.13,3,3,100,1.216,152,+7.02419e+06ns,0.294714,AODV,80,25,10,7.5,10,3
85,10.1.1.64,10.1.1.3,3,3,100,1.008,126,+1.1026e+07ns,0.10536,AODV,80,25,10,7.5,10,3
86,10.1.1.3,10.1.1.27,18,17,94.4444,6.432,804,+4.93484e+07ns,0.214701,AODV,80,25,10,7.5,10,3
87,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+9.07228e+06ns,0.0484945,AODV,80,25,10,7.5,10,3
88,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+5.23839e+09ns,0.147244,AODV,80,25,10,7.5,10,3
89,10.1.1.9,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
90,10.1.1.76,10.1.1.77,27,26,96.2963,10.176,1272,+4.07681e+09ns,0.107204,AODV,80,25,10,7.5,10,3
91,10.1.1.76,10.1.1.9,10,10,100,3.52,440,+3.75554e+07ns,0.0524368,AODV,80,25,10,7.5,10,3
92,10.1.1.13,10.1.1.77,8,8,100,3.072,384,+1.26739e+08ns,0.223296,AODV,80,25,10,7.5,10,3
93,10.1.1.13,10.1.1.9,3,2,66.6667,0.768,96,+1.20619e+07ns,3.01203,AODV,80,25,10,7.5,10,3
94,10.1.1.77,10.1.1.13,31,31,100,11.504,1438,+6.55793e+07ns,0.798103,AODV,80,25,10,7.5,10,3
95,10.1.1.77,10.1.1.47,22,21,95.4545,7.328,916,+1.35137e+08ns,0.105868,AODV,80,25,10,7.5,10,3
96,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.01657e+07ns,37.7741,AODV,80,25,10,7.5,10,3
97,10.1.1.44,10.1.1.57,1,1,100,0.24,30,+1.05471e+07ns,22.755,AODV,80,25,10,7.5,10,3
98,10.1.1.14,10.1.1.7,3,3,100,0.944,118,+2.17378e+06ns,0.288647,AODV,80,25,10,7.5,10,3
99,10.1.1.10,10.1.1.34,5,5,100,1.728,216,+1.24134e+07ns,0.11339,AODV,80,25,10,7.5,10,3
100,10.1.1.39,10.1.1.11,24,24,100,8.864,1108,+2.86574e+08ns,0.103369,AODV,80,25,10,7.5,10,3
101,10.1.1.34,10.1.1.55,4,2,50,0.704,88,+1.09473e+07ns,3.28989,AODV,80,25,10,7.5,10,3
102,10.1.1.50,10.1.1.60,1,1,100,0.384,48,+1.03832e+09ns,0.369827,AODV,80,25,10,7.5,10,3
103,10.1.1.47,10.1.1.37,4,4,100,1.536,192,+2.80748e+07ns,0.0380805,AODV,80,25,10,7.5,10,3
104,10.1.1.47,10.1.1.77,12,11,91.6667,4.08,510,+8.6999e+08ns,0.0553903,AODV,80,25,10,7.5,10,3
105,10.1.1.60,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
106,10.1.1.60,10.1.1.9,23,22,95.6522,8.112,1014,+1.20432e+09ns,0.109301,AODV,80,25,10,7.5,10,3
107,10.1.1.77,10.1.1.38,35,35,100,12.816,1602,+2.26966e+09ns,0.132122,AODV,80,25,10,7.5,10,3
108,10.1.1.13,10.1.1.46,1,1,100,0.384,48,+6.14898e+07ns,6.24494,AODV,80,25,10,7.5,10,3
109,10.1.1.37,10.1.1.19,4,4,100,1.536,192,+1.06079e+08ns,0.500144,AODV,80,25,10,7.5,10,3
110,10.1.1.47,10.1.1.56,2,2,100,0.704,88,+4.97382e+06ns,2.06162,AODV,80,25,10,7.5,10,3
111,10.1.1.47,10.1.1.60,1,1,100,0.384,48,+9.12307e+06ns,42.0911,AODV,80,25,10,7.5,10,3
112,10.1.1.60,10.1.1.25,19,19,100,7.216,902,+1.41707e+08ns,0.0744017,AODV,80,25,10,7.5,10,3
113,10.1.1.38,10.1.1.28,5,5,100,1.92,240,+1.02534e+08ns,0.0207103,AODV,80,25,10,7.5,10,3
114,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+7.23901e+07ns,0.93442,AODV,80,25,10,7.5,10,3
115,10.1.1.56,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
116,10.1.1.56,10.1.1.36,4,4,100,1.408,176,+1.45933e+07ns,2.64833,AODV,80,25,10,7.5,10,3
117,10.1.1.29,10.1.1.17,15,15,100,5.616,702,+4.41113e+07ns,0.207693,AODV,80,25,10,7.5,10,3
118,10.1.1.55,10.1.1.11,6,6,100,2.496,312,+4.11715e+07ns,0.0636969,AODV,80,25,10,7.5,10,3
119,10.1.1.37,10.1.1.56,10,10,100,3.776,472,+6.83301e+07ns,0.248924,AODV,80,25,10,7.5,10,3
120,10.1.1.25,10.1.1.50,13,9,69.2308,3.456,432,+2.41854e+08ns,0.540921,AODV,80,25,10,7.5,10,3
121,10.1.1.36,10.1.1.50,3,3,100,1.008,126,+3.66415e+07ns,0.182938,AODV,80,25,10,7.5,10,3
122,10.1.1.27,10.1.1.70,12,12,100,4.32,540,+2.09633e+08ns,0.0619829,AODV,80,25,10,7.5,10,3
123,10.1.1.27,10.1.1.44,10,9,90,3.392,424,+6.94268e+07ns,0.0349238,AODV,80,25,10,7.5,10,3
124,10.1.1.19,10.1.1.70,1,1,100,0.384,48,+7.30444e+07ns,5.25708,AODV,80,25,10,7.5,10,3
125,10.1.1.44,10.1.1.23,8,4,50,1.536,192,+1.02879e+09ns,0.0225704,AODV,80,25,10,7.5,10,3
126,10.1.1.44,10.1.1.5,9,9,100,3.392,424,+2.63639e+07ns,0.104583,AODV,80,25,10,7.5,10,3
127,10.1.1.5,10.1.1.23,13,10,76.9231,3.776,472,+5.91293e+07ns,0.0443371,AODV,80,25,10,7.5,10,3
128,10.1.1.17,10.1.1.28,13,13,100,4.64,580,+9.15316e+07ns,0.0716726,AODV,80,25,10,7.5,10,3
129,10.1.1.70,10.1.1.17,22,22,100,8.048,1006,+2.0619e+09ns,0.0898021,AODV,80,25,10,7.5,10,3
130,10.1.1.23,10.1.1.31,5,5,100,1.92,240,+7.54332e+07ns,0.0282447,AODV,80,25,10,7.5,10,3
131,10.1.1.31,10.1.1.25,10,10,100,3.776,472,+1.0954e+09ns,0.0507197,AODV,80,25,10,7.5,10,3
132,10.1.1.46,10.1.1.13,2,1,50,0.24,30,+7.7023e+06ns,31.1595,AODV,80,25,10,7.5,10,3
133,10.1.1.46,10.1.1.38,9,9,100,3.392,424,+9.7735e+07ns,0.148515,AODV,80,25,10,7.5,10,3
134,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+1.05203e+07ns,0.144567,AODV,80,25,10,7.5,10,3
135,10.1.1.8,10.1.1.63,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,10,3
136,10.1.1.70,10.1.1.19,3,3,100,1.008,126,+1.02436e+07ns,0.160067,AODV,80,25,10,7.5,10,3
137,10.1.1.64,10.1.1.51,2,2,100,0.624,78,+1.04246e+07ns,0.0732463,AODV,80,25,10,7.5,10,3
138,10.1.1.27,10.1.1.36,2,2,100,0.624,78,+1.42683e+07ns,0.00705992,AODV,80,25,10,7.5,10,3
139,10.1.1.27,10.1.1.3,69,64,92.7536,23.968,2996,+5.17829e+08ns,0.61827,AODV,80,25,10,7.5,10,3
140,10.1.1.3,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
141,10.1.1.7,10.1.1.5,4,4,100,1.392,174,+1.60616e+09ns,0.0171079,AODV,80,25,10,7.5,10,3
142,10.1.1.36,10.1.1.17,9,9,100,3.184,398,+1.56184e+07ns,0.036054,AODV,80,25,10,7.5,10,3
143,10.1.1.19,10.1.1.17,6,5,83.3333,1.92,240,+1.22027e+07ns,0.173545,AODV,80,25,10,7.5,10,3
144,10.1.1.38,10.1.1.19,8,8,100,3.008,376,+9.7336e+08ns,0.143567,AODV,80,25,10,7.5,10,3
145,10.1.1.27,10.1.1.50,12,12,100,4.32,540,+7.89684e+07ns,0.0626776,AODV,80,25,10,7.5,10,3
146,10.1.1.50,10.1.1.38,1,1,100,0.384,48,+6.24256e+06ns,61.5132,AODV,80,25,10,7.5,10,3
147,10.1.1.36,10.1.1.27,8,8,100,3.072,384,+1.64789e+08ns,0.0349573,AODV,80,25,10,7.5,10,3
148,10.1.1.27,10.1.1.45,9,9,100,3.456,432,+9.87739e+07ns,0.060899,AODV,80,25,10,7.5,10,3
149,10.1.1.64,10.1.1.57,1,1,100,0.384,48,+4.06015e+07ns,9.45778,AODV,80,25,10,7.5,10,3
150,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+4.99205e+06ns,0.167071,AODV,80,25,10,7.5,10,3
151,10.1.1.50,10.1.1.27,20,20,100,7.456,932,+1.63355e+08ns,0.101518,AODV,80,25,10,7.5,10,3
152,10.1.1.38,10.1.1.36,12,12,100,4.112,514,+1.75032e+08ns,0.0528154,AODV,80,25,10,7.5,10,3
153,10.1.1.38,10.1.1.50,2,2,100,0.768,96,+1.7523e+07ns,12.7066,AODV,80,25,10,7.5,10,3
154,10.1.1.20,10.1.1.3,19,19,100,7.296,912,+4.44746e+08ns,0.347078,AODV,80,25,10,7.5,10,3
155,10.1.1.27,10.1.1.62,5,5,100,1.632,204,+1.86174e+07ns,0.105154,AODV,80,25,10,7.5,10,3
156,10.1.1.3,10.1.1.19,4,4,100,1.408,176,+1.34224e+07ns,1.32999,AODV,80,25,10,7.5,10,3
157,10.1.1.45,10.1.1.17,46,46,100,17.328,2166,+1.0946e+08ns,0.201242,AODV,80,25,10,7.5,10,3
158,10.1.1.62,10.1.1.37,1,1,100,0.384,48,+5.70524e+06ns,67.3066,AODV,80,25,10,7.5,10,3
159,10.1.1.37,10.1.1.36,2,2,100,0.768,96,+1.0312e+07ns,1.81682,AODV,80,25,10,7.5,10,3
160,10.1.1.20,10.1.1.64,6,5,83.3333,1.856,232,+3.42319e+08ns,0.334611,AODV,80,25,10,7.5,10,3
161,10.1.1.57,10.1.1.33,1,1,100,0.384,48,+1.10248e+07ns,34.8305,AODV,80,25,10,7.5,10,3
162,10.1.1.7,10.1.1.33,6,3,50,1.152,144,+5.24497e+07ns,0.0320047,AODV,80,25,10,7.5,10,3
163,10.1.1.33,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
164,10.1.1.27,10.1.1.23,9,8,88.8889,2.944,368,+9.1587e+07ns,0.0511773,AODV,80,25,10,7.5,10,3
165,10.1.1.36,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
166,10.1.1.33,10.1.1.7,10,10,100,3.904,488,+1.96654e+07ns,0.116578,AODV,80,25,10,7.5,10,3
167,10.1.1.45,10.1.1.27,44,43,97.7273,16.048,2006,+1.37142e+08ns,0.247263,AODV,80,25,10,7.5,10,3
168,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+4.56076e+07ns,0.145844,AODV,80,25,10,7.5,10,3
169,10.1.1.17,10.1.1.36,7,7,100,2.624,328,+5.98675e+07ns,0.0298986,AODV,80,25,10,7.5,10,3
170,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+2.59922e+07ns,14.7737,AODV,80,25,10,7.5,10,3
171,10.1.1.36,10.1.1.37,1,1,100,0.384,48,+4.02894e+08ns,0.953105,AODV,80,25,10,7.5,10,3
172,10.1.1.50,10.1.1.45,9,8,88.8889,2.944,368,+3.04887e+09ns,0.0401081,AODV,80,25,10,7.5,10,3
173,10.1.1.37,10.1.1.45,9,9,100,3.248,406,+3.02715e+09ns,0.0922745,AODV,80,25,10,7.5,10,3
174,10.1.1.37,10.1.1.62,4,4,100,1.536,192,+6.16754e+07ns,0.224544,AODV,80,25,10,7.5,10,3
175,10.1.1.62,10.1.1.45,8,8,100,3.072,384,+1.00208e+09ns,0.075764,AODV,80,25,10,7.5,10,3
176,10.1.1.62,10.1.1.27,8,8,100,3.008,376,+1.45553e+08ns,0.110735,AODV,80,25,10,7.5,10,3
177,10.1.1.37,10.1.1.70,3,3,100,1.008,126,+1.04549e+09ns,0.103348,AODV,80,25,10,7.5,10,3
178,10.1.1.19,10.1.1.51,2,2,100,0.768,96,+6.53417e+06ns,0.795654,AODV,80,25,10,7.5,10,3
179,10.1.1.23,10.1.1.44,5,5,100,1.632,204,+3.45785e+07ns,0.124086,AODV,80,25,10,7.5,10,3
180,10.1.1.23,10.1.1.64,2,2,100,0.768,96,+1.00781e+07ns,0.897397,AODV,80,25,10,7.5,10,3
181,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+9.17243e+06ns,118.583,AODV,80,25,10,7.5,10,3
182,10.1.1.63,10.1.1.13,4,4,100,1.536,192,+2.82525e+07ns,0.0426481,AODV,80,25,10,7.5,10,3
183,10.1.1.60,10.1.1.36,9,7,77.7778,2.416,302,+3.19945e+07ns,0.0317412,AODV,80,25,10,7.5,10,3
184,10.1.1.36,10.1.1.3,4,2,50,0.704,88,+2.71478e+06ns,2.13463,AODV,80,25,10,7.5,10,3
185,10.1.1.3,10.1.1.5,6,6,100,2.24,280,+6.61412e+06ns,0.474025,AODV,80,25,10,7.5,10,3
186,10.1.1.5,10.1.1.7,18,17,94.4444,6.192,774,+5.62754e+07ns,0.0668864,AODV,80,25,10,7.5,10,3
187,10.1.1.62,10.1.1.36,2,2,100,0.768,96,+1.32627e+07ns,99.3858,AODV,80,25,10,7.5,10,3
188,10.1.1.36,10.1.1.47,9,9,100,3.248,406,+4.66739e+07ns,0.0447853,AODV,80,25,10,7.5,10,3
189,10.1.1.47,10.1.1.46,7,7,100,2.56,320,+1.28535e+07ns,0.445807,AODV,80,25,10,7.5,10,3
190,10.1.1.64,10.1.1.20,6,6,100,2.224,278,+5.93573e+07ns,0.0265725,AODV,80,25,10,7.5,10,3
191,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+9.61609e+06ns,39.9331,AODV,80,25,10,7.5,10,3
192,10.1.1.78,10.1.1.26,14,14,100,5.056,632,+1.03338e+09ns,0.189491,AODV,80,25,10,7.5,10,3
193,10.1.1.7,10.1.1.34,7,7,100,2.624,328,+6.36812e+07ns,0.0284117,AODV,80,25,10,7.5,10,3
194,10.1.1.77,10.1.1.76,12,10,83.3333,3.424,428,+5.06632e+07ns,0.036245,AODV,80,25,10,7.5,10,3
195,10.1.1.7,10.1.1.16,3,3,100,1.152,144,+3.40767e+07ns,0.157764,AODV,80,25,10,7.5,10,3
196,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+6.87087e+06ns,55.8881,AODV,80,25,10,7.5,10,3
197,10.1.1.34,10.1.1.7,9,9,100,3.392,424,+1.0485e+09ns,0.0367951,AODV,80,25,10,7.5,10,3
198,10.1.1.45,10.1.1.62,3,3,100,1.008,126,+6.18337e+07ns,0.0262526,AODV,80,25,10,7.5,10,3
199,10.1.1.70,10.1.1.36,4,4,100,1.472,184,+4.19211e+06ns,0.0171482,AODV,80,25,10,7.5,10,3
200,10.1.1.5,10.1.1.3,15,15,100,5.696,712,+7.20773e+07ns,0.721286,AODV,80,25,10,7.5,10,3
201,10.1.1.10,10.1.1.14,31,31,100,11.648,1456,+1.88545e+08ns,0.221906,AODV,80,25,10,7.5,10,3
202,10.1.1.17,10.1.1.46,16,16,100,6,750,+1.11327e+08ns,0.0895954,AODV,80,25,10,7.5,10,3
203,10.1.1.17,10.1.1.29,6,6,100,1.952,244,+5.63272e+07ns,0.097609,AODV,80,25,10,7.5,10,3
204,10.1.1.29,10.1.1.59,6,6,100,2.16,270,+2.67004e+07ns,0.0634589,AODV,80,25,10,7.5,10,3
205,10.1.1.19,10.1.1.59,1,1,100,0.384,48,+2.78501e+07ns,13.7881,AODV,80,25,10,7.5,10,3
206,10.1.1.25,10.1.1.9,5,5,100,1.776,222,+1.19329e+08ns,0.0188424,AODV,80,25,10,7.5,10,3
207,10.1.1.25,10.1.1.31,19,19,100,7.232,904,+4.0857e+08ns,0.100138,AODV,80,25,10,7.5,10,3
208,10.1.1.70,10.1.1.38,1,1,100,0.384,48,+1.7498e+07ns,21.9454,AODV,80,25,10,7.5,10,3
209,10.1.1.31,10.1.1.62,4,4,100,1.248,156,+1.01424e+09ns,0.0174318,AODV,80,25,10,7.5,10,3
210,10.1.1.31,10.1.1.23,5,5,100,1.92,240,+2.79082e+07ns,0.0294074,AODV,80,25,10,7.5,10,3
211,10.1.1.5,10.1.1.62,4,4,100,1.536,192,+3.7543e+07ns,0.104425,AODV,80,25,10,7.5,10,3
212,10.1.1.59,10.1.1.47,4,4,100,1.536,192,+1.13013e+07ns,0.36795,AODV,80,25,10,7.5,10,3
213,10.1.1.9,10.1.1.46,7,7,100,2.368,296,+2.6037e+08ns,0.27205,AODV,80,25,10,7.5,10,3
214,10.1.1.46,10.1.1.15,22,16,72.7273,6.08,760,+6.97408e+07ns,0.83332,AODV,80,25,10,7.5,10,3
