Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
562,10.1.1.56,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
563,10.1.1.48,10.1.1.65,4,4,100,1.536,192,+6.94259e+06ns,0.100499,AODV,80,25,10,7.5,38,3
564,10.1.1.58,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
565,10.1.1.68,10.1.1.71,3,3,100,1.152,144,+1.00194e+09ns,0.38073,AODV,80,25,10,7.5,38,3
566,10.1.1.67,10.1.1.71,17,16,94.1176,5.376,672,+9.18995e+07ns,0.0645448,AODV,80,25,10,7.5,38,3
567,10.1.1.55,10.1.1.11,12,12,100,4.528,566,+2.04042e+07ns,0.180186,AODV,80,25,10,7.5,38,3
568,10.1.1.55,10.1.1.78,8,6,75,2.24,280,+2.19384e+07ns,0.369705,AODV,80,25,10,7.5,38,3
569,10.1.1.10,10.1.1.20,5,5,100,1.92,240,+1.40819e+08ns,0.487691,AODV,80,25,10,7.5,38,3
570,10.1.1.72,10.1.1.55,16,15,93.75,5.696,712,+1.49874e+08ns,0.0676191,AODV,80,25,10,7.5,38,3
571,10.1.1.16,10.1.1.39,13,13,100,4.64,580,+1.15986e+09ns,0.051997,AODV,80,25,10,7.5,38,3
572,10.1.1.39,10.1.1.78,13,13,100,4.928,616,+2.52793e+07ns,0.386659,AODV,80,25,10,7.5,38,3
573,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,80,25,10,7.5,38,3
574,10.1.1.61,10.1.1.33,11,10,90.9091,3.696,462,+8.61649e+07ns,0.194361,AODV,80,25,10,7.5,38,3
575,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+4.22844e+06ns,2.48099,AODV,80,25,10,7.5,38,3
576,10.1.1.70,10.1.1.27,11,11,100,4.08,510,+8.39161e+08ns,0.0558678,AODV,80,25,10,7.5,38,3
577,10.1.1.70,10.1.1.64,5,4,80,1.392,174,+2.06686e+07ns,0.361066,AODV,80,25,10,7.5,38,3
578,10.1.1.65,10.1.1.55,1,1,100,0.384,48,+7.50958e+08ns,0.511347,AODV,80,25,10,7.5,38,3
579,10.1.1.14,10.1.1.55,3,3,100,1.152,144,+9.85862e+08ns,0.0218678,AODV,80,25,10,7.5,38,3
580,10.1.1.27,10.1.1.33,6,6,100,2.016,252,+1.79013e+09ns,0.245404,AODV,80,25,10,7.5,38,3
581,10.1.1.73,10.1.1.76,1,1,100,0.384,48,+1.00892e+09ns,0.380604,AODV,80,25,10,7.5,38,3
582,10.1.1.73,10.1.1.15,3,3,100,1.008,126,+1.01563e+09ns,0.0138423,AODV,80,25,10,7.5,38,3
583,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+1.24367e+07ns,30.8764,AODV,80,25,10,7.5,38,3
584,10.1.1.47,10.1.1.54,14,13,92.8571,4.64,580,+1.09133e+09ns,0.177071,AODV,80,25,10,7.5,38,3
585,10.1.1.54,10.1.1.45,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,38,3
586,10.1.1.3,10.1.1.50,40,35,87.5,12.832,1604,+2.45028e+08ns,0.546652,AODV,80,25,10,7.5,38,3
587,10.1.1.5,10.1.1.50,10,10,100,3.84,480,+4.6362e+07ns,0.493515,AODV,80,25,10,7.5,38,3
588,10.1.1.19,10.1.1.60,3,3,100,1.152,144,+7.53581e+06ns,1.50207,AODV,80,25,10,7.5,38,3
589,10.1.1.56,10.1.1.7,5,5,100,1.92,240,+8.09182e+07ns,0.0463603,AODV,80,25,10,7.5,38,3
590,10.1.1.60,10.1.1.76,20,20,100,7.2,900,+9.83767e+07ns,0.083352,AODV,80,25,10,7.5,38,3
591,10.1.1.70,10.1.1.5,5,5,100,1.776,222,+1.02311e+09ns,0.245955,AODV,80,25,10,7.5,38,3
592,10.1.1.37,10.1.1.5,2,2,100,0.768,96,+7.2624e+08ns,0.292848,AODV,80,25,10,7.5,38,3
593,10.1.1.4,10.1.1.5,16,16,100,6.08,760,+1.01777e+08ns,0.179878,AODV,80,25,10,7.5,38,3
594,10.1.1.45,10.1.1.5,5,4,80,1.536,192,+3.33647e+09ns,0.255895,AODV,80,25,10,7.5,38,3
595,10.1.1.29,10.1.1.5,11,11,100,3.792,474,+1.25056e+08ns,0.0620988,AODV,80,25,10,7.5,38,3
596,10.1.1.78,10.1.1.14,4,3,75,1.152,144,+3.49154e+07ns,74.5868,AODV,80,25,10,7.5,38,3
597,10.1.1.64,10.1.1.45,1,1,100,0.384,48,+2.16781e+07ns,17.7137,AODV,80,25,10,7.5,38,3
598,10.1.1.45,10.1.1.36,5,5,100,1.792,224,+1.4193e+07ns,0.0206398,AODV,80,25,10,7.5,38,3
599,10.1.1.36,10.1.1.28,9,9,100,3.248,406,+1.33978e+08ns,0.0413377,AODV,80,25,10,7.5,38,3
600,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+2.47328e+09ns,0.383591,AODV,80,25,10,7.5,38,3
601,10.1.1.65,10.1.1.6,12,12,100,4.544,568,+1.35386e+08ns,0.0512283,AODV,80,25,10,7.5,38,3
602,10.1.1.71,10.1.1.68,2,2,100,0.48,60,+1.52537e+07ns,0.236743,AODV,80,25,10,7.5,38,3
603,10.1.1.76,10.1.1.73,2,1,50,0.24,30,+1.22889e+07ns,19.5298,AODV,80,25,10,7.5,38,3
604,10.1.1.46,10.1.1.77,1,1,100,0.384,48,+2.43648e+07ns,15.7604,AODV,80,25,10,7.5,38,3
605,10.1.1.19,10.1.1.69,5,4,80,1.328,166,+2.30274e+07ns,0.119389,AODV,80,25,10,7.5,38,3
606,10.1.1.19,10.1.1.77,8,7,87.5,2.56,320,+1.00421e+09ns,0.136874,AODV,80,25,10,7.5,38,3
607,10.1.1.31,10.1.1.25,3,3,100,1.152,144,+9.04147e+06ns,0.0571862,AODV,80,25,10,7.5,38,3
608,10.1.1.31,10.1.1.38,4,3,75,1.152,144,+2.99375e+09ns,1.12668,AODV,80,25,10,7.5,38,3
609,10.1.1.36,10.1.1.77,17,17,100,6.032,754,+1.75652e+09ns,0.0818951,AODV,80,25,10,7.5,38,3
610,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+2.35738e+07ns,16.2893,AODV,80,25,10,7.5,38,3
611,10.1.1.28,10.1.1.69,6,4,66.6667,1.472,184,+9.26722e+08ns,0.15497,AODV,80,25,10,7.5,38,3
612,10.1.1.25,10.1.1.69,3,3,100,1.152,144,+4.31307e+07ns,0.0166591,AODV,80,25,10,7.5,38,3
613,10.1.1.4,10.1.1.38,17,16,94.1176,5.792,724,+3.0606e+09ns,0.0913191,AODV,80,25,10,7.5,38,3
614,10.1.1.45,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
615,10.1.1.45,10.1.1.38,14,11,78.5714,3.888,486,+1.12905e+09ns,0.339255,AODV,80,25,10,7.5,38,3
616,10.1.1.73,10.1.1.69,2,2,100,0.768,96,+1.75411e+07ns,0.010369,AODV,80,25,10,7.5,38,3
617,10.1.1.28,10.1.1.36,8,7,87.5,2.688,336,+1.90711e+08ns,0.0365061,AODV,80,25,10,7.5,38,3
618,10.1.1.73,10.1.1.4,1,1,100,0.384,48,+1.29242e+07ns,29.7117,AODV,80,25,10,7.5,38,3
619,10.1.1.25,10.1.1.77,13,11,84.6154,4.224,528,+1.52109e+08ns,0.0536786,AODV,80,25,10,7.5,38,3
620,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.40056e+09ns,0.783558,AODV,80,25,10,7.5,38,3
621,10.1.1.66,10.1.1.35,7,6,85.7143,2.176,272,+1.78632e+07ns,0.113995,AODV,80,25,10,7.5,38,3
622,10.1.1.59,10.1.1.47,16,15,93.75,5.472,684,+1.63497e+09ns,0.280161,AODV,80,25,10,7.5,38,3
623,10.1.1.59,10.1.1.38,19,19,100,7.232,904,+1.63485e+09ns,0.177705,AODV,80,25,10,7.5,38,3
624,10.1.1.29,10.1.1.47,21,18,85.7143,6.72,840,+2.57659e+09ns,0.0796223,AODV,80,25,10,7.5,38,3
625,10.1.1.29,10.1.1.38,45,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
626,10.1.1.54,10.1.1.38,9,9,100,3.264,408,+6.21598e+07ns,0.161884,AODV,80,25,10,7.5,38,3
627,10.1.1.17,10.1.1.47,20,16,80,6.016,752,+1.84398e+08ns,0.432395,AODV,80,25,10,7.5,38,3
628,10.1.1.35,10.1.1.13,39,35,89.7436,12.992,1624,+3.19048e+08ns,0.181942,AODV,80,25,10,7.5,38,3
629,10.1.1.13,10.1.1.77,5,4,80,1.536,192,+1.5865e+07ns,0.426969,AODV,80,25,10,7.5,38,3
630,10.1.1.5,10.1.1.4,61,59,96.7213,22.512,2814,+8.13826e+08ns,0.464119,AODV,80,25,10,7.5,38,3
631,10.1.1.62,10.1.1.33,6,6,100,2.176,272,+4.42217e+07ns,0.106371,AODV,80,25,10,7.5,38,3
632,10.1.1.70,10.1.1.33,4,4,100,1.536,192,+1.66849e+07ns,0.042405,AODV,80,25,10,7.5,38,3
633,10.1.1.70,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
634,10.1.1.50,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
635,10.1.1.33,10.1.1.27,9,9,100,3.312,414,+4.30022e+07ns,0.112459,AODV,80,25,10,7.5,38,3
636,10.1.1.33,10.1.1.70,5,5,100,1.632,204,+2.90621e+07ns,0.0450581,AODV,80,25,10,7.5,38,3
637,10.1.1.33,10.1.1.62,3,3,100,1.008,126,+5.44358e+07ns,0.0365896,AODV,80,25,10,7.5,38,3
638,10.1.1.36,10.1.1.38,3,3,100,1.152,144,+5.49168e+07ns,0.0168083,AODV,80,25,10,7.5,38,3
639,10.1.1.44,10.1.1.38,12,10,83.3333,3.84,480,+1.07037e+09ns,0.0768778,AODV,80,25,10,7.5,38,3
640,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+5.19224e+06ns,73.9566,AODV,80,25,10,7.5,38,3
641,10.1.1.5,10.1.1.38,13,8,61.5385,2.992,374,+9.74308e+08ns,0.232101,AODV,80,25,10,7.5,38,3
642,10.1.1.5,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
643,10.1.1.27,10.1.1.17,17,12,70.5882,4.464,558,+1.1265e+09ns,0.0990894,AODV,80,25,10,7.5,38,3
644,10.1.1.63,10.1.1.66,2,2,100,0.768,96,+5.781e+06ns,0.0231165,AODV,80,25,10,7.5,38,3
645,10.1.1.71,10.1.1.30,6,6,100,2.368,296,+1.0129e+09ns,0.0860959,AODV,80,25,10,7.5,38,3
646,10.1.1.71,10.1.1.13,23,22,95.6522,8.768,1096,+1.09499e+09ns,0.113935,AODV,80,25,10,7.5,38,3
647,10.1.1.37,10.1.1.62,27,21,77.7778,7.68,960,+1.23689e+08ns,0.241922,AODV,80,25,10,7.5,38,3
648,10.1.1.37,10.1.1.57,9,9,100,3.456,432,+2.73345e+07ns,0.232183,AODV,80,25,10,7.5,38,3
649,10.1.1.62,10.1.1.37,26,6,23.0769,2.304,288,+8.63737e+07ns,0.0583649,AODV,80,25,10,7.5,38,3
650,10.1.1.33,10.1.1.23,1,1,100,0.24,30,+6.48212e+06ns,37.0249,AODV,80,25,10,7.5,38,3
651,10.1.1.7,10.1.1.3,14,14,100,5.12,640,+6.01981e+07ns,0.372978,AODV,80,25,10,7.5,38,3
652,10.1.1.69,10.1.1.19,2,2,100,0.624,78,+2.68536e+07ns,0.0759394,AODV,80,25,10,7.5,38,3
653,10.1.1.49,10.1.1.77,2,2,100,0.704,88,+1.24866e+06ns,0.270558,AODV,80,25,10,7.5,38,3
654,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+8.4756e+06ns,45.3065,AODV,80,25,10,7.5,38,3
655,10.1.1.34,10.1.1.20,17,17,100,6.4,800,+1.03401e+09ns,0.249282,AODV,80,25,10,7.5,38,3
656,10.1.1.34,10.1.1.10,4,4,100,1.536,192,+3.6501e+06ns,0.311137,AODV,80,25,10,7.5,38,3
657,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.77712e+07ns,0.156617,AODV,80,25,10,7.5,38,3
658,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+2.43332e+06ns,157.809,AODV,80,25,10,7.5,38,3
659,10.1.1.53,10.1.1.42,1,1,100,0.24,30,+2.20234e+06ns,108.975,AODV,80,25,10,7.5,38,3
660,10.1.1.53,10.1.1.71,2,2,100,0.704,88,+7.97364e+06ns,0.696917,AODV,80,25,10,7.5,38,3
661,10.1.1.28,10.1.1.64,2,2,100,0.704,88,+1.8258e+07ns,1.01058,AODV,80,25,10,7.5,38,3
662,10.1.1.77,10.1.1.36,19,17,89.4737,5.84,730,+3.56407e+09ns,0.0802604,AODV,80,25,10,7.5,38,3
663,10.1.1.77,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
664,10.1.1.9,10.1.1.36,9,7,77.7778,2.48,310,+1.31027e+08ns,0.0354502,AODV,80,25,10,7.5,38,3
665,10.1.1.25,10.1.1.36,16,13,81.25,4.704,588,+8.55144e+07ns,0.0694776,AODV,80,25,10,7.5,38,3
666,10.1.1.69,10.1.1.36,6,4,66.6667,1.408,176,+8.87183e+07ns,0.178081,AODV,80,25,10,7.5,38,3
667,10.1.1.69,10.1.1.25,2,2,100,0.624,78,+6.17311e+08ns,0.00923177,AODV,80,25,10,7.5,38,3
668,10.1.1.76,10.1.1.36,10,10,100,3.696,462,+1.10389e+09ns,0.0502786,AODV,80,25,10,7.5,38,3
669,10.1.1.76,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
670,10.1.1.36,10.1.1.9,2,2,100,0.624,78,+1.5367e+07ns,0.00975609,AODV,80,25,10,7.5,38,3
671,10.1.1.64,10.1.1.28,1,1,100,0.24,30,+1.09571e+07ns,21.9035,AODV,80,25,10,7.5,38,3
672,10.1.1.64,10.1.1.29,17,8,47.0588,3.008,376,+8.39881e+07ns,1.34127,AODV,80,25,10,7.5,38,3
673,10.1.1.60,10.1.1.73,3,2,66.6667,0.704,88,+3.05428e+09ns,0.35124,AODV,80,25,10,7.5,38,3
674,10.1.1.60,10.1.1.25,5,5,100,1.776,222,+1.18137e+07ns,0.02131,AODV,80,25,10,7.5,38,3
675,10.1.1.36,10.1.1.69,2,2,100,0.624,78,+2.56775e+07ns,0.0802486,AODV,80,25,10,7.5,38,3
676,10.1.1.30,10.1.1.71,4,4,100,1.52,190,+7.0976e+06ns,0.0574424,AODV,80,25,10,7.5,38,3
677,10.1.1.33,10.1.1.37,7,7,100,2.688,336,+2.64717e+07ns,0.138836,AODV,80,25,10,7.5,38,3
678,10.1.1.4,10.1.1.70,7,7,100,2.624,328,+7.88549e+07ns,0.0325742,AODV,80,25,10,7.5,38,3
679,10.1.1.64,10.1.1.70,4,4,100,1.472,184,+2.56889e+08ns,11.4097,AODV,80,25,10,7.5,38,3
680,10.1.1.29,10.1.1.4,27,27,100,10.304,1288,+2.00691e+08ns,0.192192,AODV,80,25,10,7.5,38,3
681,10.1.1.38,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
682,10.1.1.38,10.1.1.4,22,22,100,8.144,1018,+6.45086e+09ns,0.0954089,AODV,80,25,10,7.5,38,3
683,10.1.1.54,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
684,10.1.1.54,10.1.1.4,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
685,10.1.1.37,10.1.1.34,7,7,100,2.688,336,+2.78469e+07ns,7.09085,AODV,80,25,10,7.5,38,3
686,10.1.1.3,10.1.1.34,5,5,100,1.92,240,+5.06404e+07ns,0.168627,AODV,80,25,10,7.5,38,3
687,10.1.1.70,10.1.1.44,4,3,75,1.008,126,+3.32953e+08ns,0.753422,AODV,80,25,10,7.5,38,3
688,10.1.1.70,10.1.1.37,15,15,100,5.824,728,+1.18126e+08ns,0.380997,AODV,80,25,10,7.5,38,3
689,10.1.1.36,10.1.1.5,6,5,83.3333,1.92,240,+1.04067e+09ns,0.0978915,AODV,80,25,10,7.5,38,3
690,10.1.1.36,10.1.1.4,13,12,92.3077,4.672,584,+1.52836e+09ns,0.063518,AODV,80,25,10,7.5,38,3
691,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+1.01511e+09ns,0.378284,AODV,80,25,10,7.5,38,3
692,10.1.1.47,10.1.1.4,16,14,87.5,5.088,636,+3.18996e+09ns,0.102099,AODV,80,25,10,7.5,38,3
693,10.1.1.28,10.1.1.45,5,5,100,1.92,240,+3.97309e+08ns,0.0457371,AODV,80,25,10,7.5,38,3
694,10.1.1.28,10.1.1.4,7,7,100,2.624,328,+4.802e+08ns,0.0355014,AODV,80,25,10,7.5,38,3
695,10.1.1.59,10.1.1.45,2,2,100,0.768,96,+1.03845e+09ns,0.282622,AODV,80,25,10,7.5,38,3
696,10.1.1.59,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
697,10.1.1.46,10.1.1.45,11,11,100,4.16,520,+2.2249e+09ns,0.0990923,AODV,80,25,10,7.5,38,3
698,10.1.1.46,10.1.1.4,9,8,88.8889,3.2,400,+4.51057e+09ns,0.3598,AODV,80,25,10,7.5,38,3
699,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+1.0124e+09ns,0.379297,AODV,80,25,10,7.5,38,3
700,10.1.1.61,10.1.1.3,3,3,100,1.088,136,+1.87246e+09ns,0.671819,AODV,80,25,10,7.5,38,3
701,10.1.1.61,10.1.1.27,8,8,100,2.864,358,+4.26411e+07ns,0.0365243,AODV,80,25,10,7.5,38,3
702,10.1.1.33,10.1.1.51,13,12,92.3077,4.48,560,+1.97262e+07ns,0.139318,AODV,80,25,10,7.5,38,3
703,10.1.1.27,10.1.1.51,31,30,96.7742,11.392,1424,+1.93486e+08ns,0.294295,AODV,80,25,10,7.5,38,3
704,10.1.1.51,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
705,10.1.1.45,10.1.1.70,27,27,100,10.176,1272,+1.04309e+08ns,0.314577,AODV,80,25,10,7.5,38,3
706,10.1.1.45,10.1.1.27,21,21,100,8.128,1016,+4.00345e+09ns,0.220858,AODV,80,25,10,7.5,38,3
707,10.1.1.44,10.1.1.27,4,4,100,1.472,184,+1.22615e+08ns,0.0176633,AODV,80,25,10,7.5,38,3
708,10.1.1.4,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
709,10.1.1.70,10.1.1.51,22,21,95.4545,7.632,954,+9.55906e+08ns,0.176179,AODV,80,25,10,7.5,38,3
710,10.1.1.70,10.1.1.45,30,30,100,11.104,1388,+3.83668e+08ns,0.160924,AODV,80,25,10,7.5,38,3
711,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+2.20186e+07ns,1.06704,AODV,80,25,10,7.5,38,3
712,10.1.1.61,10.1.1.62,3,2,66.6667,0.768,96,+9.7659e+08ns,0.0111353,AODV,80,25,10,7.5,38,3
713,10.1.1.61,10.1.1.44,8,7,87.5,2.544,318,+2.71494e+09ns,0.0356244,AODV,80,25,10,7.5,38,3
714,10.1.1.61,10.1.1.37,2,2,100,0.832,104,+2.00627e+07ns,7.80113,AODV,80,25,10,7.5,38,3
715,10.1.1.26,10.1.1.37,11,11,100,4.16,520,+1.98849e+09ns,0.185064,AODV,80,25,10,7.5,38,3
716,10.1.1.54,10.1.1.44,4,4,100,1.248,156,+9.69113e+08ns,0.110951,AODV,80,25,10,7.5,38,3
717,10.1.1.24,10.1.1.3,47,33,70.2128,12.928,1616,+1.19081e+09ns,0.483051,AODV,80,25,10,7.5,38,3
718,10.1.1.37,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
719,10.1.1.37,10.1.1.51,8,8,100,3.008,376,+1.99647e+07ns,0.167507,AODV,80,25,10,7.5,38,3
720,10.1.1.34,10.1.1.37,8,7,87.5,2.688,336,+1.42875e+09ns,0.0895174,AODV,80,25,10,7.5,38,3
721,10.1.1.17,10.1.1.54,5,4,80,1.392,174,+6.12019e+07ns,0.146749,AODV,80,25,10,7.5,38,3
722,10.1.1.17,10.1.1.59,13,13,100,4.512,564,+4.06731e+07ns,0.11436,AODV,80,25,10,7.5,38,3
723,10.1.1.34,10.1.1.26,4,4,100,1.536,192,+2.94353e+07ns,0.199466,AODV,80,25,10,7.5,38,3
724,10.1.1.55,10.1.1.39,4,4,100,1.472,184,+1.003e+09ns,0.146057,AODV,80,25,10,7.5,38,3
725,10.1.1.51,10.1.1.26,15,14,93.3333,5.376,672,+8.41933e+07ns,0.0704261,AODV,80,25,10,7.5,38,3
726,10.1.1.45,10.1.1.28,31,29,93.5484,10.784,1348,+6.23268e+07ns,0.245079,AODV,80,25,10,7.5,38,3
727,10.1.1.36,10.1.1.76,10,10,100,3.632,454,+3.67411e+08ns,0.0502256,AODV,80,25,10,7.5,38,3
728,10.1.1.45,10.1.1.29,4,4,100,1.472,184,+6.17811e+07ns,0.784776,AODV,80,25,10,7.5,38,3
729,10.1.1.38,10.1.1.29,39,37,94.8718,13.952,1744,+5.72797e+08ns,0.183529,AODV,80,25,10,7.5,38,3
730,10.1.1.4,10.1.1.29,5,4,80,1.472,184,+9.0336e+07ns,0.782162,AODV,80,25,10,7.5,38,3
731,10.1.1.44,10.1.1.29,2,2,100,0.768,96,+5.51996e+07ns,0.401765,AODV,80,25,10,7.5,38,3
732,10.1.1.44,10.1.1.50,4,3,75,1.152,144,+4.45975e+07ns,0.469424,AODV,80,25,10,7.5,38,3
733,10.1.1.5,10.1.1.29,22,20,90.9091,7.472,934,+2.90526e+08ns,0.108381,AODV,80,25,10,7.5,38,3
734,10.1.1.36,10.1.1.29,4,3,75,0.864,108,+6.44785e+07ns,0.0131975,AODV,80,25,10,7.5,38,3
735,10.1.1.31,10.1.1.28,3,1,33.3333,0.384,48,+1.00262e+09ns,0.382995,AODV,80,25,10,7.5,38,3
736,10.1.1.31,10.1.1.36,18,18,100,6.416,802,+2.33659e+09ns,0.0821568,AODV,80,25,10,7.5,38,3
737,10.1.1.1,10.1.1.50,10,9,90,3.504,438,+9.83657e+07ns,0.235026,AODV,80,25,10,7.5,38,3
738,10.1.1.43,10.1.1.50,12,12,100,4.272,534,+2.03685e+08ns,0.1443,AODV,80,25,10,7.5,38,3
739,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,38,3
740,10.1.1.50,10.1.1.29,6,4,66.6667,1.392,174,+5.33627e+07ns,0.295819,AODV,80,25,10,7.5,38,3
741,10.1.1.28,10.1.1.29,7,7,100,2.624,328,+2.95839e+09ns,0.204656,AODV,80,25,10,7.5,38,3
742,10.1.1.63,10.1.1.77,27,26,96.2963,9.792,1224,+5.06742e+09ns,0.135423,AODV,80,25,10,7.5,38,3
743,10.1.1.27,10.1.1.37,3,3,100,1.088,136,+1.30715e+07ns,0.0813052,AODV,80,25,10,7.5,38,3
744,10.1.1.49,10.1.1.73,5,3,60,1.216,152,+1.33529e+07ns,0.560513,AODV,80,25,10,7.5,38,3
745,10.1.1.3,10.1.1.37,10,10,100,3.776,472,+4.56385e+07ns,0.199963,AODV,80,25,10,7.5,38,3
746,10.1.1.50,10.1.1.44,1,1,100,0.24,30,+8.57526e+08ns,0.279875,AODV,80,25,10,7.5,38,3
747,10.1.1.73,10.1.1.13,7,7,100,2.56,320,+1.58138e+08ns,0.0425622,AODV,80,25,10,7.5,38,3
748,10.1.1.45,10.1.1.4,3,3,100,1.152,144,+8.41136e+08ns,0.292048,AODV,80,25,10,7.5,38,3
749,10.1.1.62,10.1.1.70,8,8,100,3.072,384,+9.87802e+07ns,0.239905,AODV,80,25,10,7.5,38,3
750,10.1.1.4,10.1.1.19,5,4,80,1.472,184,+6.74708e+09ns,0.453024,AODV,80,25,10,7.5,38,3
751,10.1.1.44,10.1.1.19,5,5,100,1.856,232,+3.66805e+07ns,0.0732853,AODV,80,25,10,7.5,38,3
752,10.1.1.13,10.1.1.73,6,4,66.6667,1.248,156,+3.8135e+07ns,0.0185424,AODV,80,25,10,7.5,38,3
753,10.1.1.19,10.1.1.15,16,15,93.75,5.696,712,+1.06542e+08ns,0.186409,AODV,80,25,10,7.5,38,3
754,10.1.1.15,10.1.1.13,63,63,100,23.616,2952,+2.73151e+08ns,0.467454,AODV,80,25,10,7.5,38,3
755,10.1.1.78,10.1.1.52,7,7,100,2.624,328,+1.03045e+09ns,0.124419,AODV,80,25,10,7.5,38,3
756,10.1.1.10,10.1.1.52,13,13,100,4.928,616,+1.56869e+07ns,3.83916,AODV,80,25,10,7.5,38,3
757,10.1.1.37,10.1.1.24,5,5,100,1.792,224,+2.74203e+08ns,0.214768,AODV,80,25,10,7.5,38,3
758,10.1.1.37,10.1.1.70,7,7,100,2.624,328,+1.26624e+07ns,0.159893,AODV,80,25,10,7.5,38,3
759,10.1.1.3,10.1.1.24,19,15,78.9474,5.696,712,+1.02512e+08ns,0.230206,AODV,80,25,10,7.5,38,3
760,10.1.1.52,10.1.1.14,16,16,100,6.08,760,+3.24058e+07ns,0.0935215,AODV,80,25,10,7.5,38,3
761,10.1.1.51,10.1.1.24,7,7,100,2.688,336,+8.80425e+07ns,0.0355497,AODV,80,25,10,7.5,38,3
762,10.1.1.51,10.1.1.27,15,13,86.6667,4.784,598,+2.04792e+08ns,0.128435,AODV,80,25,10,7.5,38,3
763,10.1.1.50,10.1.1.1,14,13,92.8571,4.992,624,+4.65344e+08ns,0.3414,AODV,80,25,10,7.5,38,3
764,10.1.1.17,10.1.1.5,1,1,100,0.384,48,+1.33811e+07ns,28.6972,AODV,80,25,10,7.5,38,3
765,10.1.1.38,10.1.1.5,3,3,100,1.008,126,+1.27384e+09ns,0.0851474,AODV,80,25,10,7.5,38,3
766,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+6.25673e+08ns,0.613739,AODV,80,25,10,7.5,38,3
767,10.1.1.1,10.1.1.43,10,10,100,3.776,472,+7.61904e+07ns,0.531159,AODV,80,25,10,7.5,38,3
768,10.1.1.5,10.1.1.1,23,11,47.8261,4.224,528,+2.33592e+08ns,0.0881522,AODV,80,25,10,7.5,38,3
769,10.1.1.51,10.1.1.70,16,13,81.25,4.976,622,+5.86134e+07ns,0.11684,AODV,80,25,10,7.5,38,3
770,10.1.1.43,10.1.1.20,9,9,100,3.456,432,+1.48057e+08ns,1.7697,AODV,80,25,10,7.5,38,3
771,10.1.1.45,10.1.1.59,1,1,100,0.24,30,+5.52035e+06ns,43.4755,AODV,80,25,10,7.5,38,3
772,10.1.1.45,10.1.1.47,1,1,100,0.24,30,+6.69417e+06ns,35.8521,AODV,80,25,10,7.5,38,3
773,10.1.1.62,10.1.1.61,1,1,100,0.24,30,+9.60482e+06ns,24.9875,AODV,80,25,10,7.5,38,3
774,10.1.1.5,10.1.1.36,6,5,83.3333,1.776,222,+1.27994e+09ns,0.289607,AODV,80,25,10,7.5,38,3
775,10.1.1.37,10.1.1.26,22,22,100,8.032,1004,+8.34399e+07ns,0.342405,AODV,80,25,10,7.5,38,3
776,10.1.1.5,10.1.1.37,5,4,80,1.472,184,+2.31138e+07ns,0.0462332,AODV,80,25,10,7.5,38,3
