Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
840,10.1.1.26,10.1.1.37,4,4,100,1.536,192,+7.0218e+07ns,0.114829,AODV,80,25,10,7.5,46,3
841,10.1.1.33,10.1.1.29,13,12,92.3077,4.544,568,+9.8627e+07ns,0.288595,AODV,80,25,10,7.5,46,3
842,10.1.1.4,10.1.1.77,17,17,100,6.464,808,+3.63243e+07ns,0.0763655,AODV,80,25,10,7.5,46,3
843,10.1.1.1,10.1.1.50,5,5,100,1.856,232,+1.73759e+09ns,0.136257,AODV,80,25,10,7.5,46,3
844,10.1.1.37,10.1.1.33,2,1,50,0.384,48,+1.42103e+08ns,2.70226,AODV,80,25,10,7.5,46,3
845,10.1.1.61,10.1.1.43,5,5,100,1.856,232,+3.42115e+07ns,0.0219071,AODV,80,25,10,7.5,46,3
846,10.1.1.33,10.1.1.62,9,9,100,3.328,416,+5.53136e+07ns,0.173648,AODV,80,25,10,7.5,46,3
847,10.1.1.28,10.1.1.76,4,1,25,0.384,48,+5.59826e+07ns,0.115623,AODV,80,25,10,7.5,46,3
848,10.1.1.79,10.1.1.42,1,1,100,0.384,48,+7.84007e+06ns,48.9791,AODV,80,25,10,7.5,46,3
849,10.1.1.79,10.1.1.8,15,15,100,5.696,712,+3.96143e+07ns,0.0837486,AODV,80,25,10,7.5,46,3
850,10.1.1.40,10.1.1.42,2,2,100,1.024,128,+7.51264e+06ns,0.098379,AODV,80,25,10,7.5,46,3
851,10.1.1.40,10.1.1.8,2,2,100,0.832,104,+1.16566e+07ns,0.151819,AODV,80,25,10,7.5,46,3
852,10.1.1.38,10.1.1.28,7,7,100,2.624,328,+4.17393e+07ns,0.031093,AODV,80,25,10,7.5,46,3
853,10.1.1.64,10.1.1.77,4,4,100,1.536,192,+1.80345e+09ns,1.20692,AODV,80,25,10,7.5,46,3
854,10.1.1.62,10.1.1.44,21,21,100,7.936,992,+2.58484e+08ns,0.0936504,AODV,80,25,10,7.5,46,3
855,10.1.1.9,10.1.1.44,5,5,100,1.92,240,+8.62089e+08ns,0.0246652,AODV,80,25,10,7.5,46,3
856,10.1.1.45,10.1.1.17,19,19,100,7.008,876,+1.16894e+08ns,0.0837216,AODV,80,25,10,7.5,46,3
857,10.1.1.45,10.1.1.4,9,9,100,3.312,414,+6.19008e+07ns,0.518801,AODV,80,25,10,7.5,46,3
858,10.1.1.4,10.1.1.9,17,16,94.1176,6.08,760,+3.13125e+09ns,0.11259,AODV,80,25,10,7.5,46,3
859,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+7.33486e+07ns,0.0284835,AODV,80,25,10,7.5,46,3
860,10.1.1.44,10.1.1.28,6,5,83.3333,1.92,240,+2.69213e+07ns,0.02474,AODV,80,25,10,7.5,46,3
861,10.1.1.48,10.1.1.11,11,10,90.9091,3.584,448,+1.20764e+07ns,0.15217,AODV,80,25,10,7.5,46,3
862,10.1.1.78,10.1.1.52,11,11,100,4.016,502,+2.63504e+07ns,0.115152,AODV,80,25,10,7.5,46,3
863,10.1.1.52,10.1.1.55,7,6,85.7143,2.304,288,+1.6076e+07ns,0.0288842,AODV,80,25,10,7.5,46,3
864,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+9.29671e+06ns,41.3049,AODV,80,25,10,7.5,46,3
865,10.1.1.44,10.1.1.9,32,32,100,11.84,1480,+1.53908e+08ns,0.140421,AODV,80,25,10,7.5,46,3
866,10.1.1.52,10.1.1.10,15,15,100,5.632,704,+1.01259e+08ns,0.0733048,AODV,80,25,10,7.5,46,3
867,10.1.1.10,10.1.1.57,38,37,97.3684,13.888,1736,+5.49296e+07ns,0.69812,AODV,80,25,10,7.5,46,3
868,10.1.1.34,10.1.1.37,3,3,100,1.152,144,+2.19786e+07ns,0.572475,AODV,80,25,10,7.5,46,3
869,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+4.24547e+07ns,0.106759,AODV,80,25,10,7.5,46,3
870,10.1.1.57,10.1.1.26,3,3,100,1.008,126,+1.09982e+09ns,0.166222,AODV,80,25,10,7.5,46,3
871,10.1.1.4,10.1.1.69,3,3,100,1.152,144,+3.14097e+06ns,0.122086,AODV,80,25,10,7.5,46,3
872,10.1.1.44,10.1.1.77,14,14,100,5.04,630,+1.18964e+09ns,0.0652958,AODV,80,25,10,7.5,46,3
873,10.1.1.3,10.1.1.43,20,20,100,7.216,902,+1.03709e+08ns,0.104094,AODV,80,25,10,7.5,46,3
874,10.1.1.51,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
875,10.1.1.69,10.1.1.64,13,12,92.3077,4.608,576,+1.30273e+08ns,0.0575059,AODV,80,25,10,7.5,46,3
876,10.1.1.9,10.1.1.60,6,6,100,2.16,270,+8.36601e+07ns,0.0370642,AODV,80,25,10,7.5,46,3
877,10.1.1.36,10.1.1.60,12,12,100,4.48,560,+8.73552e+07ns,0.0648002,AODV,80,25,10,7.5,46,3
878,10.1.1.29,10.1.1.50,14,14,100,5.376,672,+5.06342e+08ns,1.14261,AODV,80,25,10,7.5,46,3
879,10.1.1.62,10.1.1.61,9,8,88.8889,3.072,384,+8.39216e+07ns,0.0442829,AODV,80,25,10,7.5,46,3
880,10.1.1.61,10.1.1.17,3,3,100,1.152,144,+1.00286e+09ns,0.194103,AODV,80,25,10,7.5,46,3
881,10.1.1.70,10.1.1.17,21,21,100,8,1000,+1.79643e+08ns,0.116106,AODV,80,25,10,7.5,46,3
882,10.1.1.17,10.1.1.36,4,4,100,1.536,192,+7.97066e+08ns,1.53473,AODV,80,25,10,7.5,46,3
883,10.1.1.72,10.1.1.48,27,22,81.4815,8.016,1002,+3.06721e+09ns,0.0968934,AODV,80,25,10,7.5,46,3
884,10.1.1.5,10.1.1.36,5,5,100,1.856,232,+8.01769e+07ns,0.0992498,AODV,80,25,10,7.5,46,3
885,10.1.1.36,10.1.1.69,8,7,87.5,2.624,328,+2.18231e+08ns,0.0402176,AODV,80,25,10,7.5,46,3
886,10.1.1.33,10.1.1.61,7,7,100,2.56,320,+3.68569e+07ns,0.200607,AODV,80,25,10,7.5,46,3
887,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+6.08171e+07ns,0.137179,AODV,80,25,10,7.5,46,3
888,10.1.1.30,10.1.1.73,4,4,100,1.536,192,+2.72826e+08ns,0.345599,AODV,80,25,10,7.5,46,3
889,10.1.1.67,10.1.1.53,3,3,100,1.008,126,+7.50229e+07ns,0.100664,AODV,80,25,10,7.5,46,3
890,10.1.1.58,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
891,10.1.1.8,10.1.1.80,4,4,100,1.536,192,+2.29414e+09ns,0.018719,AODV,80,25,10,7.5,46,3
892,10.1.1.63,10.1.1.25,13,8,61.5385,3.008,376,+6.45602e+09ns,0.0495271,AODV,80,25,10,7.5,46,3
893,10.1.1.47,10.1.1.17,14,14,100,5.184,648,+1.41231e+08ns,0.53265,AODV,80,25,10,7.5,46,3
894,10.1.1.4,10.1.1.36,3,3,100,1.024,128,+1.56099e+07ns,0.0539619,AODV,80,25,10,7.5,46,3
895,10.1.1.29,10.1.1.20,40,37,92.5,13.776,1722,+1.89125e+08ns,0.265696,AODV,80,25,10,7.5,46,3
896,10.1.1.67,10.1.1.58,1,1,100,0.384,48,+2.01534e+06ns,190.539,AODV,80,25,10,7.5,46,3
897,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+1.00318e+09ns,0.410632,AODV,80,25,10,7.5,46,3
898,10.1.1.20,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
899,10.1.1.51,10.1.1.43,38,37,97.3684,14,1750,+1.13383e+09ns,0.304193,AODV,80,25,10,7.5,46,3
900,10.1.1.28,10.1.1.44,9,9,100,3.04,380,+2.10415e+08ns,0.0389715,AODV,80,25,10,7.5,46,3
901,10.1.1.46,10.1.1.4,4,3,75,1.152,144,+2.27212e+07ns,0.124395,AODV,80,25,10,7.5,46,3
902,10.1.1.47,10.1.1.29,66,60,90.9091,22.288,2786,+3.32624e+09ns,0.265555,AODV,80,25,10,7.5,46,3
903,10.1.1.29,10.1.1.61,6,5,83.3333,1.856,232,+5.48311e+07ns,0.0278561,AODV,80,25,10,7.5,46,3
904,10.1.1.50,10.1.1.61,1,1,100,0.384,48,+5.21533e+06ns,73.6291,AODV,80,25,10,7.5,46,3
905,10.1.1.73,10.1.1.25,8,8,100,3.136,392,+8.92474e+07ns,0.0402426,AODV,80,25,10,7.5,46,3
906,10.1.1.44,10.1.1.50,5,4,80,1.472,184,+8.57359e+06ns,1.32228,AODV,80,25,10,7.5,46,3
907,10.1.1.25,10.1.1.44,30,30,100,11.328,1416,+2.815e+08ns,0.147475,AODV,80,25,10,7.5,46,3
908,10.1.1.24,10.1.1.52,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
909,10.1.1.51,10.1.1.24,10,10,100,3.52,440,+9.70487e+07ns,0.0422307,AODV,80,25,10,7.5,46,3
910,10.1.1.13,10.1.1.25,3,2,66.6667,0.624,78,+1.00318e+09ns,0.152453,AODV,80,25,10,7.5,46,3
911,10.1.1.45,10.1.1.29,9,8,88.8889,3.072,384,+5.61244e+07ns,0.248713,AODV,80,25,10,7.5,46,3
912,10.1.1.20,10.1.1.70,4,4,100,1.392,174,+4.63789e+07ns,0.936962,AODV,80,25,10,7.5,46,3
913,10.1.1.52,10.1.1.24,4,4,100,1.472,184,+2.77291e+07ns,0.115801,AODV,80,25,10,7.5,46,3
914,10.1.1.25,10.1.1.13,27,26,96.2963,9.664,1208,+1.86442e+08ns,0.186482,AODV,80,25,10,7.5,46,3
915,10.1.1.19,10.1.1.31,5,5,100,1.856,232,+1.6948e+07ns,1.05959,AODV,80,25,10,7.5,46,3
916,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+5.34568e+08ns,0.718337,AODV,80,25,10,7.5,46,3
917,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+7.6541e+08ns,0.501692,AODV,80,25,10,7.5,46,3
918,10.1.1.5,10.1.1.31,12,11,91.6667,4.16,520,+5.48189e+07ns,0.079295,AODV,80,25,10,7.5,46,3
919,10.1.1.20,10.1.1.50,14,8,57.1429,2.928,366,+2.59453e+07ns,0.200143,AODV,80,25,10,7.5,46,3
920,10.1.1.25,10.1.1.73,3,3,100,1.008,126,+1.10861e+07ns,0.0126357,AODV,80,25,10,7.5,46,3
921,10.1.1.73,10.1.1.30,5,4,80,1.536,192,+3.3409e+06ns,0.232975,AODV,80,25,10,7.5,46,3
922,10.1.1.50,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
923,10.1.1.70,10.1.1.1,1,1,100,0.384,48,+8.13592e+06ns,47.1981,AODV,80,25,10,7.5,46,3
924,10.1.1.59,10.1.1.33,1,1,100,0.384,48,+2.00243e+09ns,0.191767,AODV,80,25,10,7.5,46,3
925,10.1.1.29,10.1.1.70,8,8,100,2.864,358,+8.7809e+07ns,0.342372,AODV,80,25,10,7.5,46,3
926,10.1.1.36,10.1.1.44,5,5,100,1.856,232,+3.92914e+07ns,0.0259674,AODV,80,25,10,7.5,46,3
927,10.1.1.46,10.1.1.44,6,3,50,1.024,128,+1.18648e+09ns,0.743651,AODV,80,25,10,7.5,46,3
928,10.1.1.70,10.1.1.33,3,3,100,1.008,126,+3.49878e+07ns,0.0356732,AODV,80,25,10,7.5,46,3
929,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+1.43648e+07ns,26.732,AODV,80,25,10,7.5,46,3
930,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+6.64966e+06ns,57.7473,AODV,80,25,10,7.5,46,3
931,10.1.1.44,10.1.1.33,3,3,100,1.088,136,+2.4023e+07ns,0.107261,AODV,80,25,10,7.5,46,3
932,10.1.1.69,10.1.1.44,5,5,100,1.792,224,+2.29534e+07ns,0.0328424,AODV,80,25,10,7.5,46,3
933,10.1.1.17,10.1.1.5,14,14,100,5.312,664,+1.6696e+08ns,2.95338,AODV,80,25,10,7.5,46,3
934,10.1.1.53,10.1.1.42,2,2,100,0.48,60,+1.1612e+07ns,73.0955,AODV,80,25,10,7.5,46,3
935,10.1.1.22,10.1.1.73,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
936,10.1.1.49,10.1.1.25,1,1,100,0.384,48,+7.34177e+07ns,5.23035,AODV,80,25,10,7.5,46,3
937,10.1.1.76,10.1.1.15,3,3,100,1.152,144,+6.83313e+07ns,0.0568696,AODV,80,25,10,7.5,46,3
938,10.1.1.77,10.1.1.64,1,1,100,0.384,48,+2.46366e+07ns,15.5866,AODV,80,25,10,7.5,46,3
939,10.1.1.63,10.1.1.73,2,2,100,0.768,96,+9.12196e+07ns,0.00967856,AODV,80,25,10,7.5,46,3
940,10.1.1.36,10.1.1.15,19,17,89.4737,6.592,824,+5.89339e+08ns,0.112158,AODV,80,25,10,7.5,46,3
941,10.1.1.44,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
942,10.1.1.46,10.1.1.64,5,5,100,2.048,256,+1.25773e+08ns,0.403084,AODV,80,25,10,7.5,46,3
943,10.1.1.35,10.1.1.73,6,5,83.3333,1.856,232,+1.06734e+09ns,0.0324263,AODV,80,25,10,7.5,46,3
944,10.1.1.58,10.1.1.73,2,2,100,0.624,78,+3.4557e+08ns,0.0728997,AODV,80,25,10,7.5,46,3
945,10.1.1.67,10.1.1.13,22,22,100,7.872,984,+3.44518e+09ns,0.114266,AODV,80,25,10,7.5,46,3
946,10.1.1.66,10.1.1.13,38,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
947,10.1.1.66,10.1.1.60,11,11,100,4.16,520,+1.03273e+09ns,0.0517004,AODV,80,25,10,7.5,46,3
948,10.1.1.71,10.1.1.73,33,30,90.9091,11.376,1422,+6.08096e+09ns,0.175727,AODV,80,25,10,7.5,46,3
949,10.1.1.51,10.1.1.27,7,6,85.7143,2.304,288,+3.52217e+08ns,0.0497392,AODV,80,25,10,7.5,46,3
950,10.1.1.61,10.1.1.4,6,5,83.3333,1.776,222,+2.85023e+07ns,0.023075,AODV,80,25,10,7.5,46,3
951,10.1.1.19,10.1.1.15,18,18,100,6.784,848,+5.52091e+07ns,0.26726,AODV,80,25,10,7.5,46,3
952,10.1.1.51,10.1.1.37,10,10,100,3.584,448,+6.53428e+06ns,0.540146,AODV,80,25,10,7.5,46,3
953,10.1.1.52,10.1.1.78,8,8,100,2.8,350,+3.16886e+07ns,0.0858765,AODV,80,25,10,7.5,46,3
954,10.1.1.61,10.1.1.70,8,7,87.5,2.624,328,+2.85957e+07ns,0.0324797,AODV,80,25,10,7.5,46,3
955,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+6.46458e+07ns,5.94006,AODV,80,25,10,7.5,46,3
956,10.1.1.34,10.1.1.20,13,11,84.6154,4.288,536,+3.03354e+09ns,0.218525,AODV,80,25,10,7.5,46,3
957,10.1.1.45,10.1.1.70,56,55,98.2143,20.672,2584,+1.62963e+08ns,0.317217,AODV,80,25,10,7.5,46,3
958,10.1.1.24,10.1.1.3,9,4,44.4444,1.536,192,+6.10447e+06ns,0.0730614,AODV,80,25,10,7.5,46,3
959,10.1.1.50,10.1.1.20,2,2,100,0.768,96,+2.57361e+08ns,0.380244,AODV,80,25,10,7.5,46,3
960,10.1.1.62,10.1.1.20,9,9,100,3.456,432,+1.09196e+09ns,0.0959375,AODV,80,25,10,7.5,46,3
961,10.1.1.10,10.1.1.3,43,42,97.6744,15.872,1984,+2.22585e+09ns,0.227322,AODV,80,25,10,7.5,46,3
962,10.1.1.20,10.1.1.34,3,3,100,1.152,144,+8.21359e+06ns,0.0587851,AODV,80,25,10,7.5,46,3
963,10.1.1.45,10.1.1.27,28,28,100,10.4,1300,+1.67245e+08ns,0.154608,AODV,80,25,10,7.5,46,3
964,10.1.1.27,10.1.1.61,1,1,100,0.384,48,+517304ns,742.31,AODV,80,25,10,7.5,46,3
965,10.1.1.57,10.1.1.52,3,3,100,1.088,136,+1.93511e+09ns,0.014071,AODV,80,25,10,7.5,46,3
966,10.1.1.55,10.1.1.6,6,6,100,2.304,288,+4.44183e+07ns,0.0751816,AODV,80,25,10,7.5,46,3
967,10.1.1.65,10.1.1.39,5,5,100,1.856,232,+1.00882e+09ns,0.176083,AODV,80,25,10,7.5,46,3
968,10.1.1.65,10.1.1.6,6,6,100,2.304,288,+1.77515e+08ns,0.0316654,AODV,80,25,10,7.5,46,3
969,10.1.1.43,10.1.1.37,3,3,100,1.152,144,+1.00646e+09ns,0.0866851,AODV,80,25,10,7.5,46,3
970,10.1.1.8,10.1.1.53,10,9,90,3.168,396,+1.3377e+08ns,0.0390275,AODV,80,25,10,7.5,46,3
971,10.1.1.49,10.1.1.35,2,2,100,0.768,96,+2.20141e+09ns,0.0869215,AODV,80,25,10,7.5,46,3
972,10.1.1.63,10.1.1.35,8,4,50,1.536,192,+7.60876e+08ns,0.302725,AODV,80,25,10,7.5,46,3
973,10.1.1.49,10.1.1.58,12,12,100,4.352,544,+2.29869e+08ns,0.0902982,AODV,80,25,10,7.5,46,3
974,10.1.1.53,10.1.1.8,18,17,94.4444,6.384,798,+3.97676e+08ns,0.0787097,AODV,80,25,10,7.5,46,3
975,10.1.1.53,10.1.1.68,4,4,100,1.392,174,+1.0088e+09ns,0.37149,AODV,80,25,10,7.5,46,3
976,10.1.1.28,10.1.1.19,2,2,100,0.624,78,+6.88044e+07ns,11.469,AODV,80,25,10,7.5,46,3
977,10.1.1.44,10.1.1.76,3,3,100,1.008,126,+1.87817e+08ns,0.0139261,AODV,80,25,10,7.5,46,3
978,10.1.1.36,10.1.1.28,3,2,66.6667,0.768,96,+7.25663e+08ns,0.0122434,AODV,80,25,10,7.5,46,3
979,10.1.1.36,10.1.1.76,2,2,100,0.768,96,+3.49015e+07ns,0.0128782,AODV,80,25,10,7.5,46,3
980,10.1.1.19,10.1.1.76,6,6,100,2.304,288,+1.26006e+08ns,0.169966,AODV,80,25,10,7.5,46,3
981,10.1.1.9,10.1.1.64,2,2,100,0.832,104,+1.40198e+09ns,0.329167,AODV,80,25,10,7.5,46,3
982,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+2.18829e+07ns,17.548,AODV,80,25,10,7.5,46,3
983,10.1.1.19,10.1.1.13,11,11,100,4.288,536,+7.19116e+07ns,0.148137,AODV,80,25,10,7.5,46,3
984,10.1.1.13,10.1.1.35,15,14,93.3333,5.088,636,+6.56888e+07ns,0.0773281,AODV,80,25,10,7.5,46,3
985,10.1.1.73,10.1.1.58,15,15,100,5.76,720,+1.39224e+08ns,0.102262,AODV,80,25,10,7.5,46,3
986,10.1.1.70,10.1.1.62,4,3,75,1.008,126,+4.97937e+06ns,0.259966,AODV,80,25,10,7.5,46,3
987,10.1.1.20,10.1.1.62,6,5,83.3333,1.776,222,+4.40982e+08ns,0.0510618,AODV,80,25,10,7.5,46,3
988,10.1.1.43,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
989,10.1.1.43,10.1.1.34,2,2,100,0.768,96,+1.15584e+07ns,41.8217,AODV,80,25,10,7.5,46,3
990,10.1.1.61,10.1.1.62,4,4,100,1.392,174,+8.69372e+07ns,0.0209603,AODV,80,25,10,7.5,46,3
991,10.1.1.39,10.1.1.52,14,7,50,2.752,344,+1.06356e+09ns,0.041491,AODV,80,25,10,7.5,46,3
992,10.1.1.78,10.1.1.57,2,2,100,0.768,96,+3.14179e+07ns,0.262078,AODV,80,25,10,7.5,46,3
993,10.1.1.52,10.1.1.39,12,12,100,4.544,568,+4.97134e+07ns,0.076678,AODV,80,25,10,7.5,46,3
994,10.1.1.39,10.1.1.65,48,48,100,18.032,2254,+4.0374e+08ns,0.223394,AODV,80,25,10,7.5,46,3
995,10.1.1.37,10.1.1.52,5,5,100,1.92,240,+1.03275e+09ns,0.072591,AODV,80,25,10,7.5,46,3
996,10.1.1.35,10.1.1.53,3,3,100,1.088,136,+2.45337e+07ns,0.09232,AODV,80,25,10,7.5,46,3
997,10.1.1.26,10.1.1.57,2,2,100,0.768,96,+2.77016e+07ns,0.299501,AODV,80,25,10,7.5,46,3
998,10.1.1.37,10.1.1.78,16,15,93.75,5.696,712,+9.5836e+07ns,0.0709984,AODV,80,25,10,7.5,46,3
999,10.1.1.37,10.1.1.43,7,7,100,2.688,336,+7.86345e+08ns,0.22734,AODV,80,25,10,7.5,46,3
1000,10.1.1.43,10.1.1.78,1,1,100,0.384,48,+7.7831e+08ns,0.493377,AODV,80,25,10,7.5,46,3
1001,10.1.1.3,10.1.1.78,6,6,100,2.24,280,+5.63487e+07ns,0.282843,AODV,80,25,10,7.5,46,3
1002,10.1.1.64,10.1.1.9,1,1,100,0.24,30,+3.22221e+06ns,74.4831,AODV,80,25,10,7.5,46,3
1003,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+2.64034e+06ns,145.436,AODV,80,25,10,7.5,46,3
1004,10.1.1.78,10.1.1.3,3,3,100,1.152,144,+1.73482e+08ns,0.155427,AODV,80,25,10,7.5,46,3
1005,10.1.1.52,10.1.1.57,17,17,100,6.256,782,+6.51565e+07ns,0.07923,AODV,80,25,10,7.5,46,3
1006,10.1.1.61,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1007,10.1.1.61,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1008,10.1.1.17,10.1.1.69,9,9,100,3.248,406,+7.02879e+07ns,0.114497,AODV,80,25,10,7.5,46,3
1009,10.1.1.69,10.1.1.17,18,17,94.4444,6.32,790,+1.17084e+08ns,0.223402,AODV,80,25,10,7.5,46,3
1010,10.1.1.76,10.1.1.5,4,3,75,1.152,144,+6.41893e+07ns,0.0590595,AODV,80,25,10,7.5,46,3
1011,10.1.1.77,10.1.1.5,2,2,100,0.768,96,+3.88028e+07ns,0.0438176,AODV,80,25,10,7.5,46,3
1012,10.1.1.64,10.1.1.15,9,9,100,3.264,408,+7.9877e+07ns,0.308713,AODV,80,25,10,7.5,46,3
1013,10.1.1.15,10.1.1.64,7,7,100,2.544,318,+6.46822e+07ns,0.256799,AODV,80,25,10,7.5,46,3
1014,10.1.1.35,10.1.1.13,22,16,72.7273,5.792,724,+3.09795e+08ns,0.0862281,AODV,80,25,10,7.5,46,3
1015,10.1.1.25,10.1.1.5,4,4,100,1.536,192,+5.43072e+07ns,0.0359261,AODV,80,25,10,7.5,46,3
1016,10.1.1.60,10.1.1.5,13,13,100,5.12,640,+1.91722e+08ns,0.206103,AODV,80,25,10,7.5,46,3
1017,10.1.1.31,10.1.1.13,10,10,100,3.776,472,+1.01178e+09ns,0.0866538,AODV,80,25,10,7.5,46,3
1018,10.1.1.31,10.1.1.5,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1019,10.1.1.15,10.1.1.36,6,6,100,1.872,234,+2.81429e+07ns,0.0349494,AODV,80,25,10,7.5,46,3
1020,10.1.1.15,10.1.1.76,9,9,100,3.04,380,+1.14353e+08ns,0.17418,AODV,80,25,10,7.5,46,3
1021,10.1.1.28,10.1.1.50,6,6,100,2.368,296,+7.35426e+07ns,0.233812,AODV,80,25,10,7.5,46,3
1022,10.1.1.50,10.1.1.45,25,25,100,9.104,1138,+2.30963e+08ns,0.116588,AODV,80,25,10,7.5,46,3
1023,10.1.1.24,10.1.1.56,13,13,100,4.992,624,+1.79876e+07ns,0.225103,AODV,80,25,10,7.5,46,3
1024,10.1.1.56,10.1.1.52,10,10,100,3.84,480,+2.11388e+07ns,0.093491,AODV,80,25,10,7.5,46,3
1025,10.1.1.38,10.1.1.29,22,22,100,8.32,1040,+3.85552e+08ns,0.12153,AODV,80,25,10,7.5,46,3
1026,10.1.1.33,10.1.1.4,2,1,50,0.384,48,+8.38698e+06ns,45.7852,AODV,80,25,10,7.5,46,3
1027,10.1.1.44,10.1.1.38,4,3,75,1.152,144,+7.96061e+07ns,0.0277482,AODV,80,25,10,7.5,46,3
1028,10.1.1.20,10.1.1.17,12,11,91.6667,3.936,492,+5.23239e+07ns,0.211548,AODV,80,25,10,7.5,46,3
1029,10.1.1.64,10.1.1.60,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,46,3
1030,10.1.1.35,10.1.1.63,2,2,100,0.768,96,+2.66089e+09ns,0.382053,AODV,80,25,10,7.5,46,3
1031,10.1.1.67,10.1.1.35,7,7,100,2.4,300,+6.84495e+07ns,0.0378436,AODV,80,25,10,7.5,46,3
1032,10.1.1.66,10.1.1.25,1,1,100,0.384,48,+9.59932e+06ns,40.0028,AODV,80,25,10,7.5,46,3
1033,10.1.1.53,10.1.1.73,8,7,87.5,2.48,310,+3.7269e+07ns,0.0354532,AODV,80,25,10,7.5,46,3
1034,10.1.1.53,10.1.1.35,3,2,66.6667,0.768,96,+1.97219e+09ns,0.766579,AODV,80,25,10,7.5,46,3
1035,10.1.1.12,10.1.1.80,3,3,100,1.328,166,+4.09463e+07ns,0.237102,AODV,80,25,10,7.5,46,3
1036,10.1.1.25,10.1.1.66,1,1,100,0.24,30,+1.71644e+07ns,13.9824,AODV,80,25,10,7.5,46,3
1037,10.1.1.25,10.1.1.63,8,8,100,3.072,384,+2.01968e+07ns,0.0540173,AODV,80,25,10,7.5,46,3
1038,10.1.1.73,10.1.1.53,14,14,100,5.088,636,+1.61386e+07ns,0.0743772,AODV,80,25,10,7.5,46,3
1039,10.1.1.73,10.1.1.63,5,4,80,1.536,192,+1.00351e+09ns,1.52493,AODV,80,25,10,7.5,46,3
1040,10.1.1.80,10.1.1.73,6,4,66.6667,1.536,192,+3.03413e+09ns,0.52488,AODV,80,25,10,7.5,46,3
1041,10.1.1.50,10.1.1.28,3,3,100,1.008,126,+6.11475e+07ns,0.262867,AODV,80,25,10,7.5,46,3
1042,10.1.1.38,10.1.1.44,5,5,100,1.712,214,+2.6972e+07ns,0.0412302,AODV,80,25,10,7.5,46,3
1043,10.1.1.38,10.1.1.17,5,5,100,1.984,248,+2.89284e+07ns,0.196608,AODV,80,25,10,7.5,46,3
1044,10.1.1.69,10.1.1.61,2,2,100,0.768,96,+8.64619e+07ns,0.012295,AODV,80,25,10,7.5,46,3
1045,10.1.1.66,10.1.1.67,6,6,100,2.304,288,+2.90619e+07ns,0.82504,AODV,80,25,10,7.5,46,3
1046,10.1.1.13,10.1.1.53,6,6,100,2.16,270,+4.31276e+07ns,0.0280292,AODV,80,25,10,7.5,46,3
1047,10.1.1.32,10.1.1.8,10,10,100,3.712,464,+1.59493e+07ns,0.149987,AODV,80,25,10,7.5,46,3
1048,10.1.1.76,10.1.1.33,15,15,100,5.632,704,+1.76337e+08ns,0.498388,AODV,80,25,10,7.5,46,3
1049,10.1.1.33,10.1.1.45,8,8,100,2.944,368,+4.80785e+07ns,0.155231,AODV,80,25,10,7.5,46,3
1050,10.1.1.45,10.1.1.20,12,11,91.6667,4.224,528,+1.24024e+08ns,0.256169,AODV,80,25,10,7.5,46,3
1051,10.1.1.7,10.1.1.37,15,13,86.6667,4.784,598,+5.2544e+07ns,0.233244,AODV,80,25,10,7.5,46,3
1052,10.1.1.37,10.1.1.39,20,20,100,7.232,904,+4.1668e+07ns,0.967796,AODV,80,25,10,7.5,46,3
1053,10.1.1.70,10.1.1.7,7,6,85.7143,2.24,280,+4.59353e+07ns,0.179661,AODV,80,25,10,7.5,46,3
