Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
762,10.1.1.44,10.1.1.61,1,1,100,0.24,30,+3.66356e+06ns,65.5101,AODV,80,25,10,7.5,28,3
763,10.1.1.38,10.1.1.5,6,5,83.3333,1.712,214,+1.60293e+09ns,0.172684,AODV,80,25,10,7.5,28,3
764,10.1.1.17,10.1.1.5,2,1,50,0.384,48,+2.88769e+07ns,13.2978,AODV,80,25,10,7.5,28,3
765,10.1.1.64,10.1.1.46,2,2,100,0.768,96,+4.86729e+07ns,0.485756,AODV,80,25,10,7.5,28,3
766,10.1.1.45,10.1.1.54,3,2,66.6667,0.704,88,+1.94592e+07ns,0.340877,AODV,80,25,10,7.5,28,3
767,10.1.1.45,10.1.1.5,2,1,50,0.384,48,+2.99416e+07ns,12.825,AODV,80,25,10,7.5,28,3
768,10.1.1.44,10.1.1.54,2,2,100,0.768,96,+3.47204e+07ns,0.0221567,AODV,80,25,10,7.5,28,3
769,10.1.1.70,10.1.1.54,2,1,50,0.384,48,+5.72659e+08ns,0.670556,AODV,80,25,10,7.5,28,3
770,10.1.1.70,10.1.1.5,1,1,100,0.384,48,+2.75293e+07ns,13.9488,AODV,80,25,10,7.5,28,3
771,10.1.1.50,10.1.1.29,2,2,100,0.704,88,+5.5815e+08ns,0.30265,AODV,80,25,10,7.5,28,3
772,10.1.1.50,10.1.1.5,4,3,75,1.008,126,+1.00872e+07ns,0.170964,AODV,80,25,10,7.5,28,3
773,10.1.1.5,10.1.1.29,12,10,83.3333,3.904,488,+1.49039e+08ns,0.0559746,AODV,80,25,10,7.5,28,3
774,10.1.1.54,10.1.1.46,8,8,100,2.944,368,+1.39378e+08ns,0.233914,AODV,80,25,10,7.5,28,3
775,10.1.1.29,10.1.1.46,19,14,73.6842,5.312,664,+1.08562e+09ns,0.336197,AODV,80,25,10,7.5,28,3
776,10.1.1.46,10.1.1.64,1,1,100,0.24,30,+1.22233e+07ns,19.6346,AODV,80,25,10,7.5,28,3
777,10.1.1.10,10.1.1.26,5,5,100,1.856,232,+1.84561e+07ns,0.224132,AODV,80,25,10,7.5,28,3
778,10.1.1.45,10.1.1.33,6,6,100,2.304,288,+2.75959e+08ns,0.0973598,AODV,80,25,10,7.5,28,3
779,10.1.1.33,10.1.1.43,4,4,100,1.472,184,+2.81827e+07ns,0.732153,AODV,80,25,10,7.5,28,3
780,10.1.1.64,10.1.1.29,1,1,100,0.384,48,+2.97197e+07ns,12.9207,AODV,80,25,10,7.5,28,3
781,10.1.1.4,10.1.1.29,5,4,80,1.536,192,+8.15169e+07ns,0.0282471,AODV,80,25,10,7.5,28,3
782,10.1.1.36,10.1.1.4,8,8,100,2.928,366,+1.02786e+08ns,0.134856,AODV,80,25,10,7.5,28,3
783,10.1.1.29,10.1.1.38,45,43,95.5556,16.144,2018,+1.97044e+08ns,0.186861,AODV,80,25,10,7.5,28,3
784,10.1.1.37,10.1.1.61,5,5,100,1.92,240,+2.6087e+07ns,61.0802,AODV,80,25,10,7.5,28,3
785,10.1.1.29,10.1.1.36,10,9,90,3.312,414,+1.08247e+08ns,0.0489565,AODV,80,25,10,7.5,28,3
786,10.1.1.29,10.1.1.64,1,1,100,0.24,30,+9.61767e+06ns,24.9541,AODV,80,25,10,7.5,28,3
787,10.1.1.55,10.1.1.39,22,22,100,8.64,1080,+1.58585e+08ns,0.396942,AODV,80,25,10,7.5,28,3
788,10.1.1.29,10.1.1.50,5,5,100,1.52,190,+1.0248e+07ns,0.210396,AODV,80,25,10,7.5,28,3
789,10.1.1.54,10.1.1.70,1,1,100,0.24,30,+1.43402e+07ns,16.7362,AODV,80,25,10,7.5,28,3
790,10.1.1.33,10.1.1.45,12,12,100,4.4,550,+2.84197e+08ns,0.142511,AODV,80,25,10,7.5,28,3
791,10.1.1.50,10.1.1.33,4,4,100,1.328,166,+1.04697e+08ns,0.0563373,AODV,80,25,10,7.5,28,3
792,10.1.1.55,10.1.1.65,1,1,100,0.384,48,+7.65131e+06ns,50.1875,AODV,80,25,10,7.5,28,3
793,10.1.1.48,10.1.1.65,1,1,100,0.384,48,+4.5673e+06ns,84.0759,AODV,80,25,10,7.5,28,3
794,10.1.1.11,10.1.1.65,21,21,100,7.856,982,+1.21003e+08ns,0.106662,AODV,80,25,10,7.5,28,3
795,10.1.1.65,10.1.1.18,111,108,97.2973,40.384,5048,+2.18107e+08ns,0.46965,AODV,80,25,10,7.5,28,3
796,10.1.1.26,10.1.1.51,32,32,100,11.952,1494,+1.3232e+08ns,0.138681,AODV,80,25,10,7.5,28,3
797,10.1.1.33,10.1.1.57,1,1,100,0.384,48,+1.3595e+07ns,28.2457,AODV,80,25,10,7.5,28,3
798,10.1.1.4,10.1.1.59,8,8,100,3.072,384,+5.69337e+07ns,0.0439102,AODV,80,25,10,7.5,28,3
799,10.1.1.48,10.1.1.52,1,1,100,0.384,48,+1.40318e+08ns,2.73664,AODV,80,25,10,7.5,28,3
800,10.1.1.57,10.1.1.10,8,8,100,3.072,384,+2.66694e+07ns,0.172298,AODV,80,25,10,7.5,28,3
801,10.1.1.34,10.1.1.37,9,9,100,3.312,414,+5.71837e+07ns,0.101785,AODV,80,25,10,7.5,28,3
802,10.1.1.10,10.1.1.16,9,7,77.7778,2.624,328,+2.43143e+09ns,0.284706,AODV,80,25,10,7.5,28,3
803,10.1.1.10,10.1.1.56,3,3,100,1.088,136,+1.0906e+07ns,0.0834195,AODV,80,25,10,7.5,28,3
804,10.1.1.37,10.1.1.34,3,2,66.6667,0.624,78,+7.69459e+08ns,0.0234997,AODV,80,25,10,7.5,28,3
805,10.1.1.3,10.1.1.34,4,4,100,1.536,192,+1.39257e+07ns,0.154507,AODV,80,25,10,7.5,28,3
806,10.1.1.34,10.1.1.3,1,1,100,0.24,30,+1.20267e+07ns,19.9556,AODV,80,25,10,7.5,28,3
807,10.1.1.10,10.1.1.52,10,10,100,3.84,480,+2.72668e+07ns,1.04572,AODV,80,25,10,7.5,28,3
808,10.1.1.24,10.1.1.7,17,17,100,6.592,824,+4.94894e+08ns,0.19327,AODV,80,25,10,7.5,28,3
809,10.1.1.52,10.1.1.55,6,6,100,2.176,272,+4.44521e+06ns,1.1022,AODV,80,25,10,7.5,28,3
810,10.1.1.55,10.1.1.48,4,4,100,1.392,174,+8.50156e+06ns,0.022006,AODV,80,25,10,7.5,28,3
811,10.1.1.52,10.1.1.10,2,2,100,0.768,96,+8.9938e+06ns,0.185104,AODV,80,25,10,7.5,28,3
812,10.1.1.52,10.1.1.48,10,5,50,1.92,240,+1.54868e+09ns,1.26582,AODV,80,25,10,7.5,28,3
813,10.1.1.57,10.1.1.34,2,2,100,0.768,96,+8.02619e+08ns,1.44476,AODV,80,25,10,7.5,28,3
814,10.1.1.57,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
815,10.1.1.52,10.1.1.78,12,12,100,4.48,560,+2.94178e+07ns,0.176892,AODV,80,25,10,7.5,28,3
816,10.1.1.32,10.1.1.67,2,2,100,0.704,88,+1.67622e+07ns,0.329587,AODV,80,25,10,7.5,28,3
817,10.1.1.32,10.1.1.58,3,3,100,1.008,126,+1.71673e+07ns,0.375875,AODV,80,25,10,7.5,28,3
818,10.1.1.71,10.1.1.67,5,5,100,1.92,240,+8.04754e+07ns,0.0240728,AODV,80,25,10,7.5,28,3
819,10.1.1.53,10.1.1.67,4,4,100,1.6,200,+4.36452e+07ns,0.162532,AODV,80,25,10,7.5,28,3
820,10.1.1.80,10.1.1.67,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
821,10.1.1.39,10.1.1.10,2,2,100,0.832,104,+2.03303e+07ns,0.228225,AODV,80,25,10,7.5,28,3
822,10.1.1.22,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
823,10.1.1.30,10.1.1.13,26,4,15.3846,1.536,192,+5.69329e+07ns,0.0332688,AODV,80,25,10,7.5,28,3
824,10.1.1.13,10.1.1.15,23,23,100,8.88,1110,+2.14779e+08ns,0.171471,AODV,80,25,10,7.5,28,3
825,10.1.1.63,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
826,10.1.1.63,10.1.1.13,20,18,90,6.56,820,+3.13849e+08ns,0.230301,AODV,80,25,10,7.5,28,3
827,10.1.1.15,10.1.1.22,19,18,94.7368,6.368,796,+6.90648e+07ns,0.080373,AODV,80,25,10,7.5,28,3
828,10.1.1.15,10.1.1.73,5,5,100,1.632,204,+1.84365e+07ns,0.0232429,AODV,80,25,10,7.5,28,3
829,10.1.1.35,10.1.1.13,6,6,100,2.304,288,+7.26865e+07ns,0.0467364,AODV,80,25,10,7.5,28,3
830,10.1.1.42,10.1.1.68,3,3,100,1.152,144,+3.21291e+07ns,0.0928096,AODV,80,25,10,7.5,28,3
831,10.1.1.67,10.1.1.53,3,3,100,1.008,126,+1.03841e+09ns,0.130099,AODV,80,25,10,7.5,28,3
832,10.1.1.67,10.1.1.32,2,1,50,0.24,30,+3.25884e+06ns,73.6459,AODV,80,25,10,7.5,28,3
833,10.1.1.49,10.1.1.73,3,3,100,1.152,144,+3.70084e+07ns,0.0192486,AODV,80,25,10,7.5,28,3
834,10.1.1.36,10.1.1.73,4,4,100,1.536,192,+4.25303e+07ns,0.478206,AODV,80,25,10,7.5,28,3
835,10.1.1.19,10.1.1.49,24,24,100,8.272,1034,+2.51356e+08ns,0.19222,AODV,80,25,10,7.5,28,3
836,10.1.1.68,10.1.1.42,1,1,100,0.24,30,+1.00116e+09ns,0.239721,AODV,80,25,10,7.5,28,3
837,10.1.1.68,10.1.1.32,7,7,100,2.88,360,+1.07723e+08ns,0.0949309,AODV,80,25,10,7.5,28,3
838,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+1.22732e+07ns,31.2876,AODV,80,25,10,7.5,28,3
839,10.1.1.42,10.1.1.80,9,9,100,3.52,440,+9.76629e+08ns,0.284311,AODV,80,25,10,7.5,28,3
840,10.1.1.25,10.1.1.77,9,9,100,3.456,432,+1.10485e+08ns,0.0620099,AODV,80,25,10,7.5,28,3
841,10.1.1.31,10.1.1.77,6,6,100,2.24,280,+2.87363e+07ns,0.0349303,AODV,80,25,10,7.5,28,3
842,10.1.1.4,10.1.1.77,10,9,90,3.392,424,+1.20043e+08ns,0.0537319,AODV,80,25,10,7.5,28,3
843,10.1.1.77,10.1.1.49,3,3,100,1.152,144,+2.99459e+09ns,1.14686,AODV,80,25,10,7.5,28,3
844,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+6.32422e+06ns,60.719,AODV,80,25,10,7.5,28,3
845,10.1.1.64,10.1.1.17,6,6,100,2.24,280,+5.69035e+07ns,0.719525,AODV,80,25,10,7.5,28,3
846,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+1.01449e+09ns,0.545885,AODV,80,25,10,7.5,28,3
847,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+1.46202e+09ns,0.764184,AODV,80,25,10,7.5,28,3
848,10.1.1.62,10.1.1.38,24,24,100,8.8,1100,+1.79724e+09ns,0.109632,AODV,80,25,10,7.5,28,3
849,10.1.1.32,10.1.1.63,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
850,10.1.1.28,10.1.1.17,11,11,100,4.16,520,+7.48803e+07ns,0.0662749,AODV,80,25,10,7.5,28,3
851,10.1.1.28,10.1.1.64,3,3,100,1.28,160,+2.7221e+07ns,2.6471,AODV,80,25,10,7.5,28,3
852,10.1.1.49,10.1.1.19,12,11,91.6667,4.16,520,+1.79838e+08ns,0.111208,AODV,80,25,10,7.5,28,3
853,10.1.1.49,10.1.1.77,2,2,100,0.768,96,+1.24615e+09ns,0.906717,AODV,80,25,10,7.5,28,3
854,10.1.1.19,10.1.1.77,8,7,87.5,2.112,264,+9.12685e+08ns,0.140917,AODV,80,25,10,7.5,28,3
855,10.1.1.78,10.1.1.52,19,19,100,7.296,912,+1.5198e+09ns,0.184982,AODV,80,25,10,7.5,28,3
856,10.1.1.6,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
857,10.1.1.33,10.1.1.51,2,2,100,0.768,96,+2.8673e+07ns,1.34749,AODV,80,25,10,7.5,28,3
858,10.1.1.51,10.1.1.34,2,2,100,0.768,96,+1.49865e+08ns,0.503784,AODV,80,25,10,7.5,28,3
859,10.1.1.31,10.1.1.76,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
860,10.1.1.19,10.1.1.60,8,8,100,2.208,276,+1.04237e+08ns,0.195112,AODV,80,25,10,7.5,28,3
861,10.1.1.64,10.1.1.36,9,9,100,3.312,414,+8.57294e+08ns,0.197651,AODV,80,25,10,7.5,28,3
862,10.1.1.17,10.1.1.36,3,3,100,1.152,144,+1.03481e+09ns,0.0140254,AODV,80,25,10,7.5,28,3
863,10.1.1.5,10.1.1.36,5,5,100,1.776,222,+5.17963e+08ns,0.0865186,AODV,80,25,10,7.5,28,3
864,10.1.1.25,10.1.1.69,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
865,10.1.1.52,10.1.1.14,14,13,92.8571,4.736,592,+4.93564e+07ns,2.57223,AODV,80,25,10,7.5,28,3
866,10.1.1.27,10.1.1.20,5,5,100,1.92,240,+1.52213e+09ns,0.131956,AODV,80,25,10,7.5,28,3
867,10.1.1.29,10.1.1.33,10,10,100,3.552,444,+7.83061e+07ns,0.167693,AODV,80,25,10,7.5,28,3
868,10.1.1.4,10.1.1.33,4,4,100,1.536,192,+1.39464e+07ns,0.117988,AODV,80,25,10,7.5,28,3
869,10.1.1.33,10.1.1.29,8,7,87.5,2.608,326,+7.6516e+07ns,0.146141,AODV,80,25,10,7.5,28,3
870,10.1.1.33,10.1.1.20,7,6,85.7143,2.16,270,+3.71375e+09ns,0.102113,AODV,80,25,10,7.5,28,3
871,10.1.1.61,10.1.1.51,4,3,75,1.008,126,+2.51797e+07ns,0.0141068,AODV,80,25,10,7.5,28,3
872,10.1.1.70,10.1.1.51,16,16,100,6.08,760,+1.91545e+09ns,0.134471,AODV,80,25,10,7.5,28,3
873,10.1.1.27,10.1.1.1,4,4,100,1.472,184,+2.04312e+07ns,0.259385,AODV,80,25,10,7.5,28,3
874,10.1.1.51,10.1.1.33,6,2,33.3333,0.624,78,+1.60315e+07ns,0.0170067,AODV,80,25,10,7.5,28,3
875,10.1.1.37,10.1.1.10,2,2,100,0.768,96,+1.03489e+06ns,54.6455,AODV,80,25,10,7.5,28,3
876,10.1.1.51,10.1.1.61,3,2,66.6667,0.624,78,+9.88662e+06ns,1.55818,AODV,80,25,10,7.5,28,3
877,10.1.1.80,10.1.1.35,3,3,100,1.088,136,+1.74971e+07ns,0.0144179,AODV,80,25,10,7.5,28,3
878,10.1.1.38,10.1.1.69,10,10,100,3.776,472,+1.29217e+08ns,0.0535324,AODV,80,25,10,7.5,28,3
879,10.1.1.32,10.1.1.68,4,4,100,1.584,198,+1.68374e+07ns,0.144522,AODV,80,25,10,7.5,28,3
880,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+7.23244e+06ns,53.0942,AODV,80,25,10,7.5,28,3
881,10.1.1.61,10.1.1.17,23,23,100,8.832,1104,+4.58875e+07ns,0.108984,AODV,80,25,10,7.5,28,3
882,10.1.1.37,10.1.1.7,7,7,100,2.4,300,+2.88039e+07ns,0.0956372,AODV,80,25,10,7.5,28,3
883,10.1.1.51,10.1.1.24,7,7,100,2.688,336,+1.06635e+09ns,0.0362724,AODV,80,25,10,7.5,28,3
884,10.1.1.24,10.1.1.52,4,4,100,1.536,192,+1.52468e+07ns,0.0278151,AODV,80,25,10,7.5,28,3
885,10.1.1.15,10.1.1.36,6,5,83.3333,1.696,212,+1.32241e+08ns,0.0815276,AODV,80,25,10,7.5,28,3
886,10.1.1.58,10.1.1.49,7,6,85.7143,2.496,312,+8.58491e+08ns,0.0893353,AODV,80,25,10,7.5,28,3
887,10.1.1.67,10.1.1.49,7,6,85.7143,2.016,252,+7.18558e+08ns,0.0268806,AODV,80,25,10,7.5,28,3
888,10.1.1.8,10.1.1.80,12,12,100,4.352,544,+1.03412e+09ns,0.309651,AODV,80,25,10,7.5,28,3
889,10.1.1.80,10.1.1.42,2,2,100,0.48,60,+1.10453e+07ns,0.065294,AODV,80,25,10,7.5,28,3
890,10.1.1.72,10.1.1.6,4,4,100,1.536,192,+3.91814e+07ns,0.284601,AODV,80,25,10,7.5,28,3
891,10.1.1.36,10.1.1.76,10,10,100,3.632,454,+5.88767e+07ns,0.0496728,AODV,80,25,10,7.5,28,3
892,10.1.1.3,10.1.1.24,5,5,100,1.856,232,+3.49716e+07ns,0.0872216,AODV,80,25,10,7.5,28,3
893,10.1.1.10,10.1.1.39,21,21,100,8,1000,+3.30229e+08ns,2.96722,AODV,80,25,10,7.5,28,3
894,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+2.07472e+06ns,0.280401,AODV,80,25,10,7.5,28,3
895,10.1.1.37,10.1.1.43,11,10,90.9091,3.584,448,+2.51235e+09ns,0.226833,AODV,80,25,10,7.5,28,3
896,10.1.1.51,10.1.1.43,5,5,100,1.568,196,+8.8769e+08ns,0.0380368,AODV,80,25,10,7.5,28,3
897,10.1.1.70,10.1.1.62,2,2,100,0.624,78,+4.84576e+06ns,0.0747521,AODV,80,25,10,7.5,28,3
898,10.1.1.70,10.1.1.43,44,44,100,15.952,1994,+4.05692e+08ns,0.192226,AODV,80,25,10,7.5,28,3
899,10.1.1.33,10.1.1.4,10,10,100,3.904,488,+1.84843e+09ns,0.298392,AODV,80,25,10,7.5,28,3
900,10.1.1.4,10.1.1.36,9,8,88.8889,2.8,350,+7.06139e+07ns,0.118605,AODV,80,25,10,7.5,28,3
901,10.1.1.36,10.1.1.5,7,7,100,2.688,336,+4.58812e+09ns,0.129966,AODV,80,25,10,7.5,28,3
902,10.1.1.36,10.1.1.15,19,18,94.7368,6.72,840,+2.46565e+08ns,0.284573,AODV,80,25,10,7.5,28,3
903,10.1.1.15,10.1.1.19,30,26,86.6667,9.488,1186,+8.73139e+08ns,0.332431,AODV,80,25,10,7.5,28,3
904,10.1.1.58,10.1.1.22,26,26,100,9.92,1240,+6.69717e+08ns,0.148756,AODV,80,25,10,7.5,28,3
905,10.1.1.63,10.1.1.73,7,6,85.7143,2.24,280,+3.62881e+07ns,0.0288612,AODV,80,25,10,7.5,28,3
906,10.1.1.50,10.1.1.20,9,9,100,3.584,448,+3.45894e+07ns,0.263404,AODV,80,25,10,7.5,28,3
907,10.1.1.80,10.1.1.8,5,5,100,1.712,214,+2.02126e+07ns,0.16573,AODV,80,25,10,7.5,28,3
908,10.1.1.9,10.1.1.5,30,29,96.6667,10.864,1358,+2.29172e+08ns,0.408826,AODV,80,25,10,7.5,28,3
909,10.1.1.5,10.1.1.50,10,9,90,3.328,416,+6.02808e+07ns,1.56054,AODV,80,25,10,7.5,28,3
910,10.1.1.29,10.1.1.20,18,18,100,6.784,848,+5.17518e+07ns,0.114184,AODV,80,25,10,7.5,28,3
911,10.1.1.20,10.1.1.56,8,6,75,2.304,288,+3.02652e+07ns,0.058707,AODV,80,25,10,7.5,28,3
912,10.1.1.61,10.1.1.20,3,3,100,1.152,144,+2.39543e+06ns,0.0193701,AODV,80,25,10,7.5,28,3
913,10.1.1.56,10.1.1.10,10,9,90,3.456,432,+2.77076e+07ns,0.162507,AODV,80,25,10,7.5,28,3
914,10.1.1.20,10.1.1.29,16,12,75,4.464,558,+2.59668e+08ns,0.119405,AODV,80,25,10,7.5,28,3
915,10.1.1.45,10.1.1.20,16,16,100,5.616,702,+3.56457e+07ns,0.276453,AODV,80,25,10,7.5,28,3
916,10.1.1.51,10.1.1.70,5,4,80,1.392,174,+2.00913e+08ns,0.0358472,AODV,80,25,10,7.5,28,3
917,10.1.1.34,10.1.1.51,3,3,100,1.216,152,+1.35089e+07ns,0.158589,AODV,80,25,10,7.5,28,3
918,10.1.1.22,10.1.1.73,3,2,66.6667,0.832,104,+6.65135e+06ns,0.1612,AODV,80,25,10,7.5,28,3
919,10.1.1.19,10.1.1.36,11,10,90.9091,3.408,426,+9.39013e+07ns,0.111839,AODV,80,25,10,7.5,28,3
920,10.1.1.49,10.1.1.15,17,16,94.1176,6.208,776,+1.49147e+08ns,0.28738,AODV,80,25,10,7.5,28,3
921,10.1.1.63,10.1.1.77,31,30,96.7742,11.2,1400,+3.23316e+09ns,0.145064,AODV,80,25,10,7.5,28,3
922,10.1.1.54,10.1.1.36,7,7,100,2.544,318,+9.99476e+07ns,0.0718868,AODV,80,25,10,7.5,28,3
923,10.1.1.54,10.1.1.28,2,2,100,0.768,96,+1.99087e+09ns,0.766427,AODV,80,25,10,7.5,28,3
924,10.1.1.68,10.1.1.53,7,6,85.7143,2.368,296,+1.33748e+07ns,0.423626,AODV,80,25,10,7.5,28,3
925,10.1.1.29,10.1.1.28,5,5,100,1.776,222,+1.05248e+09ns,0.41033,AODV,80,25,10,7.5,28,3
926,10.1.1.12,10.1.1.53,1,1,100,0.384,48,+1.00222e+09ns,0.383149,AODV,80,25,10,7.5,28,3
927,10.1.1.36,10.1.1.28,9,9,100,3.456,432,+3.35775e+08ns,0.0511101,AODV,80,25,10,7.5,28,3
928,10.1.1.77,10.1.1.28,10,8,80,3.008,376,+2.72238e+08ns,0.0382412,AODV,80,25,10,7.5,28,3
929,10.1.1.62,10.1.1.28,9,9,100,3.312,414,+2.13815e+08ns,0.0429223,AODV,80,25,10,7.5,28,3
930,10.1.1.53,10.1.1.63,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
931,10.1.1.54,10.1.1.38,1,1,100,0.384,48,+8.57849e+07ns,4.47631,AODV,80,25,10,7.5,28,3
932,10.1.1.5,10.1.1.38,3,3,100,1.152,144,+1.11143e+09ns,0.205054,AODV,80,25,10,7.5,28,3
933,10.1.1.20,10.1.1.45,14,14,100,5.376,672,+5.65824e+08ns,0.265606,AODV,80,25,10,7.5,28,3
934,10.1.1.7,10.1.1.3,6,5,83.3333,1.92,240,+2.72218e+07ns,0.166557,AODV,80,25,10,7.5,28,3
935,10.1.1.76,10.1.1.19,9,9,100,3.456,432,+9.84358e+07ns,0.355436,AODV,80,25,10,7.5,28,3
936,10.1.1.4,10.1.1.28,7,7,100,2.624,328,+2.97175e+07ns,0.0375212,AODV,80,25,10,7.5,28,3
937,10.1.1.63,10.1.1.19,7,6,85.7143,2.24,280,+1.13215e+09ns,0.230709,AODV,80,25,10,7.5,28,3
938,10.1.1.19,10.1.1.15,14,14,100,5.232,654,+1.19462e+08ns,0.227577,AODV,80,25,10,7.5,28,3
939,10.1.1.76,10.1.1.15,1,1,100,0.24,30,+3.60714e+06ns,66.5348,AODV,80,25,10,7.5,28,3
940,10.1.1.43,10.1.1.7,3,2,66.6667,0.704,88,+4.27509e+07ns,0.701497,AODV,80,25,10,7.5,28,3
941,10.1.1.33,10.1.1.70,4,4,100,1.392,174,+7.83785e+08ns,0.0373583,AODV,80,25,10,7.5,28,3
942,10.1.1.29,10.1.1.70,14,14,100,5.312,664,+1.1036e+08ns,0.839824,AODV,80,25,10,7.5,28,3
943,10.1.1.5,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
944,10.1.1.70,10.1.1.29,7,7,100,2.48,310,+1.86001e+07ns,0.415349,AODV,80,25,10,7.5,28,3
945,10.1.1.53,10.1.1.68,2,1,50,0.384,48,+5.25599e+06ns,73.0595,AODV,80,25,10,7.5,28,3
946,10.1.1.74,10.1.1.32,1,1,100,0.384,48,+4.32909e+06ns,88.7023,AODV,80,25,10,7.5,28,3
947,10.1.1.74,10.1.1.68,6,6,100,2.24,280,+4.54267e+06ns,0.0809098,AODV,80,25,10,7.5,28,3
948,10.1.1.21,10.1.1.8,5,5,100,2.624,328,+1.76428e+07ns,0.205592,AODV,80,25,10,7.5,28,3
949,10.1.1.21,10.1.1.68,7,5,71.4286,1.92,240,+6.72154e+07ns,0.069341,AODV,80,25,10,7.5,28,3
950,10.1.1.79,10.1.1.8,32,28,87.5,10.816,1352,+2.62103e+08ns,0.150711,AODV,80,25,10,7.5,28,3
951,10.1.1.79,10.1.1.21,4,4,100,1.664,208,+7.36828e+06ns,0.0600845,AODV,80,25,10,7.5,28,3
952,10.1.1.40,10.1.1.8,2,1,50,0.384,48,+1.00233e+09ns,0.383106,AODV,80,25,10,7.5,28,3
953,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+1.60512e+07ns,0.0240647,AODV,80,25,10,7.5,28,3
954,10.1.1.80,10.1.1.53,3,1,33.3333,0.384,48,+9.10118e+06ns,42.1923,AODV,80,25,10,7.5,28,3
955,10.1.1.69,10.1.1.36,3,3,100,1.088,136,+4.69038e+07ns,0.0174403,AODV,80,25,10,7.5,28,3
956,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+2.97059e+07ns,12.9267,AODV,80,25,10,7.5,28,3
957,10.1.1.77,10.1.1.36,22,19,86.3636,6.896,862,+1.00991e+09ns,0.110422,AODV,80,25,10,7.5,28,3
958,10.1.1.38,10.1.1.36,9,9,100,3.456,432,+1.85677e+08ns,0.0527603,AODV,80,25,10,7.5,28,3
959,10.1.1.38,10.1.1.62,39,39,100,14.592,1824,+3.94343e+09ns,0.181547,AODV,80,25,10,7.5,28,3
960,10.1.1.76,10.1.1.36,14,11,78.5714,3.936,492,+1.82136e+08ns,0.0552137,AODV,80,25,10,7.5,28,3
961,10.1.1.44,10.1.1.25,3,3,100,1.152,144,+4.228e+07ns,0.0151786,AODV,80,25,10,7.5,28,3
962,10.1.1.9,10.1.1.36,9,9,100,3.312,414,+2.07806e+08ns,0.0528106,AODV,80,25,10,7.5,28,3
963,10.1.1.63,10.1.1.71,1,1,100,0.384,48,+9.68688e+06ns,39.6412,AODV,80,25,10,7.5,28,3
964,10.1.1.8,10.1.1.53,5,5,100,1.856,232,+1.98703e+08ns,0.0283721,AODV,80,25,10,7.5,28,3
965,10.1.1.52,10.1.1.37,35,34,97.1429,12.656,1582,+4.2817e+08ns,0.438248,AODV,80,25,10,7.5,28,3
966,10.1.1.6,10.1.1.65,7,7,100,2.544,318,+9.32387e+07ns,0.0313101,AODV,80,25,10,7.5,28,3
967,10.1.1.65,10.1.1.39,18,18,100,6.704,838,+2.52464e+08ns,0.0842018,AODV,80,25,10,7.5,28,3
968,10.1.1.36,10.1.1.9,7,7,100,2.544,318,+8.95576e+07ns,0.291876,AODV,80,25,10,7.5,28,3
969,10.1.1.36,10.1.1.69,2,2,100,0.624,78,+2.9924e+07ns,0.0101833,AODV,80,25,10,7.5,28,3
970,10.1.1.36,10.1.1.77,14,13,92.8571,4.912,614,+1.79335e+08ns,0.0771767,AODV,80,25,10,7.5,28,3
971,10.1.1.70,10.1.1.33,2,2,100,0.624,78,+1.6702e+07ns,0.0182281,AODV,80,25,10,7.5,28,3
972,10.1.1.36,10.1.1.64,8,8,100,3.008,376,+5.92169e+07ns,0.0668522,AODV,80,25,10,7.5,28,3
973,10.1.1.33,10.1.1.17,2,2,100,0.768,96,+1.85124e+07ns,66.9413,AODV,80,25,10,7.5,28,3
974,10.1.1.5,10.1.1.77,11,11,100,4.352,544,+2.25175e+08ns,0.230263,AODV,80,25,10,7.5,28,3
975,10.1.1.53,10.1.1.42,1,1,100,0.448,56,+6.77105e+06ns,66.1641,AODV,80,25,10,7.5,28,3
976,10.1.1.3,10.1.1.10,35,35,100,13.504,1688,+1.91796e+08ns,0.205358,AODV,80,25,10,7.5,28,3
