Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
691,10.1.1.5,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
692,10.1.1.76,10.1.1.73,4,4,100,1.536,192,+2.77301e+09ns,0.473359,AODV,80,25,10,7.5,45,3
693,10.1.1.28,10.1.1.77,6,6,100,2.24,280,+4.102e+07ns,0.0284765,AODV,80,25,10,7.5,45,3
694,10.1.1.28,10.1.1.17,30,27,90,10.24,1280,+1.66801e+08ns,0.153314,AODV,80,25,10,7.5,45,3
695,10.1.1.73,10.1.1.77,4,4,100,1.472,184,+2.294e+07ns,0.0182995,AODV,80,25,10,7.5,45,3
696,10.1.1.73,10.1.1.17,2,2,100,0.768,96,+2.7672e+09ns,0.382048,AODV,80,25,10,7.5,45,3
697,10.1.1.9,10.1.1.77,19,18,94.7368,6.976,872,+1.22137e+08ns,0.0838245,AODV,80,25,10,7.5,45,3
698,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+6.23166e+08ns,0.616208,AODV,80,25,10,7.5,45,3
699,10.1.1.47,10.1.1.77,39,39,100,14.56,1820,+2.28773e+09ns,0.214888,AODV,80,25,10,7.5,45,3
700,10.1.1.47,10.1.1.17,2,2,100,0.768,96,+1.40519e+07ns,0.171125,AODV,80,25,10,7.5,45,3
701,10.1.1.31,10.1.1.70,8,7,87.5,2.688,336,+1.682e+07ns,0.0356238,AODV,80,25,10,7.5,45,3
702,10.1.1.25,10.1.1.77,9,8,88.8889,3.136,392,+1.09844e+09ns,0.0448445,AODV,80,25,10,7.5,45,3
703,10.1.1.70,10.1.1.5,5,3,60,1.088,136,+1.33266e+06ns,0.176753,AODV,80,25,10,7.5,45,3
704,10.1.1.29,10.1.1.46,2,2,100,0.768,96,+6.17303e+07ns,0.0553475,AODV,80,25,10,7.5,45,3
705,10.1.1.13,10.1.1.15,28,28,100,10.608,1326,+4.94975e+08ns,0.181616,AODV,80,25,10,7.5,45,3
706,10.1.1.3,10.1.1.43,15,15,100,5.568,696,+7.27981e+07ns,0.0810835,AODV,80,25,10,7.5,45,3
707,10.1.1.43,10.1.1.70,41,39,95.122,13.824,1728,+1.14437e+09ns,0.155038,AODV,80,25,10,7.5,45,3
708,10.1.1.51,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
709,10.1.1.47,10.1.1.54,8,8,100,2.784,348,+1.52603e+08ns,0.102266,AODV,80,25,10,7.5,45,3
710,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+4.65662e+08ns,0.824632,AODV,80,25,10,7.5,45,3
711,10.1.1.44,10.1.1.37,3,2,66.6667,0.624,78,+5.1735e+07ns,0.0145013,AODV,80,25,10,7.5,45,3
712,10.1.1.20,10.1.1.37,18,18,100,6.576,822,+5.25168e+07ns,0.302385,AODV,80,25,10,7.5,45,3
713,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.54358e+07ns,24.8772,AODV,80,25,10,7.5,45,3
714,10.1.1.30,10.1.1.13,12,11,91.6667,4.192,524,+1.0689e+09ns,0.0930388,AODV,80,25,10,7.5,45,3
715,10.1.1.67,10.1.1.13,12,11,91.6667,4.48,560,+8.18453e+07ns,0.0708538,AODV,80,25,10,7.5,45,3
716,10.1.1.80,10.1.1.13,1,1,100,0.384,48,+3.44464e+06ns,111.478,AODV,80,25,10,7.5,45,3
717,10.1.1.58,10.1.1.13,18,18,100,7.12,890,+2.95582e+08ns,0.106982,AODV,80,25,10,7.5,45,3
718,10.1.1.13,10.1.1.60,7,7,100,2.624,328,+2.41698e+07ns,0.144398,AODV,80,25,10,7.5,45,3
719,10.1.1.70,10.1.1.43,37,37,100,13.488,1686,+9.90713e+07ns,0.162421,AODV,80,25,10,7.5,45,3
720,10.1.1.58,10.1.1.30,16,16,100,6.016,752,+3.20661e+08ns,0.159476,AODV,80,25,10,7.5,45,3
721,10.1.1.43,10.1.1.26,13,12,92.3077,4.464,558,+1.79233e+08ns,0.176852,AODV,80,25,10,7.5,45,3
722,10.1.1.78,10.1.1.55,29,28,96.5517,10.624,1328,+6.13541e+07ns,2.18168,AODV,80,25,10,7.5,45,3
723,10.1.1.71,10.1.1.13,25,25,100,8.976,1122,+2.60602e+08ns,0.116751,AODV,80,25,10,7.5,45,3
724,10.1.1.20,10.1.1.34,4,4,100,1.472,184,+6.0902e+07ns,0.0488494,AODV,80,25,10,7.5,45,3
725,10.1.1.37,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
726,10.1.1.55,10.1.1.14,35,30,85.7143,11.264,1408,+2.40373e+09ns,0.193005,AODV,80,25,10,7.5,45,3
727,10.1.1.61,10.1.1.37,3,2,66.6667,0.768,96,+2.89628e+07ns,0.431747,AODV,80,25,10,7.5,45,3
728,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,45,3
729,10.1.1.77,10.1.1.36,16,16,100,6,750,+1.03843e+08ns,0.0861097,AODV,80,25,10,7.5,45,3
730,10.1.1.77,10.1.1.46,15,15,100,5.632,704,+5.92266e+07ns,0.522386,AODV,80,25,10,7.5,45,3
731,10.1.1.46,10.1.1.4,13,13,100,4.992,624,+6.47961e+07ns,0.587445,AODV,80,25,10,7.5,45,3
732,10.1.1.36,10.1.1.64,5,5,100,1.776,222,+9.33602e+07ns,0.115582,AODV,80,25,10,7.5,45,3
733,10.1.1.64,10.1.1.37,2,2,100,0.768,96,+1.03452e+06ns,90.1167,AODV,80,25,10,7.5,45,3
734,10.1.1.37,10.1.1.7,8,8,100,3.072,384,+3.27149e+07ns,0.115259,AODV,80,25,10,7.5,45,3
735,10.1.1.61,10.1.1.62,4,4,100,1.536,192,+9.1444e+08ns,0.0208196,AODV,80,25,10,7.5,45,3
736,10.1.1.17,10.1.1.54,1,1,100,0.384,48,+6.23579e+06ns,61.58,AODV,80,25,10,7.5,45,3
737,10.1.1.29,10.1.1.5,32,29,90.625,10.864,1358,+1.65556e+08ns,0.148711,AODV,80,25,10,7.5,45,3
738,10.1.1.54,10.1.1.29,2,2,100,0.768,96,+9.12743e+06ns,0.192229,AODV,80,25,10,7.5,45,3
739,10.1.1.17,10.1.1.44,2,2,100,0.704,88,+7.68752e+06ns,0.2504,AODV,80,25,10,7.5,45,3
740,10.1.1.37,10.1.1.64,13,12,92.3077,4.544,568,+1.59563e+08ns,3.482,AODV,80,25,10,7.5,45,3
741,10.1.1.55,10.1.1.78,6,6,100,2.24,280,+6.87107e+06ns,0.837317,AODV,80,25,10,7.5,45,3
742,10.1.1.48,10.1.1.14,12,12,100,4.288,536,+3.46355e+07ns,0.0934552,AODV,80,25,10,7.5,45,3
743,10.1.1.34,10.1.1.20,10,10,100,3.712,464,+2.13709e+07ns,0.142856,AODV,80,25,10,7.5,45,3
744,10.1.1.9,10.1.1.19,4,4,100,1.6,200,+1.43901e+08ns,0.149566,AODV,80,25,10,7.5,45,3
745,10.1.1.76,10.1.1.15,9,9,100,3.248,406,+8.3112e+08ns,0.136689,AODV,80,25,10,7.5,45,3
746,10.1.1.13,10.1.1.76,3,3,100,1.152,144,+1.01293e+09ns,0.080434,AODV,80,25,10,7.5,45,3
747,10.1.1.73,10.1.1.15,7,5,71.4286,1.712,214,+8.45676e+08ns,0.0234255,AODV,80,25,10,7.5,45,3
748,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+6.728e+06ns,57.0749,AODV,80,25,10,7.5,45,3
749,10.1.1.60,10.1.1.13,27,26,96.2963,9.856,1232,+2.76784e+08ns,0.722346,AODV,80,25,10,7.5,45,3
750,10.1.1.23,10.1.1.33,6,6,100,2.304,288,+5.91406e+06ns,1.41262,AODV,80,25,10,7.5,45,3
751,10.1.1.25,10.1.1.4,3,2,66.6667,0.768,96,+1.63379e+09ns,0.0253531,AODV,80,25,10,7.5,45,3
752,10.1.1.36,10.1.1.4,22,20,90.9091,7.68,960,+1.37479e+08ns,0.108437,AODV,80,25,10,7.5,45,3
753,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+1.0316e+07ns,37.2238,AODV,80,25,10,7.5,45,3
754,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+5.27643e+08ns,0.727765,AODV,80,25,10,7.5,45,3
755,10.1.1.32,10.1.1.76,5,3,60,1.152,144,+2.80895e+07ns,73.3846,AODV,80,25,10,7.5,45,3
756,10.1.1.62,10.1.1.5,3,2,66.6667,0.768,96,+2.12509e+06ns,273.995,AODV,80,25,10,7.5,45,3
757,10.1.1.61,10.1.1.50,4,4,100,1.408,176,+2.43685e+07ns,0.310385,AODV,80,25,10,7.5,45,3
758,10.1.1.43,10.1.1.50,13,13,100,4.72,590,+1.11724e+09ns,0.141659,AODV,80,25,10,7.5,45,3
759,10.1.1.64,10.1.1.45,1,1,100,0.384,48,+1.36542e+08ns,2.81232,AODV,80,25,10,7.5,45,3
760,10.1.1.23,10.1.1.50,6,5,83.3333,1.792,224,+4.27311e+07ns,0.129146,AODV,80,25,10,7.5,45,3
761,10.1.1.37,10.1.1.70,1,1,100,0.384,48,+2.57783e+07ns,14.8962,AODV,80,25,10,7.5,45,3
762,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+3.40202e+07ns,0.201532,AODV,80,25,10,7.5,45,3
763,10.1.1.50,10.1.1.61,1,1,100,0.24,30,+2.00136e+09ns,0.119918,AODV,80,25,10,7.5,45,3
764,10.1.1.57,10.1.1.56,9,9,100,3.504,438,+4.71746e+07ns,0.241854,AODV,80,25,10,7.5,45,3
765,10.1.1.33,10.1.1.50,10,10,100,3.904,488,+8.12999e+08ns,0.0480068,AODV,80,25,10,7.5,45,3
766,10.1.1.70,10.1.1.37,1,1,100,0.24,30,+9.95939e+06ns,24.0979,AODV,80,25,10,7.5,45,3
767,10.1.1.70,10.1.1.50,5,5,100,1.92,240,+2.01996e+07ns,0.0342837,AODV,80,25,10,7.5,45,3
768,10.1.1.29,10.1.1.37,5,4,80,1.536,192,+3.85928e+06ns,0.0389626,AODV,80,25,10,7.5,45,3
769,10.1.1.54,10.1.1.47,9,9,100,3.392,424,+4.32288e+07ns,0.139786,AODV,80,25,10,7.5,45,3
770,10.1.1.6,10.1.1.78,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
771,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+7.8068e+06ns,35.7541,AODV,80,25,10,7.5,45,3
772,10.1.1.27,10.1.1.23,5,4,80,1.536,192,+2.00508e+09ns,0.0311762,AODV,80,25,10,7.5,45,3
773,10.1.1.27,10.1.1.1,13,8,61.5385,3.008,376,+2.98694e+09ns,0.210822,AODV,80,25,10,7.5,45,3
774,10.1.1.16,10.1.1.39,32,32,100,11.392,1424,+7.09609e+07ns,0.130859,AODV,80,25,10,7.5,45,3
775,10.1.1.23,10.1.1.43,8,7,87.5,2.752,344,+3.30925e+09ns,0.166343,AODV,80,25,10,7.5,45,3
776,10.1.1.6,10.1.1.39,10,10,100,3.776,472,+1.50579e+09ns,0.0464932,AODV,80,25,10,7.5,45,3
777,10.1.1.27,10.1.1.43,11,11,100,4.032,504,+1.84073e+07ns,0.135631,AODV,80,25,10,7.5,45,3
778,10.1.1.26,10.1.1.43,11,11,100,4.08,510,+5.4111e+07ns,0.17513,AODV,80,25,10,7.5,45,3
779,10.1.1.43,10.1.1.27,5,5,100,1.632,204,+8.87332e+08ns,0.0547239,AODV,80,25,10,7.5,45,3
780,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+2.43992e+06ns,157.382,AODV,80,25,10,7.5,45,3
781,10.1.1.45,10.1.1.64,1,1,100,0.24,30,+5.52144e+06ns,43.4669,AODV,80,25,10,7.5,45,3
782,10.1.1.45,10.1.1.50,50,49,98,17.648,2206,+1.52734e+08ns,0.261479,AODV,80,25,10,7.5,45,3
783,10.1.1.3,10.1.1.24,1,1,100,0.384,48,+1.34672e+07ns,28.5138,AODV,80,25,10,7.5,45,3
784,10.1.1.73,10.1.1.38,10,9,90,3.328,416,+1.87855e+08ns,0.0446673,AODV,80,25,10,7.5,45,3
785,10.1.1.38,10.1.1.5,24,22,91.6667,8.096,1012,+7.96144e+07ns,0.887276,AODV,80,25,10,7.5,45,3
786,10.1.1.72,10.1.1.65,3,3,100,1.152,144,+9.5372e+06ns,0.37888,AODV,80,25,10,7.5,45,3
787,10.1.1.43,10.1.1.62,6,4,66.6667,1.472,184,+1.65585e+09ns,1.14505,AODV,80,25,10,7.5,45,3
788,10.1.1.33,10.1.1.43,10,5,50,1.856,232,+8.08791e+07ns,0.0425055,AODV,80,25,10,7.5,45,3
789,10.1.1.37,10.1.1.26,13,11,84.6154,3.872,484,+1.35997e+08ns,0.154468,AODV,80,25,10,7.5,45,3
790,10.1.1.4,10.1.1.70,5,5,100,1.776,222,+1.01325e+09ns,0.0203762,AODV,80,25,10,7.5,45,3
791,10.1.1.64,10.1.1.70,3,3,100,1.152,144,+1.5606e+09ns,2.16124,AODV,80,25,10,7.5,45,3
792,10.1.1.69,10.1.1.19,3,2,66.6667,0.704,88,+1.34419e+07ns,0.0654984,AODV,80,25,10,7.5,45,3
793,10.1.1.28,10.1.1.64,1,1,100,0.384,48,+6.58537e+06ns,58.311,AODV,80,25,10,7.5,45,3
794,10.1.1.33,10.1.1.23,4,4,100,1.6,200,+5.37093e+07ns,1.04653,AODV,80,25,10,7.5,45,3
795,10.1.1.64,10.1.1.36,18,18,100,6.848,856,+1.45201e+08ns,0.224405,AODV,80,25,10,7.5,45,3
796,10.1.1.36,10.1.1.77,16,16,100,6.272,784,+4.57864e+07ns,0.423135,AODV,80,25,10,7.5,45,3
797,10.1.1.70,10.1.1.51,14,14,100,5.216,652,+9.82488e+07ns,0.101324,AODV,80,25,10,7.5,45,3
798,10.1.1.50,10.1.1.43,35,24,68.5714,8.944,1118,+1.81321e+08ns,0.255214,AODV,80,25,10,7.5,45,3
799,10.1.1.51,10.1.1.26,24,20,83.3333,7.616,952,+3.62341e+08ns,0.0901395,AODV,80,25,10,7.5,45,3
800,10.1.1.39,10.1.1.16,29,27,93.1034,10.048,1256,+1.41844e+08ns,0.116796,AODV,80,25,10,7.5,45,3
801,10.1.1.33,10.1.1.62,2,1,50,0.384,48,+3.34061e+08ns,1.14949,AODV,80,25,10,7.5,45,3
802,10.1.1.64,10.1.1.62,1,1,100,0.384,48,+5.88937e+08ns,0.652022,AODV,80,25,10,7.5,45,3
803,10.1.1.51,10.1.1.70,10,10,100,3.696,462,+2.99799e+08ns,0.0723791,AODV,80,25,10,7.5,45,3
804,10.1.1.26,10.1.1.51,19,19,100,7.232,904,+1.22241e+08ns,0.104458,AODV,80,25,10,7.5,45,3
805,10.1.1.1,10.1.1.62,8,8,100,3.392,424,+2.98769e+09ns,0.147686,AODV,80,25,10,7.5,45,3
806,10.1.1.36,10.1.1.29,12,12,100,4.336,542,+1.43962e+08ns,0.0634634,AODV,80,25,10,7.5,45,3
807,10.1.1.78,10.1.1.16,3,3,100,1.152,144,+3.33696e+09ns,0.275428,AODV,80,25,10,7.5,45,3
808,10.1.1.19,10.1.1.69,1,1,100,0.384,48,+2.9006e+07ns,13.2386,AODV,80,25,10,7.5,45,3
809,10.1.1.69,10.1.1.38,5,5,100,1.776,222,+5.8958e+07ns,0.0242193,AODV,80,25,10,7.5,45,3
810,10.1.1.22,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
811,10.1.1.49,10.1.1.9,3,3,100,1.088,136,+2.60297e+09ns,1.08074,AODV,80,25,10,7.5,45,3
812,10.1.1.53,10.1.1.30,7,7,100,3.008,376,+9.08167e+07ns,0.05376,AODV,80,25,10,7.5,45,3
813,10.1.1.14,10.1.1.48,2,2,100,0.768,96,+608708ns,0.04906,AODV,80,25,10,7.5,45,3
814,10.1.1.14,10.1.1.55,5,4,80,1.264,158,+3.01217e+06ns,0.0227189,AODV,80,25,10,7.5,45,3
815,10.1.1.29,10.1.1.62,22,19,86.3636,7.168,896,+3.23924e+09ns,0.083212,AODV,80,25,10,7.5,45,3
816,10.1.1.37,10.1.1.54,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
817,10.1.1.30,10.1.1.49,9,9,100,3.328,416,+2.34406e+07ns,0.111856,AODV,80,25,10,7.5,45,3
818,10.1.1.70,10.1.1.4,25,20,80,6.976,872,+5.08001e+07ns,0.0809934,AODV,80,25,10,7.5,45,3
819,10.1.1.20,10.1.1.33,4,4,100,1.536,192,+9.44902e+07ns,0.0884643,AODV,80,25,10,7.5,45,3
820,10.1.1.33,10.1.1.20,2,2,100,0.624,78,+1.92403e+07ns,0.490834,AODV,80,25,10,7.5,45,3
821,10.1.1.61,10.1.1.17,37,37,100,14.08,1760,+3.06111e+09ns,0.170111,AODV,80,25,10,7.5,45,3
822,10.1.1.69,10.1.1.73,2,2,100,0.768,96,+1.90962e+07ns,0.40062,AODV,80,25,10,7.5,45,3
823,10.1.1.19,10.1.1.15,12,8,66.6667,2.784,348,+9.12701e+08ns,0.0914644,AODV,80,25,10,7.5,45,3
824,10.1.1.77,10.1.1.28,9,9,100,3.312,414,+3.1126e+07ns,0.0426355,AODV,80,25,10,7.5,45,3
825,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+1.00405e+09ns,0.382452,AODV,80,25,10,7.5,45,3
826,10.1.1.47,10.1.1.36,16,15,93.75,5.552,694,+2.0554e+08ns,0.0874004,AODV,80,25,10,7.5,45,3
827,10.1.1.47,10.1.1.38,64,63,98.4375,23.808,2976,+8.24549e+08ns,0.29761,AODV,80,25,10,7.5,45,3
828,10.1.1.9,10.1.1.36,5,5,100,2.048,256,+2.05323e+09ns,0.0306098,AODV,80,25,10,7.5,45,3
829,10.1.1.5,10.1.1.36,5,5,100,1.776,222,+1.67064e+08ns,0.0300289,AODV,80,25,10,7.5,45,3
830,10.1.1.39,10.1.1.6,59,59,100,21.952,2744,+2.73716e+08ns,0.255789,AODV,80,25,10,7.5,45,3
831,10.1.1.6,10.1.1.55,5,5,100,1.856,232,+2.34041e+08ns,0.0452774,AODV,80,25,10,7.5,45,3
832,10.1.1.36,10.1.1.38,6,6,100,2.304,288,+3.39728e+07ns,0.0331131,AODV,80,25,10,7.5,45,3
833,10.1.1.38,10.1.1.70,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
834,10.1.1.31,10.1.1.19,7,7,100,2.624,328,+1.6288e+08ns,0.255046,AODV,80,25,10,7.5,45,3
835,10.1.1.60,10.1.1.19,13,13,100,4.784,598,+2.36104e+08ns,0.333905,AODV,80,25,10,7.5,45,3
836,10.1.1.49,10.1.1.19,8,8,100,3.136,392,+1.47499e+08ns,0.101171,AODV,80,25,10,7.5,45,3
837,10.1.1.42,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
838,10.1.1.68,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
839,10.1.1.63,10.1.1.15,10,10,100,3.84,480,+1.02331e+09ns,0.226723,AODV,80,25,10,7.5,45,3
840,10.1.1.29,10.1.1.47,60,58,96.6667,21.696,2712,+1.61033e+09ns,0.309972,AODV,80,25,10,7.5,45,3
841,10.1.1.3,10.1.1.27,5,5,100,1.92,240,+5.11442e+07ns,0.093521,AODV,80,25,10,7.5,45,3
842,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,45,3
843,10.1.1.7,10.1.1.37,25,19,76,7.168,896,+1.20974e+08ns,0.29132,AODV,80,25,10,7.5,45,3
844,10.1.1.26,10.1.1.37,6,6,100,2.304,288,+1.05117e+09ns,0.101626,AODV,80,25,10,7.5,45,3
845,10.1.1.27,10.1.1.17,13,13,100,4.992,624,+1.02921e+09ns,0.121685,AODV,80,25,10,7.5,45,3
846,10.1.1.50,10.1.1.17,16,14,87.5,5.312,664,+4.01694e+08ns,0.252119,AODV,80,25,10,7.5,45,3
847,10.1.1.24,10.1.1.3,4,4,100,1.536,192,+8.41101e+07ns,0.0181145,AODV,80,25,10,7.5,45,3
848,10.1.1.36,10.1.1.5,27,19,70.3704,7.232,904,+2.53836e+09ns,0.353909,AODV,80,25,10,7.5,45,3
849,10.1.1.77,10.1.1.64,14,12,85.7143,4.144,518,+1.2589e+09ns,0.358058,AODV,80,25,10,7.5,45,3
850,10.1.1.56,10.1.1.7,11,11,100,4.224,528,+2.74711e+07ns,0.109526,AODV,80,25,10,7.5,45,3
851,10.1.1.9,10.1.1.44,11,8,72.7273,3.072,384,+7.811e+08ns,0.246545,AODV,80,25,10,7.5,45,3
852,10.1.1.7,10.1.1.56,8,6,75,2.304,288,+8.68259e+08ns,0.0573449,AODV,80,25,10,7.5,45,3
853,10.1.1.37,10.1.1.27,3,2,66.6667,0.768,96,+1.33444e+07ns,0.0545269,AODV,80,25,10,7.5,45,3
854,10.1.1.15,10.1.1.19,9,8,88.8889,2.784,348,+9.09238e+07ns,0.129065,AODV,80,25,10,7.5,45,3
855,10.1.1.28,10.1.1.19,13,11,84.6154,4.224,528,+1.29841e+08ns,4.13342,AODV,80,25,10,7.5,45,3
856,10.1.1.45,10.1.1.28,7,7,100,2.752,344,+6.94991e+07ns,0.0525848,AODV,80,25,10,7.5,45,3
857,10.1.1.44,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
858,10.1.1.4,10.1.1.28,12,12,100,4.112,514,+1.54648e+08ns,0.0486233,AODV,80,25,10,7.5,45,3
859,10.1.1.64,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
860,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+2.18852e+07ns,17.5461,AODV,80,25,10,7.5,45,3
861,10.1.1.51,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
862,10.1.1.54,10.1.1.28,1,1,100,0.384,48,+4.63577e+07ns,8.28342,AODV,80,25,10,7.5,45,3
863,10.1.1.59,10.1.1.28,2,2,100,0.768,96,+1.04398e+09ns,0.014639,AODV,80,25,10,7.5,45,3
864,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+3.8024e+08ns,1.00989,AODV,80,25,10,7.5,45,3
865,10.1.1.76,10.1.1.36,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
866,10.1.1.25,10.1.1.36,14,13,92.8571,4.928,616,+1.89616e+08ns,0.0761951,AODV,80,25,10,7.5,45,3
867,10.1.1.15,10.1.1.73,6,6,100,2.24,280,+8.13122e+07ns,0.0321105,AODV,80,25,10,7.5,45,3
868,10.1.1.49,10.1.1.77,10,9,90,3.392,424,+3.88863e+08ns,0.809705,AODV,80,25,10,7.5,45,3
869,10.1.1.49,10.1.1.25,4,4,100,1.472,184,+3.86925e+08ns,0.0322509,AODV,80,25,10,7.5,45,3
870,10.1.1.31,10.1.1.77,11,11,100,3.808,476,+1.08874e+09ns,0.0647617,AODV,80,25,10,7.5,45,3
871,10.1.1.31,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
872,10.1.1.36,10.1.1.15,14,14,100,5.088,636,+2.00761e+08ns,0.0900098,AODV,80,25,10,7.5,45,3
873,10.1.1.60,10.1.1.49,7,3,42.8571,1.152,144,+2.96079e+09ns,1.14754,AODV,80,25,10,7.5,45,3
874,10.1.1.5,10.1.1.31,3,3,100,1.152,144,+2.51214e+07ns,0.021486,AODV,80,25,10,7.5,45,3
875,10.1.1.15,10.1.1.36,25,24,96,8.656,1082,+2.46868e+09ns,0.16097,AODV,80,25,10,7.5,45,3
876,10.1.1.61,10.1.1.4,10,10,100,3.84,480,+6.56657e+07ns,0.0525901,AODV,80,25,10,7.5,45,3
877,10.1.1.4,10.1.1.61,6,5,83.3333,1.712,214,+1.39264e+07ns,0.0234431,AODV,80,25,10,7.5,45,3
878,10.1.1.73,10.1.1.22,2,2,100,0.704,88,+9.19638e+06ns,0.213019,AODV,80,25,10,7.5,45,3
879,10.1.1.10,10.1.1.39,13,13,100,5.056,632,+4.80918e+07ns,0.838281,AODV,80,25,10,7.5,45,3
880,10.1.1.3,10.1.1.70,16,15,93.75,5.888,736,+2.0439e+08ns,0.0778866,AODV,80,25,10,7.5,45,3
881,10.1.1.70,10.1.1.20,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,45,3
882,10.1.1.23,10.1.1.61,2,2,100,0.768,96,+1.00705e+07ns,0.0120288,AODV,80,25,10,7.5,45,3
883,10.1.1.38,10.1.1.61,8,7,87.5,2.688,336,+3.42213e+08ns,0.0378409,AODV,80,25,10,7.5,45,3
884,10.1.1.61,10.1.1.20,10,9,90,3.392,424,+3.53359e+07ns,1.35587,AODV,80,25,10,7.5,45,3
885,10.1.1.31,10.1.1.5,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
886,10.1.1.64,10.1.1.61,9,9,100,3.248,406,+6.74755e+08ns,0.136179,AODV,80,25,10,7.5,45,3
887,10.1.1.15,10.1.1.63,8,8,100,2.88,360,+1.3227e+09ns,0.0968988,AODV,80,25,10,7.5,45,3
888,10.1.1.13,10.1.1.69,1,1,100,0.384,48,+9.76668e+07ns,3.93173,AODV,80,25,10,7.5,45,3
889,10.1.1.58,10.1.1.49,7,6,85.7143,2.24,280,+6.12497e+07ns,0.148658,AODV,80,25,10,7.5,45,3
890,10.1.1.68,10.1.1.80,1,1,100,0.384,48,+2.97971e+06ns,128.872,AODV,80,25,10,7.5,45,3
891,10.1.1.80,10.1.1.68,1,1,100,0.24,30,+2.01992e+07ns,11.8816,AODV,80,25,10,7.5,45,3
892,10.1.1.30,10.1.1.73,4,4,100,1.6,200,+5.49733e+06ns,0.80998,AODV,80,25,10,7.5,45,3
893,10.1.1.27,10.1.1.20,1,1,100,0.24,30,+8.22584e+06ns,29.1764,AODV,80,25,10,7.5,45,3
894,10.1.1.73,10.1.1.36,4,3,75,1.152,144,+2.94378e+06ns,110.135,AODV,80,25,10,7.5,45,3
895,10.1.1.30,10.1.1.53,9,8,88.8889,2.944,368,+1.31787e+08ns,0.0526884,AODV,80,25,10,7.5,45,3
896,10.1.1.52,10.1.1.24,4,4,100,1.536,192,+2.54561e+07ns,0.0264769,AODV,80,25,10,7.5,45,3
897,10.1.1.52,10.1.1.10,13,9,69.2308,3.392,424,+6.57464e+07ns,0.0456119,AODV,80,25,10,7.5,45,3
898,10.1.1.24,10.1.1.52,1,1,100,0.24,30,+8.58217e+06ns,27.965,AODV,80,25,10,7.5,45,3
899,10.1.1.72,10.1.1.6,1,1,100,0.384,48,+2.06052e+07ns,18.6361,AODV,80,25,10,7.5,45,3
900,10.1.1.55,10.1.1.6,3,3,100,1.152,144,+1.007e+09ns,0.0454369,AODV,80,25,10,7.5,45,3
901,10.1.1.48,10.1.1.6,1,1,100,0.384,48,+1.15708e+07ns,33.187,AODV,80,25,10,7.5,45,3
902,10.1.1.65,10.1.1.39,12,12,100,4.32,540,+1.05078e+08ns,0.0634688,AODV,80,25,10,7.5,45,3
903,10.1.1.65,10.1.1.6,12,11,91.6667,4.032,504,+1.15869e+08ns,0.0491381,AODV,80,25,10,7.5,45,3
904,10.1.1.39,10.1.1.65,23,23,100,8.336,1042,+6.41849e+07ns,0.122522,AODV,80,25,10,7.5,45,3
905,10.1.1.37,10.1.1.43,2,2,100,0.768,96,+2.15077e+09ns,0.0674773,AODV,80,25,10,7.5,45,3
906,10.1.1.51,10.1.1.43,5,5,100,1.92,240,+3.14917e+08ns,0.0554176,AODV,80,25,10,7.5,45,3
