Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
720,10.1.1.76,10.1.1.60,19,19,100,7.296,912,+9.79401e+07ns,0.0991022,AODV,80,25,10,7.5,12,3
721,10.1.1.65,10.1.1.18,109,109,100,40.384,5048,+1.78208e+08ns,0.454141,AODV,80,25,10,7.5,12,3
722,10.1.1.67,10.1.1.35,8,8,100,3.008,376,+3.28781e+07ns,0.0602941,AODV,80,25,10,7.5,12,3
723,10.1.1.37,10.1.1.20,6,5,83.3333,1.92,240,+3.65113e+07ns,0.192451,AODV,80,25,10,7.5,12,3
724,10.1.1.49,10.1.1.60,4,4,100,1.536,192,+7.4996e+06ns,4.76428,AODV,80,25,10,7.5,12,3
725,10.1.1.35,10.1.1.76,4,3,75,1.088,136,+2.32525e+07ns,0.353511,AODV,80,25,10,7.5,12,3
726,10.1.1.36,10.1.1.44,3,3,100,1.152,144,+1.14452e+07ns,0.0545546,AODV,80,25,10,7.5,12,3
727,10.1.1.58,10.1.1.12,4,4,100,1.184,148,+3.55717e+07ns,0.0302411,AODV,80,25,10,7.5,12,3
728,10.1.1.51,10.1.1.7,8,7,87.5,2.416,302,+2.54693e+07ns,0.127623,AODV,80,25,10,7.5,12,3
729,10.1.1.77,10.1.1.69,13,12,92.3077,4.288,536,+5.08736e+07ns,0.0574157,AODV,80,25,10,7.5,12,3
730,10.1.1.78,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
731,10.1.1.76,10.1.1.32,5,1,20,0.384,48,+1.85059e+07ns,0.553748,AODV,80,25,10,7.5,12,3
732,10.1.1.69,10.1.1.76,6,5,83.3333,1.92,240,+5.17902e+06ns,0.0270188,AODV,80,25,10,7.5,12,3
733,10.1.1.55,10.1.1.78,1,1,100,0.24,30,+9.66217e+06ns,24.8391,AODV,80,25,10,7.5,12,3
734,10.1.1.61,10.1.1.43,6,6,100,2.304,288,+1.04239e+08ns,0.0260238,AODV,80,25,10,7.5,12,3
735,10.1.1.37,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
736,10.1.1.16,10.1.1.39,34,34,100,12.864,1608,+3.77032e+07ns,0.347442,AODV,80,25,10,7.5,12,3
737,10.1.1.39,10.1.1.72,25,24,96,8.832,1104,+5.92883e+07ns,0.375568,AODV,80,25,10,7.5,12,3
738,10.1.1.54,10.1.1.70,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,80,25,10,7.5,12,3
739,10.1.1.77,10.1.1.19,2,2,100,0.768,96,+3.30905e+08ns,0.0401277,AODV,80,25,10,7.5,12,3
740,10.1.1.9,10.1.1.19,4,4,100,1.536,192,+7.74745e+08ns,0.143571,AODV,80,25,10,7.5,12,3
741,10.1.1.72,10.1.1.65,7,7,100,3.328,416,+1.97504e+07ns,0.63246,AODV,80,25,10,7.5,12,3
742,10.1.1.60,10.1.1.69,17,16,94.1176,5.936,742,+9.07965e+07ns,0.0910011,AODV,80,25,10,7.5,12,3
743,10.1.1.69,10.1.1.73,13,12,92.3077,4.4,550,+6.01513e+08ns,0.057457,AODV,80,25,10,7.5,12,3
744,10.1.1.76,10.1.1.73,6,6,100,2.112,264,+1.00797e+09ns,0.242132,AODV,80,25,10,7.5,12,3
745,10.1.1.49,10.1.1.73,8,6,75,2.304,288,+3.23906e+09ns,0.300565,AODV,80,25,10,7.5,12,3
746,10.1.1.49,10.1.1.71,17,17,100,6.64,830,+1.21719e+08ns,0.0971744,AODV,80,25,10,7.5,12,3
747,10.1.1.13,10.1.1.15,32,32,100,11.904,1488,+2.58382e+08ns,0.391386,AODV,80,25,10,7.5,12,3
748,10.1.1.30,10.1.1.15,30,29,96.6667,10.56,1320,+2.24128e+08ns,0.220132,AODV,80,25,10,7.5,12,3
749,10.1.1.63,10.1.1.15,13,12,92.3077,4.416,552,+3.28309e+09ns,0.17809,AODV,80,25,10,7.5,12,3
750,10.1.1.29,10.1.1.59,4,4,100,1.536,192,+1.34444e+08ns,0.0530077,AODV,80,25,10,7.5,12,3
751,10.1.1.31,10.1.1.36,11,10,90.9091,3.632,454,+1.94949e+08ns,0.0415822,AODV,80,25,10,7.5,12,3
752,10.1.1.54,10.1.1.45,5,5,100,1.92,240,+4.34608e+07ns,0.297525,AODV,80,25,10,7.5,12,3
753,10.1.1.73,10.1.1.38,8,8,100,2.64,330,+3.80644e+07ns,0.0344866,AODV,80,25,10,7.5,12,3
754,10.1.1.15,10.1.1.73,15,15,100,5.424,678,+4.05537e+09ns,0.0727644,AODV,80,25,10,7.5,12,3
755,10.1.1.45,10.1.1.38,7,7,100,2.624,328,+8.6863e+07ns,0.192015,AODV,80,25,10,7.5,12,3
756,10.1.1.17,10.1.1.64,3,2,66.6667,0.768,96,+1.79679e+07ns,2.14663,AODV,80,25,10,7.5,12,3
757,10.1.1.38,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
758,10.1.1.36,10.1.1.64,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
759,10.1.1.36,10.1.1.59,3,3,100,1.216,152,+6.34142e+07ns,0.445484,AODV,80,25,10,7.5,12,3
760,10.1.1.47,10.1.1.64,3,3,100,1.008,126,+1.08326e+09ns,0.181715,AODV,80,25,10,7.5,12,3
761,10.1.1.47,10.1.1.59,11,11,100,4.08,510,+2.43166e+08ns,0.172317,AODV,80,25,10,7.5,12,3
762,10.1.1.64,10.1.1.17,1,1,100,0.24,30,+9.95708e+06ns,24.1035,AODV,80,25,10,7.5,12,3
763,10.1.1.45,10.1.1.54,2,2,100,0.768,96,+1.83976e+09ns,0.80473,AODV,80,25,10,7.5,12,3
764,10.1.1.73,10.1.1.77,10,10,100,3.84,480,+2.09655e+07ns,0.0430705,AODV,80,25,10,7.5,12,3
765,10.1.1.71,10.1.1.32,9,7,77.7778,2.624,328,+8.39495e+07ns,0.0652034,AODV,80,25,10,7.5,12,3
766,10.1.1.35,10.1.1.49,11,11,100,4.352,544,+1.17934e+08ns,0.0535584,AODV,80,25,10,7.5,12,3
767,10.1.1.35,10.1.1.32,5,5,100,1.92,240,+8.36774e+07ns,0.0479076,AODV,80,25,10,7.5,12,3
768,10.1.1.36,10.1.1.38,6,6,100,2.304,288,+1.22717e+08ns,0.0335952,AODV,80,25,10,7.5,12,3
769,10.1.1.49,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
770,10.1.1.58,10.1.1.32,4,4,100,1.392,174,+4.17657e+07ns,0.0372353,AODV,80,25,10,7.5,12,3
771,10.1.1.28,10.1.1.69,8,7,87.5,2.416,302,+5.10946e+07ns,0.196435,AODV,80,25,10,7.5,12,3
772,10.1.1.73,10.1.1.69,19,18,94.7368,6.704,838,+1.82003e+09ns,0.090289,AODV,80,25,10,7.5,12,3
773,10.1.1.22,10.1.1.69,3,3,100,1.152,144,+2.13382e+09ns,0.574657,AODV,80,25,10,7.5,12,3
774,10.1.1.69,10.1.1.32,9,7,77.7778,2.688,336,+8.63118e+07ns,0.0443631,AODV,80,25,10,7.5,12,3
775,10.1.1.31,10.1.1.60,10,10,100,3.776,472,+8.98721e+08ns,0.0568263,AODV,80,25,10,7.5,12,3
776,10.1.1.36,10.1.1.60,2,1,50,0.384,48,+2.45107e+07ns,15.6666,AODV,80,25,10,7.5,12,3
777,10.1.1.32,10.1.1.35,3,2,66.6667,0.896,112,+2.82969e+07ns,0.0296034,AODV,80,25,10,7.5,12,3
778,10.1.1.19,10.1.1.69,15,14,93.3333,5.44,680,+3.01456e+09ns,0.473907,AODV,80,25,10,7.5,12,3
779,10.1.1.29,10.1.1.70,12,11,91.6667,4.224,528,+1.63312e+08ns,0.286809,AODV,80,25,10,7.5,12,3
780,10.1.1.15,10.1.1.69,5,5,100,1.92,240,+2.1387e+07ns,0.0218288,AODV,80,25,10,7.5,12,3
781,10.1.1.25,10.1.1.69,5,5,100,1.92,240,+2.17301e+07ns,0.027373,AODV,80,25,10,7.5,12,3
782,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+1.60375e+09ns,0.23944,AODV,80,25,10,7.5,12,3
783,10.1.1.33,10.1.1.51,6,6,100,2.304,288,+9.92213e+07ns,0.0774574,AODV,80,25,10,7.5,12,3
784,10.1.1.56,10.1.1.37,4,3,75,1.152,144,+3.11705e+07ns,21.5664,AODV,80,25,10,7.5,12,3
785,10.1.1.62,10.1.1.27,17,17,100,5.728,716,+1.25468e+08ns,0.245525,AODV,80,25,10,7.5,12,3
786,10.1.1.45,10.1.1.64,2,2,100,0.768,96,+3.62663e+07ns,0.144841,AODV,80,25,10,7.5,12,3
787,10.1.1.17,10.1.1.27,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
788,10.1.1.7,10.1.1.51,7,5,71.4286,1.856,232,+2.17527e+09ns,0.104193,AODV,80,25,10,7.5,12,3
789,10.1.1.7,10.1.1.56,13,11,84.6154,3.84,480,+7.80493e+07ns,0.104696,AODV,80,25,10,7.5,12,3
790,10.1.1.51,10.1.1.61,8,8,100,3.008,376,+2.22379e+07ns,0.0429537,AODV,80,25,10,7.5,12,3
791,10.1.1.20,10.1.1.37,13,13,100,4.672,584,+3.76963e+07ns,1.9063,AODV,80,25,10,7.5,12,3
792,10.1.1.24,10.1.1.56,2,2,100,0.768,96,+3.18848e+07ns,0.11906,AODV,80,25,10,7.5,12,3
793,10.1.1.26,10.1.1.20,7,6,85.7143,2.24,280,+3.85611e+07ns,0.165426,AODV,80,25,10,7.5,12,3
794,10.1.1.60,10.1.1.19,3,3,100,1.152,144,+2.39986e+09ns,0.0624535,AODV,80,25,10,7.5,12,3
795,10.1.1.55,10.1.1.18,35,35,100,13.44,1680,+2.46585e+07ns,0.322899,AODV,80,25,10,7.5,12,3
796,10.1.1.3,10.1.1.7,10,9,90,3.264,408,+1.80383e+08ns,0.210981,AODV,80,25,10,7.5,12,3
797,10.1.1.37,10.1.1.7,10,10,100,3.84,480,+1.04854e+09ns,0.131225,AODV,80,25,10,7.5,12,3
798,10.1.1.70,10.1.1.33,3,3,100,1.152,144,+1.01412e+09ns,0.2106,AODV,80,25,10,7.5,12,3
799,10.1.1.70,10.1.1.29,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
800,10.1.1.50,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
801,10.1.1.64,10.1.1.59,1,1,100,0.384,48,+9.91419e+07ns,3.87324,AODV,80,25,10,7.5,12,3
802,10.1.1.36,10.1.1.62,1,1,100,0.384,48,+3.98126e+07ns,9.64518,AODV,80,25,10,7.5,12,3
803,10.1.1.47,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
804,10.1.1.73,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
805,10.1.1.64,10.1.1.45,6,5,83.3333,1.92,240,+3.81186e+08ns,0.266539,AODV,80,25,10,7.5,12,3
806,10.1.1.36,10.1.1.45,3,3,100,1.008,126,+3.25409e+07ns,0.417121,AODV,80,25,10,7.5,12,3
807,10.1.1.19,10.1.1.77,4,4,100,1.392,174,+8.79557e+07ns,0.075789,AODV,80,25,10,7.5,12,3
808,10.1.1.59,10.1.1.45,4,4,100,1.536,192,+1.45511e+08ns,0.323719,AODV,80,25,10,7.5,12,3
809,10.1.1.45,10.1.1.5,26,26,100,10.048,1256,+1.84749e+08ns,1.21644,AODV,80,25,10,7.5,12,3
810,10.1.1.62,10.1.1.37,8,7,87.5,2.688,336,+6.12645e+07ns,0.10254,AODV,80,25,10,7.5,12,3
811,10.1.1.62,10.1.1.38,54,46,85.1852,17.024,2128,+1.27988e+09ns,0.244604,AODV,80,25,10,7.5,12,3
812,10.1.1.62,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
813,10.1.1.38,10.1.1.45,26,25,96.1538,9.28,1160,+4.6282e+08ns,0.621549,AODV,80,25,10,7.5,12,3
814,10.1.1.46,10.1.1.4,8,8,100,2.944,368,+1.24854e+08ns,1.11525,AODV,80,25,10,7.5,12,3
815,10.1.1.60,10.1.1.25,6,6,100,2.304,288,+2.24246e+08ns,0.0318634,AODV,80,25,10,7.5,12,3
816,10.1.1.76,10.1.1.25,8,6,75,2.304,288,+9.47278e+07ns,0.034547,AODV,80,25,10,7.5,12,3
817,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+7.49735e+08ns,0.512181,AODV,80,25,10,7.5,12,3
818,10.1.1.4,10.1.1.46,2,2,100,0.624,78,+8.99965e+06ns,0.0457895,AODV,80,25,10,7.5,12,3
819,10.1.1.25,10.1.1.38,7,7,100,2.688,336,+3.31657e+07ns,0.0365565,AODV,80,25,10,7.5,12,3
820,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+3.41635e+06ns,112.401,AODV,80,25,10,7.5,12,3
821,10.1.1.39,10.1.1.48,6,6,100,2.16,270,+2.19938e+07ns,0.232694,AODV,80,25,10,7.5,12,3
822,10.1.1.39,10.1.1.16,38,37,97.3684,14.208,1776,+1.51674e+09ns,0.426106,AODV,80,25,10,7.5,12,3
823,10.1.1.72,10.1.1.39,3,3,100,1.088,136,+3.57798e+07ns,0.0958241,AODV,80,25,10,7.5,12,3
824,10.1.1.16,10.1.1.78,5,5,100,1.92,240,+6.96393e+06ns,3.22788,AODV,80,25,10,7.5,12,3
825,10.1.1.7,10.1.1.78,2,2,100,0.768,96,+1.42403e+07ns,0.999939,AODV,80,25,10,7.5,12,3
826,10.1.1.5,10.1.1.45,19,17,89.4737,6.464,808,+5.15709e+07ns,0.840244,AODV,80,25,10,7.5,12,3
827,10.1.1.78,10.1.1.48,14,14,100,5.312,664,+9.87067e+06ns,3.02182,AODV,80,25,10,7.5,12,3
828,10.1.1.34,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
829,10.1.1.64,10.1.1.47,8,8,100,2.928,366,+7.17379e+07ns,0.18591,AODV,80,25,10,7.5,12,3
830,10.1.1.49,10.1.1.69,1,1,100,0.384,48,+1.87805e+07ns,20.4468,AODV,80,25,10,7.5,12,3
831,10.1.1.36,10.1.1.69,11,11,100,4.224,528,+2.32374e+08ns,0.065704,AODV,80,25,10,7.5,12,3
832,10.1.1.64,10.1.1.36,8,8,100,3.072,384,+8.04481e+07ns,0.0823487,AODV,80,25,10,7.5,12,3
833,10.1.1.50,10.1.1.45,22,22,100,8.064,1008,+9.11336e+07ns,0.136106,AODV,80,25,10,7.5,12,3
834,10.1.1.29,10.1.1.36,5,5,100,1.792,224,+3.29811e+09ns,0.0277272,AODV,80,25,10,7.5,12,3
835,10.1.1.23,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
836,10.1.1.36,10.1.1.9,12,12,100,4.48,560,+2.01837e+08ns,2.1401,AODV,80,25,10,7.5,12,3
837,10.1.1.54,10.1.1.38,4,4,100,1.536,192,+3.63567e+07ns,0.0834235,AODV,80,25,10,7.5,12,3
838,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+1.25015e+06ns,307.163,AODV,80,25,10,7.5,12,3
839,10.1.1.42,10.1.1.80,7,7,100,2.496,312,+1.19616e+08ns,0.176209,AODV,80,25,10,7.5,12,3
840,10.1.1.28,10.1.1.4,14,12,85.7143,4.528,566,+2.08766e+09ns,0.0518713,AODV,80,25,10,7.5,12,3
841,10.1.1.59,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
842,10.1.1.61,10.1.1.50,9,9,100,3.392,424,+3.48846e+07ns,0.463053,AODV,80,25,10,7.5,12,3
843,10.1.1.61,10.1.1.37,6,5,83.3333,1.856,232,+1.0134e+08ns,0.54362,AODV,80,25,10,7.5,12,3
844,10.1.1.1,10.1.1.50,3,3,100,1.088,136,+6.19003e+09ns,0.362045,AODV,80,25,10,7.5,12,3
845,10.1.1.43,10.1.1.50,15,14,93.3333,4.976,622,+8.75202e+08ns,0.147601,AODV,80,25,10,7.5,12,3
846,10.1.1.7,10.1.1.37,4,4,100,1.6,200,+2.01699e+08ns,0.0756725,AODV,80,25,10,7.5,12,3
847,10.1.1.26,10.1.1.33,3,3,100,1.152,144,+2.01266e+07ns,0.0399275,AODV,80,25,10,7.5,12,3
848,10.1.1.10,10.1.1.7,5,3,60,1.152,144,+6.8538e+06ns,0.228664,AODV,80,25,10,7.5,12,3
849,10.1.1.33,10.1.1.50,11,11,100,4.096,512,+1.87917e+07ns,0.136847,AODV,80,25,10,7.5,12,3
850,10.1.1.37,10.1.1.61,8,7,87.5,2.48,310,+1.95036e+07ns,0.737677,AODV,80,25,10,7.5,12,3
851,10.1.1.48,10.1.1.39,3,2,66.6667,0.704,88,+3.32467e+06ns,0.122518,AODV,80,25,10,7.5,12,3
852,10.1.1.55,10.1.1.48,6,6,100,1.872,234,+1.58726e+07ns,0.0924733,AODV,80,25,10,7.5,12,3
853,10.1.1.55,10.1.1.39,15,15,100,5.44,680,+5.9928e+07ns,0.245926,AODV,80,25,10,7.5,12,3
854,10.1.1.48,10.1.1.55,5,5,100,1.712,214,+1.44083e+07ns,0.0846202,AODV,80,25,10,7.5,12,3
855,10.1.1.69,10.1.1.36,16,14,87.5,5.312,664,+1.26825e+08ns,0.077066,AODV,80,25,10,7.5,12,3
856,10.1.1.46,10.1.1.77,3,3,100,1.152,144,+6.6895e+07ns,0.0876864,AODV,80,25,10,7.5,12,3
857,10.1.1.59,10.1.1.47,12,10,83.3333,3.696,462,+2.20991e+08ns,0.152043,AODV,80,25,10,7.5,12,3
858,10.1.1.44,10.1.1.47,4,4,100,1.536,192,+2.41444e+07ns,0.0309399,AODV,80,25,10,7.5,12,3
859,10.1.1.47,10.1.1.77,41,40,97.561,15.344,1918,+5.66494e+08ns,0.236343,AODV,80,25,10,7.5,12,3
860,10.1.1.47,10.1.1.4,14,12,85.7143,3.984,498,+4.29128e+07ns,0.0752229,AODV,80,25,10,7.5,12,3
861,10.1.1.25,10.1.1.77,8,7,87.5,2.688,336,+1.12221e+09ns,0.0324258,AODV,80,25,10,7.5,12,3
862,10.1.1.25,10.1.1.36,9,8,88.8889,3.12,390,+1.30465e+09ns,0.0529056,AODV,80,25,10,7.5,12,3
863,10.1.1.22,10.1.1.30,28,28,100,10.752,1344,+5.03206e+08ns,0.283748,AODV,80,25,10,7.5,12,3
864,10.1.1.33,10.1.1.37,3,2,66.6667,0.768,96,+2.48085e+07ns,0.901189,AODV,80,25,10,7.5,12,3
865,10.1.1.73,10.1.1.15,9,9,100,3.392,424,+2.55386e+08ns,0.0467423,AODV,80,25,10,7.5,12,3
866,10.1.1.25,10.1.1.4,5,5,100,1.92,240,+4.15218e+07ns,0.0889159,AODV,80,25,10,7.5,12,3
867,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+7.63349e+08ns,0.503046,AODV,80,25,10,7.5,12,3
868,10.1.1.61,10.1.1.27,5,5,100,1.92,240,+1.21393e+08ns,0.221608,AODV,80,25,10,7.5,12,3
869,10.1.1.33,10.1.1.27,10,10,100,3.84,480,+1.00688e+09ns,0.148829,AODV,80,25,10,7.5,12,3
870,10.1.1.63,10.1.1.49,12,12,100,4.352,544,+1.38855e+08ns,0.2235,AODV,80,25,10,7.5,12,3
871,10.1.1.30,10.1.1.49,3,3,100,1.344,168,+1.93324e+09ns,0.390862,AODV,80,25,10,7.5,12,3
872,10.1.1.4,10.1.1.45,8,8,100,3.072,384,+3.18767e+07ns,0.517307,AODV,80,25,10,7.5,12,3
873,10.1.1.76,10.1.1.19,5,5,100,1.92,240,+1.21647e+08ns,0.107777,AODV,80,25,10,7.5,12,3
874,10.1.1.23,10.1.1.33,3,3,100,1.088,136,+2.91175e+06ns,0.413723,AODV,80,25,10,7.5,12,3
875,10.1.1.5,10.1.1.29,20,20,100,6.896,862,+6.59204e+08ns,0.0963581,AODV,80,25,10,7.5,12,3
876,10.1.1.29,10.1.1.5,21,20,95.2381,7.472,934,+1.21573e+09ns,0.104432,AODV,80,25,10,7.5,12,3
877,10.1.1.29,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
878,10.1.1.29,10.1.1.47,56,52,92.8571,19.568,2446,+1.74986e+09ns,0.26802,AODV,80,25,10,7.5,12,3
879,10.1.1.33,10.1.1.70,7,7,100,2.544,318,+3.72689e+07ns,0.0987139,AODV,80,25,10,7.5,12,3
880,10.1.1.61,10.1.1.70,1,1,100,0.384,48,+1.29369e+07ns,29.6825,AODV,80,25,10,7.5,12,3
881,10.1.1.27,10.1.1.1,5,5,100,1.92,240,+1.19933e+08ns,0.277884,AODV,80,25,10,7.5,12,3
882,10.1.1.23,10.1.1.70,1,1,100,0.384,48,+1.03711e+07ns,37.0261,AODV,80,25,10,7.5,12,3
883,10.1.1.48,10.1.1.14,19,19,100,6.912,864,+9.1245e+07ns,0.343383,AODV,80,25,10,7.5,12,3
884,10.1.1.69,10.1.1.19,2,2,100,0.768,96,+5.3233e+06ns,0.666504,AODV,80,25,10,7.5,12,3
885,10.1.1.59,10.1.1.28,15,14,93.3333,4.96,620,+2.87038e+08ns,0.0761544,AODV,80,25,10,7.5,12,3
886,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+1.03915e+09ns,0.759832,AODV,80,25,10,7.5,12,3
887,10.1.1.37,10.1.1.33,7,6,85.7143,2.24,280,+9.70304e+07ns,0.0871401,AODV,80,25,10,7.5,12,3
888,10.1.1.56,10.1.1.3,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,80,25,10,7.5,12,3
889,10.1.1.44,10.1.1.28,2,2,100,0.768,96,+5.22399e+08ns,0.228846,AODV,80,25,10,7.5,12,3
890,10.1.1.70,10.1.1.61,2,2,100,0.768,96,+3.28076e+07ns,0.189415,AODV,80,25,10,7.5,12,3
891,10.1.1.70,10.1.1.54,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
892,10.1.1.11,10.1.1.65,25,25,100,9.328,1166,+5.03341e+07ns,0.139447,AODV,80,25,10,7.5,12,3
893,10.1.1.56,10.1.1.7,4,4,100,1.536,192,+7.47262e+08ns,0.0497815,AODV,80,25,10,7.5,12,3
894,10.1.1.46,10.1.1.64,2,2,100,0.768,96,+1.89967e+07ns,1.02686,AODV,80,25,10,7.5,12,3
895,10.1.1.28,10.1.1.64,2,2,100,0.768,96,+6.76191e+07ns,1.0236,AODV,80,25,10,7.5,12,3
896,10.1.1.64,10.1.1.50,4,4,100,1.408,176,+7.12312e+06ns,1.38141,AODV,80,25,10,7.5,12,3
897,10.1.1.73,10.1.1.36,4,4,100,1.536,192,+2.83047e+07ns,0.410186,AODV,80,25,10,7.5,12,3
898,10.1.1.60,10.1.1.77,12,11,91.6667,3.792,474,+1.20251e+08ns,0.0601956,AODV,80,25,10,7.5,12,3
899,10.1.1.31,10.1.1.77,6,6,100,2.176,272,+3.15605e+07ns,0.0329115,AODV,80,25,10,7.5,12,3
900,10.1.1.6,10.1.1.39,4,4,100,1.536,192,+2.47063e+07ns,0.017877,AODV,80,25,10,7.5,12,3
901,10.1.1.70,10.1.1.44,1,1,100,0.384,48,+2.6707e+07ns,14.3782,AODV,80,25,10,7.5,12,3
902,10.1.1.44,10.1.1.17,7,7,100,2.624,328,+2.25173e+07ns,3.67143,AODV,80,25,10,7.5,12,3
903,10.1.1.51,10.1.1.27,8,8,100,2.928,366,+3.3513e+07ns,0.14929,AODV,80,25,10,7.5,12,3
904,10.1.1.76,10.1.1.63,12,12,100,4.32,540,+1.27524e+08ns,0.0520843,AODV,80,25,10,7.5,12,3
905,10.1.1.49,10.1.1.77,1,1,100,0.384,48,+7.11599e+06ns,53.963,AODV,80,25,10,7.5,12,3
906,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+3.05166e+07ns,15.4237,AODV,80,25,10,7.5,12,3
907,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+4.02173e+07ns,0.258606,AODV,80,25,10,7.5,12,3
908,10.1.1.5,10.1.1.36,5,5,100,1.776,222,+2.07245e+09ns,0.0924314,AODV,80,25,10,7.5,12,3
909,10.1.1.47,10.1.1.45,12,11,91.6667,4.16,520,+4.51812e+08ns,1.17367,AODV,80,25,10,7.5,12,3
910,10.1.1.19,10.1.1.15,25,22,88,8.448,1056,+1.82633e+08ns,0.336825,AODV,80,25,10,7.5,12,3
911,10.1.1.3,10.1.1.61,1,1,100,0.384,48,+2.12258e+07ns,18.0912,AODV,80,25,10,7.5,12,3
912,10.1.1.15,10.1.1.19,13,12,92.3077,4.192,524,+1.98105e+09ns,0.139096,AODV,80,25,10,7.5,12,3
913,10.1.1.36,10.1.1.5,17,17,100,6.528,816,+1.36097e+08ns,0.113822,AODV,80,25,10,7.5,12,3
914,10.1.1.33,10.1.1.45,2,2,100,0.768,96,+8.28073e+06ns,0.337585,AODV,80,25,10,7.5,12,3
915,10.1.1.61,10.1.1.1,9,3,33.3333,1.152,144,+5.77919e+07ns,0.344602,AODV,80,25,10,7.5,12,3
916,10.1.1.61,10.1.1.45,2,2,100,0.768,96,+1.00984e+09ns,0.337174,AODV,80,25,10,7.5,12,3
917,10.1.1.45,10.1.1.4,10,9,90,3.456,432,+3.07296e+07ns,0.493676,AODV,80,25,10,7.5,12,3
918,10.1.1.6,10.1.1.55,6,6,100,2.624,328,+8.62422e+06ns,0.290823,AODV,80,25,10,7.5,12,3
919,10.1.1.55,10.1.1.14,34,34,100,12.592,1574,+7.22189e+07ns,0.27479,AODV,80,25,10,7.5,12,3
920,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+6.95471e+08ns,0.552144,AODV,80,25,10,7.5,12,3
921,10.1.1.63,10.1.1.30,12,11,91.6667,4.08,510,+1.00137e+08ns,0.0541889,AODV,80,25,10,7.5,12,3
922,10.1.1.69,10.1.1.15,9,9,100,3.456,432,+5.04759e+07ns,0.0405381,AODV,80,25,10,7.5,12,3
923,10.1.1.15,10.1.1.30,15,13,86.6667,4.704,588,+9.04063e+08ns,0.105465,AODV,80,25,10,7.5,12,3
924,10.1.1.28,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
925,10.1.1.19,10.1.1.60,3,3,100,0.864,108,+7.47842e+08ns,0.0551448,AODV,80,25,10,7.5,12,3
926,10.1.1.73,10.1.1.13,17,17,100,6.08,760,+1.7605e+08ns,1.87253,AODV,80,25,10,7.5,12,3
927,10.1.1.61,10.1.1.4,6,6,100,2.16,270,+9.70305e+08ns,0.0290345,AODV,80,25,10,7.5,12,3
928,10.1.1.4,10.1.1.31,6,6,100,2.304,288,+3.40476e+07ns,2.80724,AODV,80,25,10,7.5,12,3
929,10.1.1.60,10.1.1.13,15,15,100,5.632,704,+2.69149e+07ns,0.641547,AODV,80,25,10,7.5,12,3
930,10.1.1.80,10.1.1.53,1,1,100,0.384,48,+304064ns,1262.89,AODV,80,25,10,7.5,12,3
931,10.1.1.4,10.1.1.61,4,3,75,1.008,126,+1.87357e+08ns,0.0630363,AODV,80,25,10,7.5,12,3
932,10.1.1.54,10.1.1.47,6,6,100,2.16,270,+5.10226e+07ns,0.118947,AODV,80,25,10,7.5,12,3
933,10.1.1.54,10.1.1.28,3,3,100,1.088,136,+1.35447e+07ns,0.14683,AODV,80,25,10,7.5,12,3
934,10.1.1.47,10.1.1.69,17,11,64.7059,4.224,528,+3.00318e+09ns,0.0607689,AODV,80,25,10,7.5,12,3
935,10.1.1.77,10.1.1.28,2,2,100,0.624,78,+2.9641e+07ns,0.289253,AODV,80,25,10,7.5,12,3
