Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
660,10.1.1.77,10.1.1.28,8,8,100,2.928,366,+6.24345e+07ns,0.033928,AODV,80,25,10,7.5,26,3
661,10.1.1.46,10.1.1.4,10,10,100,3.968,496,+6.74034e+07ns,0.316947,AODV,80,25,10,7.5,26,3
662,10.1.1.44,10.1.1.61,6,6,100,2.096,262,+1.93912e+08ns,0.260645,AODV,80,25,10,7.5,26,3
663,10.1.1.48,10.1.1.52,7,7,100,2.624,328,+2.04674e+07ns,8.32128,AODV,80,25,10,7.5,26,3
664,10.1.1.17,10.1.1.44,3,3,100,1.088,136,+2.36369e+07ns,0.135058,AODV,80,25,10,7.5,26,3
665,10.1.1.52,10.1.1.14,14,12,85.7143,4.48,560,+1.32355e+09ns,0.0593081,AODV,80,25,10,7.5,26,3
666,10.1.1.65,10.1.1.72,5,5,100,1.92,240,+7.03539e+06ns,0.100915,AODV,80,25,10,7.5,26,3
667,10.1.1.72,10.1.1.39,11,11,100,4.16,520,+2.38556e+07ns,0.348163,AODV,80,25,10,7.5,26,3
668,10.1.1.72,10.1.1.48,2,2,100,0.768,96,+1.99689e+07ns,2.97295,AODV,80,25,10,7.5,26,3
669,10.1.1.33,10.1.1.27,14,11,78.5714,3.968,496,+2.80941e+09ns,0.100481,AODV,80,25,10,7.5,26,3
670,10.1.1.27,10.1.1.61,2,2,100,0.768,96,+2.70095e+07ns,0.00928613,AODV,80,25,10,7.5,26,3
671,10.1.1.32,10.1.1.80,3,3,100,1.008,126,+8.02311e+08ns,0.136519,AODV,80,25,10,7.5,26,3
672,10.1.1.80,10.1.1.30,5,4,80,1.536,192,+1.92145e+07ns,0.226589,AODV,80,25,10,7.5,26,3
673,10.1.1.73,10.1.1.15,10,8,80,2.928,366,+4.49996e+08ns,0.0413676,AODV,80,25,10,7.5,26,3
674,10.1.1.30,10.1.1.69,3,3,100,1.152,144,+6.01146e+07ns,0.0171639,AODV,80,25,10,7.5,26,3
675,10.1.1.5,10.1.1.64,4,4,100,1.536,192,+2.61023e+07ns,0.433325,AODV,80,25,10,7.5,26,3
676,10.1.1.38,10.1.1.47,39,39,100,14.72,1840,+1.7902e+08ns,0.185768,AODV,80,25,10,7.5,26,3
677,10.1.1.64,10.1.1.47,2,2,100,0.624,78,+5.37551e+08ns,0.145346,AODV,80,25,10,7.5,26,3
678,10.1.1.47,10.1.1.77,18,17,94.4444,6.4,800,+1.23121e+08ns,0.0966864,AODV,80,25,10,7.5,26,3
679,10.1.1.69,10.1.1.77,9,8,88.8889,3.072,384,+3.23328e+08ns,0.0400469,AODV,80,25,10,7.5,26,3
680,10.1.1.17,10.1.1.5,12,12,100,4.416,552,+7.43407e+08ns,0.569786,AODV,80,25,10,7.5,26,3
681,10.1.1.77,10.1.1.19,2,2,100,0.768,96,+1.86333e+07ns,0.0508904,AODV,80,25,10,7.5,26,3
682,10.1.1.10,10.1.1.78,2,2,100,0.704,88,+9.23906e+06ns,0.874128,AODV,80,25,10,7.5,26,3
683,10.1.1.64,10.1.1.37,14,10,71.4286,3.776,472,+1.53305e+08ns,0.0743877,AODV,80,25,10,7.5,26,3
684,10.1.1.5,10.1.1.37,3,3,100,1.008,126,+1.28932e+07ns,0.0239013,AODV,80,25,10,7.5,26,3
685,10.1.1.44,10.1.1.37,2,2,100,0.624,78,+2.74888e+07ns,1.20892,AODV,80,25,10,7.5,26,3
686,10.1.1.62,10.1.1.37,2,2,100,0.624,78,+5.32008e+08ns,0.0203622,AODV,80,25,10,7.5,26,3
687,10.1.1.36,10.1.1.45,4,4,100,1.472,184,+7.4032e+08ns,0.0173966,AODV,80,25,10,7.5,26,3
688,10.1.1.19,10.1.1.77,8,8,100,3.008,376,+1.03114e+08ns,0.151779,AODV,80,25,10,7.5,26,3
689,10.1.1.45,10.1.1.37,8,7,87.5,2.496,312,+2.18699e+09ns,0.129245,AODV,80,25,10,7.5,26,3
690,10.1.1.37,10.1.1.56,26,26,100,9.648,1206,+7.90919e+07ns,1.46939,AODV,80,25,10,7.5,26,3
691,10.1.1.77,10.1.1.69,20,17,85,6.336,792,+2.38245e+09ns,0.0833093,AODV,80,25,10,7.5,26,3
692,10.1.1.69,10.1.1.30,1,1,100,0.384,48,+7.57579e+08ns,0.506878,AODV,80,25,10,7.5,26,3
693,10.1.1.46,10.1.1.29,10,8,80,3.008,376,+1.57811e+08ns,0.13883,AODV,80,25,10,7.5,26,3
694,10.1.1.46,10.1.1.77,5,5,100,1.92,240,+1.95249e+08ns,0.582168,AODV,80,25,10,7.5,26,3
695,10.1.1.30,10.1.1.15,4,4,100,1.248,156,+2.88672e+08ns,0.0505765,AODV,80,25,10,7.5,26,3
696,10.1.1.30,10.1.1.80,10,8,80,3.072,384,+2.03194e+07ns,0.549979,AODV,80,25,10,7.5,26,3
697,10.1.1.32,10.1.1.76,4,4,100,1.536,192,+2.71897e+08ns,0.021836,AODV,80,25,10,7.5,26,3
698,10.1.1.80,10.1.1.58,1,1,100,0.384,48,+1.4253e+07ns,26.9417,AODV,80,25,10,7.5,26,3
699,10.1.1.58,10.1.1.22,31,31,100,11.712,1464,+2.43299e+08ns,0.138071,AODV,80,25,10,7.5,26,3
700,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+1.14249e+07ns,0.240119,AODV,80,25,10,7.5,26,3
701,10.1.1.56,10.1.1.7,19,6,31.5789,2.304,288,+3.02624e+09ns,0.0529499,AODV,80,25,10,7.5,26,3
702,10.1.1.67,10.1.1.58,4,3,75,1.088,136,+1.0528e+07ns,0.0529615,AODV,80,25,10,7.5,26,3
703,10.1.1.48,10.1.1.14,7,7,100,2.816,352,+1.89621e+07ns,0.181904,AODV,80,25,10,7.5,26,3
704,10.1.1.71,10.1.1.67,16,15,93.75,5.472,684,+2.60503e+08ns,0.0741035,AODV,80,25,10,7.5,26,3
705,10.1.1.22,10.1.1.58,72,66,91.6667,24.64,3080,+1.05228e+09ns,0.275449,AODV,80,25,10,7.5,26,3
706,10.1.1.29,10.1.1.37,13,13,100,4.928,616,+5.94286e+07ns,0.127427,AODV,80,25,10,7.5,26,3
707,10.1.1.11,10.1.1.39,22,22,100,8.176,1022,+2.76298e+08ns,0.0969437,AODV,80,25,10,7.5,26,3
708,10.1.1.16,10.1.1.78,8,7,87.5,2.496,312,+1.59019e+07ns,0.217248,AODV,80,25,10,7.5,26,3
709,10.1.1.16,10.1.1.34,7,7,100,2.688,336,+5.33802e+07ns,0.610149,AODV,80,25,10,7.5,26,3
710,10.1.1.48,10.1.1.11,24,23,95.8333,8.768,1096,+2.38932e+07ns,0.454495,AODV,80,25,10,7.5,26,3
711,10.1.1.45,10.1.1.73,1,1,100,0.384,48,+8.78779e+07ns,4.3697,AODV,80,25,10,7.5,26,3
712,10.1.1.62,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
713,10.1.1.54,10.1.1.47,5,5,100,1.984,248,+2.00318e+09ns,0.087715,AODV,80,25,10,7.5,26,3
714,10.1.1.37,10.1.1.44,2,2,100,0.768,96,+2.06121e+07ns,0.018068,AODV,80,25,10,7.5,26,3
715,10.1.1.31,10.1.1.9,11,11,100,4.096,512,+3.70951e+08ns,0.0610386,AODV,80,25,10,7.5,26,3
716,10.1.1.61,10.1.1.62,22,22,100,8.048,1006,+1.15652e+09ns,0.104854,AODV,80,25,10,7.5,26,3
717,10.1.1.69,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
718,10.1.1.15,10.1.1.69,6,6,100,2.16,270,+5.87849e+07ns,0.0276077,AODV,80,25,10,7.5,26,3
719,10.1.1.69,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
720,10.1.1.49,10.1.1.30,2,2,100,0.896,112,+1.01082e+09ns,0.0343335,AODV,80,25,10,7.5,26,3
721,10.1.1.45,10.1.1.70,37,36,97.2973,13.488,1686,+1.9035e+08ns,0.206152,AODV,80,25,10,7.5,26,3
722,10.1.1.39,10.1.1.16,16,16,100,6.016,752,+8.88084e+07ns,0.0691495,AODV,80,25,10,7.5,26,3
723,10.1.1.45,10.1.1.5,1,1,100,0.384,48,+2.62075e+08ns,1.46523,AODV,80,25,10,7.5,26,3
724,10.1.1.45,10.1.1.36,4,4,100,1.6,200,+1.11648e+07ns,0.0193065,AODV,80,25,10,7.5,26,3
725,10.1.1.36,10.1.1.17,4,4,100,1.248,156,+4.23217e+07ns,0.0144573,AODV,80,25,10,7.5,26,3
726,10.1.1.30,10.1.1.13,26,24,92.3077,8.432,1054,+2.4863e+08ns,0.180275,AODV,80,25,10,7.5,26,3
727,10.1.1.67,10.1.1.13,25,24,96,8.944,1118,+2.68822e+09ns,0.119643,AODV,80,25,10,7.5,26,3
728,10.1.1.80,10.1.1.13,6,6,100,2.112,264,+5.76696e+07ns,0.0251348,AODV,80,25,10,7.5,26,3
729,10.1.1.13,10.1.1.60,5,5,100,1.856,232,+2.16064e+07ns,0.205819,AODV,80,25,10,7.5,26,3
730,10.1.1.3,10.1.1.20,9,9,100,3.312,414,+2.47747e+07ns,0.240948,AODV,80,25,10,7.5,26,3
731,10.1.1.10,10.1.1.39,37,37,100,14.016,1752,+9.71621e+07ns,1.01824,AODV,80,25,10,7.5,26,3
732,10.1.1.71,10.1.1.13,33,33,100,12.096,1512,+2.2301e+09ns,0.139457,AODV,80,25,10,7.5,26,3
733,10.1.1.56,10.1.1.37,8,7,87.5,2.624,328,+1.04626e+09ns,0.224656,AODV,80,25,10,7.5,26,3
734,10.1.1.29,10.1.1.54,3,3,100,1.152,144,+3.41871e+07ns,0.120016,AODV,80,25,10,7.5,26,3
735,10.1.1.10,10.1.1.34,3,2,66.6667,0.768,96,+1.32374e+07ns,0.17185,AODV,80,25,10,7.5,26,3
736,10.1.1.78,10.1.1.10,10,10,100,3.776,472,+2.66416e+07ns,0.356456,AODV,80,25,10,7.5,26,3
737,10.1.1.17,10.1.1.64,1,1,100,0.384,48,+3.04215e+07ns,12.6227,AODV,80,25,10,7.5,26,3
738,10.1.1.17,10.1.1.54,3,3,100,1.152,144,+1.09626e+07ns,0.224211,AODV,80,25,10,7.5,26,3
739,10.1.1.45,10.1.1.64,1,1,100,0.384,48,+2.76707e+07ns,13.8775,AODV,80,25,10,7.5,26,3
740,10.1.1.45,10.1.1.54,2,2,100,0.704,88,+9.50719e+08ns,0.614853,AODV,80,25,10,7.5,26,3
741,10.1.1.4,10.1.1.64,1,1,100,0.384,48,+3.18208e+07ns,12.0676,AODV,80,25,10,7.5,26,3
742,10.1.1.4,10.1.1.54,7,6,85.7143,2.304,288,+1.08346e+08ns,0.0689355,AODV,80,25,10,7.5,26,3
743,10.1.1.38,10.1.1.64,2,2,100,0.704,88,+1.02722e+09ns,0.70056,AODV,80,25,10,7.5,26,3
744,10.1.1.38,10.1.1.54,4,3,75,1.088,136,+3.00438e+09ns,0.113516,AODV,80,25,10,7.5,26,3
745,10.1.1.47,10.1.1.64,6,6,100,2.304,288,+2.04412e+09ns,0.195609,AODV,80,25,10,7.5,26,3
746,10.1.1.47,10.1.1.54,9,9,100,3.456,432,+3.34656e+07ns,0.164578,AODV,80,25,10,7.5,26,3
747,10.1.1.36,10.1.1.54,6,5,83.3333,1.856,232,+6.2231e+07ns,0.0443012,AODV,80,25,10,7.5,26,3
748,10.1.1.46,10.1.1.64,6,5,83.3333,1.92,240,+1.80703e+09ns,0.569515,AODV,80,25,10,7.5,26,3
749,10.1.1.46,10.1.1.54,3,3,100,1.088,136,+1.02597e+09ns,0.113428,AODV,80,25,10,7.5,26,3
750,10.1.1.34,10.1.1.20,10,10,100,3.84,480,+8.75022e+07ns,0.24712,AODV,80,25,10,7.5,26,3
751,10.1.1.37,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
752,10.1.1.64,10.1.1.59,1,1,100,0.24,30,+3.12159e+07ns,7.68839,AODV,80,25,10,7.5,26,3
753,10.1.1.64,10.1.1.45,2,2,100,0.624,78,+4.76324e+07ns,0.141491,AODV,80,25,10,7.5,26,3
754,10.1.1.64,10.1.1.17,2,2,100,0.624,78,+1.5149e+07ns,0.489819,AODV,80,25,10,7.5,26,3
755,10.1.1.3,10.1.1.26,10,10,100,3.776,472,+6.23295e+08ns,0.162205,AODV,80,25,10,7.5,26,3
756,10.1.1.20,10.1.1.26,7,7,100,2.272,284,+2.85416e+07ns,0.129511,AODV,80,25,10,7.5,26,3
757,10.1.1.20,10.1.1.3,23,16,69.5652,6.08,760,+3.22665e+09ns,0.456493,AODV,80,25,10,7.5,26,3
758,10.1.1.5,10.1.1.17,18,18,100,6.912,864,+2.2907e+08ns,1.28554,AODV,80,25,10,7.5,26,3
759,10.1.1.17,10.1.1.36,6,6,100,2.24,280,+1.86375e+07ns,0.0286902,AODV,80,25,10,7.5,26,3
760,10.1.1.47,10.1.1.73,6,6,100,2.304,288,+1.56429e+07ns,0.0327951,AODV,80,25,10,7.5,26,3
761,10.1.1.48,10.1.1.65,8,8,100,3.008,376,+5.72196e+07ns,0.0828208,AODV,80,25,10,7.5,26,3
762,10.1.1.49,10.1.1.19,11,11,100,4.128,516,+1.2296e+08ns,0.12219,AODV,80,25,10,7.5,26,3
763,10.1.1.67,10.1.1.35,4,4,100,1.536,192,+2.18656e+07ns,0.038574,AODV,80,25,10,7.5,26,3
764,10.1.1.32,10.1.1.66,2,1,50,0.512,64,+1.00466e+09ns,0.509623,AODV,80,25,10,7.5,26,3
765,10.1.1.68,10.1.1.80,8,8,100,3.008,376,+2.77947e+09ns,0.0462212,AODV,80,25,10,7.5,26,3
766,10.1.1.35,10.1.1.49,19,19,100,6.832,854,+2.165e+09ns,0.0902126,AODV,80,25,10,7.5,26,3
767,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+8.13632e+06ns,47.1958,AODV,80,25,10,7.5,26,3
768,10.1.1.53,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
769,10.1.1.27,10.1.1.1,26,21,80.7692,8.128,1016,+2.49353e+08ns,0.590041,AODV,80,25,10,7.5,26,3
770,10.1.1.25,10.1.1.69,2,2,100,0.768,96,+1.00258e+09ns,0.0130565,AODV,80,25,10,7.5,26,3
771,10.1.1.19,10.1.1.69,1,1,100,0.384,48,+4.87863e+06ns,78.7106,AODV,80,25,10,7.5,26,3
772,10.1.1.25,10.1.1.73,6,6,100,2.112,264,+6.48772e+07ns,0.0261626,AODV,80,25,10,7.5,26,3
773,10.1.1.15,10.1.1.73,6,6,100,2.304,288,+1.16189e+09ns,0.0338889,AODV,80,25,10,7.5,26,3
774,10.1.1.66,10.1.1.63,8,7,87.5,2.752,344,+2.01354e+09ns,0.0655202,AODV,80,25,10,7.5,26,3
775,10.1.1.71,10.1.1.63,4,4,100,1.392,174,+5.98182e+07ns,0.139198,AODV,80,25,10,7.5,26,3
776,10.1.1.67,10.1.1.30,4,4,100,1.536,192,+5.28478e+08ns,0.045596,AODV,80,25,10,7.5,26,3
777,10.1.1.67,10.1.1.66,4,4,100,1.6,200,+3.14505e+07ns,0.196827,AODV,80,25,10,7.5,26,3
778,10.1.1.44,10.1.1.54,22,20,90.9091,7.536,942,+2.11668e+09ns,0.230588,AODV,80,25,10,7.5,26,3
779,10.1.1.73,10.1.1.69,4,4,100,1.248,156,+9.17076e+06ns,0.329525,AODV,80,25,10,7.5,26,3
780,10.1.1.63,10.1.1.71,4,4,100,1.392,174,+1.01899e+08ns,0.139334,AODV,80,25,10,7.5,26,3
781,10.1.1.64,10.1.1.28,2,2,100,0.768,96,+3.98838e+07ns,0.209989,AODV,80,25,10,7.5,26,3
782,10.1.1.63,10.1.1.15,12,10,83.3333,3.968,496,+4.05692e+09ns,0.125192,AODV,80,25,10,7.5,26,3
783,10.1.1.76,10.1.1.73,2,2,100,0.768,96,+1.70558e+09ns,0.764906,AODV,80,25,10,7.5,26,3
784,10.1.1.73,10.1.1.13,2,2,100,0.768,96,+7.89648e+07ns,0.0113964,AODV,80,25,10,7.5,26,3
785,10.1.1.73,10.1.1.47,8,6,75,2.304,288,+6.28154e+07ns,0.0317776,AODV,80,25,10,7.5,26,3
786,10.1.1.44,10.1.1.28,5,5,100,1.776,222,+3.34754e+08ns,0.0225225,AODV,80,25,10,7.5,26,3
787,10.1.1.37,10.1.1.70,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
788,10.1.1.51,10.1.1.70,12,12,100,4.512,564,+6.48514e+09ns,0.163866,AODV,80,25,10,7.5,26,3
789,10.1.1.20,10.1.1.27,5,5,100,1.632,204,+3.37925e+09ns,0.291901,AODV,80,25,10,7.5,26,3
790,10.1.1.37,10.1.1.61,7,6,85.7143,2.304,288,+9.45386e+07ns,2.97394,AODV,80,25,10,7.5,26,3
791,10.1.1.51,10.1.1.37,19,19,100,7.168,896,+6.29476e+07ns,0.529395,AODV,80,25,10,7.5,26,3
792,10.1.1.56,10.1.1.3,5,5,100,1.776,222,+1.02604e+08ns,0.0656642,AODV,80,25,10,7.5,26,3
793,10.1.1.7,10.1.1.56,7,6,85.7143,2.16,270,+8.22208e+07ns,0.0540266,AODV,80,25,10,7.5,26,3
794,10.1.1.7,10.1.1.26,8,8,100,2.864,358,+3.06041e+07ns,0.0848062,AODV,80,25,10,7.5,26,3
795,10.1.1.61,10.1.1.3,4,3,75,0.864,108,+5.01028e+07ns,6.54933,AODV,80,25,10,7.5,26,3
796,10.1.1.61,10.1.1.64,14,10,71.4286,4.096,512,+5.95997e+09ns,0.0919244,AODV,80,25,10,7.5,26,3
797,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+3.89581e+07ns,9.85675,AODV,80,25,10,7.5,26,3
798,10.1.1.17,10.1.1.50,8,8,100,2.72,340,+1.42262e+08ns,0.161092,AODV,80,25,10,7.5,26,3
799,10.1.1.3,10.1.1.50,9,8,88.8889,2.928,366,+7.71899e+08ns,0.18526,AODV,80,25,10,7.5,26,3
800,10.1.1.28,10.1.1.38,17,17,100,6.528,816,+1.20131e+09ns,0.075732,AODV,80,25,10,7.5,26,3
801,10.1.1.43,10.1.1.26,8,8,100,3.136,392,+1.57164e+09ns,0.139897,AODV,80,25,10,7.5,26,3
802,10.1.1.77,10.1.1.4,8,7,87.5,2.624,328,+1.19482e+09ns,0.141174,AODV,80,25,10,7.5,26,3
803,10.1.1.61,10.1.1.51,2,1,50,0.384,48,+304345ns,0.403788,AODV,80,25,10,7.5,26,3
804,10.1.1.3,10.1.1.51,6,6,100,2.16,270,+4.88458e+07ns,0.0250476,AODV,80,25,10,7.5,26,3
805,10.1.1.7,10.1.1.51,8,8,100,3.2,400,+1.47924e+09ns,0.224541,AODV,80,25,10,7.5,26,3
806,10.1.1.26,10.1.1.51,15,14,93.3333,5.232,654,+1.61017e+09ns,0.0630552,AODV,80,25,10,7.5,26,3
807,10.1.1.33,10.1.1.61,2,2,100,0.768,96,+4.26978e+07ns,11.192,AODV,80,25,10,7.5,26,3
808,10.1.1.64,10.1.1.38,1,1,100,0.24,30,+1.4058e+08ns,1.70722,AODV,80,25,10,7.5,26,3
809,10.1.1.4,10.1.1.77,7,7,100,2.624,328,+1.03723e+09ns,0.0316174,AODV,80,25,10,7.5,26,3
810,10.1.1.50,10.1.1.61,4,3,75,1.088,136,+2.90961e+09ns,1.08373,AODV,80,25,10,7.5,26,3
811,10.1.1.33,10.1.1.45,9,9,100,3.456,432,+6.54033e+07ns,0.0402351,AODV,80,25,10,7.5,26,3
812,10.1.1.56,10.1.1.20,2,1,50,0.384,48,+1.04077e+07ns,36.8958,AODV,80,25,10,7.5,26,3
813,10.1.1.56,10.1.1.57,6,6,100,2.304,288,+2.85404e+09ns,0.213731,AODV,80,25,10,7.5,26,3
814,10.1.1.45,10.1.1.28,7,7,100,2.56,320,+1.91075e+09ns,0.0611065,AODV,80,25,10,7.5,26,3
815,10.1.1.20,10.1.1.56,2,2,100,0.624,78,+1.13438e+07ns,0.0140206,AODV,80,25,10,7.5,26,3
816,10.1.1.61,10.1.1.37,2,2,100,0.768,96,+1.86561e+07ns,1.12114,AODV,80,25,10,7.5,26,3
817,10.1.1.33,10.1.1.37,4,4,100,1.536,192,+6.60431e+07ns,5.05157,AODV,80,25,10,7.5,26,3
818,10.1.1.64,10.1.1.46,4,3,75,1.008,126,+2.22187e+08ns,0.107596,AODV,80,25,10,7.5,26,3
819,10.1.1.37,10.1.1.51,2,2,100,0.768,96,+1.44467e+07ns,69.3637,AODV,80,25,10,7.5,26,3
820,10.1.1.27,10.1.1.17,50,50,100,18.864,2358,+1.80615e+09ns,0.332083,AODV,80,25,10,7.5,26,3
821,10.1.1.7,10.1.1.3,7,7,100,2.688,336,+3.98557e+07ns,0.187659,AODV,80,25,10,7.5,26,3
822,10.1.1.3,10.1.1.7,9,9,100,3.392,424,+2.52719e+07ns,0.202618,AODV,80,25,10,7.5,26,3
823,10.1.1.61,10.1.1.17,6,6,100,2.176,272,+4.70738e+07ns,0.219909,AODV,80,25,10,7.5,26,3
824,10.1.1.61,10.1.1.44,3,3,100,0.944,118,+3.32965e+07ns,0.213552,AODV,80,25,10,7.5,26,3
825,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+1.16658e+07ns,32.9166,AODV,80,25,10,7.5,26,3
826,10.1.1.3,10.1.1.34,4,4,100,1.392,174,+5.77309e+08ns,0.119666,AODV,80,25,10,7.5,26,3
827,10.1.1.34,10.1.1.16,4,3,75,1.152,144,+2.90679e+09ns,1.13878,AODV,80,25,10,7.5,26,3
828,10.1.1.61,10.1.1.20,1,1,100,0.384,48,+8.08378e+08ns,0.475025,AODV,80,25,10,7.5,26,3
829,10.1.1.27,10.1.1.20,6,6,100,2.096,262,+1.99969e+08ns,0.276773,AODV,80,25,10,7.5,26,3
830,10.1.1.62,10.1.1.1,25,18,72,6.72,840,+4.66164e+08ns,0.265247,AODV,80,25,10,7.5,26,3
831,10.1.1.34,10.1.1.57,1,1,100,0.24,30,+1.00325e+09ns,0.239222,AODV,80,25,10,7.5,26,3
832,10.1.1.45,10.1.1.33,5,5,100,1.984,248,+3.19375e+07ns,0.0601277,AODV,80,25,10,7.5,26,3
833,10.1.1.44,10.1.1.46,2,2,100,0.624,78,+5.95332e+08ns,0.143706,AODV,80,25,10,7.5,26,3
834,10.1.1.17,10.1.1.61,4,4,100,1.408,176,+1.8464e+09ns,0.144498,AODV,80,25,10,7.5,26,3
835,10.1.1.1,10.1.1.5,6,6,100,2.24,280,+6.21941e+07ns,0.0464248,AODV,80,25,10,7.5,26,3
836,10.1.1.5,10.1.1.1,19,16,84.2105,5.952,744,+7.03899e+07ns,0.120755,AODV,80,25,10,7.5,26,3
837,10.1.1.26,10.1.1.3,10,8,80,3.008,376,+1.65629e+09ns,0.211093,AODV,80,25,10,7.5,26,3
838,10.1.1.28,10.1.1.44,15,15,100,5.552,694,+4.78364e+08ns,0.0732504,AODV,80,25,10,7.5,26,3
839,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+7.54512e+06ns,50.8938,AODV,80,25,10,7.5,26,3
840,10.1.1.19,10.1.1.15,7,7,100,2.688,336,+6.45995e+08ns,0.148213,AODV,80,25,10,7.5,26,3
841,10.1.1.45,10.1.1.62,10,10,100,3.84,480,+2.36175e+07ns,0.138376,AODV,80,25,10,7.5,26,3
842,10.1.1.20,10.1.1.34,9,9,100,3.248,406,+3.63002e+07ns,0.281828,AODV,80,25,10,7.5,26,3
843,10.1.1.61,10.1.1.27,5,5,100,1.92,240,+7.01236e+08ns,0.0242626,AODV,80,25,10,7.5,26,3
844,10.1.1.29,10.1.1.46,8,8,100,2.944,368,+1.04743e+09ns,0.282241,AODV,80,25,10,7.5,26,3
845,10.1.1.62,10.1.1.64,1,1,100,0.384,48,+1.56168e+08ns,2.45889,AODV,80,25,10,7.5,26,3
846,10.1.1.62,10.1.1.33,13,11,84.6154,4.08,510,+1.54068e+08ns,0.162039,AODV,80,25,10,7.5,26,3
847,10.1.1.35,10.1.1.67,22,22,100,8.688,1086,+9.50133e+07ns,0.11882,AODV,80,25,10,7.5,26,3
848,10.1.1.9,10.1.1.4,12,11,91.6667,4.08,510,+1.05307e+09ns,0.0711289,AODV,80,25,10,7.5,26,3
849,10.1.1.77,10.1.1.36,36,30,83.3333,11.12,1390,+4.28015e+09ns,0.155727,AODV,80,25,10,7.5,26,3
850,10.1.1.73,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
851,10.1.1.34,10.1.1.3,28,21,75,7.712,964,+1.48541e+09ns,0.671869,AODV,80,25,10,7.5,26,3
852,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+5.27703e+06ns,0.0477449,AODV,80,25,10,7.5,26,3
853,10.1.1.33,10.1.1.62,16,13,81.25,4.928,616,+1.3879e+08ns,0.198153,AODV,80,25,10,7.5,26,3
854,10.1.1.6,10.1.1.55,3,2,66.6667,0.768,96,+1.00303e+09ns,0.760899,AODV,80,25,10,7.5,26,3
855,10.1.1.43,10.1.1.1,3,3,100,1.216,152,+5.83062e+06ns,0.260256,AODV,80,25,10,7.5,26,3
856,10.1.1.36,10.1.1.5,11,11,100,4.224,528,+4.89153e+07ns,0.0800589,AODV,80,25,10,7.5,26,3
857,10.1.1.38,10.1.1.70,20,14,70,5.312,664,+1.26564e+09ns,0.474795,AODV,80,25,10,7.5,26,3
858,10.1.1.70,10.1.1.1,7,7,100,2.624,328,+2.28325e+09ns,0.373119,AODV,80,25,10,7.5,26,3
859,10.1.1.78,10.1.1.16,13,13,100,4.8,600,+1.40646e+07ns,0.605347,AODV,80,25,10,7.5,26,3
860,10.1.1.64,10.1.1.61,2,2,100,0.768,96,+7.84218e+07ns,0.103413,AODV,80,25,10,7.5,26,3
861,10.1.1.19,10.1.1.49,26,24,92.3077,9.072,1134,+3.76336e+08ns,0.25964,AODV,80,25,10,7.5,26,3
862,10.1.1.13,10.1.1.73,5,4,80,1.536,192,+1.04203e+09ns,0.0219034,AODV,80,25,10,7.5,26,3
863,10.1.1.9,10.1.1.38,13,11,84.6154,4.288,536,+1.88394e+09ns,0.0574963,AODV,80,25,10,7.5,26,3
864,10.1.1.70,10.1.1.37,3,3,100,1.088,136,+8.41e+06ns,5.17261,AODV,80,25,10,7.5,26,3
865,10.1.1.37,10.1.1.57,7,7,100,2.688,336,+1.82273e+07ns,0.36799,AODV,80,25,10,7.5,26,3
866,10.1.1.57,10.1.1.10,26,25,96.1538,10.048,1256,+7.03033e+07ns,0.529397,AODV,80,25,10,7.5,26,3
867,10.1.1.35,10.1.1.66,2,2,100,0.768,96,+2.03974e+07ns,0.10691,AODV,80,25,10,7.5,26,3
868,10.1.1.66,10.1.1.60,16,16,100,6.08,760,+2.04952e+08ns,0.0712752,AODV,80,25,10,7.5,26,3
869,10.1.1.56,10.1.1.10,8,8,100,3.072,384,+8.05516e+07ns,0.125415,AODV,80,25,10,7.5,26,3
870,10.1.1.46,10.1.1.44,3,3,100,0.944,118,+3.40152e+07ns,0.248645,AODV,80,25,10,7.5,26,3
871,10.1.1.54,10.1.1.28,1,1,100,0.384,48,+9.43594e+06ns,40.6955,AODV,80,25,10,7.5,26,3
872,10.1.1.39,10.1.1.10,28,27,96.4286,9.92,1240,+1.95351e+08ns,0.790763,AODV,80,25,10,7.5,26,3
873,10.1.1.10,10.1.1.57,10,10,100,3.76,470,+2.8069e+07ns,0.258597,AODV,80,25,10,7.5,26,3
874,10.1.1.51,10.1.1.34,15,15,100,5.696,712,+9.46642e+07ns,0.461957,AODV,80,25,10,7.5,26,3
