Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
119,10.1.1.34,10.1.1.7,17,16,94.1176,5.872,734,+5.47457e+07ns,0.0603914,AODV,80,25,10,7.5,15,3
120,10.1.1.64,10.1.1.20,11,11,100,4.16,520,+1.19175e+08ns,0.0454194,AODV,80,25,10,7.5,15,3
121,10.1.1.43,10.1.1.4,4,3,75,1.152,144,+5.33009e+08ns,0.0130768,AODV,80,25,10,7.5,15,3
122,10.1.1.44,10.1.1.64,5,5,100,1.632,204,+4.06374e+07ns,0.0463695,AODV,80,25,10,7.5,15,3
123,10.1.1.3,10.1.1.44,5,5,100,1.92,240,+4.69034e+07ns,0.31219,AODV,80,25,10,7.5,15,3
124,10.1.1.62,10.1.1.4,5,5,100,1.92,240,+3.46272e+07ns,0.0296563,AODV,80,25,10,7.5,15,3
125,10.1.1.4,10.1.1.44,15,15,100,5.296,662,+2.04694e+09ns,0.0950761,AODV,80,25,10,7.5,15,3
126,10.1.1.27,10.1.1.44,7,7,100,2.624,328,+8.81673e+07ns,0.0267684,AODV,80,25,10,7.5,15,3
127,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.08645e+07ns,0.0629886,AODV,80,25,10,7.5,15,3
128,10.1.1.31,10.1.1.44,18,17,94.4444,6.272,784,+2.1404e+09ns,0.221672,AODV,80,25,10,7.5,15,3
129,10.1.1.31,10.1.1.4,12,11,91.6667,4.544,568,+1.12918e+08ns,0.0557014,AODV,80,25,10,7.5,15,3
130,10.1.1.44,10.1.1.3,13,10,76.9231,3.632,454,+3.11941e+08ns,0.395279,AODV,80,25,10,7.5,15,3
131,10.1.1.44,10.1.1.26,5,4,80,1.536,192,+5.6781e+08ns,0.0223752,AODV,80,25,10,7.5,15,3
132,10.1.1.61,10.1.1.26,10,10,100,3.632,454,+2.7579e+08ns,0.0435263,AODV,80,25,10,7.5,15,3
133,10.1.1.44,10.1.1.27,7,7,100,2.336,292,+8.60801e+07ns,0.023816,AODV,80,25,10,7.5,15,3
134,10.1.1.57,10.1.1.23,3,3,100,1.008,126,+2.30041e+09ns,0.446428,AODV,80,25,10,7.5,15,3
135,10.1.1.7,10.1.1.14,14,13,92.8571,4.864,608,+4.30884e+07ns,2.12932,AODV,80,25,10,7.5,15,3
136,10.1.1.19,10.1.1.23,2,2,100,0.624,78,+8.26966e+06ns,0.648069,AODV,80,25,10,7.5,15,3
137,10.1.1.3,10.1.1.57,9,7,77.7778,2.336,292,+3.67108e+07ns,0.0320357,AODV,80,25,10,7.5,15,3
138,10.1.1.3,10.1.1.23,2,1,50,0.384,48,+7.25001e+06ns,52.9655,AODV,80,25,10,7.5,15,3
139,10.1.1.23,10.1.1.19,3,3,100,0.944,118,+2.1964e+09ns,0.984456,AODV,80,25,10,7.5,15,3
140,10.1.1.4,10.1.1.51,6,6,100,2.304,288,+1.13273e+08ns,0.0284335,AODV,80,25,10,7.5,15,3
141,10.1.1.4,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
142,10.1.1.27,10.1.1.36,2,2,100,0.704,88,+2.93235e+07ns,1.08663,AODV,80,25,10,7.5,15,3
143,10.1.1.27,10.1.1.23,19,19,100,6.944,868,+1.71846e+08ns,0.112376,AODV,80,25,10,7.5,15,3
144,10.1.1.62,10.1.1.23,10,7,70,2.624,328,+2.75896e+08ns,0.128525,AODV,80,25,10,7.5,15,3
145,10.1.1.36,10.1.1.62,21,19,90.4762,7.344,918,+1.60226e+08ns,0.0923639,AODV,80,25,10,7.5,15,3
146,10.1.1.36,10.1.1.51,3,3,100,1.088,136,+1.55159e+07ns,0.832896,AODV,80,25,10,7.5,15,3
147,10.1.1.31,10.1.1.19,7,7,100,2.624,328,+1.63264e+08ns,0.173304,AODV,80,25,10,7.5,15,3
148,10.1.1.31,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
149,10.1.1.19,10.1.1.31,4,3,75,0.864,108,+2.50877e+07ns,0.0571204,AODV,80,25,10,7.5,15,3
150,10.1.1.62,10.1.1.19,1,1,100,0.384,48,+1.36834e+07ns,28.0633,AODV,80,25,10,7.5,15,3
151,10.1.1.62,10.1.1.31,3,3,100,1.152,144,+3.72033e+07ns,0.0153592,AODV,80,25,10,7.5,15,3
152,10.1.1.27,10.1.1.19,3,3,100,1.088,136,+1.79162e+07ns,0.153852,AODV,80,25,10,7.5,15,3
153,10.1.1.27,10.1.1.31,2,2,100,0.768,96,+3.05805e+07ns,0.00936117,AODV,80,25,10,7.5,15,3
154,10.1.1.44,10.1.1.31,13,13,100,4.72,590,+8.25188e+07ns,0.127186,AODV,80,25,10,7.5,15,3
155,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+2.47027e+07ns,15.5449,AODV,80,25,10,7.5,15,3
156,10.1.1.61,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
157,10.1.1.36,10.1.1.27,2,2,100,0.624,78,+2.43316e+07ns,0.131008,AODV,80,25,10,7.5,15,3
158,10.1.1.19,10.1.1.62,1,1,100,0.24,30,+1.38949e+07ns,17.2725,AODV,80,25,10,7.5,15,3
159,10.1.1.19,10.1.1.27,3,3,100,1.008,126,+1.62811e+07ns,0.204601,AODV,80,25,10,7.5,15,3
160,10.1.1.26,10.1.1.7,15,15,100,5.632,704,+2.31588e+08ns,0.123981,AODV,80,25,10,7.5,15,3
161,10.1.1.37,10.1.1.70,1,1,100,0.24,30,+6.53346e+06ns,36.734,AODV,80,25,10,7.5,15,3
162,10.1.1.29,10.1.1.4,10,9,90,3.248,406,+4.22655e+07ns,0.0497449,AODV,80,25,10,7.5,15,3
163,10.1.1.43,10.1.1.44,12,9,75,3.312,414,+9.18726e+07ns,0.355133,AODV,80,25,10,7.5,15,3
164,10.1.1.3,10.1.1.43,21,20,95.2381,7.408,926,+2.36975e+08ns,0.0864863,AODV,80,25,10,7.5,15,3
165,10.1.1.43,10.1.1.16,49,48,97.9592,17.968,2246,+3.86019e+08ns,0.204788,AODV,80,25,10,7.5,15,3
166,10.1.1.4,10.1.1.19,10,10,100,3.712,464,+6.67122e+07ns,0.0954307,AODV,80,25,10,7.5,15,3
167,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+4.07882e+08ns,0.94145,AODV,80,25,10,7.5,15,3
168,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+4.34387e+07ns,0.341126,AODV,80,25,10,7.5,15,3
169,10.1.1.33,10.1.1.26,7,7,100,2.56,320,+1.02684e+09ns,0.0636773,AODV,80,25,10,7.5,15,3
170,10.1.1.33,10.1.1.1,4,4,100,1.536,192,+1.47268e+07ns,0.125,AODV,80,25,10,7.5,15,3
171,10.1.1.1,10.1.1.26,4,4,100,1.536,192,+3.03168e+07ns,0.149787,AODV,80,25,10,7.5,15,3
172,10.1.1.61,10.1.1.1,37,21,56.7568,8,1000,+5.82964e+07ns,0.118876,AODV,80,25,10,7.5,15,3
173,10.1.1.5,10.1.1.1,13,13,100,4.736,592,+6.87163e+07ns,0.0861363,AODV,80,25,10,7.5,15,3
174,10.1.1.20,10.1.1.26,11,11,100,3.952,494,+2.75872e+09ns,0.148432,AODV,80,25,10,7.5,15,3
175,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+1.04122e+07ns,36.8798,AODV,80,25,10,7.5,15,3
176,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+4.22202e+07ns,1.71304,AODV,80,25,10,7.5,15,3
177,10.1.1.57,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
178,10.1.1.57,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
179,10.1.1.26,10.1.1.61,16,12,75,4.464,558,+1.87621e+08ns,0.0566017,AODV,80,25,10,7.5,15,3
180,10.1.1.26,10.1.1.78,25,23,92,8.576,1072,+1.24539e+08ns,0.279765,AODV,80,25,10,7.5,15,3
181,10.1.1.78,10.1.1.11,5,5,100,1.92,240,+2.72417e+07ns,0.977325,AODV,80,25,10,7.5,15,3
182,10.1.1.8,10.1.1.80,8,8,100,2.944,368,+2.05653e+09ns,0.0982237,AODV,80,25,10,7.5,15,3
183,10.1.1.19,10.1.1.45,2,2,100,0.704,88,+4.8792e+06ns,0.181404,AODV,80,25,10,7.5,15,3
184,10.1.1.64,10.1.1.51,1,1,100,0.24,30,+2.28112e+07ns,10.5211,AODV,80,25,10,7.5,15,3
185,10.1.1.45,10.1.1.60,2,2,100,0.704,88,+3.53402e+06ns,0.181501,AODV,80,25,10,7.5,15,3
186,10.1.1.60,10.1.1.9,20,20,100,7.296,912,+7.0096e+07ns,0.115872,AODV,80,25,10,7.5,15,3
187,10.1.1.9,10.1.1.13,2,2,100,0.704,88,+2.89478e+06ns,0.181422,AODV,80,25,10,7.5,15,3
188,10.1.1.6,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
189,10.1.1.20,10.1.1.64,27,27,100,10.112,1264,+1.07913e+09ns,0.11115,AODV,80,25,10,7.5,15,3
190,10.1.1.64,10.1.1.33,5,5,100,1.856,232,+4.29805e+07ns,0.133661,AODV,80,25,10,7.5,15,3
191,10.1.1.62,10.1.1.51,10,10,100,3.776,472,+9.32707e+08ns,0.0409356,AODV,80,25,10,7.5,15,3
192,10.1.1.51,10.1.1.5,9,9,100,3.456,432,+1.8144e+07ns,0.0358087,AODV,80,25,10,7.5,15,3
193,10.1.1.5,10.1.1.33,9,9,100,3.456,432,+1.00795e+08ns,0.552678,AODV,80,25,10,7.5,15,3
194,10.1.1.33,10.1.1.7,10,8,80,3.072,384,+5.91774e+07ns,0.085552,AODV,80,25,10,7.5,15,3
195,10.1.1.26,10.1.1.33,7,3,42.8571,0.864,108,+1.40398e+07ns,0.0220399,AODV,80,25,10,7.5,15,3
196,10.1.1.44,10.1.1.33,3,3,100,1.152,144,+3.28552e+07ns,0.104481,AODV,80,25,10,7.5,15,3
197,10.1.1.16,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
198,10.1.1.61,10.1.1.57,1,1,100,0.384,48,+1.06163e+07ns,36.1709,AODV,80,25,10,7.5,15,3
199,10.1.1.57,10.1.1.26,1,1,100,0.24,30,+6.84871e+06ns,35.0431,AODV,80,25,10,7.5,15,3
200,10.1.1.6,10.1.1.78,6,5,83.3333,1.92,240,+1.65638e+09ns,0.274084,AODV,80,25,10,7.5,15,3
201,10.1.1.26,10.1.1.20,7,7,100,2.48,310,+4.26944e+07ns,0.100747,AODV,80,25,10,7.5,15,3
202,10.1.1.78,10.1.1.26,15,15,100,5.632,704,+4.28298e+07ns,0.197649,AODV,80,25,10,7.5,15,3
203,10.1.1.78,10.1.1.7,12,12,100,4.928,616,+7.88427e+08ns,0.23351,AODV,80,25,10,7.5,15,3
204,10.1.1.78,10.1.1.6,7,7,100,2.544,318,+4.64564e+07ns,0.525679,AODV,80,25,10,7.5,15,3
205,10.1.1.7,10.1.1.16,20,16,80,6.016,752,+7.09346e+07ns,0.750273,AODV,80,25,10,7.5,15,3
206,10.1.1.39,10.1.1.61,3,3,100,1.152,144,+1.00408e+09ns,0.0138854,AODV,80,25,10,7.5,15,3
207,10.1.1.39,10.1.1.6,47,46,97.8723,17.632,2204,+3.50025e+08ns,0.185535,AODV,80,25,10,7.5,15,3
208,10.1.1.10,10.1.1.24,4,3,75,1.152,144,+1.78582e+07ns,0.0473438,AODV,80,25,10,7.5,15,3
209,10.1.1.10,10.1.1.7,8,8,100,3.072,384,+1.40887e+07ns,0.385534,AODV,80,25,10,7.5,15,3
210,10.1.1.14,10.1.1.24,4,4,100,1.728,216,+3.99003e+07ns,0.71732,AODV,80,25,10,7.5,15,3
211,10.1.1.14,10.1.1.7,2,1,50,0.384,48,+4.563e+07ns,8.41552,AODV,80,25,10,7.5,15,3
212,10.1.1.80,10.1.1.32,7,7,100,2.624,328,+4.38345e+07ns,0.151239,AODV,80,25,10,7.5,15,3
213,10.1.1.57,10.1.1.33,1,1,100,0.384,48,+1.30415e+07ns,29.4445,AODV,80,25,10,7.5,15,3
214,10.1.1.32,10.1.1.28,7,6,85.7143,2.304,288,+2.14713e+07ns,0.604424,AODV,80,25,10,7.5,15,3
215,10.1.1.28,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
