Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
555,10.1.1.39,10.1.1.6,23,23,100,8.576,1072,+7.42914e+07ns,0.153008,AODV,80,25,10,7.5,48,3
556,10.1.1.55,10.1.1.78,8,6,75,2.24,280,+2.58889e+09ns,0.621835,AODV,80,25,10,7.5,48,3
557,10.1.1.55,10.1.1.6,3,3,100,1.152,144,+3.68103e+07ns,0.0377679,AODV,80,25,10,7.5,48,3
558,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+6.2366e+07ns,0.0927862,AODV,80,25,10,7.5,48,3
559,10.1.1.78,10.1.1.48,1,1,100,0.24,30,+3.97e+06ns,60.4534,AODV,80,25,10,7.5,48,3
560,10.1.1.78,10.1.1.16,3,3,100,1.088,136,+1.02625e+09ns,0.45439,AODV,80,25,10,7.5,48,3
561,10.1.1.70,10.1.1.54,2,2,100,0.768,96,+1.8989e+09ns,0.543848,AODV,80,25,10,7.5,48,3
562,10.1.1.72,10.1.1.11,7,7,100,2.496,312,+3.61698e+07ns,0.151247,AODV,80,25,10,7.5,48,3
563,10.1.1.72,10.1.1.39,6,6,100,2.304,288,+3.73099e+07ns,0.12348,AODV,80,25,10,7.5,48,3
564,10.1.1.55,10.1.1.11,13,13,100,4.736,592,+2.63629e+07ns,0.153586,AODV,80,25,10,7.5,48,3
565,10.1.1.78,10.1.1.26,8,7,87.5,2.544,318,+2.06046e+09ns,0.155267,AODV,80,25,10,7.5,48,3
566,10.1.1.34,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
567,10.1.1.56,10.1.1.20,10,10,100,3.84,480,+3.39799e+08ns,0.0806892,AODV,80,25,10,7.5,48,3
568,10.1.1.56,10.1.1.51,6,6,100,2.176,272,+9.90748e+07ns,0.333636,AODV,80,25,10,7.5,48,3
569,10.1.1.37,10.1.1.33,4,4,100,1.328,166,+1.18364e+07ns,0.057046,AODV,80,25,10,7.5,48,3
570,10.1.1.3,10.1.1.20,6,6,100,2.304,288,+5.00291e+08ns,0.161981,AODV,80,25,10,7.5,48,3
571,10.1.1.70,10.1.1.61,21,13,61.9048,4.992,624,+2.44242e+08ns,0.057257,AODV,80,25,10,7.5,48,3
572,10.1.1.50,10.1.1.61,1,1,100,0.384,48,+3.854e+06ns,99.6366,AODV,80,25,10,7.5,48,3
573,10.1.1.39,10.1.1.72,30,30,100,11.104,1388,+3.08212e+07ns,0.638954,AODV,80,25,10,7.5,48,3
574,10.1.1.34,10.1.1.10,7,7,100,2.688,336,+1.09923e+08ns,0.512432,AODV,80,25,10,7.5,48,3
575,10.1.1.61,10.1.1.50,2,2,100,0.768,96,+3.56476e+07ns,0.168081,AODV,80,25,10,7.5,48,3
576,10.1.1.20,10.1.1.51,7,4,57.1429,1.328,166,+1.09388e+07ns,0.0950563,AODV,80,25,10,7.5,48,3
577,10.1.1.10,10.1.1.24,11,10,90.9091,3.632,454,+1.10223e+09ns,0.198247,AODV,80,25,10,7.5,48,3
578,10.1.1.51,10.1.1.24,3,3,100,1.152,144,+1.7887e+08ns,0.0494152,AODV,80,25,10,7.5,48,3
579,10.1.1.16,10.1.1.39,36,36,100,13.328,1666,+1.45932e+08ns,0.153286,AODV,80,25,10,7.5,48,3
580,10.1.1.3,10.1.1.26,7,7,100,2.624,328,+2.43984e+08ns,0.0299687,AODV,80,25,10,7.5,48,3
581,10.1.1.70,10.1.1.33,3,3,100,1.152,144,+4.07784e+07ns,0.190344,AODV,80,25,10,7.5,48,3
582,10.1.1.50,10.1.1.33,6,6,100,2.24,280,+6.42029e+07ns,0.0727654,AODV,80,25,10,7.5,48,3
583,10.1.1.17,10.1.1.62,4,2,50,0.768,96,+4.07426e+08ns,0.0236403,AODV,80,25,10,7.5,48,3
584,10.1.1.38,10.1.1.62,17,17,100,6.528,816,+7.95914e+08ns,0.0996037,AODV,80,25,10,7.5,48,3
585,10.1.1.38,10.1.1.44,4,4,100,1.6,200,+7.13619e+08ns,0.0340158,AODV,80,25,10,7.5,48,3
586,10.1.1.31,10.1.1.62,2,2,100,0.768,96,+2.48201e+07ns,0.0128909,AODV,80,25,10,7.5,48,3
587,10.1.1.31,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
588,10.1.1.29,10.1.1.64,1,1,100,0.384,48,+7.00566e+06ns,54.8128,AODV,80,25,10,7.5,48,3
589,10.1.1.29,10.1.1.44,4,4,100,1.472,184,+1.21937e+09ns,0.291419,AODV,80,25,10,7.5,48,3
590,10.1.1.54,10.1.1.45,3,3,100,1.088,136,+1.32581e+07ns,0.179682,AODV,80,25,10,7.5,48,3
591,10.1.1.59,10.1.1.64,4,4,100,1.536,192,+1.01185e+09ns,0.218163,AODV,80,25,10,7.5,48,3
592,10.1.1.59,10.1.1.45,24,11,45.8333,4.224,528,+9.87533e+07ns,0.224449,AODV,80,25,10,7.5,48,3
593,10.1.1.47,10.1.1.64,8,8,100,3.008,376,+3.20673e+08ns,0.189295,AODV,80,25,10,7.5,48,3
594,10.1.1.47,10.1.1.45,2,2,100,0.768,96,+2.79054e+08ns,0.152085,AODV,80,25,10,7.5,48,3
595,10.1.1.36,10.1.1.64,4,4,100,1.392,174,+2.95141e+07ns,0.036758,AODV,80,25,10,7.5,48,3
596,10.1.1.36,10.1.1.45,5,4,80,1.248,156,+3.09478e+07ns,0.0150924,AODV,80,25,10,7.5,48,3
597,10.1.1.46,10.1.1.64,9,9,100,3.328,416,+1.01834e+09ns,0.339707,AODV,80,25,10,7.5,48,3
598,10.1.1.46,10.1.1.45,17,17,100,6.656,832,+3.09273e+09ns,0.135707,AODV,80,25,10,7.5,48,3
599,10.1.1.64,10.1.1.62,9,8,88.8889,2.944,368,+7.79338e+08ns,0.582715,AODV,80,25,10,7.5,48,3
600,10.1.1.45,10.1.1.23,13,11,84.6154,4.096,512,+3.90719e+07ns,0.0800943,AODV,80,25,10,7.5,48,3
601,10.1.1.62,10.1.1.33,14,13,92.8571,4.864,608,+3.013e+07ns,2.74432,AODV,80,25,10,7.5,48,3
602,10.1.1.33,10.1.1.70,4,4,100,1.536,192,+5.27298e+07ns,0.27932,AODV,80,25,10,7.5,48,3
603,10.1.1.46,10.1.1.69,12,12,100,4.272,534,+1.67113e+08ns,0.135806,AODV,80,25,10,7.5,48,3
604,10.1.1.78,10.1.1.55,2,2,100,0.56,70,+6.17037e+07ns,0.211574,AODV,80,25,10,7.5,48,3
605,10.1.1.7,10.1.1.37,2,2,100,0.624,78,+1.00202e+09ns,0.0670336,AODV,80,25,10,7.5,48,3
606,10.1.1.6,10.1.1.78,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
607,10.1.1.11,10.1.1.39,8,6,75,2.304,288,+1.32229e+07ns,0.0280867,AODV,80,25,10,7.5,48,3
608,10.1.1.62,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
609,10.1.1.77,10.1.1.46,7,6,85.7143,2.176,272,+2.6529e+07ns,0.187308,AODV,80,25,10,7.5,48,3
610,10.1.1.73,10.1.1.69,6,6,100,2.096,262,+3.9782e+07ns,0.0278942,AODV,80,25,10,7.5,48,3
611,10.1.1.73,10.1.1.17,3,1,33.3333,0.384,48,+2.7678e+07ns,13.8738,AODV,80,25,10,7.5,48,3
612,10.1.1.60,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
613,10.1.1.17,10.1.1.5,11,11,100,4.16,520,+4.62615e+07ns,0.649832,AODV,80,25,10,7.5,48,3
614,10.1.1.46,10.1.1.28,6,6,100,2.304,288,+8.03714e+07ns,0.0402305,AODV,80,25,10,7.5,48,3
615,10.1.1.44,10.1.1.28,4,3,75,1.152,144,+1.02441e+09ns,0.330446,AODV,80,25,10,7.5,48,3
616,10.1.1.28,10.1.1.76,12,11,91.6667,4.288,536,+9.02054e+07ns,0.0551365,AODV,80,25,10,7.5,48,3
617,10.1.1.69,10.1.1.15,12,12,100,4.4,550,+2.56835e+07ns,0.0561439,AODV,80,25,10,7.5,48,3
618,10.1.1.3,10.1.1.43,6,6,100,2.304,288,+2.69641e+07ns,0.0335162,AODV,80,25,10,7.5,48,3
619,10.1.1.26,10.1.1.43,5,5,100,1.712,214,+1.01036e+09ns,0.0729544,AODV,80,25,10,7.5,48,3
620,10.1.1.62,10.1.1.61,1,1,100,0.384,48,+7.4383e+08ns,0.516247,AODV,80,25,10,7.5,48,3
621,10.1.1.36,10.1.1.70,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
622,10.1.1.45,10.1.1.33,9,9,100,3.456,432,+1.00495e+09ns,0.10949,AODV,80,25,10,7.5,48,3
623,10.1.1.25,10.1.1.31,20,19,95,7.168,896,+1.68676e+08ns,0.109843,AODV,80,25,10,7.5,48,3
624,10.1.1.9,10.1.1.31,4,4,100,1.472,184,+1.99366e+09ns,0.532224,AODV,80,25,10,7.5,48,3
625,10.1.1.47,10.1.1.17,17,17,100,6.528,816,+7.53794e+07ns,0.693345,AODV,80,25,10,7.5,48,3
626,10.1.1.17,10.1.1.70,42,42,100,15.408,1926,+1.6469e+08ns,0.196558,AODV,80,25,10,7.5,48,3
627,10.1.1.73,10.1.1.47,7,5,71.4286,1.92,240,+5.68636e+07ns,0.696941,AODV,80,25,10,7.5,48,3
628,10.1.1.69,10.1.1.28,6,6,100,2.24,280,+8.21805e+08ns,0.191463,AODV,80,25,10,7.5,48,3
629,10.1.1.76,10.1.1.28,12,10,83.3333,3.84,480,+5.47648e+08ns,0.0443293,AODV,80,25,10,7.5,48,3
630,10.1.1.76,10.1.1.77,14,14,100,5.024,628,+5.6439e+08ns,0.0614239,AODV,80,25,10,7.5,48,3
631,10.1.1.28,10.1.1.45,9,8,88.8889,2.928,366,+2.49156e+09ns,0.188627,AODV,80,25,10,7.5,48,3
632,10.1.1.73,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
633,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+1.73029e+06ns,221.928,AODV,80,25,10,7.5,48,3
634,10.1.1.42,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
635,10.1.1.17,10.1.1.64,1,1,100,0.32,40,+298092ns,1073.49,AODV,80,25,10,7.5,48,3
636,10.1.1.45,10.1.1.61,5,5,100,1.92,240,+1.37859e+08ns,5.91364,AODV,80,25,10,7.5,48,3
637,10.1.1.45,10.1.1.36,4,4,100,1.472,184,+1.31672e+07ns,0.0180327,AODV,80,25,10,7.5,48,3
638,10.1.1.44,10.1.1.31,32,31,96.875,11.328,1416,+2.29336e+08ns,0.167198,AODV,80,25,10,7.5,48,3
639,10.1.1.4,10.1.1.64,1,1,100,0.384,48,+7.77433e+06ns,49.3933,AODV,80,25,10,7.5,48,3
640,10.1.1.28,10.1.1.64,1,1,100,0.384,48,+2.90162e+08ns,1.3234,AODV,80,25,10,7.5,48,3
641,10.1.1.64,10.1.1.61,13,7,53.8462,2.688,336,+2.98581e+09ns,0.0650816,AODV,80,25,10,7.5,48,3
642,10.1.1.73,10.1.1.46,1,1,100,0.384,48,+4.74952e+07ns,8.08502,AODV,80,25,10,7.5,48,3
643,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+4.6981e+08ns,0.817352,AODV,80,25,10,7.5,48,3
644,10.1.1.76,10.1.1.19,2,2,100,0.768,96,+1.18371e+09ns,0.787367,AODV,80,25,10,7.5,48,3
645,10.1.1.31,10.1.1.25,40,40,100,14.384,1798,+1.50417e+08ns,0.222248,AODV,80,25,10,7.5,48,3
646,10.1.1.60,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
647,10.1.1.49,10.1.1.19,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
648,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+3.39604e+06ns,113.073,AODV,80,25,10,7.5,48,3
649,10.1.1.67,10.1.1.80,6,6,100,2.304,288,+5.60204e+07ns,0.0285548,AODV,80,25,10,7.5,48,3
650,10.1.1.76,10.1.1.63,27,27,100,9.872,1234,+5.43347e+08ns,0.129126,AODV,80,25,10,7.5,48,3
651,10.1.1.30,10.1.1.22,4,3,75,1.152,144,+5.5437e+07ns,0.0265339,AODV,80,25,10,7.5,48,3
652,10.1.1.80,10.1.1.30,2,2,100,0.768,96,+1.76826e+09ns,0.766502,AODV,80,25,10,7.5,48,3
653,10.1.1.40,10.1.1.42,2,2,100,0.896,112,+1.00181e+09ns,0.0641141,AODV,80,25,10,7.5,48,3
654,10.1.1.40,10.1.1.79,2,2,100,0.768,96,+2.38546e+07ns,0.0378752,AODV,80,25,10,7.5,48,3
655,10.1.1.49,10.1.1.63,2,2,100,0.768,96,+8.75748e+06ns,26.7726,AODV,80,25,10,7.5,48,3
656,10.1.1.79,10.1.1.68,7,7,100,2.496,312,+1.25951e+09ns,0.0665576,AODV,80,25,10,7.5,48,3
657,10.1.1.63,10.1.1.80,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
658,10.1.1.68,10.1.1.21,1,1,100,0.384,48,+7.89084e+06ns,48.664,AODV,80,25,10,7.5,48,3
659,10.1.1.13,10.1.1.30,5,5,100,1.92,240,+1.21563e+08ns,0.0442694,AODV,80,25,10,7.5,48,3
660,10.1.1.21,10.1.1.79,4,4,100,1.536,192,+1.32262e+07ns,0.0429689,AODV,80,25,10,7.5,48,3
661,10.1.1.61,10.1.1.27,4,4,100,1.536,192,+2.51493e+07ns,0.258218,AODV,80,25,10,7.5,48,3
662,10.1.1.27,10.1.1.5,3,2,66.6667,0.624,78,+1.00403e+09ns,0.343155,AODV,80,25,10,7.5,48,3
663,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+304215ns,1262.27,AODV,80,25,10,7.5,48,3
664,10.1.1.77,10.1.1.38,22,21,95.4545,7.6,950,+1.16714e+09ns,0.0938278,AODV,80,25,10,7.5,48,3
665,10.1.1.38,10.1.1.50,3,2,66.6667,0.768,96,+2.20192e+07ns,2.63314,AODV,80,25,10,7.5,48,3
666,10.1.1.27,10.1.1.61,1,1,100,0.24,30,+8.85764e+06ns,27.0953,AODV,80,25,10,7.5,48,3
667,10.1.1.69,10.1.1.9,3,3,100,1.152,144,+1.54056e+07ns,0.0191892,AODV,80,25,10,7.5,48,3
668,10.1.1.69,10.1.1.19,2,2,100,0.832,104,+9.9846e+06ns,0.383865,AODV,80,25,10,7.5,48,3
669,10.1.1.9,10.1.1.4,6,6,100,2.176,272,+1.28701e+09ns,0.0376888,AODV,80,25,10,7.5,48,3
670,10.1.1.61,10.1.1.62,2,2,100,0.704,88,+2.74695e+06ns,0.0107021,AODV,80,25,10,7.5,48,3
671,10.1.1.69,10.1.1.73,5,5,100,1.776,222,+5.3435e+07ns,0.0237421,AODV,80,25,10,7.5,48,3
672,10.1.1.28,10.1.1.44,15,13,86.6667,4.992,624,+9.88131e+07ns,0.763646,AODV,80,25,10,7.5,48,3
673,10.1.1.19,10.1.1.15,15,14,93.3333,5.104,638,+3.09073e+08ns,0.165832,AODV,80,25,10,7.5,48,3
674,10.1.1.34,10.1.1.37,7,6,85.7143,2.24,280,+9.99764e+08ns,0.055433,AODV,80,25,10,7.5,48,3
675,10.1.1.34,10.1.1.3,6,5,83.3333,1.792,224,+3.24966e+07ns,0.158267,AODV,80,25,10,7.5,48,3
676,10.1.1.46,10.1.1.29,5,5,100,1.984,248,+5.6468e+09ns,0.264903,AODV,80,25,10,7.5,48,3
677,10.1.1.28,10.1.1.29,7,7,100,2.624,328,+7.11457e+07ns,0.0315862,AODV,80,25,10,7.5,48,3
678,10.1.1.70,10.1.1.3,34,33,97.0588,12.736,1592,+2.16168e+09ns,0.189132,AODV,80,25,10,7.5,48,3
679,10.1.1.62,10.1.1.27,8,8,100,3.008,376,+1.63807e+07ns,0.198109,AODV,80,25,10,7.5,48,3
680,10.1.1.64,10.1.1.70,1,1,100,0.384,48,+6.25507e+06ns,61.3902,AODV,80,25,10,7.5,48,3
681,10.1.1.17,10.1.1.54,3,3,100,1.152,144,+8.53213e+07ns,0.142481,AODV,80,25,10,7.5,48,3
682,10.1.1.53,10.1.1.30,4,3,75,1.152,144,+4.51518e+06ns,0.0536333,AODV,80,25,10,7.5,48,3
683,10.1.1.53,10.1.1.22,2,1,50,0.384,48,+7.94548e+06ns,48.3294,AODV,80,25,10,7.5,48,3
684,10.1.1.15,10.1.1.73,5,4,80,1.392,174,+2.93867e+07ns,0.0197627,AODV,80,25,10,7.5,48,3
685,10.1.1.68,10.1.1.67,30,29,96.6667,10.944,1368,+1.68138e+08ns,0.136138,AODV,80,25,10,7.5,48,3
686,10.1.1.68,10.1.1.32,1,1,100,0.384,48,+7.80053e+08ns,0.492275,AODV,80,25,10,7.5,48,3
687,10.1.1.67,10.1.1.63,4,3,75,1.024,128,+4.06552e+06ns,1.27208,AODV,80,25,10,7.5,48,3
688,10.1.1.63,10.1.1.73,5,4,80,1.408,176,+7.67007e+08ns,0.1849,AODV,80,25,10,7.5,48,3
689,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.02337e+07ns,37.5232,AODV,80,25,10,7.5,48,3
690,10.1.1.78,10.1.1.39,2,2,100,0.704,88,+1.01628e+09ns,0.199503,AODV,80,25,10,7.5,48,3
691,10.1.1.45,10.1.1.27,17,16,94.1176,6,750,+6.95827e+07ns,0.113045,AODV,80,25,10,7.5,48,3
692,10.1.1.17,10.1.1.27,31,31,100,11.776,1472,+1.46614e+08ns,0.184008,AODV,80,25,10,7.5,48,3
693,10.1.1.4,10.1.1.31,15,15,100,5.696,712,+1.69483e+08ns,0.0787837,AODV,80,25,10,7.5,48,3
694,10.1.1.38,10.1.1.31,3,2,66.6667,0.832,104,+1.34899e+08ns,0.677808,AODV,80,25,10,7.5,48,3
695,10.1.1.38,10.1.1.64,1,1,100,0.384,48,+1.21692e+08ns,3.1555,AODV,80,25,10,7.5,48,3
696,10.1.1.31,10.1.1.4,16,15,93.75,5.408,676,+1.58636e+08ns,0.07417,AODV,80,25,10,7.5,48,3
697,10.1.1.17,10.1.1.50,5,5,100,1.712,214,+7.78673e+08ns,0.103259,AODV,80,25,10,7.5,48,3
698,10.1.1.54,10.1.1.28,5,4,80,1.344,168,+2.01183e+09ns,0.386383,AODV,80,25,10,7.5,48,3
699,10.1.1.59,10.1.1.28,10,10,100,3.568,446,+7.35475e+07ns,0.0567376,AODV,80,25,10,7.5,48,3
700,10.1.1.45,10.1.1.28,5,5,100,1.92,240,+6.79547e+07ns,0.291894,AODV,80,25,10,7.5,48,3
701,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+3.0025e+09ns,0.127893,AODV,80,25,10,7.5,48,3
702,10.1.1.28,10.1.1.31,7,5,71.4286,1.92,240,+4.4771e+07ns,68.4001,AODV,80,25,10,7.5,48,3
703,10.1.1.38,10.1.1.73,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
704,10.1.1.17,10.1.1.46,19,19,100,7.12,890,+7.42789e+07ns,0.0993649,AODV,80,25,10,7.5,48,3
705,10.1.1.59,10.1.1.47,11,10,90.9091,3.84,480,+3.1731e+08ns,0.176341,AODV,80,25,10,7.5,48,3
706,10.1.1.59,10.1.1.29,18,17,94.4444,6.256,782,+2.12937e+08ns,0.231978,AODV,80,25,10,7.5,48,3
707,10.1.1.44,10.1.1.47,2,2,100,0.768,96,+1.01886e+09ns,0.0172805,AODV,80,25,10,7.5,48,3
708,10.1.1.45,10.1.1.62,7,6,85.7143,2.032,254,+2.87901e+07ns,0.127258,AODV,80,25,10,7.5,48,3
709,10.1.1.62,10.1.1.5,1,1,100,0.384,48,+6.87794e+06ns,55.8307,AODV,80,25,10,7.5,48,3
710,10.1.1.73,10.1.1.13,7,7,100,2.688,336,+1.81634e+07ns,2.66253,AODV,80,25,10,7.5,48,3
711,10.1.1.3,10.1.1.70,15,13,86.6667,4.848,606,+6.01829e+09ns,0.0623641,AODV,80,25,10,7.5,48,3
712,10.1.1.5,10.1.1.36,16,14,87.5,5.104,638,+2.46222e+09ns,0.0851839,AODV,80,25,10,7.5,48,3
713,10.1.1.10,10.1.1.56,9,9,100,3.456,432,+7.44137e+07ns,0.222899,AODV,80,25,10,7.5,48,3
714,10.1.1.24,10.1.1.3,11,10,90.9091,3.776,472,+1.07386e+09ns,0.0445463,AODV,80,25,10,7.5,48,3
715,10.1.1.70,10.1.1.5,1,1,100,0.384,48,+9.23896e+06ns,41.5631,AODV,80,25,10,7.5,48,3
716,10.1.1.20,10.1.1.70,4,4,100,1.536,192,+6.94161e+07ns,0.0961032,AODV,80,25,10,7.5,48,3
717,10.1.1.70,10.1.1.29,7,6,85.7143,2.112,264,+5.43733e+08ns,0.741587,AODV,80,25,10,7.5,48,3
718,10.1.1.4,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
719,10.1.1.30,10.1.1.80,5,5,100,1.776,222,+1.88387e+07ns,0.021152,AODV,80,25,10,7.5,48,3
720,10.1.1.42,10.1.1.53,3,2,66.6667,0.768,96,+5.98061e+06ns,0.278152,AODV,80,25,10,7.5,48,3
721,10.1.1.32,10.1.1.68,1,1,100,0.384,48,+6.11595e+06ns,62.7866,AODV,80,25,10,7.5,48,3
722,10.1.1.61,10.1.1.17,12,12,100,4.672,584,+5.03924e+07ns,0.056822,AODV,80,25,10,7.5,48,3
723,10.1.1.10,10.1.1.52,2,2,100,0.768,96,+1.04853e+07ns,0.0943686,AODV,80,25,10,7.5,48,3
724,10.1.1.52,10.1.1.48,9,6,66.6667,2.176,272,+9.6205e+06ns,1.87287,AODV,80,25,10,7.5,48,3
725,10.1.1.16,10.1.1.78,3,2,66.6667,0.768,96,+1.70789e+07ns,0.281476,AODV,80,25,10,7.5,48,3
726,10.1.1.34,10.1.1.78,2,2,100,0.624,78,+9.72836e+06ns,0.0932293,AODV,80,25,10,7.5,48,3
727,10.1.1.78,10.1.1.52,16,16,100,5.872,734,+1.11298e+08ns,0.157214,AODV,80,25,10,7.5,48,3
728,10.1.1.29,10.1.1.59,9,9,100,3.456,432,+7.36043e+07ns,0.134539,AODV,80,25,10,7.5,48,3
729,10.1.1.42,10.1.1.80,1,1,100,0.384,48,+5.30203e+06ns,72.4251,AODV,80,25,10,7.5,48,3
730,10.1.1.80,10.1.1.42,1,1,100,0.24,30,+8.22203e+06ns,29.1899,AODV,80,25,10,7.5,48,3
731,10.1.1.80,10.1.1.71,2,2,100,0.704,88,+1.44873e+07ns,0.101019,AODV,80,25,10,7.5,48,3
732,10.1.1.71,10.1.1.22,9,6,66.6667,2.304,288,+1.05158e+09ns,0.0330386,AODV,80,25,10,7.5,48,3
733,10.1.1.44,10.1.1.69,16,12,75,4.48,560,+1.83992e+09ns,0.0787097,AODV,80,25,10,7.5,48,3
734,10.1.1.17,10.1.1.38,2,2,100,0.704,88,+3.09205e+08ns,0.0720744,AODV,80,25,10,7.5,48,3
735,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+2.55377e+09ns,0.150366,AODV,80,25,10,7.5,48,3
736,10.1.1.20,10.1.1.29,13,13,100,4.848,606,+1.07476e+09ns,0.122467,AODV,80,25,10,7.5,48,3
737,10.1.1.38,10.1.1.69,7,7,100,2.688,336,+3.85915e+07ns,0.043169,AODV,80,25,10,7.5,48,3
738,10.1.1.47,10.1.1.69,17,16,94.1176,5.888,736,+2.0574e+08ns,0.0706933,AODV,80,25,10,7.5,48,3
739,10.1.1.33,10.1.1.28,3,3,100,1.152,144,+2.54413e+07ns,0.879321,AODV,80,25,10,7.5,48,3
740,10.1.1.52,10.1.1.24,12,11,91.6667,4.224,528,+1.042e+09ns,0.0712034,AODV,80,25,10,7.5,48,3
741,10.1.1.52,10.1.1.78,27,27,100,10.16,1270,+6.32289e+07ns,0.294262,AODV,80,25,10,7.5,48,3
742,10.1.1.39,10.1.1.78,6,6,100,2.112,264,+3.91406e+07ns,0.320424,AODV,80,25,10,7.5,48,3
743,10.1.1.26,10.1.1.51,20,20,100,7.552,944,+2.01774e+09ns,0.0907223,AODV,80,25,10,7.5,48,3
744,10.1.1.38,10.1.1.17,10,10,100,3.44,430,+3.04534e+07ns,0.238632,AODV,80,25,10,7.5,48,3
745,10.1.1.37,10.1.1.3,6,6,100,2.304,288,+3.10871e+07ns,0.164978,AODV,80,25,10,7.5,48,3
746,10.1.1.37,10.1.1.7,7,6,85.7143,2.304,288,+2.58093e+07ns,0.0934367,AODV,80,25,10,7.5,48,3
747,10.1.1.7,10.1.1.3,3,3,100,1.152,144,+1.91282e+07ns,0.110926,AODV,80,25,10,7.5,48,3
748,10.1.1.33,10.1.1.17,7,7,100,2.672,334,+1.44113e+07ns,0.11063,AODV,80,25,10,7.5,48,3
749,10.1.1.3,10.1.1.37,6,6,100,2.224,278,+6.21601e+07ns,0.187588,AODV,80,25,10,7.5,48,3
750,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.75923e+07ns,21.8277,AODV,80,25,10,7.5,48,3
751,10.1.1.28,10.1.1.4,3,3,100,1.152,144,+1.00237e+09ns,0.0143711,AODV,80,25,10,7.5,48,3
752,10.1.1.44,10.1.1.36,11,11,100,4.096,512,+2.96768e+08ns,0.124341,AODV,80,25,10,7.5,48,3
753,10.1.1.44,10.1.1.70,1,1,100,0.384,48,+2.62647e+08ns,1.46204,AODV,80,25,10,7.5,48,3
754,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+8.61176e+06ns,44.5902,AODV,80,25,10,7.5,48,3
755,10.1.1.29,10.1.1.54,1,1,100,0.384,48,+1.03284e+07ns,37.1789,AODV,80,25,10,7.5,48,3
756,10.1.1.29,10.1.1.50,5,5,100,1.92,240,+4.91423e+07ns,4.0582,AODV,80,25,10,7.5,48,3
757,10.1.1.36,10.1.1.76,32,22,68.75,8.448,1056,+2.22227e+08ns,0.529415,AODV,80,25,10,7.5,48,3
758,10.1.1.4,10.1.1.70,6,5,83.3333,1.984,248,+3.8474e+07ns,0.0245785,AODV,80,25,10,7.5,48,3
759,10.1.1.28,10.1.1.54,3,3,100,1.088,136,+1.17164e+08ns,2.18555,AODV,80,25,10,7.5,48,3
760,10.1.1.69,10.1.1.44,4,3,75,1.008,126,+3.27707e+07ns,0.0182722,AODV,80,25,10,7.5,48,3
761,10.1.1.30,10.1.1.53,5,4,80,1.472,184,+2.82362e+07ns,0.0785375,AODV,80,25,10,7.5,48,3
762,10.1.1.13,10.1.1.58,12,12,100,4.352,544,+5.05413e+07ns,0.0617031,AODV,80,25,10,7.5,48,3
763,10.1.1.13,10.1.1.22,4,4,100,1.328,166,+1.77807e+08ns,0.0192286,AODV,80,25,10,7.5,48,3
764,10.1.1.49,10.1.1.58,9,9,100,3.136,392,+6.53152e+07ns,0.0773627,AODV,80,25,10,7.5,48,3
765,10.1.1.49,10.1.1.22,3,2,66.6667,0.768,96,+6.9813e+08ns,0.0412322,AODV,80,25,10,7.5,48,3
766,10.1.1.58,10.1.1.13,20,18,90,6.704,838,+7.71383e+07ns,0.0950317,AODV,80,25,10,7.5,48,3
767,10.1.1.58,10.1.1.49,8,8,100,2.784,348,+5.67183e+07ns,0.0615172,AODV,80,25,10,7.5,48,3
768,10.1.1.45,10.1.1.70,40,38,95,13.648,1706,+1.63161e+08ns,0.195883,AODV,80,25,10,7.5,48,3
769,10.1.1.70,10.1.1.51,13,12,92.3077,4.352,544,+8.90388e+07ns,0.0878679,AODV,80,25,10,7.5,48,3
