Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
38,10.1.1.11,10.1.1.1,397,121,30.4786,89.056,11132,+5.82558e+09ns,1.36478,AODV,80,25,10,7.5,41,3
39,10.1.1.6,10.1.1.11,52,52,100,19.376,2422,+2.78412e+08ns,0.210192,AODV,80,25,10,7.5,41,3
40,10.1.1.6,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
41,10.1.1.17,10.1.1.4,13,10,76.9231,3.632,454,+1.06037e+09ns,0.166011,AODV,80,25,10,7.5,41,3
42,10.1.1.17,10.1.1.45,18,18,100,6.848,856,+1.49683e+08ns,0.115914,AODV,80,25,10,7.5,41,3
43,10.1.1.11,10.1.1.6,54,53,98.1481,19.84,2480,+7.56836e+08ns,0.213201,AODV,80,25,10,7.5,41,3
44,10.1.1.7,10.1.1.10,18,18,100,6.72,840,+5.15823e+07ns,0.406379,AODV,80,25,10,7.5,41,3
45,10.1.1.7,10.1.1.1,3,3,100,1.152,144,+1.49494e+07ns,0.760775,AODV,80,25,10,7.5,41,3
46,10.1.1.17,10.1.1.36,4,4,100,1.392,174,+2.10557e+07ns,0.0869243,AODV,80,25,10,7.5,41,3
47,10.1.1.10,10.1.1.7,8,8,100,2.992,374,+2.9895e+07ns,0.179429,AODV,80,25,10,7.5,41,3
48,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+3.29525e+06ns,116.531,AODV,80,25,10,7.5,41,3
49,10.1.1.48,10.1.1.11,7,6,85.7143,2.16,270,+1.82889e+07ns,0.172998,AODV,80,25,10,7.5,41,3
50,10.1.1.16,10.1.1.6,397,313,78.8413,230.368,28796,+5.42878e+09ns,2.32693,AODV,80,25,10,7.5,41,3
51,10.1.1.1,10.1.1.16,4,3,75,1.088,136,+2.54032e+09ns,0.147056,AODV,80,25,10,7.5,41,3
52,10.1.1.1,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
53,10.1.1.61,10.1.1.16,6,6,100,2.24,280,+1.78274e+09ns,0.388706,AODV,80,25,10,7.5,41,3
54,10.1.1.61,10.1.1.6,10,1,10,0.384,48,+1.12377e+07ns,0.00387582,AODV,80,25,10,7.5,41,3
55,10.1.1.26,10.1.1.16,31,30,96.7742,11.2,1400,+8.93959e+07ns,0.423556,AODV,80,25,10,7.5,41,3
56,10.1.1.26,10.1.1.6,1,1,100,0.384,48,+2.71354e+06ns,141.513,AODV,80,25,10,7.5,41,3
57,10.1.1.16,10.1.1.26,13,10,76.9231,3.632,454,+1.09895e+09ns,0.154158,AODV,80,25,10,7.5,41,3
58,10.1.1.78,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
59,10.1.1.78,10.1.1.6,5,5,100,1.984,248,+3.34379e+07ns,0.295759,AODV,80,25,10,7.5,41,3
60,10.1.1.34,10.1.1.7,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
61,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+6.06663e+06ns,0.519305,AODV,80,25,10,7.5,41,3
62,10.1.1.17,10.1.1.7,397,193,48.6146,142.048,17756,+3.65772e+09ns,1.53069,AODV,80,25,10,7.5,41,3
63,10.1.1.20,10.1.1.10,397,138,34.7607,101.568,12696,+1.09401e+09ns,2.65523,AODV,80,25,10,7.5,41,3
64,10.1.1.32,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
65,10.1.1.32,10.1.1.9,7,7,100,2.816,352,+4.99895e+07ns,0.0389187,AODV,80,25,10,7.5,41,3
66,10.1.1.77,10.1.1.38,27,27,100,9.808,1226,+1.23802e+09ns,0.102536,AODV,80,25,10,7.5,41,3
67,10.1.1.77,10.1.1.9,41,40,97.561,15.04,1880,+6.25985e+09ns,0.165268,AODV,80,25,10,7.5,41,3
68,10.1.1.9,10.1.1.38,11,9,81.8182,3.328,416,+1.03985e+09ns,0.0773315,AODV,80,25,10,7.5,41,3
69,10.1.1.3,10.1.1.5,4,3,75,1.152,144,+6.66694e+08ns,0.147252,AODV,80,25,10,7.5,41,3
70,10.1.1.3,10.1.1.4,6,6,100,2.304,288,+3.50282e+07ns,0.0233586,AODV,80,25,10,7.5,41,3
71,10.1.1.23,10.1.1.5,9,7,77.7778,2.4,300,+1.89651e+09ns,0.0310376,AODV,80,25,10,7.5,41,3
72,10.1.1.23,10.1.1.4,34,28,82.3529,10.688,1336,+7.8486e+07ns,0.157784,AODV,80,25,10,7.5,41,3
73,10.1.1.43,10.1.1.16,54,54,100,20.144,2518,+2.34598e+08ns,0.236403,AODV,80,25,10,7.5,41,3
74,10.1.1.43,10.1.1.4,3,1,33.3333,0.384,48,+517455ns,0.00436508,AODV,80,25,10,7.5,41,3
75,10.1.1.19,10.1.1.57,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
76,10.1.1.19,10.1.1.4,23,23,100,8.896,1112,+2.49334e+08ns,0.220084,AODV,80,25,10,7.5,41,3
77,10.1.1.51,10.1.1.57,3,3,100,1.152,144,+1.02936e+09ns,0.0473276,AODV,80,25,10,7.5,41,3
78,10.1.1.51,10.1.1.4,6,6,100,2.368,296,+6.88578e+07ns,0.0306363,AODV,80,25,10,7.5,41,3
79,10.1.1.15,10.1.1.5,396,272,68.6869,200.192,25024,+2.55858e+09ns,2.02725,AODV,80,25,10,7.5,41,3
80,10.1.1.62,10.1.1.44,15,15,100,5.424,678,+8.97253e+08ns,0.0553619,AODV,80,25,10,7.5,41,3
81,10.1.1.62,10.1.1.4,14,13,92.8571,4.928,616,+7.1415e+07ns,0.0498851,AODV,80,25,10,7.5,41,3
82,10.1.1.4,10.1.1.44,12,12,100,4.672,584,+4.34676e+07ns,0.0617961,AODV,80,25,10,7.5,41,3
83,10.1.1.31,10.1.1.44,2,2,100,0.768,96,+6.67707e+08ns,0.0198806,AODV,80,25,10,7.5,41,3
84,10.1.1.31,10.1.1.4,13,13,100,4.992,624,+1.76573e+09ns,0.0721418,AODV,80,25,10,7.5,41,3
85,10.1.1.27,10.1.1.44,15,15,100,5.36,670,+6.90798e+08ns,0.0555451,AODV,80,25,10,7.5,41,3
86,10.1.1.27,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
87,10.1.1.44,10.1.1.5,24,20,83.3333,7.616,952,+1.92053e+08ns,0.142856,AODV,80,25,10,7.5,41,3
88,10.1.1.16,10.1.1.43,29,28,96.5517,10.192,1274,+1.76988e+08ns,0.119575,AODV,80,25,10,7.5,41,3
89,10.1.1.16,10.1.1.5,4,3,75,1.152,144,+1.10302e+07ns,0.237387,AODV,80,25,10,7.5,41,3
90,10.1.1.5,10.1.1.24,8,8,100,3.072,384,+6.29362e+07ns,2.5369,AODV,80,25,10,7.5,41,3
91,10.1.1.24,10.1.1.14,18,17,94.4444,6.272,784,+2.55969e+07ns,0.90666,AODV,80,25,10,7.5,41,3
92,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+9.90238e+06ns,38.7786,AODV,80,25,10,7.5,41,3
93,10.1.1.78,10.1.1.10,2,1,50,0.384,48,+1.41588e+06ns,271.21,AODV,80,25,10,7.5,41,3
94,10.1.1.34,10.1.1.10,9,9,100,3.456,432,+1.2006e+08ns,0.234164,AODV,80,25,10,7.5,41,3
95,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+6.71618e+06ns,57.1754,AODV,80,25,10,7.5,41,3
96,10.1.1.19,10.1.1.5,49,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
97,10.1.1.29,10.1.1.19,11,11,100,4.08,510,+1.21051e+08ns,0.411341,AODV,80,25,10,7.5,41,3
98,10.1.1.29,10.1.1.28,27,27,100,10.368,1296,+1.55012e+08ns,0.451276,AODV,80,25,10,7.5,41,3
99,10.1.1.28,10.1.1.15,18,17,94.4444,6.656,832,+2.25337e+07ns,0.55655,AODV,80,25,10,7.5,41,3
100,10.1.1.9,10.1.1.25,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
101,10.1.1.77,10.1.1.17,3,2,66.6667,0.768,96,+6.49396e+08ns,0.164563,AODV,80,25,10,7.5,41,3
102,10.1.1.32,10.1.1.17,3,3,100,1.088,136,+8.13214e+06ns,0.0132674,AODV,80,25,10,7.5,41,3
103,10.1.1.17,10.1.1.32,2,2,100,0.624,78,+1.02072e+07ns,0.00737235,AODV,80,25,10,7.5,41,3
104,10.1.1.17,10.1.1.73,5,5,100,1.92,240,+7.45806e+06ns,0.742341,AODV,80,25,10,7.5,41,3
105,10.1.1.73,10.1.1.19,7,7,100,2.608,326,+2.2287e+07ns,0.219335,AODV,80,25,10,7.5,41,3
106,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+1.17152e+07ns,0.0114082,AODV,80,25,10,7.5,41,3
107,10.1.1.26,10.1.1.7,15,14,93.3333,5.504,688,+1.15891e+08ns,0.119632,AODV,80,25,10,7.5,41,3
108,10.1.1.7,10.1.1.57,2,2,100,0.768,96,+1.50457e+07ns,0.223364,AODV,80,25,10,7.5,41,3
109,10.1.1.24,10.1.1.57,7,7,100,2.48,310,+3.43467e+07ns,0.103751,AODV,80,25,10,7.5,41,3
110,10.1.1.24,10.1.1.7,14,12,85.7143,4.544,568,+3.07503e+08ns,0.108034,AODV,80,25,10,7.5,41,3
111,10.1.1.44,10.1.1.26,1,1,100,0.24,30,+7.65372e+06ns,31.3573,AODV,80,25,10,7.5,41,3
112,10.1.1.44,10.1.1.4,28,27,96.4286,10.24,1280,+4.00567e+09ns,0.135327,AODV,80,25,10,7.5,41,3
113,10.1.1.57,10.1.1.44,2,2,100,0.768,96,+3.4179e+06ns,66.2923,AODV,80,25,10,7.5,41,3
114,10.1.1.57,10.1.1.24,24,24,100,9.072,1134,+6.7768e+07ns,0.37491,AODV,80,25,10,7.5,41,3
115,10.1.1.45,10.1.1.25,3,3,100,0.864,108,+4.66259e+07ns,0.627902,AODV,80,25,10,7.5,41,3
116,10.1.1.44,10.1.1.62,23,21,91.3043,7.84,980,+4.85724e+08ns,0.080568,AODV,80,25,10,7.5,41,3
117,10.1.1.44,10.1.1.27,8,8,100,2.864,358,+1.23544e+08ns,0.0294278,AODV,80,25,10,7.5,41,3
118,10.1.1.5,10.1.1.3,2,2,100,0.624,78,+3.64088e+08ns,0.293314,AODV,80,25,10,7.5,41,3
119,10.1.1.50,10.1.1.31,1,1,100,0.24,30,+5.50186e+06ns,43.6216,AODV,80,25,10,7.5,41,3
120,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+4.27787e+08ns,0.0588262,AODV,80,25,10,7.5,41,3
121,10.1.1.45,10.1.1.27,22,22,100,8.032,1004,+1.51863e+08ns,0.145353,AODV,80,25,10,7.5,41,3
122,10.1.1.70,10.1.1.45,21,20,95.2381,7.328,916,+4.12362e+09ns,0.158371,AODV,80,25,10,7.5,41,3
123,10.1.1.70,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
124,10.1.1.50,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
125,10.1.1.47,10.1.1.45,5,5,100,1.856,232,+1.04303e+09ns,0.132805,AODV,80,25,10,7.5,41,3
126,10.1.1.47,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
127,10.1.1.37,10.1.1.45,7,7,100,2.48,310,+6.71427e+09ns,0.0730765,AODV,80,25,10,7.5,41,3
128,10.1.1.37,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
129,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
130,10.1.1.46,10.1.1.28,5,5,100,1.712,214,+1.82418e+07ns,0.0585151,AODV,80,25,10,7.5,41,3
131,10.1.1.46,10.1.1.32,7,6,85.7143,2.304,288,+4.47912e+07ns,0.528305,AODV,80,25,10,7.5,41,3
132,10.1.1.28,10.1.1.46,11,8,72.7273,2.72,340,+2.80268e+07ns,0.0399341,AODV,80,25,10,7.5,41,3
133,10.1.1.28,10.1.1.45,10,9,90,3.168,396,+6.95606e+07ns,0.107709,AODV,80,25,10,7.5,41,3
134,10.1.1.16,10.1.1.61,1,1,100,0.24,30,+1.14565e+07ns,20.9489,AODV,80,25,10,7.5,41,3
135,10.1.1.38,10.1.1.73,4,4,100,1.472,184,+1.43071e+07ns,0.178507,AODV,80,25,10,7.5,41,3
136,10.1.1.17,10.1.1.77,3,3,100,1.008,126,+4.05802e+08ns,0.224719,AODV,80,25,10,7.5,41,3
137,10.1.1.38,10.1.1.77,19,19,100,7.072,884,+9.3113e+07ns,0.0739758,AODV,80,25,10,7.5,41,3
138,10.1.1.5,10.1.1.23,4,4,100,1.392,174,+7.24622e+07ns,0.0182381,AODV,80,25,10,7.5,41,3
139,10.1.1.57,10.1.1.51,4,4,100,1.392,174,+7.65468e+07ns,0.352912,AODV,80,25,10,7.5,41,3
140,10.1.1.48,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
141,10.1.1.10,10.1.1.78,4,4,100,1.536,192,+5.47797e+07ns,0.0723818,AODV,80,25,10,7.5,41,3
142,10.1.1.26,10.1.1.78,22,22,100,8.576,1072,+6.92e+07ns,0.279332,AODV,80,25,10,7.5,41,3
143,10.1.1.26,10.1.1.1,11,11,100,4.16,520,+8.1224e+07ns,0.375897,AODV,80,25,10,7.5,41,3
144,10.1.1.7,10.1.1.78,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
145,10.1.1.20,10.1.1.24,5,5,100,1.92,240,+2.16028e+09ns,0.107485,AODV,80,25,10,7.5,41,3
146,10.1.1.20,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
147,10.1.1.33,10.1.1.24,4,4,100,1.536,192,+8.83754e+06ns,0.628895,AODV,80,25,10,7.5,41,3
148,10.1.1.33,10.1.1.1,6,5,83.3333,1.856,232,+2.1873e+07ns,0.330602,AODV,80,25,10,7.5,41,3
149,10.1.1.5,10.1.1.1,21,20,95.2381,7.264,908,+1.48531e+08ns,0.118529,AODV,80,25,10,7.5,41,3
150,10.1.1.57,10.1.1.1,2,2,100,0.768,96,+4.76321e+07ns,0.277109,AODV,80,25,10,7.5,41,3
151,10.1.1.78,10.1.1.39,44,43,97.7273,16.176,2022,+3.05665e+08ns,0.762064,AODV,80,25,10,7.5,41,3
152,10.1.1.34,10.1.1.39,17,17,100,6.528,816,+2.7192e+07ns,0.773989,AODV,80,25,10,7.5,41,3
153,10.1.1.24,10.1.1.33,2,2,100,0.688,86,+4.44995e+08ns,0.179674,AODV,80,25,10,7.5,41,3
154,10.1.1.24,10.1.1.78,31,28,90.3226,10.736,1342,+3.02316e+09ns,0.531259,AODV,80,25,10,7.5,41,3
155,10.1.1.39,10.1.1.78,5,1,20,0.384,48,+2.53472e+07ns,0.0213601,AODV,80,25,10,7.5,41,3
156,10.1.1.39,10.1.1.11,36,35,97.2222,13.12,1640,+3.61239e+08ns,0.144867,AODV,80,25,10,7.5,41,3
157,10.1.1.39,10.1.1.34,2,2,100,0.48,60,+1.99494e+09ns,0.47921,AODV,80,25,10,7.5,41,3
158,10.1.1.78,10.1.1.26,19,17,89.4737,6.256,782,+7.49001e+07ns,0.21263,AODV,80,25,10,7.5,41,3
159,10.1.1.34,10.1.1.78,17,17,100,6.528,816,+6.56127e+07ns,0.0682965,AODV,80,25,10,7.5,41,3
160,10.1.1.33,10.1.1.20,7,6,85.7143,2.368,296,+5.67992e+07ns,0.0697276,AODV,80,25,10,7.5,41,3
161,10.1.1.19,10.1.1.64,20,19,95,7.168,896,+1.37515e+09ns,0.105856,AODV,80,25,10,7.5,41,3
162,10.1.1.19,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
163,10.1.1.24,10.1.1.5,1,1,100,0.24,30,+503447ns,476.714,AODV,80,25,10,7.5,41,3
164,10.1.1.8,10.1.1.13,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
165,10.1.1.42,10.1.1.58,6,6,100,2.176,272,+7.33559e+06ns,0.194452,AODV,80,25,10,7.5,41,3
166,10.1.1.42,10.1.1.8,36,36,100,14.08,1760,+2.93342e+07ns,0.514671,AODV,80,25,10,7.5,41,3
167,10.1.1.58,10.1.1.42,18,17,94.4444,6.24,780,+1.15729e+09ns,0.558054,AODV,80,25,10,7.5,41,3
168,10.1.1.58,10.1.1.22,27,27,100,10.352,1294,+4.68519e+08ns,0.117137,AODV,80,25,10,7.5,41,3
169,10.1.1.22,10.1.1.13,9,8,88.8889,2.8,350,+9.701e+07ns,0.0312838,AODV,80,25,10,7.5,41,3
170,10.1.1.13,10.1.1.77,15,15,100,5.632,704,+9.95126e+07ns,0.430067,AODV,80,25,10,7.5,41,3
171,10.1.1.38,10.1.1.59,70,69,98.5714,26.176,3272,+1.01354e+09ns,0.486072,AODV,80,25,10,7.5,41,3
172,10.1.1.59,10.1.1.54,21,21,100,7.488,936,+2.12122e+08ns,0.328154,AODV,80,25,10,7.5,41,3
173,10.1.1.54,10.1.1.64,15,15,100,5.44,680,+1.09744e+09ns,0.214325,AODV,80,25,10,7.5,41,3
174,10.1.1.64,10.1.1.57,5,5,100,1.664,208,+9.03222e+06ns,0.248079,AODV,80,25,10,7.5,41,3
175,10.1.1.57,10.1.1.26,6,6,100,2.176,272,+2.63284e+07ns,0.202042,AODV,80,25,10,7.5,41,3
176,10.1.1.26,10.1.1.39,8,8,100,2.88,360,+2.39857e+07ns,0.26797,AODV,80,25,10,7.5,41,3
177,10.1.1.39,10.1.1.18,60,60,100,21.888,2736,+2.51618e+08ns,0.227373,AODV,80,25,10,7.5,41,3
178,10.1.1.57,10.1.1.19,5,4,80,1.536,192,+1.00874e+09ns,0.458447,AODV,80,25,10,7.5,41,3
179,10.1.1.57,10.1.1.7,2,2,100,0.96,120,+4.06034e+07ns,0.0524154,AODV,80,25,10,7.5,41,3
180,10.1.1.29,10.1.1.37,22,22,100,8.224,1028,+2.22889e+08ns,0.167403,AODV,80,25,10,7.5,41,3
181,10.1.1.19,10.1.1.50,2,2,100,0.768,96,+1.50641e+09ns,0.21958,AODV,80,25,10,7.5,41,3
182,10.1.1.37,10.1.1.28,4,4,100,1.248,156,+4.00152e+07ns,0.0397203,AODV,80,25,10,7.5,41,3
183,10.1.1.5,10.1.1.44,23,21,91.3043,8.064,1008,+2.09996e+08ns,0.14093,AODV,80,25,10,7.5,41,3
184,10.1.1.62,10.1.1.25,8,8,100,3.008,376,+1.95966e+08ns,0.0319515,AODV,80,25,10,7.5,41,3
185,10.1.1.7,10.1.1.20,35,35,100,12.912,1614,+1.6636e+08ns,0.191471,AODV,80,25,10,7.5,41,3
186,10.1.1.33,10.1.1.5,14,14,100,5.568,696,+1.21181e+08ns,0.245866,AODV,80,25,10,7.5,41,3
187,10.1.1.1,10.1.1.33,7,7,100,2.48,310,+5.31806e+07ns,0.182257,AODV,80,25,10,7.5,41,3
188,10.1.1.1,10.1.1.23,24,24,100,9.152,1144,+2.6793e+08ns,0.527636,AODV,80,25,10,7.5,41,3
189,10.1.1.23,10.1.1.31,2,2,100,0.768,96,+5.2137e+06ns,0.146318,AODV,80,25,10,7.5,41,3
190,10.1.1.31,10.1.1.25,13,13,100,4.784,598,+2.64404e+07ns,0.0686052,AODV,80,25,10,7.5,41,3
191,10.1.1.20,10.1.1.26,15,15,100,5.44,680,+1.15005e+08ns,0.227091,AODV,80,25,10,7.5,41,3
192,10.1.1.20,10.1.1.33,15,14,93.3333,5.312,664,+1.90825e+08ns,0.147965,AODV,80,25,10,7.5,41,3
193,10.1.1.26,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
194,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+4.2048e+06ns,8.4428,AODV,80,25,10,7.5,41,3
195,10.1.1.20,10.1.1.51,9,9,100,3.264,408,+9.12713e+07ns,0.149147,AODV,80,25,10,7.5,41,3
196,10.1.1.51,10.1.1.27,9,8,88.8889,3.008,376,+1.05412e+08ns,0.0658632,AODV,80,25,10,7.5,41,3
197,10.1.1.27,10.1.1.73,2,2,100,0.768,96,+1.02295e+07ns,0.0079954,AODV,80,25,10,7.5,41,3
198,10.1.1.73,10.1.1.17,6,6,100,2.24,280,+5.04958e+07ns,0.239089,AODV,80,25,10,7.5,41,3
199,10.1.1.8,10.1.1.35,4,4,100,1.536,192,+1.46083e+07ns,0.0226682,AODV,80,25,10,7.5,41,3
200,10.1.1.35,10.1.1.13,25,25,100,9.664,1208,+2.07912e+08ns,0.118185,AODV,80,25,10,7.5,41,3
201,10.1.1.13,10.1.1.32,8,7,87.5,2.56,320,+8.18143e+06ns,0.200365,AODV,80,25,10,7.5,41,3
202,10.1.1.45,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
203,10.1.1.32,10.1.1.77,12,12,100,4.336,542,+9.3875e+07ns,0.0623425,AODV,80,25,10,7.5,41,3
204,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+2.82918e+07ns,13.5728,AODV,80,25,10,7.5,41,3
205,10.1.1.32,10.1.1.28,5,5,100,1.792,224,+4.16153e+07ns,0.0224338,AODV,80,25,10,7.5,41,3
206,10.1.1.32,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
207,10.1.1.77,10.1.1.47,15,14,93.3333,5.024,628,+2.17055e+08ns,0.0683689,AODV,80,25,10,7.5,41,3
208,10.1.1.16,10.1.1.1,3,3,100,1.008,126,+4.49867e+07ns,0.0959241,AODV,80,25,10,7.5,41,3
209,10.1.1.28,10.1.1.32,2,2,100,0.48,60,+9.93763e+06ns,0.00649393,AODV,80,25,10,7.5,41,3
210,10.1.1.47,10.1.1.70,5,5,100,1.728,216,+2.04677e+07ns,1.61262,AODV,80,25,10,7.5,41,3
211,10.1.1.70,10.1.1.36,7,7,100,2.496,312,+2.09191e+07ns,0.0280351,AODV,80,25,10,7.5,41,3
212,10.1.1.36,10.1.1.19,7,7,100,2.432,304,+1.37626e+07ns,0.0973185,AODV,80,25,10,7.5,41,3
213,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+1.75322e+08ns,2.19026,AODV,80,25,10,7.5,41,3
214,10.1.1.26,10.1.1.24,15,14,93.3333,5.232,654,+1.27817e+08ns,0.0765619,AODV,80,25,10,7.5,41,3
215,10.1.1.50,10.1.1.4,11,10,90.9091,3.696,462,+1.77132e+08ns,0.253586,AODV,80,25,10,7.5,41,3
