Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
553,10.1.1.58,10.1.1.12,7,7,100,2.336,292,+4.5428e+08ns,0.0359743,AODV,80,25,10,7.5,34,3
554,10.1.1.62,10.1.1.19,1,1,100,0.384,48,+7.57139e+08ns,0.507172,AODV,80,25,10,7.5,34,3
555,10.1.1.11,10.1.1.55,7,7,100,2.624,328,+1.00543e+09ns,0.0810047,AODV,80,25,10,7.5,34,3
556,10.1.1.14,10.1.1.55,7,7,100,2.48,310,+2.51135e+07ns,0.0517663,AODV,80,25,10,7.5,34,3
557,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+1.97046e+06ns,194.879,AODV,80,25,10,7.5,34,3
558,10.1.1.70,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
559,10.1.1.19,10.1.1.60,9,9,100,3.248,406,+7.80702e+07ns,0.29066,AODV,80,25,10,7.5,34,3
560,10.1.1.60,10.1.1.49,12,10,83.3333,3.632,454,+1.67639e+09ns,0.543364,AODV,80,25,10,7.5,34,3
561,10.1.1.17,10.1.1.73,1,1,100,0.384,48,+4.73802e+06ns,81.0465,AODV,80,25,10,7.5,34,3
562,10.1.1.44,10.1.1.38,11,11,100,4.16,520,+7.49312e+07ns,0.461364,AODV,80,25,10,7.5,34,3
563,10.1.1.45,10.1.1.73,1,1,100,0.384,48,+1.449e+06ns,265.009,AODV,80,25,10,7.5,34,3
564,10.1.1.38,10.1.1.44,7,7,100,2.416,302,+2.32482e+07ns,0.0477633,AODV,80,25,10,7.5,34,3
565,10.1.1.46,10.1.1.45,10,9,90,3.456,432,+5.78356e+07ns,0.0639951,AODV,80,25,10,7.5,34,3
566,10.1.1.17,10.1.1.45,42,42,100,15.328,1916,+1.87415e+08ns,0.176994,AODV,80,25,10,7.5,34,3
567,10.1.1.27,10.1.1.61,7,7,100,2.256,282,+1.35522e+09ns,0.416309,AODV,80,25,10,7.5,34,3
568,10.1.1.38,10.1.1.29,30,29,96.6667,10.928,1366,+1.91162e+08ns,0.122271,AODV,80,25,10,7.5,34,3
569,10.1.1.46,10.1.1.29,15,15,100,5.696,712,+9.72903e+08ns,0.235513,AODV,80,25,10,7.5,34,3
570,10.1.1.58,10.1.1.71,13,13,100,5.04,630,+1.51389e+08ns,0.0665958,AODV,80,25,10,7.5,34,3
571,10.1.1.63,10.1.1.71,3,3,100,1.152,144,+1.88423e+07ns,0.199324,AODV,80,25,10,7.5,34,3
572,10.1.1.63,10.1.1.67,80,75,93.75,28.8,3600,+4.03855e+08ns,1.42923,AODV,80,25,10,7.5,34,3
573,10.1.1.67,10.1.1.71,12,12,100,4.256,532,+2.18213e+08ns,0.0547524,AODV,80,25,10,7.5,34,3
574,10.1.1.68,10.1.1.71,1,1,100,0.384,48,+7.04055e+07ns,5.45412,AODV,80,25,10,7.5,34,3
575,10.1.1.63,10.1.1.49,1,1,100,0.384,48,+4.80814e+06ns,79.8646,AODV,80,25,10,7.5,34,3
576,10.1.1.80,10.1.1.32,1,1,100,0.384,48,+7.12948e+06ns,53.8608,AODV,80,25,10,7.5,34,3
577,10.1.1.25,10.1.1.17,4,3,75,1.152,144,+2.8371e+08ns,11.2744,AODV,80,25,10,7.5,34,3
578,10.1.1.78,10.1.1.55,26,25,96.1538,9.408,1176,+5.25543e+07ns,1.48551,AODV,80,25,10,7.5,34,3
579,10.1.1.55,10.1.1.18,40,40,100,14.752,1844,+4.25497e+07ns,0.313768,AODV,80,25,10,7.5,34,3
580,10.1.1.49,10.1.1.63,64,64,100,24.512,3064,+3.72556e+08ns,1.03116,AODV,80,25,10,7.5,34,3
581,10.1.1.58,10.1.1.32,19,19,100,6.592,824,+2.9823e+07ns,0.901779,AODV,80,25,10,7.5,34,3
582,10.1.1.63,10.1.1.76,4,4,100,1.392,174,+1.16273e+07ns,0.0276229,AODV,80,25,10,7.5,34,3
583,10.1.1.71,10.1.1.68,1,1,100,0.24,30,+2.45543e+07ns,9.77426,AODV,80,25,10,7.5,34,3
584,10.1.1.76,10.1.1.49,16,16,100,6.08,760,+1.61556e+08ns,0.846323,AODV,80,25,10,7.5,34,3
585,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+1.6412e+08ns,2.33976,AODV,80,25,10,7.5,34,3
586,10.1.1.19,10.1.1.62,1,1,100,0.24,30,+3.0823e+06ns,77.864,AODV,80,25,10,7.5,34,3
587,10.1.1.17,10.1.1.29,10,10,100,3.824,478,+1.0464e+08ns,0.147293,AODV,80,25,10,7.5,34,3
588,10.1.1.44,10.1.1.17,5,5,100,1.92,240,+1.46725e+08ns,0.365617,AODV,80,25,10,7.5,34,3
589,10.1.1.46,10.1.1.60,1,1,100,0.24,30,+5.92885e+07ns,4.048,AODV,80,25,10,7.5,34,3
590,10.1.1.49,10.1.1.15,13,12,92.3077,4.672,584,+4.71903e+07ns,0.137327,AODV,80,25,10,7.5,34,3
591,10.1.1.7,10.1.1.51,8,8,100,2.784,348,+1.04507e+09ns,0.127481,AODV,80,25,10,7.5,34,3
592,10.1.1.17,10.1.1.44,4,4,100,1.248,156,+4.41253e+08ns,0.137851,AODV,80,25,10,7.5,34,3
593,10.1.1.60,10.1.1.13,12,12,100,4.416,552,+9.65584e+07ns,0.288357,AODV,80,25,10,7.5,34,3
594,10.1.1.73,10.1.1.15,14,14,100,5.232,654,+3.9258e+08ns,0.0697899,AODV,80,25,10,7.5,34,3
595,10.1.1.15,10.1.1.13,31,30,96.7742,11.392,1424,+6.79809e+08ns,0.203239,AODV,80,25,10,7.5,34,3
596,10.1.1.4,10.1.1.36,5,5,100,1.92,240,+2.92833e+08ns,0.0570231,AODV,80,25,10,7.5,34,3
597,10.1.1.44,10.1.1.36,11,11,100,4.16,520,+8.90207e+08ns,0.0538941,AODV,80,25,10,7.5,34,3
598,10.1.1.5,10.1.1.50,5,5,100,1.92,240,+3.32206e+07ns,0.226577,AODV,80,25,10,7.5,34,3
599,10.1.1.23,10.1.1.50,12,12,100,4.464,558,+3.00774e+08ns,0.0953711,AODV,80,25,10,7.5,34,3
600,10.1.1.37,10.1.1.50,3,3,100,1.152,144,+1.80808e+08ns,0.98527,AODV,80,25,10,7.5,34,3
601,10.1.1.3,10.1.1.50,24,23,95.8333,8.704,1088,+6.80851e+08ns,0.36989,AODV,80,25,10,7.5,34,3
602,10.1.1.64,10.1.1.36,9,7,77.7778,2.688,336,+4.60251e+09ns,0.063723,AODV,80,25,10,7.5,34,3
603,10.1.1.36,10.1.1.9,10,9,90,3.456,432,+2.98636e+09ns,1.01775,AODV,80,25,10,7.5,34,3
604,10.1.1.50,10.1.1.36,6,3,50,1.152,144,+3.04351e+09ns,1.12056,AODV,80,25,10,7.5,34,3
605,10.1.1.50,10.1.1.5,3,2,66.6667,0.624,78,+1.5462e+07ns,0.154784,AODV,80,25,10,7.5,34,3
606,10.1.1.33,10.1.1.43,4,4,100,1.472,184,+3.5473e+07ns,0.0368035,AODV,80,25,10,7.5,34,3
607,10.1.1.43,10.1.1.50,8,6,75,2.304,288,+2.17821e+08ns,0.0667256,AODV,80,25,10,7.5,34,3
608,10.1.1.50,10.1.1.23,4,3,75,1.008,126,+1.36502e+07ns,0.109892,AODV,80,25,10,7.5,34,3
609,10.1.1.4,10.1.1.37,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
610,10.1.1.50,10.1.1.37,7,5,71.4286,1.712,214,+3.94702e+07ns,0.0727301,AODV,80,25,10,7.5,34,3
611,10.1.1.4,10.1.1.50,5,5,100,1.776,222,+1.0581e+08ns,0.242133,AODV,80,25,10,7.5,34,3
612,10.1.1.61,10.1.1.26,10,9,90,3.456,432,+2.08038e+07ns,0.045435,AODV,80,25,10,7.5,34,3
613,10.1.1.7,10.1.1.3,19,19,100,7.216,902,+5.68706e+08ns,0.361383,AODV,80,25,10,7.5,34,3
614,10.1.1.36,10.1.1.44,4,4,100,1.248,156,+2.73329e+08ns,0.0171523,AODV,80,25,10,7.5,34,3
615,10.1.1.61,10.1.1.27,14,14,100,5.168,646,+6.86376e+07ns,0.713156,AODV,80,25,10,7.5,34,3
616,10.1.1.78,10.1.1.48,14,13,92.8571,4.992,624,+1.36881e+07ns,2.41463,AODV,80,25,10,7.5,34,3
617,10.1.1.27,10.1.1.33,10,9,90,2.88,360,+7.43925e+08ns,0.0745012,AODV,80,25,10,7.5,34,3
618,10.1.1.70,10.1.1.43,18,17,94.4444,6.176,772,+4.20235e+08ns,0.0739026,AODV,80,25,10,7.5,34,3
619,10.1.1.43,10.1.1.26,14,14,100,5.312,664,+2.82064e+09ns,0.204848,AODV,80,25,10,7.5,34,3
620,10.1.1.48,10.1.1.18,31,31,100,11.696,1462,+6.5579e+07ns,0.784671,AODV,80,25,10,7.5,34,3
621,10.1.1.58,10.1.1.22,14,13,92.8571,4.992,624,+1.20833e+09ns,0.0728746,AODV,80,25,10,7.5,34,3
622,10.1.1.17,10.1.1.64,2,2,100,0.624,78,+9.49003e+06ns,0.188181,AODV,80,25,10,7.5,34,3
623,10.1.1.17,10.1.1.25,5,2,40,0.768,96,+5.85667e+08ns,0.121647,AODV,80,25,10,7.5,34,3
624,10.1.1.4,10.1.1.38,7,7,100,2.688,336,+2.58104e+08ns,0.0433371,AODV,80,25,10,7.5,34,3
625,10.1.1.4,10.1.1.73,1,1,100,0.384,48,+2.27863e+08ns,1.68522,AODV,80,25,10,7.5,34,3
626,10.1.1.29,10.1.1.73,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
627,10.1.1.59,10.1.1.38,48,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
628,10.1.1.59,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
629,10.1.1.64,10.1.1.38,4,4,100,1.472,184,+1.23345e+09ns,0.125827,AODV,80,25,10,7.5,34,3
630,10.1.1.64,10.1.1.17,5,5,100,1.856,232,+9.82956e+07ns,0.355052,AODV,80,25,10,7.5,34,3
631,10.1.1.54,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
632,10.1.1.54,10.1.1.17,7,7,100,2.624,328,+7.70035e+07ns,0.204226,AODV,80,25,10,7.5,34,3
633,10.1.1.31,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
634,10.1.1.62,10.1.1.17,12,12,100,4.336,542,+1.80846e+08ns,0.127636,AODV,80,25,10,7.5,34,3
635,10.1.1.25,10.1.1.38,11,11,100,4.16,520,+2.00021e+08ns,0.0572654,AODV,80,25,10,7.5,34,3
636,10.1.1.64,10.1.1.37,6,4,66.6667,1.536,192,+2.40033e+07ns,1.47953,AODV,80,25,10,7.5,34,3
637,10.1.1.76,10.1.1.73,1,1,100,0.384,48,+7.35076e+07ns,5.22395,AODV,80,25,10,7.5,34,3
638,10.1.1.49,10.1.1.73,3,3,100,1.152,144,+9.34584e+07ns,0.018292,AODV,80,25,10,7.5,34,3
639,10.1.1.27,10.1.1.17,57,55,96.4912,20.112,2514,+1.2047e+09ns,0.284267,AODV,80,25,10,7.5,34,3
640,10.1.1.37,10.1.1.33,6,6,100,2.304,288,+1.00608e+08ns,0.0857606,AODV,80,25,10,7.5,34,3
641,10.1.1.38,10.1.1.64,3,3,100,1.152,144,+2.92396e+09ns,1.14487,AODV,80,25,10,7.5,34,3
642,10.1.1.32,10.1.1.80,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,34,3
643,10.1.1.13,10.1.1.60,5,4,80,1.536,192,+6.02229e+09ns,0.252169,AODV,80,25,10,7.5,34,3
644,10.1.1.73,10.1.1.38,9,9,100,3.456,432,+6.24304e+07ns,0.0419597,AODV,80,25,10,7.5,34,3
645,10.1.1.38,10.1.1.73,24,18,75,6.768,846,+1.6182e+08ns,0.0895666,AODV,80,25,10,7.5,34,3
646,10.1.1.73,10.1.1.49,34,34,100,13.088,1636,+1.95136e+08ns,0.208106,AODV,80,25,10,7.5,34,3
647,10.1.1.37,10.1.1.64,3,2,66.6667,0.768,96,+2.74856e+07ns,0.504619,AODV,80,25,10,7.5,34,3
648,10.1.1.16,10.1.1.78,7,6,85.7143,2.176,272,+6.62357e+07ns,0.173357,AODV,80,25,10,7.5,34,3
649,10.1.1.37,10.1.1.57,3,3,100,1.088,136,+5.57181e+06ns,0.493965,AODV,80,25,10,7.5,34,3
650,10.1.1.9,10.1.1.49,9,3,33.3333,1.152,144,+7.72867e+06ns,0.314789,AODV,80,25,10,7.5,34,3
651,10.1.1.55,10.1.1.14,29,29,100,10.4,1300,+6.3109e+07ns,0.226521,AODV,80,25,10,7.5,34,3
652,10.1.1.56,10.1.1.24,1,1,100,0.384,48,+1.00175e+09ns,0.383331,AODV,80,25,10,7.5,34,3
653,10.1.1.56,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
654,10.1.1.24,10.1.1.78,7,7,100,2.688,336,+1.01715e+08ns,0.565208,AODV,80,25,10,7.5,34,3
655,10.1.1.57,10.1.1.24,3,3,100,1.152,144,+2.16464e+07ns,0.214972,AODV,80,25,10,7.5,34,3
656,10.1.1.22,10.1.1.15,26,23,88.4615,8.832,1104,+5.43694e+07ns,0.108746,AODV,80,25,10,7.5,34,3
657,10.1.1.49,10.1.1.60,3,3,100,1.152,144,+1.00963e+09ns,0.31195,AODV,80,25,10,7.5,34,3
658,10.1.1.7,10.1.1.61,3,2,66.6667,0.624,78,+1.00408e+09ns,0.00962774,AODV,80,25,10,7.5,34,3
659,10.1.1.7,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
660,10.1.1.19,10.1.1.69,5,5,100,1.712,214,+2.59749e+07ns,0.267396,AODV,80,25,10,7.5,34,3
661,10.1.1.36,10.1.1.69,3,2,66.6667,0.768,96,+1.05518e+08ns,0.0112155,AODV,80,25,10,7.5,34,3
662,10.1.1.69,10.1.1.15,22,22,100,7.904,988,+1.87078e+08ns,0.0932665,AODV,80,25,10,7.5,34,3
663,10.1.1.6,10.1.1.39,9,9,100,3.376,422,+2.73786e+07ns,0.0406476,AODV,80,25,10,7.5,34,3
664,10.1.1.11,10.1.1.39,40,36,90,13.36,1670,+3.3011e+08ns,0.165037,AODV,80,25,10,7.5,34,3
665,10.1.1.17,10.1.1.5,5,5,100,1.92,240,+9.40626e+07ns,0.281287,AODV,80,25,10,7.5,34,3
666,10.1.1.29,10.1.1.47,17,17,100,6.384,798,+3.64034e+08ns,0.0758347,AODV,80,25,10,7.5,34,3
667,10.1.1.29,10.1.1.5,41,40,97.561,14.944,1868,+2.08663e+08ns,0.212031,AODV,80,25,10,7.5,34,3
668,10.1.1.64,10.1.1.47,11,11,100,4.096,512,+1.72343e+08ns,0.33003,AODV,80,25,10,7.5,34,3
669,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+2.00624e+09ns,0.363315,AODV,80,25,10,7.5,34,3
670,10.1.1.45,10.1.1.5,7,7,100,2.624,328,+9.55843e+06ns,0.385883,AODV,80,25,10,7.5,34,3
671,10.1.1.4,10.1.1.28,6,6,100,2.24,280,+2.52897e+07ns,0.033968,AODV,80,25,10,7.5,34,3
672,10.1.1.39,10.1.1.16,48,47,97.9167,17.136,2142,+7.99788e+07ns,0.20648,AODV,80,25,10,7.5,34,3
673,10.1.1.47,10.1.1.69,14,13,92.8571,4.56,570,+6.01265e+08ns,0.054374,AODV,80,25,10,7.5,34,3
674,10.1.1.28,10.1.1.4,8,8,100,2.928,366,+6.45873e+07ns,0.0353425,AODV,80,25,10,7.5,34,3
675,10.1.1.28,10.1.1.69,4,4,100,1.472,184,+3.17138e+07ns,0.132453,AODV,80,25,10,7.5,34,3
676,10.1.1.77,10.1.1.19,4,3,75,0.944,118,+4.8936e+07ns,0.053878,AODV,80,25,10,7.5,34,3
677,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+5.86172e+08ns,0.396344,AODV,80,25,10,7.5,34,3
678,10.1.1.69,10.1.1.19,3,3,100,1.088,136,+9.73427e+08ns,0.638018,AODV,80,25,10,7.5,34,3
679,10.1.1.76,10.1.1.19,13,13,100,4.736,592,+1.04751e+09ns,0.335148,AODV,80,25,10,7.5,34,3
680,10.1.1.60,10.1.1.19,5,5,100,1.776,222,+1.04901e+09ns,0.160497,AODV,80,25,10,7.5,34,3
681,10.1.1.61,10.1.1.44,4,4,100,1.536,192,+2.13599e+09ns,0.23299,AODV,80,25,10,7.5,34,3
682,10.1.1.19,10.1.1.77,10,10,100,3.632,454,+2.37749e+08ns,0.207828,AODV,80,25,10,7.5,34,3
683,10.1.1.59,10.1.1.64,4,3,75,1.216,152,+4.06986e+08ns,0.250604,AODV,80,25,10,7.5,34,3
684,10.1.1.59,10.1.1.46,25,25,100,9.216,1152,+4.73286e+08ns,0.275194,AODV,80,25,10,7.5,34,3
685,10.1.1.1,10.1.1.50,3,3,100,1.152,144,+2.03864e+09ns,0.0729728,AODV,80,25,10,7.5,34,3
686,10.1.1.22,10.1.1.49,11,3,27.2727,1.024,128,+1.81004e+09ns,0.763668,AODV,80,25,10,7.5,34,3
687,10.1.1.22,10.1.1.13,7,7,100,2.688,336,+6.14312e+08ns,0.0318513,AODV,80,25,10,7.5,34,3
688,10.1.1.53,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
689,10.1.1.53,10.1.1.13,29,23,79.3103,8.768,1096,+2.01321e+08ns,0.10312,AODV,80,25,10,7.5,34,3
690,10.1.1.28,10.1.1.19,2,2,100,0.704,88,+1.3289e+07ns,0.200421,AODV,80,25,10,7.5,34,3
691,10.1.1.13,10.1.1.32,15,7,46.6667,2.752,344,+1.10739e+09ns,2.52757,AODV,80,25,10,7.5,34,3
692,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+1.35926e+07ns,28.2507,AODV,80,25,10,7.5,34,3
693,10.1.1.66,10.1.1.32,12,12,100,3.904,488,+2.85891e+07ns,1.88287,AODV,80,25,10,7.5,34,3
694,10.1.1.66,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
695,10.1.1.30,10.1.1.32,4,4,100,1.536,192,+2.00472e+09ns,0.0324736,AODV,80,25,10,7.5,34,3
696,10.1.1.53,10.1.1.32,1,1,100,0.384,48,+1.67372e+07ns,22.943,AODV,80,25,10,7.5,34,3
697,10.1.1.58,10.1.1.13,8,8,100,3.136,392,+3.55647e+08ns,0.0599827,AODV,80,25,10,7.5,34,3
698,10.1.1.68,10.1.1.32,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
699,10.1.1.47,10.1.1.64,4,3,75,1.008,126,+6.85752e+06ns,0.0786982,AODV,80,25,10,7.5,34,3
700,10.1.1.44,10.1.1.29,4,4,100,1.408,176,+1.99369e+07ns,0.0294942,AODV,80,25,10,7.5,34,3
701,10.1.1.34,10.1.1.20,15,15,100,5.632,704,+1.23923e+09ns,0.199703,AODV,80,25,10,7.5,34,3
702,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+1.54392e+07ns,0.383126,AODV,80,25,10,7.5,34,3
703,10.1.1.48,10.1.1.65,8,8,100,3.072,384,+1.82114e+07ns,0.129171,AODV,80,25,10,7.5,34,3
704,10.1.1.48,10.1.1.78,1,1,100,0.384,48,+7.11049e+06ns,54.0047,AODV,80,25,10,7.5,34,3
705,10.1.1.26,10.1.1.43,15,15,100,5.824,728,+8.83942e+07ns,0.259788,AODV,80,25,10,7.5,34,3
706,10.1.1.43,10.1.1.70,18,17,94.4444,6.256,782,+4.46199e+08ns,0.0725551,AODV,80,25,10,7.5,34,3
707,10.1.1.77,10.1.1.36,13,12,92.3077,3.968,496,+1.52092e+08ns,0.055217,AODV,80,25,10,7.5,34,3
708,10.1.1.73,10.1.1.36,6,5,83.3333,1.856,232,+7.41073e+07ns,0.036325,AODV,80,25,10,7.5,34,3
709,10.1.1.28,10.1.1.36,4,4,100,1.392,174,+2.80478e+07ns,0.0194547,AODV,80,25,10,7.5,34,3
710,10.1.1.9,10.1.1.60,7,7,100,2.544,318,+8.74206e+07ns,0.0505394,AODV,80,25,10,7.5,34,3
711,10.1.1.19,10.1.1.76,6,5,83.3333,1.776,222,+1.25652e+08ns,0.0966601,AODV,80,25,10,7.5,34,3
712,10.1.1.49,10.1.1.19,11,11,100,4.224,528,+1.13332e+08ns,0.181504,AODV,80,25,10,7.5,34,3
713,10.1.1.63,10.1.1.35,1,1,100,0.384,48,+1.00336e+09ns,0.382713,AODV,80,25,10,7.5,34,3
714,10.1.1.20,10.1.1.34,4,3,75,0.928,116,+2.58337e+07ns,0.109247,AODV,80,25,10,7.5,34,3
715,10.1.1.33,10.1.1.27,12,12,100,4.336,542,+2.24497e+08ns,0.191141,AODV,80,25,10,7.5,34,3
716,10.1.1.33,10.1.1.50,7,7,100,2.688,336,+1.02713e+09ns,0.0725179,AODV,80,25,10,7.5,34,3
717,10.1.1.61,10.1.1.50,3,3,100,1.008,126,+2.80113e+07ns,0.143746,AODV,80,25,10,7.5,34,3
718,10.1.1.62,10.1.1.50,8,8,100,3.072,384,+4.08644e+07ns,0.155701,AODV,80,25,10,7.5,34,3
719,10.1.1.44,10.1.1.50,3,2,66.6667,0.768,96,+3.88292e+09ns,0.362303,AODV,80,25,10,7.5,34,3
720,10.1.1.20,10.1.1.27,3,3,100,1.088,136,+3.9758e+09ns,0.494685,AODV,80,25,10,7.5,34,3
721,10.1.1.10,10.1.1.26,8,8,100,3.008,376,+6.73151e+07ns,0.402735,AODV,80,25,10,7.5,34,3
722,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+1.75451e+07ns,2.80966,AODV,80,25,10,7.5,34,3
723,10.1.1.24,10.1.1.26,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
724,10.1.1.24,10.1.1.7,5,5,100,1.92,240,+3.6174e+07ns,0.069207,AODV,80,25,10,7.5,34,3
725,10.1.1.15,10.1.1.19,16,16,100,6.016,752,+1.66673e+08ns,0.260723,AODV,80,25,10,7.5,34,3
726,10.1.1.70,10.1.1.5,4,3,75,1.152,144,+3.7092e+07ns,1.91074,AODV,80,25,10,7.5,34,3
727,10.1.1.1,10.1.1.27,5,5,100,2.24,280,+1.66259e+08ns,0.184646,AODV,80,25,10,7.5,34,3
728,10.1.1.37,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
729,10.1.1.27,10.1.1.37,6,2,33.3333,0.768,96,+9.61142e+07ns,0.0357912,AODV,80,25,10,7.5,34,3
730,10.1.1.17,10.1.1.27,60,55,91.6667,20.592,2574,+3.55542e+09ns,0.305153,AODV,80,25,10,7.5,34,3
731,10.1.1.33,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
732,10.1.1.61,10.1.1.37,4,4,100,1.536,192,+6.61445e+08ns,0.768106,AODV,80,25,10,7.5,34,3
733,10.1.1.70,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
734,10.1.1.62,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
735,10.1.1.5,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
736,10.1.1.45,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
737,10.1.1.29,10.1.1.17,8,7,87.5,2.56,320,+3.50354e+07ns,0.163014,AODV,80,25,10,7.5,34,3
738,10.1.1.29,10.1.1.37,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
739,10.1.1.17,10.1.1.54,2,2,100,0.48,60,+2.85187e+08ns,1.6688,AODV,80,25,10,7.5,34,3
740,10.1.1.19,10.1.1.15,9,9,100,3.312,414,+1.55106e+08ns,0.166239,AODV,80,25,10,7.5,34,3
741,10.1.1.36,10.1.1.77,10,10,100,3.84,480,+3.94757e+08ns,0.0554877,AODV,80,25,10,7.5,34,3
742,10.1.1.57,10.1.1.51,7,6,85.7143,2.432,304,+1.01264e+09ns,0.261673,AODV,80,25,10,7.5,34,3
743,10.1.1.57,10.1.1.3,1,1,100,0.384,48,+2.00126e+09ns,0.19188,AODV,80,25,10,7.5,34,3
744,10.1.1.27,10.1.1.51,53,50,94.3396,18.944,2368,+4.17131e+09ns,0.342043,AODV,80,25,10,7.5,34,3
745,10.1.1.31,10.1.1.77,3,3,100,1.136,142,+5.42107e+07ns,0.0192685,AODV,80,25,10,7.5,34,3
746,10.1.1.36,10.1.1.5,17,13,76.4706,4.864,608,+1.55619e+09ns,0.210813,AODV,80,25,10,7.5,34,3
747,10.1.1.36,10.1.1.17,21,21,100,7.936,992,+2.02109e+09ns,0.0953267,AODV,80,25,10,7.5,34,3
748,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+2.32238e+08ns,1.65347,AODV,80,25,10,7.5,34,3
749,10.1.1.70,10.1.1.17,31,26,83.871,9.52,1190,+3.59169e+08ns,0.124383,AODV,80,25,10,7.5,34,3
750,10.1.1.23,10.1.1.45,9,9,100,3.312,414,+1.07565e+09ns,0.0666901,AODV,80,25,10,7.5,34,3
751,10.1.1.17,10.1.1.59,38,38,100,14.32,1790,+3.80191e+08ns,0.345906,AODV,80,25,10,7.5,34,3
752,10.1.1.33,10.1.1.62,9,9,100,3.248,406,+8.44503e+07ns,0.123427,AODV,80,25,10,7.5,34,3
753,10.1.1.33,10.1.1.61,8,8,100,3.072,384,+3.89324e+07ns,1.05358,AODV,80,25,10,7.5,34,3
754,10.1.1.1,10.1.1.62,16,14,87.5,5.376,672,+2.29068e+08ns,0.201923,AODV,80,25,10,7.5,34,3
755,10.1.1.59,10.1.1.17,36,35,97.2222,13.312,1664,+4.56839e+09ns,0.298379,AODV,80,25,10,7.5,34,3
756,10.1.1.34,10.1.1.51,3,3,100,1.264,158,+2.84997e+09ns,0.135808,AODV,80,25,10,7.5,34,3
757,10.1.1.61,10.1.1.70,10,9,90,3.456,432,+2.31108e+09ns,0.0408442,AODV,80,25,10,7.5,34,3
758,10.1.1.26,10.1.1.61,2,1,50,0.24,30,+2.40183e+07ns,0.0037329,AODV,80,25,10,7.5,34,3
759,10.1.1.70,10.1.1.33,5,5,100,1.632,204,+1.1285e+08ns,0.0483331,AODV,80,25,10,7.5,34,3
760,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+1.08332e+07ns,35.4466,AODV,80,25,10,7.5,34,3
761,10.1.1.33,10.1.1.23,6,5,83.3333,1.776,222,+2.07392e+08ns,0.537754,AODV,80,25,10,7.5,34,3
762,10.1.1.61,10.1.1.43,4,4,100,1.392,174,+1.15647e+08ns,0.0171383,AODV,80,25,10,7.5,34,3
763,10.1.1.61,10.1.1.17,16,16,100,5.872,734,+1.95491e+08ns,0.0714689,AODV,80,25,10,7.5,34,3
764,10.1.1.29,10.1.1.70,15,15,100,5.76,720,+4.38604e+08ns,0.842647,AODV,80,25,10,7.5,34,3
765,10.1.1.4,10.1.1.64,3,3,100,0.944,118,+7.8286e+07ns,0.0598484,AODV,80,25,10,7.5,34,3
766,10.1.1.61,10.1.1.64,6,6,100,2.288,286,+2.65384e+08ns,0.0605411,AODV,80,25,10,7.5,34,3
767,10.1.1.50,10.1.1.64,2,1,50,0.384,48,+3.32276e+07ns,11.5566,AODV,80,25,10,7.5,34,3
768,10.1.1.10,10.1.1.57,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
769,10.1.1.78,10.1.1.52,8,8,100,2.88,360,+3.37289e+07ns,0.0970718,AODV,80,25,10,7.5,34,3
