Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
517,10.1.1.47,10.1.1.36,22,22,100,8.24,1030,+1.79565e+08ns,0.1181,AODV,80,25,10,7.5,39,3
518,10.1.1.28,10.1.1.69,1,1,100,0.384,48,+5.72889e+07ns,6.70287,AODV,80,25,10,7.5,39,3
519,10.1.1.17,10.1.1.31,5,3,60,1.152,144,+1.36803e+08ns,0.0133375,AODV,80,25,10,7.5,39,3
520,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+8.54211e+06ns,44.9538,AODV,80,25,10,7.5,39,3
521,10.1.1.69,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
522,10.1.1.69,10.1.1.46,23,23,100,8.64,1080,+2.15807e+08ns,0.280173,AODV,80,25,10,7.5,39,3
523,10.1.1.69,10.1.1.73,5,5,100,1.776,222,+1.19266e+08ns,0.024493,AODV,80,25,10,7.5,39,3
524,10.1.1.73,10.1.1.31,2,2,100,0.768,96,+7.48369e+08ns,1.90365,AODV,80,25,10,7.5,39,3
525,10.1.1.37,10.1.1.27,4,4,100,1.536,192,+5.1964e+07ns,0.0620266,AODV,80,25,10,7.5,39,3
526,10.1.1.73,10.1.1.25,3,2,66.6667,0.768,96,+9.55595e+06ns,0.0174203,AODV,80,25,10,7.5,39,3
527,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+5.55627e+07ns,6.91111,AODV,80,25,10,7.5,39,3
528,10.1.1.5,10.1.1.45,4,4,100,1.536,192,+2.52363e+08ns,0.191692,AODV,80,25,10,7.5,39,3
529,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.18708e+07ns,32.3482,AODV,80,25,10,7.5,39,3
530,10.1.1.25,10.1.1.60,12,10,83.3333,3.712,464,+1.73816e+07ns,0.0564526,AODV,80,25,10,7.5,39,3
531,10.1.1.51,10.1.1.7,11,11,100,4.16,520,+1.08987e+08ns,0.193487,AODV,80,25,10,7.5,39,3
532,10.1.1.60,10.1.1.49,3,3,100,1.088,136,+1.96273e+09ns,0.516399,AODV,80,25,10,7.5,39,3
533,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+8.68617e+08ns,0.442082,AODV,80,25,10,7.5,39,3
534,10.1.1.37,10.1.1.50,4,4,100,1.536,192,+3.83171e+08ns,1.33734,AODV,80,25,10,7.5,39,3
535,10.1.1.37,10.1.1.54,3,3,100,1.152,144,+1.06306e+07ns,0.0175231,AODV,80,25,10,7.5,39,3
536,10.1.1.31,10.1.1.9,13,12,92.3077,4.608,576,+2.4881e+08ns,0.0712455,AODV,80,25,10,7.5,39,3
537,10.1.1.54,10.1.1.36,12,12,100,4.4,550,+4.48303e+07ns,0.125657,AODV,80,25,10,7.5,39,3
538,10.1.1.9,10.1.1.49,5,4,80,1.472,184,+2.97536e+09ns,0.588903,AODV,80,25,10,7.5,39,3
539,10.1.1.50,10.1.1.31,5,5,100,1.92,240,+2.46361e+07ns,2.25309,AODV,80,25,10,7.5,39,3
540,10.1.1.36,10.1.1.50,2,2,100,0.896,112,+4.33225e+07ns,0.430347,AODV,80,25,10,7.5,39,3
541,10.1.1.5,10.1.1.50,3,3,100,1.152,144,+1.65182e+08ns,0.239809,AODV,80,25,10,7.5,39,3
542,10.1.1.55,10.1.1.18,34,34,100,12.48,1560,+7.47206e+07ns,0.187868,AODV,80,25,10,7.5,39,3
543,10.1.1.77,10.1.1.32,12,12,100,4.608,576,+2.63441e+09ns,0.0715783,AODV,80,25,10,7.5,39,3
544,10.1.1.50,10.1.1.64,1,1,100,0.384,48,+1.48228e+07ns,25.906,AODV,80,25,10,7.5,39,3
545,10.1.1.38,10.1.1.64,20,20,100,7.68,960,+2.02918e+09ns,0.613688,AODV,80,25,10,7.5,39,3
546,10.1.1.32,10.1.1.69,14,6,42.8571,1.728,216,+1.31494e+08ns,0.0268991,AODV,80,25,10,7.5,39,3
547,10.1.1.32,10.1.1.71,10,9,90,3.392,424,+2.10595e+07ns,0.419598,AODV,80,25,10,7.5,39,3
548,10.1.1.71,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
549,10.1.1.71,10.1.1.30,10,10,100,3.632,454,+3.4256e+08ns,0.0949937,AODV,80,25,10,7.5,39,3
550,10.1.1.42,10.1.1.58,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,80,25,10,7.5,39,3
551,10.1.1.42,10.1.1.8,7,6,85.7143,2.304,288,+1.39491e+07ns,0.112388,AODV,80,25,10,7.5,39,3
552,10.1.1.63,10.1.1.76,13,2,15.3846,0.768,96,+1.85302e+07ns,0.0957265,AODV,80,25,10,7.5,39,3
553,10.1.1.63,10.1.1.32,19,17,89.4737,5.888,736,+1.21366e+08ns,0.0790044,AODV,80,25,10,7.5,39,3
554,10.1.1.32,10.1.1.76,4,3,75,1.008,126,+6.87886e+07ns,0.0156871,AODV,80,25,10,7.5,39,3
555,10.1.1.35,10.1.1.32,4,3,75,1.152,144,+1.2999e+07ns,0.0341611,AODV,80,25,10,7.5,39,3
556,10.1.1.64,10.1.1.51,2,2,100,0.768,96,+1.03472e+06ns,0.386369,AODV,80,25,10,7.5,39,3
557,10.1.1.76,10.1.1.35,1,1,100,0.24,30,+503402ns,476.756,AODV,80,25,10,7.5,39,3
558,10.1.1.68,10.1.1.80,9,9,100,3.328,416,+1.22979e+09ns,0.17897,AODV,80,25,10,7.5,39,3
559,10.1.1.68,10.1.1.8,66,66,100,25.152,3144,+8.4498e+07ns,0.779214,AODV,80,25,10,7.5,39,3
560,10.1.1.67,10.1.1.13,26,24,92.3077,9.28,1160,+3.69366e+08ns,0.122929,AODV,80,25,10,7.5,39,3
561,10.1.1.67,10.1.1.32,11,11,100,3.376,422,+8.54542e+07ns,0.0861909,AODV,80,25,10,7.5,39,3
562,10.1.1.13,10.1.1.67,19,19,100,6.96,870,+4.98536e+08ns,0.104761,AODV,80,25,10,7.5,39,3
563,10.1.1.13,10.1.1.76,3,3,100,1.152,144,+3.04648e+07ns,0.143958,AODV,80,25,10,7.5,39,3
564,10.1.1.63,10.1.1.13,20,18,90,6.496,812,+3.31007e+08ns,0.215038,AODV,80,25,10,7.5,39,3
565,10.1.1.63,10.1.1.67,2,2,100,0.768,96,+1.49035e+07ns,0.188295,AODV,80,25,10,7.5,39,3
566,10.1.1.32,10.1.1.67,14,14,100,5.184,648,+1.11555e+08ns,0.12069,AODV,80,25,10,7.5,39,3
567,10.1.1.71,10.1.1.13,23,22,95.6522,8.016,1002,+2.368e+08ns,0.109047,AODV,80,25,10,7.5,39,3
568,10.1.1.71,10.1.1.67,13,13,100,4.656,582,+2.00811e+08ns,0.0712064,AODV,80,25,10,7.5,39,3
569,10.1.1.35,10.1.1.13,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
570,10.1.1.35,10.1.1.67,24,23,95.8333,8.56,1070,+1.6585e+08ns,0.12318,AODV,80,25,10,7.5,39,3
571,10.1.1.80,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
572,10.1.1.80,10.1.1.67,4,4,100,1.472,184,+1.01424e+09ns,0.351293,AODV,80,25,10,7.5,39,3
573,10.1.1.66,10.1.1.13,27,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
574,10.1.1.66,10.1.1.67,2,2,100,0.768,96,+3.85346e+07ns,0.0412801,AODV,80,25,10,7.5,39,3
575,10.1.1.13,10.1.1.32,2,2,100,0.624,78,+5.61989e+06ns,0.0172462,AODV,80,25,10,7.5,39,3
576,10.1.1.13,10.1.1.63,6,6,100,2.16,270,+2.84219e+07ns,0.0709085,AODV,80,25,10,7.5,39,3
577,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+2.54258e+07ns,0.231871,AODV,80,25,10,7.5,39,3
578,10.1.1.30,10.1.1.69,7,5,71.4286,1.856,232,+7.49482e+07ns,0.0274624,AODV,80,25,10,7.5,39,3
579,10.1.1.30,10.1.1.71,12,11,91.6667,3.808,476,+8.33488e+07ns,0.101944,AODV,80,25,10,7.5,39,3
580,10.1.1.30,10.1.1.76,10,10,100,3.776,472,+8.27371e+07ns,0.064426,AODV,80,25,10,7.5,39,3
581,10.1.1.13,10.1.1.71,28,28,100,10.192,1274,+3.74078e+08ns,0.115864,AODV,80,25,10,7.5,39,3
582,10.1.1.31,10.1.1.73,2,2,100,0.768,96,+7.21611e+07ns,1.56107,AODV,80,25,10,7.5,39,3
583,10.1.1.16,10.1.1.78,2,2,100,0.624,78,+7.89079e+06ns,0.65151,AODV,80,25,10,7.5,39,3
584,10.1.1.5,10.1.1.4,54,54,100,20.48,2560,+3.91127e+08ns,0.420686,AODV,80,25,10,7.5,39,3
585,10.1.1.77,10.1.1.36,17,17,100,5.824,728,+1.535e+07ns,0.0869046,AODV,80,25,10,7.5,39,3
586,10.1.1.62,10.1.1.31,3,3,100,0.944,118,+1.80428e+07ns,0.0147907,AODV,80,25,10,7.5,39,3
587,10.1.1.19,10.1.1.77,7,7,100,2.256,282,+5.03794e+07ns,0.127782,AODV,80,25,10,7.5,39,3
588,10.1.1.77,10.1.1.76,12,12,100,4.208,526,+1.56408e+08ns,0.0625502,AODV,80,25,10,7.5,39,3
589,10.1.1.49,10.1.1.13,18,18,100,6.704,838,+6.91993e+07ns,0.13623,AODV,80,25,10,7.5,39,3
590,10.1.1.58,10.1.1.42,4,4,100,1.392,174,+3.98923e+07ns,0.428704,AODV,80,25,10,7.5,39,3
591,10.1.1.58,10.1.1.30,12,12,100,4.192,524,+1.51985e+08ns,0.109125,AODV,80,25,10,7.5,39,3
592,10.1.1.80,10.1.1.68,8,6,75,1.872,234,+3.52454e+07ns,0.0284587,AODV,80,25,10,7.5,39,3
593,10.1.1.80,10.1.1.30,3,3,100,1.024,128,+3.0882e+07ns,0.534578,AODV,80,25,10,7.5,39,3
594,10.1.1.28,10.1.1.77,15,15,100,5.472,684,+3.51427e+07ns,0.0727338,AODV,80,25,10,7.5,39,3
595,10.1.1.73,10.1.1.77,10,9,90,3.392,424,+3.02236e+08ns,0.569997,AODV,80,25,10,7.5,39,3
596,10.1.1.73,10.1.1.17,1,1,100,0.384,48,+3.43984e+06ns,111.633,AODV,80,25,10,7.5,39,3
597,10.1.1.77,10.1.1.46,2,2,100,0.624,78,+9.3973e+06ns,0.0768158,AODV,80,25,10,7.5,39,3
598,10.1.1.77,10.1.1.28,11,10,90.9091,3.632,454,+1.11397e+08ns,0.0417293,AODV,80,25,10,7.5,39,3
599,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+1.0413e+07ns,36.877,AODV,80,25,10,7.5,39,3
600,10.1.1.5,10.1.1.64,5,3,60,1.152,144,+1.09252e+08ns,0.064774,AODV,80,25,10,7.5,39,3
601,10.1.1.80,10.1.1.71,7,7,100,2.544,318,+4.3821e+07ns,0.0292102,AODV,80,25,10,7.5,39,3
602,10.1.1.80,10.1.1.42,7,6,85.7143,1.952,244,+1.24908e+07ns,0.07252,AODV,80,25,10,7.5,39,3
603,10.1.1.58,10.1.1.71,18,18,100,6.352,794,+1.75841e+08ns,0.0730081,AODV,80,25,10,7.5,39,3
604,10.1.1.71,10.1.1.58,18,17,94.4444,5.904,738,+8.23247e+07ns,0.0678586,AODV,80,25,10,7.5,39,3
605,10.1.1.61,10.1.1.50,2,2,100,0.832,104,+2.00167e+09ns,0.282645,AODV,80,25,10,7.5,39,3
606,10.1.1.50,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
607,10.1.1.1,10.1.1.62,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
608,10.1.1.33,10.1.1.43,3,3,100,1.152,144,+6.28852e+06ns,0.233056,AODV,80,25,10,7.5,39,3
609,10.1.1.16,10.1.1.7,1,1,100,0.384,48,+1.67244e+09ns,0.229605,AODV,80,25,10,7.5,39,3
610,10.1.1.26,10.1.1.43,21,21,100,8,1000,+7.27444e+08ns,0.323713,AODV,80,25,10,7.5,39,3
611,10.1.1.43,10.1.1.23,6,6,100,2.304,288,+6.34469e+07ns,0.634207,AODV,80,25,10,7.5,39,3
612,10.1.1.71,10.1.1.80,9,9,100,3.104,388,+8.53919e+07ns,0.0356435,AODV,80,25,10,7.5,39,3
613,10.1.1.44,10.1.1.17,8,8,100,2.864,358,+3.14462e+07ns,0.449693,AODV,80,25,10,7.5,39,3
614,10.1.1.43,10.1.1.33,2,2,100,0.624,78,+5.14225e+06ns,0.0178642,AODV,80,25,10,7.5,39,3
615,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+9.52178e+06ns,40.3286,AODV,80,25,10,7.5,39,3
616,10.1.1.56,10.1.1.7,6,5,83.3333,1.776,222,+3.50504e+07ns,0.0464858,AODV,80,25,10,7.5,39,3
617,10.1.1.68,10.1.1.67,37,31,83.7838,12.016,1502,+2.06965e+09ns,0.171125,AODV,80,25,10,7.5,39,3
618,10.1.1.68,10.1.1.42,3,3,100,1.152,144,+1.61164e+07ns,0.0981865,AODV,80,25,10,7.5,39,3
619,10.1.1.37,10.1.1.57,1,1,100,0.24,30,+1.09296e+07ns,21.9587,AODV,80,25,10,7.5,39,3
620,10.1.1.77,10.1.1.73,13,13,100,4.848,606,+1.20075e+08ns,0.60959,AODV,80,25,10,7.5,39,3
621,10.1.1.39,10.1.1.55,30,30,100,11.392,1424,+7.44152e+07ns,0.965322,AODV,80,25,10,7.5,39,3
622,10.1.1.55,10.1.1.14,42,35,83.3333,12.864,1608,+3.038e+09ns,0.394927,AODV,80,25,10,7.5,39,3
623,10.1.1.64,10.1.1.4,8,8,100,3.008,376,+1.29993e+08ns,0.162787,AODV,80,25,10,7.5,39,3
624,10.1.1.57,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
625,10.1.1.70,10.1.1.3,52,49,94.2308,18.016,2252,+3.01795e+09ns,0.236471,AODV,80,25,10,7.5,39,3
626,10.1.1.70,10.1.1.4,29,21,72.4138,8.064,1008,+1.21634e+08ns,0.107188,AODV,80,25,10,7.5,39,3
627,10.1.1.23,10.1.1.61,9,8,88.8889,3.072,384,+5.0692e+07ns,0.0446738,AODV,80,25,10,7.5,39,3
628,10.1.1.44,10.1.1.61,8,8,100,2.72,340,+7.29527e+07ns,0.266795,AODV,80,25,10,7.5,39,3
629,10.1.1.3,10.1.1.57,22,20,90.9091,7.616,952,+3.28304e+08ns,0.646001,AODV,80,25,10,7.5,39,3
630,10.1.1.61,10.1.1.44,5,5,100,1.776,222,+1.22252e+08ns,0.0572266,AODV,80,25,10,7.5,39,3
631,10.1.1.61,10.1.1.57,3,3,100,1.008,126,+7.59366e+06ns,0.383334,AODV,80,25,10,7.5,39,3
632,10.1.1.61,10.1.1.23,3,1,33.3333,0.24,30,+1.03732e+07ns,23.1366,AODV,80,25,10,7.5,39,3
633,10.1.1.43,10.1.1.26,5,5,100,1.568,196,+2.69765e+07ns,0.0646242,AODV,80,25,10,7.5,39,3
634,10.1.1.35,10.1.1.30,5,4,80,1.536,192,+1.00512e+09ns,0.0483135,AODV,80,25,10,7.5,39,3
635,10.1.1.67,10.1.1.30,10,9,90,3.024,378,+8.0755e+07ns,0.0813102,AODV,80,25,10,7.5,39,3
636,10.1.1.60,10.1.1.25,9,9,100,3.328,416,+1.86973e+08ns,0.0506574,AODV,80,25,10,7.5,39,3
637,10.1.1.17,10.1.1.19,2,2,100,0.768,96,+6.58213e+07ns,0.369427,AODV,80,25,10,7.5,39,3
638,10.1.1.17,10.1.1.73,1,1,100,0.384,48,+1.39924e+08ns,2.74435,AODV,80,25,10,7.5,39,3
639,10.1.1.4,10.1.1.19,22,22,100,8.384,1048,+1.62017e+08ns,0.263952,AODV,80,25,10,7.5,39,3
640,10.1.1.31,10.1.1.19,7,6,85.7143,2.304,288,+1.55919e+08ns,0.153695,AODV,80,25,10,7.5,39,3
641,10.1.1.59,10.1.1.46,14,14,100,5.424,678,+4.0607e+09ns,0.175109,AODV,80,25,10,7.5,39,3
642,10.1.1.54,10.1.1.46,8,7,87.5,2.688,336,+1.55479e+08ns,0.170609,AODV,80,25,10,7.5,39,3
643,10.1.1.29,10.1.1.46,12,11,91.6667,4.16,520,+1.50374e+08ns,0.191642,AODV,80,25,10,7.5,39,3
644,10.1.1.64,10.1.1.46,9,9,100,3.264,408,+1.31335e+08ns,0.301148,AODV,80,25,10,7.5,39,3
645,10.1.1.64,10.1.1.38,9,9,100,3.392,424,+1.32718e+08ns,0.304469,AODV,80,25,10,7.5,39,3
646,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+1.97288e+07ns,0.162947,AODV,80,25,10,7.5,39,3
647,10.1.1.44,10.1.1.38,5,5,100,1.856,232,+8.77315e+07ns,0.0356514,AODV,80,25,10,7.5,39,3
648,10.1.1.50,10.1.1.45,22,22,100,8.384,1048,+1.34657e+08ns,0.106222,AODV,80,25,10,7.5,39,3
649,10.1.1.58,10.1.1.32,7,7,100,2.416,302,+1.17449e+09ns,0.0646566,AODV,80,25,10,7.5,39,3
650,10.1.1.22,10.1.1.49,14,10,71.4286,3.584,448,+1.62104e+08ns,0.116515,AODV,80,25,10,7.5,39,3
651,10.1.1.22,10.1.1.15,7,7,100,2.688,336,+2.41538e+08ns,0.0989997,AODV,80,25,10,7.5,39,3
652,10.1.1.47,10.1.1.19,10,8,80,3.008,376,+1.08398e+09ns,0.201583,AODV,80,25,10,7.5,39,3
653,10.1.1.49,10.1.1.69,2,2,100,0.832,104,+7.56765e+06ns,0.388872,AODV,80,25,10,7.5,39,3
654,10.1.1.76,10.1.1.13,17,17,100,6.256,782,+8.00352e+07ns,0.431281,AODV,80,25,10,7.5,39,3
655,10.1.1.76,10.1.1.19,12,12,100,4.336,542,+1.10112e+09ns,0.210065,AODV,80,25,10,7.5,39,3
656,10.1.1.69,10.1.1.19,4,4,100,1.536,192,+8.21309e+07ns,0.138102,AODV,80,25,10,7.5,39,3
657,10.1.1.4,10.1.1.25,3,3,100,1.008,126,+1.40324e+08ns,0.0335501,AODV,80,25,10,7.5,39,3
658,10.1.1.61,10.1.1.27,2,2,100,0.624,78,+1.91461e+07ns,0.108764,AODV,80,25,10,7.5,39,3
659,10.1.1.33,10.1.1.27,8,8,100,3.008,376,+2.47559e+07ns,0.0828583,AODV,80,25,10,7.5,39,3
660,10.1.1.27,10.1.1.23,6,5,83.3333,1.632,204,+1.49359e+08ns,0.101893,AODV,80,25,10,7.5,39,3
661,10.1.1.51,10.1.1.70,15,14,93.3333,5.104,638,+4.17559e+09ns,0.112826,AODV,80,25,10,7.5,39,3
662,10.1.1.27,10.1.1.33,5,5,100,1.632,204,+3.8637e+07ns,0.0455096,AODV,80,25,10,7.5,39,3
663,10.1.1.43,10.1.1.70,30,30,100,11.36,1420,+1.32525e+09ns,0.134501,AODV,80,25,10,7.5,39,3
664,10.1.1.27,10.1.1.61,2,2,100,0.624,78,+6.88465e+06ns,0.109128,AODV,80,25,10,7.5,39,3
665,10.1.1.27,10.1.1.37,3,3,100,1.008,126,+8.33772e+06ns,0.0558147,AODV,80,25,10,7.5,39,3
666,10.1.1.25,10.1.1.77,13,13,100,4.848,606,+1.96214e+08ns,0.0785189,AODV,80,25,10,7.5,39,3
667,10.1.1.38,10.1.1.44,3,3,100,0.72,90,+2.68657e+08ns,0.0140169,AODV,80,25,10,7.5,39,3
668,10.1.1.60,10.1.1.13,29,29,100,11.072,1384,+6.80106e+07ns,0.883381,AODV,80,25,10,7.5,39,3
669,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.85299e+08ns,0.0895628,AODV,80,25,10,7.5,39,3
670,10.1.1.45,10.1.1.28,3,3,100,1.008,126,+1.03993e+09ns,0.0495489,AODV,80,25,10,7.5,39,3
671,10.1.1.45,10.1.1.27,49,48,97.9592,17.392,2174,+9.05946e+07ns,0.28378,AODV,80,25,10,7.5,39,3
672,10.1.1.70,10.1.1.64,3,3,100,1.008,126,+8.18461e+07ns,0.641602,AODV,80,25,10,7.5,39,3
673,10.1.1.62,10.1.1.64,4,3,75,1.152,144,+3.49382e+07ns,0.276979,AODV,80,25,10,7.5,39,3
674,10.1.1.27,10.1.1.64,1,1,100,0.384,48,+3.12164e+07ns,12.3012,AODV,80,25,10,7.5,39,3
675,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+8.46155e+07ns,0.616,AODV,80,25,10,7.5,39,3
676,10.1.1.64,10.1.1.70,2,2,100,0.624,78,+1.09452e+08ns,0.418773,AODV,80,25,10,7.5,39,3
677,10.1.1.64,10.1.1.28,8,4,50,1.536,192,+6.3152e+09ns,0.491933,AODV,80,25,10,7.5,39,3
678,10.1.1.44,10.1.1.28,6,5,83.3333,1.92,240,+4.84041e+07ns,30.8851,AODV,80,25,10,7.5,39,3
679,10.1.1.64,10.1.1.62,1,1,100,0.24,30,+1.85104e+07ns,12.9657,AODV,80,25,10,7.5,39,3
680,10.1.1.44,10.1.1.33,2,2,100,0.48,60,+7.1976e+07ns,0.268146,AODV,80,25,10,7.5,39,3
681,10.1.1.55,10.1.1.65,8,8,100,2.8,350,+6.51092e+07ns,0.0633316,AODV,80,25,10,7.5,39,3
682,10.1.1.7,10.1.1.51,4,3,75,1.152,144,+7.34862e+06ns,0.7901,AODV,80,25,10,7.5,39,3
683,10.1.1.51,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
684,10.1.1.65,10.1.1.18,73,73,100,26.4,3300,+1.31257e+08ns,0.356515,AODV,80,25,10,7.5,39,3
685,10.1.1.6,10.1.1.65,6,6,100,2.176,272,+1.4947e+07ns,0.0340149,AODV,80,25,10,7.5,39,3
686,10.1.1.67,10.1.1.68,76,75,98.6842,27.808,3476,+2.79146e+08ns,0.407337,AODV,80,25,10,7.5,39,3
687,10.1.1.67,10.1.1.71,26,23,88.4615,8.32,1040,+1.46389e+08ns,0.10144,AODV,80,25,10,7.5,39,3
688,10.1.1.50,10.1.1.61,2,2,100,0.624,78,+5.22304e+06ns,0.166901,AODV,80,25,10,7.5,39,3
689,10.1.1.32,10.1.1.58,3,2,66.6667,0.768,96,+2.29298e+07ns,0.0211512,AODV,80,25,10,7.5,39,3
690,10.1.1.34,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
691,10.1.1.26,10.1.1.51,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
692,10.1.1.24,10.1.1.51,12,12,100,4.4,550,+3.87668e+07ns,0.0517843,AODV,80,25,10,7.5,39,3
693,10.1.1.51,10.1.1.24,7,7,100,2.48,310,+4.2414e+07ns,0.0944187,AODV,80,25,10,7.5,39,3
694,10.1.1.73,10.1.1.15,5,5,100,1.92,240,+1.06974e+09ns,0.0278244,AODV,80,25,10,7.5,39,3
695,10.1.1.17,10.1.1.5,1,1,100,0.384,48,+2.7813e+07ns,13.8065,AODV,80,25,10,7.5,39,3
696,10.1.1.4,10.1.1.46,5,4,80,1.536,192,+6.9148e+08ns,0.152858,AODV,80,25,10,7.5,39,3
697,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+4.25395e+07ns,0.0849443,AODV,80,25,10,7.5,39,3
698,10.1.1.36,10.1.1.45,15,8,53.3333,3.008,376,+6.95277e+08ns,1.26653,AODV,80,25,10,7.5,39,3
699,10.1.1.4,10.1.1.36,12,12,100,4.208,526,+1.01356e+08ns,0.156763,AODV,80,25,10,7.5,39,3
700,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+4.71078e+07ns,0.215659,AODV,80,25,10,7.5,39,3
701,10.1.1.31,10.1.1.60,2,2,100,0.832,104,+1.00653e+09ns,0.226653,AODV,80,25,10,7.5,39,3
702,10.1.1.46,10.1.1.64,6,6,100,2.016,252,+5.22334e+07ns,0.22974,AODV,80,25,10,7.5,39,3
703,10.1.1.46,10.1.1.29,5,4,80,1.248,156,+4.02537e+07ns,0.0552292,AODV,80,25,10,7.5,39,3
704,10.1.1.36,10.1.1.4,7,4,57.1429,1.248,156,+9.97667e+08ns,0.0465546,AODV,80,25,10,7.5,39,3
705,10.1.1.46,10.1.1.45,17,17,100,6.256,782,+1.30986e+08ns,0.17575,AODV,80,25,10,7.5,39,3
706,10.1.1.9,10.1.1.76,22,21,95.4545,7.856,982,+5.98739e+07ns,0.208024,AODV,80,25,10,7.5,39,3
707,10.1.1.76,10.1.1.15,2,2,100,0.768,96,+2.51388e+07ns,0.0500982,AODV,80,25,10,7.5,39,3
708,10.1.1.3,10.1.1.70,23,22,95.6522,8.176,1022,+1.97365e+08ns,0.106651,AODV,80,25,10,7.5,39,3
709,10.1.1.46,10.1.1.4,8,7,87.5,2.544,318,+6.36221e+08ns,0.221623,AODV,80,25,10,7.5,39,3
710,10.1.1.28,10.1.1.4,10,10,100,3.84,480,+3.96654e+09ns,0.0635867,AODV,80,25,10,7.5,39,3
711,10.1.1.36,10.1.1.46,3,3,100,1.152,144,+1.69944e+07ns,24.3086,AODV,80,25,10,7.5,39,3
712,10.1.1.38,10.1.1.4,18,17,94.4444,6.592,824,+3.66381e+08ns,0.131727,AODV,80,25,10,7.5,39,3
713,10.1.1.19,10.1.1.46,5,3,60,1.152,144,+5.98346e+09ns,0.567986,AODV,80,25,10,7.5,39,3
714,10.1.1.54,10.1.1.4,8,8,100,2.864,358,+1.48685e+08ns,0.0962828,AODV,80,25,10,7.5,39,3
715,10.1.1.46,10.1.1.36,5,5,100,1.488,186,+9.80316e+07ns,0.202362,AODV,80,25,10,7.5,39,3
716,10.1.1.46,10.1.1.54,9,6,66.6667,2.16,270,+2.99394e+09ns,0.13071,AODV,80,25,10,7.5,39,3
717,10.1.1.19,10.1.1.38,5,5,100,1.776,222,+6.04935e+07ns,4.52212,AODV,80,25,10,7.5,39,3
718,10.1.1.73,10.1.1.38,4,4,100,1.536,192,+5.67405e+08ns,0.0201446,AODV,80,25,10,7.5,39,3
719,10.1.1.9,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
720,10.1.1.71,10.1.1.68,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
721,10.1.1.68,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
722,10.1.1.58,10.1.1.67,13,11,84.6154,4.016,502,+5.11065e+08ns,0.134568,AODV,80,25,10,7.5,39,3
723,10.1.1.37,10.1.1.61,4,4,100,1.536,192,+5.36988e+07ns,0.0330626,AODV,80,25,10,7.5,39,3
724,10.1.1.37,10.1.1.29,2,1,50,0.24,30,+503419ns,0.00647394,AODV,80,25,10,7.5,39,3
725,10.1.1.67,10.1.1.80,1,1,100,0.24,30,+1.00124e+09ns,0.239702,AODV,80,25,10,7.5,39,3
726,10.1.1.42,10.1.1.80,19,19,100,6.624,828,+6.8889e+07ns,0.218339,AODV,80,25,10,7.5,39,3
727,10.1.1.42,10.1.1.68,4,3,75,1.008,126,+1.84409e+07ns,0.115886,AODV,80,25,10,7.5,39,3
728,10.1.1.38,10.1.1.47,8,8,100,2.928,366,+5.76408e+07ns,0.0478172,AODV,80,25,10,7.5,39,3
729,10.1.1.77,10.1.1.49,8,5,62.5,1.92,240,+1.00834e+09ns,0.33617,AODV,80,25,10,7.5,39,3
730,10.1.1.60,10.1.1.63,11,11,100,4.096,512,+2.92833e+08ns,0.06811,AODV,80,25,10,7.5,39,3
731,10.1.1.67,10.1.1.58,8,8,100,2.64,330,+8.77905e+07ns,0.0885311,AODV,80,25,10,7.5,39,3
732,10.1.1.61,10.1.1.64,19,19,100,6.848,856,+7.48763e+07ns,0.128464,AODV,80,25,10,7.5,39,3
