Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
698,10.1.1.31,10.1.1.70,4,1,25,0.384,48,+7.94072e+07ns,4.83583,AODV,80,25,10,7.5,17,3
699,10.1.1.51,10.1.1.64,1,1,100,0.448,56,+8.82999e+07ns,5.07362,AODV,80,25,10,7.5,17,3
700,10.1.1.70,10.1.1.61,8,7,87.5,2.544,318,+1.78182e+08ns,0.0299757,AODV,80,25,10,7.5,17,3
701,10.1.1.46,10.1.1.45,47,47,100,17.984,2248,+6.0549e+08ns,0.366683,AODV,80,25,10,7.5,17,3
702,10.1.1.77,10.1.1.19,10,10,100,3.584,448,+5.3912e+08ns,0.211498,AODV,80,25,10,7.5,17,3
703,10.1.1.25,10.1.1.73,4,4,100,1.472,184,+4.56303e+07ns,0.0184908,AODV,80,25,10,7.5,17,3
704,10.1.1.69,10.1.1.73,9,9,100,3.44,430,+1.03262e+09ns,0.0457394,AODV,80,25,10,7.5,17,3
705,10.1.1.60,10.1.1.73,3,3,100,1.152,144,+1.02891e+09ns,0.0137461,AODV,80,25,10,7.5,17,3
706,10.1.1.76,10.1.1.73,2,2,100,0.768,96,+4.71606e+07ns,0.00916041,AODV,80,25,10,7.5,17,3
707,10.1.1.49,10.1.1.73,3,3,100,1.008,126,+2.72245e+07ns,0.0159682,AODV,80,25,10,7.5,17,3
708,10.1.1.73,10.1.1.45,7,3,42.8571,1.152,144,+1.42896e+09ns,2.39308,AODV,80,25,10,7.5,17,3
709,10.1.1.45,10.1.1.70,39,36,92.3077,13.264,1658,+3.02736e+09ns,0.185501,AODV,80,25,10,7.5,17,3
710,10.1.1.32,10.1.1.66,8,8,100,3.072,384,+4.44486e+07ns,0.0652089,AODV,80,25,10,7.5,17,3
711,10.1.1.58,10.1.1.71,8,8,100,2.72,340,+3.93319e+07ns,0.0349197,AODV,80,25,10,7.5,17,3
712,10.1.1.71,10.1.1.66,6,4,66.6667,1.536,192,+3.77384e+07ns,0.0207688,AODV,80,25,10,7.5,17,3
713,10.1.1.5,10.1.1.51,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
714,10.1.1.17,10.1.1.5,4,3,75,1.152,144,+6.03273e+09ns,0.568788,AODV,80,25,10,7.5,17,3
715,10.1.1.9,10.1.1.19,6,6,100,2.304,288,+1.61729e+08ns,0.295844,AODV,80,25,10,7.5,17,3
716,10.1.1.69,10.1.1.19,6,6,100,2.176,272,+5.56957e+07ns,0.199921,AODV,80,25,10,7.5,17,3
717,10.1.1.69,10.1.1.60,3,3,100,1.152,144,+1.11578e+08ns,0.147684,AODV,80,25,10,7.5,17,3
718,10.1.1.60,10.1.1.19,9,9,100,3.248,406,+8.91706e+08ns,0.198065,AODV,80,25,10,7.5,17,3
719,10.1.1.19,10.1.1.17,4,4,100,1.536,192,+3.25107e+07ns,0.699672,AODV,80,25,10,7.5,17,3
720,10.1.1.5,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
721,10.1.1.64,10.1.1.37,12,12,100,4.672,584,+1.87245e+09ns,0.0582427,AODV,80,25,10,7.5,17,3
722,10.1.1.5,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
723,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+6.06152e+07ns,0.294349,AODV,80,25,10,7.5,17,3
724,10.1.1.20,10.1.1.37,9,9,100,3.392,424,+3.15879e+07ns,0.147084,AODV,80,25,10,7.5,17,3
725,10.1.1.69,10.1.1.36,10,10,100,3.904,488,+5.27803e+08ns,0.0557223,AODV,80,25,10,7.5,17,3
726,10.1.1.38,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
727,10.1.1.64,10.1.1.38,2,2,100,0.624,78,+1.26246e+07ns,0.653422,AODV,80,25,10,7.5,17,3
728,10.1.1.23,10.1.1.62,7,5,71.4286,1.92,240,+2.00978e+09ns,0.0289837,AODV,80,25,10,7.5,17,3
729,10.1.1.11,10.1.1.48,1,1,100,0.24,30,+5.64215e+06ns,42.537,AODV,80,25,10,7.5,17,3
730,10.1.1.43,10.1.1.61,3,3,100,1.008,126,+1.47835e+07ns,0.0125782,AODV,80,25,10,7.5,17,3
731,10.1.1.61,10.1.1.62,4,4,100,1.536,192,+1.76467e+09ns,0.1975,AODV,80,25,10,7.5,17,3
732,10.1.1.38,10.1.1.64,3,3,100,1.008,126,+2.53021e+07ns,1.03097,AODV,80,25,10,7.5,17,3
733,10.1.1.7,10.1.1.24,34,34,100,12.096,1512,+2.09453e+08ns,0.330572,AODV,80,25,10,7.5,17,3
734,10.1.1.3,10.1.1.43,9,9,100,3.456,432,+1.44108e+08ns,0.104939,AODV,80,25,10,7.5,17,3
735,10.1.1.19,10.1.1.60,4,4,100,1.248,156,+4.31212e+07ns,0.161942,AODV,80,25,10,7.5,17,3
736,10.1.1.19,10.1.1.36,5,5,100,1.344,168,+2.40896e+07ns,0.176459,AODV,80,25,10,7.5,17,3
737,10.1.1.38,10.1.1.36,12,12,100,4.416,552,+2.96922e+07ns,0.0632562,AODV,80,25,10,7.5,17,3
738,10.1.1.46,10.1.1.25,2,1,50,0.384,48,+5.21738e+07ns,7.36002,AODV,80,25,10,7.5,17,3
739,10.1.1.25,10.1.1.60,10,10,100,3.84,480,+1.93684e+08ns,0.0549089,AODV,80,25,10,7.5,17,3
740,10.1.1.45,10.1.1.44,2,2,100,0.704,88,+2.02206e+07ns,0.370494,AODV,80,25,10,7.5,17,3
741,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.14568e+07ns,33.5173,AODV,80,25,10,7.5,17,3
742,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+6.01642e+06ns,0.377082,AODV,80,25,10,7.5,17,3
743,10.1.1.25,10.1.1.4,1,1,100,0.24,30,+5.54226e+06ns,43.3036,AODV,80,25,10,7.5,17,3
744,10.1.1.36,10.1.1.38,11,11,100,4.08,510,+2.53947e+07ns,0.0583908,AODV,80,25,10,7.5,17,3
745,10.1.1.44,10.1.1.38,1,1,100,0.384,48,+1.98894e+08ns,1.93067,AODV,80,25,10,7.5,17,3
746,10.1.1.54,10.1.1.38,3,3,100,1.152,144,+1.01404e+09ns,0.0621579,AODV,80,25,10,7.5,17,3
747,10.1.1.54,10.1.1.4,5,4,80,1.472,184,+1.00364e+09ns,0.0458818,AODV,80,25,10,7.5,17,3
748,10.1.1.5,10.1.1.38,4,4,100,1.472,184,+2.78629e+09ns,0.350787,AODV,80,25,10,7.5,17,3
749,10.1.1.5,10.1.1.70,1,1,100,0.384,48,+8.54834e+06ns,44.921,AODV,80,25,10,7.5,17,3
750,10.1.1.53,10.1.1.63,4,4,100,1.536,192,+7.23064e+08ns,0.034879,AODV,80,25,10,7.5,17,3
751,10.1.1.34,10.1.1.20,28,28,100,10.752,1344,+1.1763e+08ns,0.4065,AODV,80,25,10,7.5,17,3
752,10.1.1.61,10.1.1.44,6,5,83.3333,1.92,240,+2.89852e+07ns,0.0597636,AODV,80,25,10,7.5,17,3
753,10.1.1.61,10.1.1.43,4,4,100,1.536,192,+2.90951e+08ns,0.017837,AODV,80,25,10,7.5,17,3
754,10.1.1.70,10.1.1.23,9,7,77.7778,2.688,336,+3.72359e+07ns,0.0599405,AODV,80,25,10,7.5,17,3
755,10.1.1.70,10.1.1.38,4,1,25,0.384,48,+1.60207e+09ns,0.23969,AODV,80,25,10,7.5,17,3
756,10.1.1.45,10.1.1.23,2,2,100,0.768,96,+3.38425e+07ns,0.0179642,AODV,80,25,10,7.5,17,3
757,10.1.1.45,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
758,10.1.1.39,10.1.1.72,25,25,100,9.856,1232,+4.56367e+07ns,0.623022,AODV,80,25,10,7.5,17,3
759,10.1.1.72,10.1.1.65,31,31,100,11.552,1444,+1.73903e+08ns,0.322725,AODV,80,25,10,7.5,17,3
760,10.1.1.43,10.1.1.26,14,7,50,2.4,300,+1.92135e+09ns,0.132667,AODV,80,25,10,7.5,17,3
761,10.1.1.63,10.1.1.15,18,17,94.4444,6.4,800,+1.1605e+09ns,0.184745,AODV,80,25,10,7.5,17,3
762,10.1.1.28,10.1.1.77,2,2,100,0.768,96,+3.16855e+07ns,0.0111325,AODV,80,25,10,7.5,17,3
763,10.1.1.69,10.1.1.47,7,7,100,2.624,328,+4.92844e+09ns,0.0315295,AODV,80,25,10,7.5,17,3
764,10.1.1.17,10.1.1.64,2,2,100,0.704,88,+5.24956e+07ns,0.70827,AODV,80,25,10,7.5,17,3
765,10.1.1.4,10.1.1.19,13,13,100,4.928,616,+9.46795e+07ns,0.172036,AODV,80,25,10,7.5,17,3
766,10.1.1.47,10.1.1.64,2,2,100,0.704,88,+4.1543e+07ns,0.697468,AODV,80,25,10,7.5,17,3
767,10.1.1.47,10.1.1.19,6,5,83.3333,2.048,256,+7.77605e+07ns,0.362874,AODV,80,25,10,7.5,17,3
768,10.1.1.36,10.1.1.64,2,2,100,0.768,96,+8.76948e+07ns,0.220397,AODV,80,25,10,7.5,17,3
769,10.1.1.46,10.1.1.64,2,2,100,0.704,88,+3.0067e+09ns,0.351275,AODV,80,25,10,7.5,17,3
770,10.1.1.46,10.1.1.19,10,10,100,3.904,488,+1.07512e+08ns,0.673532,AODV,80,25,10,7.5,17,3
771,10.1.1.28,10.1.1.64,2,2,100,0.704,88,+5.78917e+07ns,0.69535,AODV,80,25,10,7.5,17,3
772,10.1.1.28,10.1.1.19,3,3,100,1.216,152,+1.30377e+08ns,0.256574,AODV,80,25,10,7.5,17,3
773,10.1.1.37,10.1.1.61,1,1,100,0.384,48,+5.1618e+06ns,74.3926,AODV,80,25,10,7.5,17,3
774,10.1.1.37,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
775,10.1.1.61,10.1.1.50,7,5,71.4286,1.856,232,+2.5668e+07ns,0.238482,AODV,80,25,10,7.5,17,3
776,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+9.23569e+08ns,0.415778,AODV,80,25,10,7.5,17,3
777,10.1.1.62,10.1.1.50,14,13,92.8571,4.704,588,+2.85572e+08ns,0.262257,AODV,80,25,10,7.5,17,3
778,10.1.1.5,10.1.1.50,1,1,100,0.384,48,+1.90745e+07ns,20.1316,AODV,80,25,10,7.5,17,3
779,10.1.1.64,10.1.1.50,1,1,100,0.384,48,+3.33697e+07ns,11.5074,AODV,80,25,10,7.5,17,3
780,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+7.96547e+07ns,4.82081,AODV,80,25,10,7.5,17,3
781,10.1.1.37,10.1.1.50,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
782,10.1.1.64,10.1.1.47,1,1,100,0.24,30,+2.7364e+07ns,8.77064,AODV,80,25,10,7.5,17,3
783,10.1.1.64,10.1.1.28,1,1,100,0.24,30,+1.31128e+07ns,18.3028,AODV,80,25,10,7.5,17,3
784,10.1.1.64,10.1.1.17,1,1,100,0.24,30,+1.41315e+07ns,16.9833,AODV,80,25,10,7.5,17,3
785,10.1.1.10,10.1.1.26,9,9,100,3.392,424,+5.90691e+06ns,0.497346,AODV,80,25,10,7.5,17,3
786,10.1.1.50,10.1.1.64,1,1,100,0.24,30,+1.84362e+07ns,13.0179,AODV,80,25,10,7.5,17,3
787,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+4.03319e+06ns,59.5062,AODV,80,25,10,7.5,17,3
788,10.1.1.78,10.1.1.72,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
789,10.1.1.8,10.1.1.74,7,7,100,2.416,302,+5.38473e+07ns,0.0323299,AODV,80,25,10,7.5,17,3
790,10.1.1.65,10.1.1.72,34,32,94.1176,11.952,1494,+2.17325e+08ns,0.274201,AODV,80,25,10,7.5,17,3
791,10.1.1.17,10.1.1.54,1,1,100,0.384,48,+1.15075e+06ns,333.696,AODV,80,25,10,7.5,17,3
792,10.1.1.5,10.1.1.17,3,3,100,1.152,144,+7.8613e+07ns,0.198229,AODV,80,25,10,7.5,17,3
793,10.1.1.9,10.1.1.4,22,22,100,8.448,1056,+1.27432e+09ns,0.150813,AODV,80,25,10,7.5,17,3
794,10.1.1.4,10.1.1.54,3,3,100,1.152,144,+2.55868e+07ns,1.15344,AODV,80,25,10,7.5,17,3
795,10.1.1.7,10.1.1.51,10,6,60,2.16,270,+1.00216e+08ns,0.130687,AODV,80,25,10,7.5,17,3
796,10.1.1.51,10.1.1.61,2,2,100,0.768,96,+9.46038e+06ns,0.319227,AODV,80,25,10,7.5,17,3
797,10.1.1.61,10.1.1.17,15,15,100,5.76,720,+1.47942e+09ns,0.0691849,AODV,80,25,10,7.5,17,3
798,10.1.1.10,10.1.1.56,4,4,100,1.536,192,+6.49787e+06ns,0.0601973,AODV,80,25,10,7.5,17,3
799,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+8.33649e+06ns,46.0625,AODV,80,25,10,7.5,17,3
800,10.1.1.70,10.1.1.1,1,1,100,0.384,48,+3.79119e+07ns,10.1287,AODV,80,25,10,7.5,17,3
801,10.1.1.29,10.1.1.33,4,4,100,1.536,192,+1.01134e+09ns,0.0754571,AODV,80,25,10,7.5,17,3
802,10.1.1.38,10.1.1.5,9,8,88.8889,3.072,384,+1.05596e+08ns,0.347105,AODV,80,25,10,7.5,17,3
803,10.1.1.73,10.1.1.69,3,3,100,1.088,136,+4.52036e+07ns,0.015297,AODV,80,25,10,7.5,17,3
804,10.1.1.17,10.1.1.33,28,20,71.4286,7.216,902,+2.57095e+09ns,0.233954,AODV,80,25,10,7.5,17,3
805,10.1.1.15,10.1.1.69,4,4,100,1.536,192,+1.96572e+09ns,0.0191422,AODV,80,25,10,7.5,17,3
806,10.1.1.76,10.1.1.19,5,5,100,2.112,264,+1.02572e+09ns,0.385338,AODV,80,25,10,7.5,17,3
807,10.1.1.60,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
808,10.1.1.73,10.1.1.49,5,5,100,1.92,240,+7.6354e+07ns,0.0317832,AODV,80,25,10,7.5,17,3
809,10.1.1.13,10.1.1.69,5,4,80,1.536,192,+3.4364e+07ns,1.50806,AODV,80,25,10,7.5,17,3
810,10.1.1.13,10.1.1.30,18,16,88.8889,6.128,766,+1.10493e+09ns,0.136539,AODV,80,25,10,7.5,17,3
811,10.1.1.46,10.1.1.38,11,11,100,4.224,528,+3.68872e+07ns,0.270279,AODV,80,25,10,7.5,17,3
812,10.1.1.19,10.1.1.49,8,8,100,2.864,358,+2.01526e+09ns,0.0598319,AODV,80,25,10,7.5,17,3
813,10.1.1.66,10.1.1.60,13,13,100,5.12,640,+2.10062e+09ns,0.137021,AODV,80,25,10,7.5,17,3
814,10.1.1.30,10.1.1.13,14,13,92.8571,4.64,580,+2.08122e+09ns,0.103106,AODV,80,25,10,7.5,17,3
815,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+4.71245e+07ns,8.14862,AODV,80,25,10,7.5,17,3
816,10.1.1.68,10.1.1.53,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,80,25,10,7.5,17,3
817,10.1.1.30,10.1.1.80,1,1,100,0.384,48,+4.56497e+07ns,8.41188,AODV,80,25,10,7.5,17,3
818,10.1.1.71,10.1.1.13,16,16,100,6.144,768,+6.765e+09ns,0.0742229,AODV,80,25,10,7.5,17,3
819,10.1.1.35,10.1.1.13,22,22,100,8.576,1072,+3.17261e+08ns,0.136076,AODV,80,25,10,7.5,17,3
820,10.1.1.67,10.1.1.13,11,11,100,4.16,520,+8.33196e+07ns,0.0564975,AODV,80,25,10,7.5,17,3
821,10.1.1.53,10.1.1.13,31,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
822,10.1.1.53,10.1.1.80,1,1,100,0.384,48,+4.38835e+07ns,8.75044,AODV,80,25,10,7.5,17,3
823,10.1.1.13,10.1.1.35,8,7,87.5,2.272,284,+2.37429e+07ns,0.0349049,AODV,80,25,10,7.5,17,3
824,10.1.1.13,10.1.1.67,8,8,100,2.912,364,+4.24846e+07ns,0.0423986,AODV,80,25,10,7.5,17,3
825,10.1.1.38,10.1.1.69,3,3,100,1.152,144,+9.05744e+06ns,0.0178387,AODV,80,25,10,7.5,17,3
826,10.1.1.53,10.1.1.42,2,2,100,0.624,78,+3.01774e+06ns,0.182557,AODV,80,25,10,7.5,17,3
827,10.1.1.71,10.1.1.67,1,1,100,0.384,48,+9.55736e+08ns,0.401785,AODV,80,25,10,7.5,17,3
828,10.1.1.35,10.1.1.67,3,3,100,1.216,152,+4.11345e+07ns,0.0141811,AODV,80,25,10,7.5,17,3
829,10.1.1.32,10.1.1.67,1,1,100,0.384,48,+4.23157e+07ns,9.07464,AODV,80,25,10,7.5,17,3
830,10.1.1.66,10.1.1.13,30,30,100,11.136,1392,+2.04185e+09ns,0.362594,AODV,80,25,10,7.5,17,3
831,10.1.1.66,10.1.1.67,1,1,100,0.384,48,+7.1333e+06ns,53.832,AODV,80,25,10,7.5,17,3
832,10.1.1.36,10.1.1.69,7,7,100,2.56,320,+1.14243e+08ns,0.0377954,AODV,80,25,10,7.5,17,3
833,10.1.1.61,10.1.1.51,2,2,100,0.768,96,+5.52044e+06ns,0.42743,AODV,80,25,10,7.5,17,3
834,10.1.1.51,10.1.1.33,2,1,50,0.384,48,+4.50882e+08ns,0.851664,AODV,80,25,10,7.5,17,3
835,10.1.1.26,10.1.1.43,7,7,100,2.48,310,+1.05529e+08ns,0.117462,AODV,80,25,10,7.5,17,3
836,10.1.1.34,10.1.1.3,10,9,90,3.456,432,+5.55168e+08ns,0.358775,AODV,80,25,10,7.5,17,3
837,10.1.1.24,10.1.1.3,18,14,77.7778,5.376,672,+1.06271e+09ns,0.211551,AODV,80,25,10,7.5,17,3
838,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+4.93825e+08ns,0.777603,AODV,80,25,10,7.5,17,3
839,10.1.1.43,10.1.1.50,9,9,100,3.392,424,+8.02617e+07ns,0.151569,AODV,80,25,10,7.5,17,3
840,10.1.1.64,10.1.1.46,1,1,100,0.24,30,+5.62167e+06ns,42.6919,AODV,80,25,10,7.5,17,3
841,10.1.1.33,10.1.1.51,6,6,100,2.096,262,+1.35851e+07ns,0.0717987,AODV,80,25,10,7.5,17,3
842,10.1.1.33,10.1.1.17,11,11,100,4.288,536,+3.90981e+07ns,0.148084,AODV,80,25,10,7.5,17,3
843,10.1.1.16,10.1.1.10,4,4,100,1.392,174,+2.84852e+07ns,0.292307,AODV,80,25,10,7.5,17,3
844,10.1.1.3,10.1.1.34,3,3,100,0.944,118,+1.1837e+08ns,0.121906,AODV,80,25,10,7.5,17,3
845,10.1.1.3,10.1.1.24,9,7,77.7778,2.4,300,+1.24047e+08ns,0.0301343,AODV,80,25,10,7.5,17,3
846,10.1.1.13,10.1.1.66,2,1,50,0.24,30,+9.56205e+06ns,25.0992,AODV,80,25,10,7.5,17,3
847,10.1.1.60,10.1.1.66,11,11,100,4.016,502,+1.04148e+08ns,0.104762,AODV,80,25,10,7.5,17,3
848,10.1.1.53,10.1.1.68,1,1,100,0.24,30,+5.14213e+06ns,46.6733,AODV,80,25,10,7.5,17,3
849,10.1.1.65,10.1.1.75,20,16,80,6.016,752,+3.08451e+08ns,0.143221,AODV,80,25,10,7.5,17,3
850,10.1.1.16,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
851,10.1.1.6,10.1.1.65,16,16,100,6.144,768,+1.9413e+08ns,0.0737562,AODV,80,25,10,7.5,17,3
852,10.1.1.26,10.1.1.57,10,10,100,3.84,480,+3.3235e+07ns,1.11176,AODV,80,25,10,7.5,17,3
853,10.1.1.57,10.1.1.10,5,5,100,1.856,232,+1.00277e+09ns,0.0960483,AODV,80,25,10,7.5,17,3
854,10.1.1.10,10.1.1.39,11,11,100,4.224,528,+6.00259e+07ns,0.956142,AODV,80,25,10,7.5,17,3
855,10.1.1.70,10.1.1.51,8,8,100,2.72,340,+1.75066e+08ns,0.0649447,AODV,80,25,10,7.5,17,3
856,10.1.1.33,10.1.1.29,2,2,100,0.624,78,+1.34222e+08ns,0.0345437,AODV,80,25,10,7.5,17,3
857,10.1.1.27,10.1.1.51,20,15,75,5.088,636,+3.08597e+09ns,0.0952874,AODV,80,25,10,7.5,17,3
858,10.1.1.38,10.1.1.62,37,36,97.2973,13.696,1712,+5.10644e+08ns,0.184085,AODV,80,25,10,7.5,17,3
859,10.1.1.77,10.1.1.64,1,1,100,0.384,48,+1.00384e+09ns,0.38253,AODV,80,25,10,7.5,17,3
860,10.1.1.33,10.1.1.27,8,8,100,3.072,384,+3.98509e+07ns,0.0949515,AODV,80,25,10,7.5,17,3
861,10.1.1.75,10.1.1.18,17,17,100,6.464,808,+8.85621e+07ns,0.0882678,AODV,80,25,10,7.5,17,3
862,10.1.1.15,10.1.1.19,3,3,100,1.152,144,+1.03286e+09ns,0.0512531,AODV,80,25,10,7.5,17,3
863,10.1.1.30,10.1.1.73,6,6,100,2.304,288,+3.36623e+08ns,0.0304013,AODV,80,25,10,7.5,17,3
864,10.1.1.25,10.1.1.44,4,4,100,1.6,200,+1.05181e+09ns,0.0224049,AODV,80,25,10,7.5,17,3
865,10.1.1.25,10.1.1.36,11,8,72.7273,3.008,376,+1.86512e+08ns,0.0444239,AODV,80,25,10,7.5,17,3
866,10.1.1.60,10.1.1.25,6,6,100,2.176,272,+8.04157e+07ns,0.0292241,AODV,80,25,10,7.5,17,3
867,10.1.1.27,10.1.1.1,2,2,100,0.768,96,+7.96171e+06ns,0.0654081,AODV,80,25,10,7.5,17,3
868,10.1.1.50,10.1.1.62,3,3,100,1.152,144,+4.29884e+07ns,0.0952373,AODV,80,25,10,7.5,17,3
869,10.1.1.64,10.1.1.62,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
870,10.1.1.61,10.1.1.38,4,4,100,1.536,192,+1.02124e+09ns,0.0234101,AODV,80,25,10,7.5,17,3
871,10.1.1.77,10.1.1.4,48,46,95.8333,17.392,2174,+1.16398e+09ns,0.209036,AODV,80,25,10,7.5,17,3
872,10.1.1.20,10.1.1.50,14,13,92.8571,4.72,590,+1.04105e+09ns,0.325393,AODV,80,25,10,7.5,17,3
873,10.1.1.33,10.1.1.38,5,5,100,1.712,214,+6.58896e+06ns,0.0937103,AODV,80,25,10,7.5,17,3
874,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+1.00169e+09ns,0.383352,AODV,80,25,10,7.5,17,3
875,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+3.20705e+07ns,0.0793987,AODV,80,25,10,7.5,17,3
876,10.1.1.17,10.1.1.47,2,2,100,0.704,88,+1.03056e+09ns,0.215288,AODV,80,25,10,7.5,17,3
877,10.1.1.29,10.1.1.45,7,6,85.7143,2.176,272,+5.44801e+07ns,0.12895,AODV,80,25,10,7.5,17,3
878,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+2.0013e+09ns,0.191876,AODV,80,25,10,7.5,17,3
879,10.1.1.75,10.1.1.65,4,4,100,1.248,156,+1.1921e+08ns,0.0298772,AODV,80,25,10,7.5,17,3
880,10.1.1.65,10.1.1.6,19,17,89.4737,6.32,790,+1.78941e+08ns,0.0760805,AODV,80,25,10,7.5,17,3
881,10.1.1.39,10.1.1.10,18,15,83.3333,5.76,720,+6.33619e+07ns,0.524078,AODV,80,25,10,7.5,17,3
882,10.1.1.71,10.1.1.30,7,5,71.4286,1.856,232,+5.88106e+08ns,0.0491103,AODV,80,25,10,7.5,17,3
883,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+3.39873e+07ns,0.737318,AODV,80,25,10,7.5,17,3
884,10.1.1.63,10.1.1.30,1,1,100,0.384,48,+6.25459e+07ns,6.13949,AODV,80,25,10,7.5,17,3
885,10.1.1.53,10.1.1.30,3,3,100,1.152,144,+5.70758e+08ns,0.0271635,AODV,80,25,10,7.5,17,3
886,10.1.1.53,10.1.1.32,2,2,100,0.768,96,+1.3934e+07ns,0.748436,AODV,80,25,10,7.5,17,3
887,10.1.1.73,10.1.1.30,8,8,100,2.944,368,+1.39363e+08ns,0.039358,AODV,80,25,10,7.5,17,3
888,10.1.1.30,10.1.1.58,4,4,100,1.248,156,+4.22357e+07ns,0.246023,AODV,80,25,10,7.5,17,3
889,10.1.1.30,10.1.1.63,2,2,100,0.624,78,+7.49988e+06ns,0.213645,AODV,80,25,10,7.5,17,3
890,10.1.1.13,10.1.1.71,12,12,100,3.824,478,+1.25974e+08ns,0.049069,AODV,80,25,10,7.5,17,3
891,10.1.1.30,10.1.1.71,2,2,100,0.48,60,+7.98506e+06ns,1.01749,AODV,80,25,10,7.5,17,3
892,10.1.1.6,10.1.1.18,23,22,95.6522,8,1000,+5.79262e+08ns,0.116319,AODV,80,25,10,7.5,17,3
893,10.1.1.44,10.1.1.25,2,2,100,0.624,78,+7.08944e+06ns,0.00913841,AODV,80,25,10,7.5,17,3
894,10.1.1.62,10.1.1.61,4,3,75,1.088,136,+1.23672e+07ns,0.340189,AODV,80,25,10,7.5,17,3
895,10.1.1.10,10.1.1.57,9,9,100,3.392,424,+1.79143e+07ns,0.351406,AODV,80,25,10,7.5,17,3
896,10.1.1.10,10.1.1.52,2,2,100,0.768,96,+1.14413e+07ns,0.0106696,AODV,80,25,10,7.5,17,3
897,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+1.00517e+09ns,0.382025,AODV,80,25,10,7.5,17,3
898,10.1.1.24,10.1.1.52,8,8,100,2.864,358,+1.1726e+07ns,0.229166,AODV,80,25,10,7.5,17,3
899,10.1.1.51,10.1.1.70,15,15,100,5.568,696,+1.75696e+08ns,0.266576,AODV,80,25,10,7.5,17,3
900,10.1.1.52,10.1.1.55,10,6,60,2.304,288,+3.4725e+07ns,27.2152,AODV,80,25,10,7.5,17,3
901,10.1.1.78,10.1.1.52,12,12,100,4.48,560,+1.45475e+07ns,0.146631,AODV,80,25,10,7.5,17,3
902,10.1.1.37,10.1.1.24,8,8,100,2.864,358,+2.50633e+07ns,0.22063,AODV,80,25,10,7.5,17,3
903,10.1.1.64,10.1.1.61,1,1,100,0.384,48,+1.04146e+07ns,36.8712,AODV,80,25,10,7.5,17,3
904,10.1.1.64,10.1.1.77,1,1,100,0.384,48,+1.98312e+07ns,19.3635,AODV,80,25,10,7.5,17,3
905,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+5.50262e+08ns,0.697849,AODV,80,25,10,7.5,17,3
906,10.1.1.80,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
907,10.1.1.28,10.1.1.61,10,10,100,3.968,496,+1.33851e+08ns,0.669304,AODV,80,25,10,7.5,17,3
908,10.1.1.63,10.1.1.19,7,7,100,2.688,336,+3.46922e+07ns,0.995022,AODV,80,25,10,7.5,17,3
909,10.1.1.74,10.1.1.32,2,1,50,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,17,3
910,10.1.1.50,10.1.1.70,14,10,71.4286,3.52,440,+8.33028e+07ns,0.0869033,AODV,80,25,10,7.5,17,3
911,10.1.1.50,10.1.1.20,2,2,100,0.768,96,+3.88183e+09ns,0.25571,AODV,80,25,10,7.5,17,3
912,10.1.1.61,10.1.1.70,8,7,87.5,2.624,328,+7.0818e+07ns,0.0324637,AODV,80,25,10,7.5,17,3
913,10.1.1.62,10.1.1.70,7,7,100,2.4,300,+1.91938e+08ns,0.219684,AODV,80,25,10,7.5,17,3
