Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
776,10.1.1.29,10.1.1.44,18,11,61.1111,4.224,528,+1.50219e+09ns,0.0601851,AODV,80,25,10,7.5,47,3
777,10.1.1.29,10.1.1.46,10,10,100,3.568,446,+2.64347e+07ns,0.181216,AODV,80,25,10,7.5,47,3
778,10.1.1.44,10.1.1.9,38,37,97.3684,12.912,1614,+1.4951e+09ns,0.15454,AODV,80,25,10,7.5,47,3
779,10.1.1.54,10.1.1.46,2,2,100,0.768,96,+8.42573e+06ns,0.12122,AODV,80,25,10,7.5,47,3
780,10.1.1.4,10.1.1.9,24,23,95.8333,8.832,1104,+2.29283e+08ns,0.167153,AODV,80,25,10,7.5,47,3
781,10.1.1.69,10.1.1.64,4,4,100,1.328,166,+7.2163e+06ns,0.393688,AODV,80,25,10,7.5,47,3
782,10.1.1.69,10.1.1.19,7,6,85.7143,2.24,280,+6.7894e+07ns,0.303497,AODV,80,25,10,7.5,47,3
783,10.1.1.19,10.1.1.49,3,3,100,1.152,144,+8.76088e+08ns,0.0415792,AODV,80,25,10,7.5,47,3
784,10.1.1.19,10.1.1.46,2,2,100,0.768,96,+1.38092e+09ns,0.885714,AODV,80,25,10,7.5,47,3
785,10.1.1.5,10.1.1.31,7,7,100,2.688,336,+2.41826e+08ns,0.0507417,AODV,80,25,10,7.5,47,3
786,10.1.1.59,10.1.1.28,5,5,100,1.92,240,+2.09882e+07ns,0.0349084,AODV,80,25,10,7.5,47,3
787,10.1.1.28,10.1.1.59,3,3,100,1.072,134,+3.72793e+07ns,0.0168682,AODV,80,25,10,7.5,47,3
788,10.1.1.31,10.1.1.77,3,2,66.6667,0.704,88,+4.63442e+06ns,5.79668,AODV,80,25,10,7.5,47,3
789,10.1.1.77,10.1.1.49,2,2,100,0.704,88,+9.26408e+06ns,5.59082,AODV,80,25,10,7.5,47,3
790,10.1.1.49,10.1.1.15,9,8,88.8889,3.072,384,+8.86944e+07ns,0.111002,AODV,80,25,10,7.5,47,3
791,10.1.1.43,10.1.1.27,32,29,90.625,10.736,1342,+5.28646e+08ns,0.372312,AODV,80,25,10,7.5,47,3
792,10.1.1.51,10.1.1.70,36,34,94.4444,12.656,1582,+3.27177e+08ns,0.248379,AODV,80,25,10,7.5,47,3
793,10.1.1.26,10.1.1.3,18,18,100,6.592,824,+1.59899e+08ns,0.306547,AODV,80,25,10,7.5,47,3
794,10.1.1.33,10.1.1.38,4,4,100,1.536,192,+5.92044e+07ns,0.248742,AODV,80,25,10,7.5,47,3
795,10.1.1.61,10.1.1.4,31,30,96.7742,11.584,1448,+1.31664e+08ns,0.159216,AODV,80,25,10,7.5,47,3
796,10.1.1.61,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
797,10.1.1.4,10.1.1.61,7,6,85.7143,2.16,270,+1.06328e+09ns,0.0276495,AODV,80,25,10,7.5,47,3
798,10.1.1.36,10.1.1.15,25,25,100,9.344,1168,+1.55963e+08ns,0.181278,AODV,80,25,10,7.5,47,3
799,10.1.1.17,10.1.1.27,31,31,100,11.36,1420,+3.92815e+08ns,0.211098,AODV,80,25,10,7.5,47,3
800,10.1.1.38,10.1.1.33,4,4,100,1.248,156,+9.79142e+06ns,0.0846576,AODV,80,25,10,7.5,47,3
801,10.1.1.5,10.1.1.9,20,20,100,7.472,934,+1.84982e+08ns,0.268072,AODV,80,25,10,7.5,47,3
802,10.1.1.35,10.1.1.66,4,2,50,0.768,96,+9.69578e+06ns,0.0965168,AODV,80,25,10,7.5,47,3
803,10.1.1.67,10.1.1.66,1,1,100,0.384,48,+1.00447e+09ns,0.382293,AODV,80,25,10,7.5,47,3
804,10.1.1.66,10.1.1.60,11,11,100,4.224,528,+1.16511e+09ns,0.104196,AODV,80,25,10,7.5,47,3
805,10.1.1.70,10.1.1.51,7,7,100,2.544,318,+3.50593e+08ns,0.0523266,AODV,80,25,10,7.5,47,3
806,10.1.1.27,10.1.1.43,38,34,89.4737,12.992,1624,+3.64057e+08ns,0.444768,AODV,80,25,10,7.5,47,3
807,10.1.1.37,10.1.1.20,6,5,83.3333,1.92,240,+7.12034e+07ns,0.0271626,AODV,80,25,10,7.5,47,3
808,10.1.1.56,10.1.1.20,3,3,100,1.152,144,+1.84434e+07ns,0.0272732,AODV,80,25,10,7.5,47,3
809,10.1.1.20,10.1.1.29,30,29,96.6667,11.008,1376,+4.30703e+08ns,0.19135,AODV,80,25,10,7.5,47,3
810,10.1.1.20,10.1.1.37,7,6,85.7143,2.096,262,+4.30965e+07ns,0.0306232,AODV,80,25,10,7.5,47,3
811,10.1.1.20,10.1.1.56,3,2,66.6667,0.704,88,+1.21947e+07ns,0.0213135,AODV,80,25,10,7.5,47,3
812,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+9.65636e+06ns,39.7665,AODV,80,25,10,7.5,47,3
813,10.1.1.39,10.1.1.72,18,18,100,6.848,856,+2.67479e+07ns,1.55898,AODV,80,25,10,7.5,47,3
814,10.1.1.70,10.1.1.43,11,11,100,4.144,518,+1.97479e+08ns,0.0539335,AODV,80,25,10,7.5,47,3
815,10.1.1.70,10.1.1.1,16,16,100,5.36,670,+7.07759e+07ns,0.929098,AODV,80,25,10,7.5,47,3
816,10.1.1.50,10.1.1.43,42,41,97.619,15.344,1918,+4.90871e+08ns,0.530546,AODV,80,25,10,7.5,47,3
817,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+1.68379e+07ns,22.8057,AODV,80,25,10,7.5,47,3
818,10.1.1.72,10.1.1.11,12,11,91.6667,4.16,520,+2.95769e+07ns,0.757147,AODV,80,25,10,7.5,47,3
819,10.1.1.20,10.1.1.43,3,3,100,1.152,144,+1.91404e+07ns,1.5844,AODV,80,25,10,7.5,47,3
820,10.1.1.67,10.1.1.13,18,16,88.8889,6.08,760,+8.53145e+08ns,0.0901934,AODV,80,25,10,7.5,47,3
821,10.1.1.13,10.1.1.60,9,7,77.7778,2.544,318,+3.6452e+08ns,0.333307,AODV,80,25,10,7.5,47,3
822,10.1.1.43,10.1.1.70,19,19,100,7.024,878,+1.13459e+08ns,0.0881931,AODV,80,25,10,7.5,47,3
823,10.1.1.46,10.1.1.5,2,2,100,0.768,96,+2.06928e+07ns,69.6021,AODV,80,25,10,7.5,47,3
824,10.1.1.16,10.1.1.10,4,4,100,1.392,174,+5.89373e+07ns,0.188013,AODV,80,25,10,7.5,47,3
825,10.1.1.3,10.1.1.27,18,18,100,6.768,846,+7.30409e+08ns,0.28916,AODV,80,25,10,7.5,47,3
826,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+5.0006e+08ns,0.767908,AODV,80,25,10,7.5,47,3
827,10.1.1.26,10.1.1.27,17,17,100,6.464,808,+1.03444e+09ns,0.208219,AODV,80,25,10,7.5,47,3
828,10.1.1.69,10.1.1.4,12,9,75,3.392,424,+1.15181e+09ns,0.0560621,AODV,80,25,10,7.5,47,3
829,10.1.1.52,10.1.1.39,5,5,100,1.92,240,+1.51588e+09ns,0.02799,AODV,80,25,10,7.5,47,3
830,10.1.1.32,10.1.1.71,2,1,50,0.384,48,+1.39034e+06ns,276.191,AODV,80,25,10,7.5,47,3
831,10.1.1.8,10.1.1.80,3,3,100,1.152,144,+3.88491e+07ns,0.0686195,AODV,80,25,10,7.5,47,3
832,10.1.1.63,10.1.1.77,28,28,100,10.4,1300,+4.95595e+07ns,0.159939,AODV,80,25,10,7.5,47,3
833,10.1.1.77,10.1.1.54,7,7,100,2.624,328,+4.03221e+07ns,0.15597,AODV,80,25,10,7.5,47,3
834,10.1.1.54,10.1.1.33,10,10,100,3.712,464,+1.77546e+07ns,0.290426,AODV,80,25,10,7.5,47,3
835,10.1.1.9,10.1.1.5,25,17,68,6.256,782,+1.92966e+08ns,0.229283,AODV,80,25,10,7.5,47,3
836,10.1.1.9,10.1.1.44,8,8,100,2.928,366,+4.78355e+07ns,0.042596,AODV,80,25,10,7.5,47,3
837,10.1.1.44,10.1.1.46,3,3,100,1.152,144,+4.94575e+06ns,1.24475,AODV,80,25,10,7.5,47,3
838,10.1.1.6,10.1.1.18,97,97,100,36.64,4580,+1.49576e+08ns,0.468253,AODV,80,25,10,7.5,47,3
839,10.1.1.4,10.1.1.33,3,3,100,0.864,108,+9.53835e+06ns,0.214417,AODV,80,25,10,7.5,47,3
840,10.1.1.33,10.1.1.27,16,16,100,6.144,768,+1.25044e+08ns,0.229227,AODV,80,25,10,7.5,47,3
841,10.1.1.61,10.1.1.23,2,2,100,0.624,78,+1.71992e+08ns,0.0101379,AODV,80,25,10,7.5,47,3
842,10.1.1.64,10.1.1.76,1,1,100,0.384,48,+1.00484e+09ns,0.382152,AODV,80,25,10,7.5,47,3
843,10.1.1.5,10.1.1.36,5,5,100,1.92,240,+2.02609e+09ns,0.162661,AODV,80,25,10,7.5,47,3
844,10.1.1.36,10.1.1.64,7,7,100,2.464,308,+1.7192e+07ns,0.0568994,AODV,80,25,10,7.5,47,3
845,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+1.41418e+07ns,27.1535,AODV,80,25,10,7.5,47,3
846,10.1.1.7,10.1.1.70,2,2,100,0.768,96,+2.03229e+09ns,0.368289,AODV,80,25,10,7.5,47,3
847,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+1.00198e+09ns,0.383242,AODV,80,25,10,7.5,47,3
848,10.1.1.45,10.1.1.1,5,5,100,1.92,240,+2.22831e+07ns,0.540223,AODV,80,25,10,7.5,47,3
849,10.1.1.45,10.1.1.5,1,1,100,0.24,30,+3.77956e+06ns,63.4994,AODV,80,25,10,7.5,47,3
850,10.1.1.4,10.1.1.69,7,6,85.7143,2.16,270,+1.85737e+08ns,0.419228,AODV,80,25,10,7.5,47,3
851,10.1.1.76,10.1.1.15,11,11,100,4.16,520,+1.83137e+09ns,0.209958,AODV,80,25,10,7.5,47,3
852,10.1.1.13,10.1.1.49,10,9,90,3.024,378,+2.81746e+08ns,0.081682,AODV,80,25,10,7.5,47,3
853,10.1.1.35,10.1.1.49,6,6,100,2.304,288,+5.28195e+07ns,0.0339041,AODV,80,25,10,7.5,47,3
854,10.1.1.67,10.1.1.49,23,20,86.9565,7.392,924,+3.23244e+09ns,0.0928395,AODV,80,25,10,7.5,47,3
855,10.1.1.60,10.1.1.13,11,11,100,4.096,512,+1.10449e+08ns,0.545462,AODV,80,25,10,7.5,47,3
856,10.1.1.49,10.1.1.13,18,16,88.8889,5.712,714,+2.13907e+08ns,0.160321,AODV,80,25,10,7.5,47,3
857,10.1.1.66,10.1.1.49,1,1,100,0.384,48,+2.00138e+09ns,0.191868,AODV,80,25,10,7.5,47,3
858,10.1.1.36,10.1.1.5,19,9,47.3684,3.52,440,+4.87241e+07ns,0.269779,AODV,80,25,10,7.5,47,3
859,10.1.1.76,10.1.1.5,19,9,47.3684,3.456,432,+9.55941e+07ns,0.167447,AODV,80,25,10,7.5,47,3
860,10.1.1.77,10.1.1.5,9,9,100,3.52,440,+4.26524e+07ns,0.316733,AODV,80,25,10,7.5,47,3
861,10.1.1.64,10.1.1.15,4,4,100,1.408,176,+6.16763e+07ns,0.281284,AODV,80,25,10,7.5,47,3
862,10.1.1.15,10.1.1.77,5,3,60,0.864,108,+9.08207e+07ns,0.0511035,AODV,80,25,10,7.5,47,3
863,10.1.1.15,10.1.1.36,45,44,97.7778,15.568,1946,+2.78079e+08ns,0.773287,AODV,80,25,10,7.5,47,3
864,10.1.1.15,10.1.1.19,39,37,94.8718,12.864,1608,+1.74497e+09ns,0.491816,AODV,80,25,10,7.5,47,3
865,10.1.1.25,10.1.1.66,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
866,10.1.1.25,10.1.1.5,9,8,88.8889,3.072,384,+5.61723e+07ns,0.0600092,AODV,80,25,10,7.5,47,3
867,10.1.1.31,10.1.1.66,10,7,70,2.544,318,+2.09343e+07ns,0.0566955,AODV,80,25,10,7.5,47,3
868,10.1.1.31,10.1.1.5,12,12,100,4.4,550,+1.12247e+08ns,0.0924273,AODV,80,25,10,7.5,47,3
869,10.1.1.15,10.1.1.64,4,4,100,1.248,156,+2.45844e+07ns,0.105384,AODV,80,25,10,7.5,47,3
870,10.1.1.66,10.1.1.31,7,6,85.7143,2.224,278,+4.8574e+07ns,0.0445795,AODV,80,25,10,7.5,47,3
871,10.1.1.35,10.1.1.71,8,8,100,3.136,392,+3.95657e+07ns,0.0463295,AODV,80,25,10,7.5,47,3
872,10.1.1.33,10.1.1.45,14,13,92.8571,4.992,624,+1.54747e+08ns,0.194394,AODV,80,25,10,7.5,47,3
873,10.1.1.15,10.1.1.76,8,8,100,2.784,348,+1.17038e+08ns,0.154415,AODV,80,25,10,7.5,47,3
874,10.1.1.60,10.1.1.63,10,10,100,3.568,446,+1.14414e+08ns,0.122154,AODV,80,25,10,7.5,47,3
875,10.1.1.71,10.1.1.67,26,24,92.3077,8.96,1120,+9.92801e+07ns,0.128288,AODV,80,25,10,7.5,47,3
876,10.1.1.71,10.1.1.13,15,15,100,5.664,708,+1.06557e+09ns,0.086219,AODV,80,25,10,7.5,47,3
877,10.1.1.58,10.1.1.80,4,4,100,1.536,192,+1.3194e+07ns,0.0199736,AODV,80,25,10,7.5,47,3
878,10.1.1.58,10.1.1.13,21,21,100,7.92,990,+1.55426e+08ns,0.116976,AODV,80,25,10,7.5,47,3
879,10.1.1.80,10.1.1.58,5,5,100,1.712,214,+6.07288e+07ns,0.0218562,AODV,80,25,10,7.5,47,3
880,10.1.1.76,10.1.1.31,1,1,100,0.384,48,+1.65486e+07ns,23.2044,AODV,80,25,10,7.5,47,3
881,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+1.62192e+07ns,0.0172985,AODV,80,25,10,7.5,47,3
882,10.1.1.67,10.1.1.71,10,9,90,3.104,388,+2.40475e+07ns,0.0427659,AODV,80,25,10,7.5,47,3
883,10.1.1.71,10.1.1.58,11,11,100,4.224,528,+1.17217e+09ns,0.0604948,AODV,80,25,10,7.5,47,3
884,10.1.1.31,10.1.1.76,1,1,100,0.24,30,+6.04026e+06ns,39.7334,AODV,80,25,10,7.5,47,3
885,10.1.1.63,10.1.1.31,3,3,100,1.152,144,+1.77342e+07ns,0.15932,AODV,80,25,10,7.5,47,3
886,10.1.1.33,10.1.1.19,9,9,100,3.328,416,+9.78642e+07ns,0.53187,AODV,80,25,10,7.5,47,3
887,10.1.1.33,10.1.1.9,18,11,61.1111,4.224,528,+6.75163e+08ns,0.346052,AODV,80,25,10,7.5,47,3
888,10.1.1.31,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
889,10.1.1.5,10.1.1.19,5,5,100,1.92,240,+5.14168e+08ns,0.174461,AODV,80,25,10,7.5,47,3
890,10.1.1.19,10.1.1.33,5,4,80,0.96,120,+1.0194e+09ns,0.153656,AODV,80,25,10,7.5,47,3
891,10.1.1.19,10.1.1.69,1,1,100,0.24,30,+6.3418e+06ns,37.8441,AODV,80,25,10,7.5,47,3
892,10.1.1.77,10.1.1.31,5,5,100,1.92,240,+5.20297e+06ns,0.0328413,AODV,80,25,10,7.5,47,3
893,10.1.1.31,10.1.1.13,17,16,94.1176,6.128,766,+3.37396e+07ns,0.136454,AODV,80,25,10,7.5,47,3
894,10.1.1.17,10.1.1.47,7,6,85.7143,2.016,252,+4.82627e+07ns,0.994909,AODV,80,25,10,7.5,47,3
895,10.1.1.26,10.1.1.50,36,36,100,13.488,1686,+9.04162e+07ns,0.54735,AODV,80,25,10,7.5,47,3
896,10.1.1.50,10.1.1.26,12,12,100,4.464,558,+2.19544e+08ns,0.179235,AODV,80,25,10,7.5,47,3
897,10.1.1.47,10.1.1.44,5,4,80,1.536,192,+1.9786e+07ns,97.9876,AODV,80,25,10,7.5,47,3
898,10.1.1.20,10.1.1.70,2,2,100,0.768,96,+2.15867e+07ns,0.607499,AODV,80,25,10,7.5,47,3
899,10.1.1.20,10.1.1.62,19,19,100,7.168,896,+2.30041e+09ns,0.220053,AODV,80,25,10,7.5,47,3
900,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+9.15601e+06ns,41.9397,AODV,80,25,10,7.5,47,3
901,10.1.1.78,10.1.1.70,2,1,50,0.384,48,+304173ns,0.0535471,AODV,80,25,10,7.5,47,3
902,10.1.1.46,10.1.1.45,65,64,98.4615,24.64,3080,+3.32086e+09ns,0.648297,AODV,80,25,10,7.5,47,3
903,10.1.1.46,10.1.1.33,10,10,100,3.344,418,+1.06538e+09ns,0.178083,AODV,80,25,10,7.5,47,3
904,10.1.1.34,10.1.1.70,3,2,66.6667,0.768,96,+2.10091e+08ns,5.3316,AODV,80,25,10,7.5,47,3
905,10.1.1.69,10.1.1.33,13,13,100,4.656,582,+8.47052e+07ns,0.193082,AODV,80,25,10,7.5,47,3
906,10.1.1.77,10.1.1.4,38,32,84.2105,12.096,1512,+4.7081e+08ns,0.161109,AODV,80,25,10,7.5,47,3
907,10.1.1.77,10.1.1.33,2,2,100,0.768,96,+1.03326e+09ns,0.0772069,AODV,80,25,10,7.5,47,3
908,10.1.1.9,10.1.1.4,27,25,92.5926,9.472,1184,+2.17485e+09ns,0.24905,AODV,80,25,10,7.5,47,3
909,10.1.1.9,10.1.1.33,9,5,55.5556,1.92,240,+1.05981e+09ns,0.163283,AODV,80,25,10,7.5,47,3
910,10.1.1.47,10.1.1.4,35,23,65.7143,8.64,1080,+4.19093e+08ns,0.188703,AODV,80,25,10,7.5,47,3
911,10.1.1.47,10.1.1.33,3,3,100,1.072,134,+1.54748e+08ns,0.101817,AODV,80,25,10,7.5,47,3
912,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+7.38837e+07ns,5.19736,AODV,80,25,10,7.5,47,3
913,10.1.1.70,10.1.1.7,6,6,100,2.24,280,+2.84241e+07ns,0.394587,AODV,80,25,10,7.5,47,3
914,10.1.1.37,10.1.1.39,17,17,100,6.464,808,+1.65037e+09ns,0.994367,AODV,80,25,10,7.5,47,3
915,10.1.1.28,10.1.1.29,3,2,66.6667,0.768,96,+1.49412e+07ns,0.129913,AODV,80,25,10,7.5,47,3
916,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+6.99329e+07ns,1.85537,AODV,80,25,10,7.5,47,3
917,10.1.1.17,10.1.1.29,13,10,76.9231,3.76,470,+1.16081e+08ns,0.239625,AODV,80,25,10,7.5,47,3
918,10.1.1.45,10.1.1.29,1,1,100,0.384,48,+2.00737e+09ns,0.191295,AODV,80,25,10,7.5,47,3
919,10.1.1.46,10.1.1.29,9,8,88.8889,3.008,376,+3.72061e+09ns,0.187588,AODV,80,25,10,7.5,47,3
920,10.1.1.46,10.1.1.4,6,6,100,2.304,288,+1.06954e+09ns,0.319421,AODV,80,25,10,7.5,47,3
921,10.1.1.61,10.1.1.29,2,1,50,0.384,48,+2.01908e+09ns,0.190185,AODV,80,25,10,7.5,47,3
922,10.1.1.38,10.1.1.29,53,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
923,10.1.1.33,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
924,10.1.1.33,10.1.1.4,11,11,100,4.224,528,+1.86552e+08ns,0.566719,AODV,80,25,10,7.5,47,3
925,10.1.1.1,10.1.1.45,10,4,40,1.536,192,+3.92801e+07ns,3.53863,AODV,80,25,10,7.5,47,3
926,10.1.1.29,10.1.1.20,21,21,100,7.936,992,+4.34706e+08ns,0.359385,AODV,80,25,10,7.5,47,3
927,10.1.1.43,10.1.1.10,24,24,100,8.864,1108,+3.08633e+09ns,0.136013,AODV,80,25,10,7.5,47,3
928,10.1.1.29,10.1.1.28,3,3,100,0.944,118,+1.60571e+07ns,0.153967,AODV,80,25,10,7.5,47,3
929,10.1.1.4,10.1.1.64,4,4,100,1.248,156,+2.76146e+08ns,0.34982,AODV,80,25,10,7.5,47,3
930,10.1.1.45,10.1.1.23,7,7,100,2.496,312,+8.94652e+07ns,0.0585851,AODV,80,25,10,7.5,47,3
931,10.1.1.23,10.1.1.50,15,8,53.3333,3.008,376,+7.81099e+07ns,0.0791001,AODV,80,25,10,7.5,47,3
932,10.1.1.20,10.1.1.50,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
933,10.1.1.26,10.1.1.70,17,17,100,6.464,808,+2.61445e+07ns,0.324792,AODV,80,25,10,7.5,47,3
934,10.1.1.7,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
935,10.1.1.78,10.1.1.27,2,2,100,0.768,96,+1.07821e+08ns,0.0891238,AODV,80,25,10,7.5,47,3
936,10.1.1.34,10.1.1.27,3,2,66.6667,0.768,96,+7.3405e+07ns,5.72757,AODV,80,25,10,7.5,47,3
937,10.1.1.10,10.1.1.43,9,7,77.7778,2.4,300,+4.75286e+07ns,0.0368448,AODV,80,25,10,7.5,47,3
938,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+7.7205e+07ns,4.97377,AODV,80,25,10,7.5,47,3
939,10.1.1.61,10.1.1.33,1,1,100,0.384,48,+3.50346e+06ns,109.606,AODV,80,25,10,7.5,47,3
940,10.1.1.37,10.1.1.26,9,5,55.5556,1.776,222,+1.10882e+09ns,0.122128,AODV,80,25,10,7.5,47,3
941,10.1.1.52,10.1.1.26,5,5,100,1.344,168,+2.02497e+09ns,0.0264987,AODV,80,25,10,7.5,47,3
942,10.1.1.57,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
943,10.1.1.3,10.1.1.10,7,7,100,2.4,300,+7.43459e+07ns,0.043185,AODV,80,25,10,7.5,47,3
944,10.1.1.10,10.1.1.57,14,14,100,5.04,630,+7.58502e+07ns,0.344684,AODV,80,25,10,7.5,47,3
945,10.1.1.17,10.1.1.54,2,2,100,0.768,96,+1.49956e+07ns,80.4036,AODV,80,25,10,7.5,47,3
946,10.1.1.34,10.1.1.29,15,13,86.6667,4.928,616,+2.4267e+08ns,0.167317,AODV,80,25,10,7.5,47,3
947,10.1.1.45,10.1.1.33,16,11,68.75,4.016,502,+1.58887e+08ns,0.0520334,AODV,80,25,10,7.5,47,3
948,10.1.1.64,10.1.1.47,1,1,100,0.384,48,+7.39544e+06ns,51.9239,AODV,80,25,10,7.5,47,3
949,10.1.1.47,10.1.1.29,26,26,100,9.856,1232,+2.24762e+09ns,0.139369,AODV,80,25,10,7.5,47,3
950,10.1.1.10,10.1.1.37,1,1,100,0.24,30,+9.03003e+08ns,0.26578,AODV,80,25,10,7.5,47,3
951,10.1.1.10,10.1.1.3,14,13,92.8571,4.784,598,+7.74745e+07ns,0.0735729,AODV,80,25,10,7.5,47,3
952,10.1.1.29,10.1.1.54,1,1,100,0.384,48,+7.45622e+06ns,51.5007,AODV,80,25,10,7.5,47,3
953,10.1.1.43,10.1.1.78,7,6,85.7143,2.304,288,+1.01262e+08ns,0.326116,AODV,80,25,10,7.5,47,3
954,10.1.1.51,10.1.1.78,7,5,71.4286,1.92,240,+9.26616e+07ns,0.310165,AODV,80,25,10,7.5,47,3
955,10.1.1.27,10.1.1.78,4,4,100,1.536,192,+3.00581e+09ns,0.234135,AODV,80,25,10,7.5,47,3
956,10.1.1.70,10.1.1.78,1,1,100,0.384,48,+3.1121e+09ns,0.123389,AODV,80,25,10,7.5,47,3
957,10.1.1.23,10.1.1.26,4,4,100,1.536,192,+6.4263e+08ns,0.0278383,AODV,80,25,10,7.5,47,3
958,10.1.1.50,10.1.1.7,7,5,71.4286,1.92,240,+7.56079e+08ns,1.19434,AODV,80,25,10,7.5,47,3
959,10.1.1.28,10.1.1.62,2,2,100,0.624,78,+1.76959e+07ns,0.547345,AODV,80,25,10,7.5,47,3
960,10.1.1.61,10.1.1.62,13,9,69.2308,3.392,424,+6.51401e+08ns,0.0523656,AODV,80,25,10,7.5,47,3
961,10.1.1.38,10.1.1.62,32,32,100,12.08,1510,+2.42538e+09ns,0.159138,AODV,80,25,10,7.5,47,3
962,10.1.1.4,10.1.1.62,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
963,10.1.1.33,10.1.1.62,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
964,10.1.1.62,10.1.1.28,2,2,100,0.624,78,+7.81449e+06ns,0.555975,AODV,80,25,10,7.5,47,3
965,10.1.1.62,10.1.1.61,7,6,85.7143,1.872,234,+1.36681e+07ns,0.0303451,AODV,80,25,10,7.5,47,3
966,10.1.1.61,10.1.1.38,8,8,100,3.072,384,+1.11913e+08ns,0.0489458,AODV,80,25,10,7.5,47,3
967,10.1.1.44,10.1.1.38,1,1,100,0.384,48,+2.00295e+09ns,0.191717,AODV,80,25,10,7.5,47,3
968,10.1.1.64,10.1.1.4,10,8,80,3.072,384,+6.31439e+07ns,0.198995,AODV,80,25,10,7.5,47,3
969,10.1.1.64,10.1.1.38,1,1,100,0.384,48,+3.00179e+09ns,0.127924,AODV,80,25,10,7.5,47,3
970,10.1.1.3,10.1.1.20,3,3,100,1.088,136,+9.82058e+07ns,0.454124,AODV,80,25,10,7.5,47,3
971,10.1.1.20,10.1.1.17,9,6,66.6667,2.24,280,+1.93818e+08ns,0.115517,AODV,80,25,10,7.5,47,3
972,10.1.1.4,10.1.1.47,6,6,100,2.016,252,+3.18859e+07ns,0.043547,AODV,80,25,10,7.5,47,3
973,10.1.1.70,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
974,10.1.1.4,10.1.1.77,5,5,100,1.632,204,+1.16004e+07ns,0.0299466,AODV,80,25,10,7.5,47,3
975,10.1.1.69,10.1.1.61,8,8,100,3.008,376,+8.37573e+07ns,0.048777,AODV,80,25,10,7.5,47,3
976,10.1.1.33,10.1.1.61,1,1,100,0.384,48,+1.22469e+07ns,31.3549,AODV,80,25,10,7.5,47,3
977,10.1.1.38,10.1.1.61,5,5,100,1.776,222,+2.60523e+07ns,0.0326346,AODV,80,25,10,7.5,47,3
978,10.1.1.77,10.1.1.61,6,6,100,2.304,288,+8.29262e+08ns,0.0345205,AODV,80,25,10,7.5,47,3
979,10.1.1.47,10.1.1.61,15,11,73.3333,3.936,492,+3.63783e+08ns,0.0681928,AODV,80,25,10,7.5,47,3
980,10.1.1.64,10.1.1.61,2,2,100,0.624,78,+9.7615e+08ns,0.0328025,AODV,80,25,10,7.5,47,3
981,10.1.1.62,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
982,10.1.1.45,10.1.1.20,5,5,100,1.92,240,+8.20476e+07ns,0.12542,AODV,80,25,10,7.5,47,3
983,10.1.1.61,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
984,10.1.1.69,10.1.1.17,34,34,100,13.056,1632,+1.99563e+08ns,0.465254,AODV,80,25,10,7.5,47,3
985,10.1.1.69,10.1.1.5,12,11,91.6667,3.872,484,+3.12949e+08ns,0.0548326,AODV,80,25,10,7.5,47,3
986,10.1.1.47,10.1.1.17,5,4,80,1.536,192,+9.13333e+08ns,1.03859,AODV,80,25,10,7.5,47,3
987,10.1.1.47,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
988,10.1.1.64,10.1.1.54,5,4,80,1.392,174,+4.35592e+07ns,0.0423766,AODV,80,25,10,7.5,47,3
989,10.1.1.36,10.1.1.54,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
990,10.1.1.19,10.1.1.54,7,7,100,2.544,318,+3.16434e+08ns,0.0927557,AODV,80,25,10,7.5,47,3
