Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
17,10.1.1.73,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
18,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+1.25862e+07ns,30.5097,AODV,80,25,10,7.5,24,3
19,10.1.1.25,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
20,10.1.1.36,10.1.1.45,3,3,100,1.088,136,+1.00252e+09ns,0.0110078,AODV,80,25,10,7.5,24,3
21,10.1.1.36,10.1.1.3,40,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
22,10.1.1.4,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
23,10.1.1.4,10.1.1.3,13,13,100,4.864,608,+1.32157e+08ns,0.0491107,AODV,80,25,10,7.5,24,3
24,10.1.1.27,10.1.1.45,11,10,90.9091,3.712,464,+3.05075e+09ns,0.0766,AODV,80,25,10,7.5,24,3
25,10.1.1.27,10.1.1.3,9,9,100,3.328,416,+5.48321e+07ns,0.102316,AODV,80,25,10,7.5,24,3
26,10.1.1.62,10.1.1.45,20,20,100,7.552,944,+2.08185e+09ns,0.198608,AODV,80,25,10,7.5,24,3
27,10.1.1.62,10.1.1.3,11,11,100,4.16,520,+1.23462e+08ns,0.0420073,AODV,80,25,10,7.5,24,3
28,10.1.1.45,10.1.1.73,5,5,100,1.776,222,+9.34842e+06ns,0.236179,AODV,80,25,10,7.5,24,3
29,10.1.1.45,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
30,10.1.1.45,10.1.1.25,5,3,60,1.008,126,+1.26693e+07ns,0.214289,AODV,80,25,10,7.5,24,3
31,10.1.1.45,10.1.1.62,13,13,100,4.368,546,+5.43263e+07ns,0.108464,AODV,80,25,10,7.5,24,3
32,10.1.1.20,10.1.1.10,398,93,23.3668,68.448,8556,+5.55986e+08ns,2.71072,AODV,80,25,10,7.5,24,3
33,10.1.1.14,10.1.1.4,397,289,72.796,212.704,26588,+1.43878e+10ns,2.14852,AODV,80,25,10,7.5,24,3
34,10.1.1.19,10.1.1.64,6,6,100,1.728,216,+5.58325e+07ns,0.0624304,AODV,80,25,10,7.5,24,3
35,10.1.1.19,10.1.1.4,11,10,90.9091,3.552,444,+9.15373e+07ns,0.129068,AODV,80,25,10,7.5,24,3
36,10.1.1.51,10.1.1.64,1,1,100,0.384,48,+1.25924e+07ns,30.4945,AODV,80,25,10,7.5,24,3
37,10.1.1.51,10.1.1.4,6,5,83.3333,1.92,240,+1.05013e+09ns,0.0231128,AODV,80,25,10,7.5,24,3
38,10.1.1.3,10.1.1.64,4,4,100,1.536,192,+2.62533e+07ns,0.178567,AODV,80,25,10,7.5,24,3
39,10.1.1.3,10.1.1.4,15,13,86.6667,4.848,606,+5.88119e+08ns,0.0511587,AODV,80,25,10,7.5,24,3
40,10.1.1.64,10.1.1.19,22,21,95.4545,7.664,958,+2.52368e+08ns,0.130693,AODV,80,25,10,7.5,24,3
41,10.1.1.64,10.1.1.7,3,3,100,1.152,144,+2.67854e+07ns,98.5711,AODV,80,25,10,7.5,24,3
42,10.1.1.64,10.1.1.3,11,9,81.8182,3.232,404,+4.82646e+07ns,0.376319,AODV,80,25,10,7.5,24,3
43,10.1.1.64,10.1.1.51,3,3,100,0.944,118,+3.29413e+07ns,0.0847027,AODV,80,25,10,7.5,24,3
44,10.1.1.7,10.1.1.14,8,8,100,3.392,424,+5.07126e+07ns,0.67799,AODV,80,25,10,7.5,24,3
45,10.1.1.10,10.1.1.78,17,15,88.2353,5.632,704,+7.44151e+07ns,0.250345,AODV,80,25,10,7.5,24,3
46,10.1.1.7,10.1.1.78,16,16,100,5.744,718,+9.55128e+07ns,0.19797,AODV,80,25,10,7.5,24,3
47,10.1.1.26,10.1.1.78,12,12,100,4.4,550,+1.76954e+09ns,0.176444,AODV,80,25,10,7.5,24,3
48,10.1.1.78,10.1.1.11,17,13,76.4706,4.992,624,+4.06947e+09ns,0.605762,AODV,80,25,10,7.5,24,3
49,10.1.1.78,10.1.1.7,6,6,100,2.224,278,+4.41973e+07ns,0.0766923,AODV,80,25,10,7.5,24,3
50,10.1.1.78,10.1.1.26,20,16,80,6.112,764,+2.065e+09ns,0.248611,AODV,80,25,10,7.5,24,3
51,10.1.1.20,10.1.1.24,14,14,100,4.976,622,+1.86037e+09ns,0.248418,AODV,80,25,10,7.5,24,3
52,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+1.01658e+09ns,0.377737,AODV,80,25,10,7.5,24,3
53,10.1.1.33,10.1.1.24,3,3,100,1.088,136,+1.03795e+09ns,0.146565,AODV,80,25,10,7.5,24,3
54,10.1.1.33,10.1.1.1,3,3,100,1.152,144,+1.02116e+09ns,0.0346707,AODV,80,25,10,7.5,24,3
55,10.1.1.5,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
56,10.1.1.5,10.1.1.1,7,7,100,2.688,336,+1.49777e+09ns,0.0621331,AODV,80,25,10,7.5,24,3
57,10.1.1.57,10.1.1.24,4,4,100,1.328,166,+1.72072e+09ns,0.0537916,AODV,80,25,10,7.5,24,3
58,10.1.1.57,10.1.1.1,1,1,100,0.384,48,+9.09569e+06ns,42.2178,AODV,80,25,10,7.5,24,3
59,10.1.1.64,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
60,10.1.1.64,10.1.1.1,5,4,80,1.472,184,+2.37894e+07ns,0.0190299,AODV,80,25,10,7.5,24,3
61,10.1.1.12,10.1.1.2,397,24,6.04534,17.664,2208,+7.37093e+09ns,0.179596,AODV,80,25,10,7.5,24,3
62,10.1.1.19,10.1.1.9,397,151,38.0353,111.136,13892,+7.02571e+09ns,1.12172,AODV,80,25,10,7.5,24,3
63,10.1.1.16,10.1.1.6,397,264,66.4987,194.304,24288,+7.34144e+08ns,1.96223,AODV,80,25,10,7.5,24,3
64,10.1.1.1,10.1.1.16,11,11,100,4.016,502,+1.30578e+07ns,0.413171,AODV,80,25,10,7.5,24,3
65,10.1.1.1,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
66,10.1.1.26,10.1.1.16,13,12,92.3077,4.608,576,+1.66401e+08ns,0.187999,AODV,80,25,10,7.5,24,3
67,10.1.1.26,10.1.1.6,1,1,100,0.384,48,+4.27078e+08ns,0.899132,AODV,80,25,10,7.5,24,3
68,10.1.1.16,10.1.1.1,7,5,71.4286,1.568,196,+1.02876e+07ns,0.125588,AODV,80,25,10,7.5,24,3
69,10.1.1.78,10.1.1.24,4,4,100,1.344,168,+1.03227e+09ns,0.143331,AODV,80,25,10,7.5,24,3
70,10.1.1.78,10.1.1.6,6,5,83.3333,1.92,240,+3.87211e+07ns,0.20319,AODV,80,25,10,7.5,24,3
71,10.1.1.34,10.1.1.24,3,3,100,1.088,136,+4.36125e+08ns,0.0513097,AODV,80,25,10,7.5,24,3
72,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+4.31909e+08ns,0.889076,AODV,80,25,10,7.5,24,3
73,10.1.1.16,10.1.1.26,5,5,100,1.776,222,+2.09123e+09ns,0.0691185,AODV,80,25,10,7.5,24,3
74,10.1.1.78,10.1.1.10,8,8,100,3.328,416,+1.14808e+08ns,0.175817,AODV,80,25,10,7.5,24,3
75,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+1.45805e+07ns,0.0800452,AODV,80,25,10,7.5,24,3
76,10.1.1.26,10.1.1.20,14,14,100,5.312,664,+1.46061e+08ns,0.169008,AODV,80,25,10,7.5,24,3
77,10.1.1.7,10.1.1.20,25,24,96,8.896,1112,+1.56767e+08ns,0.159109,AODV,80,25,10,7.5,24,3
78,10.1.1.18,10.1.1.39,13,13,100,4.912,614,+1.00785e+09ns,0.049625,AODV,80,25,10,7.5,24,3
79,10.1.1.18,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
80,10.1.1.55,10.1.1.39,8,8,100,2.88,360,+4.16889e+07ns,0.08392,AODV,80,25,10,7.5,24,3
81,10.1.1.55,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
82,10.1.1.39,10.1.1.55,51,51,100,19.376,2422,+1.05938e+09ns,0.594226,AODV,80,25,10,7.5,24,3
83,10.1.1.39,10.1.1.26,8,8,100,3.008,376,+1.14728e+07ns,0.291023,AODV,80,25,10,7.5,24,3
84,10.1.1.25,10.1.1.60,5,5,100,1.776,222,+7.911e+07ns,0.0188311,AODV,80,25,10,7.5,24,3
85,10.1.1.73,10.1.1.60,1,1,100,0.384,48,+6.02388e+08ns,0.637463,AODV,80,25,10,7.5,24,3
86,10.1.1.45,10.1.1.60,2,2,100,0.768,96,+4.16111e+06ns,1.27725,AODV,80,25,10,7.5,24,3
87,10.1.1.60,10.1.1.77,15,15,100,5.44,680,+1.9248e+08ns,0.0597787,AODV,80,25,10,7.5,24,3
88,10.1.1.36,10.1.1.38,2,2,100,0.768,96,+2.56912e+07ns,0.0646855,AODV,80,25,10,7.5,24,3
89,10.1.1.31,10.1.1.27,8,5,62.5,1.856,232,+1.39268e+07ns,0.336416,AODV,80,25,10,7.5,24,3
90,10.1.1.31,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
91,10.1.1.3,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
92,10.1.1.23,10.1.1.27,13,13,100,4.64,580,+3.74002e+09ns,0.0855505,AODV,80,25,10,7.5,24,3
93,10.1.1.23,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
94,10.1.1.43,10.1.1.27,15,15,100,5.392,674,+1.29923e+09ns,0.147335,AODV,80,25,10,7.5,24,3
95,10.1.1.43,10.1.1.3,16,1,6.25,0.384,48,+2.46282e+07ns,0.011086,AODV,80,25,10,7.5,24,3
96,10.1.1.51,10.1.1.27,41,38,92.6829,14.208,1776,+2.36062e+09ns,0.296881,AODV,80,25,10,7.5,24,3
97,10.1.1.51,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
98,10.1.1.44,10.1.1.62,17,15,88.2353,5.344,668,+2.08297e+09ns,0.0544629,AODV,80,25,10,7.5,24,3
99,10.1.1.44,10.1.1.3,8,7,87.5,2.624,328,+6.6456e+07ns,0.299776,AODV,80,25,10,7.5,24,3
100,10.1.1.60,10.1.1.25,6,5,83.3333,1.712,214,+1.04057e+09ns,0.0631537,AODV,80,25,10,7.5,24,3
101,10.1.1.27,10.1.1.31,10,10,100,3.488,436,+1.47067e+07ns,0.0397287,AODV,80,25,10,7.5,24,3
102,10.1.1.27,10.1.1.38,5,5,100,1.856,232,+1.49818e+07ns,1.44312,AODV,80,25,10,7.5,24,3
103,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+7.77905e+08ns,0.493633,AODV,80,25,10,7.5,24,3
104,10.1.1.38,10.1.1.36,9,9,100,3.376,422,+6.07323e+07ns,0.260446,AODV,80,25,10,7.5,24,3
105,10.1.1.38,10.1.1.77,16,16,100,5.792,724,+1.86796e+08ns,0.0607829,AODV,80,25,10,7.5,24,3
106,10.1.1.77,10.1.1.13,12,11,91.6667,4.224,528,+4.28461e+07ns,0.271229,AODV,80,25,10,7.5,24,3
107,10.1.1.18,10.1.1.8,396,45,11.3636,33.12,4140,+1.45073e+10ns,0.368968,AODV,80,25,10,7.5,24,3
108,10.1.1.17,10.1.1.56,3,3,100,1.152,144,+1.07948e+09ns,0.0244133,AODV,80,25,10,7.5,24,3
109,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+1.12901e+07ns,34.0122,AODV,80,25,10,7.5,24,3
110,10.1.1.38,10.1.1.56,12,12,100,4.544,568,+3.90496e+07ns,0.0828501,AODV,80,25,10,7.5,24,3
111,10.1.1.38,10.1.1.9,40,40,100,15.04,1880,+1.25404e+09ns,0.15905,AODV,80,25,10,7.5,24,3
112,10.1.1.28,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
113,10.1.1.28,10.1.1.9,4,4,100,1.536,192,+1.05177e+09ns,0.130758,AODV,80,25,10,7.5,24,3
114,10.1.1.60,10.1.1.56,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
115,10.1.1.60,10.1.1.9,17,16,94.1176,6.016,752,+1.02295e+09ns,0.0989764,AODV,80,25,10,7.5,24,3
116,10.1.1.56,10.1.1.38,3,3,100,0.864,108,+2.3502e+07ns,0.0187304,AODV,80,25,10,7.5,24,3
117,10.1.1.56,10.1.1.54,5,5,100,1.92,240,+9.53463e+06ns,0.0228566,AODV,80,25,10,7.5,24,3
118,10.1.1.54,10.1.1.19,18,15,83.3333,5.536,692,+1.35643e+08ns,0.108619,AODV,80,25,10,7.5,24,3
119,10.1.1.20,10.1.1.57,8,8,100,3.072,384,+7.67493e+08ns,0.172121,AODV,80,25,10,7.5,24,3
120,10.1.1.20,10.1.1.7,28,28,100,10.128,1266,+7.91388e+07ns,0.135462,AODV,80,25,10,7.5,24,3
121,10.1.1.7,10.1.1.57,10,9,90,3.52,440,+2.35871e+08ns,0.178378,AODV,80,25,10,7.5,24,3
122,10.1.1.24,10.1.1.57,19,6,31.5789,2.16,270,+6.68426e+07ns,0.0849255,AODV,80,25,10,7.5,24,3
123,10.1.1.24,10.1.1.7,20,20,100,7.552,944,+2.51559e+08ns,0.167005,AODV,80,25,10,7.5,24,3
124,10.1.1.57,10.1.1.3,14,13,92.8571,4.992,624,+1.22198e+08ns,0.237663,AODV,80,25,10,7.5,24,3
125,10.1.1.3,10.1.1.62,4,4,100,1.392,174,+6.63145e+06ns,0.28612,AODV,80,25,10,7.5,24,3
126,10.1.1.62,10.1.1.73,18,18,100,6.704,838,+2.03174e+08ns,0.0713218,AODV,80,25,10,7.5,24,3
127,10.1.1.73,10.1.1.17,4,4,100,1.536,192,+1.32088e+07ns,2.17693,AODV,80,25,10,7.5,24,3
128,10.1.1.44,10.1.1.4,17,17,100,6.464,808,+1.14422e+09ns,0.0937965,AODV,80,25,10,7.5,24,3
129,10.1.1.44,10.1.1.5,28,23,82.1429,8.56,1070,+3.32474e+08ns,0.142106,AODV,80,25,10,7.5,24,3
130,10.1.1.48,10.1.1.11,2,2,100,0.768,96,+1.08227e+07ns,0.775217,AODV,80,25,10,7.5,24,3
131,10.1.1.24,10.1.1.34,4,4,100,1.328,166,+6.27353e+07ns,0.0602398,AODV,80,25,10,7.5,24,3
132,10.1.1.24,10.1.1.64,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
133,10.1.1.45,10.1.1.36,9,9,100,3.12,390,+1.61693e+08ns,0.0319562,AODV,80,25,10,7.5,24,3
134,10.1.1.60,10.1.1.73,3,3,100,1.008,126,+1.0463e+07ns,0.133041,AODV,80,25,10,7.5,24,3
135,10.1.1.57,10.1.1.5,5,5,100,1.728,216,+4.18307e+07ns,0.296285,AODV,80,25,10,7.5,24,3
136,10.1.1.5,10.1.1.3,2,2,100,0.768,96,+4.69695e+07ns,26.476,AODV,80,25,10,7.5,24,3
137,10.1.1.1,10.1.1.3,7,7,100,2.624,328,+4.85964e+07ns,0.185459,AODV,80,25,10,7.5,24,3
138,10.1.1.1,10.1.1.5,22,19,86.3636,6.752,844,+1.01441e+08ns,0.150462,AODV,80,25,10,7.5,24,3
139,10.1.1.16,10.1.1.3,8,6,75,2.24,280,+9.0557e+07ns,0.0229975,AODV,80,25,10,7.5,24,3
140,10.1.1.16,10.1.1.5,7,7,100,2.88,360,+4.66038e+07ns,0.494269,AODV,80,25,10,7.5,24,3
141,10.1.1.3,10.1.1.44,2,2,100,0.48,60,+8.24026e+07ns,0.110534,AODV,80,25,10,7.5,24,3
142,10.1.1.3,10.1.1.19,7,7,100,2.544,318,+1.12786e+08ns,0.585608,AODV,80,25,10,7.5,24,3
143,10.1.1.61,10.1.1.23,5,4,80,1.472,184,+4.55252e+07ns,0.0200623,AODV,80,25,10,7.5,24,3
144,10.1.1.61,10.1.1.5,24,22,91.6667,8.192,1024,+1.21413e+09ns,0.31535,AODV,80,25,10,7.5,24,3
145,10.1.1.26,10.1.1.33,6,6,100,1.968,246,+1.86205e+07ns,0.0512859,AODV,80,25,10,7.5,24,3
146,10.1.1.26,10.1.1.5,7,6,85.7143,2.112,264,+6.39169e+08ns,0.441466,AODV,80,25,10,7.5,24,3
147,10.1.1.19,10.1.1.70,7,5,71.4286,1.92,240,+1.35996e+08ns,0.538299,AODV,80,25,10,7.5,24,3
148,10.1.1.57,10.1.1.44,5,5,100,1.856,232,+4.39435e+07ns,0.325452,AODV,80,25,10,7.5,24,3
149,10.1.1.5,10.1.1.44,10,10,100,3.904,488,+6.52584e+07ns,0.0694607,AODV,80,25,10,7.5,24,3
150,10.1.1.1,10.1.1.44,4,4,100,1.536,192,+3.37656e+07ns,0.0278141,AODV,80,25,10,7.5,24,3
151,10.1.1.3,10.1.1.57,11,10,90.9091,3.68,460,+1.34409e+08ns,0.215894,AODV,80,25,10,7.5,24,3
152,10.1.1.23,10.1.1.61,1,1,100,0.24,30,+2.53175e+08ns,0.947961,AODV,80,25,10,7.5,24,3
153,10.1.1.3,10.1.1.1,13,8,61.5385,2.528,316,+8.0618e+07ns,0.227123,AODV,80,25,10,7.5,24,3
154,10.1.1.33,10.1.1.26,7,7,100,2.352,294,+3.22132e+07ns,0.0613183,AODV,80,25,10,7.5,24,3
155,10.1.1.33,10.1.1.3,10,6,60,2.304,288,+1.56436e+08ns,0.0513434,AODV,80,25,10,7.5,24,3
156,10.1.1.3,10.1.1.5,3,3,100,1.008,126,+3.53211e+07ns,0.442182,AODV,80,25,10,7.5,24,3
157,10.1.1.3,10.1.1.16,3,3,100,0.864,108,+5.86955e+07ns,0.00900536,AODV,80,25,10,7.5,24,3
158,10.1.1.70,10.1.1.28,35,34,97.1429,12.16,1520,+1.30279e+08ns,0.219809,AODV,80,25,10,7.5,24,3
159,10.1.1.28,10.1.1.15,5,5,100,1.92,240,+1.06026e+07ns,9.82624,AODV,80,25,10,7.5,24,3
160,10.1.1.24,10.1.1.78,16,16,100,5.872,734,+1.14904e+08ns,0.366645,AODV,80,25,10,7.5,24,3
161,10.1.1.57,10.1.1.20,7,7,100,2.416,302,+1.58354e+07ns,0.418564,AODV,80,25,10,7.5,24,3
162,10.1.1.24,10.1.1.20,6,6,100,2.16,270,+9.23379e+07ns,0.12711,AODV,80,25,10,7.5,24,3
163,10.1.1.24,10.1.1.33,2,2,100,0.624,78,+3.1759e+07ns,2.58455,AODV,80,25,10,7.5,24,3
164,10.1.1.39,10.1.1.18,63,62,98.4127,23.008,2876,+1.42448e+08ns,0.234826,AODV,80,25,10,7.5,24,3
165,10.1.1.4,10.1.1.44,20,18,90,6.704,838,+9.37343e+07ns,0.113286,AODV,80,25,10,7.5,24,3
166,10.1.1.4,10.1.1.37,5,5,100,1.92,240,+4.80524e+07ns,0.0421578,AODV,80,25,10,7.5,24,3
167,10.1.1.62,10.1.1.44,19,18,94.7368,6.704,838,+2.95259e+08ns,0.0688942,AODV,80,25,10,7.5,24,3
168,10.1.1.62,10.1.1.27,12,11,91.6667,4.016,502,+5.58754e+07ns,0.170573,AODV,80,25,10,7.5,24,3
169,10.1.1.37,10.1.1.28,2,2,100,0.768,96,+3.03107e+07ns,6.17972,AODV,80,25,10,7.5,24,3
170,10.1.1.27,10.1.1.43,29,27,93.1034,10.08,1260,+1.09625e+08ns,0.23206,AODV,80,25,10,7.5,24,3
171,10.1.1.62,10.1.1.43,14,14,100,5.184,648,+3.97917e+07ns,0.447272,AODV,80,25,10,7.5,24,3
172,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+6.90858e+06ns,55.583,AODV,80,25,10,7.5,24,3
173,10.1.1.23,10.1.1.43,4,4,100,1.536,192,+2.52255e+07ns,0.0625524,AODV,80,25,10,7.5,24,3
174,10.1.1.27,10.1.1.62,17,17,100,5.904,738,+8.08328e+07ns,0.213295,AODV,80,25,10,7.5,24,3
175,10.1.1.16,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
176,10.1.1.16,10.1.1.43,18,17,94.4444,6.288,786,+1.1053e+08ns,0.0757347,AODV,80,25,10,7.5,24,3
177,10.1.1.61,10.1.1.44,4,4,100,1.328,166,+7.22526e+08ns,0.058788,AODV,80,25,10,7.5,24,3
178,10.1.1.61,10.1.1.43,11,11,100,4.224,528,+1.01838e+08ns,0.0452721,AODV,80,25,10,7.5,24,3
179,10.1.1.77,10.1.1.17,9,9,100,3.392,424,+3.47026e+08ns,0.517846,AODV,80,25,10,7.5,24,3
180,10.1.1.46,10.1.1.13,1,1,100,0.384,48,+8.42272e+06ns,45.591,AODV,80,25,10,7.5,24,3
181,10.1.1.46,10.1.1.17,23,23,100,8.96,1120,+2.63568e+08ns,0.106667,AODV,80,25,10,7.5,24,3
182,10.1.1.9,10.1.1.13,15,12,80,4.672,584,+1.02223e+09ns,1.26605,AODV,80,25,10,7.5,24,3
183,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+7.06878e+07ns,5.43234,AODV,80,25,10,7.5,24,3
184,10.1.1.17,10.1.1.36,19,17,89.4737,6.4,800,+1.77457e+08ns,0.0698274,AODV,80,25,10,7.5,24,3
185,10.1.1.17,10.1.1.28,22,22,100,8.304,1038,+1.90824e+08ns,0.109668,AODV,80,25,10,7.5,24,3
186,10.1.1.38,10.1.1.28,9,9,100,3.392,424,+1.26243e+08ns,0.0401554,AODV,80,25,10,7.5,24,3
187,10.1.1.47,10.1.1.28,7,7,100,2.48,310,+9.24649e+07ns,0.144698,AODV,80,25,10,7.5,24,3
188,10.1.1.47,10.1.1.36,18,18,100,7.04,880,+3.97998e+09ns,0.0924263,AODV,80,25,10,7.5,24,3
189,10.1.1.60,10.1.1.28,26,20,76.9231,6.832,854,+2.58709e+08ns,0.0717127,AODV,80,25,10,7.5,24,3
190,10.1.1.60,10.1.1.36,14,13,92.8571,4.928,616,+9.82035e+08ns,0.058024,AODV,80,25,10,7.5,24,3
191,10.1.1.45,10.1.1.28,9,7,77.7778,2.688,336,+1.61339e+08ns,0.0833443,AODV,80,25,10,7.5,24,3
192,10.1.1.37,10.1.1.36,3,3,100,1.152,144,+5.16459e+07ns,0.384694,AODV,80,25,10,7.5,24,3
193,10.1.1.70,10.1.1.36,7,6,85.7143,2.304,288,+1.30811e+08ns,0.0251562,AODV,80,25,10,7.5,24,3
194,10.1.1.29,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
195,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+5.28485e+07ns,0.15742,AODV,80,25,10,7.5,24,3
196,10.1.1.28,10.1.1.49,16,16,100,6.08,760,+1.1028e+08ns,0.977408,AODV,80,25,10,7.5,24,3
197,10.1.1.56,10.1.1.73,1,1,100,0.384,48,+1.02515e+09ns,0.374578,AODV,80,25,10,7.5,24,3
198,10.1.1.56,10.1.1.36,5,4,80,1.536,192,+1.19035e+08ns,0.02421,AODV,80,25,10,7.5,24,3
199,10.1.1.20,10.1.1.26,60,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
200,10.1.1.26,10.1.1.57,1,1,100,0.384,48,+6.6489e+06ns,57.7539,AODV,80,25,10,7.5,24,3
201,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+1.58555e+07ns,0.14029,AODV,80,25,10,7.5,24,3
202,10.1.1.57,10.1.1.19,5,3,60,1.152,144,+8.23635e+09ns,0.418726,AODV,80,25,10,7.5,24,3
203,10.1.1.4,10.1.1.73,3,3,100,1.088,136,+4.94579e+08ns,0.153912,AODV,80,25,10,7.5,24,3
204,10.1.1.56,10.1.1.17,8,8,100,2.928,366,+3.73663e+07ns,0.063451,AODV,80,25,10,7.5,24,3
205,10.1.1.56,10.1.1.19,34,34,100,12.928,1616,+5.13767e+07ns,0.132275,AODV,80,25,10,7.5,24,3
206,10.1.1.49,10.1.1.13,22,22,100,8.048,1006,+1.17293e+08ns,0.1586,AODV,80,25,10,7.5,24,3
207,10.1.1.73,10.1.1.28,13,13,100,4.928,616,+7.20701e+07ns,0.0518567,AODV,80,25,10,7.5,24,3
208,10.1.1.44,10.1.1.61,2,2,100,0.624,78,+5.27162e+07ns,0.0285308,AODV,80,25,10,7.5,24,3
209,10.1.1.44,10.1.1.27,15,15,100,5.696,712,+6.31486e+08ns,0.062589,AODV,80,25,10,7.5,24,3
210,10.1.1.27,10.1.1.51,30,29,96.6667,10.096,1262,+2.16336e+08ns,0.144728,AODV,80,25,10,7.5,24,3
211,10.1.1.27,10.1.1.73,3,3,100,1.008,126,+1.17462e+07ns,4.56385,AODV,80,25,10,7.5,24,3
212,10.1.1.44,10.1.1.51,1,1,100,0.384,48,+1.26059e+07ns,30.462,AODV,80,25,10,7.5,24,3
213,10.1.1.73,10.1.1.27,4,4,100,1.408,176,+1.93082e+07ns,1.10154,AODV,80,25,10,7.5,24,3
214,10.1.1.73,10.1.1.51,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
