Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
611,10.1.1.61,10.1.1.50,3,3,100,1.152,144,+6.79161e+08ns,0.134348,AODV,80,25,10,7.5,22,3
612,10.1.1.27,10.1.1.33,11,11,100,4.224,528,+1.25096e+08ns,0.180668,AODV,80,25,10,7.5,22,3
613,10.1.1.62,10.1.1.33,6,6,100,2.304,288,+1.73545e+08ns,0.112507,AODV,80,25,10,7.5,22,3
614,10.1.1.70,10.1.1.33,9,9,100,3.264,408,+9.3836e+07ns,0.542756,AODV,80,25,10,7.5,22,3
615,10.1.1.50,10.1.1.33,4,4,100,1.408,176,+6.88777e+08ns,0.261722,AODV,80,25,10,7.5,22,3
616,10.1.1.51,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
617,10.1.1.45,10.1.1.5,1,1,100,0.384,48,+1.00528e+09ns,0.381982,AODV,80,25,10,7.5,22,3
618,10.1.1.64,10.1.1.5,5,2,40,0.768,96,+2.0579e+07ns,0.00940711,AODV,80,25,10,7.5,22,3
619,10.1.1.64,10.1.1.36,15,10,66.6667,3.296,412,+7.78415e+09ns,0.0674882,AODV,80,25,10,7.5,22,3
620,10.1.1.36,10.1.1.4,28,28,100,10.352,1294,+8.7677e+08ns,0.350495,AODV,80,25,10,7.5,22,3
621,10.1.1.31,10.1.1.4,6,6,100,2.304,288,+1.32734e+08ns,0.0336074,AODV,80,25,10,7.5,22,3
622,10.1.1.29,10.1.1.5,13,13,100,4.56,570,+4.14687e+09ns,0.0661578,AODV,80,25,10,7.5,22,3
623,10.1.1.67,10.1.1.13,10,10,100,3.632,454,+2.34049e+08ns,0.0581538,AODV,80,25,10,7.5,22,3
624,10.1.1.77,10.1.1.76,14,14,100,5.248,656,+5.58634e+07ns,0.0715047,AODV,80,25,10,7.5,22,3
625,10.1.1.42,10.1.1.58,1,1,100,0.384,48,+8.71619e+06ns,44.0559,AODV,80,25,10,7.5,22,3
626,10.1.1.17,10.1.1.5,8,8,100,3.008,376,+1.79062e+08ns,28.4346,AODV,80,25,10,7.5,22,3
627,10.1.1.69,10.1.1.73,1,1,100,0.384,48,+3.69069e+07ns,10.4046,AODV,80,25,10,7.5,22,3
628,10.1.1.76,10.1.1.73,1,1,100,0.384,48,+4.91063e+07ns,7.81977,AODV,80,25,10,7.5,22,3
629,10.1.1.49,10.1.1.73,8,8,100,3.008,376,+1.70211e+08ns,0.0472228,AODV,80,25,10,7.5,22,3
630,10.1.1.19,10.1.1.77,1,1,100,0.384,48,+2.45999e+07ns,15.6098,AODV,80,25,10,7.5,22,3
631,10.1.1.19,10.1.1.46,2,2,100,0.768,96,+2.06195e+07ns,27.3884,AODV,80,25,10,7.5,22,3
632,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+4.6717e+08ns,0.821971,AODV,80,25,10,7.5,22,3
633,10.1.1.58,10.1.1.42,10,6,60,2.16,270,+2.35957e+07ns,2.10309,AODV,80,25,10,7.5,22,3
634,10.1.1.58,10.1.1.13,7,7,100,2.56,320,+1.06089e+09ns,0.0547305,AODV,80,25,10,7.5,22,3
635,10.1.1.78,10.1.1.55,32,31,96.875,11.84,1480,+4.89326e+07ns,2.6782,AODV,80,25,10,7.5,22,3
636,10.1.1.55,10.1.1.65,19,19,100,7.04,880,+2.75124e+07ns,3.88342,AODV,80,25,10,7.5,22,3
637,10.1.1.73,10.1.1.76,3,3,100,1.152,144,+5.70488e+07ns,20.6136,AODV,80,25,10,7.5,22,3
638,10.1.1.22,10.1.1.69,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
639,10.1.1.30,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
640,10.1.1.44,10.1.1.38,8,6,75,2.24,280,+1.06043e+09ns,0.0479563,AODV,80,25,10,7.5,22,3
641,10.1.1.44,10.1.1.19,5,5,100,1.776,222,+2.90325e+07ns,0.0486514,AODV,80,25,10,7.5,22,3
642,10.1.1.4,10.1.1.5,29,29,100,10.864,1358,+3.65233e+08ns,0.276335,AODV,80,25,10,7.5,22,3
643,10.1.1.13,10.1.1.67,21,21,100,7.376,922,+1.43562e+08ns,0.118283,AODV,80,25,10,7.5,22,3
644,10.1.1.15,10.1.1.73,12,9,75,3.392,424,+6.02241e+09ns,0.0461225,AODV,80,25,10,7.5,22,3
645,10.1.1.67,10.1.1.35,10,10,100,3.632,454,+6.63043e+07ns,0.0432091,AODV,80,25,10,7.5,22,3
646,10.1.1.58,10.1.1.53,1,1,100,0.384,48,+9.6752e+06ns,39.6891,AODV,80,25,10,7.5,22,3
647,10.1.1.68,10.1.1.80,4,2,50,0.768,96,+1.28583e+07ns,0.0641469,AODV,80,25,10,7.5,22,3
648,10.1.1.35,10.1.1.63,13,12,92.3077,4.48,560,+2.27805e+09ns,0.374705,AODV,80,25,10,7.5,22,3
649,10.1.1.53,10.1.1.30,3,3,100,1.008,126,+9.00133e+07ns,0.021644,AODV,80,25,10,7.5,22,3
650,10.1.1.1,10.1.1.16,3,3,100,1.152,144,+9.28138e+08ns,0.755483,AODV,80,25,10,7.5,22,3
651,10.1.1.80,10.1.1.68,5,5,100,1.776,222,+4.13859e+07ns,0.0258392,AODV,80,25,10,7.5,22,3
652,10.1.1.80,10.1.1.35,3,3,100,1.008,126,+7.826e+08ns,0.0133044,AODV,80,25,10,7.5,22,3
653,10.1.1.65,10.1.1.11,6,6,100,1.872,234,+3.44006e+07ns,0.0215603,AODV,80,25,10,7.5,22,3
654,10.1.1.11,10.1.1.65,17,16,94.1176,5.584,698,+3.54135e+07ns,0.0643177,AODV,80,25,10,7.5,22,3
655,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+3.78004e+07ns,10.1586,AODV,80,25,10,7.5,22,3
656,10.1.1.11,10.1.1.39,5,4,80,1.536,192,+6.50813e+07ns,0.0220221,AODV,80,25,10,7.5,22,3
657,10.1.1.65,10.1.1.72,7,6,85.7143,2.304,288,+9.18369e+06ns,0.0792587,AODV,80,25,10,7.5,22,3
658,10.1.1.72,10.1.1.65,2,2,100,0.624,78,+2.1761e+07ns,0.0198082,AODV,80,25,10,7.5,22,3
659,10.1.1.37,10.1.1.29,5,4,80,1.392,174,+4.47035e+08ns,0.0356766,AODV,80,25,10,7.5,22,3
660,10.1.1.6,10.1.1.48,3,3,100,1.6,200,+1.40878e+07ns,0.097637,AODV,80,25,10,7.5,22,3
661,10.1.1.39,10.1.1.10,6,4,66.6667,1.472,184,+2.7953e+07ns,0.303686,AODV,80,25,10,7.5,22,3
662,10.1.1.14,10.1.1.55,3,3,100,1.152,144,+3.28346e+07ns,0.0243179,AODV,80,25,10,7.5,22,3
663,10.1.1.55,10.1.1.39,9,9,100,3.184,398,+5.17893e+08ns,0.247988,AODV,80,25,10,7.5,22,3
664,10.1.1.50,10.1.1.17,13,13,100,4.928,616,+1.29975e+08ns,0.23802,AODV,80,25,10,7.5,22,3
665,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+3.43616e+06ns,111.753,AODV,80,25,10,7.5,22,3
666,10.1.1.48,10.1.1.65,9,9,100,3.056,382,+4.28652e+07ns,1.27327,AODV,80,25,10,7.5,22,3
667,10.1.1.64,10.1.1.37,9,8,88.8889,2.928,366,+3.79925e+08ns,0.0343414,AODV,80,25,10,7.5,22,3
668,10.1.1.61,10.1.1.33,2,2,100,0.768,96,+9.36844e+06ns,0.336415,AODV,80,25,10,7.5,22,3
669,10.1.1.61,10.1.1.1,2,2,100,0.768,96,+9.19911e+08ns,0.0146888,AODV,80,25,10,7.5,22,3
670,10.1.1.62,10.1.1.5,1,1,100,0.384,48,+3.46437e+07ns,11.0843,AODV,80,25,10,7.5,22,3
671,10.1.1.4,10.1.1.64,3,3,100,1.152,144,+2.00162e+09ns,0.0681711,AODV,80,25,10,7.5,22,3
672,10.1.1.16,10.1.1.43,25,25,100,9.392,1174,+1.75876e+08ns,0.225361,AODV,80,25,10,7.5,22,3
673,10.1.1.64,10.1.1.70,1,1,100,0.384,48,+9.85482e+06ns,38.9657,AODV,80,25,10,7.5,22,3
674,10.1.1.36,10.1.1.47,7,7,100,2.688,336,+1.00504e+08ns,0.0402881,AODV,80,25,10,7.5,22,3
675,10.1.1.16,10.1.1.39,13,13,100,4.512,564,+3.53066e+07ns,0.0599374,AODV,80,25,10,7.5,22,3
676,10.1.1.57,10.1.1.26,10,9,90,3.456,432,+5.14119e+09ns,0.359056,AODV,80,25,10,7.5,22,3
677,10.1.1.51,10.1.1.26,18,16,88.8889,6.08,760,+3.39523e+09ns,0.317694,AODV,80,25,10,7.5,22,3
678,10.1.1.3,10.1.1.26,10,10,100,3.776,472,+5.88715e+07ns,0.251736,AODV,80,25,10,7.5,22,3
679,10.1.1.70,10.1.1.51,20,20,100,7.248,906,+3.54453e+07ns,0.205679,AODV,80,25,10,7.5,22,3
680,10.1.1.26,10.1.1.61,1,1,100,0.384,48,+517425ns,742.137,AODV,80,25,10,7.5,22,3
681,10.1.1.4,10.1.1.36,11,11,100,4.096,512,+8.29937e+07ns,0.150075,AODV,80,25,10,7.5,22,3
682,10.1.1.45,10.1.1.62,30,30,100,11.392,1424,+1.20411e+08ns,0.431877,AODV,80,25,10,7.5,22,3
683,10.1.1.4,10.1.1.62,4,4,100,1.536,192,+8.11525e+07ns,0.0248966,AODV,80,25,10,7.5,22,3
684,10.1.1.17,10.1.1.62,8,8,100,2.88,360,+1.61007e+08ns,0.150681,AODV,80,25,10,7.5,22,3
685,10.1.1.29,10.1.1.62,28,26,92.8571,9.792,1224,+6.74926e+09ns,0.32048,AODV,80,25,10,7.5,22,3
686,10.1.1.30,10.1.1.53,11,10,90.9091,3.648,456,+1.98115e+07ns,0.073225,AODV,80,25,10,7.5,22,3
687,10.1.1.67,10.1.1.66,2,2,100,0.768,96,+1.15528e+07ns,0.122872,AODV,80,25,10,7.5,22,3
688,10.1.1.80,10.1.1.32,1,1,100,0.384,48,+2.29712e+07ns,16.7166,AODV,80,25,10,7.5,22,3
689,10.1.1.53,10.1.1.32,5,4,80,1.536,192,+5.10901e+07ns,0.0267092,AODV,80,25,10,7.5,22,3
690,10.1.1.53,10.1.1.58,8,8,100,3.008,376,+2.32722e+07ns,0.656425,AODV,80,25,10,7.5,22,3
691,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+4.5912e+07ns,0.0200265,AODV,80,25,10,7.5,22,3
692,10.1.1.68,10.1.1.32,2,2,100,0.768,96,+1.94945e+07ns,0.340081,AODV,80,25,10,7.5,22,3
693,10.1.1.66,10.1.1.60,29,24,82.7586,8.768,1096,+9.07062e+09ns,0.104778,AODV,80,25,10,7.5,22,3
694,10.1.1.32,10.1.1.66,5,5,100,1.856,232,+9.27822e+06ns,5.16657,AODV,80,25,10,7.5,22,3
695,10.1.1.37,10.1.1.57,7,7,100,2.688,336,+2.31426e+07ns,0.489784,AODV,80,25,10,7.5,22,3
696,10.1.1.32,10.1.1.68,2,2,100,0.48,60,+1.20515e+07ns,0.21424,AODV,80,25,10,7.5,22,3
697,10.1.1.36,10.1.1.29,2,2,100,0.704,88,+3.45463e+06ns,0.696108,AODV,80,25,10,7.5,22,3
698,10.1.1.10,10.1.1.39,22,22,100,7.936,992,+1.06228e+08ns,0.596383,AODV,80,25,10,7.5,22,3
699,10.1.1.27,10.1.1.23,9,9,100,3.328,416,+8.17007e+07ns,0.0729063,AODV,80,25,10,7.5,22,3
700,10.1.1.13,10.1.1.58,18,16,88.8889,6.208,776,+1.61288e+08ns,0.0855381,AODV,80,25,10,7.5,22,3
701,10.1.1.57,10.1.1.34,2,1,50,0.384,48,+3.6296e+06ns,105.797,AODV,80,25,10,7.5,22,3
702,10.1.1.56,10.1.1.34,6,6,100,2.176,272,+5.99012e+08ns,0.0269329,AODV,80,25,10,7.5,22,3
703,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+1.37865e+07ns,27.8533,AODV,80,25,10,7.5,22,3
704,10.1.1.37,10.1.1.34,5,4,80,1.472,184,+3.20483e+07ns,0.0345985,AODV,80,25,10,7.5,22,3
705,10.1.1.63,10.1.1.60,22,22,100,7.984,998,+1.03476e+08ns,0.12911,AODV,80,25,10,7.5,22,3
706,10.1.1.69,10.1.1.15,4,4,100,1.536,192,+2.09729e+07ns,0.375675,AODV,80,25,10,7.5,22,3
707,10.1.1.69,10.1.1.36,11,10,90.9091,3.216,402,+1.60755e+09ns,0.0453282,AODV,80,25,10,7.5,22,3
708,10.1.1.73,10.1.1.15,8,8,100,2.864,358,+4.11851e+07ns,0.867493,AODV,80,25,10,7.5,22,3
709,10.1.1.28,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
710,10.1.1.60,10.1.1.13,8,7,87.5,2.56,320,+2.04559e+07ns,0.167271,AODV,80,25,10,7.5,22,3
711,10.1.1.36,10.1.1.19,3,3,100,1.152,144,+2.23966e+07ns,0.0242239,AODV,80,25,10,7.5,22,3
712,10.1.1.47,10.1.1.38,30,29,96.6667,10.512,1314,+3.29574e+08ns,0.128964,AODV,80,25,10,7.5,22,3
713,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+2.73851e+07ns,14.0222,AODV,80,25,10,7.5,22,3
714,10.1.1.54,10.1.1.38,3,3,100,1.152,144,+4.11236e+07ns,0.0670205,AODV,80,25,10,7.5,22,3
715,10.1.1.59,10.1.1.4,22,21,95.4545,7.936,992,+4.71652e+08ns,0.108156,AODV,80,25,10,7.5,22,3
716,10.1.1.59,10.1.1.38,23,3,13.0435,1.152,144,+1.87756e+07ns,0.0239179,AODV,80,25,10,7.5,22,3
717,10.1.1.4,10.1.1.19,7,7,100,2.688,336,+2.9867e+07ns,0.361185,AODV,80,25,10,7.5,22,3
718,10.1.1.19,10.1.1.15,13,9,69.2308,3.456,432,+8.96101e+08ns,0.132292,AODV,80,25,10,7.5,22,3
719,10.1.1.33,10.1.1.27,12,12,100,4.608,576,+3.346e+07ns,0.172375,AODV,80,25,10,7.5,22,3
720,10.1.1.36,10.1.1.9,4,4,100,1.472,184,+1.10696e+08ns,0.0227255,AODV,80,25,10,7.5,22,3
721,10.1.1.36,10.1.1.28,6,6,100,2.304,288,+1.68208e+07ns,0.687726,AODV,80,25,10,7.5,22,3
722,10.1.1.28,10.1.1.76,2,2,100,0.768,96,+1.17686e+08ns,0.0113025,AODV,80,25,10,7.5,22,3
723,10.1.1.36,10.1.1.76,3,3,100,1.008,126,+2.05007e+09ns,0.0145023,AODV,80,25,10,7.5,22,3
724,10.1.1.76,10.1.1.69,3,3,100,1.008,126,+2.01525e+09ns,0.0164648,AODV,80,25,10,7.5,22,3
725,10.1.1.28,10.1.1.69,5,5,100,1.92,240,+2.88865e+07ns,0.524041,AODV,80,25,10,7.5,22,3
726,10.1.1.36,10.1.1.69,3,3,100,1.152,144,+2.26119e+07ns,0.349508,AODV,80,25,10,7.5,22,3
727,10.1.1.55,10.1.1.78,4,4,100,1.472,184,+1.09136e+07ns,0.543323,AODV,80,25,10,7.5,22,3
728,10.1.1.50,10.1.1.61,2,2,100,0.768,96,+1.86522e+07ns,0.174968,AODV,80,25,10,7.5,22,3
729,10.1.1.51,10.1.1.27,5,4,80,1.6,200,+1.2998e+09ns,0.062388,AODV,80,25,10,7.5,22,3
730,10.1.1.39,10.1.1.48,7,7,100,2.688,336,+3.60493e+07ns,0.362258,AODV,80,25,10,7.5,22,3
731,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+1.08197e+09ns,0.354908,AODV,80,25,10,7.5,22,3
732,10.1.1.57,10.1.1.10,13,13,100,5.056,632,+2.85737e+07ns,0.27829,AODV,80,25,10,7.5,22,3
733,10.1.1.59,10.1.1.17,10,9,90,3.312,414,+1.28533e+09ns,0.0795562,AODV,80,25,10,7.5,22,3
734,10.1.1.46,10.1.1.64,3,2,66.6667,0.704,88,+2.65058e+07ns,0.112689,AODV,80,25,10,7.5,22,3
735,10.1.1.46,10.1.1.59,10,10,100,3.84,480,+3.58679e+07ns,0.130505,AODV,80,25,10,7.5,22,3
736,10.1.1.64,10.1.1.29,4,2,50,0.768,96,+8.76615e+06ns,37.5974,AODV,80,25,10,7.5,22,3
737,10.1.1.10,10.1.1.52,8,8,100,3.2,400,+3.38929e+07ns,0.0455178,AODV,80,25,10,7.5,22,3
738,10.1.1.64,10.1.1.46,2,2,100,0.624,78,+9.78845e+06ns,0.0761287,AODV,80,25,10,7.5,22,3
739,10.1.1.36,10.1.1.31,4,3,75,1.216,152,+4.67162e+07ns,0.0175803,AODV,80,25,10,7.5,22,3
740,10.1.1.29,10.1.1.36,2,2,100,0.624,78,+1.96001e+07ns,0.288449,AODV,80,25,10,7.5,22,3
741,10.1.1.29,10.1.1.61,3,3,100,1.008,126,+4.96841e+08ns,0.0170175,AODV,80,25,10,7.5,22,3
742,10.1.1.44,10.1.1.61,15,14,93.3333,5.056,632,+1.35827e+08ns,0.253682,AODV,80,25,10,7.5,22,3
743,10.1.1.1,10.1.1.23,4,4,100,1.472,184,+1.32541e+07ns,0.226327,AODV,80,25,10,7.5,22,3
744,10.1.1.46,10.1.1.73,2,2,100,0.704,88,+815642ns,1.08854,AODV,80,25,10,7.5,22,3
745,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+1.48316e+07ns,0.0576058,AODV,80,25,10,7.5,22,3
746,10.1.1.5,10.1.1.62,4,4,100,1.472,184,+1.08273e+07ns,0.595686,AODV,80,25,10,7.5,22,3
747,10.1.1.78,10.1.1.52,11,11,100,4.08,510,+6.65455e+07ns,0.113667,AODV,80,25,10,7.5,22,3
748,10.1.1.1,10.1.1.61,4,3,75,1.088,136,+7.4457e+07ns,0.0215798,AODV,80,25,10,7.5,22,3
749,10.1.1.26,10.1.1.37,4,4,100,1.392,174,+9.74191e+08ns,0.0639875,AODV,80,25,10,7.5,22,3
750,10.1.1.61,10.1.1.29,5,5,100,1.792,224,+4.3206e+07ns,0.0299738,AODV,80,25,10,7.5,22,3
751,10.1.1.27,10.1.1.17,11,9,81.8182,3.392,424,+7.15092e+07ns,0.0833016,AODV,80,25,10,7.5,22,3
752,10.1.1.29,10.1.1.70,13,12,92.3077,4.544,568,+5.92378e+07ns,0.453403,AODV,80,25,10,7.5,22,3
753,10.1.1.70,10.1.1.43,14,14,100,5.232,654,+4.48012e+07ns,0.13484,AODV,80,25,10,7.5,22,3
754,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+4.75671e+07ns,8.0728,AODV,80,25,10,7.5,22,3
755,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+1.00403e+09ns,0.38246,AODV,80,25,10,7.5,22,3
756,10.1.1.33,10.1.1.61,1,1,100,0.24,30,+2.89708e+06ns,82.8421,AODV,80,25,10,7.5,22,3
757,10.1.1.24,10.1.1.3,25,23,92,8.704,1088,+1.10701e+09ns,0.357475,AODV,80,25,10,7.5,22,3
758,10.1.1.45,10.1.1.33,2,1,50,0.384,48,+1.1031e+07ns,34.811,AODV,80,25,10,7.5,22,3
759,10.1.1.4,10.1.1.33,4,3,75,1.152,144,+2.8981e+09ns,0.159438,AODV,80,25,10,7.5,22,3
760,10.1.1.54,10.1.1.17,2,2,100,0.768,96,+1.00308e+09ns,0.0964606,AODV,80,25,10,7.5,22,3
761,10.1.1.77,10.1.1.60,8,8,100,2.928,366,+3.75202e+07ns,0.0359141,AODV,80,25,10,7.5,22,3
762,10.1.1.38,10.1.1.62,21,14,66.6667,5.296,662,+6.06557e+09ns,0.0764368,AODV,80,25,10,7.5,22,3
763,10.1.1.13,10.1.1.73,3,3,100,1.088,136,+1.04247e+09ns,0.0166218,AODV,80,25,10,7.5,22,3
764,10.1.1.52,10.1.1.10,5,5,100,1.984,248,+5.17929e+07ns,0.0283457,AODV,80,25,10,7.5,22,3
765,10.1.1.10,10.1.1.57,17,17,100,6.4,800,+2.02833e+09ns,0.416202,AODV,80,25,10,7.5,22,3
766,10.1.1.55,10.1.1.48,16,16,100,6,750,+2.51036e+07ns,0.133547,AODV,80,25,10,7.5,22,3
767,10.1.1.3,10.1.1.24,9,8,88.8889,3.008,376,+1.28094e+08ns,0.0359255,AODV,80,25,10,7.5,22,3
768,10.1.1.62,10.1.1.61,14,12,85.7143,4.336,542,+1.59167e+08ns,0.391047,AODV,80,25,10,7.5,22,3
769,10.1.1.17,10.1.1.61,1,1,100,0.384,48,+1.01649e+09ns,0.37777,AODV,80,25,10,7.5,22,3
770,10.1.1.19,10.1.1.44,5,5,100,1.712,214,+4.78987e+07ns,0.0513637,AODV,80,25,10,7.5,22,3
771,10.1.1.73,10.1.1.69,1,1,100,0.384,48,+4.58244e+06ns,83.7982,AODV,80,25,10,7.5,22,3
772,10.1.1.69,10.1.1.31,6,6,100,2.176,272,+1.17376e+07ns,0.746341,AODV,80,25,10,7.5,22,3
773,10.1.1.32,10.1.1.63,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
774,10.1.1.42,10.1.1.53,2,1,50,0.384,48,+2.00144e+09ns,0.191862,AODV,80,25,10,7.5,22,3
775,10.1.1.54,10.1.1.44,2,2,100,0.768,96,+4.67231e+08ns,0.0261478,AODV,80,25,10,7.5,22,3
776,10.1.1.37,10.1.1.61,3,1,33.3333,0.384,48,+2.76104e+06ns,139.078,AODV,80,25,10,7.5,22,3
777,10.1.1.26,10.1.1.57,2,2,100,0.624,78,+2.53374e+06ns,0.0915526,AODV,80,25,10,7.5,22,3
778,10.1.1.76,10.1.1.36,3,2,66.6667,0.624,78,+1.83403e+07ns,0.00924998,AODV,80,25,10,7.5,22,3
779,10.1.1.37,10.1.1.26,7,7,100,2.56,320,+5.74103e+07ns,0.158002,AODV,80,25,10,7.5,22,3
780,10.1.1.50,10.1.1.20,3,3,100,1.28,160,+1.58134e+07ns,0.308235,AODV,80,25,10,7.5,22,3
781,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+1.0028e+07ns,38.2928,AODV,80,25,10,7.5,22,3
782,10.1.1.61,10.1.1.44,9,7,77.7778,2.688,336,+8.06168e+07ns,0.0937797,AODV,80,25,10,7.5,22,3
783,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+3.4875e+08ns,0.0786026,AODV,80,25,10,7.5,22,3
784,10.1.1.37,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
785,10.1.1.51,10.1.1.3,6,6,100,2.304,288,+2.40452e+07ns,0.0796996,AODV,80,25,10,7.5,22,3
786,10.1.1.51,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
787,10.1.1.7,10.1.1.3,4,4,100,1.328,166,+3.20938e+07ns,0.0922704,AODV,80,25,10,7.5,22,3
788,10.1.1.26,10.1.1.3,20,19,95,7.024,878,+2.92345e+08ns,0.320748,AODV,80,25,10,7.5,22,3
789,10.1.1.34,10.1.1.51,2,2,100,0.768,96,+1.90833e+07ns,0.374819,AODV,80,25,10,7.5,22,3
790,10.1.1.62,10.1.1.27,3,3,100,1.008,126,+1.08201e+09ns,0.062998,AODV,80,25,10,7.5,22,3
791,10.1.1.33,10.1.1.62,2,2,100,0.768,96,+1.19897e+07ns,0.0381868,AODV,80,25,10,7.5,22,3
792,10.1.1.46,10.1.1.29,7,7,100,2.688,336,+1.20527e+08ns,0.149748,AODV,80,25,10,7.5,22,3
793,10.1.1.47,10.1.1.29,36,35,97.2222,13.296,1662,+1.77706e+09ns,0.172309,AODV,80,25,10,7.5,22,3
794,10.1.1.9,10.1.1.44,7,6,85.7143,2.096,262,+8.06174e+07ns,0.0492043,AODV,80,25,10,7.5,22,3
795,10.1.1.77,10.1.1.44,4,3,75,1.152,144,+4.08142e+07ns,0.286844,AODV,80,25,10,7.5,22,3
796,10.1.1.69,10.1.1.44,11,10,90.9091,3.776,472,+2.01541e+09ns,0.0674468,AODV,80,25,10,7.5,22,3
797,10.1.1.69,10.1.1.38,7,7,100,2.624,328,+8.91353e+07ns,0.0384515,AODV,80,25,10,7.5,22,3
798,10.1.1.25,10.1.1.44,3,3,100,1.008,126,+7.88492e+07ns,0.0321107,AODV,80,25,10,7.5,22,3
799,10.1.1.69,10.1.1.76,9,9,100,3.456,432,+2.20779e+07ns,0.0527884,AODV,80,25,10,7.5,22,3
800,10.1.1.39,10.1.1.6,20,20,100,7.424,928,+3.22002e+08ns,0.103394,AODV,80,25,10,7.5,22,3
801,10.1.1.16,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
802,10.1.1.48,10.1.1.39,4,4,100,1.328,166,+4.76643e+06ns,29.994,AODV,80,25,10,7.5,22,3
803,10.1.1.1,10.1.1.43,3,3,100,1.088,136,+7.67449e+07ns,0.27975,AODV,80,25,10,7.5,22,3
804,10.1.1.48,10.1.1.52,1,1,100,0.384,48,+304408ns,1261.46,AODV,80,25,10,7.5,22,3
805,10.1.1.10,10.1.1.16,3,3,100,1.216,152,+1.25468e+07ns,0.335197,AODV,80,25,10,7.5,22,3
806,10.1.1.6,10.1.1.55,5,5,100,1.776,222,+9.7611e+07ns,0.0407698,AODV,80,25,10,7.5,22,3
807,10.1.1.11,10.1.1.55,4,4,100,1.536,192,+2.50419e+07ns,0.0638541,AODV,80,25,10,7.5,22,3
808,10.1.1.55,10.1.1.6,12,7,58.3333,2.624,328,+1.32568e+08ns,0.0600205,AODV,80,25,10,7.5,22,3
809,10.1.1.48,10.1.1.55,3,3,100,1.152,144,+2.38517e+06ns,0.0264718,AODV,80,25,10,7.5,22,3
810,10.1.1.39,10.1.1.55,30,30,100,11.04,1380,+6.70531e+07ns,0.583343,AODV,80,25,10,7.5,22,3
811,10.1.1.52,10.1.1.55,1,1,100,0.384,48,+5.80589e+08ns,0.661397,AODV,80,25,10,7.5,22,3
812,10.1.1.52,10.1.1.78,13,12,92.3077,4.464,558,+9.76084e+07ns,0.131765,AODV,80,25,10,7.5,22,3
813,10.1.1.55,10.1.1.11,1,1,100,0.24,30,+2.65218e+06ns,90.4915,AODV,80,25,10,7.5,22,3
814,10.1.1.25,10.1.1.76,6,6,100,2.24,280,+1.80701e+08ns,0.0383447,AODV,80,25,10,7.5,22,3
815,10.1.1.66,10.1.1.67,4,4,100,1.6,200,+3.68492e+07ns,0.0252888,AODV,80,25,10,7.5,22,3
816,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+1.86429e+07ns,1.01035,AODV,80,25,10,7.5,22,3
817,10.1.1.19,10.1.1.76,7,7,100,2.496,312,+3.17607e+07ns,0.297667,AODV,80,25,10,7.5,22,3
818,10.1.1.45,10.1.1.70,19,19,100,7.04,880,+1.85582e+08ns,0.274166,AODV,80,25,10,7.5,22,3
819,10.1.1.3,10.1.1.27,8,8,100,3.008,376,+1.34391e+09ns,0.135692,AODV,80,25,10,7.5,22,3
820,10.1.1.28,10.1.1.44,4,3,75,1.152,144,+1.01746e+09ns,0.501885,AODV,80,25,10,7.5,22,3
821,10.1.1.74,10.1.1.68,2,2,100,0.704,88,+2.30268e+07ns,18.6301,AODV,80,25,10,7.5,22,3
822,10.1.1.74,10.1.1.8,22,21,95.4545,8.256,1032,+1.21228e+08ns,0.103845,AODV,80,25,10,7.5,22,3
823,10.1.1.21,10.1.1.68,6,6,100,2.304,288,+4.07414e+07ns,0.0824292,AODV,80,25,10,7.5,22,3
824,10.1.1.21,10.1.1.8,3,3,100,1.408,176,+6.53453e+06ns,0.224456,AODV,80,25,10,7.5,22,3
825,10.1.1.67,10.1.1.63,5,4,80,1.536,192,+6.39618e+07ns,0.293818,AODV,80,25,10,7.5,22,3
