Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
89,10.1.1.60,10.1.1.50,1,1,100,0.384,48,+1.938e+07ns,19.8142,AODV,80,25,10,7.5,40,3
90,10.1.1.60,10.1.1.38,17,15,88.2353,5.888,736,+2.89273e+08ns,0.0656564,AODV,80,25,10,7.5,40,3
91,10.1.1.45,10.1.1.50,7,7,100,2.336,292,+4.83195e+07ns,0.03669,AODV,80,25,10,7.5,40,3
92,10.1.1.45,10.1.1.38,6,4,66.6667,1.248,156,+5.99809e+07ns,0.0513097,AODV,80,25,10,7.5,40,3
93,10.1.1.4,10.1.1.50,2,2,100,0.704,88,+2.76874e+07ns,10.6591,AODV,80,25,10,7.5,40,3
94,10.1.1.4,10.1.1.38,10,10,100,3.488,436,+6.74315e+08ns,0.0463383,AODV,80,25,10,7.5,40,3
95,10.1.1.17,10.1.1.38,9,8,88.8889,2.944,368,+1.16697e+08ns,0.0963866,AODV,80,25,10,7.5,40,3
96,10.1.1.38,10.1.1.73,7,7,100,2.416,302,+1.36791e+08ns,0.0286838,AODV,80,25,10,7.5,40,3
97,10.1.1.47,10.1.1.73,9,9,100,3.04,380,+2.06831e+08ns,0.0357895,AODV,80,25,10,7.5,40,3
98,10.1.1.47,10.1.1.38,17,17,100,6.048,756,+1.18455e+08ns,0.0660351,AODV,80,25,10,7.5,40,3
99,10.1.1.37,10.1.1.73,3,3,100,1.152,144,+6.28415e+07ns,17.0445,AODV,80,25,10,7.5,40,3
100,10.1.1.37,10.1.1.38,5,5,100,1.92,240,+3.00435e+09ns,0.0426117,AODV,80,25,10,7.5,40,3
101,10.1.1.56,10.1.1.73,4,4,100,1.536,192,+6.77819e+07ns,0.0228887,AODV,80,25,10,7.5,40,3
102,10.1.1.56,10.1.1.38,8,8,100,2.928,366,+1.46184e+07ns,0.0556953,AODV,80,25,10,7.5,40,3
103,10.1.1.28,10.1.1.29,5,5,100,1.904,238,+1.10494e+08ns,0.0689715,AODV,80,25,10,7.5,40,3
104,10.1.1.28,10.1.1.38,3,3,100,1.152,144,+3.72264e+07ns,0.124409,AODV,80,25,10,7.5,40,3
105,10.1.1.50,10.1.1.17,12,12,100,4.368,546,+1.89651e+08ns,0.160195,AODV,80,25,10,7.5,40,3
106,10.1.1.73,10.1.1.56,2,2,100,0.48,60,+1.26028e+08ns,4.49951,AODV,80,25,10,7.5,40,3
107,10.1.1.73,10.1.1.50,5,4,80,1.536,192,+1.98839e+08ns,16.851,AODV,80,25,10,7.5,40,3
108,10.1.1.11,10.1.1.1,396,192,48.4848,141.312,17664,+1.3043e+10ns,2.10118,AODV,80,25,10,7.5,40,3
109,10.1.1.45,10.1.1.73,6,5,83.3333,1.648,206,+9.80963e+07ns,0.177901,AODV,80,25,10,7.5,40,3
110,10.1.1.45,10.1.1.56,4,4,100,1.536,192,+4.22342e+07ns,0.0350046,AODV,80,25,10,7.5,40,3
111,10.1.1.38,10.1.1.56,3,3,100,1.152,144,+1.50458e+08ns,0.0241775,AODV,80,25,10,7.5,40,3
112,10.1.1.17,10.1.1.73,3,3,100,1.088,136,+3.81129e+07ns,0.701733,AODV,80,25,10,7.5,40,3
113,10.1.1.17,10.1.1.56,17,17,100,6.32,790,+9.46757e+07ns,0.137784,AODV,80,25,10,7.5,40,3
114,10.1.1.36,10.1.1.73,2,2,100,0.704,88,+4.38284e+07ns,2.56875,AODV,80,25,10,7.5,40,3
115,10.1.1.36,10.1.1.56,1,1,100,0.384,48,+1.33614e+07ns,28.7396,AODV,80,25,10,7.5,40,3
116,10.1.1.47,10.1.1.56,3,3,100,1.008,126,+7.47936e+07ns,0.0198593,AODV,80,25,10,7.5,40,3
117,10.1.1.37,10.1.1.56,1,1,100,0.384,48,+5.65811e+07ns,6.78672,AODV,80,25,10,7.5,40,3
118,10.1.1.59,10.1.1.73,2,2,100,0.768,96,+2.00791e+09ns,0.381858,AODV,80,25,10,7.5,40,3
119,10.1.1.59,10.1.1.56,3,3,100,1.152,144,+5.19704e+07ns,0.027578,AODV,80,25,10,7.5,40,3
120,10.1.1.50,10.1.1.60,1,1,100,0.24,30,+9.88997e+08ns,0.24267,AODV,80,25,10,7.5,40,3
121,10.1.1.50,10.1.1.45,16,16,100,6.128,766,+1.07906e+09ns,0.0705934,AODV,80,25,10,7.5,40,3
122,10.1.1.77,10.1.1.49,2,2,100,0.768,96,+5.5521e+07ns,0.0432703,AODV,80,25,10,7.5,40,3
123,10.1.1.77,10.1.1.60,22,21,95.4545,7.632,954,+1.66719e+08ns,0.0811369,AODV,80,25,10,7.5,40,3
124,10.1.1.50,10.1.1.4,4,3,75,1.008,126,+4.05613e+08ns,0.0776973,AODV,80,25,10,7.5,40,3
125,10.1.1.73,10.1.1.37,6,4,66.6667,1.392,174,+4.29611e+08ns,1.3467,AODV,80,25,10,7.5,40,3
126,10.1.1.29,10.1.1.28,5,5,100,1.568,196,+3.79647e+07ns,0.0587331,AODV,80,25,10,7.5,40,3
127,10.1.1.29,10.1.1.73,6,6,100,2.16,270,+8.0215e+07ns,0.0252357,AODV,80,25,10,7.5,40,3
128,10.1.1.60,10.1.1.47,9,8,88.8889,2.928,366,+4.25053e+09ns,0.0577292,AODV,80,25,10,7.5,40,3
129,10.1.1.36,10.1.1.47,12,11,91.6667,4.08,510,+2.07146e+09ns,0.052369,AODV,80,25,10,7.5,40,3
130,10.1.1.36,10.1.1.3,3,3,100,1.152,144,+1.72455e+09ns,0.0129376,AODV,80,25,10,7.5,40,3
131,10.1.1.50,10.1.1.47,9,9,100,3.392,424,+2.0231e+09ns,0.838924,AODV,80,25,10,7.5,40,3
132,10.1.1.50,10.1.1.3,10,9,90,3.328,416,+2.85846e+08ns,0.117284,AODV,80,25,10,7.5,40,3
133,10.1.1.25,10.1.1.47,8,7,87.5,2.624,328,+5.07409e+07ns,0.0360389,AODV,80,25,10,7.5,40,3
134,10.1.1.73,10.1.1.47,12,11,91.6667,3.808,476,+2.81119e+08ns,0.0456784,AODV,80,25,10,7.5,40,3
135,10.1.1.4,10.1.1.17,13,13,100,4.8,600,+4.4015e+08ns,0.226753,AODV,80,25,10,7.5,40,3
136,10.1.1.4,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
137,10.1.1.73,10.1.1.38,14,13,92.8571,4.24,530,+2.9548e+09ns,0.0443713,AODV,80,25,10,7.5,40,3
138,10.1.1.47,10.1.1.25,3,3,100,0.864,108,+6.50919e+07ns,0.873117,AODV,80,25,10,7.5,40,3
139,10.1.1.47,10.1.1.28,8,8,100,2.64,330,+2.13537e+08ns,0.285744,AODV,80,25,10,7.5,40,3
140,10.1.1.73,10.1.1.45,5,5,100,1.632,204,+2.1341e+08ns,0.168652,AODV,80,25,10,7.5,40,3
141,10.1.1.73,10.1.1.36,5,5,100,1.712,214,+6.97866e+07ns,0.0291476,AODV,80,25,10,7.5,40,3
142,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+5.66967e+07ns,0.0315693,AODV,80,25,10,7.5,40,3
143,10.1.1.38,10.1.1.37,5,3,60,1.088,136,+5.10935e+07ns,0.0271754,AODV,80,25,10,7.5,40,3
144,10.1.1.17,10.1.1.37,3,3,100,1.088,136,+4.24388e+07ns,0.0322482,AODV,80,25,10,7.5,40,3
145,10.1.1.29,10.1.1.37,5,4,80,1.536,192,+1.07205e+08ns,0.0323289,AODV,80,25,10,7.5,40,3
146,10.1.1.47,10.1.1.37,2,2,100,0.624,78,+4.39828e+07ns,0.632493,AODV,80,25,10,7.5,40,3
147,10.1.1.56,10.1.1.37,7,7,100,2.752,344,+7.56937e+07ns,0.166763,AODV,80,25,10,7.5,40,3
148,10.1.1.28,10.1.1.73,4,4,100,1.536,192,+1.9692e+09ns,0.166364,AODV,80,25,10,7.5,40,3
149,10.1.1.28,10.1.1.37,9,4,44.4444,1.536,192,+1.02642e+09ns,0.0500249,AODV,80,25,10,7.5,40,3
150,10.1.1.27,10.1.1.73,2,2,100,0.768,96,+1.01837e+09ns,0.747287,AODV,80,25,10,7.5,40,3
151,10.1.1.27,10.1.1.3,13,12,92.3077,4.656,582,+1.45245e+08ns,0.124899,AODV,80,25,10,7.5,40,3
152,10.1.1.62,10.1.1.3,5,5,100,1.984,248,+1.0089e+08ns,0.490458,AODV,80,25,10,7.5,40,3
153,10.1.1.19,10.1.1.73,5,5,100,1.552,194,+3.99537e+08ns,0.0238912,AODV,80,25,10,7.5,40,3
154,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+6.93595e+07ns,5.53637,AODV,80,25,10,7.5,40,3
155,10.1.1.17,10.1.1.47,7,7,100,2.624,328,+3.44352e+08ns,0.115331,AODV,80,25,10,7.5,40,3
156,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+3.1927e+08ns,1.20275,AODV,80,25,10,7.5,40,3
157,10.1.1.38,10.1.1.47,28,28,100,10.256,1282,+2.44876e+08ns,0.112054,AODV,80,25,10,7.5,40,3
158,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+4.6638e+07ns,0.00916136,AODV,80,25,10,7.5,40,3
159,10.1.1.45,10.1.1.47,8,7,87.5,2.624,328,+5.7296e+07ns,0.161624,AODV,80,25,10,7.5,40,3
160,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+9.44005e+08ns,0.406777,AODV,80,25,10,7.5,40,3
161,10.1.1.73,10.1.1.25,4,4,100,1.536,192,+3.62869e+08ns,0.017065,AODV,80,25,10,7.5,40,3
162,10.1.1.36,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
163,10.1.1.70,10.1.1.47,4,4,100,1.472,184,+1.96264e+09ns,0.207868,AODV,80,25,10,7.5,40,3
164,10.1.1.70,10.1.1.25,1,1,100,0.384,48,+4.05116e+07ns,9.47876,AODV,80,25,10,7.5,40,3
165,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+2.4766e+07ns,15.5052,AODV,80,25,10,7.5,40,3
166,10.1.1.28,10.1.1.49,5,4,80,1.472,184,+2.59688e+09ns,0.732884,AODV,80,25,10,7.5,40,3
167,10.1.1.73,10.1.1.29,5,5,100,1.632,204,+5.98897e+07ns,0.0195833,AODV,80,25,10,7.5,40,3
168,10.1.1.27,10.1.1.29,3,2,66.6667,0.768,96,+9.91871e+08ns,0.769402,AODV,80,25,10,7.5,40,3
169,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+9.88056e+08ns,0.388642,AODV,80,25,10,7.5,40,3
170,10.1.1.49,10.1.1.13,25,25,100,9.6,1200,+1.02914e+08ns,0.201271,AODV,80,25,10,7.5,40,3
171,10.1.1.62,10.1.1.19,3,3,100,1.024,128,+4.7761e+07ns,0.119303,AODV,80,25,10,7.5,40,3
172,10.1.1.62,10.1.1.25,10,10,100,3.904,488,+8.10571e+07ns,0.0404602,AODV,80,25,10,7.5,40,3
173,10.1.1.47,10.1.1.45,6,3,50,1.008,126,+8.95647e+07ns,0.110015,AODV,80,25,10,7.5,40,3
174,10.1.1.73,10.1.1.62,8,8,100,2.784,348,+2.88271e+07ns,0.0298005,AODV,80,25,10,7.5,40,3
175,10.1.1.19,10.1.1.62,5,5,100,1.776,222,+1.73773e+07ns,0.239772,AODV,80,25,10,7.5,40,3
176,10.1.1.19,10.1.1.29,3,3,100,1.088,136,+6.5928e+06ns,0.656155,AODV,80,25,10,7.5,40,3
177,10.1.1.29,10.1.1.47,12,12,100,4.032,504,+5.28486e+07ns,0.0484161,AODV,80,25,10,7.5,40,3
178,10.1.1.19,10.1.1.5,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
179,10.1.1.23,10.1.1.5,5,5,100,2.048,256,+3.36382e+07ns,0.125934,AODV,80,25,10,7.5,40,3
180,10.1.1.44,10.1.1.4,26,23,88.4615,8.176,1022,+7.69048e+07ns,0.119878,AODV,80,25,10,7.5,40,3
181,10.1.1.44,10.1.1.5,11,11,100,3.952,494,+1.15395e+08ns,0.0686903,AODV,80,25,10,7.5,40,3
182,10.1.1.4,10.1.1.19,9,9,100,3.312,414,+2.11279e+08ns,0.138941,AODV,80,25,10,7.5,40,3
183,10.1.1.4,10.1.1.60,12,11,91.6667,3.952,494,+1.80427e+08ns,0.073495,AODV,80,25,10,7.5,40,3
184,10.1.1.4,10.1.1.23,1,1,100,0.24,30,+5.86701e+06ns,40.9067,AODV,80,25,10,7.5,40,3
185,10.1.1.28,10.1.1.47,5,5,100,1.856,232,+2.22087e+07ns,0.206454,AODV,80,25,10,7.5,40,3
186,10.1.1.64,10.1.1.5,20,20,100,7.536,942,+3.39422e+08ns,0.275352,AODV,80,25,10,7.5,40,3
187,10.1.1.57,10.1.1.3,10,9,90,3.456,432,+3.1707e+08ns,0.142443,AODV,80,25,10,7.5,40,3
188,10.1.1.57,10.1.1.5,2,2,100,0.704,88,+1.33794e+07ns,0.177904,AODV,80,25,10,7.5,40,3
189,10.1.1.5,10.1.1.3,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,40,3
190,10.1.1.16,10.1.1.3,5,4,80,1.472,184,+2.96911e+08ns,0.0156112,AODV,80,25,10,7.5,40,3
191,10.1.1.16,10.1.1.5,4,4,100,1.472,184,+1.64443e+07ns,0.371917,AODV,80,25,10,7.5,40,3
192,10.1.1.1,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
193,10.1.1.1,10.1.1.5,24,23,95.8333,8.768,1096,+5.80578e+08ns,0.143025,AODV,80,25,10,7.5,40,3
194,10.1.1.36,10.1.1.37,1,1,100,0.384,48,+1.47872e+07ns,25.9684,AODV,80,25,10,7.5,40,3
195,10.1.1.50,10.1.1.37,3,3,100,1.008,126,+1.77289e+09ns,0.0293354,AODV,80,25,10,7.5,40,3
196,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+1.35918e+07ns,28.2523,AODV,80,25,10,7.5,40,3
197,10.1.1.4,10.1.1.45,6,6,100,2.304,288,+4.87825e+07ns,0.118958,AODV,80,25,10,7.5,40,3
198,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+3.23132e+07ns,18.9071,AODV,80,25,10,7.5,40,3
199,10.1.1.62,10.1.1.70,20,18,90,6.768,846,+3.34736e+09ns,0.251033,AODV,80,25,10,7.5,40,3
200,10.1.1.31,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
201,10.1.1.31,10.1.1.3,2,1,50,0.384,48,+9.6059e+06ns,39.9754,AODV,80,25,10,7.5,40,3
202,10.1.1.37,10.1.1.25,3,1,33.3333,0.24,30,+7.07178e+08ns,0.339377,AODV,80,25,10,7.5,40,3
203,10.1.1.37,10.1.1.17,23,23,100,8.832,1104,+5.38768e+07ns,0.238014,AODV,80,25,10,7.5,40,3
204,10.1.1.45,10.1.1.4,5,5,100,1.84,230,+7.51814e+08ns,0.0942129,AODV,80,25,10,7.5,40,3
205,10.1.1.45,10.1.1.17,35,35,100,13.04,1630,+1.31285e+08ns,0.140531,AODV,80,25,10,7.5,40,3
206,10.1.1.37,10.1.1.36,3,3,100,1.008,126,+2.11683e+07ns,0.398349,AODV,80,25,10,7.5,40,3
207,10.1.1.70,10.1.1.62,4,3,75,1.008,126,+4.68607e+08ns,0.0386045,AODV,80,25,10,7.5,40,3
208,10.1.1.70,10.1.1.37,12,8,66.6667,3.072,384,+1.99615e+07ns,0.0915992,AODV,80,25,10,7.5,40,3
209,10.1.1.17,10.1.1.77,10,9,90,3.52,440,+8.52544e+07ns,0.515662,AODV,80,25,10,7.5,40,3
210,10.1.1.60,10.1.1.28,8,8,100,3.008,376,+6.58058e+07ns,0.032178,AODV,80,25,10,7.5,40,3
211,10.1.1.77,10.1.1.15,23,23,100,8.768,1096,+1.18959e+08ns,0.320666,AODV,80,25,10,7.5,40,3
212,10.1.1.15,10.1.1.13,27,26,96.2963,9.216,1152,+1.08568e+08ns,0.134954,AODV,80,25,10,7.5,40,3
213,10.1.1.28,10.1.1.15,5,5,100,1.856,232,+7.51402e+06ns,0.237453,AODV,80,25,10,7.5,40,3
214,10.1.1.38,10.1.1.27,3,3,100,1.008,126,+8.22147e+07ns,1.29617,AODV,80,25,10,7.5,40,3
