Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
757,10.1.1.13,10.1.1.15,10,10,100,3.776,472,+8.45846e+07ns,0.0701223,AODV,80,25,10,7.5,43,3
758,10.1.1.13,10.1.1.69,5,5,100,1.92,240,+1.24122e+08ns,0.0238271,AODV,80,25,10,7.5,43,3
759,10.1.1.46,10.1.1.54,4,4,100,1.472,184,+5.22055e+07ns,0.346694,AODV,80,25,10,7.5,43,3
760,10.1.1.54,10.1.1.29,13,13,100,4.928,616,+1.84284e+07ns,2.44193,AODV,80,25,10,7.5,43,3
761,10.1.1.10,10.1.1.24,4,3,75,1.088,136,+1.84504e+07ns,0.126506,AODV,80,25,10,7.5,43,3
762,10.1.1.7,10.1.1.37,13,12,92.3077,4.256,532,+5.71174e+07ns,0.170691,AODV,80,25,10,7.5,43,3
763,10.1.1.29,10.1.1.5,20,20,100,7.328,916,+4.2183e+07ns,0.105645,AODV,80,25,10,7.5,43,3
764,10.1.1.37,10.1.1.7,11,11,100,4.096,512,+3.98072e+07ns,0.16472,AODV,80,25,10,7.5,43,3
765,10.1.1.25,10.1.1.76,8,3,37.5,1.152,144,+1.99714e+08ns,0.0181104,AODV,80,25,10,7.5,43,3
766,10.1.1.36,10.1.1.76,11,7,63.6364,2.624,328,+1.82465e+08ns,0.860712,AODV,80,25,10,7.5,43,3
767,10.1.1.29,10.1.1.54,2,2,100,0.768,96,+2.73517e+07ns,0.177212,AODV,80,25,10,7.5,43,3
768,10.1.1.45,10.1.1.64,1,1,100,0.384,48,+5.37634e+06ns,71.4241,AODV,80,25,10,7.5,43,3
769,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+9.58804e+08ns,0.400499,AODV,80,25,10,7.5,43,3
770,10.1.1.23,10.1.1.70,9,4,44.4444,1.472,184,+8.3618e+06ns,0.144397,AODV,80,25,10,7.5,43,3
771,10.1.1.52,10.1.1.10,8,8,100,3.072,384,+2.56802e+07ns,0.283937,AODV,80,25,10,7.5,43,3
772,10.1.1.52,10.1.1.48,4,4,100,1.392,174,+1.56308e+07ns,0.0167066,AODV,80,25,10,7.5,43,3
773,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+1.00914e+09ns,0.380522,AODV,80,25,10,7.5,43,3
774,10.1.1.43,10.1.1.26,11,11,100,3.952,494,+1.54991e+09ns,0.22974,AODV,80,25,10,7.5,43,3
775,10.1.1.33,10.1.1.17,8,6,75,2.16,270,+2.99153e+09ns,0.422659,AODV,80,25,10,7.5,43,3
776,10.1.1.37,10.1.1.27,7,4,57.1429,1.536,192,+7.24747e+06ns,3.04143,AODV,80,25,10,7.5,43,3
777,10.1.1.57,10.1.1.10,35,34,97.1429,12.992,1624,+2.02063e+08ns,0.655708,AODV,80,25,10,7.5,43,3
778,10.1.1.10,10.1.1.52,12,12,100,4.672,584,+2.1229e+07ns,0.0615805,AODV,80,25,10,7.5,43,3
779,10.1.1.1,10.1.1.62,20,19,95,7.552,944,+2.24473e+08ns,0.329876,AODV,80,25,10,7.5,43,3
780,10.1.1.26,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
781,10.1.1.26,10.1.1.37,5,4,80,1.248,156,+1.27297e+09ns,0.212611,AODV,80,25,10,7.5,43,3
782,10.1.1.70,10.1.1.33,2,2,100,0.64,80,+596216ns,0.324581,AODV,80,25,10,7.5,43,3
783,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+2.52656e+07ns,0.235088,AODV,80,25,10,7.5,43,3
784,10.1.1.19,10.1.1.15,26,25,96.1538,9.6,1200,+2.85402e+08ns,0.41539,AODV,80,25,10,7.5,43,3
785,10.1.1.38,10.1.1.5,9,7,77.7778,2.752,344,+4.6238e+07ns,0.459646,AODV,80,25,10,7.5,43,3
786,10.1.1.48,10.1.1.14,44,44,100,16.32,2040,+7.38292e+07ns,0.334087,AODV,80,25,10,7.5,43,3
787,10.1.1.5,10.1.1.61,5,5,100,1.568,196,+5.66849e+07ns,0.0258037,AODV,80,25,10,7.5,43,3
788,10.1.1.4,10.1.1.61,4,4,100,1.536,192,+3.2732e+09ns,0.501745,AODV,80,25,10,7.5,43,3
789,10.1.1.64,10.1.1.38,1,1,100,0.384,48,+1.40066e+07ns,27.4157,AODV,80,25,10,7.5,43,3
790,10.1.1.17,10.1.1.38,13,13,100,4.72,590,+1.0896e+09ns,0.305675,AODV,80,25,10,7.5,43,3
791,10.1.1.17,10.1.1.27,16,16,100,5.936,742,+1.28255e+08ns,0.124592,AODV,80,25,10,7.5,43,3
792,10.1.1.31,10.1.1.76,12,12,100,4.672,584,+6.82847e+07ns,0.0692015,AODV,80,25,10,7.5,43,3
793,10.1.1.27,10.1.1.50,7,7,100,2.544,318,+8.57956e+07ns,0.0747283,AODV,80,25,10,7.5,43,3
794,10.1.1.61,10.1.1.50,3,3,100,1.152,144,+2.46602e+07ns,0.351049,AODV,80,25,10,7.5,43,3
795,10.1.1.3,10.1.1.33,2,2,100,0.624,78,+2.69955e+06ns,0.0234627,AODV,80,25,10,7.5,43,3
796,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+2.96138e+07ns,0.223325,AODV,80,25,10,7.5,43,3
797,10.1.1.5,10.1.1.31,11,11,100,4.224,528,+1.0377e+09ns,0.078782,AODV,80,25,10,7.5,43,3
798,10.1.1.36,10.1.1.15,14,14,100,5.376,672,+1.21234e+09ns,0.0977865,AODV,80,25,10,7.5,43,3
799,10.1.1.78,10.1.1.52,21,18,85.7143,6.512,814,+1.41977e+08ns,0.186688,AODV,80,25,10,7.5,43,3
800,10.1.1.7,10.1.1.24,7,7,100,2.336,292,+1.01232e+09ns,0.10282,AODV,80,25,10,7.5,43,3
801,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+1.60751e+08ns,0.0511271,AODV,80,25,10,7.5,43,3
802,10.1.1.61,10.1.1.4,33,33,100,12.544,1568,+1.4154e+08ns,0.832144,AODV,80,25,10,7.5,43,3
803,10.1.1.3,10.1.1.24,13,13,100,4.992,624,+6.71785e+07ns,0.0597944,AODV,80,25,10,7.5,43,3
804,10.1.1.37,10.1.1.10,5,3,60,1.152,144,+4.54376e+07ns,0.116637,AODV,80,25,10,7.5,43,3
805,10.1.1.62,10.1.1.1,14,14,100,5.376,672,+3.34364e+08ns,0.255754,AODV,80,25,10,7.5,43,3
806,10.1.1.77,10.1.1.64,5,5,100,1.92,240,+1.0037e+09ns,0.263826,AODV,80,25,10,7.5,43,3
807,10.1.1.1,10.1.1.3,3,2,66.6667,0.768,96,+4.87633e+07ns,16.8262,AODV,80,25,10,7.5,43,3
808,10.1.1.71,10.1.1.13,23,22,95.6522,8.112,1014,+1.53501e+08ns,0.0985524,AODV,80,25,10,7.5,43,3
809,10.1.1.69,10.1.1.64,3,3,100,1.088,136,+2.66334e+07ns,0.332155,AODV,80,25,10,7.5,43,3
810,10.1.1.80,10.1.1.58,5,5,100,1.92,240,+1.92881e+07ns,0.0233569,AODV,80,25,10,7.5,43,3
811,10.1.1.58,10.1.1.13,48,44,91.6667,16.112,2014,+3.3082e+08ns,0.22235,AODV,80,25,10,7.5,43,3
812,10.1.1.13,10.1.1.71,13,12,92.3077,4.4,550,+7.52518e+07ns,0.0628742,AODV,80,25,10,7.5,43,3
813,10.1.1.20,10.1.1.27,18,16,88.8889,6.016,752,+6.88828e+07ns,0.518969,AODV,80,25,10,7.5,43,3
814,10.1.1.33,10.1.1.44,2,1,50,0.384,48,+6.77061e+06ns,0.0498956,AODV,80,25,10,7.5,43,3
815,10.1.1.27,10.1.1.45,33,33,100,12.384,1548,+4.80802e+08ns,0.215856,AODV,80,25,10,7.5,43,3
816,10.1.1.63,10.1.1.77,12,11,91.6667,4.08,510,+5.16095e+08ns,0.0501249,AODV,80,25,10,7.5,43,3
817,10.1.1.63,10.1.1.15,24,22,91.6667,8.384,1048,+1.63438e+08ns,0.260201,AODV,80,25,10,7.5,43,3
818,10.1.1.15,10.1.1.36,13,12,92.3077,4.352,544,+2.51684e+08ns,0.084758,AODV,80,25,10,7.5,43,3
819,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+2.7146e+06ns,0.130407,AODV,80,25,10,7.5,43,3
820,10.1.1.27,10.1.1.70,17,17,100,6.256,782,+2.05319e+08ns,0.0862456,AODV,80,25,10,7.5,43,3
821,10.1.1.70,10.1.1.51,22,22,100,7.808,976,+1.14977e+08ns,0.426939,AODV,80,25,10,7.5,43,3
822,10.1.1.1,10.1.1.70,7,7,100,2.56,320,+9.0198e+07ns,0.304546,AODV,80,25,10,7.5,43,3
823,10.1.1.51,10.1.1.34,9,9,100,3.328,416,+1.59241e+07ns,1.37802,AODV,80,25,10,7.5,43,3
824,10.1.1.39,10.1.1.10,7,7,100,2.688,336,+5.67412e+07ns,0.256893,AODV,80,25,10,7.5,43,3
825,10.1.1.16,10.1.1.10,2,2,100,0.768,96,+1.01832e+07ns,0.512702,AODV,80,25,10,7.5,43,3
826,10.1.1.10,10.1.1.37,4,4,100,1.472,184,+1.29039e+09ns,0.140916,AODV,80,25,10,7.5,43,3
827,10.1.1.76,10.1.1.15,5,4,80,1.392,174,+6.90174e+07ns,0.0819578,AODV,80,25,10,7.5,43,3
828,10.1.1.56,10.1.1.34,3,3,100,1.088,136,+1.17447e+07ns,0.0146552,AODV,80,25,10,7.5,43,3
829,10.1.1.34,10.1.1.51,11,11,100,4.16,520,+5.58115e+07ns,0.427544,AODV,80,25,10,7.5,43,3
830,10.1.1.24,10.1.1.52,5,5,100,1.92,240,+1.0399e+09ns,0.0338892,AODV,80,25,10,7.5,43,3
831,10.1.1.34,10.1.1.57,3,3,100,1.008,126,+1.90972e+07ns,0.37337,AODV,80,25,10,7.5,43,3
832,10.1.1.56,10.1.1.52,7,7,100,2.624,328,+7.58274e+06ns,0.65146,AODV,80,25,10,7.5,43,3
833,10.1.1.26,10.1.1.57,2,2,100,0.768,96,+8.43242e+07ns,0.207689,AODV,80,25,10,7.5,43,3
834,10.1.1.70,10.1.1.61,25,23,92,8.704,1088,+6.51894e+07ns,0.108548,AODV,80,25,10,7.5,43,3
835,10.1.1.52,10.1.1.78,7,7,100,2.48,310,+7.8566e+07ns,0.0812334,AODV,80,25,10,7.5,43,3
836,10.1.1.39,10.1.1.52,5,5,100,1.92,240,+1.65925e+09ns,0.0284987,AODV,80,25,10,7.5,43,3
837,10.1.1.48,10.1.1.55,9,9,100,3.392,424,+1.72873e+07ns,0.0423475,AODV,80,25,10,7.5,43,3
838,10.1.1.77,10.1.1.63,12,12,100,4.48,560,+6.55786e+08ns,0.0608789,AODV,80,25,10,7.5,43,3
839,10.1.1.38,10.1.1.69,3,3,100,1.008,126,+1.69013e+08ns,0.0159174,AODV,80,25,10,7.5,43,3
840,10.1.1.44,10.1.1.69,1,1,100,0.384,48,+7.46537e+07ns,5.14375,AODV,80,25,10,7.5,43,3
841,10.1.1.17,10.1.1.47,9,7,77.7778,2.48,310,+1.44622e+08ns,0.307746,AODV,80,25,10,7.5,43,3
842,10.1.1.47,10.1.1.69,11,11,100,4.224,528,+3.04982e+09ns,0.0543247,AODV,80,25,10,7.5,43,3
843,10.1.1.70,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
844,10.1.1.27,10.1.1.33,11,10,90.9091,3.296,412,+6.95085e+07ns,0.101885,AODV,80,25,10,7.5,43,3
845,10.1.1.1,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
846,10.1.1.5,10.1.1.69,2,2,100,0.768,96,+9.67682e+06ns,89.9809,AODV,80,25,10,7.5,43,3
847,10.1.1.33,10.1.1.27,9,8,88.8889,2.784,348,+3.00916e+07ns,0.0876531,AODV,80,25,10,7.5,43,3
848,10.1.1.33,10.1.1.47,2,2,100,0.768,96,+1.34627e+07ns,0.0862297,AODV,80,25,10,7.5,43,3
849,10.1.1.4,10.1.1.69,3,3,100,1.152,144,+2.42859e+07ns,0.0216967,AODV,80,25,10,7.5,43,3
850,10.1.1.26,10.1.1.43,6,6,100,2.24,280,+1.94153e+07ns,0.223546,AODV,80,25,10,7.5,43,3
851,10.1.1.3,10.1.1.10,10,10,100,3.776,472,+1.23085e+08ns,0.0714883,AODV,80,25,10,7.5,43,3
852,10.1.1.43,10.1.1.7,3,3,100,1.152,144,+4.00634e+09ns,0.574376,AODV,80,25,10,7.5,43,3
853,10.1.1.70,10.1.1.7,5,5,100,1.92,240,+3.65245e+09ns,0.0876189,AODV,80,25,10,7.5,43,3
854,10.1.1.10,10.1.1.16,3,3,100,1.152,144,+2.47867e+07ns,74.396,AODV,80,25,10,7.5,43,3
855,10.1.1.10,10.1.1.57,3,3,100,1.152,144,+2.15286e+06ns,0.258392,AODV,80,25,10,7.5,43,3
856,10.1.1.72,10.1.1.6,9,9,100,3.264,408,+3.68465e+07ns,0.501285,AODV,80,25,10,7.5,43,3
857,10.1.1.48,10.1.1.6,2,2,100,0.768,96,+4.00969e+07ns,0.0279051,AODV,80,25,10,7.5,43,3
858,10.1.1.65,10.1.1.39,11,11,100,4.08,510,+1.4051e+08ns,0.0554806,AODV,80,25,10,7.5,43,3
859,10.1.1.65,10.1.1.6,14,14,100,5.184,648,+1.43497e+08ns,0.0839182,AODV,80,25,10,7.5,43,3
860,10.1.1.39,10.1.1.65,7,7,100,2.336,292,+2.58797e+07ns,0.0285021,AODV,80,25,10,7.5,43,3
861,10.1.1.69,10.1.1.31,8,7,87.5,2.688,336,+6.88157e+08ns,0.0482737,AODV,80,25,10,7.5,43,3
862,10.1.1.69,10.1.1.5,6,6,100,2.304,288,+8.13232e+07ns,0.0295106,AODV,80,25,10,7.5,43,3
863,10.1.1.77,10.1.1.31,10,10,100,3.84,480,+1.9172e+07ns,0.0659872,AODV,80,25,10,7.5,43,3
864,10.1.1.17,10.1.1.54,3,3,100,1.152,144,+3.21438e+07ns,0.382597,AODV,80,25,10,7.5,43,3
865,10.1.1.45,10.1.1.59,7,7,100,2.688,336,+1.69872e+08ns,1.67495,AODV,80,25,10,7.5,43,3
866,10.1.1.33,10.1.1.61,1,1,100,0.384,48,+9.25501e+06ns,41.4911,AODV,80,25,10,7.5,43,3
867,10.1.1.61,10.1.1.59,6,6,100,2.176,272,+1.87214e+08ns,0.0289837,AODV,80,25,10,7.5,43,3
868,10.1.1.70,10.1.1.23,1,1,100,0.384,48,+4.58897e+07ns,8.3679,AODV,80,25,10,7.5,43,3
869,10.1.1.33,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
870,10.1.1.33,10.1.1.4,4,4,100,1.392,174,+2.34217e+07ns,0.119024,AODV,80,25,10,7.5,43,3
871,10.1.1.78,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
872,10.1.1.51,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
873,10.1.1.34,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
874,10.1.1.7,10.1.1.43,4,3,75,1.152,144,+3.05438e+09ns,1.12789,AODV,80,25,10,7.5,43,3
875,10.1.1.17,10.1.1.61,4,4,100,1.472,184,+3.46147e+07ns,0.0196496,AODV,80,25,10,7.5,43,3
876,10.1.1.28,10.1.1.61,3,3,100,1.008,126,+1.01261e+09ns,0.0140186,AODV,80,25,10,7.5,43,3
877,10.1.1.38,10.1.1.61,4,4,100,1.6,200,+3.57194e+08ns,0.0256638,AODV,80,25,10,7.5,43,3
878,10.1.1.38,10.1.1.4,17,17,100,6.448,806,+1.89731e+08ns,0.111725,AODV,80,25,10,7.5,43,3
879,10.1.1.46,10.1.1.61,1,1,100,0.384,48,+4.93337e+07ns,7.78372,AODV,80,25,10,7.5,43,3
880,10.1.1.64,10.1.1.61,3,2,66.6667,0.624,78,+1.03953e+09ns,0.0416337,AODV,80,25,10,7.5,43,3
881,10.1.1.54,10.1.1.61,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
882,10.1.1.47,10.1.1.61,2,2,100,0.768,96,+3.11965e+08ns,0.0130255,AODV,80,25,10,7.5,43,3
883,10.1.1.45,10.1.1.50,20,20,100,7.536,942,+3.39566e+08ns,0.0952019,AODV,80,25,10,7.5,43,3
884,10.1.1.61,10.1.1.17,1,1,100,0.24,30,+3.22216e+07ns,7.44841,AODV,80,25,10,7.5,43,3
885,10.1.1.50,10.1.1.45,10,10,100,3.344,418,+3.25627e+07ns,0.0422398,AODV,80,25,10,7.5,43,3
886,10.1.1.50,10.1.1.61,4,4,100,1.392,174,+4.22332e+07ns,0.499329,AODV,80,25,10,7.5,43,3
887,10.1.1.17,10.1.1.20,8,8,100,2.72,340,+8.45495e+08ns,0.134325,AODV,80,25,10,7.5,43,3
888,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+7.92489e+07ns,7.3892,AODV,80,25,10,7.5,43,3
889,10.1.1.28,10.1.1.5,2,2,100,0.768,96,+6.15624e+07ns,10.2249,AODV,80,25,10,7.5,43,3
890,10.1.1.33,10.1.1.29,3,3,100,1.152,144,+2.88742e+08ns,0.0687832,AODV,80,25,10,7.5,43,3
891,10.1.1.33,10.1.1.5,3,2,66.6667,0.768,96,+1.05611e+07ns,9.79972,AODV,80,25,10,7.5,43,3
892,10.1.1.46,10.1.1.29,4,4,100,1.6,200,+1.02912e+09ns,0.126014,AODV,80,25,10,7.5,43,3
893,10.1.1.46,10.1.1.5,2,2,100,0.768,96,+6.81936e+07ns,9.08213,AODV,80,25,10,7.5,43,3
894,10.1.1.64,10.1.1.29,1,1,100,0.384,48,+2.1153e+07ns,18.1534,AODV,80,25,10,7.5,43,3
895,10.1.1.47,10.1.1.5,20,19,95,7.008,876,+1.5737e+08ns,0.0864462,AODV,80,25,10,7.5,43,3
896,10.1.1.4,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
897,10.1.1.29,10.1.1.20,23,23,100,8.672,1084,+1.42173e+08ns,0.158786,AODV,80,25,10,7.5,43,3
898,10.1.1.61,10.1.1.46,1,1,100,0.24,30,+7.89381e+08ns,0.304036,AODV,80,25,10,7.5,43,3
899,10.1.1.29,10.1.1.64,1,1,100,0.24,30,+1.05973e+07ns,22.6473,AODV,80,25,10,7.5,43,3
900,10.1.1.76,10.1.1.31,7,7,100,2.752,344,+1.9036e+08ns,0.0427045,AODV,80,25,10,7.5,43,3
901,10.1.1.36,10.1.1.5,10,10,100,3.696,462,+8.96621e+07ns,0.071982,AODV,80,25,10,7.5,43,3
902,10.1.1.9,10.1.1.5,2,2,100,0.768,96,+1.69709e+07ns,0.0404525,AODV,80,25,10,7.5,43,3
903,10.1.1.46,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
904,10.1.1.31,10.1.1.5,13,8,61.5385,3.264,408,+1.77247e+09ns,0.0636066,AODV,80,25,10,7.5,43,3
905,10.1.1.28,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
906,10.1.1.5,10.1.1.19,3,3,100,1.152,144,+2.87448e+08ns,0.907848,AODV,80,25,10,7.5,43,3
907,10.1.1.33,10.1.1.54,9,9,100,3.456,432,+2.22428e+08ns,0.326452,AODV,80,25,10,7.5,43,3
908,10.1.1.61,10.1.1.54,3,3,100,1.152,144,+8.80326e+08ns,0.077607,AODV,80,25,10,7.5,43,3
909,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+7.01901e+08ns,0.547086,AODV,80,25,10,7.5,43,3
910,10.1.1.15,10.1.1.69,2,2,100,0.48,60,+2.94556e+07ns,0.00668913,AODV,80,25,10,7.5,43,3
911,10.1.1.54,10.1.1.17,1,1,100,0.24,30,+2.09031e+07ns,11.4816,AODV,80,25,10,7.5,43,3
912,10.1.1.52,10.1.1.39,3,3,100,1.152,144,+1.78906e+09ns,0.0172235,AODV,80,25,10,7.5,43,3
913,10.1.1.52,10.1.1.24,10,8,80,3.072,384,+9.41619e+07ns,0.244954,AODV,80,25,10,7.5,43,3
914,10.1.1.27,10.1.1.20,7,6,85.7143,2.16,270,+4.20931e+07ns,0.201506,AODV,80,25,10,7.5,43,3
915,10.1.1.3,10.1.1.43,16,16,100,5.936,742,+3.66144e+07ns,0.0897255,AODV,80,25,10,7.5,43,3
916,10.1.1.37,10.1.1.43,2,2,100,0.768,96,+2.45967e+07ns,0.0811928,AODV,80,25,10,7.5,43,3
917,10.1.1.52,10.1.1.57,15,15,100,5.472,684,+5.96119e+07ns,0.0684602,AODV,80,25,10,7.5,43,3
918,10.1.1.43,10.1.1.37,1,1,100,0.24,30,+5.92676e+06ns,40.4943,AODV,80,25,10,7.5,43,3
919,10.1.1.61,10.1.1.38,2,2,100,0.624,78,+2.63521e+07ns,0.01006,AODV,80,25,10,7.5,43,3
920,10.1.1.61,10.1.1.47,2,2,100,0.624,78,+9.99363e+07ns,0.0100286,AODV,80,25,10,7.5,43,3
921,10.1.1.27,10.1.1.61,3,3,100,1.008,126,+4.25014e+07ns,1.14567,AODV,80,25,10,7.5,43,3
922,10.1.1.45,10.1.1.61,5,5,100,1.776,222,+3.61295e+07ns,0.502702,AODV,80,25,10,7.5,43,3
923,10.1.1.70,10.1.1.45,12,10,83.3333,3.408,426,+3.45946e+07ns,0.117504,AODV,80,25,10,7.5,43,3
924,10.1.1.29,10.1.1.33,2,2,100,0.48,60,+1.36014e+07ns,0.0422896,AODV,80,25,10,7.5,43,3
925,10.1.1.54,10.1.1.33,3,3,100,1.008,126,+9.37879e+06ns,0.107422,AODV,80,25,10,7.5,43,3
926,10.1.1.51,10.1.1.78,2,2,100,0.768,96,+1.57816e+09ns,0.132206,AODV,80,25,10,7.5,43,3
927,10.1.1.57,10.1.1.78,4,4,100,1.328,166,+1.02076e+07ns,0.529883,AODV,80,25,10,7.5,43,3
928,10.1.1.43,10.1.1.78,10,4,40,1.536,192,+3.16569e+09ns,0.192377,AODV,80,25,10,7.5,43,3
929,10.1.1.28,10.1.1.62,1,1,100,0.384,48,+1.55451e+09ns,0.247022,AODV,80,25,10,7.5,43,3
930,10.1.1.38,10.1.1.62,17,17,100,6.448,806,+9.70276e+08ns,0.0937208,AODV,80,25,10,7.5,43,3
931,10.1.1.46,10.1.1.59,10,10,100,3.712,464,+2.0218e+08ns,0.139155,AODV,80,25,10,7.5,43,3
932,10.1.1.47,10.1.1.59,7,7,100,2.624,328,+1.03258e+09ns,0.141893,AODV,80,25,10,7.5,43,3
933,10.1.1.64,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
934,10.1.1.59,10.1.1.29,10,10,100,3.776,472,+9.4537e+07ns,0.170648,AODV,80,25,10,7.5,43,3
935,10.1.1.29,10.1.1.62,12,12,100,4.336,542,+4.17306e+09ns,0.0566798,AODV,80,25,10,7.5,43,3
936,10.1.1.20,10.1.1.17,16,11,68.75,4.08,510,+3.06499e+09ns,0.177972,AODV,80,25,10,7.5,43,3
937,10.1.1.78,10.1.1.57,1,1,100,0.384,48,+5.23466e+08ns,0.733571,AODV,80,25,10,7.5,43,3
938,10.1.1.1,10.1.1.50,4,4,100,1.536,192,+6.88441e+07ns,0.267483,AODV,80,25,10,7.5,43,3
939,10.1.1.25,10.1.1.63,4,4,100,1.536,192,+6.12364e+07ns,0.167945,AODV,80,25,10,7.5,43,3
940,10.1.1.9,10.1.1.63,13,13,100,4.848,606,+1.57336e+09ns,0.0940068,AODV,80,25,10,7.5,43,3
941,10.1.1.73,10.1.1.76,1,1,100,0.24,30,+9.65562e+06ns,24.856,AODV,80,25,10,7.5,43,3
942,10.1.1.63,10.1.1.25,3,2,66.6667,0.48,60,+2.83018e+06ns,0.172344,AODV,80,25,10,7.5,43,3
943,10.1.1.63,10.1.1.73,4,4,100,1.472,184,+5.45634e+07ns,0.978604,AODV,80,25,10,7.5,43,3
944,10.1.1.54,10.1.1.45,1,1,100,0.24,30,+7.5023e+06ns,31.9902,AODV,80,25,10,7.5,43,3
945,10.1.1.32,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
946,10.1.1.29,10.1.1.46,4,4,100,1.392,174,+1.61179e+07ns,0.305096,AODV,80,25,10,7.5,43,3
947,10.1.1.61,10.1.1.28,2,2,100,0.624,78,+1.74575e+08ns,0.00880146,AODV,80,25,10,7.5,43,3
948,10.1.1.61,10.1.1.64,8,8,100,2.864,358,+1.01502e+09ns,0.134167,AODV,80,25,10,7.5,43,3
949,10.1.1.31,10.1.1.13,5,5,100,1.856,232,+7.89176e+08ns,0.0393853,AODV,80,25,10,7.5,43,3
950,10.1.1.77,10.1.1.19,2,1,50,0.384,48,+8.22823e+06ns,46.6686,AODV,80,25,10,7.5,43,3
951,10.1.1.69,10.1.1.19,1,1,100,0.384,48,+1.87278e+07ns,20.5043,AODV,80,25,10,7.5,43,3
952,10.1.1.45,10.1.1.17,12,11,91.6667,4.144,518,+1.19428e+08ns,0.0546218,AODV,80,25,10,7.5,43,3
953,10.1.1.19,10.1.1.13,19,13,68.4211,4.976,622,+3.02494e+09ns,0.190846,AODV,80,25,10,7.5,43,3
954,10.1.1.23,10.1.1.62,1,1,100,0.384,48,+1.63802e+07ns,23.443,AODV,80,25,10,7.5,43,3
955,10.1.1.80,10.1.1.53,6,6,100,2.176,272,+2.40382e+07ns,0.620732,AODV,80,25,10,7.5,43,3
956,10.1.1.53,10.1.1.80,2,2,100,0.48,60,+1.22211e+07ns,18.5328,AODV,80,25,10,7.5,43,3
957,10.1.1.71,10.1.1.53,6,5,83.3333,1.92,240,+9.70169e+08ns,0.0238511,AODV,80,25,10,7.5,43,3
958,10.1.1.32,10.1.1.53,2,2,100,0.768,96,+1.77135e+07ns,38.362,AODV,80,25,10,7.5,43,3
959,10.1.1.17,10.1.1.33,3,3,100,1.152,144,+4.37194e+07ns,0.0688063,AODV,80,25,10,7.5,43,3
960,10.1.1.17,10.1.1.28,4,4,100,1.392,174,+5.21459e+07ns,0.0368743,AODV,80,25,10,7.5,43,3
961,10.1.1.76,10.1.1.25,2,2,100,0.768,96,+2.52362e+07ns,0.0133042,AODV,80,25,10,7.5,43,3
962,10.1.1.19,10.1.1.25,9,9,100,3.328,416,+1.01856e+08ns,0.0963293,AODV,80,25,10,7.5,43,3
963,10.1.1.58,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
964,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+5.27231e+07ns,7.28334,AODV,80,25,10,7.5,43,3
965,10.1.1.25,10.1.1.19,16,13,81.25,4.304,538,+6.94691e+08ns,0.127484,AODV,80,25,10,7.5,43,3
966,10.1.1.9,10.1.1.76,11,9,81.8182,3.248,406,+1.36061e+08ns,0.0666912,AODV,80,25,10,7.5,43,3
967,10.1.1.31,10.1.1.25,6,6,100,2.368,296,+1.5078e+07ns,0.0410417,AODV,80,25,10,7.5,43,3
968,10.1.1.67,10.1.1.66,4,4,100,1.408,176,+4.73945e+07ns,0.0230087,AODV,80,25,10,7.5,43,3
969,10.1.1.66,10.1.1.25,3,3,100,1.152,144,+1.01361e+09ns,0.0225389,AODV,80,25,10,7.5,43,3
970,10.1.1.49,10.1.1.60,2,2,100,0.768,96,+1.00161e+09ns,0.223156,AODV,80,25,10,7.5,43,3
971,10.1.1.66,10.1.1.13,35,33,94.2857,12.336,1542,+1.1217e+09ns,0.191443,AODV,80,25,10,7.5,43,3
972,10.1.1.66,10.1.1.67,1,1,100,0.384,48,+1.00959e+07ns,38.0354,AODV,80,25,10,7.5,43,3
