Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
629,10.1.1.76,10.1.1.15,16,16,100,6.08,760,+9.94089e+07ns,0.213659,AODV,80,25,10,7.5,37,3
630,10.1.1.60,10.1.1.13,15,15,100,5.696,712,+1.76199e+08ns,0.429337,AODV,80,25,10,7.5,37,3
631,10.1.1.64,10.1.1.17,12,11,91.6667,4.288,536,+2.67563e+07ns,2.51708,AODV,80,25,10,7.5,37,3
632,10.1.1.27,10.1.1.17,30,27,90,10.048,1256,+4.44608e+08ns,0.138471,AODV,80,25,10,7.5,37,3
633,10.1.1.37,10.1.1.54,2,2,100,0.768,96,+2.2158e+07ns,0.0177718,AODV,80,25,10,7.5,37,3
634,10.1.1.37,10.1.1.7,13,11,84.6154,3.952,494,+7.07788e+07ns,0.179555,AODV,80,25,10,7.5,37,3
635,10.1.1.47,10.1.1.54,15,14,93.3333,5.504,688,+1.84842e+08ns,0.209003,AODV,80,25,10,7.5,37,3
636,10.1.1.61,10.1.1.44,2,2,100,0.768,96,+2.00185e+09ns,0.220087,AODV,80,25,10,7.5,37,3
637,10.1.1.51,10.1.1.5,1,1,100,0.384,48,+8.51631e+06ns,45.09,AODV,80,25,10,7.5,37,3
638,10.1.1.5,10.1.1.51,9,1,11.1111,0.384,48,+4.54293e+06ns,0.0964055,AODV,80,25,10,7.5,37,3
639,10.1.1.5,10.1.1.17,5,5,100,1.92,240,+2.00968e+09ns,0.265493,AODV,80,25,10,7.5,37,3
640,10.1.1.9,10.1.1.19,7,7,100,2.56,320,+1.17691e+07ns,0.237272,AODV,80,25,10,7.5,37,3
641,10.1.1.69,10.1.1.19,2,2,100,0.768,96,+3.83803e+08ns,0.067439,AODV,80,25,10,7.5,37,3
642,10.1.1.76,10.1.1.19,2,2,100,0.704,88,+3.87761e+08ns,0.290639,AODV,80,25,10,7.5,37,3
643,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+8.46646e+06ns,45.3554,AODV,80,25,10,7.5,37,3
644,10.1.1.17,10.1.1.73,1,1,100,0.384,48,+2.91374e+07ns,13.179,AODV,80,25,10,7.5,37,3
645,10.1.1.4,10.1.1.73,1,1,100,0.384,48,+1.73943e+07ns,22.0762,AODV,80,25,10,7.5,37,3
646,10.1.1.49,10.1.1.73,3,3,100,1.152,144,+1.00613e+09ns,0.0191755,AODV,80,25,10,7.5,37,3
647,10.1.1.45,10.1.1.73,3,2,66.6667,0.768,96,+3.54414e+07ns,16.0054,AODV,80,25,10,7.5,37,3
648,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.43757e+07ns,26.7118,AODV,80,25,10,7.5,37,3
649,10.1.1.29,10.1.1.38,24,24,100,8.768,1096,+2.14302e+08ns,0.112636,AODV,80,25,10,7.5,37,3
650,10.1.1.64,10.1.1.38,3,3,100,0.944,118,+9.5984e+08ns,0.0876041,AODV,80,25,10,7.5,37,3
651,10.1.1.44,10.1.1.38,1,1,100,0.384,48,+2.14899e+07ns,17.8688,AODV,80,25,10,7.5,37,3
652,10.1.1.54,10.1.1.38,7,5,71.4286,1.92,240,+1.03714e+09ns,0.092145,AODV,80,25,10,7.5,37,3
653,10.1.1.70,10.1.1.38,2,2,100,0.704,88,+1.00384e+09ns,0.3562,AODV,80,25,10,7.5,37,3
654,10.1.1.70,10.1.1.44,2,2,100,0.832,104,+1.6025e+07ns,0.338408,AODV,80,25,10,7.5,37,3
655,10.1.1.38,10.1.1.73,6,5,83.3333,1.776,222,+1.69586e+08ns,0.0214517,AODV,80,25,10,7.5,37,3
656,10.1.1.73,10.1.1.4,1,1,100,0.24,30,+1.00213e+09ns,0.23949,AODV,80,25,10,7.5,37,3
657,10.1.1.38,10.1.1.29,14,13,92.8571,4.704,588,+1.95286e+08ns,0.0623197,AODV,80,25,10,7.5,37,3
658,10.1.1.15,10.1.1.73,3,3,100,1.088,136,+6.21566e+07ns,0.498206,AODV,80,25,10,7.5,37,3
659,10.1.1.73,10.1.1.17,1,1,100,0.24,30,+3.49284e+07ns,6.8712,AODV,80,25,10,7.5,37,3
660,10.1.1.73,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
661,10.1.1.32,10.1.1.58,1,1,100,0.24,30,+4.38218e+06ns,54.7672,AODV,80,25,10,7.5,37,3
662,10.1.1.78,10.1.1.16,11,10,90.9091,3.712,464,+2.78173e+09ns,0.685848,AODV,80,25,10,7.5,37,3
663,10.1.1.39,10.1.1.16,8,8,100,3.008,376,+5.545e+07ns,0.090433,AODV,80,25,10,7.5,37,3
664,10.1.1.16,10.1.1.39,3,3,100,0.72,90,+6.02971e+07ns,0.0216467,AODV,80,25,10,7.5,37,3
665,10.1.1.55,10.1.1.6,13,13,100,4.64,580,+9.9996e+07ns,0.11319,AODV,80,25,10,7.5,37,3
666,10.1.1.48,10.1.1.78,2,2,100,0.768,96,+3.31748e+07ns,21.6452,AODV,80,25,10,7.5,37,3
667,10.1.1.48,10.1.1.6,15,11,73.3333,4.096,512,+3.09432e+07ns,0.10992,AODV,80,25,10,7.5,37,3
668,10.1.1.11,10.1.1.39,12,12,100,4.032,504,+1.14977e+09ns,0.0533069,AODV,80,25,10,7.5,37,3
669,10.1.1.33,10.1.1.61,3,2,66.6667,0.704,88,+5.53073e+06ns,0.132936,AODV,80,25,10,7.5,37,3
670,10.1.1.43,10.1.1.61,8,8,100,2.88,360,+2.4063e+09ns,0.0359234,AODV,80,25,10,7.5,37,3
671,10.1.1.43,10.1.1.1,6,6,100,2.16,270,+1.03199e+07ns,0.405274,AODV,80,25,10,7.5,37,3
672,10.1.1.55,10.1.1.48,3,3,100,1.152,144,+1.27142e+07ns,0.0175326,AODV,80,25,10,7.5,37,3
673,10.1.1.38,10.1.1.64,2,2,100,0.624,78,+1.27366e+07ns,0.0635584,AODV,80,25,10,7.5,37,3
674,10.1.1.38,10.1.1.54,7,5,71.4286,1.776,222,+3.71331e+07ns,0.089995,AODV,80,25,10,7.5,37,3
675,10.1.1.20,10.1.1.37,11,10,90.9091,3.552,444,+1.10147e+08ns,0.172183,AODV,80,25,10,7.5,37,3
676,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+4.77405e+07ns,8.04349,AODV,80,25,10,7.5,37,3
677,10.1.1.7,10.1.1.37,12,12,100,4.608,576,+2.18419e+08ns,0.222069,AODV,80,25,10,7.5,37,3
678,10.1.1.24,10.1.1.56,7,7,100,2.544,318,+3.21537e+07ns,0.0874999,AODV,80,25,10,7.5,37,3
679,10.1.1.24,10.1.1.7,17,16,94.1176,5.952,744,+1.77784e+08ns,0.175615,AODV,80,25,10,7.5,37,3
680,10.1.1.34,10.1.1.56,16,14,87.5,5.232,654,+1.0641e+08ns,0.0623894,AODV,80,25,10,7.5,37,3
681,10.1.1.61,10.1.1.37,2,2,100,0.768,96,+3.64274e+07ns,1.9669,AODV,80,25,10,7.5,37,3
682,10.1.1.56,10.1.1.34,8,7,87.5,2.416,302,+4.00103e+07ns,0.0298082,AODV,80,25,10,7.5,37,3
683,10.1.1.56,10.1.1.24,7,7,100,2.4,300,+6.72146e+07ns,0.0767507,AODV,80,25,10,7.5,37,3
684,10.1.1.37,10.1.1.20,10,10,100,3.696,462,+7.68824e+07ns,0.143319,AODV,80,25,10,7.5,37,3
685,10.1.1.37,10.1.1.33,1,1,100,0.24,30,+2.19807e+07ns,10.9187,AODV,80,25,10,7.5,37,3
686,10.1.1.34,10.1.1.10,2,1,50,0.384,48,+2.61978e+07ns,14.6577,AODV,80,25,10,7.5,37,3
687,10.1.1.26,10.1.1.20,12,12,100,4.544,568,+1.31957e+08ns,0.232178,AODV,80,25,10,7.5,37,3
688,10.1.1.20,10.1.1.26,11,11,100,3.728,466,+1.57919e+08ns,0.205477,AODV,80,25,10,7.5,37,3
689,10.1.1.7,10.1.1.24,6,6,100,2.304,288,+2.3066e+07ns,0.0794763,AODV,80,25,10,7.5,37,3
690,10.1.1.78,10.1.1.24,1,1,100,0.384,48,+2.04788e+08ns,1.87511,AODV,80,25,10,7.5,37,3
691,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+1.34634e+07ns,0.0549515,AODV,80,25,10,7.5,37,3
692,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+9.57596e+07ns,0.219999,AODV,80,25,10,7.5,37,3
693,10.1.1.39,10.1.1.10,2,2,100,0.624,78,+4.54354e+06ns,0.0458879,AODV,80,25,10,7.5,37,3
694,10.1.1.61,10.1.1.43,6,6,100,2.096,262,+2.97666e+07ns,0.024113,AODV,80,25,10,7.5,37,3
695,10.1.1.44,10.1.1.61,4,4,100,1.456,182,+9.18705e+06ns,0.101957,AODV,80,25,10,7.5,37,3
696,10.1.1.44,10.1.1.17,3,2,66.6667,0.768,96,+1.00891e+07ns,1.18698,AODV,80,25,10,7.5,37,3
697,10.1.1.50,10.1.1.17,10,9,90,3.392,424,+1.0505e+08ns,0.155635,AODV,80,25,10,7.5,37,3
698,10.1.1.25,10.1.1.76,3,3,100,1.152,144,+2.00434e+07ns,0.0179078,AODV,80,25,10,7.5,37,3
699,10.1.1.28,10.1.1.25,9,8,88.8889,3.072,384,+1.70709e+08ns,0.0408815,AODV,80,25,10,7.5,37,3
700,10.1.1.28,10.1.1.69,1,1,100,0.384,48,+4.3323e+07ns,8.86365,AODV,80,25,10,7.5,37,3
701,10.1.1.44,10.1.1.31,3,3,100,1.088,136,+1.25012e+07ns,1.08371,AODV,80,25,10,7.5,37,3
702,10.1.1.3,10.1.1.61,5,4,80,1.536,192,+1.11684e+09ns,0.0199029,AODV,80,25,10,7.5,37,3
703,10.1.1.31,10.1.1.69,12,11,91.6667,4.032,504,+1.99658e+09ns,0.0634689,AODV,80,25,10,7.5,37,3
704,10.1.1.31,10.1.1.28,2,1,50,0.384,48,+1.42361e+07ns,26.9737,AODV,80,25,10,7.5,37,3
705,10.1.1.60,10.1.1.77,9,9,100,3.328,416,+1.01885e+09ns,0.0508304,AODV,80,25,10,7.5,37,3
706,10.1.1.60,10.1.1.25,7,7,100,2.688,336,+3.40286e+07ns,0.0348546,AODV,80,25,10,7.5,37,3
707,10.1.1.28,10.1.1.31,1,1,100,0.24,30,+9.32229e+06ns,25.7448,AODV,80,25,10,7.5,37,3
708,10.1.1.28,10.1.1.9,1,1,100,0.24,30,+3.8323e+06ns,62.6255,AODV,80,25,10,7.5,37,3
709,10.1.1.38,10.1.1.5,11,11,100,4.288,536,+1.23576e+09ns,0.418092,AODV,80,25,10,7.5,37,3
710,10.1.1.19,10.1.1.15,14,13,92.8571,4.848,606,+3.07176e+09ns,0.188138,AODV,80,25,10,7.5,37,3
711,10.1.1.17,10.1.1.5,1,1,100,0.384,48,+3.0573e+06ns,125.601,AODV,80,25,10,7.5,37,3
712,10.1.1.50,10.1.1.61,4,4,100,1.536,192,+1.45024e+07ns,84.0679,AODV,80,25,10,7.5,37,3
713,10.1.1.1,10.1.1.50,4,4,100,1.536,192,+3.99752e+07ns,0.119983,AODV,80,25,10,7.5,37,3
714,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,37,3
715,10.1.1.48,10.1.1.52,13,10,76.9231,3.776,472,+1.28135e+08ns,0.0444505,AODV,80,25,10,7.5,37,3
716,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+9.09534e+06ns,42.2194,AODV,80,25,10,7.5,37,3
717,10.1.1.6,10.1.1.55,3,3,100,1.152,144,+1.99885e+09ns,0.0359917,AODV,80,25,10,7.5,37,3
718,10.1.1.11,10.1.1.55,2,2,100,0.768,96,+4.98645e+06ns,105.309,AODV,80,25,10,7.5,37,3
719,10.1.1.52,10.1.1.48,3,3,100,1.072,134,+1.00523e+09ns,0.0133951,AODV,80,25,10,7.5,37,3
720,10.1.1.52,10.1.1.78,8,8,100,3.072,384,+3.37e+09ns,0.173388,AODV,80,25,10,7.5,37,3
721,10.1.1.55,10.1.1.11,3,3,100,1.328,166,+1.34512e+07ns,0.0544868,AODV,80,25,10,7.5,37,3
722,10.1.1.72,10.1.1.55,2,2,100,0.768,96,+1.0021e+09ns,0.758589,AODV,80,25,10,7.5,37,3
723,10.1.1.72,10.1.1.11,2,2,100,0.768,96,+5.66463e+06ns,0.0428608,AODV,80,25,10,7.5,37,3
724,10.1.1.39,10.1.1.11,13,13,100,4.352,544,+5.54719e+07ns,0.0619983,AODV,80,25,10,7.5,37,3
725,10.1.1.39,10.1.1.55,1,1,100,0.384,48,+7.13612e+06ns,53.8108,AODV,80,25,10,7.5,37,3
726,10.1.1.55,10.1.1.39,3,3,100,0.944,118,+1.40544e+07ns,0.043132,AODV,80,25,10,7.5,37,3
727,10.1.1.55,10.1.1.65,3,3,100,1.152,144,+1.94077e+07ns,0.0364033,AODV,80,25,10,7.5,37,3
728,10.1.1.65,10.1.1.11,18,17,94.4444,6.192,774,+2.74968e+08ns,0.0915071,AODV,80,25,10,7.5,37,3
729,10.1.1.3,10.1.1.51,12,12,100,4.608,576,+1.44162e+08ns,0.0545387,AODV,80,25,10,7.5,37,3
730,10.1.1.61,10.1.1.3,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
731,10.1.1.44,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
732,10.1.1.55,10.1.1.72,4,4,100,1.392,174,+2.06648e+07ns,0.0209645,AODV,80,25,10,7.5,37,3
733,10.1.1.28,10.1.1.17,14,14,100,4.848,606,+1.46309e+08ns,0.0761358,AODV,80,25,10,7.5,37,3
734,10.1.1.51,10.1.1.61,1,1,100,0.24,30,+503385ns,476.772,AODV,80,25,10,7.5,37,3
735,10.1.1.17,10.1.1.70,9,9,100,3.024,378,+8.61358e+07ns,0.0471959,AODV,80,25,10,7.5,37,3
736,10.1.1.70,10.1.1.51,15,14,93.3333,5.072,634,+1.10084e+08ns,0.110834,AODV,80,25,10,7.5,37,3
737,10.1.1.61,10.1.1.17,32,32,100,12.096,1512,+1.13201e+09ns,0.143033,AODV,80,25,10,7.5,37,3
738,10.1.1.61,10.1.1.50,2,2,100,0.768,96,+6.25329e+06ns,0.235861,AODV,80,25,10,7.5,37,3
739,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+1.14207e+07ns,33.6231,AODV,80,25,10,7.5,37,3
740,10.1.1.26,10.1.1.43,5,5,100,1.712,214,+1.03589e+09ns,0.0965159,AODV,80,25,10,7.5,37,3
741,10.1.1.37,10.1.1.43,3,3,100,1.152,144,+1.86519e+07ns,0.130294,AODV,80,25,10,7.5,37,3
742,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+1.06586e+07ns,36.0272,AODV,80,25,10,7.5,37,3
743,10.1.1.1,10.1.1.62,15,14,93.3333,5.696,712,+3.08217e+09ns,0.267387,AODV,80,25,10,7.5,37,3
744,10.1.1.43,10.1.1.20,1,1,100,0.24,30,+5.8424e+06ns,41.079,AODV,80,25,10,7.5,37,3
745,10.1.1.43,10.1.1.37,4,3,75,1.008,126,+7.78614e+07ns,0.0890482,AODV,80,25,10,7.5,37,3
746,10.1.1.46,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
747,10.1.1.5,10.1.1.36,3,3,100,1.152,144,+1.0464e+09ns,0.0612972,AODV,80,25,10,7.5,37,3
748,10.1.1.19,10.1.1.49,9,8,88.8889,3.008,376,+1.69177e+09ns,0.0758114,AODV,80,25,10,7.5,37,3
749,10.1.1.60,10.1.1.31,3,3,100,1.152,144,+1.0459e+07ns,0.0182314,AODV,80,25,10,7.5,37,3
750,10.1.1.62,10.1.1.5,2,2,100,0.704,88,+1.2884e+06ns,41.6431,AODV,80,25,10,7.5,37,3
751,10.1.1.33,10.1.1.17,4,4,100,1.6,200,+5.59999e+06ns,0.0744571,AODV,80,25,10,7.5,37,3
752,10.1.1.61,10.1.1.5,11,11,100,4.096,512,+2.0417e+09ns,0.241219,AODV,80,25,10,7.5,37,3
753,10.1.1.5,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
754,10.1.1.17,10.1.1.28,10,9,90,3.168,396,+3.9452e+07ns,0.0519573,AODV,80,25,10,7.5,37,3
755,10.1.1.15,10.1.1.76,10,9,90,3.024,378,+1.31027e+08ns,0.140721,AODV,80,25,10,7.5,37,3
756,10.1.1.28,10.1.1.4,21,21,100,7.744,968,+1.06047e+09ns,0.095396,AODV,80,25,10,7.5,37,3
757,10.1.1.76,10.1.1.31,7,7,100,2.352,294,+3.1311e+07ns,0.0372696,AODV,80,25,10,7.5,37,3
758,10.1.1.43,10.1.1.26,8,8,100,2.64,330,+5.34423e+07ns,0.148375,AODV,80,25,10,7.5,37,3
759,10.1.1.36,10.1.1.15,22,22,100,8.448,1056,+1.1306e+08ns,0.149773,AODV,80,25,10,7.5,37,3
760,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+3.53303e+06ns,108.688,AODV,80,25,10,7.5,37,3
761,10.1.1.72,10.1.1.39,1,1,100,0.384,48,+6.19606e+06ns,61.9748,AODV,80,25,10,7.5,37,3
762,10.1.1.39,10.1.1.72,2,2,100,0.624,78,+4.44385e+06ns,0.313937,AODV,80,25,10,7.5,37,3
763,10.1.1.50,10.1.1.1,3,2,66.6667,0.832,104,+3.778e+06ns,0.107939,AODV,80,25,10,7.5,37,3
764,10.1.1.62,10.1.1.45,2,2,100,0.768,96,+1.56418e+07ns,0.0303536,AODV,80,25,10,7.5,37,3
765,10.1.1.62,10.1.1.1,2,2,100,0.768,96,+1.85972e+07ns,0.04264,AODV,80,25,10,7.5,37,3
766,10.1.1.50,10.1.1.45,6,6,100,2.304,288,+9.388e+08ns,0.0814027,AODV,80,25,10,7.5,37,3
767,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+1.00219e+09ns,0.383162,AODV,80,25,10,7.5,37,3
768,10.1.1.38,10.1.1.17,13,11,84.6154,4.16,520,+6.05845e+08ns,0.284728,AODV,80,25,10,7.5,37,3
769,10.1.1.20,10.1.1.51,5,5,100,1.632,204,+5.8017e+07ns,0.763858,AODV,80,25,10,7.5,37,3
770,10.1.1.3,10.1.1.70,21,21,100,7.92,990,+2.10911e+08ns,0.106314,AODV,80,25,10,7.5,37,3
771,10.1.1.43,10.1.1.70,21,20,95.2381,7.424,928,+2.09576e+09ns,0.0957753,AODV,80,25,10,7.5,37,3
772,10.1.1.43,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
773,10.1.1.51,10.1.1.70,6,6,100,2.304,288,+3.97302e+09ns,0.0507842,AODV,80,25,10,7.5,37,3
774,10.1.1.7,10.1.1.70,8,7,87.5,2.544,318,+5.33657e+07ns,0.17214,AODV,80,25,10,7.5,37,3
775,10.1.1.26,10.1.1.70,9,9,100,2.88,360,+2.0409e+09ns,0.197721,AODV,80,25,10,7.5,37,3
776,10.1.1.34,10.1.1.70,2,2,100,0.624,78,+1.03283e+09ns,0.0759942,AODV,80,25,10,7.5,37,3
777,10.1.1.45,10.1.1.17,23,23,100,8.368,1046,+2.0317e+08ns,0.12875,AODV,80,25,10,7.5,37,3
778,10.1.1.43,10.1.1.27,12,11,91.6667,4.032,504,+1.30738e+08ns,0.164202,AODV,80,25,10,7.5,37,3
779,10.1.1.43,10.1.1.51,20,17,85,6.32,790,+3.31289e+08ns,0.182863,AODV,80,25,10,7.5,37,3
780,10.1.1.51,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
781,10.1.1.57,10.1.1.52,4,4,100,1.472,184,+1.80659e+07ns,0.0196887,AODV,80,25,10,7.5,37,3
782,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+1.55079e+07ns,24.7616,AODV,80,25,10,7.5,37,3
783,10.1.1.37,10.1.1.52,4,4,100,1.472,184,+3.0707e+07ns,0.113027,AODV,80,25,10,7.5,37,3
784,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+1.00383e+09ns,0.382534,AODV,80,25,10,7.5,37,3
785,10.1.1.70,10.1.1.17,58,57,98.2759,21.12,2640,+2.58037e+08ns,0.282999,AODV,80,25,10,7.5,37,3
786,10.1.1.52,10.1.1.37,17,17,100,6.256,782,+1.23251e+09ns,0.186018,AODV,80,25,10,7.5,37,3
787,10.1.1.52,10.1.1.56,8,8,100,3.072,384,+1.37554e+07ns,21.1853,AODV,80,25,10,7.5,37,3
788,10.1.1.78,10.1.1.10,4,4,100,1.536,192,+1.54383e+08ns,1.50936,AODV,80,25,10,7.5,37,3
789,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+2.60685e+08ns,8.67459,AODV,80,25,10,7.5,37,3
790,10.1.1.17,10.1.1.38,3,3,100,1.088,136,+9.6644e+06ns,0.0968727,AODV,80,25,10,7.5,37,3
791,10.1.1.52,10.1.1.57,18,14,77.7778,4.96,620,+1.28172e+07ns,0.0620103,AODV,80,25,10,7.5,37,3
792,10.1.1.27,10.1.1.61,3,3,100,1.152,144,+8.52466e+06ns,9.1,AODV,80,25,10,7.5,37,3
793,10.1.1.26,10.1.1.27,14,14,100,5.088,636,+4.3071e+07ns,0.183862,AODV,80,25,10,7.5,37,3
794,10.1.1.61,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
795,10.1.1.27,10.1.1.70,27,26,96.2963,9.504,1188,+1.23637e+09ns,0.119104,AODV,80,25,10,7.5,37,3
796,10.1.1.20,10.1.1.70,2,2,100,0.624,78,+9.54445e+08ns,0.572707,AODV,80,25,10,7.5,37,3
797,10.1.1.61,10.1.1.70,5,4,80,1.536,192,+2.18016e+07ns,0.0198048,AODV,80,25,10,7.5,37,3
798,10.1.1.52,10.1.1.10,7,6,85.7143,2.016,252,+1.15258e+08ns,0.0269694,AODV,80,25,10,7.5,37,3
799,10.1.1.78,10.1.1.57,1,1,100,0.384,48,+2.65818e+07ns,14.446,AODV,80,25,10,7.5,37,3
800,10.1.1.10,10.1.1.57,6,6,100,2.496,312,+1.26883e+08ns,0.206722,AODV,80,25,10,7.5,37,3
801,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+8.26401e+08ns,0.464666,AODV,80,25,10,7.5,37,3
802,10.1.1.5,10.1.1.61,8,7,87.5,2.56,320,+1.8449e+09ns,0.0444986,AODV,80,25,10,7.5,37,3
803,10.1.1.3,10.1.1.10,32,31,96.875,11.712,1464,+2.58797e+08ns,0.198696,AODV,80,25,10,7.5,37,3
804,10.1.1.34,10.1.1.51,9,7,77.7778,2.352,294,+2.40577e+08ns,0.29407,AODV,80,25,10,7.5,37,3
805,10.1.1.37,10.1.1.10,4,4,100,1.536,192,+9.98011e+08ns,0.180804,AODV,80,25,10,7.5,37,3
806,10.1.1.57,10.1.1.10,3,3,100,1.216,152,+9.942e+07ns,0.116177,AODV,80,25,10,7.5,37,3
807,10.1.1.24,10.1.1.51,11,10,90.9091,3.776,472,+5.10895e+09ns,0.0468502,AODV,80,25,10,7.5,37,3
808,10.1.1.26,10.1.1.51,61,2,3.27869,0.768,96,+2.01573e+09ns,0.0276256,AODV,80,25,10,7.5,37,3
809,10.1.1.78,10.1.1.51,8,7,87.5,2.688,336,+5.88997e+09ns,0.297418,AODV,80,25,10,7.5,37,3
810,10.1.1.56,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
811,10.1.1.16,10.1.1.37,5,5,100,2.048,256,+3.13329e+09ns,0.253654,AODV,80,25,10,7.5,37,3
812,10.1.1.34,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
813,10.1.1.24,10.1.1.37,6,6,100,2.304,288,+4.58366e+07ns,0.170014,AODV,80,25,10,7.5,37,3
814,10.1.1.7,10.1.1.51,3,3,100,1.088,136,+8.07841e+07ns,0.120604,AODV,80,25,10,7.5,37,3
815,10.1.1.7,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
816,10.1.1.78,10.1.1.52,7,7,100,2.256,282,+4.43048e+07ns,0.170445,AODV,80,25,10,7.5,37,3
817,10.1.1.10,10.1.1.52,10,10,100,3.84,480,+1.30035e+08ns,0.049745,AODV,80,25,10,7.5,37,3
818,10.1.1.16,10.1.1.10,3,2,66.6667,0.768,96,+1.04869e+09ns,0.816957,AODV,80,25,10,7.5,37,3
819,10.1.1.51,10.1.1.43,3,3,100,0.864,108,+8.99692e+08ns,0.0322437,AODV,80,25,10,7.5,37,3
820,10.1.1.51,10.1.1.34,5,5,100,1.632,204,+9.06686e+07ns,0.20197,AODV,80,25,10,7.5,37,3
821,10.1.1.28,10.1.1.70,5,5,100,1.92,240,+3.08917e+07ns,0.083676,AODV,80,25,10,7.5,37,3
822,10.1.1.45,10.1.1.20,11,11,100,4.016,502,+8.42463e+07ns,0.22214,AODV,80,25,10,7.5,37,3
823,10.1.1.70,10.1.1.20,6,6,100,2.16,270,+1.31439e+08ns,0.23227,AODV,80,25,10,7.5,37,3
824,10.1.1.70,10.1.1.26,8,8,100,2.576,322,+1.42326e+08ns,0.189953,AODV,80,25,10,7.5,37,3
825,10.1.1.70,10.1.1.43,20,20,100,6.848,856,+1.24994e+09ns,0.0877114,AODV,80,25,10,7.5,37,3
826,10.1.1.70,10.1.1.34,3,3,100,1.008,126,+1.59952e+08ns,0.140423,AODV,80,25,10,7.5,37,3
827,10.1.1.61,10.1.1.29,13,13,100,4.656,582,+6.87612e+08ns,0.0732806,AODV,80,25,10,7.5,37,3
828,10.1.1.76,10.1.1.38,19,19,100,7.216,902,+1.15991e+09ns,0.153247,AODV,80,25,10,7.5,37,3
829,10.1.1.76,10.1.1.25,16,15,93.75,5.632,704,+5.6574e+07ns,0.0942517,AODV,80,25,10,7.5,37,3
830,10.1.1.25,10.1.1.69,2,2,100,0.768,96,+9.62071e+06ns,0.0146326,AODV,80,25,10,7.5,37,3
831,10.1.1.69,10.1.1.17,25,24,96,9.024,1128,+4.07275e+07ns,0.30538,AODV,80,25,10,7.5,37,3
832,10.1.1.7,10.1.1.26,15,15,100,5.216,652,+1.15543e+08ns,0.193139,AODV,80,25,10,7.5,37,3
833,10.1.1.70,10.1.1.27,10,10,100,3.696,462,+1.7091e+08ns,0.0638086,AODV,80,25,10,7.5,37,3
834,10.1.1.34,10.1.1.3,3,2,66.6667,0.768,96,+1.85129e+07ns,0.226786,AODV,80,25,10,7.5,37,3
835,10.1.1.27,10.1.1.20,5,5,100,1.856,232,+9.84327e+08ns,0.170112,AODV,80,25,10,7.5,37,3
836,10.1.1.24,10.1.1.26,6,5,83.3333,1.92,240,+4.90113e+07ns,0.0310361,AODV,80,25,10,7.5,37,3
837,10.1.1.27,10.1.1.26,5,5,100,1.712,214,+5.71865e+07ns,0.128346,AODV,80,25,10,7.5,37,3
838,10.1.1.30,10.1.1.13,13,12,92.3077,4.464,558,+1.02964e+08ns,0.125636,AODV,80,25,10,7.5,37,3
839,10.1.1.63,10.1.1.15,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
840,10.1.1.63,10.1.1.25,8,7,87.5,2.688,336,+5.70118e+07ns,0.0462009,AODV,80,25,10,7.5,37,3
841,10.1.1.13,10.1.1.25,10,9,90,3.392,424,+1.10522e+08ns,1.11304,AODV,80,25,10,7.5,37,3
842,10.1.1.64,10.1.1.15,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
843,10.1.1.69,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
844,10.1.1.69,10.1.1.5,6,5,83.3333,1.856,232,+1.83541e+07ns,0.0232938,AODV,80,25,10,7.5,37,3
