Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
699,10.1.1.27,10.1.1.17,25,25,100,8.928,1116,+9.31575e+08ns,0.206571,AODV,80,25,10,7.5,36,3
700,10.1.1.9,10.1.1.76,8,8,100,3.008,376,+4.11209e+07ns,0.0695139,AODV,80,25,10,7.5,36,3
701,10.1.1.19,10.1.1.76,19,19,100,7.296,912,+1.64574e+08ns,0.455609,AODV,80,25,10,7.5,36,3
702,10.1.1.76,10.1.1.30,12,11,91.6667,3.872,484,+1.8618e+09ns,0.0532595,AODV,80,25,10,7.5,36,3
703,10.1.1.31,10.1.1.77,1,1,100,0.384,48,+1.2449e+09ns,0.308459,AODV,80,25,10,7.5,36,3
704,10.1.1.4,10.1.1.77,4,4,100,1.536,192,+1.00257e+09ns,0.0181249,AODV,80,25,10,7.5,36,3
705,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+1.22301e+07ns,31.398,AODV,80,25,10,7.5,36,3
706,10.1.1.17,10.1.1.45,16,16,100,5.712,714,+1.59006e+08ns,0.069808,AODV,80,25,10,7.5,36,3
707,10.1.1.17,10.1.1.54,2,2,100,0.768,96,+4.89203e+06ns,0.196032,AODV,80,25,10,7.5,36,3
708,10.1.1.61,10.1.1.45,3,3,100,1.152,144,+2.33943e+07ns,0.145179,AODV,80,25,10,7.5,36,3
709,10.1.1.61,10.1.1.23,3,3,100,1.152,144,+6.22221e+07ns,0.0187129,AODV,80,25,10,7.5,36,3
710,10.1.1.19,10.1.1.38,3,3,100,0.864,108,+3.78094e+07ns,0.217436,AODV,80,25,10,7.5,36,3
711,10.1.1.3,10.1.1.50,6,5,83.3333,1.984,248,+5.60218e+07ns,0.101543,AODV,80,25,10,7.5,36,3
712,10.1.1.9,10.1.1.69,6,4,66.6667,1.536,192,+8.77371e+07ns,0.0249216,AODV,80,25,10,7.5,36,3
713,10.1.1.23,10.1.1.44,12,9,75,3.392,424,+4.34489e+09ns,0.0599033,AODV,80,25,10,7.5,36,3
714,10.1.1.62,10.1.1.17,16,16,100,5.728,716,+3.73736e+08ns,0.185302,AODV,80,25,10,7.5,36,3
715,10.1.1.38,10.1.1.45,19,16,84.2105,5.728,716,+2.18263e+08ns,0.46493,AODV,80,25,10,7.5,36,3
716,10.1.1.30,10.1.1.22,2,2,100,0.832,104,+6.79162e+06ns,0.0545857,AODV,80,25,10,7.5,36,3
717,10.1.1.35,10.1.1.49,11,10,90.9091,4.032,504,+1.04596e+09ns,0.0675575,AODV,80,25,10,7.5,36,3
718,10.1.1.35,10.1.1.63,12,12,100,5.184,648,+1.01077e+08ns,0.486563,AODV,80,25,10,7.5,36,3
719,10.1.1.69,10.1.1.73,4,3,75,1.152,144,+2.37767e+07ns,0.0158387,AODV,80,25,10,7.5,36,3
720,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+1.36556e+07ns,28.1204,AODV,80,25,10,7.5,36,3
721,10.1.1.73,10.1.1.38,26,26,100,9.856,1232,+2.41295e+08ns,0.119083,AODV,80,25,10,7.5,36,3
722,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+3.72219e+07ns,0.0425239,AODV,80,25,10,7.5,36,3
723,10.1.1.33,10.1.1.29,5,5,100,1.776,222,+1.03861e+09ns,0.0843578,AODV,80,25,10,7.5,36,3
724,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+9.70729e+07ns,3.95579,AODV,80,25,10,7.5,36,3
725,10.1.1.48,10.1.1.18,28,28,100,10.336,1292,+5.61639e+07ns,0.21371,AODV,80,25,10,7.5,36,3
726,10.1.1.7,10.1.1.26,21,19,90.4762,7.104,888,+1.33079e+08ns,0.216588,AODV,80,25,10,7.5,36,3
727,10.1.1.57,10.1.1.26,1,1,100,0.384,48,+1.00289e+09ns,0.382894,AODV,80,25,10,7.5,36,3
728,10.1.1.57,10.1.1.33,24,3,12.5,1.152,144,+9.20396e+08ns,0.0363115,AODV,80,25,10,7.5,36,3
729,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+5.98838e+06ns,64.1242,AODV,80,25,10,7.5,36,3
730,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.7224e+07ns,22.2945,AODV,80,25,10,7.5,36,3
731,10.1.1.44,10.1.1.23,14,13,92.8571,4.992,624,+7.72291e+08ns,0.0888984,AODV,80,25,10,7.5,36,3
732,10.1.1.63,10.1.1.77,23,21,91.3043,7.856,982,+2.03153e+09ns,0.11163,AODV,80,25,10,7.5,36,3
733,10.1.1.22,10.1.1.58,30,30,100,11.184,1398,+3.90362e+08ns,0.132295,AODV,80,25,10,7.5,36,3
734,10.1.1.45,10.1.1.29,8,8,100,3.136,392,+2.9369e+07ns,0.2087,AODV,80,25,10,7.5,36,3
735,10.1.1.45,10.1.1.38,5,5,100,1.776,222,+1.0162e+09ns,0.154826,AODV,80,25,10,7.5,36,3
736,10.1.1.31,10.1.1.44,22,15,68.1818,5.616,702,+8.07464e+09ns,0.0825987,AODV,80,25,10,7.5,36,3
737,10.1.1.30,10.1.1.53,11,11,100,4.016,502,+5.66466e+08ns,0.0906432,AODV,80,25,10,7.5,36,3
738,10.1.1.58,10.1.1.13,17,16,94.1176,5.744,718,+1.07007e+09ns,0.0970415,AODV,80,25,10,7.5,36,3
739,10.1.1.80,10.1.1.71,8,8,100,3.008,376,+5.29623e+08ns,0.0352071,AODV,80,25,10,7.5,36,3
740,10.1.1.38,10.1.1.47,22,22,100,7.6,950,+2.21726e+08ns,0.0967555,AODV,80,25,10,7.5,36,3
741,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+2.66003e+08ns,1.44359,AODV,80,25,10,7.5,36,3
742,10.1.1.73,10.1.1.47,2,2,100,0.768,96,+2.00759e+07ns,0.0109301,AODV,80,25,10,7.5,36,3
743,10.1.1.73,10.1.1.69,8,7,87.5,2.752,344,+3.79774e+07ns,0.0379477,AODV,80,25,10,7.5,36,3
744,10.1.1.69,10.1.1.47,4,4,100,1.392,174,+3.52254e+08ns,0.0201112,AODV,80,25,10,7.5,36,3
745,10.1.1.69,10.1.1.9,33,18,54.5455,6.72,840,+5.55745e+08ns,0.102181,AODV,80,25,10,7.5,36,3
746,10.1.1.47,10.1.1.38,59,56,94.9153,20.416,2552,+7.29602e+08ns,0.281971,AODV,80,25,10,7.5,36,3
747,10.1.1.47,10.1.1.59,14,14,100,5.376,672,+1.16896e+08ns,0.227487,AODV,80,25,10,7.5,36,3
748,10.1.1.9,10.1.1.44,12,12,100,4.608,576,+1.00842e+09ns,0.0543229,AODV,80,25,10,7.5,36,3
749,10.1.1.9,10.1.1.36,2,2,100,0.768,96,+1.29045e+07ns,0.124037,AODV,80,25,10,7.5,36,3
750,10.1.1.33,10.1.1.3,1,1,100,0.384,48,+3.69951e+07ns,10.3797,AODV,80,25,10,7.5,36,3
751,10.1.1.49,10.1.1.71,12,11,91.6667,4.08,510,+7.42594e+07ns,0.0640968,AODV,80,25,10,7.5,36,3
752,10.1.1.44,10.1.1.47,3,3,100,1.152,144,+3.92303e+07ns,64.2359,AODV,80,25,10,7.5,36,3
753,10.1.1.39,10.1.1.55,41,41,100,15.616,1952,+3.37066e+07ns,0.939016,AODV,80,25,10,7.5,36,3
754,10.1.1.43,10.1.1.26,5,5,100,1.776,222,+6.17078e+07ns,0.0992048,AODV,80,25,10,7.5,36,3
755,10.1.1.37,10.1.1.26,7,5,71.4286,1.856,232,+1.27791e+08ns,0.0969666,AODV,80,25,10,7.5,36,3
756,10.1.1.33,10.1.1.4,12,10,83.3333,3.776,472,+3.00806e+09ns,0.282909,AODV,80,25,10,7.5,36,3
757,10.1.1.27,10.1.1.1,3,3,100,1.088,136,+1.36763e+07ns,0.120153,AODV,80,25,10,7.5,36,3
758,10.1.1.62,10.1.1.1,8,8,100,3.136,392,+5.00163e+07ns,0.125256,AODV,80,25,10,7.5,36,3
759,10.1.1.10,10.1.1.52,29,23,79.3103,8.416,1052,+7.09716e+07ns,0.10651,AODV,80,25,10,7.5,36,3
760,10.1.1.29,10.1.1.5,13,13,100,4.848,606,+2.38121e+08ns,0.0737243,AODV,80,25,10,7.5,36,3
761,10.1.1.9,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
762,10.1.1.1,10.1.1.27,3,3,100,1.008,126,+4.25547e+07ns,0.0823179,AODV,80,25,10,7.5,36,3
763,10.1.1.28,10.1.1.5,4,3,75,1.152,144,+1.48088e+09ns,2.30622,AODV,80,25,10,7.5,36,3
764,10.1.1.52,10.1.1.14,14,13,92.8571,4.928,616,+1.60821e+07ns,2.21921,AODV,80,25,10,7.5,36,3
765,10.1.1.1,10.1.1.62,6,6,100,2.16,270,+1.08611e+08ns,0.0856211,AODV,80,25,10,7.5,36,3
766,10.1.1.5,10.1.1.29,22,22,100,8.032,1004,+3.07801e+08ns,0.116375,AODV,80,25,10,7.5,36,3
767,10.1.1.15,10.1.1.19,17,17,100,6.368,796,+4.80434e+08ns,0.212707,AODV,80,25,10,7.5,36,3
768,10.1.1.23,10.1.1.43,13,7,53.8462,2.88,360,+7.78698e+07ns,0.615718,AODV,80,25,10,7.5,36,3
769,10.1.1.45,10.1.1.64,6,5,83.3333,1.856,232,+1.88379e+07ns,0.576304,AODV,80,25,10,7.5,36,3
770,10.1.1.76,10.1.1.15,5,3,60,1.152,144,+3.36491e+07ns,0.0461578,AODV,80,25,10,7.5,36,3
771,10.1.1.31,10.1.1.69,1,1,100,0.384,48,+6.9641e+08ns,0.551399,AODV,80,25,10,7.5,36,3
772,10.1.1.46,10.1.1.36,3,3,100,1.008,126,+5.59997e+07ns,0.458681,AODV,80,25,10,7.5,36,3
773,10.1.1.25,10.1.1.36,31,31,100,11.248,1406,+3.08719e+08ns,0.183562,AODV,80,25,10,7.5,36,3
774,10.1.1.5,10.1.1.36,11,11,100,3.888,486,+5.09541e+08ns,0.0759734,AODV,80,25,10,7.5,36,3
775,10.1.1.69,10.1.1.15,8,8,100,2.928,366,+3.43456e+07ns,0.0351068,AODV,80,25,10,7.5,36,3
776,10.1.1.36,10.1.1.69,8,8,100,3.072,384,+6.12769e+07ns,0.0500878,AODV,80,25,10,7.5,36,3
777,10.1.1.80,10.1.1.68,9,8,88.8889,2.432,304,+4.69241e+07ns,0.173975,AODV,80,25,10,7.5,36,3
778,10.1.1.24,10.1.1.51,10,9,90,3.376,422,+8.10996e+07ns,0.0402825,AODV,80,25,10,7.5,36,3
779,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+7.68462e+06ns,49.9699,AODV,80,25,10,7.5,36,3
780,10.1.1.62,10.1.1.70,7,7,100,2.688,336,+8.45668e+07ns,0.236214,AODV,80,25,10,7.5,36,3
781,10.1.1.29,10.1.1.70,2,2,100,0.768,96,+3.57465e+08ns,0.305117,AODV,80,25,10,7.5,36,3
782,10.1.1.70,10.1.1.5,6,3,50,0.864,108,+2.89138e+07ns,0.411876,AODV,80,25,10,7.5,36,3
783,10.1.1.70,10.1.1.51,31,24,77.4194,8.656,1082,+2.58636e+08ns,0.168,AODV,80,25,10,7.5,36,3
784,10.1.1.36,10.1.1.46,4,4,100,1.392,174,+1.18487e+08ns,0.246003,AODV,80,25,10,7.5,36,3
785,10.1.1.64,10.1.1.38,2,2,100,0.48,60,+1.64426e+07ns,0.476,AODV,80,25,10,7.5,36,3
786,10.1.1.64,10.1.1.70,9,5,55.5556,1.856,232,+3.83885e+07ns,1.80624,AODV,80,25,10,7.5,36,3
787,10.1.1.77,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
788,10.1.1.69,10.1.1.4,8,7,87.5,2.688,336,+5.90484e+07ns,0.213894,AODV,80,25,10,7.5,36,3
789,10.1.1.64,10.1.1.28,1,1,100,0.24,30,+1.15012e+07ns,20.8675,AODV,80,25,10,7.5,36,3
790,10.1.1.4,10.1.1.69,11,8,72.7273,3.072,384,+2.9672e+07ns,0.259514,AODV,80,25,10,7.5,36,3
791,10.1.1.29,10.1.1.61,8,8,100,2.608,326,+6.1249e+07ns,0.0432212,AODV,80,25,10,7.5,36,3
792,10.1.1.70,10.1.1.29,4,4,100,1.248,156,+3.50252e+07ns,0.235783,AODV,80,25,10,7.5,36,3
793,10.1.1.17,10.1.1.28,21,19,90.4762,7.152,894,+1.52137e+08ns,0.11901,AODV,80,25,10,7.5,36,3
794,10.1.1.51,10.1.1.70,19,18,94.7368,6.896,862,+1.33154e+08ns,0.333631,AODV,80,25,10,7.5,36,3
795,10.1.1.51,10.1.1.26,14,14,100,4.96,620,+1.0348e+08ns,0.0608172,AODV,80,25,10,7.5,36,3
796,10.1.1.70,10.1.1.3,11,10,90.9091,3.056,382,+6.08078e+07ns,0.0410326,AODV,80,25,10,7.5,36,3
797,10.1.1.62,10.1.1.50,5,5,100,1.92,240,+2.08494e+07ns,0.147598,AODV,80,25,10,7.5,36,3
798,10.1.1.5,10.1.1.50,3,3,100,1.152,144,+3.04386e+08ns,0.45372,AODV,80,25,10,7.5,36,3
799,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+2.50651e+08ns,1.53201,AODV,80,25,10,7.5,36,3
800,10.1.1.3,10.1.1.70,23,20,86.9565,7.264,908,+1.76849e+09ns,0.292619,AODV,80,25,10,7.5,36,3
801,10.1.1.63,10.1.1.73,1,1,100,0.24,30,+3.3618e+06ns,71.3904,AODV,80,25,10,7.5,36,3
802,10.1.1.5,10.1.1.31,3,3,100,1.152,144,+6.94814e+07ns,0.0231199,AODV,80,25,10,7.5,36,3
803,10.1.1.17,10.1.1.70,15,15,100,5.616,702,+1.57301e+08ns,0.0780849,AODV,80,25,10,7.5,36,3
804,10.1.1.44,10.1.1.70,5,1,20,0.384,48,+6.03346e+08ns,0.63645,AODV,80,25,10,7.5,36,3
805,10.1.1.44,10.1.1.31,10,8,80,3.008,376,+6.606e+08ns,0.103919,AODV,80,25,10,7.5,36,3
806,10.1.1.36,10.1.1.31,6,6,100,2.08,260,+4.37702e+07ns,0.0259758,AODV,80,25,10,7.5,36,3
807,10.1.1.38,10.1.1.31,3,2,66.6667,0.768,96,+1.04354e+08ns,0.0148133,AODV,80,25,10,7.5,36,3
808,10.1.1.19,10.1.1.31,4,4,100,1.408,176,+6.08078e+08ns,0.214052,AODV,80,25,10,7.5,36,3
809,10.1.1.77,10.1.1.64,4,4,100,1.472,184,+1.85516e+09ns,0.680201,AODV,80,25,10,7.5,36,3
810,10.1.1.77,10.1.1.31,6,5,83.3333,1.856,232,+1.08305e+09ns,0.0330995,AODV,80,25,10,7.5,36,3
811,10.1.1.69,10.1.1.64,4,4,100,1.408,176,+1.74514e+09ns,0.762277,AODV,80,25,10,7.5,36,3
812,10.1.1.69,10.1.1.31,2,2,100,0.704,88,+2.97299e+07ns,0.667585,AODV,80,25,10,7.5,36,3
813,10.1.1.50,10.1.1.5,1,1,100,0.24,30,+4.12177e+06ns,58.2274,AODV,80,25,10,7.5,36,3
814,10.1.1.52,10.1.1.10,9,9,100,3.392,424,+1.04631e+09ns,0.0456821,AODV,80,25,10,7.5,36,3
815,10.1.1.55,10.1.1.39,10,10,100,3.776,472,+7.37409e+07ns,0.217255,AODV,80,25,10,7.5,36,3
816,10.1.1.6,10.1.1.48,4,2,50,0.704,88,+2.95664e+06ns,0.648594,AODV,80,25,10,7.5,36,3
817,10.1.1.57,10.1.1.10,5,4,80,1.536,192,+1.4856e+07ns,0.0886867,AODV,80,25,10,7.5,36,3
818,10.1.1.3,10.1.1.24,13,13,100,4.928,616,+5.86158e+07ns,0.0612435,AODV,80,25,10,7.5,36,3
819,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+3.66087e+07ns,10.4893,AODV,80,25,10,7.5,36,3
820,10.1.1.28,10.1.1.45,11,11,100,4.016,502,+1.26672e+08ns,0.0862587,AODV,80,25,10,7.5,36,3
821,10.1.1.24,10.1.1.52,5,4,80,1.408,176,+1.37933e+07ns,0.285206,AODV,80,25,10,7.5,36,3
822,10.1.1.52,10.1.1.55,3,3,100,1.152,144,+2.18641e+07ns,80.4707,AODV,80,25,10,7.5,36,3
823,10.1.1.70,10.1.1.43,23,17,73.913,5.776,722,+3.06335e+09ns,0.0906349,AODV,80,25,10,7.5,36,3
824,10.1.1.77,10.1.1.63,32,31,96.875,11.776,1472,+2.0853e+08ns,0.168207,AODV,80,25,10,7.5,36,3
825,10.1.1.31,10.1.1.5,7,7,100,2.544,318,+3.23038e+09ns,0.220083,AODV,80,25,10,7.5,36,3
826,10.1.1.31,10.1.1.25,5,5,100,1.728,216,+4.18999e+06ns,0.036059,AODV,80,25,10,7.5,36,3
827,10.1.1.50,10.1.1.43,25,23,92,8.752,1094,+2.17402e+09ns,0.278484,AODV,80,25,10,7.5,36,3
828,10.1.1.64,10.1.1.45,6,6,100,2.176,272,+5.20538e+07ns,1.41432,AODV,80,25,10,7.5,36,3
829,10.1.1.9,10.1.1.5,16,9,56.25,3.456,432,+2.95091e+09ns,0.123706,AODV,80,25,10,7.5,36,3
830,10.1.1.63,10.1.1.60,11,11,100,4.224,528,+1.32156e+08ns,0.0512067,AODV,80,25,10,7.5,36,3
831,10.1.1.13,10.1.1.60,3,3,100,1.008,126,+1.0035e+09ns,0.0868794,AODV,80,25,10,7.5,36,3
832,10.1.1.55,10.1.1.18,35,35,100,13.184,1648,+4.71807e+07ns,0.416619,AODV,80,25,10,7.5,36,3
833,10.1.1.53,10.1.1.12,4,4,100,1.472,184,+1.62368e+07ns,1.36644,AODV,80,25,10,7.5,36,3
834,10.1.1.30,10.1.1.73,1,1,100,0.384,48,+4.98436e+08ns,0.77041,AODV,80,25,10,7.5,36,3
835,10.1.1.32,10.1.1.66,4,4,100,1.536,192,+4.30309e+07ns,0.0355511,AODV,80,25,10,7.5,36,3
836,10.1.1.53,10.1.1.71,2,2,100,0.768,96,+1.15928e+07ns,0.0745192,AODV,80,25,10,7.5,36,3
837,10.1.1.8,10.1.1.80,3,3,100,1.152,144,+1.00438e+09ns,0.0926403,AODV,80,25,10,7.5,36,3
838,10.1.1.67,10.1.1.63,18,16,88.8889,6.08,760,+2.80651e+08ns,0.967206,AODV,80,25,10,7.5,36,3
839,10.1.1.22,10.1.1.73,5,5,100,1.776,222,+1.59184e+07ns,0.0283526,AODV,80,25,10,7.5,36,3
840,10.1.1.66,10.1.1.60,13,12,92.3077,4.656,582,+7.8261e+07ns,0.0585805,AODV,80,25,10,7.5,36,3
841,10.1.1.32,10.1.1.67,14,14,100,5.184,648,+3.79551e+07ns,0.153741,AODV,80,25,10,7.5,36,3
842,10.1.1.53,10.1.1.58,4,4,100,1.408,176,+8.96655e+06ns,0.153721,AODV,80,25,10,7.5,36,3
843,10.1.1.53,10.1.1.32,3,3,100,1.152,144,+7.68575e+07ns,0.0246854,AODV,80,25,10,7.5,36,3
844,10.1.1.80,10.1.1.58,11,10,90.9091,3.712,464,+5.66815e+07ns,0.0448324,AODV,80,25,10,7.5,36,3
845,10.1.1.80,10.1.1.32,1,1,100,0.384,48,+8.37981e+06ns,45.8244,AODV,80,25,10,7.5,36,3
846,10.1.1.58,10.1.1.53,2,2,100,0.624,78,+1.12399e+07ns,0.068232,AODV,80,25,10,7.5,36,3
847,10.1.1.58,10.1.1.80,3,3,100,1.008,126,+8.20404e+06ns,0.0133336,AODV,80,25,10,7.5,36,3
848,10.1.1.36,10.1.1.60,5,5,100,1.92,240,+1.15622e+08ns,0.0273484,AODV,80,25,10,7.5,36,3
849,10.1.1.60,10.1.1.13,14,14,100,5.184,648,+1.00917e+08ns,0.570487,AODV,80,25,10,7.5,36,3
850,10.1.1.36,10.1.1.5,12,11,91.6667,3.968,496,+2.80117e+08ns,0.0694936,AODV,80,25,10,7.5,36,3
851,10.1.1.60,10.1.1.69,3,3,100,1.008,126,+2.61577e+07ns,0.196879,AODV,80,25,10,7.5,36,3
852,10.1.1.13,10.1.1.25,19,19,100,6.368,796,+1.58046e+08ns,0.252041,AODV,80,25,10,7.5,36,3
853,10.1.1.67,10.1.1.49,22,21,95.4545,7.92,990,+1.6282e+08ns,0.0961359,AODV,80,25,10,7.5,36,3
854,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+7.23622e+06ns,53.0664,AODV,80,25,10,7.5,36,3
855,10.1.1.47,10.1.1.69,9,9,100,3.328,416,+1.75168e+07ns,0.0473049,AODV,80,25,10,7.5,36,3
856,10.1.1.58,10.1.1.49,18,18,100,6.848,856,+1.04502e+09ns,0.146967,AODV,80,25,10,7.5,36,3
857,10.1.1.49,10.1.1.67,20,18,90,6.368,796,+1.1038e+09ns,0.0781087,AODV,80,25,10,7.5,36,3
858,10.1.1.60,10.1.1.66,11,11,100,4.016,502,+5.78853e+07ns,0.0953336,AODV,80,25,10,7.5,36,3
859,10.1.1.29,10.1.1.38,40,40,100,14.88,1860,+1.60855e+09ns,0.182648,AODV,80,25,10,7.5,36,3
860,10.1.1.70,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
861,10.1.1.38,10.1.1.36,12,12,100,4.608,576,+2.31224e+08ns,0.0694802,AODV,80,25,10,7.5,36,3
862,10.1.1.61,10.1.1.38,12,12,100,4.48,560,+2.05254e+09ns,0.0638246,AODV,80,25,10,7.5,36,3
863,10.1.1.44,10.1.1.50,2,2,100,0.624,78,+8.78755e+06ns,2.82948,AODV,80,25,10,7.5,36,3
864,10.1.1.25,10.1.1.13,10,9,90,3.312,414,+1.07431e+09ns,0.13184,AODV,80,25,10,7.5,36,3
865,10.1.1.25,10.1.1.69,2,2,100,0.624,78,+5.63736e+06ns,0.0098214,AODV,80,25,10,7.5,36,3
866,10.1.1.73,10.1.1.13,1,1,100,0.384,48,+7.25563e+06ns,52.9244,AODV,80,25,10,7.5,36,3
867,10.1.1.4,10.1.1.46,7,4,57.1429,1.536,192,+1.19115e+08ns,0.195252,AODV,80,25,10,7.5,36,3
868,10.1.1.44,10.1.1.46,2,2,100,0.624,78,+2.861e+07ns,0.829267,AODV,80,25,10,7.5,36,3
869,10.1.1.61,10.1.1.17,5,5,100,1.92,240,+6.39129e+07ns,0.023379,AODV,80,25,10,7.5,36,3
870,10.1.1.70,10.1.1.17,8,8,100,3.136,392,+1.30991e+08ns,0.0429219,AODV,80,25,10,7.5,36,3
871,10.1.1.17,10.1.1.50,2,2,100,0.624,78,+1.34357e+07ns,0.85341,AODV,80,25,10,7.5,36,3
872,10.1.1.64,10.1.1.69,4,4,100,1.392,174,+5.22852e+07ns,0.396862,AODV,80,25,10,7.5,36,3
873,10.1.1.64,10.1.1.77,3,3,100,1.008,126,+1.2075e+07ns,0.118831,AODV,80,25,10,7.5,36,3
874,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+8.5003e+06ns,0.141685,AODV,80,25,10,7.5,36,3
875,10.1.1.50,10.1.1.1,3,2,66.6667,0.768,96,+7.27897e+08ns,0.148514,AODV,80,25,10,7.5,36,3
876,10.1.1.70,10.1.1.27,12,11,91.6667,3.6,450,+5.8327e+07ns,0.0445658,AODV,80,25,10,7.5,36,3
877,10.1.1.70,10.1.1.1,2,2,100,0.768,96,+3.09924e+07ns,0.148435,AODV,80,25,10,7.5,36,3
878,10.1.1.61,10.1.1.27,13,12,92.3077,4.608,576,+3.89366e+07ns,2.09693,AODV,80,25,10,7.5,36,3
879,10.1.1.61,10.1.1.1,1,1,100,0.384,48,+2.131e+08ns,1.80197,AODV,80,25,10,7.5,36,3
880,10.1.1.45,10.1.1.1,4,4,100,1.536,192,+1.05237e+09ns,0.131646,AODV,80,25,10,7.5,36,3
881,10.1.1.33,10.1.1.27,3,2,66.6667,0.768,96,+6.33772e+07ns,0.0349956,AODV,80,25,10,7.5,36,3
882,10.1.1.27,10.1.1.26,22,18,81.8182,6.56,820,+2.50929e+08ns,0.220224,AODV,80,25,10,7.5,36,3
883,10.1.1.27,10.1.1.70,8,8,100,2.864,358,+1.72851e+08ns,0.0457609,AODV,80,25,10,7.5,36,3
884,10.1.1.27,10.1.1.33,5,5,100,1.712,214,+8.42017e+07ns,0.085833,AODV,80,25,10,7.5,36,3
885,10.1.1.43,10.1.1.7,3,3,100,1.088,136,+1.195e+07ns,0.159518,AODV,80,25,10,7.5,36,3
886,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+1.00279e+09ns,0.382932,AODV,80,25,10,7.5,36,3
887,10.1.1.51,10.1.1.27,5,5,100,1.856,232,+2.83717e+07ns,0.0983111,AODV,80,25,10,7.5,36,3
888,10.1.1.51,10.1.1.7,1,1,100,0.384,48,+2.81047e+06ns,136.632,AODV,80,25,10,7.5,36,3
889,10.1.1.26,10.1.1.27,15,12,80,4.48,560,+8.50124e+07ns,0.148551,AODV,80,25,10,7.5,36,3
890,10.1.1.27,10.1.1.51,8,7,87.5,2.4,300,+1.58502e+08ns,0.126725,AODV,80,25,10,7.5,36,3
891,10.1.1.46,10.1.1.44,2,2,100,0.704,88,+4.55573e+07ns,1.33606,AODV,80,25,10,7.5,36,3
892,10.1.1.38,10.1.1.29,61,54,88.5246,19.696,2462,+6.74404e+08ns,0.244778,AODV,80,25,10,7.5,36,3
893,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+3.58324e+06ns,107.166,AODV,80,25,10,7.5,36,3
894,10.1.1.39,10.1.1.72,4,4,100,1.392,174,+4.87427e+06ns,0.13227,AODV,80,25,10,7.5,36,3
895,10.1.1.72,10.1.1.11,5,5,100,2.048,256,+1.05233e+07ns,0.19958,AODV,80,25,10,7.5,36,3
896,10.1.1.11,10.1.1.18,7,7,100,2.416,302,+1.55719e+07ns,0.229341,AODV,80,25,10,7.5,36,3
897,10.1.1.72,10.1.1.39,6,2,33.3333,0.768,96,+9.02857e+08ns,0.0489576,AODV,80,25,10,7.5,36,3
898,10.1.1.65,10.1.1.39,17,17,100,6.464,808,+9.19997e+07ns,0.144061,AODV,80,25,10,7.5,36,3
899,10.1.1.65,10.1.1.6,18,18,100,6.56,820,+1.16596e+08ns,0.110475,AODV,80,25,10,7.5,36,3
900,10.1.1.39,10.1.1.65,24,24,100,8.928,1116,+4.91995e+07ns,0.199023,AODV,80,25,10,7.5,36,3
901,10.1.1.44,10.1.1.9,12,11,91.6667,4.288,536,+1.13405e+09ns,0.094976,AODV,80,25,10,7.5,36,3
902,10.1.1.58,10.1.1.73,2,2,100,0.768,96,+2.28322e+07ns,0.0132946,AODV,80,25,10,7.5,36,3
903,10.1.1.61,10.1.1.29,13,12,92.3077,4.336,542,+7.06274e+07ns,0.0696868,AODV,80,25,10,7.5,36,3
904,10.1.1.45,10.1.1.5,5,4,80,1.536,192,+1.54568e+08ns,11.8407,AODV,80,25,10,7.5,36,3
905,10.1.1.19,10.1.1.36,4,4,100,1.248,156,+1.1239e+08ns,0.0592741,AODV,80,25,10,7.5,36,3
906,10.1.1.26,10.1.1.43,16,15,93.75,5.552,694,+1.75657e+08ns,0.377977,AODV,80,25,10,7.5,36,3
907,10.1.1.73,10.1.1.19,23,23,100,8.768,1096,+1.01876e+09ns,0.175955,AODV,80,25,10,7.5,36,3
908,10.1.1.20,10.1.1.29,24,23,95.8333,8.816,1102,+5.40658e+08ns,0.171077,AODV,80,25,10,7.5,36,3
909,10.1.1.5,10.1.1.77,5,3,60,1.152,144,+2.01091e+09ns,0.0579227,AODV,80,25,10,7.5,36,3
910,10.1.1.19,10.1.1.46,1,1,100,0.24,30,+3.40622e+07ns,7.04592,AODV,80,25,10,7.5,36,3
911,10.1.1.10,10.1.1.39,15,15,100,5.632,704,+2.69904e+07ns,0.641324,AODV,80,25,10,7.5,36,3
