Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
48,10.1.1.10,10.1.1.3,6,6,100,2.16,270,+1.34559e+07ns,0.270528,AODV,20,25,10,7.5,56,3
49,10.1.1.20,10.1.1.16,5,5,100,1.92,240,+1.00547e+09ns,0.0333815,AODV,20,25,10,7.5,56,3
50,10.1.1.20,10.1.1.6,4,3,75,1.008,126,+9.76153e+06ns,0.0620192,AODV,20,25,10,7.5,56,3
51,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+1.61562e+07ns,0.665294,AODV,20,25,10,7.5,56,3
52,10.1.1.3,10.1.1.6,2,2,100,0.624,78,+1.54349e+07ns,0.270381,AODV,20,25,10,7.5,56,3
53,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+1.07858e+07ns,35.6023,AODV,20,25,10,7.5,56,3
54,10.1.1.16,10.1.1.3,9,9,100,3.04,380,+2.11739e+07ns,0.360569,AODV,20,25,10,7.5,56,3
55,10.1.1.4,10.1.1.6,4,4,100,1.472,184,+1.24485e+07ns,0.0917053,AODV,20,25,10,7.5,56,3
56,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+5.46379e+06ns,0.110679,AODV,20,25,10,7.5,56,3
57,10.1.1.9,10.1.1.17,13,13,100,5.056,632,+2.50776e+07ns,0.262965,AODV,20,25,10,7.5,56,3
58,10.1.1.6,10.1.1.9,5,4,80,1.392,174,+1.71514e+09ns,0.200413,AODV,20,25,10,7.5,56,3
59,10.1.1.6,10.1.1.7,10,10,100,3.712,464,+2.77735e+07ns,0.138488,AODV,20,25,10,7.5,56,3
60,10.1.1.6,10.1.1.4,1,1,100,0.24,30,+3.17393e+06ns,75.616,AODV,20,25,10,7.5,56,3
61,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+7.13293e+08ns,0.0721605,AODV,20,25,10,7.5,56,3
62,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+3.3e+06ns,116.364,AODV,20,25,10,7.5,56,3
63,10.1.1.16,10.1.1.20,9,9,100,3.104,388,+2.39925e+07ns,0.0505762,AODV,20,25,10,7.5,56,3
64,10.1.1.2,10.1.1.3,3,3,100,1.008,126,+5.60529e+06ns,0.287274,AODV,20,25,10,7.5,56,3
65,10.1.1.13,10.1.1.2,2,1,50,0.24,30,+783298ns,0.0684537,AODV,20,25,10,7.5,56,3
66,10.1.1.16,10.1.1.5,4,4,100,1.536,192,+1.31065e+07ns,1.0583,AODV,20,25,10,7.5,56,3
67,10.1.1.10,10.1.1.5,3,3,100,1.152,144,+1.99478e+07ns,0.328026,AODV,20,25,10,7.5,56,3
68,10.1.1.20,10.1.1.5,5,5,100,1.92,240,+9.2666e+08ns,0.547363,AODV,20,25,10,7.5,56,3
69,10.1.1.20,10.1.1.3,2,2,100,0.768,96,+1.63925e+07ns,0.218233,AODV,20,25,10,7.5,56,3
70,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.00822e+09ns,0.524937,AODV,20,25,10,7.5,56,3
71,10.1.1.5,10.1.1.13,12,12,100,4.256,532,+2.44535e+07ns,0.206171,AODV,20,25,10,7.5,56,3
72,10.1.1.5,10.1.1.2,2,2,100,0.624,78,+1.67024e+07ns,0.0302231,AODV,20,25,10,7.5,56,3
73,10.1.1.5,10.1.1.16,1,1,100,0.24,30,+1.23011e+07ns,19.5104,AODV,20,25,10,7.5,56,3
74,10.1.1.5,10.1.1.10,2,2,100,0.48,60,+1.06463e+07ns,0.137174,AODV,20,25,10,7.5,56,3
75,10.1.1.13,10.1.1.5,4,4,100,1.248,156,+1.59981e+07ns,0.0604869,AODV,20,25,10,7.5,56,3
76,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+6.18282e+06ns,3.58517,AODV,20,25,10,7.5,56,3
77,10.1.1.2,10.1.1.5,6,6,100,2.24,280,+1.63304e+07ns,0.109626,AODV,20,25,10,7.5,56,3
78,10.1.1.6,10.1.1.20,2,2,100,0.768,96,+2.09123e+07ns,0.0136631,AODV,20,25,10,7.5,56,3
79,10.1.1.5,10.1.1.19,12,12,100,4.48,560,+2.25537e+07ns,1.99127,AODV,20,25,10,7.5,56,3
80,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+1.04158e+07ns,36.867,AODV,20,25,10,7.5,56,3
81,10.1.1.16,10.1.1.6,2,2,100,0.48,60,+5.56088e+06ns,0.0483205,AODV,20,25,10,7.5,56,3
82,10.1.1.5,10.1.1.20,3,2,66.6667,0.48,60,+9.59757e+06ns,0.185647,AODV,20,25,10,7.5,56,3
83,10.1.1.5,10.1.1.7,1,1,100,0.24,30,+2.49265e+06ns,96.2832,AODV,20,25,10,7.5,56,3
84,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+9.55564e+06ns,40.1857,AODV,20,25,10,7.5,56,3
85,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+4.04942e+06ns,0.0315833,AODV,20,25,10,7.5,56,3
86,10.1.1.4,10.1.1.9,10,9,90,3.456,432,+8.39264e+06ns,0.226827,AODV,20,25,10,7.5,56,3
87,10.1.1.3,10.1.1.4,11,11,100,3.952,494,+2.47023e+07ns,0.167249,AODV,20,25,10,7.5,56,3
88,10.1.1.13,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,56,3
89,10.1.1.3,10.1.1.7,2,2,100,0.768,96,+4.6231e+06ns,0.0887069,AODV,20,25,10,7.5,56,3
90,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+1.0015e+09ns,0.729672,AODV,20,25,10,7.5,56,3
91,10.1.1.19,10.1.1.7,3,2,66.6667,0.624,78,+1.96109e+07ns,0.0406242,AODV,20,25,10,7.5,56,3
92,10.1.1.19,10.1.1.13,3,3,100,1.152,144,+2.38131e+06ns,0.355041,AODV,20,25,10,7.5,56,3
93,10.1.1.16,10.1.1.9,5,5,100,2.032,254,+1.32908e+07ns,0.031717,AODV,20,25,10,7.5,56,3
94,10.1.1.16,10.1.1.7,3,2,66.6667,0.768,96,+8.13946e+06ns,0.0142255,AODV,20,25,10,7.5,56,3
95,10.1.1.10,10.1.1.7,7,7,100,2.688,336,+2.06707e+07ns,0.163004,AODV,20,25,10,7.5,56,3
96,10.1.1.9,10.1.1.16,2,2,100,0.624,78,+9.92634e+06ns,0.00974156,AODV,20,25,10,7.5,56,3
97,10.1.1.19,10.1.1.3,5,5,100,1.856,232,+1.31192e+07ns,0.330412,AODV,20,25,10,7.5,56,3
98,10.1.1.19,10.1.1.2,1,1,100,0.384,48,+304358ns,1261.67,AODV,20,25,10,7.5,56,3
99,10.1.1.16,10.1.1.17,10,9,90,3.312,414,+6.01676e+07ns,0.0659087,AODV,20,25,10,7.5,56,3
100,10.1.1.4,10.1.1.7,4,4,100,1.472,184,+1.26527e+07ns,0.432056,AODV,20,25,10,7.5,56,3
101,10.1.1.10,10.1.1.9,4,4,100,1.536,192,+1.86237e+07ns,0.121883,AODV,20,25,10,7.5,56,3
102,10.1.1.9,10.1.1.4,4,4,100,1.184,148,+1.77199e+09ns,0.220976,AODV,20,25,10,7.5,56,3
103,10.1.1.3,10.1.1.8,3,3,100,1.088,136,+1.00522e+09ns,0.122041,AODV,20,25,10,7.5,56,3
104,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+6.19209e+06ns,62.0146,AODV,20,25,10,7.5,56,3
105,10.1.1.9,10.1.1.10,2,2,100,0.48,60,+9.97331e+08ns,0.0943858,AODV,20,25,10,7.5,56,3
106,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+9.41575e+06ns,40.7827,AODV,20,25,10,7.5,56,3
107,10.1.1.17,10.1.1.16,7,6,85.7143,2.016,252,+9.42181e+06ns,0.0401525,AODV,20,25,10,7.5,56,3
108,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+1.18068e+07ns,32.5237,AODV,20,25,10,7.5,56,3
109,10.1.1.8,10.1.1.16,2,1,50,0.384,48,+8.91606e+06ns,43.0683,AODV,20,25,10,7.5,56,3
110,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+5.84792e+06ns,41.0403,AODV,20,25,10,7.5,56,3
111,10.1.1.8,10.1.1.3,2,2,100,0.624,78,+3.11703e+07ns,0.0737909,AODV,20,25,10,7.5,56,3
112,10.1.1.10,10.1.1.6,7,7,100,2.416,302,+1.35768e+07ns,0.218925,AODV,20,25,10,7.5,56,3
113,10.1.1.10,10.1.1.19,4,3,75,1.088,136,+1.39815e+07ns,0.104175,AODV,20,25,10,7.5,56,3
114,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+5.10642e+06ns,75.1995,AODV,20,25,10,7.5,56,3
115,10.1.1.20,10.1.1.19,5,5,100,1.424,178,+9.1333e+06ns,0.156627,AODV,20,25,10,7.5,56,3
116,10.1.1.19,10.1.1.20,12,12,100,4.4,550,+6.55639e+07ns,0.163762,AODV,20,25,10,7.5,56,3
117,10.1.1.19,10.1.1.4,1,1,100,0.24,30,+5.62974e+06ns,42.6307,AODV,20,25,10,7.5,56,3
118,10.1.1.19,10.1.1.10,4,4,100,1.248,156,+1.35092e+07ns,0.11961,AODV,20,25,10,7.5,56,3
119,10.1.1.5,10.1.1.3,6,6,100,2.176,272,+1.41691e+07ns,0.342467,AODV,20,25,10,7.5,56,3
120,10.1.1.20,10.1.1.17,7,7,100,2.336,292,+2.1973e+07ns,0.0667555,AODV,20,25,10,7.5,56,3
121,10.1.1.5,10.1.1.1,3,3,100,1.152,144,+8.37122e+06ns,2.09001,AODV,20,25,10,7.5,56,3
122,10.1.1.3,10.1.1.5,4,4,100,1.328,166,+6.02021e+06ns,0.2037,AODV,20,25,10,7.5,56,3
123,10.1.1.8,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,56,3
124,10.1.1.4,10.1.1.10,4,4,100,1.472,184,+5.17187e+06ns,1.36206,AODV,20,25,10,7.5,56,3
125,10.1.1.20,10.1.1.11,6,6,100,2.032,254,+6.1212e+07ns,0.0740927,AODV,20,25,10,7.5,56,3
126,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+6.83533e+06ns,56.1787,AODV,20,25,10,7.5,56,3
127,10.1.1.10,10.1.1.17,7,7,100,2.688,336,+1.61686e+07ns,0.0695456,AODV,20,25,10,7.5,56,3
128,10.1.1.17,10.1.1.11,5,5,100,1.712,214,+1.25188e+07ns,0.274087,AODV,20,25,10,7.5,56,3
129,10.1.1.17,10.1.1.10,19,19,100,7.136,892,+2.52023e+07ns,0.172268,AODV,20,25,10,7.5,56,3
130,10.1.1.11,10.1.1.16,5,4,80,1.536,192,+5.75412e+06ns,0.0443505,AODV,20,25,10,7.5,56,3
131,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+4.28296e+07ns,8.96576,AODV,20,25,10,7.5,56,3
132,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+6.69443e+06ns,57.3611,AODV,20,25,10,7.5,56,3
133,10.1.1.19,10.1.1.17,2,2,100,0.624,78,+4.38474e+07ns,0.0696635,AODV,20,25,10,7.5,56,3
134,10.1.1.17,10.1.1.19,2,2,100,0.624,78,+8.84655e+06ns,0.0700062,AODV,20,25,10,7.5,56,3
135,10.1.1.17,10.1.1.20,3,3,100,1.152,144,+4.64407e+06ns,0.20921,AODV,20,25,10,7.5,56,3
136,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+5.23622e+06ns,73.3353,AODV,20,25,10,7.5,56,3
137,10.1.1.11,10.1.1.17,6,6,100,2.24,280,+4.04941e+08ns,0.0623519,AODV,20,25,10,7.5,56,3
138,10.1.1.11,10.1.1.19,1,1,100,0.384,48,+3.55435e+06ns,108.037,AODV,20,25,10,7.5,56,3
139,10.1.1.11,10.1.1.20,3,3,100,1.152,144,+4.70247e+06ns,0.0722751,AODV,20,25,10,7.5,56,3
140,10.1.1.11,10.1.1.14,4,4,100,1.392,174,+6.7494e+06ns,0.0610952,AODV,20,25,10,7.5,56,3
141,10.1.1.11,10.1.1.10,10,10,100,3.648,456,+1.14784e+07ns,0.157572,AODV,20,25,10,7.5,56,3
142,10.1.1.14,10.1.1.11,8,8,100,2.656,332,+1.02219e+09ns,0.0801402,AODV,20,25,10,7.5,56,3
143,10.1.1.14,10.1.1.20,4,4,100,1.536,192,+8.79853e+06ns,0.0797661,AODV,20,25,10,7.5,56,3
144,10.1.1.17,10.1.1.15,5,5,100,1.728,216,+1.00791e+09ns,0.110847,AODV,20,25,10,7.5,56,3
145,10.1.1.15,10.1.1.17,4,4,100,1.392,174,+9.7659e+06ns,0.0354302,AODV,20,25,10,7.5,56,3
146,10.1.1.15,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,56,3
147,10.1.1.11,10.1.1.15,3,3,100,1.088,136,+9.03111e+06ns,0.0323893,AODV,20,25,10,7.5,56,3
148,10.1.1.15,10.1.1.11,2,2,100,0.48,60,+3.59865e+06ns,0.015973,AODV,20,25,10,7.5,56,3
149,10.1.1.15,10.1.1.19,2,2,100,0.768,96,+1.1441e+07ns,113.371,AODV,20,25,10,7.5,56,3
150,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+2.41084e+06ns,159.281,AODV,20,25,10,7.5,56,3
151,10.1.1.15,10.1.1.10,3,3,100,1.152,144,+6.92839e+06ns,0.0749699,AODV,20,25,10,7.5,56,3
152,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+503326ns,476.828,AODV,20,25,10,7.5,56,3
153,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+2.46238e+06ns,155.947,AODV,20,25,10,7.5,56,3
154,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+8.05099e+06ns,0.230399,AODV,20,25,10,7.5,56,3
155,10.1.1.14,10.1.1.7,5,5,100,1.856,232,+8.28981e+06ns,0.198555,AODV,20,25,10,7.5,56,3
156,10.1.1.17,10.1.1.14,3,3,100,0.864,108,+3.16206e+06ns,0.158362,AODV,20,25,10,7.5,56,3
157,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,20,25,10,7.5,56,3
158,10.1.1.16,10.1.1.11,1,1,100,0.24,30,+1.84701e+06ns,129.94,AODV,20,25,10,7.5,56,3
159,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+1.48458e+07ns,25.866,AODV,20,25,10,7.5,56,3
160,10.1.1.20,10.1.1.7,1,1,100,0.24,30,+503299ns,476.854,AODV,20,25,10,7.5,56,3
161,10.1.1.14,10.1.1.16,5,5,100,1.856,232,+1.00369e+09ns,0.208967,AODV,20,25,10,7.5,56,3
162,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+1.16688e+07ns,32.9082,AODV,20,25,10,7.5,56,3
163,10.1.1.16,10.1.1.15,1,1,100,0.24,30,+7.58234e+06ns,31.6525,AODV,20,25,10,7.5,56,3
164,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.31634e+06ns,291.718,AODV,20,25,10,7.5,56,3
165,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+6.08888e+06ns,4.51272,AODV,20,25,10,7.5,56,3
166,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+842192ns,455.953,AODV,20,25,10,7.5,56,3
167,10.1.1.16,10.1.1.14,1,1,100,0.24,30,+1.42129e+06ns,168.861,AODV,20,25,10,7.5,56,3
168,10.1.1.11,10.1.1.7,2,2,100,0.704,88,+4.62191e+06ns,0.217182,AODV,20,25,10,7.5,56,3
169,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+8.29558e+06ns,46.2897,AODV,20,25,10,7.5,56,3
170,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+9.14819e+06ns,41.9755,AODV,20,25,10,7.5,56,3
171,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.04551e+07ns,36.7286,AODV,20,25,10,7.5,56,3
172,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+2.83319e+06ns,84.7101,AODV,20,25,10,7.5,56,3
