Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
15,10.1.1.20,10.1.1.10,397,282,71.0327,207.552,25944,+5.95943e+10ns,2.77654,AODV,20,25,10,7.5,10,3
16,10.1.1.1,10.1.1.10,5,5,100,1.728,216,+8.3336e+06ns,0.215358,AODV,20,25,10,7.5,10,3
17,10.1.1.7,10.1.1.20,4,4,100,1.392,174,+6.17211e+06ns,0.0211029,AODV,20,25,10,7.5,10,3
18,10.1.1.13,10.1.1.3,396,350,88.3838,257.6,32200,+3.74431e+10ns,2.6086,AODV,20,25,10,7.5,10,3
19,10.1.1.1,10.1.1.13,10,10,100,3.712,464,+1.51823e+07ns,0.218596,AODV,20,25,10,7.5,10,3
20,10.1.1.13,10.1.1.1,6,5,83.3333,1.632,204,+2.1104e+07ns,0.0487616,AODV,20,25,10,7.5,10,3
21,10.1.1.15,10.1.1.5,396,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
22,10.1.1.17,10.1.1.7,396,166,41.9192,122.176,15272,+1.46732e+10ns,1.23721,AODV,20,25,10,7.5,10,3
23,10.1.1.5,10.1.1.13,13,13,100,4.704,588,+2.18136e+07ns,0.143612,AODV,20,25,10,7.5,10,3
24,10.1.1.5,10.1.1.1,2,2,100,0.704,88,+6.49514e+06ns,0.220431,AODV,20,25,10,7.5,10,3
25,10.1.1.13,10.1.1.19,15,15,100,5.296,662,+1.43794e+07ns,0.285753,AODV,20,25,10,7.5,10,3
26,10.1.1.17,10.1.1.3,2,2,100,0.624,78,+3.28064e+08ns,1.12677,AODV,20,25,10,7.5,10,3
27,10.1.1.17,10.1.1.6,3,3,100,1.216,152,+1.29911e+09ns,0.160864,AODV,20,25,10,7.5,10,3
28,10.1.1.9,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
29,10.1.1.9,10.1.1.6,4,4,100,1.472,184,+1.57896e+07ns,0.12628,AODV,20,25,10,7.5,10,3
30,10.1.1.8,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
31,10.1.1.8,10.1.1.6,3,3,100,1.152,144,+5.33673e+06ns,0.0526004,AODV,20,25,10,7.5,10,3
32,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.04405e+07ns,0.0727036,AODV,20,25,10,7.5,10,3
33,10.1.1.19,10.1.1.16,3,2,66.6667,0.768,96,+8.73374e+06ns,2.41584,AODV,20,25,10,7.5,10,3
34,10.1.1.3,10.1.1.17,2,2,100,0.624,78,+4.9775e+06ns,2.76435,AODV,20,25,10,7.5,10,3
35,10.1.1.9,10.1.1.17,9,9,100,3.456,432,+1.04342e+07ns,0.108,AODV,20,25,10,7.5,10,3
36,10.1.1.9,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
37,10.1.1.3,10.1.1.7,3,3,100,1.152,144,+1.34593e+07ns,0.0913235,AODV,20,25,10,7.5,10,3
38,10.1.1.20,10.1.1.17,4,4,100,1.328,166,+7.49493e+07ns,0.035943,AODV,20,25,10,7.5,10,3
39,10.1.1.20,10.1.1.7,8,7,87.5,2.48,310,+1.50168e+07ns,0.0377239,AODV,20,25,10,7.5,10,3
40,10.1.1.17,10.1.1.9,1,1,100,0.24,30,+9.36128e+06ns,25.6375,AODV,20,25,10,7.5,10,3
41,10.1.1.17,10.1.1.20,4,4,100,1.248,156,+6.21704e+06ns,0.0303882,AODV,20,25,10,7.5,10,3
42,10.1.1.13,10.1.1.16,2,2,100,0.624,78,+8.09967e+06ns,0.0695649,AODV,20,25,10,7.5,10,3
43,10.1.1.3,10.1.1.6,4,4,100,1.536,192,+6.83782e+06ns,0.165864,AODV,20,25,10,7.5,10,3
44,10.1.1.20,10.1.1.6,8,6,75,2.432,304,+1.63093e+07ns,0.0973222,AODV,20,25,10,7.5,10,3
45,10.1.1.7,10.1.1.3,6,6,100,2.096,262,+2.08537e+07ns,0.197507,AODV,20,25,10,7.5,10,3
46,10.1.1.7,10.1.1.5,7,5,71.4286,1.92,240,+2.53692e+07ns,0.172679,AODV,20,25,10,7.5,10,3
47,10.1.1.5,10.1.1.2,6,6,100,2.096,262,+2.06544e+07ns,0.0685107,AODV,20,25,10,7.5,10,3
48,10.1.1.2,10.1.1.16,5,5,100,1.728,216,+1.57881e+07ns,0.14588,AODV,20,25,10,7.5,10,3
49,10.1.1.5,10.1.1.7,2,2,100,0.48,60,+1.84469e+06ns,0.0479464,AODV,20,25,10,7.5,10,3
50,10.1.1.13,10.1.1.5,4,4,100,1.248,156,+8.07403e+06ns,0.0422153,AODV,20,25,10,7.5,10,3
51,10.1.1.3,10.1.1.20,4,4,100,1.408,176,+4.24037e+06ns,0.0887626,AODV,20,25,10,7.5,10,3
52,10.1.1.20,10.1.1.16,13,11,84.6154,3.52,440,+1.73465e+07ns,0.0550253,AODV,20,25,10,7.5,10,3
53,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+1.08305e+07ns,35.4553,AODV,20,25,10,7.5,10,3
54,10.1.1.16,10.1.1.20,14,14,100,4.816,602,+6.52493e+07ns,0.0762356,AODV,20,25,10,7.5,10,3
55,10.1.1.16,10.1.1.3,5,5,100,1.712,214,+2.88011e+07ns,0.292833,AODV,20,25,10,7.5,10,3
56,10.1.1.10,10.1.1.20,6,6,100,2.096,262,+2.956e+07ns,0.0389488,AODV,20,25,10,7.5,10,3
57,10.1.1.16,10.1.1.10,4,3,75,1.152,144,+1.84009e+07ns,0.019586,AODV,20,25,10,7.5,10,3
58,10.1.1.2,10.1.1.20,4,3,75,0.944,118,+2.79938e+07ns,0.77425,AODV,20,25,10,7.5,10,3
59,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.23217e+07ns,31.1645,AODV,20,25,10,7.5,10,3
60,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+1.06264e+07ns,1.0454,AODV,20,25,10,7.5,10,3
61,10.1.1.20,10.1.1.10,2,2,100,0.624,78,+2.41139e+06ns,0.0278504,AODV,20,25,10,7.5,10,3
62,10.1.1.20,10.1.1.9,3,3,100,1.152,144,+2.58054e+07ns,0.0979353,AODV,20,25,10,7.5,10,3
63,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+9.85042e+06ns,38.9831,AODV,20,25,10,7.5,10,3
64,10.1.1.10,10.1.1.13,5,5,100,1.856,232,+9.41844e+06ns,1.41894,AODV,20,25,10,7.5,10,3
65,10.1.1.10,10.1.1.3,5,5,100,1.712,214,+2.55952e+07ns,0.201048,AODV,20,25,10,7.5,10,3
66,10.1.1.6,10.1.1.17,1,1,100,0.384,48,+1.32934e+06ns,288.866,AODV,20,25,10,7.5,10,3
67,10.1.1.2,10.1.1.13,8,8,100,2.944,368,+5.37328e+07ns,1.18761,AODV,20,25,10,7.5,10,3
68,10.1.1.2,10.1.1.3,4,4,100,1.392,174,+1.6817e+07ns,0.319512,AODV,20,25,10,7.5,10,3
69,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.90819e+06ns,201.238,AODV,20,25,10,7.5,10,3
70,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+4.07068e+07ns,17.0616,AODV,20,25,10,7.5,10,3
71,10.1.1.13,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
72,10.1.1.13,10.1.1.2,2,1,50,0.24,30,+6.06749e+08ns,0.395551,AODV,20,25,10,7.5,10,3
73,10.1.1.13,10.1.1.7,1,1,100,0.24,30,+1.61315e+07ns,14.8777,AODV,20,25,10,7.5,10,3
74,10.1.1.6,10.1.1.20,10,5,50,1.712,214,+3.90867e+06ns,0.119392,AODV,20,25,10,7.5,10,3
75,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+9.19815e+06ns,0.321364,AODV,20,25,10,7.5,10,3
76,10.1.1.6,10.1.1.9,9,9,100,3.392,424,+2.00633e+07ns,0.0474389,AODV,20,25,10,7.5,10,3
77,10.1.1.9,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
78,10.1.1.20,10.1.1.1,2,2,100,0.768,96,+1.06608e+07ns,0.742653,AODV,20,25,10,7.5,10,3
79,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+1.08591e+07ns,35.3619,AODV,20,25,10,7.5,10,3
80,10.1.1.10,10.1.1.5,1,1,100,0.384,48,+6.90253e+06ns,55.6318,AODV,20,25,10,7.5,10,3
81,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+1.47423e+07ns,26.0475,AODV,20,25,10,7.5,10,3
82,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+5.03571e+08ns,0.762553,AODV,20,25,10,7.5,10,3
83,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+2.3256e+06ns,165.119,AODV,20,25,10,7.5,10,3
84,10.1.1.5,10.1.1.10,1,1,100,0.24,30,+1.14237e+07ns,21.0089,AODV,20,25,10,7.5,10,3
85,10.1.1.5,10.1.1.16,1,1,100,0.24,30,+4.40759e+06ns,54.4516,AODV,20,25,10,7.5,10,3
86,10.1.1.5,10.1.1.20,2,1,50,0.24,30,+7.16216e+06ns,33.5094,AODV,20,25,10,7.5,10,3
87,10.1.1.6,10.1.1.7,9,9,100,3.776,472,+1.75683e+09ns,0.112528,AODV,20,25,10,7.5,10,3
88,10.1.1.4,10.1.1.3,2,2,100,0.832,104,+8.68562e+06ns,0.0343995,AODV,20,25,10,7.5,10,3
89,10.1.1.4,10.1.1.9,7,7,100,2.624,328,+1.39724e+07ns,0.188812,AODV,20,25,10,7.5,10,3
90,10.1.1.3,10.1.1.4,10,10,100,3.504,438,+1.64279e+07ns,0.119679,AODV,20,25,10,7.5,10,3
91,10.1.1.7,10.1.1.6,9,9,100,2.96,370,+1.09623e+08ns,0.0564984,AODV,20,25,10,7.5,10,3
92,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+6.17953e+06ns,62.1407,AODV,20,25,10,7.5,10,3
93,10.1.1.2,10.1.1.19,4,3,75,1.152,144,+2.99467e+09ns,1.14847,AODV,20,25,10,7.5,10,3
94,10.1.1.6,10.1.1.16,2,2,100,0.624,78,+8.42514e+06ns,0.0805115,AODV,20,25,10,7.5,10,3
95,10.1.1.16,10.1.1.6,3,3,100,1.008,126,+1.79767e+06ns,0.130198,AODV,20,25,10,7.5,10,3
96,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+1.08087e+06ns,355.268,AODV,20,25,10,7.5,10,3
97,10.1.1.7,10.1.1.19,4,4,100,1.536,192,+9.42617e+06ns,0.0816855,AODV,20,25,10,7.5,10,3
98,10.1.1.2,10.1.1.5,3,3,100,0.944,118,+3.14847e+06ns,0.0618514,AODV,20,25,10,7.5,10,3
99,10.1.1.3,10.1.1.19,3,3,100,1.088,136,+2.0023e+09ns,0.142502,AODV,20,25,10,7.5,10,3
100,10.1.1.19,10.1.1.2,2,2,100,0.768,96,+4.33151e+07ns,0.385357,AODV,20,25,10,7.5,10,3
101,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+304435ns,1261.35,AODV,20,25,10,7.5,10,3
102,10.1.1.19,10.1.1.3,5,4,80,1.392,174,+7.53525e+08ns,0.265774,AODV,20,25,10,7.5,10,3
103,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+304418ns,1261.42,AODV,20,25,10,7.5,10,3
104,10.1.1.10,10.1.1.19,3,2,66.6667,0.768,96,+8.34502e+06ns,0.0602433,AODV,20,25,10,7.5,10,3
105,10.1.1.10,10.1.1.9,4,4,100,1.472,184,+1.49499e+07ns,0.115461,AODV,20,25,10,7.5,10,3
106,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,20,25,10,7.5,10,3
107,10.1.1.16,10.1.1.9,4,3,75,1.008,126,+1.28012e+07ns,0.0170424,AODV,20,25,10,7.5,10,3
108,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+9.94129e+06ns,38.6268,AODV,20,25,10,7.5,10,3
109,10.1.1.6,10.1.1.19,5,5,100,1.92,240,+4.76008e+07ns,0.131,AODV,20,25,10,7.5,10,3
110,10.1.1.19,10.1.1.10,3,3,100,0.864,108,+1.00889e+09ns,0.0553741,AODV,20,25,10,7.5,10,3
111,10.1.1.6,10.1.1.8,1,1,100,0.24,30,+9.79122e+06ns,24.5118,AODV,20,25,10,7.5,10,3
112,10.1.1.7,10.1.1.4,1,1,100,0.24,30,+8.24229e+06ns,29.1181,AODV,20,25,10,7.5,10,3
113,10.1.1.10,10.1.1.6,7,7,100,2.4,300,+1.39897e+07ns,0.164638,AODV,20,25,10,7.5,10,3
114,10.1.1.4,10.1.1.6,2,2,100,0.704,88,+1.13185e+07ns,0.699233,AODV,20,25,10,7.5,10,3
115,10.1.1.9,10.1.1.4,2,2,100,0.56,70,+1.89542e+09ns,0.557061,AODV,20,25,10,7.5,10,3
116,10.1.1.17,10.1.1.16,6,4,66.6667,1.472,184,+2.00578e+09ns,0.0329361,AODV,20,25,10,7.5,10,3
117,10.1.1.9,10.1.1.10,1,1,100,0.24,30,+1.05418e+07ns,22.7665,AODV,20,25,10,7.5,10,3
118,10.1.1.5,10.1.1.3,7,7,100,2.56,320,+1.27543e+07ns,0.208793,AODV,20,25,10,7.5,10,3
119,10.1.1.4,10.1.1.10,5,5,100,1.792,224,+9.0055e+06ns,0.859995,AODV,20,25,10,7.5,10,3
120,10.1.1.20,10.1.1.11,6,6,100,2.24,280,+5.41878e+06ns,0.378672,AODV,20,25,10,7.5,10,3
121,10.1.1.11,10.1.1.17,3,3,100,1.152,144,+6.21391e+06ns,0.0274518,AODV,20,25,10,7.5,10,3
122,10.1.1.11,10.1.1.16,8,7,87.5,2.56,320,+1.36159e+07ns,0.513281,AODV,20,25,10,7.5,10,3
123,10.1.1.16,10.1.1.17,5,5,100,1.712,214,+1.38892e+07ns,0.041784,AODV,20,25,10,7.5,10,3
124,10.1.1.17,10.1.1.11,7,7,100,2.48,310,+1.61121e+07ns,0.50045,AODV,20,25,10,7.5,10,3
125,10.1.1.19,10.1.1.20,8,8,100,3.072,384,+1.01042e+09ns,0.135138,AODV,20,25,10,7.5,10,3
126,10.1.1.19,10.1.1.6,4,4,100,1.392,174,+1.47119e+07ns,0.293671,AODV,20,25,10,7.5,10,3
127,10.1.1.6,10.1.1.10,3,3,100,1.088,136,+7.13888e+06ns,0.241921,AODV,20,25,10,7.5,10,3
128,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+1.14674e+07ns,33.4864,AODV,20,25,10,7.5,10,3
129,10.1.1.10,10.1.1.17,10,10,100,3.712,464,+1.3774e+07ns,0.744262,AODV,20,25,10,7.5,10,3
130,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+1.00515e+07ns,38.2031,AODV,20,25,10,7.5,10,3
131,10.1.1.20,10.1.1.19,2,2,100,0.48,60,+8.06494e+06ns,0.12138,AODV,20,25,10,7.5,10,3
132,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.00963e+07ns,38.0338,AODV,20,25,10,7.5,10,3
133,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.90525e+06ns,201.548,AODV,20,25,10,7.5,10,3
134,10.1.1.17,10.1.1.10,13,13,100,4.96,620,+1.84317e+07ns,0.13215,AODV,20,25,10,7.5,10,3
135,10.1.1.19,10.1.1.17,4,4,100,1.392,174,+5.54289e+06ns,0.184217,AODV,20,25,10,7.5,10,3
136,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+8.3481e+06ns,45.9985,AODV,20,25,10,7.5,10,3
137,10.1.1.11,10.1.1.19,1,1,100,0.24,30,+2.00198e+09ns,0.119881,AODV,20,25,10,7.5,10,3
138,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+304406ns,1261.47,AODV,20,25,10,7.5,10,3
139,10.1.1.20,10.1.1.15,3,3,100,1.152,144,+2.83478e+06ns,0.608777,AODV,20,25,10,7.5,10,3
140,10.1.1.15,10.1.1.16,4,3,75,1.088,136,+9.88482e+06ns,0.0361294,AODV,20,25,10,7.5,10,3
141,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+304382ns,1261.57,AODV,20,25,10,7.5,10,3
142,10.1.1.11,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
143,10.1.1.11,10.1.1.10,12,12,100,4.352,544,+1.45129e+07ns,0.172158,AODV,20,25,10,7.5,10,3
144,10.1.1.17,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,10,3
145,10.1.1.11,10.1.1.14,5,5,100,1.776,222,+1.22431e+07ns,0.0844823,AODV,20,25,10,7.5,10,3
146,10.1.1.14,10.1.1.11,9,9,100,2.976,372,+2.29766e+07ns,0.124091,AODV,20,25,10,7.5,10,3
147,10.1.1.14,10.1.1.20,6,6,100,2.24,280,+1.21016e+07ns,0.121265,AODV,20,25,10,7.5,10,3
148,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+6.68057e+06ns,0.183878,AODV,20,25,10,7.5,10,3
149,10.1.1.14,10.1.1.15,2,2,100,0.704,88,+5.64113e+06ns,0.196944,AODV,20,25,10,7.5,10,3
150,10.1.1.15,10.1.1.19,1,1,100,0.384,48,+8.41633e+06ns,45.6256,AODV,20,25,10,7.5,10,3
151,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+5.96076e+06ns,0.306769,AODV,20,25,10,7.5,10,3
152,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+4.63618e+06ns,82.8268,AODV,20,25,10,7.5,10,3
153,10.1.1.14,10.1.1.7,4,4,100,1.328,166,+8.23346e+06ns,0.15158,AODV,20,25,10,7.5,10,3
154,10.1.1.14,10.1.1.16,7,7,100,2.624,328,+1.4002e+07ns,0.177862,AODV,20,25,10,7.5,10,3
155,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,20,25,10,7.5,10,3
156,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+6.43519e+06ns,1.26589,AODV,20,25,10,7.5,10,3
157,10.1.1.20,10.1.1.14,2,2,100,0.48,60,+1.74404e+06ns,0.79268,AODV,20,25,10,7.5,10,3
158,10.1.1.15,10.1.1.10,2,2,100,0.768,96,+1.00253e+09ns,0.152314,AODV,20,25,10,7.5,10,3
159,10.1.1.16,10.1.1.15,1,1,100,0.24,30,+503415ns,476.744,AODV,20,25,10,7.5,10,3
160,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,20,25,10,7.5,10,3
161,10.1.1.6,10.1.1.14,2,2,100,0.768,96,+1.44968e+09ns,0.765596,AODV,20,25,10,7.5,10,3
162,10.1.1.16,10.1.1.14,5,5,100,1.712,214,+8.48196e+06ns,0.252048,AODV,20,25,10,7.5,10,3
163,10.1.1.9,10.1.1.16,4,4,100,1.536,192,+7.60554e+06ns,0.206964,AODV,20,25,10,7.5,10,3
164,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+3.89704e+06ns,0.605496,AODV,20,25,10,7.5,10,3
165,10.1.1.9,10.1.1.14,2,2,100,0.624,78,+1.0779e+07ns,0.492225,AODV,20,25,10,7.5,10,3
166,10.1.1.14,10.1.1.9,1,1,100,0.384,48,+6.35556e+06ns,60.4195,AODV,20,25,10,7.5,10,3
167,10.1.1.11,10.1.1.7,4,3,75,1.152,144,+913149ns,0.899786,AODV,20,25,10,7.5,10,3
168,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+8.35635e+06ns,45.9531,AODV,20,25,10,7.5,10,3
169,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.00859e+07ns,38.0729,AODV,20,25,10,7.5,10,3
170,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+7.34235e+06ns,32.6871,AODV,20,25,10,7.5,10,3
171,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+2.43549e+06ns,157.669,AODV,20,25,10,7.5,10,3
