Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
75,10.1.1.5,10.1.1.1,9,9,100,3.2,400,+7.29286e+07ns,0.148511,AODV,20,25,10,7.5,76,3
76,10.1.1.16,10.1.1.7,3,3,100,1.152,144,+2.06933e+07ns,0.16418,AODV,20,25,10,7.5,76,3
77,10.1.1.16,10.1.1.1,3,3,100,1.152,144,+7.72515e+08ns,0.419334,AODV,20,25,10,7.5,76,3
78,10.1.1.7,10.1.1.16,3,3,100,1.008,126,+3.23656e+07ns,0.0156806,AODV,20,25,10,7.5,76,3
79,10.1.1.6,10.1.1.17,1,1,100,0.384,48,+1.26936e+07ns,30.2515,AODV,20,25,10,7.5,76,3
80,10.1.1.1,10.1.1.16,4,3,75,1.152,144,+1.17058e+09ns,0.495126,AODV,20,25,10,7.5,76,3
81,10.1.1.9,10.1.1.17,16,16,100,6.144,768,+1.72793e+08ns,0.275873,AODV,20,25,10,7.5,76,3
82,10.1.1.5,10.1.1.2,4,4,100,1.392,174,+1.56569e+07ns,0.28128,AODV,20,25,10,7.5,76,3
83,10.1.1.13,10.1.1.2,3,1,33.3333,0.384,48,+2.70589e+09ns,0.141913,AODV,20,25,10,7.5,76,3
84,10.1.1.1,10.1.1.5,3,3,100,1.008,126,+1.56142e+07ns,0.267741,AODV,20,25,10,7.5,76,3
85,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+3.16157e+07ns,0.289534,AODV,20,25,10,7.5,76,3
86,10.1.1.6,10.1.1.9,7,7,100,2.624,328,+4.00306e+08ns,0.367382,AODV,20,25,10,7.5,76,3
87,10.1.1.16,10.1.1.3,4,4,100,1.104,138,+1.04054e+07ns,0.420798,AODV,20,25,10,7.5,76,3
88,10.1.1.16,10.1.1.13,2,2,100,0.768,96,+2.80303e+06ns,1.02305,AODV,20,25,10,7.5,76,3
89,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+6.55994e+06ns,58.5372,AODV,20,25,10,7.5,76,3
90,10.1.1.20,10.1.1.2,4,4,100,1.392,174,+7.82205e+06ns,0.325409,AODV,20,25,10,7.5,76,3
91,10.1.1.7,10.1.1.6,8,7,87.5,2.544,318,+1.02063e+09ns,0.0377504,AODV,20,25,10,7.5,76,3
92,10.1.1.6,10.1.1.4,5,5,100,1.92,240,+6.76548e+06ns,1.91645,AODV,20,25,10,7.5,76,3
93,10.1.1.4,10.1.1.17,4,4,100,1.536,192,+3.21997e+06ns,1.53888,AODV,20,25,10,7.5,76,3
94,10.1.1.10,10.1.1.3,7,6,85.7143,2.24,280,+8.81451e+08ns,0.396859,AODV,20,25,10,7.5,76,3
95,10.1.1.5,10.1.1.20,2,2,100,0.768,96,+7.99996e+06ns,0.472222,AODV,20,25,10,7.5,76,3
96,10.1.1.10,10.1.1.2,1,1,100,0.384,48,+2.25589e+09ns,0.170221,AODV,20,25,10,7.5,76,3
97,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+7.13044e+06ns,53.8536,AODV,20,25,10,7.5,76,3
98,10.1.1.5,10.1.1.19,7,6,85.7143,2.096,262,+9.54048e+06ns,0.350415,AODV,20,25,10,7.5,76,3
99,10.1.1.6,10.1.1.16,4,4,100,1.392,174,+1.24105e+09ns,0.157293,AODV,20,25,10,7.5,76,3
100,10.1.1.16,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,76,3
101,10.1.1.6,10.1.1.7,11,11,100,4.48,560,+1.66131e+07ns,0.0740269,AODV,20,25,10,7.5,76,3
102,10.1.1.4,10.1.1.3,3,3,100,1.008,126,+1.32296e+07ns,0.117542,AODV,20,25,10,7.5,76,3
103,10.1.1.4,10.1.1.9,7,7,100,2.688,336,+8.31316e+06ns,0.198755,AODV,20,25,10,7.5,76,3
104,10.1.1.3,10.1.1.4,8,8,100,2.8,350,+1.69732e+07ns,0.0373646,AODV,20,25,10,7.5,76,3
105,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.11081e+07ns,34.5694,AODV,20,25,10,7.5,76,3
106,10.1.1.10,10.1.1.5,1,1,100,0.384,48,+5.16625e+06ns,74.3286,AODV,20,25,10,7.5,76,3
107,10.1.1.4,10.1.1.6,4,4,100,1.408,176,+1.16338e+07ns,0.0990432,AODV,20,25,10,7.5,76,3
108,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+8.76443e+06ns,50.3679,AODV,20,25,10,7.5,76,3
109,10.1.1.16,10.1.1.6,6,5,83.3333,1.424,178,+4.00255e+06ns,0.145728,AODV,20,25,10,7.5,76,3
110,10.1.1.16,10.1.1.2,3,3,100,1.088,136,+4.73507e+06ns,4.54972,AODV,20,25,10,7.5,76,3
111,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+3.05697e+06ns,125.615,AODV,20,25,10,7.5,76,3
112,10.1.1.7,10.1.1.19,6,6,100,2.368,296,+1.00498e+09ns,0.138179,AODV,20,25,10,7.5,76,3
113,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+1.04164e+07ns,36.8651,AODV,20,25,10,7.5,76,3
114,10.1.1.1,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,76,3
115,10.1.1.19,10.1.1.7,3,3,100,1.008,126,+9.0122e+06ns,0.062555,AODV,20,25,10,7.5,76,3
116,10.1.1.19,10.1.1.13,2,2,100,0.768,96,+821759ns,0.341685,AODV,20,25,10,7.5,76,3
117,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+1.08619e+07ns,0.191842,AODV,20,25,10,7.5,76,3
118,10.1.1.19,10.1.1.3,4,4,100,1.6,200,+7.73241e+06ns,0.333422,AODV,20,25,10,7.5,76,3
119,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+304424ns,1261.4,AODV,20,25,10,7.5,76,3
120,10.1.1.10,10.1.1.19,4,4,100,1.392,174,+1.91551e+07ns,0.0255422,AODV,20,25,10,7.5,76,3
121,10.1.1.10,10.1.1.9,8,6,75,2.24,280,+2.7706e+07ns,0.0886612,AODV,20,25,10,7.5,76,3
122,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+3.72704e+06ns,0.120876,AODV,20,25,10,7.5,76,3
123,10.1.1.7,10.1.1.4,2,2,100,0.624,78,+1.66924e+09ns,0.622804,AODV,20,25,10,7.5,76,3
124,10.1.1.16,10.1.1.9,6,6,100,2.48,310,+1.68295e+07ns,0.0409794,AODV,20,25,10,7.5,76,3
125,10.1.1.6,10.1.1.19,6,6,100,2.24,280,+2.07395e+07ns,0.21521,AODV,20,25,10,7.5,76,3
126,10.1.1.19,10.1.1.10,4,4,100,1.248,156,+2.10645e+07ns,0.0791636,AODV,20,25,10,7.5,76,3
127,10.1.1.6,10.1.1.8,1,1,100,0.24,30,+5.30756e+06ns,45.2185,AODV,20,25,10,7.5,76,3
128,10.1.1.10,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,76,3
129,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+6.74463e+08ns,0.242666,AODV,20,25,10,7.5,76,3
130,10.1.1.16,10.1.1.17,11,9,81.8182,3.312,414,+3.04889e+07ns,0.0658788,AODV,20,25,10,7.5,76,3
131,10.1.1.4,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,76,3
132,10.1.1.9,10.1.1.4,5,3,60,0.8,100,+1.79817e+09ns,0.676994,AODV,20,25,10,7.5,76,3
133,10.1.1.9,10.1.1.10,4,4,100,1.248,156,+1.80214e+09ns,0.0642327,AODV,20,25,10,7.5,76,3
134,10.1.1.19,10.1.1.20,6,6,100,2.496,312,+1.06955e+07ns,0.0884123,AODV,20,25,10,7.5,76,3
135,10.1.1.20,10.1.1.19,2,2,100,0.48,60,+4.74274e+06ns,0.0449214,AODV,20,25,10,7.5,76,3
136,10.1.1.10,10.1.1.6,9,9,100,3.104,388,+9.89659e+07ns,0.228307,AODV,20,25,10,7.5,76,3
137,10.1.1.17,10.1.1.16,6,6,100,2.304,288,+1.71065e+07ns,0.0509146,AODV,20,25,10,7.5,76,3
138,10.1.1.5,10.1.1.3,3,3,100,1.088,136,+1.08992e+07ns,0.237022,AODV,20,25,10,7.5,76,3
139,10.1.1.3,10.1.1.5,2,2,100,0.56,70,+6.86072e+06ns,0.14641,AODV,20,25,10,7.5,76,3
140,10.1.1.19,10.1.1.9,4,3,75,1.088,136,+1.81324e+06ns,1.23142,AODV,20,25,10,7.5,76,3
141,10.1.1.17,10.1.1.11,9,9,100,3.04,380,+1.5832e+07ns,0.0622946,AODV,20,25,10,7.5,76,3
142,10.1.1.6,10.1.1.10,3,3,100,1.152,144,+2.26593e+07ns,0.242144,AODV,20,25,10,7.5,76,3
143,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+1.87522e+07ns,20.4775,AODV,20,25,10,7.5,76,3
144,10.1.1.10,10.1.1.17,12,12,100,4.352,544,+6.39042e+07ns,0.10417,AODV,20,25,10,7.5,76,3
145,10.1.1.20,10.1.1.10,4,3,75,1.088,136,+6.56045e+06ns,0.385193,AODV,20,25,10,7.5,76,3
146,10.1.1.9,10.1.1.19,3,2,66.6667,0.704,88,+3.82552e+06ns,0.374721,AODV,20,25,10,7.5,76,3
147,10.1.1.19,10.1.1.6,3,3,100,1.024,128,+6.77645e+06ns,0.514722,AODV,20,25,10,7.5,76,3
148,10.1.1.17,10.1.1.10,14,14,100,5.136,642,+3.94933e+07ns,0.12355,AODV,20,25,10,7.5,76,3
149,10.1.1.11,10.1.1.16,3,3,100,1.152,144,+7.62987e+06ns,0.948052,AODV,20,25,10,7.5,76,3
150,10.1.1.20,10.1.1.11,2,2,100,0.624,78,+1.00166e+09ns,0.0242909,AODV,20,25,10,7.5,76,3
151,10.1.1.17,10.1.1.19,3,3,100,1.152,144,+1.00525e+09ns,0.0270996,AODV,20,25,10,7.5,76,3
152,10.1.1.19,10.1.1.17,4,4,100,1.184,148,+8.38843e+06ns,0.0234966,AODV,20,25,10,7.5,76,3
153,10.1.1.11,10.1.1.17,6,6,100,1.952,244,+7.87994e+06ns,0.0534176,AODV,20,25,10,7.5,76,3
154,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+9.4257e+06ns,0.0506021,AODV,20,25,10,7.5,76,3
155,10.1.1.11,10.1.1.19,6,6,100,2.24,280,+9.72085e+06ns,0.0536395,AODV,20,25,10,7.5,76,3
156,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+9.66678e+06ns,1.02139,AODV,20,25,10,7.5,76,3
157,10.1.1.11,10.1.1.10,17,17,100,6.064,758,+1.55871e+07ns,0.207428,AODV,20,25,10,7.5,76,3
158,10.1.1.11,10.1.1.14,9,9,100,3.312,414,+2.38783e+07ns,0.119332,AODV,20,25,10,7.5,76,3
159,10.1.1.14,10.1.1.19,2,2,100,0.704,88,+3.93432e+06ns,5.44687,AODV,20,25,10,7.5,76,3
160,10.1.1.17,10.1.1.15,3,3,100,1.088,136,+2.70435e+09ns,1.08264,AODV,20,25,10,7.5,76,3
161,10.1.1.11,10.1.1.15,3,3,100,1.152,144,+9.98142e+06ns,0.0423354,AODV,20,25,10,7.5,76,3
162,10.1.1.15,10.1.1.11,8,8,100,3.056,382,+1.26852e+07ns,0.0867894,AODV,20,25,10,7.5,76,3
163,10.1.1.15,10.1.1.20,3,2,66.6667,0.768,96,+1.17553e+07ns,0.110836,AODV,20,25,10,7.5,76,3
164,10.1.1.15,10.1.1.19,11,10,90.9091,3.52,440,+7.89331e+07ns,0.102197,AODV,20,25,10,7.5,76,3
165,10.1.1.15,10.1.1.17,4,4,100,1.328,166,+3.60193e+07ns,0.0373322,AODV,20,25,10,7.5,76,3
166,10.1.1.14,10.1.1.11,11,11,100,3.744,468,+1.17009e+07ns,0.0874148,AODV,20,25,10,7.5,76,3
167,10.1.1.14,10.1.1.20,7,7,100,2.624,328,+1.77448e+07ns,0.138138,AODV,20,25,10,7.5,76,3
168,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+882004ns,435.372,AODV,20,25,10,7.5,76,3
169,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+1.07086e+07ns,0.084709,AODV,20,25,10,7.5,76,3
170,10.1.1.15,10.1.1.10,3,3,100,1.152,144,+2.08364e+07ns,0.0719145,AODV,20,25,10,7.5,76,3
171,10.1.1.20,10.1.1.14,3,3,100,0.864,108,+2.77484e+07ns,0.0776489,AODV,20,25,10,7.5,76,3
172,10.1.1.20,10.1.1.15,1,1,100,0.24,30,+2.31616e+07ns,10.362,AODV,20,25,10,7.5,76,3
173,10.1.1.7,10.1.1.14,3,3,100,1.152,144,+2.98495e+06ns,0.102787,AODV,20,25,10,7.5,76,3
174,10.1.1.14,10.1.1.17,4,4,100,1.392,174,+1.11358e+07ns,0.180507,AODV,20,25,10,7.5,76,3
175,10.1.1.14,10.1.1.7,6,6,100,1.952,244,+1.07111e+07ns,0.278749,AODV,20,25,10,7.5,76,3
176,10.1.1.14,10.1.1.16,8,8,100,3.072,384,+1.01327e+09ns,0.240985,AODV,20,25,10,7.5,76,3
177,10.1.1.17,10.1.1.14,2,2,100,0.624,78,+7.69719e+06ns,0.366581,AODV,20,25,10,7.5,76,3
178,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,20,25,10,7.5,76,3
179,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+1.05508e+07ns,36.3954,AODV,20,25,10,7.5,76,3
180,10.1.1.16,10.1.1.15,1,1,100,0.24,30,+1.05024e+07ns,22.852,AODV,20,25,10,7.5,76,3
181,10.1.1.16,10.1.1.14,3,3,100,0.864,108,+6.43393e+06ns,0.0994801,AODV,20,25,10,7.5,76,3
182,10.1.1.9,10.1.1.16,2,2,100,0.768,96,+608673ns,0.0979393,AODV,20,25,10,7.5,76,3
183,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+5.35629e+06ns,71.6914,AODV,20,25,10,7.5,76,3
184,10.1.1.12,10.1.1.19,2,2,100,0.96,120,+6.81778e+06ns,0.598164,AODV,20,25,10,7.5,76,3
185,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+7.13628e+06ns,53.8095,AODV,20,25,10,7.5,76,3
186,10.1.1.14,10.1.1.9,3,3,100,1.152,144,+1.55212e+06ns,4.37717,AODV,20,25,10,7.5,76,3
187,10.1.1.11,10.1.1.7,4,4,100,1.472,184,+8.64037e+06ns,0.205524,AODV,20,25,10,7.5,76,3
188,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+2.21505e+06ns,173.36,AODV,20,25,10,7.5,76,3
189,10.1.1.19,10.1.1.11,1,1,100,0.24,30,+1.58123e+06ns,151.78,AODV,20,25,10,7.5,76,3
190,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+517311ns,742.3,AODV,20,25,10,7.5,76,3
191,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,20,25,10,7.5,76,3
192,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+3.69638e+06ns,103.885,AODV,20,25,10,7.5,76,3
193,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+5.72607e+06ns,67.0617,AODV,20,25,10,7.5,76,3
194,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+7.48238e+06ns,32.0754,AODV,20,25,10,7.5,76,3
