Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
38,10.1.1.17,10.1.1.3,2,2,100,0.624,78,+1.30187e+08ns,0.261096,AODV,20,25,10,7.5,50,3
39,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+9.84707e+06ns,38.9964,AODV,20,25,10,7.5,50,3
40,10.1.1.9,10.1.1.17,16,16,100,6.208,776,+2.85599e+07ns,0.137675,AODV,20,25,10,7.5,50,3
41,10.1.1.8,10.1.1.17,5,5,100,1.792,224,+2.11485e+09ns,0.183509,AODV,20,25,10,7.5,50,3
42,10.1.1.3,10.1.1.7,10,10,100,3.648,456,+2.6253e+07ns,0.136032,AODV,20,25,10,7.5,50,3
43,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+9.50623e+06ns,0.378848,AODV,20,25,10,7.5,50,3
44,10.1.1.7,10.1.1.3,6,6,100,2.016,252,+8.58426e+06ns,0.489667,AODV,20,25,10,7.5,50,3
45,10.1.1.17,10.1.1.20,9,8,88.8889,2.64,330,+1.8277e+07ns,0.0396884,AODV,20,25,10,7.5,50,3
46,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+1.16422e+07ns,32.9834,AODV,20,25,10,7.5,50,3
47,10.1.1.20,10.1.1.8,1,1,100,0.24,30,+3.38202e+06ns,70.9635,AODV,20,25,10,7.5,50,3
48,10.1.1.5,10.1.1.1,6,5,83.3333,1.856,232,+3.30823e+06ns,0.0585989,AODV,20,25,10,7.5,50,3
49,10.1.1.2,10.1.1.1,3,3,100,1.152,144,+5.15705e+06ns,0.458936,AODV,20,25,10,7.5,50,3
50,10.1.1.13,10.1.1.19,8,8,100,2.864,358,+1.6743e+07ns,0.159138,AODV,20,25,10,7.5,50,3
51,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.02647e+07ns,0.0357251,AODV,20,25,10,7.5,50,3
52,10.1.1.20,10.1.1.17,14,14,100,5.168,646,+3.97416e+07ns,0.0801279,AODV,20,25,10,7.5,50,3
53,10.1.1.10,10.1.1.5,3,3,100,1.152,144,+9.5999e+06ns,0.098742,AODV,20,25,10,7.5,50,3
54,10.1.1.5,10.1.1.7,4,4,100,1.328,166,+1.99898e+09ns,0.218594,AODV,20,25,10,7.5,50,3
55,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+7.50632e+06ns,0.420633,AODV,20,25,10,7.5,50,3
56,10.1.1.5,10.1.1.13,4,4,100,1.536,192,+5.72406e+06ns,0.0548792,AODV,20,25,10,7.5,50,3
57,10.1.1.19,10.1.1.13,3,3,100,1.008,126,+1.19229e+06ns,0.0642609,AODV,20,25,10,7.5,50,3
58,10.1.1.19,10.1.1.2,3,2,66.6667,0.768,96,+8.94217e+06ns,0.0490273,AODV,20,25,10,7.5,50,3
59,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+1.28514e+07ns,0.170251,AODV,20,25,10,7.5,50,3
60,10.1.1.10,10.1.1.16,5,5,100,2.048,256,+1.24578e+07ns,0.158296,AODV,20,25,10,7.5,50,3
61,10.1.1.13,10.1.1.2,1,1,100,0.384,48,+3.43415e+06ns,111.818,AODV,20,25,10,7.5,50,3
62,10.1.1.3,10.1.1.6,10,10,100,3.696,462,+2.44345e+07ns,0.225048,AODV,20,25,10,7.5,50,3
63,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+6.96033e+06ns,3.2536,AODV,20,25,10,7.5,50,3
64,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+8.31598e+06ns,46.1761,AODV,20,25,10,7.5,50,3
65,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+5.50026e+06ns,0.395848,AODV,20,25,10,7.5,50,3
66,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+1.44407e+07ns,0.118755,AODV,20,25,10,7.5,50,3
67,10.1.1.2,10.1.1.13,3,3,100,1.088,136,+2.65363e+06ns,0.207728,AODV,20,25,10,7.5,50,3
68,10.1.1.20,10.1.1.16,6,6,100,2.096,262,+1.04309e+07ns,0.0327201,AODV,20,25,10,7.5,50,3
69,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+6.67276e+06ns,57.5474,AODV,20,25,10,7.5,50,3
70,10.1.1.16,10.1.1.20,3,3,100,0.864,108,+1.08064e+07ns,0.0499112,AODV,20,25,10,7.5,50,3
71,10.1.1.16,10.1.1.3,1,1,100,0.24,30,+7.8248e+06ns,30.6717,AODV,20,25,10,7.5,50,3
72,10.1.1.6,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,50,3
73,10.1.1.16,10.1.1.7,7,6,85.7143,2.112,264,+1.30964e+07ns,0.332007,AODV,20,25,10,7.5,50,3
74,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.00232e+09ns,0.38311,AODV,20,25,10,7.5,50,3
75,10.1.1.2,10.1.1.7,4,4,100,1.344,168,+1.23845e+07ns,0.307702,AODV,20,25,10,7.5,50,3
76,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+4.71177e+06ns,50.9363,AODV,20,25,10,7.5,50,3
77,10.1.1.2,10.1.1.3,1,1,100,0.24,30,+503341ns,476.814,AODV,20,25,10,7.5,50,3
78,10.1.1.6,10.1.1.9,8,7,87.5,2.688,336,+3.01354e+07ns,0.406697,AODV,20,25,10,7.5,50,3
79,10.1.1.4,10.1.1.3,5,5,100,1.632,204,+2.35609e+07ns,0.0836863,AODV,20,25,10,7.5,50,3
80,10.1.1.4,10.1.1.9,5,4,80,1.536,192,+1.63013e+07ns,0.116523,AODV,20,25,10,7.5,50,3
81,10.1.1.3,10.1.1.10,3,3,100,1.088,136,+2.29618e+07ns,0.0940197,AODV,20,25,10,7.5,50,3
82,10.1.1.3,10.1.1.4,5,5,100,1.632,204,+1.15038e+07ns,0.0866202,AODV,20,25,10,7.5,50,3
83,10.1.1.6,10.1.1.4,1,1,100,0.384,48,+1.07065e+07ns,35.866,AODV,20,25,10,7.5,50,3
84,10.1.1.6,10.1.1.7,15,15,100,6.016,752,+5.34817e+07ns,0.0973472,AODV,20,25,10,7.5,50,3
85,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+5.65411e+06ns,67.9152,AODV,20,25,10,7.5,50,3
86,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+2.62447e+07ns,84.8684,AODV,20,25,10,7.5,50,3
87,10.1.1.4,10.1.1.16,1,1,100,0.24,30,+1.07915e+07ns,22.2398,AODV,20,25,10,7.5,50,3
88,10.1.1.4,10.1.1.6,3,3,100,0.944,118,+1.62113e+07ns,0.0824487,AODV,20,25,10,7.5,50,3
89,10.1.1.16,10.1.1.9,4,4,100,1.392,174,+1.36301e+07ns,0.0212295,AODV,20,25,10,7.5,50,3
90,10.1.1.10,10.1.1.7,8,7,87.5,2.56,320,+2.56388e+07ns,0.144954,AODV,20,25,10,7.5,50,3
91,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+6.18519e+06ns,62.0838,AODV,20,25,10,7.5,50,3
92,10.1.1.7,10.1.1.16,3,3,100,1.008,126,+5.24095e+06ns,0.0175908,AODV,20,25,10,7.5,50,3
93,10.1.1.7,10.1.1.19,13,10,76.9231,3.648,456,+3.00808e+09ns,0.205717,AODV,20,25,10,7.5,50,3
94,10.1.1.7,10.1.1.6,9,9,100,3.104,388,+2.21911e+07ns,0.050474,AODV,20,25,10,7.5,50,3
95,10.1.1.19,10.1.1.3,4,4,100,1.472,184,+4.94588e+08ns,0.296497,AODV,20,25,10,7.5,50,3
96,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+304419ns,1261.42,AODV,20,25,10,7.5,50,3
97,10.1.1.3,10.1.1.19,5,5,100,1.92,240,+1.23131e+07ns,0.38645,AODV,20,25,10,7.5,50,3
98,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+1.00197e+09ns,0.0495731,AODV,20,25,10,7.5,50,3
99,10.1.1.10,10.1.1.9,5,5,100,1.856,232,+1.04768e+07ns,0.175513,AODV,20,25,10,7.5,50,3
100,10.1.1.16,10.1.1.6,2,2,100,0.624,78,+3.06543e+06ns,1.32562,AODV,20,25,10,7.5,50,3
101,10.1.1.6,10.1.1.16,2,2,100,0.624,78,+7.6659e+06ns,1.33431,AODV,20,25,10,7.5,50,3
102,10.1.1.6,10.1.1.19,5,5,100,1.92,240,+1.21784e+07ns,0.15608,AODV,20,25,10,7.5,50,3
103,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+990351ns,387.741,AODV,20,25,10,7.5,50,3
104,10.1.1.8,10.1.1.9,3,3,100,1.152,144,+1.56486e+07ns,4.97827,AODV,20,25,10,7.5,50,3
105,10.1.1.16,10.1.1.17,3,3,100,1.088,136,+5.88821e+07ns,4.23147,AODV,20,25,10,7.5,50,3
106,10.1.1.4,10.1.1.7,7,7,100,2.624,328,+8.35661e+06ns,0.269747,AODV,20,25,10,7.5,50,3
107,10.1.1.9,10.1.1.4,5,5,100,1.568,196,+1.76842e+09ns,0.27579,AODV,20,25,10,7.5,50,3
108,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+9.75681e+06ns,39.3571,AODV,20,25,10,7.5,50,3
109,10.1.1.9,10.1.1.10,2,2,100,0.48,60,+1.31532e+07ns,0.0988934,AODV,20,25,10,7.5,50,3
110,10.1.1.17,10.1.1.16,7,7,100,2.608,326,+5.8454e+06ns,0.253056,AODV,20,25,10,7.5,50,3
111,10.1.1.19,10.1.1.10,3,3,100,1.008,126,+9.30482e+06ns,0.0696334,AODV,20,25,10,7.5,50,3
112,10.1.1.10,10.1.1.6,10,10,100,3.488,436,+3.18684e+07ns,0.24153,AODV,20,25,10,7.5,50,3
113,10.1.1.10,10.1.1.20,6,6,100,2.304,288,+2.4514e+07ns,0.0630857,AODV,20,25,10,7.5,50,3
114,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+6.08447e+06ns,63.1115,AODV,20,25,10,7.5,50,3
115,10.1.1.6,10.1.1.20,4,4,100,1.536,192,+3.04426e+07ns,0.343122,AODV,20,25,10,7.5,50,3
116,10.1.1.19,10.1.1.20,8,8,100,3.072,384,+4.78813e+07ns,0.110317,AODV,20,25,10,7.5,50,3
117,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+3.04108e+06ns,0.236802,AODV,20,25,10,7.5,50,3
118,10.1.1.20,10.1.1.4,1,1,100,0.24,30,+1.13525e+07ns,21.1406,AODV,20,25,10,7.5,50,3
119,10.1.1.20,10.1.1.10,6,4,66.6667,1.104,138,+1.02358e+08ns,0.112133,AODV,20,25,10,7.5,50,3
120,10.1.1.20,10.1.1.19,3,3,100,0.72,90,+1.05841e+07ns,0.128746,AODV,20,25,10,7.5,50,3
121,10.1.1.5,10.1.1.3,3,3,100,1.088,136,+8.87919e+06ns,0.343755,AODV,20,25,10,7.5,50,3
122,10.1.1.13,10.1.1.5,1,1,100,0.24,30,+803118ns,298.835,AODV,20,25,10,7.5,50,3
123,10.1.1.3,10.1.1.5,6,6,100,2.224,278,+1.05356e+07ns,0.380794,AODV,20,25,10,7.5,50,3
124,10.1.1.8,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,50,3
125,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+7.87421e+06ns,48.7668,AODV,20,25,10,7.5,50,3
126,10.1.1.20,10.1.1.11,11,11,100,3.808,476,+5.19428e+07ns,0.118762,AODV,20,25,10,7.5,50,3
127,10.1.1.6,10.1.1.10,5,5,100,1.92,240,+1.49554e+07ns,0.388594,AODV,20,25,10,7.5,50,3
128,10.1.1.19,10.1.1.6,5,5,100,1.712,214,+1.49283e+07ns,0.491759,AODV,20,25,10,7.5,50,3
129,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+304410ns,1261.46,AODV,20,25,10,7.5,50,3
130,10.1.1.9,10.1.1.19,4,3,75,0.944,118,+1.49912e+09ns,0.251539,AODV,20,25,10,7.5,50,3
131,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+2.37079e+07ns,1.74819,AODV,20,25,10,7.5,50,3
132,10.1.1.11,10.1.1.16,7,6,85.7143,2.24,280,+9.59128e+06ns,2.04373,AODV,20,25,10,7.5,50,3
133,10.1.1.16,10.1.1.15,2,2,100,0.704,88,+9.75471e+06ns,0.64006,AODV,20,25,10,7.5,50,3
134,10.1.1.17,10.1.1.11,13,13,100,4.672,584,+1.3087e+07ns,0.11121,AODV,20,25,10,7.5,50,3
135,10.1.1.17,10.1.1.9,2,2,100,0.704,88,+6.97348e+06ns,0.217136,AODV,20,25,10,7.5,50,3
136,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+2.94386e+06ns,130.441,AODV,20,25,10,7.5,50,3
137,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+1.0316e+09ns,0.372238,AODV,20,25,10,7.5,50,3
138,10.1.1.7,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,50,3
139,10.1.1.10,10.1.1.17,9,9,100,3.328,416,+9.31642e+06ns,0.409484,AODV,20,25,10,7.5,50,3
140,10.1.1.19,10.1.1.11,5,5,100,1.792,224,+2.54774e+07ns,0.20751,AODV,20,25,10,7.5,50,3
141,10.1.1.19,10.1.1.17,4,4,100,1.536,192,+3.86381e+07ns,0.268823,AODV,20,25,10,7.5,50,3
142,10.1.1.11,10.1.1.17,4,3,75,0.944,118,+5.27088e+06ns,0.0805418,AODV,20,25,10,7.5,50,3
143,10.1.1.11,10.1.1.20,7,7,100,2.544,318,+1.99481e+07ns,0.0949759,AODV,20,25,10,7.5,50,3
144,10.1.1.17,10.1.1.10,11,11,100,4.016,502,+1.44763e+07ns,0.16356,AODV,20,25,10,7.5,50,3
145,10.1.1.20,10.1.1.15,2,2,100,0.624,78,+2.59027e+07ns,0.0357892,AODV,20,25,10,7.5,50,3
146,10.1.1.15,10.1.1.16,3,3,100,1.024,128,+1.1142e+06ns,0.513934,AODV,20,25,10,7.5,50,3
147,10.1.1.11,10.1.1.19,1,1,100,0.24,30,+1.20023e+06ns,199.962,AODV,20,25,10,7.5,50,3
148,10.1.1.11,10.1.1.15,3,3,100,1.088,136,+1.00524e+09ns,0.0300054,AODV,20,25,10,7.5,50,3
149,10.1.1.11,10.1.1.10,5,5,100,1.856,232,+1.55014e+07ns,0.154674,AODV,20,25,10,7.5,50,3
150,10.1.1.17,10.1.1.15,1,1,100,0.384,48,+6.40286e+06ns,59.9732,AODV,20,25,10,7.5,50,3
151,10.1.1.15,10.1.1.17,6,6,100,2.16,270,+1.53003e+07ns,0.0539583,AODV,20,25,10,7.5,50,3
152,10.1.1.15,10.1.1.20,3,3,100,1.088,136,+3.50439e+06ns,0.0906773,AODV,20,25,10,7.5,50,3
153,10.1.1.11,10.1.1.14,2,2,100,0.768,96,+7.07103e+06ns,0.0347812,AODV,20,25,10,7.5,50,3
154,10.1.1.15,10.1.1.14,2,2,100,0.768,96,+4.2516e+06ns,83.9036,AODV,20,25,10,7.5,50,3
155,10.1.1.14,10.1.1.20,6,5,83.3333,1.856,232,+1.30874e+07ns,0.1688,AODV,20,25,10,7.5,50,3
156,10.1.1.14,10.1.1.11,1,1,100,0.24,30,+1.07126e+07ns,22.4035,AODV,20,25,10,7.5,50,3
157,10.1.1.15,10.1.1.11,2,2,100,0.48,60,+5.82032e+06ns,0.0149091,AODV,20,25,10,7.5,50,3
158,10.1.1.15,10.1.1.19,1,1,100,0.384,48,+5.19632e+06ns,73.8985,AODV,20,25,10,7.5,50,3
159,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+2.99206e+06ns,0.151483,AODV,20,25,10,7.5,50,3
160,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+1.28522e+07ns,29.8781,AODV,20,25,10,7.5,50,3
161,10.1.1.20,10.1.1.14,2,2,100,0.48,60,+1.60366e+06ns,0.0946848,AODV,20,25,10,7.5,50,3
162,10.1.1.7,10.1.1.14,5,5,100,1.776,222,+1.00333e+09ns,0.125624,AODV,20,25,10,7.5,50,3
163,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+1.27089e+07ns,0.721522,AODV,20,25,10,7.5,50,3
164,10.1.1.14,10.1.1.7,5,5,100,1.632,204,+2.3881e+07ns,0.13278,AODV,20,25,10,7.5,50,3
165,10.1.1.17,10.1.1.14,2,2,100,0.48,60,+3.58227e+06ns,0.638499,AODV,20,25,10,7.5,50,3
166,10.1.1.14,10.1.1.16,4,4,100,1.536,192,+7.41494e+06ns,0.104208,AODV,20,25,10,7.5,50,3
167,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+4.21629e+06ns,91.0753,AODV,20,25,10,7.5,50,3
168,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+5.08539e+06ns,0.250921,AODV,20,25,10,7.5,50,3
169,10.1.1.16,10.1.1.14,1,1,100,0.24,30,+543433ns,441.637,AODV,20,25,10,7.5,50,3
170,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+1.0156e+07ns,37.8101,AODV,20,25,10,7.5,50,3
171,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+922118ns,416.433,AODV,20,25,10,7.5,50,3
172,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+6.47638e+06ns,59.2924,AODV,20,25,10,7.5,50,3
173,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.03162e+07ns,37.2229,AODV,20,25,10,7.5,50,3
174,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+5.69528e+06ns,42.1401,AODV,20,25,10,7.5,50,3
