Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
60,10.1.1.16,10.1.1.3,1,1,100,0.24,30,+1.69526e+06ns,141.571,AODV,20,25,10,7.5,12,3
61,10.1.1.6,10.1.1.17,1,1,100,0.384,48,+4.35666e+06ns,88.1409,AODV,20,25,10,7.5,12,3
62,10.1.1.10,10.1.1.3,2,2,100,0.768,96,+1.69095e+07ns,0.158708,AODV,20,25,10,7.5,12,3
63,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+9.21393e+06ns,0.382735,AODV,20,25,10,7.5,12,3
64,10.1.1.5,10.1.1.2,2,2,100,0.624,78,+5.94494e+06ns,0.0278904,AODV,20,25,10,7.5,12,3
65,10.1.1.5,10.1.1.1,5,5,100,1.856,232,+1.19353e+07ns,0.0894852,AODV,20,25,10,7.5,12,3
66,10.1.1.9,10.1.1.17,7,7,100,2.752,344,+7.75646e+07ns,0.12564,AODV,20,25,10,7.5,12,3
67,10.1.1.2,10.1.1.3,3,3,100,0.944,118,+8.02174e+06ns,0.195805,AODV,20,25,10,7.5,12,3
68,10.1.1.2,10.1.1.5,3,3,100,1.088,136,+9.74389e+06ns,0.044665,AODV,20,25,10,7.5,12,3
69,10.1.1.7,10.1.1.13,1,1,100,0.24,30,+4.42234e+06ns,54.2699,AODV,20,25,10,7.5,12,3
70,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+6.8169e+06ns,43.354,AODV,20,25,10,7.5,12,3
71,10.1.1.20,10.1.1.1,1,1,100,0.24,30,+1.36262e+07ns,17.6131,AODV,20,25,10,7.5,12,3
72,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+5.69593e+06ns,67.4165,AODV,20,25,10,7.5,12,3
73,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+8.2563e+06ns,46.5099,AODV,20,25,10,7.5,12,3
74,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+2.3623e+06ns,101.596,AODV,20,25,10,7.5,12,3
75,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+8.06734e+06ns,47.5993,AODV,20,25,10,7.5,12,3
76,10.1.1.6,10.1.1.4,2,2,100,0.624,78,+1.59856e+07ns,0.0712004,AODV,20,25,10,7.5,12,3
77,10.1.1.6,10.1.1.7,7,7,100,2.944,368,+2.27861e+07ns,0.0897019,AODV,20,25,10,7.5,12,3
78,10.1.1.3,10.1.1.4,7,7,100,2.416,302,+1.35814e+07ns,0.0323054,AODV,20,25,10,7.5,12,3
79,10.1.1.4,10.1.1.6,2,2,100,0.624,78,+7.92962e+06ns,0.0713305,AODV,20,25,10,7.5,12,3
80,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+1.58987e+07ns,81.7633,AODV,20,25,10,7.5,12,3
81,10.1.1.4,10.1.1.3,4,4,100,1.328,166,+1.9292e+07ns,0.0558816,AODV,20,25,10,7.5,12,3
82,10.1.1.6,10.1.1.9,10,10,100,3.84,480,+2.48369e+07ns,0.0555741,AODV,20,25,10,7.5,12,3
83,10.1.1.7,10.1.1.6,12,11,91.6667,4.016,502,+2.87592e+07ns,0.0581158,AODV,20,25,10,7.5,12,3
84,10.1.1.5,10.1.1.19,6,6,100,2.096,262,+1.49916e+07ns,0.349847,AODV,20,25,10,7.5,12,3
85,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+2.24945e+07ns,0.0870413,AODV,20,25,10,7.5,12,3
86,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.51857e+06ns,51.0736,AODV,20,25,10,7.5,12,3
87,10.1.1.3,10.1.1.19,2,1,50,0.384,48,+8.7983e+06ns,43.6448,AODV,20,25,10,7.5,12,3
88,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+304430ns,1261.37,AODV,20,25,10,7.5,12,3
89,10.1.1.19,10.1.1.3,4,4,100,1.6,200,+7.23964e+06ns,0.33441,AODV,20,25,10,7.5,12,3
90,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+304426ns,1261.39,AODV,20,25,10,7.5,12,3
91,10.1.1.16,10.1.1.17,4,4,100,1.392,174,+1.59187e+07ns,0.0275428,AODV,20,25,10,7.5,12,3
92,10.1.1.16,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,12,3
93,10.1.1.10,10.1.1.19,7,7,100,2.688,336,+2.01847e+09ns,0.141227,AODV,20,25,10,7.5,12,3
94,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+1.47006e+07ns,0.153401,AODV,20,25,10,7.5,12,3
95,10.1.1.16,10.1.1.6,2,2,100,0.768,96,+2.58059e+07ns,0.190014,AODV,20,25,10,7.5,12,3
96,10.1.1.16,10.1.1.9,8,5,62.5,2.24,280,+9.98852e+08ns,0.0371079,AODV,20,25,10,7.5,12,3
97,10.1.1.8,10.1.1.6,2,1,50,0.384,48,+1.39206e+07ns,27.585,AODV,20,25,10,7.5,12,3
98,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+8.26659e+06ns,46.4521,AODV,20,25,10,7.5,12,3
99,10.1.1.6,10.1.1.16,2,1,50,0.24,30,+1.60066e+07ns,14.9938,AODV,20,25,10,7.5,12,3
100,10.1.1.6,10.1.1.19,8,8,100,3.072,384,+9.30338e+07ns,0.215108,AODV,20,25,10,7.5,12,3
101,10.1.1.6,10.1.1.20,2,2,100,0.624,78,+2.37062e+07ns,0.0122123,AODV,20,25,10,7.5,12,3
102,10.1.1.17,10.1.1.16,8,8,100,2.864,358,+1.95147e+07ns,0.0566831,AODV,20,25,10,7.5,12,3
103,10.1.1.6,10.1.1.8,1,1,100,0.24,30,+1.23772e+07ns,19.3905,AODV,20,25,10,7.5,12,3
104,10.1.1.19,10.1.1.10,5,4,80,1.104,138,+3.87845e+07ns,0.0648188,AODV,20,25,10,7.5,12,3
105,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+6.98405e+06ns,54.9824,AODV,20,25,10,7.5,12,3
106,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+4.95433e+06ns,77.5079,AODV,20,25,10,7.5,12,3
107,10.1.1.19,10.1.1.6,6,5,83.3333,1.92,240,+9.16133e+06ns,0.1709,AODV,20,25,10,7.5,12,3
108,10.1.1.8,10.1.1.19,1,1,100,0.24,30,+1.40303e+07ns,17.1058,AODV,20,25,10,7.5,12,3
109,10.1.1.8,10.1.1.20,1,1,100,0.24,30,+6.29767e+06ns,38.1093,AODV,20,25,10,7.5,12,3
110,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+1.2703e+07ns,0.0683768,AODV,20,25,10,7.5,12,3
111,10.1.1.9,10.1.1.16,8,1,12.5,0.384,48,+2.39626e+06ns,0.289558,AODV,20,25,10,7.5,12,3
112,10.1.1.9,10.1.1.10,2,2,100,0.768,96,+1.02708e+07ns,0.758607,AODV,20,25,10,7.5,12,3
113,10.1.1.10,10.1.1.8,3,3,100,1.088,136,+1.60858e+07ns,4.90437,AODV,20,25,10,7.5,12,3
114,10.1.1.4,10.1.1.19,2,2,100,0.768,96,+1.17981e+07ns,74.8392,AODV,20,25,10,7.5,12,3
115,10.1.1.20,10.1.1.19,5,5,100,1.632,204,+4.13664e+07ns,0.154639,AODV,20,25,10,7.5,12,3
116,10.1.1.4,10.1.1.10,5,5,100,1.856,232,+1.52142e+07ns,0.319756,AODV,20,25,10,7.5,12,3
117,10.1.1.19,10.1.1.4,2,2,100,0.48,60,+1.70167e+07ns,41.7341,AODV,20,25,10,7.5,12,3
118,10.1.1.8,10.1.1.3,2,2,100,0.704,88,+1.00218e+09ns,0.100658,AODV,20,25,10,7.5,12,3
119,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+9.78012e+06ns,0.77341,AODV,20,25,10,7.5,12,3
120,10.1.1.19,10.1.1.20,12,12,100,4.592,574,+6.33855e+07ns,0.162222,AODV,20,25,10,7.5,12,3
121,10.1.1.9,10.1.1.20,5,5,100,1.92,240,+9.96729e+08ns,0.039795,AODV,20,25,10,7.5,12,3
122,10.1.1.3,10.1.1.8,1,1,100,0.24,30,+2.16285e+07ns,11.0965,AODV,20,25,10,7.5,12,3
123,10.1.1.3,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,12,3
124,10.1.1.5,10.1.1.3,4,4,100,1.536,192,+9.25793e+06ns,0.654844,AODV,20,25,10,7.5,12,3
125,10.1.1.3,10.1.1.5,2,2,100,0.56,70,+9.94072e+06ns,0.0956912,AODV,20,25,10,7.5,12,3
126,10.1.1.20,10.1.1.11,12,12,100,4.272,534,+3.91782e+07ns,0.15356,AODV,20,25,10,7.5,12,3
127,10.1.1.11,10.1.1.20,5,5,100,1.776,222,+1.04109e+07ns,0.0666672,AODV,20,25,10,7.5,12,3
128,10.1.1.11,10.1.1.16,7,7,100,2.48,310,+1.26672e+07ns,2.72227,AODV,20,25,10,7.5,12,3
129,10.1.1.10,10.1.1.17,7,7,100,2.624,328,+2.05113e+07ns,0.269075,AODV,20,25,10,7.5,12,3
130,10.1.1.10,10.1.1.6,12,12,100,4.4,550,+2.15319e+07ns,0.451168,AODV,20,25,10,7.5,12,3
131,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+304411ns,1261.45,AODV,20,25,10,7.5,12,3
132,10.1.1.9,10.1.1.19,3,3,100,1.008,126,+2.06974e+07ns,0.379518,AODV,20,25,10,7.5,12,3
133,10.1.1.17,10.1.1.10,14,11,78.5714,4.192,524,+1.78041e+09ns,0.100531,AODV,20,25,10,7.5,12,3
134,10.1.1.20,10.1.1.10,6,6,100,2.096,262,+3.96137e+07ns,0.568099,AODV,20,25,10,7.5,12,3
135,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+1.18522e+07ns,0.255371,AODV,20,25,10,7.5,12,3
136,10.1.1.19,10.1.1.17,5,5,100,1.856,232,+4.80383e+07ns,0.430443,AODV,20,25,10,7.5,12,3
137,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.59039e+06ns,241.45,AODV,20,25,10,7.5,12,3
138,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+304168ns,1262.46,AODV,20,25,10,7.5,12,3
139,10.1.1.11,10.1.1.17,4,4,100,1.392,174,+9.68006e+07ns,0.0334845,AODV,20,25,10,7.5,12,3
140,10.1.1.17,10.1.1.19,1,1,100,0.24,30,+4.60234e+06ns,52.1474,AODV,20,25,10,7.5,12,3
141,10.1.1.11,10.1.1.19,1,1,100,0.384,48,+6.68207e+06ns,57.4672,AODV,20,25,10,7.5,12,3
142,10.1.1.20,10.1.1.15,5,5,100,1.776,222,+4.9762e+06ns,0.0990128,AODV,20,25,10,7.5,12,3
143,10.1.1.15,10.1.1.16,6,6,100,2.176,272,+6.0951e+06ns,0.0690927,AODV,20,25,10,7.5,12,3
144,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+4.51626e+06ns,85.0261,AODV,20,25,10,7.5,12,3
145,10.1.1.11,10.1.1.15,2,2,100,0.768,96,+4.74184e+06ns,0.0232942,AODV,20,25,10,7.5,12,3
146,10.1.1.11,10.1.1.10,14,14,100,4.992,624,+1.83062e+07ns,0.192459,AODV,20,25,10,7.5,12,3
147,10.1.1.17,10.1.1.15,1,1,100,0.384,48,+8.94235e+06ns,42.9417,AODV,20,25,10,7.5,12,3
148,10.1.1.15,10.1.1.11,6,6,100,2.016,252,+1.10326e+07ns,0.0611543,AODV,20,25,10,7.5,12,3
149,10.1.1.15,10.1.1.20,4,4,100,1.472,184,+2.52362e+06ns,0.137305,AODV,20,25,10,7.5,12,3
150,10.1.1.15,10.1.1.17,4,4,100,1.392,174,+7.31573e+06ns,0.0354749,AODV,20,25,10,7.5,12,3
151,10.1.1.15,10.1.1.19,1,1,100,0.384,48,+4.01332e+06ns,95.6813,AODV,20,25,10,7.5,12,3
152,10.1.1.11,10.1.1.14,5,5,100,1.92,240,+1.21457e+07ns,0.0893066,AODV,20,25,10,7.5,12,3
153,10.1.1.14,10.1.1.11,8,8,100,2.512,314,+2.00934e+07ns,0.0791916,AODV,20,25,10,7.5,12,3
154,10.1.1.14,10.1.1.20,7,7,100,2.56,320,+2.06342e+07ns,0.136494,AODV,20,25,10,7.5,12,3
155,10.1.1.15,10.1.1.14,1,1,100,0.384,48,+8.52634e+06ns,45.0369,AODV,20,25,10,7.5,12,3
156,10.1.1.14,10.1.1.15,1,1,100,0.24,30,+8.44215e+06ns,28.4288,AODV,20,25,10,7.5,12,3
157,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+8.35514e+06ns,45.9597,AODV,20,25,10,7.5,12,3
158,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+6.02064e+06ns,0.0848149,AODV,20,25,10,7.5,12,3
159,10.1.1.15,10.1.1.10,3,3,100,1.152,144,+1.22235e+07ns,0.0736341,AODV,20,25,10,7.5,12,3
160,10.1.1.20,10.1.1.14,2,2,100,0.48,60,+2.86284e+07ns,0.0530316,AODV,20,25,10,7.5,12,3
161,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+5.18914e+06ns,0.118713,AODV,20,25,10,7.5,12,3
162,10.1.1.14,10.1.1.7,4,4,100,1.392,174,+1.1148e+07ns,0.158078,AODV,20,25,10,7.5,12,3
163,10.1.1.14,10.1.1.16,6,6,100,2.24,280,+1.49605e+07ns,0.131481,AODV,20,25,10,7.5,12,3
164,10.1.1.14,10.1.1.17,4,3,75,1.008,126,+8.65033e+06ns,0.167144,AODV,20,25,10,7.5,12,3
165,10.1.1.17,10.1.1.14,3,3,100,0.864,108,+5.83606e+06ns,0.143427,AODV,20,25,10,7.5,12,3
166,10.1.1.16,10.1.1.15,3,1,33.3333,0.24,30,+3.53136e+06ns,67.9624,AODV,20,25,10,7.5,12,3
167,10.1.1.16,10.1.1.14,2,2,100,0.624,78,+867654ns,0.0918038,AODV,20,25,10,7.5,12,3
168,10.1.1.14,10.1.1.6,4,4,100,1.536,192,+5.04272e+06ns,0.118868,AODV,20,25,10,7.5,12,3
169,10.1.1.14,10.1.1.9,1,1,100,0.384,48,+7.43553e+06ns,51.6439,AODV,20,25,10,7.5,12,3
170,10.1.1.9,10.1.1.14,1,1,100,0.24,30,+4.56153e+06ns,52.6139,AODV,20,25,10,7.5,12,3
171,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+9.51602e+06ns,40.353,AODV,20,25,10,7.5,12,3
172,10.1.1.11,10.1.1.7,4,4,100,1.328,166,+6.42638e+06ns,0.254506,AODV,20,25,10,7.5,12,3
173,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+8.51637e+06ns,45.0896,AODV,20,25,10,7.5,12,3
174,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+3.62054e+06ns,1.20508,AODV,20,25,10,7.5,12,3
175,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+1.05556e+07ns,36.3789,AODV,20,25,10,7.5,12,3
176,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+6.19638e+06ns,61.9717,AODV,20,25,10,7.5,12,3
177,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.11875e+07ns,34.3241,AODV,20,25,10,7.5,12,3
178,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+2.51195e+06ns,95.5432,AODV,20,25,10,7.5,12,3
