Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
15,10.1.1.13,10.1.1.1,8,7,87.5,1.968,246,+3.42884e+07ns,0.157182,AODV,20,25,10,7.5,34,3
16,10.1.1.18,10.1.1.8,397,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
17,10.1.1.16,10.1.1.6,396,185,46.7172,136.16,17020,+1.40078e+11ns,1.60659,AODV,20,25,10,7.5,34,3
18,10.1.1.20,10.1.1.10,396,280,70.7071,206.08,25760,+1.27046e+11ns,2.84243,AODV,20,25,10,7.5,34,3
19,10.1.1.11,10.1.1.1,396,3,0.757576,2.208,276,+3.06663e+09ns,0.0673711,AODV,20,25,10,7.5,34,3
20,10.1.1.1,10.1.1.10,10,10,100,3.568,446,+1.82196e+07ns,0.281487,AODV,20,25,10,7.5,34,3
21,10.1.1.3,10.1.1.20,6,6,100,2.16,270,+2.19172e+07ns,0.0954748,AODV,20,25,10,7.5,34,3
22,10.1.1.12,10.1.1.2,396,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
23,10.1.1.20,10.1.1.7,9,6,66.6667,2.176,272,+2.4124e+07ns,0.833895,AODV,20,25,10,7.5,34,3
24,10.1.1.20,10.1.1.6,4,4,100,1.536,192,+1.13898e+07ns,0.0561494,AODV,20,25,10,7.5,34,3
25,10.1.1.17,10.1.1.7,2,1,50,0.384,48,+304443ns,1261.32,AODV,20,25,10,7.5,34,3
26,10.1.1.17,10.1.1.6,2,2,100,0.768,96,+1.19891e+07ns,2.06307,AODV,20,25,10,7.5,34,3
27,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+6.24408e+06ns,61.4983,AODV,20,25,10,7.5,34,3
28,10.1.1.9,10.1.1.6,4,4,100,1.6,200,+1.0663e+07ns,0.0193707,AODV,20,25,10,7.5,34,3
29,10.1.1.7,10.1.1.17,1,1,100,0.24,30,+5.70381e+07ns,4.20771,AODV,20,25,10,7.5,34,3
30,10.1.1.1,10.1.1.2,5,5,100,1.856,232,+1.52492e+07ns,0.158886,AODV,20,25,10,7.5,34,3
31,10.1.1.8,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
32,10.1.1.8,10.1.1.6,3,3,100,1.152,144,+6.52095e+06ns,0.15658,AODV,20,25,10,7.5,34,3
33,10.1.1.6,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
34,10.1.1.2,10.1.1.19,8,7,87.5,2.48,310,+1.18853e+07ns,0.124698,AODV,20,25,10,7.5,34,3
35,10.1.1.19,10.1.1.16,7,6,85.7143,2.24,280,+2.10497e+07ns,3.61861,AODV,20,25,10,7.5,34,3
36,10.1.1.7,10.1.1.20,7,7,100,2.256,282,+1.02799e+07ns,0.0342601,AODV,20,25,10,7.5,34,3
37,10.1.1.7,10.1.1.3,11,11,100,3.872,484,+4.03256e+07ns,0.253913,AODV,20,25,10,7.5,34,3
38,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+4.15454e+06ns,0.0959484,AODV,20,25,10,7.5,34,3
39,10.1.1.8,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
40,10.1.1.3,10.1.1.17,2,2,100,0.704,88,+3.10192e+09ns,0.351521,AODV,20,25,10,7.5,34,3
41,10.1.1.3,10.1.1.7,10,10,100,3.776,472,+3.17117e+07ns,0.154375,AODV,20,25,10,7.5,34,3
42,10.1.1.17,10.1.1.8,2,2,100,0.48,60,+9.3042e+06ns,0.0599898,AODV,20,25,10,7.5,34,3
43,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.17769e+07ns,0.204976,AODV,20,25,10,7.5,34,3
44,10.1.1.13,10.1.1.19,10,9,90,3.168,396,+1.09551e+07ns,0.175675,AODV,20,25,10,7.5,34,3
45,10.1.1.5,10.1.1.13,15,15,100,5.696,712,+2.2473e+07ns,0.190768,AODV,20,25,10,7.5,34,3
46,10.1.1.5,10.1.1.1,3,3,100,1.152,144,+7.49747e+06ns,0.150222,AODV,20,25,10,7.5,34,3
47,10.1.1.13,10.1.1.16,7,6,85.7143,1.808,226,+5.27548e+07ns,0.179587,AODV,20,25,10,7.5,34,3
48,10.1.1.2,10.1.1.13,23,23,100,8.384,1048,+6.02568e+07ns,0.439636,AODV,20,25,10,7.5,34,3
49,10.1.1.2,10.1.1.1,3,3,100,1.152,144,+1.30366e+07ns,0.168102,AODV,20,25,10,7.5,34,3
50,10.1.1.13,10.1.1.5,3,3,100,0.72,90,+2.18613e+07ns,0.0247967,AODV,20,25,10,7.5,34,3
51,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+9.93932e+08ns,0.386344,AODV,20,25,10,7.5,34,3
52,10.1.1.10,10.1.1.13,5,5,100,1.92,240,+3.59808e+07ns,0.191248,AODV,20,25,10,7.5,34,3
53,10.1.1.10,10.1.1.5,2,2,100,0.768,96,+1.00305e+09ns,0.0546885,AODV,20,25,10,7.5,34,3
54,10.1.1.13,10.1.1.2,8,7,87.5,1.68,210,+4.83886e+07ns,0.119765,AODV,20,25,10,7.5,34,3
55,10.1.1.13,10.1.1.10,6,4,66.6667,1.184,148,+4.26722e+07ns,0.118084,AODV,20,25,10,7.5,34,3
56,10.1.1.19,10.1.1.13,4,4,100,1.472,184,+5.73452e+06ns,0.0864866,AODV,20,25,10,7.5,34,3
57,10.1.1.19,10.1.1.2,2,1,50,0.384,48,+304404ns,0.0210346,AODV,20,25,10,7.5,34,3
58,10.1.1.20,10.1.1.3,8,8,100,2.864,358,+1.19256e+07ns,0.140018,AODV,20,25,10,7.5,34,3
59,10.1.1.7,10.1.1.5,8,8,100,2.944,368,+4.9539e+07ns,0.246251,AODV,20,25,10,7.5,34,3
60,10.1.1.20,10.1.1.9,3,2,66.6667,0.768,96,+1.21571e+07ns,0.0388988,AODV,20,25,10,7.5,34,3
61,10.1.1.5,10.1.1.10,3,3,100,1.008,126,+9.52329e+06ns,0.0757566,AODV,20,25,10,7.5,34,3
62,10.1.1.10,10.1.1.16,6,6,100,2.048,256,+1.72576e+07ns,0.103733,AODV,20,25,10,7.5,34,3
63,10.1.1.10,10.1.1.1,2,2,100,0.768,96,+1.81897e+07ns,0.0794519,AODV,20,25,10,7.5,34,3
64,10.1.1.17,10.1.1.3,1,1,100,0.24,30,+5.10203e+06ns,47.0401,AODV,20,25,10,7.5,34,3
65,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+1.09963e+07ns,34.9208,AODV,20,25,10,7.5,34,3
66,10.1.1.2,10.1.1.7,2,2,100,0.624,78,+9.14744e+06ns,0.104639,AODV,20,25,10,7.5,34,3
67,10.1.1.7,10.1.1.13,5,5,100,1.856,232,+2.11405e+07ns,0.301596,AODV,20,25,10,7.5,34,3
68,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+2.00258e+07ns,19.1753,AODV,20,25,10,7.5,34,3
69,10.1.1.2,10.1.1.3,7,7,100,2.544,318,+8.53132e+08ns,0.360941,AODV,20,25,10,7.5,34,3
70,10.1.1.20,10.1.1.17,4,3,75,1.152,144,+4.042e+06ns,0.0201203,AODV,20,25,10,7.5,34,3
71,10.1.1.3,10.1.1.2,2,2,100,0.624,78,+1.53123e+07ns,0.578061,AODV,20,25,10,7.5,34,3
72,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+1.25435e+07ns,0.967657,AODV,20,25,10,7.5,34,3
73,10.1.1.16,10.1.1.3,6,6,100,2.096,262,+4.97725e+07ns,0.37587,AODV,20,25,10,7.5,34,3
74,10.1.1.10,10.1.1.3,7,7,100,2.624,328,+6.02929e+07ns,0.322551,AODV,20,25,10,7.5,34,3
75,10.1.1.13,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
76,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+9.53459e+06ns,0.267346,AODV,20,25,10,7.5,34,3
77,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+6.38812e+06ns,60.1116,AODV,20,25,10,7.5,34,3
78,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+1.24499e+07ns,30.8435,AODV,20,25,10,7.5,34,3
79,10.1.1.1,10.1.1.16,1,1,100,0.24,30,+6.98526e+06ns,34.358,AODV,20,25,10,7.5,34,3
80,10.1.1.1,10.1.1.20,1,1,100,0.24,30,+9.9512e+08ns,0.241177,AODV,20,25,10,7.5,34,3
81,10.1.1.5,10.1.1.7,1,1,100,0.24,30,+503418ns,476.741,AODV,20,25,10,7.5,34,3
82,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+6.92738e+07ns,5.54322,AODV,20,25,10,7.5,34,3
83,10.1.1.6,10.1.1.16,4,4,100,1.392,174,+5.6209e+06ns,0.0217816,AODV,20,25,10,7.5,34,3
84,10.1.1.6,10.1.1.9,4,4,100,1.536,192,+1.17122e+07ns,0.557066,AODV,20,25,10,7.5,34,3
85,10.1.1.16,10.1.1.6,8,7,87.5,2.336,292,+9.05418e+06ns,0.202707,AODV,20,25,10,7.5,34,3
86,10.1.1.16,10.1.1.5,2,2,100,0.768,96,+7.83374e+06ns,11.5561,AODV,20,25,10,7.5,34,3
87,10.1.1.7,10.1.1.19,10,10,100,3.648,456,+1.72654e+09ns,0.198267,AODV,20,25,10,7.5,34,3
88,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+9.19628e+06ns,41.756,AODV,20,25,10,7.5,34,3
89,10.1.1.5,10.1.1.20,1,1,100,0.24,30,+9.48228e+06ns,25.3104,AODV,20,25,10,7.5,34,3
90,10.1.1.16,10.1.1.7,3,2,66.6667,0.768,96,+1.68199e+07ns,0.0132272,AODV,20,25,10,7.5,34,3
91,10.1.1.16,10.1.1.9,4,4,100,1.392,174,+8.26565e+06ns,0.020992,AODV,20,25,10,7.5,34,3
92,10.1.1.6,10.1.1.7,8,8,100,3.264,408,+1.22129e+07ns,0.108602,AODV,20,25,10,7.5,34,3
93,10.1.1.4,10.1.1.3,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,20,25,10,7.5,34,3
94,10.1.1.4,10.1.1.9,5,4,80,1.536,192,+9.849e+06ns,0.138691,AODV,20,25,10,7.5,34,3
95,10.1.1.7,10.1.1.6,6,6,100,2.096,262,+3.64367e+08ns,0.0342799,AODV,20,25,10,7.5,34,3
96,10.1.1.7,10.1.1.16,2,2,100,0.624,78,+7.20396e+06ns,0.0110848,AODV,20,25,10,7.5,34,3
97,10.1.1.19,10.1.1.7,4,3,75,1.008,126,+7.53613e+06ns,0.0941921,AODV,20,25,10,7.5,34,3
98,10.1.1.3,10.1.1.4,3,3,100,0.944,118,+9.31786e+06ns,0.0619775,AODV,20,25,10,7.5,34,3
99,10.1.1.19,10.1.1.3,4,4,100,1.472,184,+6.91873e+06ns,0.272104,AODV,20,25,10,7.5,34,3
100,10.1.1.10,10.1.1.19,5,5,100,1.904,238,+1.31718e+07ns,0.033382,AODV,20,25,10,7.5,34,3
101,10.1.1.10,10.1.1.9,9,7,77.7778,2.624,328,+1.00958e+09ns,0.103899,AODV,20,25,10,7.5,34,3
102,10.1.1.4,10.1.1.7,5,5,100,1.856,232,+2.0117e+09ns,0.348512,AODV,20,25,10,7.5,34,3
103,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,20,25,10,7.5,34,3
104,10.1.1.6,10.1.1.19,3,3,100,1.152,144,+1.0029e+09ns,0.0992934,AODV,20,25,10,7.5,34,3
105,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+7.06728e+06ns,54.3349,AODV,20,25,10,7.5,34,3
106,10.1.1.19,10.1.1.10,3,3,100,0.864,108,+1.12758e+07ns,0.0564493,AODV,20,25,10,7.5,34,3
107,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+8.00432e+06ns,47.9741,AODV,20,25,10,7.5,34,3
108,10.1.1.10,10.1.1.7,6,6,100,2.304,288,+2.79436e+07ns,0.204865,AODV,20,25,10,7.5,34,3
109,10.1.1.16,10.1.1.17,8,8,100,3.072,384,+3.73975e+07ns,0.0608282,AODV,20,25,10,7.5,34,3
110,10.1.1.7,10.1.1.4,2,2,100,0.624,78,+1.00186e+09ns,0.322864,AODV,20,25,10,7.5,34,3
111,10.1.1.16,10.1.1.10,2,2,100,0.624,78,+9.024e+06ns,0.0136009,AODV,20,25,10,7.5,34,3
112,10.1.1.16,10.1.1.8,1,1,100,0.24,30,+1.048e+07ns,22.9009,AODV,20,25,10,7.5,34,3
113,10.1.1.20,10.1.1.16,3,3,100,1.152,144,+9.74021e+06ns,0.022818,AODV,20,25,10,7.5,34,3
114,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+8.16204e+06ns,47.0471,AODV,20,25,10,7.5,34,3
115,10.1.1.10,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
116,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+7.21567e+06ns,53.2175,AODV,20,25,10,7.5,34,3
117,10.1.1.3,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
118,10.1.1.19,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
119,10.1.1.8,10.1.1.4,1,1,100,0.24,30,+7.28167e+06ns,32.9595,AODV,20,25,10,7.5,34,3
120,10.1.1.6,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
121,10.1.1.16,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
122,10.1.1.17,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,34,3
123,10.1.1.17,10.1.1.16,3,3,100,1.152,144,+4.04834e+06ns,0.496754,AODV,20,25,10,7.5,34,3
124,10.1.1.9,10.1.1.10,6,6,100,2.336,292,+1.5957e+07ns,0.107786,AODV,20,25,10,7.5,34,3
125,10.1.1.9,10.1.1.17,9,9,100,3.392,424,+3.09482e+07ns,0.206261,AODV,20,25,10,7.5,34,3
126,10.1.1.19,10.1.1.20,6,6,100,2.224,278,+1.87996e+07ns,0.0789937,AODV,20,25,10,7.5,34,3
127,10.1.1.9,10.1.1.4,3,3,100,0.8,100,+2.24611e+07ns,0.852652,AODV,20,25,10,7.5,34,3
128,10.1.1.10,10.1.1.6,2,1,50,0.384,48,+9.56622e+06ns,40.1412,AODV,20,25,10,7.5,34,3
129,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+1.20791e+07ns,31.7904,AODV,20,25,10,7.5,34,3
130,10.1.1.20,10.1.1.19,2,2,100,0.624,78,+1.41015e+07ns,0.0662612,AODV,20,25,10,7.5,34,3
131,10.1.1.5,10.1.1.3,3,3,100,1.088,136,+7.57965e+06ns,0.578086,AODV,20,25,10,7.5,34,3
132,10.1.1.4,10.1.1.10,2,2,100,0.704,88,+3.73452e+06ns,2.15521,AODV,20,25,10,7.5,34,3
133,10.1.1.10,10.1.1.20,4,4,100,1.472,184,+1.75988e+07ns,0.0466878,AODV,20,25,10,7.5,34,3
134,10.1.1.20,10.1.1.11,5,5,100,1.648,206,+1.11166e+07ns,0.0522941,AODV,20,25,10,7.5,34,3
135,10.1.1.10,10.1.1.17,6,6,100,2.304,288,+4.46405e+07ns,0.0599936,AODV,20,25,10,7.5,34,3
136,10.1.1.19,10.1.1.17,10,10,100,3.28,410,+3.199e+07ns,0.0596021,AODV,20,25,10,7.5,34,3
137,10.1.1.17,10.1.1.10,9,9,100,3.232,404,+1.05098e+07ns,0.0828306,AODV,20,25,10,7.5,34,3
138,10.1.1.17,10.1.1.11,3,3,100,1.152,144,+5.26513e+06ns,0.0861227,AODV,20,25,10,7.5,34,3
139,10.1.1.11,10.1.1.16,2,2,100,0.704,88,+8.75403e+06ns,0.176482,AODV,20,25,10,7.5,34,3
140,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.11672e+07ns,34.3863,AODV,20,25,10,7.5,34,3
141,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+304415ns,1261.44,AODV,20,25,10,7.5,34,3
142,10.1.1.17,10.1.1.19,9,9,100,3.504,438,+1.35251e+07ns,0.0732339,AODV,20,25,10,7.5,34,3
143,10.1.1.17,10.1.1.9,4,3,75,1.152,144,+1.05152e+07ns,0.192063,AODV,20,25,10,7.5,34,3
144,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+2.12184e+07ns,3.04168,AODV,20,25,10,7.5,34,3
145,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+5.91433e+06ns,119.041,AODV,20,25,10,7.5,34,3
146,10.1.1.11,10.1.1.17,5,5,100,1.632,204,+1.24125e+07ns,0.0459303,AODV,20,25,10,7.5,34,3
147,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+4.72698e+06ns,0.0384438,AODV,20,25,10,7.5,34,3
148,10.1.1.11,10.1.1.19,8,8,100,2.944,368,+1.35549e+07ns,0.0711762,AODV,20,25,10,7.5,34,3
149,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+3.92584e+06ns,2.93473,AODV,20,25,10,7.5,34,3
150,10.1.1.11,10.1.1.10,16,16,100,5.936,742,+1.15265e+07ns,0.203035,AODV,20,25,10,7.5,34,3
151,10.1.1.11,10.1.1.14,5,5,100,1.776,222,+6.62088e+06ns,0.0538265,AODV,20,25,10,7.5,34,3
152,10.1.1.14,10.1.1.19,2,2,100,0.704,88,+6.20072e+06ns,6.30458,AODV,20,25,10,7.5,34,3
153,10.1.1.17,10.1.1.15,5,5,100,1.856,232,+1.6161e+07ns,0.155816,AODV,20,25,10,7.5,34,3
154,10.1.1.15,10.1.1.19,4,3,75,1.088,136,+9.90451e+06ns,0.373623,AODV,20,25,10,7.5,34,3
155,10.1.1.14,10.1.1.11,15,15,100,5.216,652,+1.13362e+07ns,0.118829,AODV,20,25,10,7.5,34,3
156,10.1.1.14,10.1.1.20,5,5,100,1.856,232,+1.22977e+07ns,0.0939118,AODV,20,25,10,7.5,34,3
157,10.1.1.15,10.1.1.17,1,1,100,0.24,30,+7.15043e+06ns,33.5644,AODV,20,25,10,7.5,34,3
158,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+1.03363e+07ns,37.1506,AODV,20,25,10,7.5,34,3
159,10.1.1.11,10.1.1.15,1,1,100,0.384,48,+1.01161e+07ns,37.9594,AODV,20,25,10,7.5,34,3
160,10.1.1.15,10.1.1.11,2,2,100,0.752,94,+8.49742e+06ns,0.259328,AODV,20,25,10,7.5,34,3
161,10.1.1.7,10.1.1.14,4,3,75,1.152,144,+1.0477e+07ns,0.112232,AODV,20,25,10,7.5,34,3
162,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+5.54658e+06ns,0.436636,AODV,20,25,10,7.5,34,3
163,10.1.1.14,10.1.1.7,6,6,100,2.096,262,+1.00619e+07ns,0.18088,AODV,20,25,10,7.5,34,3
164,10.1.1.17,10.1.1.14,2,2,100,0.624,78,+1.90313e+06ns,0.105848,AODV,20,25,10,7.5,34,3
165,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+1.08173e+06ns,354.987,AODV,20,25,10,7.5,34,3
166,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+1.54064e+06ns,155.78,AODV,20,25,10,7.5,34,3
167,10.1.1.14,10.1.1.16,7,7,100,2.4,300,+1.19857e+07ns,0.184435,AODV,20,25,10,7.5,34,3
168,10.1.1.16,10.1.1.14,8,8,100,2.576,322,+9.61007e+06ns,0.294235,AODV,20,25,10,7.5,34,3
169,10.1.1.14,10.1.1.9,2,2,100,0.768,96,+6.53782e+06ns,0.139889,AODV,20,25,10,7.5,34,3
170,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.72519e+06ns,222.584,AODV,20,25,10,7.5,34,3
171,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+7.21604e+06ns,53.2148,AODV,20,25,10,7.5,34,3
172,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+1.00208e+09ns,0.383202,AODV,20,25,10,7.5,34,3
173,10.1.1.11,10.1.1.7,2,2,100,0.768,96,+1.44664e+06ns,0.249705,AODV,20,25,10,7.5,34,3
174,10.1.1.19,10.1.1.11,1,1,100,0.24,30,+1.44124e+06ns,166.524,AODV,20,25,10,7.5,34,3
175,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+1.06707e+07ns,35.9865,AODV,20,25,10,7.5,34,3
176,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+7.61623e+06ns,50.4186,AODV,20,25,10,7.5,34,3
177,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+4.34238e+06ns,55.2692,AODV,20,25,10,7.5,34,3
178,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+1.04155e+07ns,36.8681,AODV,20,25,10,7.5,34,3
