Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
85,10.1.1.16,10.1.1.9,8,8,100,3.392,424,+1.00753e+09ns,0.0520251,AODV,20,25,10,7.5,74,3
86,10.1.1.16,10.1.1.7,1,1,100,0.384,48,+1.01961e+07ns,37.6614,AODV,20,25,10,7.5,74,3
87,10.1.1.9,10.1.1.17,15,15,100,5.376,672,+2.30578e+07ns,0.199397,AODV,20,25,10,7.5,74,3
88,10.1.1.9,10.1.1.16,3,3,100,1.008,126,+1.61239e+07ns,0.0156458,AODV,20,25,10,7.5,74,3
89,10.1.1.19,10.1.1.2,1,1,100,0.384,48,+304355ns,1261.68,AODV,20,25,10,7.5,74,3
90,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+5.69606e+06ns,67.415,AODV,20,25,10,7.5,74,3
91,10.1.1.10,10.1.1.9,11,11,100,3.696,462,+1.5899e+07ns,0.162741,AODV,20,25,10,7.5,74,3
92,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+6.15944e+06ns,62.3434,AODV,20,25,10,7.5,74,3
93,10.1.1.9,10.1.1.10,6,6,100,1.872,234,+2.14251e+07ns,0.0758099,AODV,20,25,10,7.5,74,3
94,10.1.1.20,10.1.1.3,1,1,100,0.24,30,+623310ns,385.041,AODV,20,25,10,7.5,74,3
95,10.1.1.8,10.1.1.10,4,4,100,1.472,184,+1.47588e+07ns,0.149799,AODV,20,25,10,7.5,74,3
96,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+8.6323e+06ns,44.4841,AODV,20,25,10,7.5,74,3
97,10.1.1.4,10.1.1.10,10,10,100,3.648,456,+2.16442e+07ns,0.319641,AODV,20,25,10,7.5,74,3
98,10.1.1.16,10.1.1.10,4,3,75,1.152,144,+2.33764e+07ns,0.0251075,AODV,20,25,10,7.5,74,3
99,10.1.1.10,10.1.1.19,8,7,87.5,2.816,352,+3.30789e+07ns,0.0493674,AODV,20,25,10,7.5,74,3
100,10.1.1.10,10.1.1.16,2,2,100,0.48,60,+2.0134e+07ns,15.4202,AODV,20,25,10,7.5,74,3
101,10.1.1.10,10.1.1.8,2,2,100,0.48,60,+1.68526e+07ns,17.214,AODV,20,25,10,7.5,74,3
102,10.1.1.10,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,74,3
103,10.1.1.20,10.1.1.10,2,2,100,0.704,88,+1.79102e+06ns,0.0781215,AODV,20,25,10,7.5,74,3
104,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+9.13535e+06ns,42.0345,AODV,20,25,10,7.5,74,3
105,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+1.30807e+07ns,0.105383,AODV,20,25,10,7.5,74,3
106,10.1.1.9,10.1.1.4,2,2,100,0.624,78,+2.90234e+08ns,0.119272,AODV,20,25,10,7.5,74,3
107,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+1.41618e+07ns,27.1152,AODV,20,25,10,7.5,74,3
108,10.1.1.10,10.1.1.6,3,3,100,1.088,136,+1.51024e+07ns,0.217647,AODV,20,25,10,7.5,74,3
109,10.1.1.17,10.1.1.16,8,7,87.5,2.688,336,+1.27083e+07ns,0.0598929,AODV,20,25,10,7.5,74,3
110,10.1.1.5,10.1.1.3,7,7,100,2.496,312,+8.30245e+07ns,0.817592,AODV,20,25,10,7.5,74,3
111,10.1.1.3,10.1.1.5,5,5,100,1.776,222,+1.19836e+07ns,0.345439,AODV,20,25,10,7.5,74,3
112,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+4.96908e+06ns,77.2779,AODV,20,25,10,7.5,74,3
113,10.1.1.20,10.1.1.11,3,3,100,0.944,118,+3.39153e+07ns,0.0346255,AODV,20,25,10,7.5,74,3
114,10.1.1.19,10.1.1.9,3,2,66.6667,0.704,88,+5.84395e+06ns,0.704496,AODV,20,25,10,7.5,74,3
115,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+8.09589e+06ns,0.169361,AODV,20,25,10,7.5,74,3
116,10.1.1.9,10.1.1.19,1,1,100,0.24,30,+4.30224e+06ns,55.7849,AODV,20,25,10,7.5,74,3
117,10.1.1.8,10.1.1.3,4,4,100,1.472,184,+4.50376e+06ns,0.321756,AODV,20,25,10,7.5,74,3
118,10.1.1.10,10.1.1.17,8,8,100,3.008,376,+2.17177e+07ns,1.95187,AODV,20,25,10,7.5,74,3
119,10.1.1.17,10.1.1.11,10,10,100,3.776,472,+1.82389e+07ns,0.33588,AODV,20,25,10,7.5,74,3
120,10.1.1.11,10.1.1.16,2,2,100,0.832,104,+9.62465e+06ns,0.841414,AODV,20,25,10,7.5,74,3
121,10.1.1.4,10.1.1.8,1,1,100,0.24,30,+3.28138e+06ns,73.1399,AODV,20,25,10,7.5,74,3
122,10.1.1.16,10.1.1.15,3,3,100,0.944,118,+1.09381e+07ns,0.0240908,AODV,20,25,10,7.5,74,3
123,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+8.7836e+06ns,0.170737,AODV,20,25,10,7.5,74,3
124,10.1.1.17,10.1.1.9,4,4,100,1.536,192,+1.73803e+07ns,0.170707,AODV,20,25,10,7.5,74,3
125,10.1.1.19,10.1.1.10,2,2,100,0.624,78,+4.95925e+06ns,0.994638,AODV,20,25,10,7.5,74,3
126,10.1.1.19,10.1.1.17,4,3,75,0.72,90,+1.14726e+07ns,0.106763,AODV,20,25,10,7.5,74,3
127,10.1.1.19,10.1.1.20,5,5,100,2.048,256,+1.02355e+07ns,0.115119,AODV,20,25,10,7.5,74,3
128,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+6.03362e+06ns,0.0253792,AODV,20,25,10,7.5,74,3
129,10.1.1.17,10.1.1.10,15,15,100,5.632,704,+4.78875e+07ns,0.163149,AODV,20,25,10,7.5,74,3
130,10.1.1.20,10.1.1.19,1,1,100,0.24,30,+3.18152e+06ns,75.4356,AODV,20,25,10,7.5,74,3
131,10.1.1.11,10.1.1.17,3,3,100,1.008,126,+7.9385e+06ns,0.167979,AODV,20,25,10,7.5,74,3
132,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+5.4791e+06ns,0.0497325,AODV,20,25,10,7.5,74,3
133,10.1.1.11,10.1.1.19,6,5,83.3333,1.92,240,+7.11825e+06ns,0.0395812,AODV,20,25,10,7.5,74,3
134,10.1.1.10,10.1.1.11,2,2,100,0.704,88,+1.07947e+07ns,0.102937,AODV,20,25,10,7.5,74,3
135,10.1.1.19,10.1.1.11,4,4,100,1.104,138,+2.69822e+07ns,0.0227531,AODV,20,25,10,7.5,74,3
136,10.1.1.11,10.1.1.15,4,4,100,1.536,192,+8.72255e+06ns,0.0467178,AODV,20,25,10,7.5,74,3
137,10.1.1.11,10.1.1.10,9,9,100,3.392,424,+2.10036e+07ns,0.129802,AODV,20,25,10,7.5,74,3
138,10.1.1.17,10.1.1.15,3,3,100,1.024,128,+5.17292e+06ns,0.0709708,AODV,20,25,10,7.5,74,3
139,10.1.1.15,10.1.1.17,6,6,100,2.224,278,+1.24693e+07ns,0.360895,AODV,20,25,10,7.5,74,3
140,10.1.1.15,10.1.1.20,5,5,100,1.856,232,+1.42744e+07ns,0.226727,AODV,20,25,10,7.5,74,3
141,10.1.1.15,10.1.1.11,3,3,100,1.008,126,+8.32381e+06ns,0.0306799,AODV,20,25,10,7.5,74,3
142,10.1.1.11,10.1.1.14,8,8,100,3.072,384,+2.30411e+07ns,0.072904,AODV,20,25,10,7.5,74,3
143,10.1.1.14,10.1.1.11,7,7,100,2.112,264,+3.05295e+07ns,0.0501292,AODV,20,25,10,7.5,74,3
144,10.1.1.14,10.1.1.20,7,7,100,2.624,328,+1.01896e+07ns,0.134528,AODV,20,25,10,7.5,74,3
145,10.1.1.15,10.1.1.14,2,2,100,0.704,88,+4.17636e+06ns,0.925803,AODV,20,25,10,7.5,74,3
146,10.1.1.14,10.1.1.15,1,1,100,0.24,30,+1.65519e+06ns,144.999,AODV,20,25,10,7.5,74,3
147,10.1.1.15,10.1.1.19,5,5,100,1.984,248,+7.18415e+06ns,0.0537715,AODV,20,25,10,7.5,74,3
148,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+7.93057e+06ns,48.4202,AODV,20,25,10,7.5,74,3
149,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+6.20117e+06ns,0.0871242,AODV,20,25,10,7.5,74,3
150,10.1.1.15,10.1.1.10,3,3,100,1.152,144,+2.38498e+07ns,0.0728118,AODV,20,25,10,7.5,74,3
151,10.1.1.20,10.1.1.14,2,2,100,0.48,60,+1.83935e+06ns,0.0544616,AODV,20,25,10,7.5,74,3
152,10.1.1.20,10.1.1.15,1,1,100,0.24,30,+2.31746e+07ns,10.3562,AODV,20,25,10,7.5,74,3
153,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+4.13595e+06ns,92.8444,AODV,20,25,10,7.5,74,3
154,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+7.28195e+06ns,32.9582,AODV,20,25,10,7.5,74,3
155,10.1.1.14,10.1.1.16,7,6,85.7143,2.16,270,+8.13905e+06ns,0.176487,AODV,20,25,10,7.5,74,3
156,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+5.53637e+06ns,69.3595,AODV,20,25,10,7.5,74,3
157,10.1.1.14,10.1.1.17,2,2,100,0.624,78,+1.50507e+07ns,2.51804,AODV,20,25,10,7.5,74,3
158,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+7.06572e+06ns,54.3469,AODV,20,25,10,7.5,74,3
159,10.1.1.16,10.1.1.17,2,1,50,0.24,30,+9.68549e+06ns,24.7793,AODV,20,25,10,7.5,74,3
160,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+7.19635e+06ns,53.3604,AODV,20,25,10,7.5,74,3
161,10.1.1.16,10.1.1.14,2,2,100,0.624,78,+1.04774e+06ns,0.210452,AODV,20,25,10,7.5,74,3
162,10.1.1.9,10.1.1.14,4,4,100,1.392,174,+1.00681e+09ns,0.0856601,AODV,20,25,10,7.5,74,3
163,10.1.1.14,10.1.1.9,3,3,100,1.008,126,+1.63387e+06ns,0.0660551,AODV,20,25,10,7.5,74,3
164,10.1.1.14,10.1.1.6,5,4,80,1.536,192,+1.48142e+07ns,0.117105,AODV,20,25,10,7.5,74,3
165,10.1.1.11,10.1.1.9,3,3,100,1.152,144,+3.4505e+06ns,0.121188,AODV,20,25,10,7.5,74,3
166,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+7.55606e+06ns,50.8201,AODV,20,25,10,7.5,74,3
167,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+6.11558e+06ns,62.7904,AODV,20,25,10,7.5,74,3
168,10.1.1.6,10.1.1.14,5,4,80,1.472,184,+9.9786e+06ns,0.153188,AODV,20,25,10,7.5,74,3
169,10.1.1.14,10.1.1.19,3,3,100,1.008,126,+2.58668e+07ns,54.4221,AODV,20,25,10,7.5,74,3
170,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+8.95544e+06ns,42.8789,AODV,20,25,10,7.5,74,3
171,10.1.1.19,10.1.1.14,1,1,100,0.384,48,+1.18172e+07ns,32.4951,AODV,20,25,10,7.5,74,3
