Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
20,10.1.1.3,10.1.1.9,9,8,88.8889,2.944,368,+2.77257e+09ns,0.251825,AODV,20,25,10,7.5,18,3
21,10.1.1.1,10.1.1.5,2,2,100,0.624,78,+1.43946e+07ns,0.0771467,AODV,20,25,10,7.5,18,3
22,10.1.1.5,10.1.1.19,3,3,100,1.152,144,+9.97816e+06ns,0.0781173,AODV,20,25,10,7.5,18,3
23,10.1.1.3,10.1.1.6,8,8,100,3.072,384,+1.79263e+07ns,0.297812,AODV,20,25,10,7.5,18,3
24,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+3.57574e+06ns,107.39,AODV,20,25,10,7.5,18,3
25,10.1.1.2,10.1.1.19,7,6,85.7143,2.304,288,+1.11758e+07ns,0.1347,AODV,20,25,10,7.5,18,3
26,10.1.1.20,10.1.1.7,11,9,81.8182,3.248,406,+2.50257e+07ns,0.0461362,AODV,20,25,10,7.5,18,3
27,10.1.1.20,10.1.1.6,9,9,100,3.312,414,+4.25616e+07ns,0.0472896,AODV,20,25,10,7.5,18,3
28,10.1.1.9,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,18,3
29,10.1.1.9,10.1.1.6,2,1,50,0.384,48,+9.59342e+06ns,40.0275,AODV,20,25,10,7.5,18,3
30,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+304461ns,1261.25,AODV,20,25,10,7.5,18,3
31,10.1.1.17,10.1.1.6,3,3,100,1.152,144,+1.39962e+07ns,0.552034,AODV,20,25,10,7.5,18,3
32,10.1.1.7,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,18,3
33,10.1.1.19,10.1.1.16,7,7,100,2.496,312,+2.24794e+08ns,8.55806,AODV,20,25,10,7.5,18,3
34,10.1.1.7,10.1.1.20,10,10,100,3.408,426,+1.1463e+07ns,0.0484178,AODV,20,25,10,7.5,18,3
35,10.1.1.2,10.1.1.1,2,2,100,0.768,96,+6.97988e+06ns,0.484519,AODV,20,25,10,7.5,18,3
36,10.1.1.13,10.1.1.19,17,16,94.1176,5.76,720,+2.48718e+07ns,0.392551,AODV,20,25,10,7.5,18,3
37,10.1.1.3,10.1.1.17,4,4,100,1.472,184,+1.02847e+07ns,0.420535,AODV,20,25,10,7.5,18,3
38,10.1.1.3,10.1.1.7,15,15,100,5.824,728,+4.3988e+07ns,0.237534,AODV,20,25,10,7.5,18,3
39,10.1.1.17,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,18,3
40,10.1.1.20,10.1.1.17,5,5,100,1.632,204,+5.52629e+06ns,0.0242812,AODV,20,25,10,7.5,18,3
41,10.1.1.5,10.1.1.13,14,14,100,5.056,632,+2.65575e+07ns,0.117972,AODV,20,25,10,7.5,18,3
42,10.1.1.5,10.1.1.1,4,3,75,1.152,144,+2.47267e+06ns,0.0368731,AODV,20,25,10,7.5,18,3
43,10.1.1.3,10.1.1.20,4,4,100,1.536,192,+1.71237e+07ns,0.074308,AODV,20,25,10,7.5,18,3
44,10.1.1.10,10.1.1.5,3,3,100,1.152,144,+1.80972e+07ns,0.0846741,AODV,20,25,10,7.5,18,3
45,10.1.1.5,10.1.1.7,5,4,80,1.104,138,+1.0598e+07ns,0.104305,AODV,20,25,10,7.5,18,3
46,10.1.1.13,10.1.1.16,2,2,100,0.624,78,+1.01597e+07ns,0.0703206,AODV,20,25,10,7.5,18,3
47,10.1.1.17,10.1.1.20,5,5,100,1.776,222,+9.16723e+06ns,0.026922,AODV,20,25,10,7.5,18,3
48,10.1.1.7,10.1.1.3,11,11,100,4.016,502,+9.92569e+08ns,0.299029,AODV,20,25,10,7.5,18,3
49,10.1.1.7,10.1.1.5,7,7,100,2.624,328,+6.30549e+07ns,0.258989,AODV,20,25,10,7.5,18,3
50,10.1.1.20,10.1.1.3,7,7,100,2.4,300,+3.65982e+07ns,0.119625,AODV,20,25,10,7.5,18,3
51,10.1.1.17,10.1.1.9,6,6,100,2.304,288,+1.70695e+07ns,0.0522467,AODV,20,25,10,7.5,18,3
52,10.1.1.6,10.1.1.9,6,6,100,2.304,288,+1.02091e+09ns,0.0287295,AODV,20,25,10,7.5,18,3
53,10.1.1.20,10.1.1.9,11,10,90.9091,3.84,480,+4.56554e+07ns,0.1914,AODV,20,25,10,7.5,18,3
54,10.1.1.9,10.1.1.3,3,2,66.6667,0.624,78,+1.55062e+09ns,0.0709176,AODV,20,25,10,7.5,18,3
55,10.1.1.9,10.1.1.17,20,20,100,7.264,908,+2.68521e+07ns,0.172384,AODV,20,25,10,7.5,18,3
56,10.1.1.5,10.1.1.10,6,5,83.3333,1.856,232,+1.14634e+07ns,0.356715,AODV,20,25,10,7.5,18,3
57,10.1.1.9,10.1.1.20,8,8,100,2.64,330,+3.00698e+07ns,0.0365259,AODV,20,25,10,7.5,18,3
58,10.1.1.8,10.1.1.9,3,3,100,1.152,144,+1.40608e+07ns,0.0587953,AODV,20,25,10,7.5,18,3
59,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+9.68081e+06ns,39.6661,AODV,20,25,10,7.5,18,3
60,10.1.1.9,10.1.1.8,1,1,100,0.24,30,+1.68517e+07ns,14.2419,AODV,20,25,10,7.5,18,3
61,10.1.1.2,10.1.1.13,12,10,83.3333,3.712,464,+2.42285e+09ns,0.288385,AODV,20,25,10,7.5,18,3
62,10.1.1.2,10.1.1.7,7,7,100,2.48,310,+8.00272e+06ns,0.194359,AODV,20,25,10,7.5,18,3
63,10.1.1.1,10.1.1.7,2,2,100,0.624,78,+9.181e+06ns,0.122654,AODV,20,25,10,7.5,18,3
64,10.1.1.10,10.1.1.16,5,5,100,1.856,232,+5.64548e+08ns,0.13351,AODV,20,25,10,7.5,18,3
65,10.1.1.7,10.1.1.2,4,4,100,1.408,176,+1.8451e+07ns,0.965943,AODV,20,25,10,7.5,18,3
66,10.1.1.13,10.1.1.2,4,3,75,0.8,100,+2.90091e+07ns,0.0996766,AODV,20,25,10,7.5,18,3
67,10.1.1.1,10.1.1.16,21,21,100,6.64,830,+2.41583e+07ns,1.14313,AODV,20,25,10,7.5,18,3
68,10.1.1.10,10.1.1.1,3,3,100,1.152,144,+8.51831e+06ns,0.240395,AODV,20,25,10,7.5,18,3
69,10.1.1.13,10.1.1.10,2,2,100,0.624,78,+1.20167e+07ns,0.198095,AODV,20,25,10,7.5,18,3
70,10.1.1.6,10.1.1.3,2,2,100,0.624,78,+2.41094e+07ns,1.07229,AODV,20,25,10,7.5,18,3
71,10.1.1.6,10.1.1.17,2,2,100,0.768,96,+1.3245e+07ns,93.949,AODV,20,25,10,7.5,18,3
72,10.1.1.6,10.1.1.20,7,6,85.7143,2.016,252,+1.62623e+07ns,0.0326175,AODV,20,25,10,7.5,18,3
73,10.1.1.2,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,18,3
74,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+2.69419e+06ns,142.529,AODV,20,25,10,7.5,18,3
75,10.1.1.16,10.1.1.3,4,4,100,1.472,184,+9.20424e+06ns,0.347524,AODV,20,25,10,7.5,18,3
76,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+3.50226e+07ns,10.9644,AODV,20,25,10,7.5,18,3
77,10.1.1.10,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,18,3
78,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+3.34027e+07ns,11.4961,AODV,20,25,10,7.5,18,3
79,10.1.1.13,10.1.1.7,1,1,100,0.24,30,+4.25907e+06ns,56.3503,AODV,20,25,10,7.5,18,3
80,10.1.1.6,10.1.1.4,2,2,100,0.624,78,+1.00182e+09ns,0.0618242,AODV,20,25,10,7.5,18,3
81,10.1.1.6,10.1.1.7,10,10,100,4.16,520,+1.68173e+07ns,0.0648384,AODV,20,25,10,7.5,18,3
82,10.1.1.3,10.1.1.4,6,6,100,2.032,254,+6.64179e+06ns,0.0265749,AODV,20,25,10,7.5,18,3
83,10.1.1.4,10.1.1.3,7,7,100,2.48,310,+1.49393e+07ns,0.102887,AODV,20,25,10,7.5,18,3
84,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+8.4127e+06ns,1.15406,AODV,20,25,10,7.5,18,3
85,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+9.34155e+06ns,41.1067,AODV,20,25,10,7.5,18,3
86,10.1.1.4,10.1.1.6,3,3,100,1.008,126,+4.18106e+07ns,0.0699358,AODV,20,25,10,7.5,18,3
87,10.1.1.6,10.1.1.16,3,3,100,1.008,126,+1.07896e+07ns,0.0988373,AODV,20,25,10,7.5,18,3
88,10.1.1.16,10.1.1.6,7,6,85.7143,2.016,252,+6.25671e+06ns,0.197802,AODV,20,25,10,7.5,18,3
89,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+5.47618e+06ns,70.1219,AODV,20,25,10,7.5,18,3
90,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+6.33495e+06ns,60.6161,AODV,20,25,10,7.5,18,3
91,10.1.1.7,10.1.1.6,6,6,100,2.16,270,+1.0049e+09ns,0.0372903,AODV,20,25,10,7.5,18,3
92,10.1.1.7,10.1.1.19,3,3,100,1.088,136,+1.35925e+07ns,0.149379,AODV,20,25,10,7.5,18,3
93,10.1.1.4,10.1.1.9,7,6,85.7143,2.304,288,+4.68969e+07ns,0.179262,AODV,20,25,10,7.5,18,3
94,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+1.06159e+07ns,36.1721,AODV,20,25,10,7.5,18,3
95,10.1.1.16,10.1.1.20,15,15,100,4.992,624,+6.35332e+07ns,0.0869108,AODV,20,25,10,7.5,18,3
96,10.1.1.16,10.1.1.7,3,2,66.6667,0.768,96,+9.78926e+06ns,0.0129731,AODV,20,25,10,7.5,18,3
97,10.1.1.2,10.1.1.20,2,2,100,0.704,88,+1.16536e+07ns,0.690292,AODV,20,25,10,7.5,18,3
98,10.1.1.5,10.1.1.20,3,3,100,0.864,108,+5.02798e+07ns,6.16231,AODV,20,25,10,7.5,18,3
99,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+6.52974e+06ns,36.7549,AODV,20,25,10,7.5,18,3
100,10.1.1.20,10.1.1.16,14,14,100,4.592,574,+6.13076e+07ns,0.0783411,AODV,20,25,10,7.5,18,3
101,10.1.1.20,10.1.1.5,3,3,100,1.008,126,+9.88718e+06ns,11.1466,AODV,20,25,10,7.5,18,3
102,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.2129e+06ns,61.8069,AODV,20,25,10,7.5,18,3
103,10.1.1.19,10.1.1.7,1,1,100,0.24,30,+503420ns,476.739,AODV,20,25,10,7.5,18,3
104,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+2.0982e+06ns,183.014,AODV,20,25,10,7.5,18,3
105,10.1.1.20,10.1.1.10,4,3,75,0.944,118,+4.89266e+06ns,0.046033,AODV,20,25,10,7.5,18,3
106,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+7.51809e+06ns,51.0768,AODV,20,25,10,7.5,18,3
107,10.1.1.10,10.1.1.19,6,5,83.3333,2.048,256,+2.85771e+07ns,0.0357528,AODV,20,25,10,7.5,18,3
108,10.1.1.10,10.1.1.9,12,10,83.3333,3.712,464,+3.31149e+07ns,0.145537,AODV,20,25,10,7.5,18,3
109,10.1.1.16,10.1.1.9,5,5,100,1.856,232,+1.37534e+07ns,0.0352298,AODV,20,25,10,7.5,18,3
110,10.1.1.8,10.1.1.6,1,1,100,0.384,48,+1.18715e+07ns,32.3464,AODV,20,25,10,7.5,18,3
111,10.1.1.6,10.1.1.19,5,5,100,1.92,240,+4.62293e+07ns,0.274439,AODV,20,25,10,7.5,18,3
112,10.1.1.6,10.1.1.8,1,1,100,0.24,30,+5.22298e+06ns,45.9507,AODV,20,25,10,7.5,18,3
113,10.1.1.19,10.1.1.10,4,4,100,1.104,138,+9.97164e+08ns,0.0705645,AODV,20,25,10,7.5,18,3
114,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.73494e+07ns,22.1334,AODV,20,25,10,7.5,18,3
115,10.1.1.9,10.1.1.10,7,5,71.4286,1.568,196,+1.99944e+09ns,0.0652006,AODV,20,25,10,7.5,18,3
116,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+8.30323e+06ns,46.2471,AODV,20,25,10,7.5,18,3
117,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+9.85848e+06ns,0.0898135,AODV,20,25,10,7.5,18,3
118,10.1.1.16,10.1.1.17,11,10,90.9091,3.696,462,+5.40468e+07ns,0.0750409,AODV,20,25,10,7.5,18,3
119,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+5.69312e+06ns,42.1561,AODV,20,25,10,7.5,18,3
120,10.1.1.10,10.1.1.6,8,8,100,2.736,342,+1.89493e+07ns,0.187594,AODV,20,25,10,7.5,18,3
121,10.1.1.17,10.1.1.16,3,3,100,1.152,144,+1.41098e+07ns,0.0258549,AODV,20,25,10,7.5,18,3
122,10.1.1.9,10.1.1.4,1,1,100,0.24,30,+1.10114e+06ns,217.956,AODV,20,25,10,7.5,18,3
123,10.1.1.5,10.1.1.3,3,3,100,1.088,136,+2.89423e+07ns,0.129768,AODV,20,25,10,7.5,18,3
124,10.1.1.3,10.1.1.5,3,3,100,0.944,118,+5.07815e+06ns,0.232617,AODV,20,25,10,7.5,18,3
125,10.1.1.20,10.1.1.11,5,5,100,1.632,204,+3.64824e+07ns,0.0601704,AODV,20,25,10,7.5,18,3
126,10.1.1.4,10.1.1.10,2,2,100,0.704,88,+8.22758e+06ns,3.07061,AODV,20,25,10,7.5,18,3
127,10.1.1.17,10.1.1.11,8,8,100,2.88,360,+1.28819e+07ns,0.0600569,AODV,20,25,10,7.5,18,3
128,10.1.1.19,10.1.1.20,10,10,100,3.68,460,+1.8145e+07ns,0.161191,AODV,20,25,10,7.5,18,3
129,10.1.1.19,10.1.1.6,3,2,66.6667,0.768,96,+1.00162e+09ns,0.332723,AODV,20,25,10,7.5,18,3
130,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+6.66024e+06ns,0.025124,AODV,20,25,10,7.5,18,3
131,10.1.1.20,10.1.1.19,5,5,100,1.568,196,+4.27362e+07ns,0.154387,AODV,20,25,10,7.5,18,3
132,10.1.1.11,10.1.1.16,6,6,100,2.176,272,+1.4322e+07ns,0.432381,AODV,20,25,10,7.5,18,3
133,10.1.1.17,10.1.1.19,8,8,100,3.392,424,+1.58037e+07ns,0.0710852,AODV,20,25,10,7.5,18,3
134,10.1.1.19,10.1.1.17,6,6,100,1.664,208,+1.9679e+07ns,0.0323232,AODV,20,25,10,7.5,18,3
135,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+5.41619e+06ns,70.8986,AODV,20,25,10,7.5,18,3
136,10.1.1.10,10.1.1.17,4,4,100,1.536,192,+2.71438e+07ns,0.105322,AODV,20,25,10,7.5,18,3
137,10.1.1.19,10.1.1.11,2,2,100,0.624,78,+3.85446e+07ns,0.0131786,AODV,20,25,10,7.5,18,3
138,10.1.1.17,10.1.1.10,17,17,100,6.16,770,+3.63801e+07ns,0.168208,AODV,20,25,10,7.5,18,3
139,10.1.1.11,10.1.1.19,8,8,100,2.8,350,+1.64563e+07ns,0.0550538,AODV,20,25,10,7.5,18,3
140,10.1.1.13,10.1.1.5,1,1,100,0.24,30,+1.50029e+06ns,159.969,AODV,20,25,10,7.5,18,3
141,10.1.1.20,10.1.1.15,3,3,100,0.944,118,+4.23801e+06ns,0.0550075,AODV,20,25,10,7.5,18,3
142,10.1.1.15,10.1.1.16,4,3,75,1.088,136,+1.03401e+07ns,0.0363,AODV,20,25,10,7.5,18,3
143,10.1.1.11,10.1.1.17,5,5,100,1.632,204,+4.49793e+06ns,0.049453,AODV,20,25,10,7.5,18,3
144,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+1.13112e+07ns,1.14863,AODV,20,25,10,7.5,18,3
145,10.1.1.11,10.1.1.20,4,4,100,1.536,192,+5.77562e+06ns,0.12345,AODV,20,25,10,7.5,18,3
146,10.1.1.11,10.1.1.10,19,19,100,6.832,854,+2.59084e+07ns,0.227468,AODV,20,25,10,7.5,18,3
147,10.1.1.11,10.1.1.15,3,3,100,1.152,144,+1.42966e+07ns,0.0400817,AODV,20,25,10,7.5,18,3
148,10.1.1.15,10.1.1.19,7,6,85.7143,2.24,280,+8.11472e+06ns,0.0679347,AODV,20,25,10,7.5,18,3
149,10.1.1.17,10.1.1.15,3,3,100,1.088,136,+1.20653e+07ns,2.85571,AODV,20,25,10,7.5,18,3
150,10.1.1.15,10.1.1.17,4,4,100,1.584,198,+1.10943e+07ns,0.312921,AODV,20,25,10,7.5,18,3
151,10.1.1.15,10.1.1.20,4,4,100,1.472,184,+3.80363e+06ns,0.13676,AODV,20,25,10,7.5,18,3
152,10.1.1.15,10.1.1.11,3,3,100,1.008,126,+6.1402e+08ns,0.0309461,AODV,20,25,10,7.5,18,3
153,10.1.1.11,10.1.1.14,7,7,100,2.624,328,+8.59399e+06ns,0.0946225,AODV,20,25,10,7.5,18,3
154,10.1.1.15,10.1.1.14,2,2,100,0.768,96,+8.26203e+06ns,73.3366,AODV,20,25,10,7.5,18,3
155,10.1.1.14,10.1.1.11,14,14,100,4.832,604,+2.64537e+07ns,0.1541,AODV,20,25,10,7.5,18,3
156,10.1.1.14,10.1.1.20,11,11,100,4.096,512,+4.1026e+07ns,0.215719,AODV,20,25,10,7.5,18,3
157,10.1.1.14,10.1.1.15,1,1,100,0.24,30,+1.0475e+07ns,22.9116,AODV,20,25,10,7.5,18,3
158,10.1.1.14,10.1.1.10,4,4,100,1.536,192,+3.83271e+07ns,0.132839,AODV,20,25,10,7.5,18,3
159,10.1.1.15,10.1.1.10,3,3,100,1.152,144,+1.2146e+07ns,0.0755578,AODV,20,25,10,7.5,18,3
160,10.1.1.20,10.1.1.14,4,4,100,0.96,120,+6.11211e+06ns,0.083204,AODV,20,25,10,7.5,18,3
161,10.1.1.7,10.1.1.14,10,10,100,3.84,480,+3.68829e+07ns,0.295203,AODV,20,25,10,7.5,18,3
162,10.1.1.14,10.1.1.17,5,5,100,1.776,222,+6.15538e+06ns,0.229344,AODV,20,25,10,7.5,18,3
163,10.1.1.14,10.1.1.7,5,5,100,1.776,222,+8.78453e+06ns,0.218423,AODV,20,25,10,7.5,18,3
164,10.1.1.14,10.1.1.16,6,6,100,2.16,270,+1.27556e+07ns,0.126741,AODV,20,25,10,7.5,18,3
165,10.1.1.17,10.1.1.14,3,3,100,0.864,108,+8.72832e+06ns,0.144449,AODV,20,25,10,7.5,18,3
166,10.1.1.16,10.1.1.10,4,3,75,1.152,144,+1.69221e+07ns,0.418031,AODV,20,25,10,7.5,18,3
167,10.1.1.16,10.1.1.15,1,1,100,0.24,30,+643413ns,373.011,AODV,20,25,10,7.5,18,3
168,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+1.99549e+07ns,0.385848,AODV,20,25,10,7.5,18,3
169,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+5.35635e+06ns,71.6906,AODV,20,25,10,7.5,18,3
170,10.1.1.16,10.1.1.14,3,3,100,1.008,126,+3.30877e+06ns,0.146366,AODV,20,25,10,7.5,18,3
171,10.1.1.9,10.1.1.16,3,3,100,1.152,144,+2.3769e+06ns,0.188448,AODV,20,25,10,7.5,18,3
172,10.1.1.14,10.1.1.9,4,4,100,1.536,192,+1.85618e+06ns,0.496409,AODV,20,25,10,7.5,18,3
173,10.1.1.14,10.1.1.6,3,3,100,1.088,136,+2.04218e+06ns,0.276523,AODV,20,25,10,7.5,18,3
174,10.1.1.9,10.1.1.14,1,1,100,0.24,30,+9.68155e+06ns,24.7894,AODV,20,25,10,7.5,18,3
175,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+517363ns,742.225,AODV,20,25,10,7.5,18,3
176,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+7.09609e+06ns,54.1143,AODV,20,25,10,7.5,18,3
177,10.1.1.11,10.1.1.7,2,2,100,0.704,88,+1.40064e+06ns,0.22501,AODV,20,25,10,7.5,18,3
178,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+2.47558e+06ns,155.115,AODV,20,25,10,7.5,18,3
179,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+7.37638e+06ns,52.0581,AODV,20,25,10,7.5,18,3
180,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,20,25,10,7.5,18,3
181,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+6.54238e+06ns,36.6839,AODV,20,25,10,7.5,18,3
