Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
27,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.35081e+07ns,0.18842,AODV,20,25,10,7.5,20,3
28,10.1.1.3,10.1.1.8,2,2,100,0.48,60,+5.83182e+06ns,0.117874,AODV,20,25,10,7.5,20,3
29,10.1.1.3,10.1.1.17,5,5,100,1.568,196,+9.39952e+06ns,0.292039,AODV,20,25,10,7.5,20,3
30,10.1.1.10,10.1.1.1,1,1,100,0.384,48,+8.61573e+06ns,44.5696,AODV,20,25,10,7.5,20,3
31,10.1.1.1,10.1.1.7,4,3,75,1.024,128,+5.31279e+06ns,0.132078,AODV,20,25,10,7.5,20,3
32,10.1.1.7,10.1.1.20,3,3,100,1.008,126,+7.71372e+06ns,0.106862,AODV,20,25,10,7.5,20,3
33,10.1.1.8,10.1.1.17,2,2,100,0.704,88,+1.21334e+07ns,1.31022,AODV,20,25,10,7.5,20,3
34,10.1.1.8,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
35,10.1.1.9,10.1.1.17,20,20,100,7.552,944,+1.98444e+09ns,0.174723,AODV,20,25,10,7.5,20,3
36,10.1.1.9,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
37,10.1.1.20,10.1.1.17,8,8,100,2.656,332,+1.74047e+07ns,0.0644399,AODV,20,25,10,7.5,20,3
38,10.1.1.20,10.1.1.7,6,4,66.6667,1.472,184,+6.9223e+06ns,0.142249,AODV,20,25,10,7.5,20,3
39,10.1.1.17,10.1.1.20,7,7,100,2.544,318,+1.31997e+07ns,0.0402682,AODV,20,25,10,7.5,20,3
40,10.1.1.7,10.1.1.3,8,8,100,2.928,366,+2.00328e+07ns,0.302255,AODV,20,25,10,7.5,20,3
41,10.1.1.17,10.1.1.8,1,1,100,0.24,30,+9.38114e+06ns,25.5833,AODV,20,25,10,7.5,20,3
42,10.1.1.3,10.1.1.6,3,3,100,1.152,144,+2.29205e+07ns,0.111423,AODV,20,25,10,7.5,20,3
43,10.1.1.17,10.1.1.9,4,4,100,1.392,174,+2.1818e+07ns,0.0311041,AODV,20,25,10,7.5,20,3
44,10.1.1.3,10.1.1.7,15,15,100,5.76,720,+4.53776e+07ns,0.269948,AODV,20,25,10,7.5,20,3
45,10.1.1.20,10.1.1.9,5,5,100,1.984,248,+1.30245e+07ns,0.0901306,AODV,20,25,10,7.5,20,3
46,10.1.1.7,10.1.1.2,3,3,100,1.216,152,+1.3178e+07ns,0.121237,AODV,20,25,10,7.5,20,3
47,10.1.1.2,10.1.1.13,7,7,100,2.688,336,+2.97662e+07ns,0.181779,AODV,20,25,10,7.5,20,3
48,10.1.1.13,10.1.1.19,4,3,75,1.008,126,+9.97676e+06ns,0.0671575,AODV,20,25,10,7.5,20,3
49,10.1.1.7,10.1.1.13,3,2,66.6667,0.768,96,+1.27668e+07ns,0.117083,AODV,20,25,10,7.5,20,3
50,10.1.1.13,10.1.1.7,2,2,100,0.48,60,+3.06417e+07ns,0.0729462,AODV,20,25,10,7.5,20,3
51,10.1.1.20,10.1.1.3,5,5,100,1.568,196,+1.03186e+07ns,0.0816371,AODV,20,25,10,7.5,20,3
52,10.1.1.20,10.1.1.6,5,4,80,1.536,192,+1.33653e+07ns,0.0660106,AODV,20,25,10,7.5,20,3
53,10.1.1.7,10.1.1.5,6,4,66.6667,1.536,192,+1.27473e+09ns,0.2624,AODV,20,25,10,7.5,20,3
54,10.1.1.4,10.1.1.9,9,8,88.8889,2.944,368,+1.85984e+07ns,0.126502,AODV,20,25,10,7.5,20,3
55,10.1.1.4,10.1.1.6,3,3,100,1.088,136,+1.5035e+07ns,0.0467485,AODV,20,25,10,7.5,20,3
56,10.1.1.9,10.1.1.4,3,3,100,0.72,90,+1.12863e+07ns,0.0309419,AODV,20,25,10,7.5,20,3
57,10.1.1.5,10.1.1.16,4,4,100,1.472,184,+7.11638e+06ns,0.803553,AODV,20,25,10,7.5,20,3
58,10.1.1.10,10.1.1.5,1,1,100,0.384,48,+1.02556e+07ns,37.4429,AODV,20,25,10,7.5,20,3
59,10.1.1.5,10.1.1.7,3,2,66.6667,0.768,96,+9.6437e+06ns,0.091791,AODV,20,25,10,7.5,20,3
60,10.1.1.13,10.1.1.2,2,1,50,0.32,40,+298230ns,1073,AODV,20,25,10,7.5,20,3
61,10.1.1.2,10.1.1.7,3,3,100,1.088,136,+5.58723e+06ns,0.166488,AODV,20,25,10,7.5,20,3
62,10.1.1.5,10.1.1.10,2,2,100,0.704,88,+7.38548e+06ns,0.26912,AODV,20,25,10,7.5,20,3
63,10.1.1.10,10.1.1.20,7,7,100,2.624,328,+6.57335e+07ns,0.0478769,AODV,20,25,10,7.5,20,3
64,10.1.1.16,10.1.1.20,20,20,100,6.912,864,+1.05993e+09ns,0.109577,AODV,20,25,10,7.5,20,3
65,10.1.1.16,10.1.1.10,4,3,75,1.008,126,+1.03389e+07ns,0.0173617,AODV,20,25,10,7.5,20,3
66,10.1.1.2,10.1.1.20,4,4,100,1.408,176,+5.987e+07ns,0.300754,AODV,20,25,10,7.5,20,3
67,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+6.19317e+06ns,62.0038,AODV,20,25,10,7.5,20,3
68,10.1.1.20,10.1.1.2,2,2,100,0.48,60,+1.00298e+09ns,0.132563,AODV,20,25,10,7.5,20,3
69,10.1.1.20,10.1.1.16,10,10,100,3.2,400,+9.53116e+08ns,0.0512409,AODV,20,25,10,7.5,20,3
70,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+1.4636e+07ns,0.517478,AODV,20,25,10,7.5,20,3
71,10.1.1.16,10.1.1.3,3,3,100,0.864,108,+1.12319e+07ns,0.585077,AODV,20,25,10,7.5,20,3
72,10.1.1.9,10.1.1.20,5,5,100,1.776,222,+3.39409e+07ns,0.0269449,AODV,20,25,10,7.5,20,3
73,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+5.6835e+06ns,67.564,AODV,20,25,10,7.5,20,3
74,10.1.1.16,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
75,10.1.1.10,10.1.1.13,4,4,100,1.408,176,+9.37085e+08ns,1.39738,AODV,20,25,10,7.5,20,3
76,10.1.1.10,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
77,10.1.1.5,10.1.1.13,11,11,100,3.824,478,+2.11626e+07ns,0.0979133,AODV,20,25,10,7.5,20,3
78,10.1.1.5,10.1.1.2,2,2,100,0.624,78,+1.95528e+07ns,0.0259473,AODV,20,25,10,7.5,20,3
79,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+1.00222e+09ns,0.383149,AODV,20,25,10,7.5,20,3
80,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+1.42844e+07ns,26.8825,AODV,20,25,10,7.5,20,3
81,10.1.1.10,10.1.1.2,1,1,100,0.384,48,+1.64674e+07ns,23.3187,AODV,20,25,10,7.5,20,3
82,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+1.36085e+07ns,0.0363738,AODV,20,25,10,7.5,20,3
83,10.1.1.13,10.1.1.5,6,6,100,1.664,208,+2.08924e+07ns,0.0426183,AODV,20,25,10,7.5,20,3
84,10.1.1.13,10.1.1.10,2,2,100,0.48,60,+2.01906e+07ns,44.1737,AODV,20,25,10,7.5,20,3
85,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+6.91122e+06ns,0.0126021,AODV,20,25,10,7.5,20,3
86,10.1.1.7,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
87,10.1.1.6,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
88,10.1.1.16,10.1.1.7,3,3,100,1.008,126,+1.36405e+07ns,0.157115,AODV,20,25,10,7.5,20,3
89,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+1.13885e+07ns,33.7183,AODV,20,25,10,7.5,20,3
90,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+6.2221e+06ns,38.5722,AODV,20,25,10,7.5,20,3
91,10.1.1.6,10.1.1.9,5,5,100,1.92,240,+8.13045e+06ns,0.0235043,AODV,20,25,10,7.5,20,3
92,10.1.1.6,10.1.1.7,7,7,100,3.008,376,+2.17286e+07ns,0.0907207,AODV,20,25,10,7.5,20,3
93,10.1.1.3,10.1.1.4,9,9,100,3.12,390,+1.43675e+07ns,0.0422858,AODV,20,25,10,7.5,20,3
94,10.1.1.4,10.1.1.3,6,6,100,2.08,260,+9.33758e+06ns,0.100431,AODV,20,25,10,7.5,20,3
95,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+7.40362e+06ns,51.8666,AODV,20,25,10,7.5,20,3
96,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+3.00197e+09ns,0.109121,AODV,20,25,10,7.5,20,3
97,10.1.1.9,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
98,10.1.1.7,10.1.1.19,4,4,100,1.472,184,+3.59249e+08ns,0.147182,AODV,20,25,10,7.5,20,3
99,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+6.14149e+06ns,39.0785,AODV,20,25,10,7.5,20,3
100,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+304433ns,1261.36,AODV,20,25,10,7.5,20,3
101,10.1.1.19,10.1.1.3,4,4,100,1.536,192,+8.80327e+06ns,0.34122,AODV,20,25,10,7.5,20,3
102,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+9.33628e+06ns,41.1299,AODV,20,25,10,7.5,20,3
103,10.1.1.5,10.1.1.19,1,1,100,0.24,30,+3.38157e+06ns,70.9729,AODV,20,25,10,7.5,20,3
104,10.1.1.16,10.1.1.9,4,4,100,1.408,176,+3.3699e+06ns,0.0259539,AODV,20,25,10,7.5,20,3
105,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+8.66523e+06ns,44.315,AODV,20,25,10,7.5,20,3
106,10.1.1.10,10.1.1.7,5,5,100,1.92,240,+1.09767e+07ns,0.187431,AODV,20,25,10,7.5,20,3
107,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+1.33083e+07ns,28.8541,AODV,20,25,10,7.5,20,3
108,10.1.1.16,10.1.1.17,8,7,87.5,2.544,318,+2.08292e+07ns,0.0503726,AODV,20,25,10,7.5,20,3
109,10.1.1.4,10.1.1.7,2,2,100,0.704,88,+1.00077e+07ns,0.623442,AODV,20,25,10,7.5,20,3
110,10.1.1.10,10.1.1.9,8,6,75,2.304,288,+2.53961e+07ns,0.0960313,AODV,20,25,10,7.5,20,3
111,10.1.1.9,10.1.1.10,2,2,100,0.48,60,+3.69587e+06ns,0.118183,AODV,20,25,10,7.5,20,3
112,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+8.16026e+06ns,47.0573,AODV,20,25,10,7.5,20,3
113,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+1.28687e+07ns,0.0952392,AODV,20,25,10,7.5,20,3
114,10.1.1.20,10.1.1.19,5,5,100,1.424,178,+1.0379e+09ns,0.116443,AODV,20,25,10,7.5,20,3
115,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.10352e+09ns,0.764369,AODV,20,25,10,7.5,20,3
116,10.1.1.8,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
117,10.1.1.19,10.1.1.4,1,1,100,0.24,30,+1.06537e+07ns,22.5274,AODV,20,25,10,7.5,20,3
118,10.1.1.19,10.1.1.10,6,6,100,1.872,234,+1.95367e+07ns,0.116845,AODV,20,25,10,7.5,20,3
119,10.1.1.19,10.1.1.20,11,11,100,4.4,550,+1.97592e+07ns,0.152979,AODV,20,25,10,7.5,20,3
120,10.1.1.19,10.1.1.8,1,1,100,0.24,30,+7.59772e+06ns,31.5884,AODV,20,25,10,7.5,20,3
121,10.1.1.10,10.1.1.6,10,10,100,3.696,462,+1.97429e+07ns,0.254762,AODV,20,25,10,7.5,20,3
122,10.1.1.17,10.1.1.16,12,11,91.6667,4.16,520,+2.19859e+07ns,0.09112,AODV,20,25,10,7.5,20,3
123,10.1.1.5,10.1.1.3,6,6,100,2.24,280,+9.34325e+06ns,0.116364,AODV,20,25,10,7.5,20,3
124,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+5.93979e+06ns,0.511983,AODV,20,25,10,7.5,20,3
125,10.1.1.20,10.1.1.10,4,4,100,1.248,156,+9.84999e+06ns,0.0376281,AODV,20,25,10,7.5,20,3
126,10.1.1.3,10.1.1.5,5,5,100,1.776,222,+7.93717e+06ns,0.599689,AODV,20,25,10,7.5,20,3
127,10.1.1.4,10.1.1.10,5,4,80,1.472,184,+1.1299e+07ns,0.765378,AODV,20,25,10,7.5,20,3
128,10.1.1.20,10.1.1.11,13,13,100,4.512,564,+3.12658e+07ns,0.136209,AODV,20,25,10,7.5,20,3
129,10.1.1.10,10.1.1.17,10,10,100,3.84,480,+4.41177e+07ns,0.0942584,AODV,20,25,10,7.5,20,3
130,10.1.1.19,10.1.1.9,2,2,100,0.768,96,+608822ns,9.09822,AODV,20,25,10,7.5,20,3
131,10.1.1.9,10.1.1.19,2,2,100,0.48,60,+5.77722e+06ns,5.64765,AODV,20,25,10,7.5,20,3
132,10.1.1.17,10.1.1.10,19,19,100,6.528,816,+5.75606e+07ns,0.164367,AODV,20,25,10,7.5,20,3
133,10.1.1.11,10.1.1.20,7,7,100,2.4,300,+2.44231e+07ns,0.0740772,AODV,20,25,10,7.5,20,3
134,10.1.1.11,10.1.1.16,10,9,90,3.328,416,+9.28213e+06ns,0.631354,AODV,20,25,10,7.5,20,3
135,10.1.1.19,10.1.1.6,4,4,100,1.328,166,+1.4783e+07ns,0.270284,AODV,20,25,10,7.5,20,3
136,10.1.1.16,10.1.1.15,8,8,100,2.992,374,+8.64726e+06ns,0.0753301,AODV,20,25,10,7.5,20,3
137,10.1.1.17,10.1.1.11,8,8,100,2.72,340,+1.46321e+07ns,0.0681544,AODV,20,25,10,7.5,20,3
138,10.1.1.10,10.1.1.4,2,2,100,0.768,96,+2.14802e+06ns,79.7305,AODV,20,25,10,7.5,20,3
139,10.1.1.2,10.1.1.5,2,2,100,0.704,88,+1.00339e+09ns,0.350949,AODV,20,25,10,7.5,20,3
140,10.1.1.2,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,20,3
141,10.1.1.17,10.1.1.19,6,6,100,2.496,312,+3.5041e+07ns,0.0496188,AODV,20,25,10,7.5,20,3
142,10.1.1.19,10.1.1.17,4,4,100,1.104,138,+3.75447e+06ns,0.158571,AODV,20,25,10,7.5,20,3
143,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+304452ns,1261.28,AODV,20,25,10,7.5,20,3
144,10.1.1.19,10.1.1.11,4,4,100,1.248,156,+1.9622e+07ns,0.0215406,AODV,20,25,10,7.5,20,3
145,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+1.06762e+07ns,35.9678,AODV,20,25,10,7.5,20,3
146,10.1.1.11,10.1.1.17,9,9,100,3.024,378,+1.55031e+07ns,0.0708399,AODV,20,25,10,7.5,20,3
147,10.1.1.11,10.1.1.19,10,10,100,3.776,472,+2.11628e+07ns,0.0693836,AODV,20,25,10,7.5,20,3
148,10.1.1.20,10.1.1.15,8,8,100,2.928,366,+3.03358e+07ns,0.168377,AODV,20,25,10,7.5,20,3
149,10.1.1.15,10.1.1.16,8,8,100,2.944,368,+4.47234e+06ns,0.0951478,AODV,20,25,10,7.5,20,3
150,10.1.1.10,10.1.1.11,4,4,100,1.536,192,+1.34705e+07ns,0.0880364,AODV,20,25,10,7.5,20,3
151,10.1.1.11,10.1.1.10,20,20,100,7.072,884,+4.49592e+07ns,0.225853,AODV,20,25,10,7.5,20,3
152,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.07205e+07ns,0.0200788,AODV,20,25,10,7.5,20,3
153,10.1.1.11,10.1.1.15,2,2,100,0.768,96,+9.78004e+06ns,0.0230942,AODV,20,25,10,7.5,20,3
154,10.1.1.15,10.1.1.19,5,5,100,1.856,232,+5.30696e+06ns,0.627369,AODV,20,25,10,7.5,20,3
155,10.1.1.17,10.1.1.15,3,3,100,1.088,136,+3.77926e+06ns,1.61444,AODV,20,25,10,7.5,20,3
156,10.1.1.11,10.1.1.14,8,8,100,2.64,330,+1.92796e+07ns,0.0613043,AODV,20,25,10,7.5,20,3
157,10.1.1.15,10.1.1.17,6,6,100,2.16,270,+1.44549e+07ns,0.0556308,AODV,20,25,10,7.5,20,3
158,10.1.1.15,10.1.1.20,3,3,100,1.088,136,+2.36412e+06ns,0.0959489,AODV,20,25,10,7.5,20,3
159,10.1.1.14,10.1.1.11,14,14,100,4.752,594,+3.19474e+07ns,0.110368,AODV,20,25,10,7.5,20,3
160,10.1.1.14,10.1.1.20,8,8,100,3.008,376,+2.9365e+07ns,0.15427,AODV,20,25,10,7.5,20,3
161,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.97241e+07ns,0.127183,AODV,20,25,10,7.5,20,3
162,10.1.1.15,10.1.1.10,4,4,100,1.536,192,+1.55933e+07ns,0.0870691,AODV,20,25,10,7.5,20,3
163,10.1.1.20,10.1.1.14,2,2,100,0.48,60,+1.45616e+07ns,0.0530586,AODV,20,25,10,7.5,20,3
164,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+1.05008e+07ns,0.914856,AODV,20,25,10,7.5,20,3
165,10.1.1.14,10.1.1.17,2,2,100,0.624,78,+1.44425e+07ns,0.0824623,AODV,20,25,10,7.5,20,3
166,10.1.1.14,10.1.1.7,4,4,100,1.328,166,+2.88106e+06ns,0.125547,AODV,20,25,10,7.5,20,3
167,10.1.1.14,10.1.1.16,5,5,100,1.92,240,+9.79489e+06ns,0.117596,AODV,20,25,10,7.5,20,3
168,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+2.56162e+06ns,149.905,AODV,20,25,10,7.5,20,3
169,10.1.1.14,10.1.1.6,4,3,75,1.152,144,+7.25993e+06ns,0.078792,AODV,20,25,10,7.5,20,3
170,10.1.1.16,10.1.1.14,1,1,100,0.24,30,+503431ns,476.729,AODV,20,25,10,7.5,20,3
171,10.1.1.14,10.1.1.9,3,3,100,1.008,126,+6.9604e+06ns,0.0773855,AODV,20,25,10,7.5,20,3
172,10.1.1.9,10.1.1.14,3,3,100,1.008,126,+1.09843e+07ns,0.0779007,AODV,20,25,10,7.5,20,3
173,10.1.1.7,10.1.1.11,2,2,100,0.704,88,+1.03944e+07ns,0.287328,AODV,20,25,10,7.5,20,3
174,10.1.1.11,10.1.1.7,3,3,100,0.944,118,+3.92461e+06ns,0.190909,AODV,20,25,10,7.5,20,3
175,10.1.1.11,10.1.1.9,4,4,100,1.472,184,+7.38789e+06ns,0.114125,AODV,20,25,10,7.5,20,3
176,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+9.27605e+06ns,41.3969,AODV,20,25,10,7.5,20,3
177,10.1.1.15,10.1.1.11,1,1,100,0.24,30,+743366ns,322.856,AODV,20,25,10,7.5,20,3
178,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+2.61638e+06ns,146.768,AODV,20,25,10,7.5,20,3
179,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+9.94265e+06ns,38.6215,AODV,20,25,10,7.5,20,3
180,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+3.48238e+06ns,68.9184,AODV,20,25,10,7.5,20,3
181,10.1.1.6,10.1.1.14,3,3,100,1.216,152,+1.99489e+07ns,2.76465,AODV,20,25,10,7.5,20,3
182,10.1.1.14,10.1.1.19,3,3,100,1.008,126,+1.6458e+07ns,39.495,AODV,20,25,10,7.5,20,3
183,10.1.1.11,10.1.1.6,2,2,100,0.768,96,+1.29164e+07ns,1.80243,AODV,20,25,10,7.5,20,3
184,10.1.1.19,10.1.1.14,2,2,100,0.768,96,+1.02237e+07ns,1.81218,AODV,20,25,10,7.5,20,3
