Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
32,10.1.1.3,10.1.1.8,2,2,100,0.48,60,+1.24422e+07ns,0.0216339,AODV,20,25,10,7.5,70,3
33,10.1.1.19,10.1.1.16,4,4,100,1.472,184,+4.69664e+06ns,1.09578,AODV,20,25,10,7.5,70,3
34,10.1.1.7,10.1.1.3,6,6,100,2.16,270,+1.7968e+07ns,0.587878,AODV,20,25,10,7.5,70,3
35,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+5.33591e+06ns,71.9653,AODV,20,25,10,7.5,70,3
36,10.1.1.3,10.1.1.6,3,3,100,1.152,144,+1.11058e+07ns,0.125643,AODV,20,25,10,7.5,70,3
37,10.1.1.20,10.1.1.7,3,2,66.6667,0.704,88,+2.81985e+06ns,0.0692721,AODV,20,25,10,7.5,70,3
38,10.1.1.20,10.1.1.6,9,7,77.7778,2.752,344,+1.01158e+07ns,0.103953,AODV,20,25,10,7.5,70,3
39,10.1.1.2,10.1.1.13,10,10,100,3.776,472,+2.28387e+07ns,0.197069,AODV,20,25,10,7.5,70,3
40,10.1.1.2,10.1.1.1,4,4,100,1.472,184,+8.72118e+06ns,0.188994,AODV,20,25,10,7.5,70,3
41,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.61536e+09ns,0.323707,AODV,20,25,10,7.5,70,3
42,10.1.1.13,10.1.1.16,4,4,100,1.408,176,+1.1038e+07ns,0.286186,AODV,20,25,10,7.5,70,3
43,10.1.1.7,10.1.1.2,4,4,100,1.536,192,+1.74064e+07ns,0.238684,AODV,20,25,10,7.5,70,3
44,10.1.1.2,10.1.1.7,5,5,100,1.776,222,+1.89975e+07ns,0.231843,AODV,20,25,10,7.5,70,3
45,10.1.1.5,10.1.1.16,2,2,100,0.704,88,+1.06346e+07ns,0.750793,AODV,20,25,10,7.5,70,3
46,10.1.1.5,10.1.1.7,1,1,100,0.24,30,+503369ns,476.787,AODV,20,25,10,7.5,70,3
47,10.1.1.5,10.1.1.13,3,3,100,1.152,144,+1.11238e+07ns,0.0430771,AODV,20,25,10,7.5,70,3
48,10.1.1.3,10.1.1.20,3,3,100,1.008,126,+1.14731e+07ns,0.0560486,AODV,20,25,10,7.5,70,3
49,10.1.1.3,10.1.1.7,2,2,100,0.768,96,+608810ns,0.187291,AODV,20,25,10,7.5,70,3
50,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+1.0396e+07ns,36.9371,AODV,20,25,10,7.5,70,3
51,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+1.25544e+07ns,30.5869,AODV,20,25,10,7.5,70,3
52,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+4.44872e+06ns,86.3169,AODV,20,25,10,7.5,70,3
53,10.1.1.13,10.1.1.2,3,2,66.6667,0.624,78,+7.52942e+06ns,0.674633,AODV,20,25,10,7.5,70,3
54,10.1.1.7,10.1.1.13,4,4,100,1.536,192,+2.23106e+07ns,60.169,AODV,20,25,10,7.5,70,3
55,10.1.1.5,10.1.1.2,2,2,100,0.768,96,+9.24499e+06ns,0.83903,AODV,20,25,10,7.5,70,3
56,10.1.1.13,10.1.1.5,2,2,100,0.48,60,+1.13007e+07ns,0.021573,AODV,20,25,10,7.5,70,3
57,10.1.1.13,10.1.1.7,2,1,50,0.24,30,+8.50214e+06ns,9.86594,AODV,20,25,10,7.5,70,3
58,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+1.10593e+07ns,66.3307,AODV,20,25,10,7.5,70,3
59,10.1.1.1,10.1.1.5,1,1,100,0.24,30,+3.15734e+06ns,76.0132,AODV,20,25,10,7.5,70,3
60,10.1.1.20,10.1.1.16,6,6,100,2.016,252,+1.16045e+07ns,0.0321567,AODV,20,25,10,7.5,70,3
61,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+8.39626e+06ns,45.7347,AODV,20,25,10,7.5,70,3
62,10.1.1.16,10.1.1.20,9,9,100,3.104,388,+1.89155e+07ns,0.0497276,AODV,20,25,10,7.5,70,3
63,10.1.1.16,10.1.1.3,1,1,100,0.24,30,+8.51402e+06ns,28.1888,AODV,20,25,10,7.5,70,3
64,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,20,25,10,7.5,70,3
65,10.1.1.20,10.1.1.9,5,3,60,1.152,144,+7.34084e+06ns,0.0994195,AODV,20,25,10,7.5,70,3
66,10.1.1.9,10.1.1.17,13,13,100,4.864,608,+1.13546e+07ns,0.152544,AODV,20,25,10,7.5,70,3
67,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+1.03956e+07ns,36.9387,AODV,20,25,10,7.5,70,3
68,10.1.1.16,10.1.1.1,1,1,100,0.24,30,+3.10921e+06ns,77.19,AODV,20,25,10,7.5,70,3
69,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+3.07412e+07ns,0.129168,AODV,20,25,10,7.5,70,3
70,10.1.1.6,10.1.1.7,5,4,80,1.856,232,+1.00294e+09ns,0.0303996,AODV,20,25,10,7.5,70,3
71,10.1.1.6,10.1.1.9,4,4,100,1.472,184,+1.07766e+07ns,0.29499,AODV,20,25,10,7.5,70,3
72,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+1.16344e+07ns,33.0056,AODV,20,25,10,7.5,70,3
73,10.1.1.4,10.1.1.9,4,4,100,1.472,184,+5.58297e+06ns,0.115758,AODV,20,25,10,7.5,70,3
74,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+2.64996e+06ns,90.5674,AODV,20,25,10,7.5,70,3
75,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+517292ns,742.327,AODV,20,25,10,7.5,70,3
76,10.1.1.7,10.1.1.6,4,4,100,1.392,174,+4.97284e+06ns,0.0243882,AODV,20,25,10,7.5,70,3
77,10.1.1.7,10.1.1.19,5,4,80,1.472,184,+1.20651e+09ns,0.224531,AODV,20,25,10,7.5,70,3
78,10.1.1.16,10.1.1.9,8,7,87.5,2.8,350,+9.3602e+06ns,0.042327,AODV,20,25,10,7.5,70,3
79,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+4.92078e+06ns,0.0365847,AODV,20,25,10,7.5,70,3
80,10.1.1.10,10.1.1.6,6,6,100,1.952,244,+1.39566e+07ns,0.0929998,AODV,20,25,10,7.5,70,3
81,10.1.1.10,10.1.1.2,1,1,100,0.384,48,+1.01162e+07ns,37.9591,AODV,20,25,10,7.5,70,3
82,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+304435ns,1261.35,AODV,20,25,10,7.5,70,3
83,10.1.1.19,10.1.1.3,4,4,100,1.536,192,+1.00381e+09ns,0.313156,AODV,20,25,10,7.5,70,3
84,10.1.1.19,10.1.1.2,1,1,100,0.384,48,+304400ns,1261.5,AODV,20,25,10,7.5,70,3
85,10.1.1.10,10.1.1.19,8,6,75,2.368,296,+2.12131e+07ns,0.0398534,AODV,20,25,10,7.5,70,3
86,10.1.1.10,10.1.1.9,6,5,83.3333,1.92,240,+1.01456e+09ns,0.07603,AODV,20,25,10,7.5,70,3
87,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+2.31635e+06ns,165.778,AODV,20,25,10,7.5,70,3
88,10.1.1.7,10.1.1.4,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,20,25,10,7.5,70,3
89,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+304217ns,1262.26,AODV,20,25,10,7.5,70,3
90,10.1.1.6,10.1.1.16,1,1,100,0.24,30,+4.04163e+06ns,59.382,AODV,20,25,10,7.5,70,3
91,10.1.1.6,10.1.1.19,2,2,100,0.768,96,+9.55196e+06ns,0.109831,AODV,20,25,10,7.5,70,3
92,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+1.90958e+06ns,201.091,AODV,20,25,10,7.5,70,3
93,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+7.86958e+06ns,48.7955,AODV,20,25,10,7.5,70,3
94,10.1.1.19,10.1.1.10,5,5,100,1.488,186,+1.79027e+07ns,0.0958926,AODV,20,25,10,7.5,70,3
95,10.1.1.3,10.1.1.19,3,3,100,1.152,144,+2.21167e+07ns,0.337134,AODV,20,25,10,7.5,70,3
96,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+6.50073e+06ns,59.0703,AODV,20,25,10,7.5,70,3
97,10.1.1.9,10.1.1.10,3,3,100,0.944,118,+6.19643e+06ns,0.0488354,AODV,20,25,10,7.5,70,3
98,10.1.1.17,10.1.1.16,6,6,100,2.304,288,+2.79679e+07ns,0.0519319,AODV,20,25,10,7.5,70,3
99,10.1.1.9,10.1.1.4,1,1,100,0.24,30,+6.47448e+06ns,37.0686,AODV,20,25,10,7.5,70,3
100,10.1.1.5,10.1.1.3,1,1,100,0.384,48,+5.19632e+06ns,73.8985,AODV,20,25,10,7.5,70,3
101,10.1.1.20,10.1.1.11,2,2,100,0.624,78,+4.65268e+07ns,0.0192803,AODV,20,25,10,7.5,70,3
102,10.1.1.10,10.1.1.17,5,5,100,1.856,232,+1.53863e+07ns,0.0477491,AODV,20,25,10,7.5,70,3
103,10.1.1.17,10.1.1.10,10,9,90,3.104,388,+3.19732e+07ns,0.0783658,AODV,20,25,10,7.5,70,3
104,10.1.1.19,10.1.1.9,4,3,75,1.024,128,+1.41269e+06ns,0.32948,AODV,20,25,10,7.5,70,3
105,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+7.52001e+06ns,0.199297,AODV,20,25,10,7.5,70,3
106,10.1.1.9,10.1.1.19,1,1,100,0.24,30,+3.32992e+06ns,72.0738,AODV,20,25,10,7.5,70,3
107,10.1.1.11,10.1.1.20,3,3,100,1.008,126,+1.15386e+07ns,0.03119,AODV,20,25,10,7.5,70,3
108,10.1.1.11,10.1.1.16,2,2,100,0.704,88,+1.10491e+07ns,50.0698,AODV,20,25,10,7.5,70,3
109,10.1.1.9,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,70,3
110,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+5.60549e+06ns,68.5042,AODV,20,25,10,7.5,70,3
111,10.1.1.19,10.1.1.20,8,7,87.5,2.352,294,+2.34524e+09ns,0.259812,AODV,20,25,10,7.5,70,3
112,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+304374ns,1261.61,AODV,20,25,10,7.5,70,3
113,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+7.20253e+06ns,0.0238084,AODV,20,25,10,7.5,70,3
114,10.1.1.20,10.1.1.19,7,7,100,2.384,298,+1.95255e+07ns,0.131342,AODV,20,25,10,7.5,70,3
115,10.1.1.20,10.1.1.17,6,6,100,1.744,218,+1.67195e+07ns,0.192196,AODV,20,25,10,7.5,70,3
116,10.1.1.17,10.1.1.19,5,4,80,1.536,192,+1.2874e+07ns,0.0351064,AODV,20,25,10,7.5,70,3
117,10.1.1.17,10.1.1.9,5,5,100,1.92,240,+1.10187e+07ns,0.19697,AODV,20,25,10,7.5,70,3
118,10.1.1.19,10.1.1.17,4,4,100,1.104,138,+8.3085e+06ns,0.0231133,AODV,20,25,10,7.5,70,3
119,10.1.1.17,10.1.1.20,3,3,100,1.152,144,+9.98462e+06ns,0.220494,AODV,20,25,10,7.5,70,3
120,10.1.1.17,10.1.1.11,2,2,100,0.768,96,+3.80068e+06ns,0.283151,AODV,20,25,10,7.5,70,3
121,10.1.1.11,10.1.1.17,4,4,100,1.248,156,+9.81608e+06ns,0.0339921,AODV,20,25,10,7.5,70,3
122,10.1.1.11,10.1.1.19,6,6,100,2.24,280,+1.68894e+07ns,0.0514923,AODV,20,25,10,7.5,70,3
123,10.1.1.10,10.1.1.11,3,3,100,1.088,136,+1.1258e+07ns,0.205763,AODV,20,25,10,7.5,70,3
124,10.1.1.11,10.1.1.10,15,15,100,5.296,662,+2.16181e+07ns,0.169294,AODV,20,25,10,7.5,70,3
125,10.1.1.11,10.1.1.15,5,5,100,1.856,232,+8.82986e+06ns,0.0553011,AODV,20,25,10,7.5,70,3
126,10.1.1.15,10.1.1.19,6,6,100,2.176,272,+1.98215e+07ns,0.0664237,AODV,20,25,10,7.5,70,3
127,10.1.1.17,10.1.1.15,4,4,100,1.248,156,+8.41967e+06ns,0.0384117,AODV,20,25,10,7.5,70,3
128,10.1.1.15,10.1.1.11,6,6,100,1.952,244,+7.40136e+08ns,0.0586393,AODV,20,25,10,7.5,70,3
129,10.1.1.15,10.1.1.20,3,3,100,1.152,144,+1.56856e+07ns,0.168472,AODV,20,25,10,7.5,70,3
130,10.1.1.15,10.1.1.17,7,7,100,2.48,310,+1.59363e+07ns,0.0683636,AODV,20,25,10,7.5,70,3
131,10.1.1.11,10.1.1.14,6,6,100,2.16,270,+1.16412e+07ns,0.0786168,AODV,20,25,10,7.5,70,3
132,10.1.1.15,10.1.1.14,1,1,100,0.384,48,+6.99386e+06ns,54.9053,AODV,20,25,10,7.5,70,3
133,10.1.1.14,10.1.1.11,11,11,100,3.68,460,+1.8528e+07ns,0.0876841,AODV,20,25,10,7.5,70,3
134,10.1.1.14,10.1.1.20,5,5,100,1.856,232,+2.19439e+07ns,0.10031,AODV,20,25,10,7.5,70,3
135,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+3.86054e+06ns,0.0416703,AODV,20,25,10,7.5,70,3
136,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+5.70074e+06ns,0.308379,AODV,20,25,10,7.5,70,3
137,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+2.49618e+06ns,153.835,AODV,20,25,10,7.5,70,3
138,10.1.1.14,10.1.1.7,3,3,100,0.944,118,+3.06452e+06ns,0.103004,AODV,20,25,10,7.5,70,3
139,10.1.1.14,10.1.1.16,4,4,100,1.392,174,+5.08929e+06ns,0.0949348,AODV,20,25,10,7.5,70,3
140,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+7.45593e+06ns,51.5026,AODV,20,25,10,7.5,70,3
141,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+8.01324e+06ns,47.9207,AODV,20,25,10,7.5,70,3
142,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+803220ns,298.797,AODV,20,25,10,7.5,70,3
143,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+841612ns,456.267,AODV,20,25,10,7.5,70,3
144,10.1.1.16,10.1.1.17,3,2,66.6667,0.768,96,+1.41959e+06ns,2.87586,AODV,20,25,10,7.5,70,3
145,10.1.1.6,10.1.1.20,1,1,100,0.384,48,+8.53626e+06ns,44.9846,AODV,20,25,10,7.5,70,3
146,10.1.1.9,10.1.1.16,3,3,100,1.088,136,+1.00385e+07ns,0.158765,AODV,20,25,10,7.5,70,3
147,10.1.1.16,10.1.1.14,5,5,100,1.648,206,+3.09942e+06ns,0.294601,AODV,20,25,10,7.5,70,3
148,10.1.1.14,10.1.1.9,3,3,100,1.152,144,+1.55199e+06ns,0.92052,AODV,20,25,10,7.5,70,3
149,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.06219e+06ns,361.518,AODV,20,25,10,7.5,70,3
150,10.1.1.12,10.1.1.10,2,2,100,0.832,104,+9.60428e+06ns,0.698572,AODV,20,25,10,7.5,70,3
151,10.1.1.12,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,70,3
152,10.1.1.19,10.1.1.15,2,2,100,0.832,104,+826341ns,0.765561,AODV,20,25,10,7.5,70,3
153,10.1.1.10,10.1.1.12,1,1,100,0.448,56,+5.68029e+06ns,78.8692,AODV,20,25,10,7.5,70,3
154,10.1.1.11,10.1.1.7,3,3,100,1.088,136,+4.01108e+06ns,0.381878,AODV,20,25,10,7.5,70,3
155,10.1.1.11,10.1.1.9,3,3,100,1.152,144,+4.95811e+06ns,0.301231,AODV,20,25,10,7.5,70,3
156,10.1.1.9,10.1.1.11,1,1,100,0.24,30,+4.7662e+06ns,50.3546,AODV,20,25,10,7.5,70,3
157,10.1.1.19,10.1.1.11,2,2,100,0.48,60,+1.20669e+06ns,1.90878,AODV,20,25,10,7.5,70,3
158,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+3.35638e+06ns,114.409,AODV,20,25,10,7.5,70,3
159,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.06762e+07ns,35.9677,AODV,20,25,10,7.5,70,3
160,10.1.1.17,10.1.1.12,1,1,100,0.24,30,+2.46238e+06ns,97.4667,AODV,20,25,10,7.5,70,3
