Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
33,10.1.1.3,10.1.1.7,7,7,100,2.624,328,+1.90462e+07ns,0.201612,AODV,20,25,10,7.5,16,3
34,10.1.1.20,10.1.1.17,6,6,100,1.728,216,+2.62013e+07ns,0.0257228,AODV,20,25,10,7.5,16,3
35,10.1.1.20,10.1.1.7,3,3,100,1.152,144,+4.35097e+06ns,0.120952,AODV,20,25,10,7.5,16,3
36,10.1.1.17,10.1.1.20,8,7,87.5,2.544,318,+3.8829e+07ns,0.0378731,AODV,20,25,10,7.5,16,3
37,10.1.1.2,10.1.1.13,13,13,100,4.656,582,+2.84069e+07ns,0.283628,AODV,20,25,10,7.5,16,3
38,10.1.1.2,10.1.1.1,2,2,100,0.768,96,+5.4578e+06ns,0.06546,AODV,20,25,10,7.5,16,3
39,10.1.1.19,10.1.1.13,3,3,100,1.152,144,+4.56737e+06ns,0.0690571,AODV,20,25,10,7.5,16,3
40,10.1.1.19,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,16,3
41,10.1.1.13,10.1.1.16,13,13,100,4.736,592,+7.36276e+07ns,0.488649,AODV,20,25,10,7.5,16,3
42,10.1.1.3,10.1.1.6,18,18,100,6.768,846,+2.76006e+07ns,0.403426,AODV,20,25,10,7.5,16,3
43,10.1.1.20,10.1.1.6,8,7,87.5,2.752,344,+1.24231e+07ns,0.108015,AODV,20,25,10,7.5,16,3
44,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.94314e+07ns,72.0115,AODV,20,25,10,7.5,16,3
45,10.1.1.7,10.1.1.3,7,7,100,2.256,282,+1.67617e+07ns,0.135424,AODV,20,25,10,7.5,16,3
46,10.1.1.5,10.1.1.13,11,11,100,4.096,512,+5.40259e+07ns,0.142958,AODV,20,25,10,7.5,16,3
47,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+1.03233e+07ns,0.0939984,AODV,20,25,10,7.5,16,3
48,10.1.1.7,10.1.1.2,2,2,100,0.768,96,+9.35573e+06ns,0.183797,AODV,20,25,10,7.5,16,3
49,10.1.1.2,10.1.1.16,2,2,100,0.704,88,+7.51429e+06ns,0.319384,AODV,20,25,10,7.5,16,3
50,10.1.1.3,10.1.1.20,4,4,100,1.472,184,+1.53422e+07ns,0.160998,AODV,20,25,10,7.5,16,3
51,10.1.1.3,10.1.1.2,6,6,100,2.16,270,+2.09193e+07ns,0.341606,AODV,20,25,10,7.5,16,3
52,10.1.1.2,10.1.1.3,4,4,100,1.248,156,+9.60972e+06ns,0.246852,AODV,20,25,10,7.5,16,3
53,10.1.1.13,10.1.1.2,3,3,100,0.864,108,+1.42952e+07ns,0.171252,AODV,20,25,10,7.5,16,3
54,10.1.1.7,10.1.1.13,7,6,85.7143,2.304,288,+2.24951e+07ns,1.25047,AODV,20,25,10,7.5,16,3
55,10.1.1.13,10.1.1.7,3,3,100,0.864,108,+2.38587e+07ns,0.434354,AODV,20,25,10,7.5,16,3
56,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+6.4816e+06ns,0.389328,AODV,20,25,10,7.5,16,3
57,10.1.1.20,10.1.1.16,5,5,100,1.632,204,+2.13099e+07ns,0.0263352,AODV,20,25,10,7.5,16,3
58,10.1.1.3,10.1.1.16,3,3,100,1.008,126,+1.50888e+09ns,0.54423,AODV,20,25,10,7.5,16,3
59,10.1.1.16,10.1.1.20,12,11,91.6667,3.728,466,+6.67134e+07ns,0.0594491,AODV,20,25,10,7.5,16,3
60,10.1.1.10,10.1.1.20,5,5,100,1.92,240,+1.00289e+09ns,0.0353524,AODV,20,25,10,7.5,16,3
61,10.1.1.20,10.1.1.9,5,3,60,1.152,144,+2.1325e+07ns,0.0708067,AODV,20,25,10,7.5,16,3
62,10.1.1.16,10.1.1.3,7,7,100,2.208,276,+1.79934e+07ns,0.46415,AODV,20,25,10,7.5,16,3
63,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+5.31538e+08ns,0.0946089,AODV,20,25,10,7.5,16,3
64,10.1.1.6,10.1.1.17,7,4,57.1429,1.536,192,+1.43485e+08ns,4.88131,AODV,20,25,10,7.5,16,3
65,10.1.1.5,10.1.1.10,4,4,100,1.536,192,+1.49754e+07ns,0.501078,AODV,20,25,10,7.5,16,3
66,10.1.1.13,10.1.1.10,4,2,50,0.768,96,+1.83104e+07ns,43.4341,AODV,20,25,10,7.5,16,3
67,10.1.1.10,10.1.1.1,3,3,100,0.864,108,+3.27717e+07ns,0.282019,AODV,20,25,10,7.5,16,3
68,10.1.1.10,10.1.1.3,4,4,100,1.472,184,+8.11776e+07ns,0.731239,AODV,20,25,10,7.5,16,3
69,10.1.1.10,10.1.1.5,2,1,50,0.384,48,+1.06361e+07ns,0.122766,AODV,20,25,10,7.5,16,3
70,10.1.1.1,10.1.1.5,5,4,80,1.536,192,+1.46327e+07ns,0.227693,AODV,20,25,10,7.5,16,3
71,10.1.1.2,10.1.1.10,4,3,75,1.008,126,+1.17178e+07ns,0.323825,AODV,20,25,10,7.5,16,3
72,10.1.1.2,10.1.1.5,2,2,100,0.624,78,+1.06678e+07ns,0.154521,AODV,20,25,10,7.5,16,3
73,10.1.1.13,10.1.1.5,2,2,100,0.624,78,+2.78126e+06ns,0.0312023,AODV,20,25,10,7.5,16,3
74,10.1.1.10,10.1.1.13,2,2,100,0.48,60,+3.10999e+07ns,24.7793,AODV,20,25,10,7.5,16,3
75,10.1.1.10,10.1.1.2,3,3,100,1.008,126,+1.55696e+07ns,0.324738,AODV,20,25,10,7.5,16,3
76,10.1.1.6,10.1.1.3,6,6,100,2.24,280,+7.80856e+07ns,0.319684,AODV,20,25,10,7.5,16,3
77,10.1.1.7,10.1.1.16,4,3,75,1.008,126,+1.01384e+09ns,0.0160306,AODV,20,25,10,7.5,16,3
78,10.1.1.6,10.1.1.16,9,9,100,3.104,388,+9.84591e+07ns,0.0454201,AODV,20,25,10,7.5,16,3
79,10.1.1.6,10.1.1.9,12,11,91.6667,4.16,520,+4.00699e+07ns,0.0552834,AODV,20,25,10,7.5,16,3
80,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+7.63988e+06ns,62.4076,AODV,20,25,10,7.5,16,3
81,10.1.1.16,10.1.1.6,5,5,100,1.632,204,+2.90558e+06ns,0.0252205,AODV,20,25,10,7.5,16,3
82,10.1.1.16,10.1.1.2,3,3,100,1.152,144,+1.35853e+06ns,1.16082,AODV,20,25,10,7.5,16,3
83,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,20,25,10,7.5,16,3
84,10.1.1.20,10.1.1.2,2,2,100,0.704,88,+1.55099e+07ns,31.8646,AODV,20,25,10,7.5,16,3
85,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+6.48703e+06ns,0.15172,AODV,20,25,10,7.5,16,3
86,10.1.1.3,10.1.1.10,5,5,100,1.92,240,+1.93079e+07ns,0.249339,AODV,20,25,10,7.5,16,3
87,10.1.1.2,10.1.1.20,1,1,100,0.24,30,+2.48183e+06ns,96.7028,AODV,20,25,10,7.5,16,3
88,10.1.1.5,10.1.1.1,4,2,50,0.768,96,+8.24289e+06ns,0.0424145,AODV,20,25,10,7.5,16,3
89,10.1.1.20,10.1.1.3,4,4,100,1.392,174,+6.41151e+06ns,0.276281,AODV,20,25,10,7.5,16,3
90,10.1.1.20,10.1.1.1,3,3,100,1.152,144,+1.46246e+07ns,21.3571,AODV,20,25,10,7.5,16,3
91,10.1.1.4,10.1.1.3,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,20,25,10,7.5,16,3
92,10.1.1.4,10.1.1.9,6,5,83.3333,1.856,232,+1.43758e+07ns,0.125858,AODV,20,25,10,7.5,16,3
93,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+2.67606e+07ns,14.3494,AODV,20,25,10,7.5,16,3
94,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+2.99842e+07ns,12.8067,AODV,20,25,10,7.5,16,3
95,10.1.1.5,10.1.1.19,6,5,83.3333,1.776,222,+2.55886e+07ns,0.336991,AODV,20,25,10,7.5,16,3
96,10.1.1.16,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,16,3
97,10.1.1.3,10.1.1.4,2,2,100,0.624,78,+5.85262e+06ns,0.0349475,AODV,20,25,10,7.5,16,3
98,10.1.1.7,10.1.1.19,7,7,100,2.688,336,+2.8216e+07ns,0.277836,AODV,20,25,10,7.5,16,3
99,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+2.62065e+06ns,8.20339,AODV,20,25,10,7.5,16,3
100,10.1.1.19,10.1.1.7,1,1,100,0.24,30,+2.47271e+06ns,97.0596,AODV,20,25,10,7.5,16,3
101,10.1.1.6,10.1.1.7,2,2,100,0.768,96,+1.41855e+07ns,0.0132453,AODV,20,25,10,7.5,16,3
102,10.1.1.16,10.1.1.9,13,13,100,5.04,630,+2.00125e+07ns,0.0787804,AODV,20,25,10,7.5,16,3
103,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+9.31853e+06ns,41.2082,AODV,20,25,10,7.5,16,3
104,10.1.1.7,10.1.1.6,4,4,100,1.392,174,+5.72549e+06ns,0.0226072,AODV,20,25,10,7.5,16,3
105,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+3.59626e+06ns,106.778,AODV,20,25,10,7.5,16,3
106,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+912870ns,0.267274,AODV,20,25,10,7.5,16,3
107,10.1.1.10,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,16,3
108,10.1.1.10,10.1.1.9,8,6,75,2.24,280,+1.17399e+07ns,0.091375,AODV,20,25,10,7.5,16,3
109,10.1.1.4,10.1.1.6,3,3,100,1.088,136,+1.70963e+07ns,0.166846,AODV,20,25,10,7.5,16,3
110,10.1.1.8,10.1.1.9,2,1,50,0.384,48,+1.10327e+07ns,34.8056,AODV,20,25,10,7.5,16,3
111,10.1.1.6,10.1.1.19,6,6,100,2.24,280,+2.28209e+07ns,0.521264,AODV,20,25,10,7.5,16,3
112,10.1.1.6,10.1.1.20,3,2,66.6667,0.624,78,+1.29918e+07ns,0.012322,AODV,20,25,10,7.5,16,3
113,10.1.1.6,10.1.1.8,1,1,100,0.24,30,+1.26222e+07ns,19.0141,AODV,20,25,10,7.5,16,3
114,10.1.1.6,10.1.1.4,1,1,100,0.24,30,+5.53419e+06ns,43.3668,AODV,20,25,10,7.5,16,3
115,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+5.28138e+06ns,72.7082,AODV,20,25,10,7.5,16,3
116,10.1.1.20,10.1.1.19,3,3,100,1.008,126,+1.17759e+07ns,0.0620239,AODV,20,25,10,7.5,16,3
117,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+5.72108e+07ns,6.71202,AODV,20,25,10,7.5,16,3
118,10.1.1.19,10.1.1.4,1,1,100,0.24,30,+7.11022e+06ns,33.7542,AODV,20,25,10,7.5,16,3
119,10.1.1.19,10.1.1.20,9,9,100,3.296,412,+1.24582e+07ns,0.114078,AODV,20,25,10,7.5,16,3
120,10.1.1.19,10.1.1.8,1,1,100,0.24,30,+7.08238e+06ns,33.8869,AODV,20,25,10,7.5,16,3
121,10.1.1.10,10.1.1.6,5,5,100,1.856,232,+1.2121e+07ns,0.128496,AODV,20,25,10,7.5,16,3
122,10.1.1.9,10.1.1.4,2,2,100,0.56,70,+4.94054e+06ns,0.439777,AODV,20,25,10,7.5,16,3
123,10.1.1.9,10.1.1.17,5,5,100,1.856,232,+1.98196e+07ns,0.190143,AODV,20,25,10,7.5,16,3
124,10.1.1.9,10.1.1.10,1,1,100,0.24,30,+9.91095e+06ns,24.2156,AODV,20,25,10,7.5,16,3
125,10.1.1.17,10.1.1.16,7,7,100,2.56,320,+1.90734e+07ns,0.0570483,AODV,20,25,10,7.5,16,3
126,10.1.1.5,10.1.1.3,4,4,100,1.408,176,+6.19692e+07ns,0.69174,AODV,20,25,10,7.5,16,3
127,10.1.1.3,10.1.1.5,4,4,100,1.392,174,+1.07361e+07ns,0.347616,AODV,20,25,10,7.5,16,3
128,10.1.1.8,10.1.1.10,1,1,100,0.384,48,+8.43634e+06ns,45.5174,AODV,20,25,10,7.5,16,3
129,10.1.1.20,10.1.1.11,6,6,100,2.096,262,+6.97087e+06ns,0.0762562,AODV,20,25,10,7.5,16,3
130,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+5.94251e+06ns,64.6192,AODV,20,25,10,7.5,16,3
131,10.1.1.4,10.1.1.10,4,4,100,1.408,176,+4.95908e+06ns,16.4921,AODV,20,25,10,7.5,16,3
132,10.1.1.10,10.1.1.17,8,8,100,2.944,368,+5.39399e+07ns,0.151656,AODV,20,25,10,7.5,16,3
133,10.1.1.17,10.1.1.11,10,10,100,3.648,456,+7.77044e+07ns,0.13971,AODV,20,25,10,7.5,16,3
134,10.1.1.11,10.1.1.20,5,5,100,1.776,222,+8.27394e+06ns,0.0674362,AODV,20,25,10,7.5,16,3
135,10.1.1.11,10.1.1.16,3,3,100,1.088,136,+4.62305e+06ns,1.06397,AODV,20,25,10,7.5,16,3
136,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+1.19847e+09ns,0.765786,AODV,20,25,10,7.5,16,3
137,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+4.65048e+06ns,82.5722,AODV,20,25,10,7.5,16,3
138,10.1.1.17,10.1.1.10,21,20,95.2381,7.408,926,+8.07e+07ns,0.195592,AODV,20,25,10,7.5,16,3
139,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+1.86879e+07ns,0.223429,AODV,20,25,10,7.5,16,3
140,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+8.11607e+06ns,47.3136,AODV,20,25,10,7.5,16,3
141,10.1.1.11,10.1.1.17,5,5,100,1.488,186,+3.30916e+06ns,0.0421257,AODV,20,25,10,7.5,16,3
142,10.1.1.20,10.1.1.15,3,3,100,1.088,136,+1.33255e+07ns,0.67665,AODV,20,25,10,7.5,16,3
143,10.1.1.15,10.1.1.16,5,5,100,1.792,224,+8.0073e+06ns,0.0588576,AODV,20,25,10,7.5,16,3
144,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+9.42654e+06ns,0.203975,AODV,20,25,10,7.5,16,3
145,10.1.1.19,10.1.1.17,2,1,50,0.24,30,+503380ns,0.212289,AODV,20,25,10,7.5,16,3
146,10.1.1.10,10.1.1.11,4,4,100,1.536,192,+1.00954e+07ns,0.128502,AODV,20,25,10,7.5,16,3
147,10.1.1.11,10.1.1.10,17,17,100,6.192,774,+3.13132e+07ns,0.194842,AODV,20,25,10,7.5,16,3
148,10.1.1.11,10.1.1.19,3,3,100,1.152,144,+1.79598e+07ns,0.0277631,AODV,20,25,10,7.5,16,3
149,10.1.1.11,10.1.1.15,4,4,100,1.536,192,+9.10625e+06ns,0.0435598,AODV,20,25,10,7.5,16,3
150,10.1.1.15,10.1.1.19,8,6,75,2.24,280,+6.58987e+06ns,0.0635566,AODV,20,25,10,7.5,16,3
151,10.1.1.17,10.1.1.15,4,4,100,1.472,184,+6.36011e+06ns,0.202063,AODV,20,25,10,7.5,16,3
152,10.1.1.11,10.1.1.14,5,5,100,1.488,186,+6.2937e+08ns,0.0426644,AODV,20,25,10,7.5,16,3
153,10.1.1.15,10.1.1.17,7,7,100,2.528,316,+4.51715e+07ns,0.101645,AODV,20,25,10,7.5,16,3
154,10.1.1.15,10.1.1.20,6,5,83.3333,1.792,224,+7.06057e+06ns,0.146266,AODV,20,25,10,7.5,16,3
155,10.1.1.14,10.1.1.11,16,16,100,5.6,700,+1.22232e+07ns,0.130716,AODV,20,25,10,7.5,16,3
156,10.1.1.14,10.1.1.20,8,8,100,3.072,384,+1.59704e+07ns,0.158571,AODV,20,25,10,7.5,16,3
157,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+1.85101e+06ns,207.455,AODV,20,25,10,7.5,16,3
158,10.1.1.15,10.1.1.11,2,2,100,0.768,96,+3.39873e+07ns,0.0243007,AODV,20,25,10,7.5,16,3
159,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+9.98927e+06ns,0.122352,AODV,20,25,10,7.5,16,3
160,10.1.1.20,10.1.1.14,3,3,100,0.72,90,+3.4548e+07ns,0.0816425,AODV,20,25,10,7.5,16,3
161,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+1.00186e+09ns,0.0428328,AODV,20,25,10,7.5,16,3
162,10.1.1.15,10.1.1.10,3,3,100,1.088,136,+1.27554e+07ns,0.0951273,AODV,20,25,10,7.5,16,3
163,10.1.1.7,10.1.1.14,6,6,100,2.24,280,+3.78037e+07ns,0.174106,AODV,20,25,10,7.5,16,3
164,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+1.07585e+07ns,0.0760161,AODV,20,25,10,7.5,16,3
165,10.1.1.14,10.1.1.16,5,5,100,1.92,240,+1.6872e+07ns,0.114381,AODV,20,25,10,7.5,16,3
166,10.1.1.16,10.1.1.10,2,1,50,0.384,48,+1.33954e+07ns,28.6665,AODV,20,25,10,7.5,16,3
167,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.02364e+07ns,37.5133,AODV,20,25,10,7.5,16,3
168,10.1.1.14,10.1.1.17,1,1,100,0.24,30,+4.44237e+06ns,54.0252,AODV,20,25,10,7.5,16,3
169,10.1.1.16,10.1.1.17,3,2,66.6667,0.624,78,+1.06042e+07ns,1.25275,AODV,20,25,10,7.5,16,3
170,10.1.1.16,10.1.1.15,1,1,100,0.24,30,+503426ns,476.733,AODV,20,25,10,7.5,16,3
171,10.1.1.9,10.1.1.20,6,6,100,2.176,272,+1.24851e+07ns,1.32836,AODV,20,25,10,7.5,16,3
172,10.1.1.16,10.1.1.14,2,2,100,0.624,78,+927675ns,0.119924,AODV,20,25,10,7.5,16,3
173,10.1.1.14,10.1.1.6,5,5,100,1.792,224,+1.34332e+07ns,0.197154,AODV,20,25,10,7.5,16,3
174,10.1.1.7,10.1.1.11,4,4,100,1.536,192,+3.12953e+06ns,0.159887,AODV,20,25,10,7.5,16,3
175,10.1.1.11,10.1.1.7,2,2,100,0.832,104,+1.04656e+07ns,0.269815,AODV,20,25,10,7.5,16,3
176,10.1.1.9,10.1.1.16,2,2,100,0.704,88,+602555ns,0.295639,AODV,20,25,10,7.5,16,3
177,10.1.1.14,10.1.1.9,3,3,100,1.008,126,+5.50451e+06ns,0.223169,AODV,20,25,10,7.5,16,3
178,10.1.1.9,10.1.1.14,1,1,100,0.384,48,+8.71515e+06ns,44.0612,AODV,20,25,10,7.5,16,3
179,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.5103e+06ns,254.254,AODV,20,25,10,7.5,16,3
180,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+517312ns,742.299,AODV,20,25,10,7.5,16,3
181,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,20,25,10,7.5,16,3
182,10.1.1.6,10.1.1.11,3,3,100,1.152,144,+6.94379e+06ns,0.134055,AODV,20,25,10,7.5,16,3
183,10.1.1.11,10.1.1.6,1,1,100,0.24,30,+8.12238e+06ns,29.548,AODV,20,25,10,7.5,16,3
184,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+7.37558e+06ns,52.0637,AODV,20,25,10,7.5,16,3
