Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
54,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+5.81046e+06ns,66.0878,AODV,20,25,10,7.5,54,3
55,10.1.1.17,10.1.1.3,1,1,100,0.24,30,+5.60213e+06ns,42.8408,AODV,20,25,10,7.5,54,3
56,10.1.1.7,10.1.1.13,4,4,100,1.536,192,+3.01921e+07ns,0.251001,AODV,20,25,10,7.5,54,3
57,10.1.1.13,10.1.1.16,5,5,100,1.84,230,+3.47695e+07ns,0.301903,AODV,20,25,10,7.5,54,3
58,10.1.1.13,10.1.1.5,3,3,100,1.024,128,+1.42639e+06ns,0.032871,AODV,20,25,10,7.5,54,3
59,10.1.1.13,10.1.1.7,4,2,50,0.624,78,+3.15289e+06ns,3.66221,AODV,20,25,10,7.5,54,3
60,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+3.23325e+06ns,118.766,AODV,20,25,10,7.5,54,3
61,10.1.1.20,10.1.1.16,6,6,100,2.032,254,+5.5056e+07ns,0.0318066,AODV,20,25,10,7.5,54,3
62,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+9.33756e+06ns,0.214956,AODV,20,25,10,7.5,54,3
63,10.1.1.16,10.1.1.3,5,5,100,1.568,196,+2.69377e+07ns,0.185381,AODV,20,25,10,7.5,54,3
64,10.1.1.16,10.1.1.20,5,5,100,1.424,178,+1.79858e+07ns,0.02453,AODV,20,25,10,7.5,54,3
65,10.1.1.6,10.1.1.17,2,2,100,0.768,96,+1.09668e+07ns,9.89049,AODV,20,25,10,7.5,54,3
66,10.1.1.2,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,54,3
67,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+4.27319e+06ns,89.8627,AODV,20,25,10,7.5,54,3
68,10.1.1.10,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,54,3
69,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+3.84851e+07ns,9.97789,AODV,20,25,10,7.5,54,3
70,10.1.1.13,10.1.1.2,1,1,100,0.24,30,+2.98479e+07ns,8.04077,AODV,20,25,10,7.5,54,3
71,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+1.26855e+07ns,0.155338,AODV,20,25,10,7.5,54,3
72,10.1.1.2,10.1.1.20,2,2,100,0.624,78,+1.08047e+07ns,0.15583,AODV,20,25,10,7.5,54,3
73,10.1.1.6,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,54,3
74,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+8.52158e+06ns,45.0621,AODV,20,25,10,7.5,54,3
75,10.1.1.6,10.1.1.9,5,5,100,1.92,240,+1.46491e+07ns,0.251498,AODV,20,25,10,7.5,54,3
76,10.1.1.16,10.1.1.5,3,3,100,1.088,136,+2.02638e+07ns,18.7142,AODV,20,25,10,7.5,54,3
77,10.1.1.16,10.1.1.6,1,1,100,0.24,30,+503343ns,476.812,AODV,20,25,10,7.5,54,3
78,10.1.1.16,10.1.1.7,2,2,100,0.624,78,+1.3493e+08ns,0.010465,AODV,20,25,10,7.5,54,3
79,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+4.8037e+06ns,79.9385,AODV,20,25,10,7.5,54,3
80,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+3.13184e+07ns,12.2612,AODV,20,25,10,7.5,54,3
81,10.1.1.5,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,20,25,10,7.5,54,3
82,10.1.1.13,10.1.1.1,3,2,66.6667,0.768,96,+1.93182e+06ns,0.0419008,AODV,20,25,10,7.5,54,3
83,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+5.30211e+06ns,45.265,AODV,20,25,10,7.5,54,3
84,10.1.1.4,10.1.1.3,3,3,100,1.152,144,+1.00229e+09ns,0.0509853,AODV,20,25,10,7.5,54,3
85,10.1.1.4,10.1.1.9,4,3,75,1.152,144,+1.41332e+07ns,0.0899997,AODV,20,25,10,7.5,54,3
86,10.1.1.3,10.1.1.2,2,2,100,0.768,96,+6.26323e+06ns,0.767069,AODV,20,25,10,7.5,54,3
87,10.1.1.3,10.1.1.4,6,6,100,1.952,244,+1.19411e+07ns,0.0901455,AODV,20,25,10,7.5,54,3
88,10.1.1.3,10.1.1.19,5,5,100,1.92,240,+1.37187e+09ns,1.26906,AODV,20,25,10,7.5,54,3
89,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+2.61596e+06ns,146.791,AODV,20,25,10,7.5,54,3
90,10.1.1.7,10.1.1.6,2,2,100,0.624,78,+1.1055e+07ns,0.0118071,AODV,20,25,10,7.5,54,3
91,10.1.1.7,10.1.1.19,3,3,100,1.088,136,+9.81805e+06ns,0.0887236,AODV,20,25,10,7.5,54,3
92,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+1.52335e+07ns,0.0780737,AODV,20,25,10,7.5,54,3
93,10.1.1.10,10.1.1.9,6,4,66.6667,1.536,192,+2.14598e+07ns,0.0608251,AODV,20,25,10,7.5,54,3
94,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.85963e+07ns,0.323217,AODV,20,25,10,7.5,54,3
95,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+1.72125e+07ns,22.3093,AODV,20,25,10,7.5,54,3
96,10.1.1.19,10.1.1.10,3,2,66.6667,0.624,78,+1.549e+07ns,0.0396007,AODV,20,25,10,7.5,54,3
97,10.1.1.10,10.1.1.6,3,3,100,1.088,136,+8.69831e+06ns,0.12895,AODV,20,25,10,7.5,54,3
98,10.1.1.4,10.1.1.6,2,2,100,0.704,88,+1.01983e+07ns,0.610368,AODV,20,25,10,7.5,54,3
99,10.1.1.9,10.1.1.4,3,2,66.6667,0.56,70,+1.19669e+07ns,0.488165,AODV,20,25,10,7.5,54,3
100,10.1.1.9,10.1.1.17,2,2,100,0.768,96,+1.9462e+06ns,277.915,AODV,20,25,10,7.5,54,3
101,10.1.1.17,10.1.1.16,2,2,100,0.768,96,+2.19569e+07ns,63.7103,AODV,20,25,10,7.5,54,3
102,10.1.1.9,10.1.1.10,2,2,100,0.624,78,+6.41024e+06ns,0.0323864,AODV,20,25,10,7.5,54,3
103,10.1.1.5,10.1.1.3,5,5,100,1.792,224,+1.29654e+07ns,0.325333,AODV,20,25,10,7.5,54,3
104,10.1.1.3,10.1.1.5,4,4,100,1.328,166,+1.07707e+07ns,0.24321,AODV,20,25,10,7.5,54,3
105,10.1.1.8,10.1.1.10,1,1,100,0.384,48,+8.53635e+06ns,44.9841,AODV,20,25,10,7.5,54,3
106,10.1.1.10,10.1.1.20,10,10,100,3.776,472,+1.40609e+07ns,0.114735,AODV,20,25,10,7.5,54,3
107,10.1.1.20,10.1.1.11,12,12,100,4.128,516,+1.94443e+07ns,0.251737,AODV,20,25,10,7.5,54,3
108,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+3.77416e+06ns,101.744,AODV,20,25,10,7.5,54,3
109,10.1.1.4,10.1.1.10,5,5,100,1.856,232,+1.11229e+07ns,3.57169,AODV,20,25,10,7.5,54,3
110,10.1.1.19,10.1.1.20,11,11,100,4,500,+1.26879e+07ns,0.175512,AODV,20,25,10,7.5,54,3
111,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+1.01173e+07ns,37.9548,AODV,20,25,10,7.5,54,3
112,10.1.1.20,10.1.1.10,5,3,60,0.944,118,+4.01615e+06ns,0.222197,AODV,20,25,10,7.5,54,3
113,10.1.1.11,10.1.1.16,3,3,100,1.152,144,+1.37688e+07ns,0.226973,AODV,20,25,10,7.5,54,3
114,10.1.1.20,10.1.1.19,6,6,100,1.872,234,+4.71909e+07ns,0.16515,AODV,20,25,10,7.5,54,3
115,10.1.1.2,10.1.1.5,2,2,100,0.704,88,+7.61335e+06ns,0.352707,AODV,20,25,10,7.5,54,3
116,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+7.98732e+06ns,0.279343,AODV,20,25,10,7.5,54,3
117,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+1.29934e+07ns,0.218953,AODV,20,25,10,7.5,54,3
118,10.1.1.17,10.1.1.9,4,4,100,1.536,192,+1.00946e+09ns,0.157226,AODV,20,25,10,7.5,54,3
119,10.1.1.19,10.1.1.17,5,4,80,1.248,156,+1.0281e+07ns,0.171433,AODV,20,25,10,7.5,54,3
120,10.1.1.17,10.1.1.20,4,4,100,1.536,192,+5.43423e+06ns,0.279086,AODV,20,25,10,7.5,54,3
121,10.1.1.17,10.1.1.10,10,10,100,3.632,454,+2.11986e+07ns,0.197138,AODV,20,25,10,7.5,54,3
122,10.1.1.11,10.1.1.20,4,4,100,1.536,192,+4.10662e+06ns,0.323547,AODV,20,25,10,7.5,54,3
123,10.1.1.11,10.1.1.17,4,3,75,1.008,126,+1.06436e+07ns,0.310254,AODV,20,25,10,7.5,54,3
124,10.1.1.11,10.1.1.19,11,10,90.9091,3.568,446,+2.35197e+07ns,0.068949,AODV,20,25,10,7.5,54,3
125,10.1.1.19,10.1.1.11,5,5,100,1.488,186,+1.15359e+07ns,0.0287586,AODV,20,25,10,7.5,54,3
126,10.1.1.17,10.1.1.11,3,3,100,1.152,144,+1.23033e+07ns,0.460648,AODV,20,25,10,7.5,54,3
127,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+5.80078e+06ns,1.0588,AODV,20,25,10,7.5,54,3
128,10.1.1.11,10.1.1.10,7,7,100,2.544,318,+6.80504e+06ns,0.311769,AODV,20,25,10,7.5,54,3
129,10.1.1.11,10.1.1.14,3,3,100,1.008,126,+1.02634e+07ns,0.032781,AODV,20,25,10,7.5,54,3
130,10.1.1.14,10.1.1.19,3,3,100,1.088,136,+1.29091e+07ns,0.0248744,AODV,20,25,10,7.5,54,3
131,10.1.1.10,10.1.1.17,2,2,100,0.704,88,+6.3072e+07ns,16.6559,AODV,20,25,10,7.5,54,3
132,10.1.1.17,10.1.1.15,5,5,100,1.856,232,+6.77823e+06ns,0.159436,AODV,20,25,10,7.5,54,3
133,10.1.1.15,10.1.1.19,7,5,71.4286,1.856,232,+1.44127e+07ns,0.0523682,AODV,20,25,10,7.5,54,3
134,10.1.1.11,10.1.1.15,2,2,100,0.768,96,+7.7443e+06ns,0.0251958,AODV,20,25,10,7.5,54,3
135,10.1.1.15,10.1.1.17,4,4,100,1.328,166,+1.16741e+07ns,0.319342,AODV,20,25,10,7.5,54,3
136,10.1.1.15,10.1.1.20,3,3,100,1.152,144,+8.74097e+06ns,0.165648,AODV,20,25,10,7.5,54,3
137,10.1.1.15,10.1.1.11,3,3,100,1.008,126,+1.55398e+07ns,0.028617,AODV,20,25,10,7.5,54,3
138,10.1.1.14,10.1.1.11,3,3,100,0.944,118,+1.28582e+06ns,0.0279811,AODV,20,25,10,7.5,54,3
139,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+6.17598e+06ns,62.1764,AODV,20,25,10,7.5,54,3
140,10.1.1.19,10.1.1.15,2,2,100,0.768,96,+1.20642e+06ns,2.27936,AODV,20,25,10,7.5,54,3
141,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+1.04961e+07ns,36.5849,AODV,20,25,10,7.5,54,3
142,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+8.31635e+06ns,46.1741,AODV,20,25,10,7.5,54,3
143,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+7.24235e+06ns,53.0214,AODV,20,25,10,7.5,54,3
144,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+4.04431e+06ns,0.159204,AODV,20,25,10,7.5,54,3
145,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+5.788e+06ns,0.127934,AODV,20,25,10,7.5,54,3
146,10.1.1.16,10.1.1.14,2,2,100,0.48,60,+7.02513e+06ns,0.0799797,AODV,20,25,10,7.5,54,3
147,10.1.1.14,10.1.1.9,2,2,100,0.768,96,+8.13906e+06ns,0.0590717,AODV,20,25,10,7.5,54,3
148,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+3.33613e+06ns,115.103,AODV,20,25,10,7.5,54,3
149,10.1.1.16,10.1.1.9,1,1,100,0.24,30,+1.77513e+06ns,135.201,AODV,20,25,10,7.5,54,3
150,10.1.1.11,10.1.1.9,3,3,100,1.152,144,+1.67361e+07ns,0.139577,AODV,20,25,10,7.5,54,3
151,10.1.1.19,10.1.1.14,1,1,100,0.24,30,+1.8709e+06ns,128.281,AODV,20,25,10,7.5,54,3
