Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
120,10.1.1.46,10.1.1.17,45,44,97.7778,15.984,1998,+9.09524e+08ns,0.168133,AODV,50,10,10,18.5,5,3
121,10.1.1.17,10.1.1.2,25,25,100,9.056,1132,+1.3381e+09ns,0.0930429,AODV,50,10,10,18.5,5,3
122,10.1.1.17,10.1.1.25,13,12,92.3077,4.544,568,+7.13666e+08ns,0.0470884,AODV,50,10,10,18.5,5,3
123,10.1.1.17,10.1.1.37,22,21,95.4545,7.584,948,+1.08492e+09ns,0.088617,AODV,50,10,10,18.5,5,3
124,10.1.1.46,10.1.1.47,12,12,100,3.968,496,+2.17798e+09ns,0.0428499,AODV,50,10,10,18.5,5,3
125,10.1.1.46,10.1.1.9,31,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
126,10.1.1.18,10.1.1.8,399,398,99.7494,292.928,36616,+3.40737e+09ns,2.95141,AODV,50,10,10,18.5,5,3
127,10.1.1.46,10.1.1.32,9,8,88.8889,2.496,312,+2.26549e+08ns,0.0265187,AODV,50,10,10,18.5,5,3
128,10.1.1.34,10.1.1.17,25,23,92,8.544,1068,+6.03796e+08ns,0.0887274,AODV,50,10,10,18.5,5,3
129,10.1.1.34,10.1.1.25,11,11,100,4,500,+2.08327e+08ns,0.0431984,AODV,50,10,10,18.5,5,3
130,10.1.1.35,10.1.1.25,26,26,100,10.144,1268,+1.62067e+09ns,0.161009,AODV,50,10,10,18.5,5,3
131,10.1.1.42,10.1.1.17,12,11,91.6667,4.016,502,+1.68527e+08ns,0.0445131,AODV,50,10,10,18.5,5,3
132,10.1.1.42,10.1.1.25,12,11,91.6667,4.16,520,+1.05841e+09ns,0.0480426,AODV,50,10,10,18.5,5,3
133,10.1.1.27,10.1.1.25,12,12,100,4.608,576,+4.50172e+08ns,0.0536805,AODV,50,10,10,18.5,5,3
134,10.1.1.2,10.1.1.25,18,18,100,6.768,846,+3.05114e+08ns,0.0684984,AODV,50,10,10,18.5,5,3
135,10.1.1.37,10.1.1.25,11,10,90.9091,3.552,444,+7.69511e+07ns,0.0520415,AODV,50,10,10,18.5,5,3
136,10.1.1.17,10.1.1.34,14,14,100,4.656,582,+5.19018e+08ns,0.0483548,AODV,50,10,10,18.5,5,3
137,10.1.1.17,10.1.1.42,9,8,88.8889,2.64,330,+9.08087e+07ns,0.0312173,AODV,50,10,10,18.5,5,3
138,10.1.1.46,10.1.1.29,13,12,92.3077,4.032,504,+1.21444e+09ns,0.0435853,AODV,50,10,10,18.5,5,3
139,10.1.1.9,10.1.1.25,15,14,93.3333,4.672,584,+5.816e+08ns,0.0544402,AODV,50,10,10,18.5,5,3
140,10.1.1.46,10.1.1.38,31,28,90.3226,10.112,1264,+1.41407e+09ns,0.109318,AODV,50,10,10,18.5,5,3
141,10.1.1.17,10.1.1.46,8,8,100,2.928,366,+1.40307e+08ns,0.0316686,AODV,50,10,10,18.5,5,3
142,10.1.1.2,10.1.1.46,11,10,90.9091,3.632,454,+4.41383e+08ns,0.0392505,AODV,50,10,10,18.5,5,3
143,10.1.1.27,10.1.1.46,19,19,100,7.088,886,+6.88498e+08ns,0.0755354,AODV,50,10,10,18.5,5,3
144,10.1.1.35,10.1.1.46,13,10,76.9231,3.552,444,+3.25491e+09ns,0.0449489,AODV,50,10,10,18.5,5,3
145,10.1.1.26,10.1.1.46,22,21,95.4545,6.928,866,+5.96892e+08ns,0.0749252,AODV,50,10,10,18.5,5,3
146,10.1.1.1,10.1.1.46,13,12,92.3077,4.32,540,+1.92645e+08ns,0.046731,AODV,50,10,10,18.5,5,3
147,10.1.1.25,10.1.1.46,11,11,100,4.08,510,+3.97533e+09ns,0.0429187,AODV,50,10,10,18.5,5,3
148,10.1.1.37,10.1.1.46,15,14,93.3333,4.816,602,+3.10021e+08ns,0.0521018,AODV,50,10,10,18.5,5,3
149,10.1.1.9,10.1.1.34,28,27,96.4286,9.984,1248,+8.76825e+08ns,0.10486,AODV,50,10,10,18.5,5,3
150,10.1.1.29,10.1.1.34,13,13,100,5.056,632,+3.43798e+08ns,0.0547058,AODV,50,10,10,18.5,5,3
151,10.1.1.36,10.1.1.34,4,4,100,1.536,192,+2.96794e+07ns,1.52893,AODV,50,10,10,18.5,5,3
152,10.1.1.38,10.1.1.34,12,12,100,4.608,576,+4.68908e+09ns,0.0498747,AODV,50,10,10,18.5,5,3
153,10.1.1.10,10.1.1.34,13,13,100,4.512,564,+1.64757e+09ns,0.0474442,AODV,50,10,10,18.5,5,3
154,10.1.1.32,10.1.1.34,11,11,100,4.016,502,+6.28725e+08ns,0.0426984,AODV,50,10,10,18.5,5,3
155,10.1.1.49,10.1.1.34,6,3,50,1.152,144,+2.14553e+09ns,0.0133967,AODV,50,10,10,18.5,5,3
156,10.1.1.16,10.1.1.34,16,13,81.25,4.864,608,+3.35717e+08ns,0.0615759,AODV,50,10,10,18.5,5,3
157,10.1.1.8,10.1.1.34,9,9,100,3.104,388,+4.51819e+08ns,0.0335969,AODV,50,10,10,18.5,5,3
158,10.1.1.46,10.1.1.37,27,26,96.2963,8.992,1124,+4.02279e+08ns,0.0947362,AODV,50,10,10,18.5,5,3
159,10.1.1.46,10.1.1.1,31,30,96.7742,10.544,1318,+7.20059e+08ns,0.106063,AODV,50,10,10,18.5,5,3
160,10.1.1.46,10.1.1.26,34,34,100,11.552,1444,+4.33873e+08ns,0.124904,AODV,50,10,10,18.5,5,3
161,10.1.1.34,10.1.1.36,6,4,66.6667,1.184,148,+1.39979e+08ns,0.212714,AODV,50,10,10,18.5,5,3
162,10.1.1.34,10.1.1.46,15,11,73.3333,4.016,502,+4.55544e+08ns,0.0434183,AODV,50,10,10,18.5,5,3
163,10.1.1.46,10.1.1.2,24,23,95.8333,7.824,978,+3.84564e+08ns,0.0813249,AODV,50,10,10,18.5,5,3
164,10.1.1.34,10.1.1.32,12,6,50,1.728,216,+4.79142e+08ns,0.0183744,AODV,50,10,10,18.5,5,3
165,10.1.1.46,10.1.1.27,18,18,100,6.144,768,+1.57437e+08ns,0.0655125,AODV,50,10,10,18.5,5,3
166,10.1.1.34,10.1.1.8,19,18,94.7368,6.464,808,+5.46168e+08ns,0.068055,AODV,50,10,10,18.5,5,3
167,10.1.1.34,10.1.1.9,20,19,95,6.24,780,+4.44769e+08ns,0.0655552,AODV,50,10,10,18.5,5,3
168,10.1.1.34,10.1.1.10,24,17,70.8333,6.368,796,+8.09565e+08ns,0.0644888,AODV,50,10,10,18.5,5,3
169,10.1.1.34,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
170,10.1.1.35,10.1.1.34,11,10,90.9091,3.616,452,+4.97997e+08ns,0.0593863,AODV,50,10,10,18.5,5,3
171,10.1.1.46,10.1.1.34,10,10,100,3.264,408,+2.27904e+08ns,0.0353009,AODV,50,10,10,18.5,5,3
172,10.1.1.14,10.1.1.34,11,11,100,3.648,456,+5.66623e+08ns,0.0501884,AODV,50,10,10,18.5,5,3
173,10.1.1.47,10.1.1.2,43,43,100,16.16,2020,+1.39882e+09ns,0.167797,AODV,50,10,10,18.5,5,3
174,10.1.1.28,10.1.1.2,9,9,100,3.456,432,+1.18684e+09ns,0.207378,AODV,50,10,10,18.5,5,3
175,10.1.1.45,10.1.1.3,22,20,90.9091,7.344,918,+4.29633e+08ns,0.0771639,AODV,50,10,10,18.5,5,3
176,10.1.1.45,10.1.1.10,16,13,81.25,4.576,572,+1.41504e+09ns,0.0507666,AODV,50,10,10,18.5,5,3
177,10.1.1.19,10.1.1.3,17,16,94.1176,5.216,652,+5.45823e+08ns,0.0717372,AODV,50,10,10,18.5,5,3
178,10.1.1.19,10.1.1.10,16,13,81.25,4.496,562,+1.38404e+09ns,0.0778677,AODV,50,10,10,18.5,5,3
179,10.1.1.3,10.1.1.19,19,17,89.4737,5.904,738,+4.50159e+08ns,0.0840238,AODV,50,10,10,18.5,5,3
180,10.1.1.3,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
181,10.1.1.3,10.1.1.45,14,14,100,5.024,628,+3.63178e+08ns,0.0527998,AODV,50,10,10,18.5,5,3
182,10.1.1.34,10.1.1.29,15,12,80,4.112,514,+5.75267e+08ns,0.0444727,AODV,50,10,10,18.5,5,3
183,10.1.1.34,10.1.1.35,5,5,100,1.776,222,+5.93196e+07ns,0.0389626,AODV,50,10,10,18.5,5,3
184,10.1.1.34,10.1.1.14,43,42,97.6744,15.84,1980,+5.13376e+08ns,0.229222,AODV,50,10,10,18.5,5,3
185,10.1.1.14,10.1.1.4,398,356,89.4472,262.016,32752,+7.10289e+09ns,2.63985,AODV,50,10,10,18.5,5,3
186,10.1.1.12,10.1.1.2,396,206,52.0202,151.616,18952,+1.61878e+10ns,1.53533,AODV,50,10,10,18.5,5,3
187,10.1.1.19,10.1.1.9,396,245,61.8687,180.32,22540,+2.7234e+09ns,1.83492,AODV,50,10,10,18.5,5,3
188,10.1.1.4,10.1.1.19,11,11,100,4.08,510,+1.68346e+08ns,0.0675999,AODV,50,10,10,18.5,5,3
189,10.1.1.4,10.1.1.9,18,18,100,6.416,802,+4.80041e+08ns,0.075139,AODV,50,10,10,18.5,5,3
190,10.1.1.5,10.1.1.19,13,12,92.3077,4.416,552,+3.81232e+08ns,0.0541826,AODV,50,10,10,18.5,5,3
191,10.1.1.5,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
192,10.1.1.6,10.1.1.19,16,16,100,6.144,768,+6.55756e+08ns,0.103718,AODV,50,10,10,18.5,5,3
193,10.1.1.6,10.1.1.9,16,1,6.25,0.384,48,+6.46203e+07ns,0.0209005,AODV,50,10,10,18.5,5,3
194,10.1.1.30,10.1.1.19,30,30,100,10.832,1354,+1.73622e+09ns,0.109658,AODV,50,10,10,18.5,5,3
195,10.1.1.30,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
196,10.1.1.18,10.1.1.19,13,13,100,4.56,570,+1.02952e+09ns,0.196576,AODV,50,10,10,18.5,5,3
197,10.1.1.18,10.1.1.9,11,11,100,3.872,484,+9.45974e+08ns,0.0486045,AODV,50,10,10,18.5,5,3
198,10.1.1.33,10.1.1.19,24,24,100,8.576,1072,+7.19288e+08ns,0.0868062,AODV,50,10,10,18.5,5,3
199,10.1.1.33,10.1.1.9,17,1,5.88235,0.384,48,+1.1378e+08ns,0.0049208,AODV,50,10,10,18.5,5,3
200,10.1.1.31,10.1.1.19,19,17,89.4737,5.616,702,+9.06395e+08ns,0.0930427,AODV,50,10,10,18.5,5,3
201,10.1.1.31,10.1.1.9,13,13,100,4.496,562,+1.97926e+09ns,0.0577379,AODV,50,10,10,18.5,5,3
202,10.1.1.20,10.1.1.19,16,16,100,6,750,+3.11185e+08ns,0.168817,AODV,50,10,10,18.5,5,3
203,10.1.1.20,10.1.1.9,23,22,95.6522,8.576,1072,+5.63918e+08ns,0.090803,AODV,50,10,10,18.5,5,3
204,10.1.1.3,10.1.1.9,17,17,100,6.032,754,+7.9753e+08ns,0.0736441,AODV,50,10,10,18.5,5,3
205,10.1.1.39,10.1.1.19,6,6,100,2.24,280,+5.82248e+08ns,0.0376472,AODV,50,10,10,18.5,5,3
206,10.1.1.39,10.1.1.9,25,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
207,10.1.1.44,10.1.1.19,27,26,96.2963,9.36,1170,+3.8752e+08ns,0.120385,AODV,50,10,10,18.5,5,3
208,10.1.1.44,10.1.1.9,13,12,92.3077,4.256,532,+3.16631e+08ns,0.0730483,AODV,50,10,10,18.5,5,3
209,10.1.1.7,10.1.1.19,18,18,100,6.512,814,+1.95689e+08ns,0.0659386,AODV,50,10,10,18.5,5,3
210,10.1.1.7,10.1.1.9,27,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
211,10.1.1.8,10.1.1.19,9,9,100,3.248,406,+6.56484e+09ns,0.0818059,AODV,50,10,10,18.5,5,3
212,10.1.1.8,10.1.1.9,16,16,100,5.936,742,+1.80517e+09ns,0.0692613,AODV,50,10,10,18.5,5,3
