Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.31,10.1.1.5,6,6,100,2.096,262,+4.95342e+07ns,0.294724,AODV,50,10,10,11,5,3
220,10.1.1.31,10.1.1.3,37,37,100,13.392,1674,+3.36065e+08ns,0.141408,AODV,50,10,10,11,5,3
221,10.1.1.3,10.1.1.5,3,3,100,1.152,144,+1.47797e+08ns,0.175548,AODV,50,10,10,11,5,3
222,10.1.1.20,10.1.1.3,24,20,83.3333,7.552,944,+1.83917e+08ns,0.162098,AODV,50,10,10,11,5,3
223,10.1.1.39,10.1.1.3,16,15,93.75,5.2,650,+1.57296e+08ns,0.0657367,AODV,50,10,10,11,5,3
224,10.1.1.18,10.1.1.3,18,17,94.4444,6.304,788,+1.93766e+08ns,0.138421,AODV,50,10,10,11,5,3
225,10.1.1.48,10.1.1.24,26,23,88.4615,8.56,1070,+1.36295e+09ns,0.0908523,AODV,50,10,10,11,5,3
226,10.1.1.5,10.1.1.31,11,10,90.9091,3.84,480,+1.3826e+09ns,0.425216,AODV,50,10,10,11,5,3
227,10.1.1.5,10.1.1.30,4,4,100,1.104,138,+4.39379e+07ns,0.0127934,AODV,50,10,10,11,5,3
228,10.1.1.19,10.1.1.5,7,7,100,2.48,310,+2.23024e+08ns,0.026957,AODV,50,10,10,11,5,3
229,10.1.1.19,10.1.1.30,15,15,100,5.328,666,+2.39732e+08ns,0.0994139,AODV,50,10,10,11,5,3
230,10.1.1.4,10.1.1.30,11,11,100,4.08,510,+7.3819e+07ns,0.0940893,AODV,50,10,10,11,5,3
231,10.1.1.18,10.1.1.30,7,7,100,2.4,300,+4.62138e+08ns,0.0942188,AODV,50,10,10,11,5,3
232,10.1.1.24,10.1.1.12,71,71,100,26.016,3252,+3.68647e+08ns,0.36795,AODV,50,10,10,11,5,3
233,10.1.1.24,10.1.1.21,21,19,90.4762,7.024,878,+3.07347e+08ns,0.0995278,AODV,50,10,10,11,5,3
234,10.1.1.5,10.1.1.19,5,5,100,1.632,204,+5.98026e+08ns,0.238884,AODV,50,10,10,11,5,3
235,10.1.1.21,10.1.1.43,15,14,93.3333,5.024,628,+6.4195e+08ns,0.0977555,AODV,50,10,10,11,5,3
236,10.1.1.33,10.1.1.44,12,10,83.3333,3.632,454,+2.09965e+08ns,0.0707718,AODV,50,10,10,11,5,3
237,10.1.1.5,10.1.1.33,15,15,100,5.408,676,+9.145e+07ns,0.216488,AODV,50,10,10,11,5,3
238,10.1.1.44,10.1.1.6,4,4,100,1.536,192,+2.04732e+07ns,0.0347293,AODV,50,10,10,11,5,3
239,10.1.1.43,10.1.1.12,48,48,100,18.048,2256,+7.62288e+08ns,0.269293,AODV,50,10,10,11,5,3
240,10.1.1.32,10.1.1.36,35,33,94.2857,11.12,1390,+8.93075e+08ns,0.216488,AODV,50,10,10,11,5,3
241,10.1.1.32,10.1.1.28,11,11,100,4.08,510,+1.29266e+09ns,0.0594464,AODV,50,10,10,11,5,3
242,10.1.1.6,10.1.1.5,6,6,100,2.304,288,+8.93044e+06ns,0.082187,AODV,50,10,10,11,5,3
243,10.1.1.36,10.1.1.10,6,5,83.3333,1.632,204,+7.54797e+08ns,0.135868,AODV,50,10,10,11,5,3
244,10.1.1.2,10.1.1.26,12,12,100,3.824,478,+8.29627e+07ns,0.0478982,AODV,50,10,10,11,5,3
245,10.1.1.41,10.1.1.13,42,41,97.619,14.976,1872,+7.09494e+09ns,0.161191,AODV,50,10,10,11,5,3
246,10.1.1.27,10.1.1.1,23,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
247,10.1.1.25,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
248,10.1.1.37,10.1.1.1,10,10,100,3.776,472,+4.56e+07ns,0.0416764,AODV,50,10,10,11,5,3
249,10.1.1.15,10.1.1.12,68,67,98.5294,24.624,3078,+1.79401e+08ns,0.317379,AODV,50,10,10,11,5,3
250,10.1.1.26,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
251,10.1.1.1,10.1.1.37,4,4,100,1.392,174,+3.22979e+07ns,0.0193996,AODV,50,10,10,11,5,3
252,10.1.1.1,10.1.1.10,2,1,50,0.384,48,+4.80631e+06ns,79.895,AODV,50,10,10,11,5,3
253,10.1.1.48,10.1.1.43,18,18,100,6.912,864,+4.32968e+08ns,0.139997,AODV,50,10,10,11,5,3
254,10.1.1.45,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
255,10.1.1.21,10.1.1.50,19,19,100,6.72,840,+1.87658e+08ns,0.0756608,AODV,50,10,10,11,5,3
256,10.1.1.5,10.1.1.50,20,18,90,6.656,832,+9.00365e+08ns,0.17839,AODV,50,10,10,11,5,3
257,10.1.1.10,10.1.1.28,5,5,100,1.776,222,+1.44856e+09ns,0.0492387,AODV,50,10,10,11,5,3
258,10.1.1.43,10.1.1.23,12,12,100,4.608,576,+7.3368e+07ns,0.135712,AODV,50,10,10,11,5,3
259,10.1.1.19,10.1.1.45,44,43,97.7273,16.192,2024,+3.40341e+08ns,0.301365,AODV,50,10,10,11,5,3
260,10.1.1.8,10.1.1.18,28,27,96.4286,10.08,1260,+2.67431e+09ns,0.10866,AODV,50,10,10,11,5,3
261,10.1.1.3,10.1.1.20,13,13,100,4.784,598,+7.20915e+07ns,0.10514,AODV,50,10,10,11,5,3
262,10.1.1.4,10.1.1.20,5,5,100,1.632,204,+7.71779e+07ns,0.018645,AODV,50,10,10,11,5,3
263,10.1.1.39,10.1.1.31,18,18,100,6.288,786,+7.26037e+08ns,0.0777139,AODV,50,10,10,11,5,3
264,10.1.1.12,10.1.1.13,56,56,100,20.992,2624,+1.01702e+08ns,0.266573,AODV,50,10,10,11,5,3
265,10.1.1.10,10.1.1.8,13,12,92.3077,4.992,624,+5.52361e+08ns,0.0699959,AODV,50,10,10,11,5,3
266,10.1.1.10,10.1.1.16,76,75,98.6842,28.24,3530,+9.59926e+08ns,0.327372,AODV,50,10,10,11,5,3
267,10.1.1.32,10.1.1.8,7,7,100,2.544,318,+1.64564e+08ns,0.0274256,AODV,50,10,10,11,5,3
268,10.1.1.32,10.1.1.47,38,37,97.3684,12.784,1598,+2.29836e+08ns,0.148411,AODV,50,10,10,11,5,3
269,10.1.1.45,10.1.1.33,22,21,95.4545,8.064,1008,+4.68906e+08ns,0.0934891,AODV,50,10,10,11,5,3
270,10.1.1.45,10.1.1.4,14,14,100,5.232,654,+3.74385e+08ns,0.132047,AODV,50,10,10,11,5,3
271,10.1.1.50,10.1.1.23,19,19,100,6.944,868,+3.46686e+07ns,0.132001,AODV,50,10,10,11,5,3
272,10.1.1.33,10.1.1.39,4,4,100,1.536,192,+6.42892e+09ns,0.127873,AODV,50,10,10,11,5,3
273,10.1.1.8,10.1.1.31,15,15,100,5.824,728,+1.15019e+09ns,0.0627858,AODV,50,10,10,11,5,3
274,10.1.1.8,10.1.1.32,19,19,100,6.736,842,+1.76563e+08ns,0.0725945,AODV,50,10,10,11,5,3
275,10.1.1.31,10.1.1.28,54,44,81.4815,16.496,2062,+4.33942e+08ns,0.308644,AODV,50,10,10,11,5,3
276,10.1.1.31,10.1.1.47,26,25,96.1538,8.736,1092,+1.73502e+08ns,0.105208,AODV,50,10,10,11,5,3
277,10.1.1.4,10.1.1.18,13,12,92.3077,4.32,540,+2.40035e+08ns,0.0465844,AODV,50,10,10,11,5,3
278,10.1.1.21,10.1.1.6,38,37,97.3684,13.664,1708,+1.04071e+09ns,0.203372,AODV,50,10,10,11,5,3
279,10.1.1.18,10.1.1.20,20,20,100,7.408,926,+1.1358e+08ns,0.0827487,AODV,50,10,10,11,5,3
280,10.1.1.43,10.1.1.45,10,1,10,0.384,48,+3.88207e+07ns,0.0126848,AODV,50,10,10,11,5,3
281,10.1.1.43,10.1.1.48,15,15,100,5.632,704,+7.70104e+07ns,0.0877236,AODV,50,10,10,11,5,3
282,10.1.1.50,10.1.1.45,29,29,100,10.928,1366,+7.19797e+07ns,0.117592,AODV,50,10,10,11,5,3
283,10.1.1.50,10.1.1.21,37,37,100,14.048,1756,+1.04622e+09ns,0.176203,AODV,50,10,10,11,5,3
284,10.1.1.45,10.1.1.30,16,14,87.5,5.024,628,+5.75789e+08ns,0.052873,AODV,50,10,10,11,5,3
285,10.1.1.33,10.1.1.45,13,12,92.3077,4.384,548,+5.53177e+08ns,0.05081,AODV,50,10,10,11,5,3
286,10.1.1.30,10.1.1.28,21,20,95.2381,7.04,880,+4.56337e+09ns,0.0816006,AODV,50,10,10,11,5,3
287,10.1.1.4,10.1.1.19,45,44,97.7778,16.896,2112,+2.9111e+08ns,0.426333,AODV,50,10,10,11,5,3
288,10.1.1.45,10.1.1.19,24,24,100,8.864,1108,+2.35825e+08ns,0.118571,AODV,50,10,10,11,5,3
289,10.1.1.30,10.1.1.19,54,54,100,20.128,2516,+2.05539e+08ns,0.2771,AODV,50,10,10,11,5,3
290,10.1.1.20,10.1.1.19,22,20,90.9091,7.424,928,+2.18724e+08ns,0.412425,AODV,50,10,10,11,5,3
291,10.1.1.3,10.1.1.19,4,4,100,1.536,192,+1.9209e+09ns,0.085351,AODV,50,10,10,11,5,3
292,10.1.1.16,10.1.1.4,66,65,98.4848,23.216,2902,+1.05957e+09ns,0.328138,AODV,50,10,10,11,5,3
293,10.1.1.44,10.1.1.18,18,16,88.8889,5.872,734,+1.46145e+08ns,0.235625,AODV,50,10,10,11,5,3
294,10.1.1.49,10.1.1.18,8,8,100,2.784,348,+9.81969e+07ns,0.106179,AODV,50,10,10,11,5,3
295,10.1.1.31,10.1.1.18,20,20,100,7.2,900,+1.44768e+08ns,0.0776956,AODV,50,10,10,11,5,3
296,10.1.1.45,10.1.1.50,23,23,100,8.56,1070,+6.93343e+07ns,0.159632,AODV,50,10,10,11,5,3
297,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+1.88733e+09ns,0.032678,AODV,50,10,10,11,5,3
298,10.1.1.18,10.1.1.19,20,16,80,6,750,+4.28426e+08ns,0.33365,AODV,50,10,10,11,5,3
299,10.1.1.20,10.1.1.18,21,21,100,7.648,956,+2.2522e+08ns,0.0975038,AODV,50,10,10,11,5,3
300,10.1.1.43,10.1.1.11,9,9,100,3.264,408,+9.58239e+06ns,0.211218,AODV,50,10,10,11,5,3
301,10.1.1.38,10.1.1.32,14,14,100,5.232,654,+1.98762e+08ns,0.058971,AODV,50,10,10,11,5,3
302,10.1.1.10,10.1.1.32,17,17,100,6.176,772,+1.52562e+08ns,0.0970608,AODV,50,10,10,11,5,3
303,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+1.01265e+09ns,0.0178607,AODV,50,10,10,11,5,3
304,10.1.1.9,10.1.1.32,13,13,100,4.848,606,+1.22616e+08ns,0.0563349,AODV,50,10,10,11,5,3
305,10.1.1.14,10.1.1.32,4,3,75,1.088,136,+1.70631e+07ns,0.403961,AODV,50,10,10,11,5,3
306,10.1.1.14,10.1.1.9,9,9,100,3.328,416,+3.35907e+07ns,0.125814,AODV,50,10,10,11,5,3
307,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+2.14155e+09ns,0.28421,AODV,50,10,10,11,5,3
308,10.1.1.26,10.1.1.9,30,30,100,10.944,1368,+2.31551e+08ns,0.241658,AODV,50,10,10,11,5,3
309,10.1.1.29,10.1.1.8,32,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
310,10.1.1.36,10.1.1.8,16,15,93.75,5.76,720,+9.89254e+08ns,0.231483,AODV,50,10,10,11,5,3
311,10.1.1.50,10.1.1.11,14,14,100,5.12,640,+9.91802e+07ns,0.710632,AODV,50,10,10,11,5,3
312,10.1.1.44,10.1.1.8,12,12,100,4.608,576,+2.98557e+08ns,0.185075,AODV,50,10,10,11,5,3
313,10.1.1.18,10.1.1.8,16,14,87.5,5.248,656,+1.854e+08ns,0.0658322,AODV,50,10,10,11,5,3
314,10.1.1.18,10.1.1.44,19,17,89.4737,6.24,780,+3.03174e+08ns,0.23342,AODV,50,10,10,11,5,3
315,10.1.1.47,10.1.1.8,25,23,92,8.192,1024,+3.05019e+08ns,0.111128,AODV,50,10,10,11,5,3
316,10.1.1.30,10.1.1.20,11,10,90.9091,3.408,426,+8.55858e+07ns,0.13507,AODV,50,10,10,11,5,3
317,10.1.1.32,10.1.1.38,12,11,91.6667,3.792,474,+6.3198e+07ns,0.0481754,AODV,50,10,10,11,5,3
318,10.1.1.20,10.1.1.10,24,24,100,8.768,1096,+1.03566e+08ns,0.131185,AODV,50,10,10,11,5,3
319,10.1.1.32,10.1.1.10,15,15,100,5.472,684,+8.99465e+07ns,0.0631671,AODV,50,10,10,11,5,3
320,10.1.1.4,10.1.1.16,29,27,93.1034,10.016,1252,+2.22935e+08ns,0.142947,AODV,50,10,10,11,5,3
321,10.1.1.19,10.1.1.20,11,10,90.9091,3.056,382,+1.19226e+09ns,0.170367,AODV,50,10,10,11,5,3
322,10.1.1.23,10.1.1.43,13,13,100,4.768,596,+6.5228e+07ns,0.119834,AODV,50,10,10,11,5,3
323,10.1.1.28,10.1.1.8,6,6,100,2.096,262,+1.1745e+09ns,0.0585143,AODV,50,10,10,11,5,3
324,10.1.1.28,10.1.1.31,17,14,82.3529,4.944,618,+2.00183e+09ns,0.0966968,AODV,50,10,10,11,5,3
325,10.1.1.39,10.1.1.8,3,3,100,1.152,144,+1.07367e+08ns,0.0156446,AODV,50,10,10,11,5,3
326,10.1.1.4,10.1.1.8,12,9,75,3.168,396,+2.09763e+09ns,0.0342359,AODV,50,10,10,11,5,3
327,10.1.1.8,10.1.1.29,9,9,100,3.52,440,+1.2617e+08ns,0.0403375,AODV,50,10,10,11,5,3
328,10.1.1.16,10.1.1.32,27,26,96.2963,8.784,1098,+5.55757e+08ns,0.101491,AODV,50,10,10,11,5,3
329,10.1.1.19,10.1.1.4,14,13,92.8571,4.64,580,+3.97766e+08ns,0.117755,AODV,50,10,10,11,5,3
330,10.1.1.9,10.1.1.2,39,37,94.8718,13.408,1676,+1.41592e+08ns,0.8853,AODV,50,10,10,11,5,3
331,10.1.1.33,10.1.1.4,1,1,100,0.24,30,+1.32967e+08ns,1.80496,AODV,50,10,10,11,5,3
332,10.1.1.29,10.1.1.14,17,16,94.1176,6.08,760,+3.08586e+07ns,0.384099,AODV,50,10,10,11,5,3
333,10.1.1.39,10.1.1.30,7,7,100,2.4,300,+1.26488e+08ns,0.0606938,AODV,50,10,10,11,5,3
334,10.1.1.8,10.1.1.30,6,6,100,2.24,280,+7.87817e+08ns,0.145204,AODV,50,10,10,11,5,3
335,10.1.1.28,10.1.1.30,41,41,100,15.68,1960,+1.95589e+09ns,0.182285,AODV,50,10,10,11,5,3
336,10.1.1.21,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
337,10.1.1.47,10.1.1.30,19,12,63.1579,4.544,568,+6.38726e+09ns,0.180721,AODV,50,10,10,11,5,3
338,10.1.1.43,10.1.1.24,11,11,100,4.16,520,+5.62363e+07ns,0.0928096,AODV,50,10,10,11,5,3
339,10.1.1.30,10.1.1.18,11,11,100,3.808,476,+8.98042e+07ns,0.151758,AODV,50,10,10,11,5,3
340,10.1.1.20,10.1.1.30,14,14,100,5.024,628,+1.92058e+08ns,0.200223,AODV,50,10,10,11,5,3
341,10.1.1.6,10.1.1.44,13,10,76.9231,3.648,456,+1.93915e+09ns,0.071388,AODV,50,10,10,11,5,3
342,10.1.1.50,10.1.1.24,18,18,100,6.976,872,+1.9061e+08ns,0.0992893,AODV,50,10,10,11,5,3
343,10.1.1.44,10.1.1.30,13,13,100,4.704,588,+1.25681e+08ns,0.105115,AODV,50,10,10,11,5,3
344,10.1.1.10,10.1.1.47,34,34,100,12.928,1616,+5.98305e+08ns,0.137809,AODV,50,10,10,11,5,3
345,10.1.1.32,10.1.1.16,25,25,100,8.912,1114,+2.65423e+08ns,0.10204,AODV,50,10,10,11,5,3
346,10.1.1.29,10.1.1.16,20,20,100,7.104,888,+1.8003e+09ns,0.19875,AODV,50,10,10,11,5,3
347,10.1.1.26,10.1.1.14,80,80,100,30.24,3780,+4.16482e+08ns,0.476785,AODV,50,10,10,11,5,3
348,10.1.1.26,10.1.1.2,85,85,100,32.048,4006,+4.58213e+08ns,0.381374,AODV,50,10,10,11,5,3
349,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+2.03314e+09ns,0.37602,AODV,50,10,10,11,5,3
350,10.1.1.9,10.1.1.38,21,21,100,7.44,930,+2.87214e+07ns,0.110222,AODV,50,10,10,11,5,3
351,10.1.1.14,10.1.1.26,11,11,100,4.016,502,+6.0114e+07ns,0.0645388,AODV,50,10,10,11,5,3
352,10.1.1.14,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
353,10.1.1.16,10.1.1.30,26,22,84.6154,8.24,1030,+2.12206e+09ns,0.212262,AODV,50,10,10,11,5,3
354,10.1.1.38,10.1.1.47,22,22,100,7.952,994,+1.46695e+09ns,0.117799,AODV,50,10,10,11,5,3
355,10.1.1.8,10.1.1.39,5,5,100,1.776,222,+6.99922e+07ns,0.0282108,AODV,50,10,10,11,5,3
356,10.1.1.9,10.1.1.27,4,4,100,1.248,156,+3.0059e+07ns,0.018722,AODV,50,10,10,11,5,3
357,10.1.1.31,10.1.1.30,6,6,100,2.16,270,+5.89823e+07ns,0.0605104,AODV,50,10,10,11,5,3
358,10.1.1.5,10.1.1.4,12,10,83.3333,3.344,418,+3.99173e+08ns,0.404236,AODV,50,10,10,11,5,3
359,10.1.1.33,10.1.1.18,2,2,100,0.48,60,+1.18445e+08ns,6.8049,AODV,50,10,10,11,5,3
360,10.1.1.14,10.1.1.36,11,8,72.7273,3.2,400,+5.59714e+07ns,0.437522,AODV,50,10,10,11,5,3
361,10.1.1.1,10.1.1.2,29,29,100,11.008,1376,+7.73614e+07ns,0.127296,AODV,50,10,10,11,5,3
362,10.1.1.31,10.1.1.20,37,37,100,13.504,1688,+1.88661e+09ns,0.153088,AODV,50,10,10,11,5,3
363,10.1.1.36,10.1.1.16,10,10,100,3.776,472,+1.61299e+08ns,0.101863,AODV,50,10,10,11,5,3
364,10.1.1.5,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
365,10.1.1.44,10.1.1.3,23,23,100,8.56,1070,+1.30728e+08ns,0.199791,AODV,50,10,10,11,5,3
366,10.1.1.6,10.1.1.20,5,5,100,1.632,204,+1.48433e+07ns,0.19324,AODV,50,10,10,11,5,3
367,10.1.1.49,10.1.1.3,28,27,96.4286,9.936,1242,+1.21424e+09ns,0.210445,AODV,50,10,10,11,5,3
368,10.1.1.8,10.1.1.4,20,19,95,7.168,896,+2.81402e+08ns,0.0912177,AODV,50,10,10,11,5,3
369,10.1.1.20,10.1.1.28,17,16,94.1176,5.424,678,+1.54909e+08ns,0.134126,AODV,50,10,10,11,5,3
370,10.1.1.8,10.1.1.38,14,14,100,4.944,618,+6.51141e+08ns,0.0535598,AODV,50,10,10,11,5,3
371,10.1.1.47,10.1.1.38,36,34,94.4444,12.784,1598,+5.72046e+08ns,0.14922,AODV,50,10,10,11,5,3
372,10.1.1.28,10.1.1.38,9,9,100,3.168,396,+9.74026e+07ns,0.0914558,AODV,50,10,10,11,5,3
373,10.1.1.16,10.1.1.36,9,9,100,3.248,406,+5.68925e+09ns,0.0908094,AODV,50,10,10,11,5,3
374,10.1.1.39,10.1.1.44,18,17,94.4444,5.968,746,+1.89016e+08ns,0.137146,AODV,50,10,10,11,5,3
375,10.1.1.30,10.1.1.44,8,6,75,2.304,288,+7.94652e+08ns,0.0288955,AODV,50,10,10,11,5,3
376,10.1.1.31,10.1.1.44,9,9,100,3.248,406,+6.90251e+08ns,0.0831165,AODV,50,10,10,11,5,3
377,10.1.1.4,10.1.1.44,9,8,88.8889,2.784,348,+8.13811e+08ns,0.0639751,AODV,50,10,10,11,5,3
378,10.1.1.44,10.1.1.38,12,12,100,4.176,522,+7.41308e+07ns,0.230377,AODV,50,10,10,11,5,3
379,10.1.1.44,10.1.1.39,9,9,100,2.736,342,+3.88185e+07ns,0.0628871,AODV,50,10,10,11,5,3
380,10.1.1.38,10.1.1.14,34,31,91.1765,11.904,1488,+1.55834e+08ns,0.734755,AODV,50,10,10,11,5,3
381,10.1.1.5,10.1.1.21,7,7,100,2.624,328,+6.93916e+07ns,0.137959,AODV,50,10,10,11,5,3
382,10.1.1.33,10.1.1.7,30,30,100,11.456,1432,+1.42276e+08ns,0.131306,AODV,50,10,10,11,5,3
383,10.1.1.47,10.1.1.49,9,9,100,3.392,424,+3.79945e+08ns,0.13173,AODV,50,10,10,11,5,3
384,10.1.1.7,10.1.1.28,15,15,100,5.552,694,+6.83098e+07ns,0.07753,AODV,50,10,10,11,5,3
385,10.1.1.7,10.1.1.47,25,24,96,9.088,1136,+2.49363e+08ns,0.609564,AODV,50,10,10,11,5,3
386,10.1.1.1,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
387,10.1.1.28,10.1.1.49,14,14,100,5.376,672,+3.05298e+08ns,0.0809112,AODV,50,10,10,11,5,3
388,10.1.1.6,10.1.1.21,44,42,95.4545,15.6,1950,+4.43713e+08ns,0.230669,AODV,50,10,10,11,5,3
389,10.1.1.8,10.1.1.36,12,11,91.6667,4.144,518,+4.06587e+07ns,0.33343,AODV,50,10,10,11,5,3
390,10.1.1.8,10.1.1.44,11,11,100,4.16,520,+5.76625e+07ns,0.283609,AODV,50,10,10,11,5,3
391,10.1.1.10,10.1.1.36,7,7,100,2.48,310,+1.50502e+08ns,0.185778,AODV,50,10,10,11,5,3
392,10.1.1.16,10.1.1.44,6,6,100,2.032,254,+1.47724e+07ns,0.0582814,AODV,50,10,10,11,5,3
393,10.1.1.32,10.1.1.29,4,4,100,1.104,138,+3.94896e+07ns,0.0129891,AODV,50,10,10,11,5,3
394,10.1.1.5,10.1.1.18,3,3,100,0.72,90,+1.81081e+07ns,86.0593,AODV,50,10,10,11,5,3
395,10.1.1.30,10.1.1.47,15,13,86.6667,4.992,624,+6.04781e+08ns,0.151464,AODV,50,10,10,11,5,3
396,10.1.1.28,10.1.1.47,10,9,90,3.456,432,+1.75898e+08ns,0.0997994,AODV,50,10,10,11,5,3
397,10.1.1.44,10.1.1.28,20,19,95,7.152,894,+1.67196e+08ns,0.167694,AODV,50,10,10,11,5,3
398,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+6.10806e+07ns,0.0459034,AODV,50,10,10,11,5,3
399,10.1.1.50,10.1.1.12,19,19,100,6.912,864,+1.52523e+07ns,0.229425,AODV,50,10,10,11,5,3
400,10.1.1.16,10.1.1.29,8,8,100,2.576,322,+3.29349e+07ns,0.0937212,AODV,50,10,10,11,5,3
401,10.1.1.36,10.1.1.14,9,6,66.6667,2.304,288,+5.8134e+07ns,0.369912,AODV,50,10,10,11,5,3
402,10.1.1.7,10.1.1.3,45,45,100,16.896,2112,+3.04986e+08ns,0.383878,AODV,50,10,10,11,5,3
403,10.1.1.3,10.1.1.49,16,16,100,5.872,734,+3.03498e+08ns,0.127994,AODV,50,10,10,11,5,3
404,10.1.1.14,10.1.1.27,5,4,80,1.536,192,+1.26027e+07ns,0.186487,AODV,50,10,10,11,5,3
405,10.1.1.27,10.1.1.17,15,15,100,5.552,694,+2.52532e+08ns,0.0716592,AODV,50,10,10,11,5,3
406,10.1.1.48,10.1.1.11,10,10,100,3.84,480,+1.71842e+07ns,2.56417,AODV,50,10,10,11,5,3
407,10.1.1.7,10.1.1.31,18,18,100,6.64,830,+2.68297e+08ns,0.190994,AODV,50,10,10,11,5,3
408,10.1.1.28,10.1.1.39,6,6,100,2.016,252,+5.10621e+07ns,0.043041,AODV,50,10,10,11,5,3
409,10.1.1.28,10.1.1.7,34,33,97.0588,12.288,1536,+2.59932e+08ns,0.16984,AODV,50,10,10,11,5,3
410,10.1.1.49,10.1.1.39,22,22,100,7.808,976,+2.0057e+08ns,0.204861,AODV,50,10,10,11,5,3
411,10.1.1.36,10.1.1.38,6,6,100,2.016,252,+9.05089e+07ns,0.139705,AODV,50,10,10,11,5,3
412,10.1.1.1,10.1.1.38,9,9,100,2.976,372,+8.90807e+08ns,0.0346262,AODV,50,10,10,11,5,3
413,10.1.1.38,10.1.1.36,7,7,100,2.544,318,+6.73896e+07ns,0.11408,AODV,50,10,10,11,5,3
414,10.1.1.38,10.1.1.16,14,14,100,5.312,664,+2.12623e+08ns,0.139778,AODV,50,10,10,11,5,3
415,10.1.1.16,10.1.1.38,10,10,100,3.344,418,+1.01542e+08ns,0.0914437,AODV,50,10,10,11,5,3
416,10.1.1.20,10.1.1.32,12,12,100,4.32,540,+5.14745e+07ns,0.244905,AODV,50,10,10,11,5,3
417,10.1.1.39,10.1.1.49,13,13,100,4.56,570,+1.19995e+09ns,0.110906,AODV,50,10,10,11,5,3
418,10.1.1.31,10.1.1.49,9,9,100,3.456,432,+5.77859e+07ns,0.0840842,AODV,50,10,10,11,5,3
419,10.1.1.4,10.1.1.49,11,11,100,3.936,492,+4.39813e+08ns,0.0756866,AODV,50,10,10,11,5,3
420,10.1.1.32,10.1.1.26,2,2,100,0.48,60,+2.68284e+06ns,0.808513,AODV,50,10,10,11,5,3
421,10.1.1.9,10.1.1.37,2,1,50,0.24,30,+4.72906e+07ns,5.07501,AODV,50,10,10,11,5,3
422,10.1.1.28,10.1.1.32,20,20,100,7.216,902,+1.04734e+08ns,0.109175,AODV,50,10,10,11,5,3
423,10.1.1.50,10.1.1.33,21,21,100,7.664,958,+1.05715e+09ns,0.0917631,AODV,50,10,10,11,5,3
424,10.1.1.50,10.1.1.5,14,13,92.8571,4.848,606,+2.42239e+07ns,0.155356,AODV,50,10,10,11,5,3
425,10.1.1.9,10.1.1.36,5,2,40,0.624,78,+8.36578e+07ns,0.128368,AODV,50,10,10,11,5,3
426,10.1.1.26,10.1.1.36,2,1,50,0.384,48,+4.62197e+08ns,0.830814,AODV,50,10,10,11,5,3
427,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+1.07981e+09ns,0.19719,AODV,50,10,10,11,5,3
428,10.1.1.49,10.1.1.28,23,22,95.6522,7.728,966,+1.66319e+08ns,0.0998406,AODV,50,10,10,11,5,3
429,10.1.1.11,10.1.1.24,3,2,66.6667,0.768,96,+1.91594e+09ns,0.765485,AODV,50,10,10,11,5,3
430,10.1.1.41,10.1.1.12,14,14,100,5.376,672,+1.52515e+08ns,0.0915594,AODV,50,10,10,11,5,3
431,10.1.1.23,10.1.1.50,9,9,100,3.392,424,+7.50753e+07ns,0.0581149,AODV,50,10,10,11,5,3
432,10.1.1.23,10.1.1.24,6,6,100,2.08,260,+2.97085e+07ns,0.0295981,AODV,50,10,10,11,5,3
433,10.1.1.50,10.1.1.15,45,45,100,16.224,2028,+1.40251e+08ns,0.302286,AODV,50,10,10,11,5,3
434,10.1.1.2,10.1.1.14,16,16,100,5.712,714,+1.51348e+08ns,0.0634188,AODV,50,10,10,11,5,3
435,10.1.1.32,10.1.1.49,37,36,97.2973,12.688,1586,+2.59644e+08ns,0.184526,AODV,50,10,10,11,5,3
436,10.1.1.24,10.1.1.5,18,17,94.4444,6.24,780,+2.00429e+09ns,0.191875,AODV,50,10,10,11,5,3
437,10.1.1.33,10.1.1.24,23,20,86.9565,7.296,912,+1.74495e+09ns,0.0799288,AODV,50,10,10,11,5,3
438,10.1.1.48,10.1.1.50,15,15,100,5.76,720,+6.19749e+07ns,0.0858862,AODV,50,10,10,11,5,3
