Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.32,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
221,10.1.1.10,10.1.1.3,28,28,100,10.656,1332,+5.48618e+08ns,0.110336,AODV,50,10,10,16,5,3
222,10.1.1.38,10.1.1.3,16,16,100,5.712,714,+1.46511e+09ns,0.0667477,AODV,50,10,10,16,5,3
223,10.1.1.36,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
224,10.1.1.29,10.1.1.3,28,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
225,10.1.1.9,10.1.1.3,26,26,100,9.504,1188,+8.61725e+08ns,0.0973173,AODV,50,10,10,16,5,3
226,10.1.1.19,10.1.1.11,19,19,100,7.136,892,+1.00364e+08ns,0.0731568,AODV,50,10,10,16,5,3
227,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+4.48552e+07ns,49.7498,AODV,50,10,10,16,5,3
228,10.1.1.31,10.1.1.28,9,9,100,3.248,406,+2.68358e+08ns,0.046854,AODV,50,10,10,16,5,3
229,10.1.1.31,10.1.1.44,8,7,87.5,2.48,310,+2.94464e+08ns,0.0545134,AODV,50,10,10,16,5,3
230,10.1.1.3,10.1.1.10,24,24,100,8.768,1096,+1.28555e+09ns,0.0907991,AODV,50,10,10,16,5,3
231,10.1.1.3,10.1.1.24,17,17,100,6.32,790,+1.3104e+09ns,0.0687373,AODV,50,10,10,16,5,3
232,10.1.1.24,10.1.1.11,39,38,97.4359,14.464,1808,+3.78084e+08ns,0.158041,AODV,50,10,10,16,5,3
233,10.1.1.19,10.1.1.3,37,31,83.7838,11.04,1380,+3.3329e+09ns,0.235723,AODV,50,10,10,16,5,3
234,10.1.1.45,10.1.1.19,15,15,100,5.264,658,+1.17034e+08ns,0.062066,AODV,50,10,10,16,5,3
235,10.1.1.45,10.1.1.3,34,33,97.0588,12.272,1534,+9.22418e+08ns,0.166133,AODV,50,10,10,16,5,3
236,10.1.1.18,10.1.1.3,31,30,96.7742,11.12,1390,+9.05388e+08ns,0.125932,AODV,50,10,10,16,5,3
237,10.1.1.39,10.1.1.3,25,25,100,9.168,1146,+1.45369e+09ns,0.105321,AODV,50,10,10,16,5,3
238,10.1.1.44,10.1.1.3,17,17,100,6.32,790,+5.10886e+08ns,0.114636,AODV,50,10,10,16,5,3
239,10.1.1.50,10.1.1.19,24,23,95.8333,8.48,1060,+1.00677e+09ns,0.103732,AODV,50,10,10,16,5,3
240,10.1.1.8,10.1.1.3,34,34,100,12.624,1578,+8.03914e+08ns,0.133217,AODV,50,10,10,16,5,3
241,10.1.1.16,10.1.1.3,40,40,100,15.136,1892,+4.64706e+08ns,0.157631,AODV,50,10,10,16,5,3
242,10.1.1.49,10.1.1.3,26,24,92.3077,8.72,1090,+6.81011e+08ns,0.095646,AODV,50,10,10,16,5,3
243,10.1.1.28,10.1.1.3,15,10,66.6667,3.904,488,+1.42159e+08ns,0.0494777,AODV,50,10,10,16,5,3
244,10.1.1.47,10.1.1.3,19,19,100,6.72,840,+7.22504e+08ns,0.0708208,AODV,50,10,10,16,5,3
245,10.1.1.19,10.1.1.45,25,25,100,9.184,1148,+6.412e+08ns,0.108155,AODV,50,10,10,16,5,3
246,10.1.1.4,10.1.1.19,20,20,100,7.12,890,+2.9978e+08ns,0.131588,AODV,50,10,10,16,5,3
247,10.1.1.6,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
248,10.1.1.6,10.1.1.18,10,10,100,3.776,472,+1.57997e+09ns,0.161412,AODV,50,10,10,16,5,3
249,10.1.1.31,10.1.1.19,18,15,83.3333,5.632,704,+1.03043e+09ns,0.143391,AODV,50,10,10,16,5,3
250,10.1.1.31,10.1.1.18,15,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
251,10.1.1.39,10.1.1.18,11,11,100,3.728,466,+4.79556e+08ns,0.0407937,AODV,50,10,10,16,5,3
252,10.1.1.5,10.1.1.19,21,19,90.4762,6.896,862,+2.01968e+08ns,0.0718687,AODV,50,10,10,16,5,3
253,10.1.1.5,10.1.1.45,9,9,100,3.168,396,+5.37809e+08ns,0.0347574,AODV,50,10,10,16,5,3
254,10.1.1.6,10.1.1.45,11,11,100,3.952,494,+1.35349e+08ns,0.0501128,AODV,50,10,10,16,5,3
255,10.1.1.48,10.1.1.19,30,27,90,9.728,1216,+2.08272e+08ns,0.13902,AODV,50,10,10,16,5,3
256,10.1.1.48,10.1.1.45,24,22,91.6667,7.232,904,+6.12834e+08ns,0.0795624,AODV,50,10,10,16,5,3
257,10.1.1.33,10.1.1.19,33,31,93.9394,11.344,1418,+6.48023e+08ns,0.133773,AODV,50,10,10,16,5,3
258,10.1.1.33,10.1.1.45,9,9,100,3.44,430,+7.27063e+07ns,0.0980655,AODV,50,10,10,16,5,3
259,10.1.1.31,10.1.1.45,9,9,100,3.328,416,+2.43522e+08ns,0.0807691,AODV,50,10,10,16,5,3
260,10.1.1.20,10.1.1.45,10,9,90,3.392,424,+9.9809e+07ns,0.176607,AODV,50,10,10,16,5,3
261,10.1.1.3,10.1.1.45,17,16,94.1176,5.936,742,+1.2846e+09ns,0.0803827,AODV,50,10,10,16,5,3
262,10.1.1.39,10.1.1.45,5,5,100,1.92,240,+2.91185e+08ns,0.0478597,AODV,50,10,10,16,5,3
263,10.1.1.11,10.1.1.19,17,13,76.4706,5.184,648,+2.08164e+08ns,0.0534576,AODV,50,10,10,16,5,3
264,10.1.1.11,10.1.1.45,15,12,80,4.032,504,+6.95421e+08ns,0.0443608,AODV,50,10,10,16,5,3
265,10.1.1.7,10.1.1.19,19,17,89.4737,6.528,816,+5.59283e+08ns,0.0709799,AODV,50,10,10,16,5,3
266,10.1.1.7,10.1.1.45,6,6,100,2.16,270,+4.4662e+08ns,0.0306776,AODV,50,10,10,16,5,3
267,10.1.1.19,10.1.1.4,15,15,100,4.832,604,+3.5661e+08ns,0.0877312,AODV,50,10,10,16,5,3
268,10.1.1.19,10.1.1.48,21,18,85.7143,6.144,768,+2.23967e+09ns,0.0821416,AODV,50,10,10,16,5,3
269,10.1.1.19,10.1.1.5,4,3,75,1.008,126,+1.0546e+09ns,0.0349942,AODV,50,10,10,16,5,3
270,10.1.1.19,10.1.1.33,18,18,100,5.936,742,+7.98515e+08ns,0.0720657,AODV,50,10,10,16,5,3
271,10.1.1.19,10.1.1.7,17,15,88.2353,5.344,668,+1.13266e+09ns,0.0585785,AODV,50,10,10,16,5,3
272,10.1.1.6,10.1.1.5,3,3,100,1.152,144,+3.02852e+07ns,0.0618387,AODV,50,10,10,16,5,3
273,10.1.1.48,10.1.1.5,16,16,100,5.424,678,+2.05838e+08ns,0.0559573,AODV,50,10,10,16,5,3
274,10.1.1.33,10.1.1.5,17,15,88.2353,5.696,712,+6.93324e+08ns,0.0625873,AODV,50,10,10,16,5,3
275,10.1.1.31,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
276,10.1.1.3,10.1.1.5,4,4,100,1.536,192,+6.66989e+07ns,0.0928159,AODV,50,10,10,16,5,3
277,10.1.1.39,10.1.1.5,4,3,75,1.152,144,+5.2537e+07ns,0.0696402,AODV,50,10,10,16,5,3
278,10.1.1.43,10.1.1.19,13,10,76.9231,3.568,446,+1.2859e+09ns,0.0421117,AODV,50,10,10,16,5,3
279,10.1.1.43,10.1.1.5,8,8,100,2.992,374,+3.03172e+08ns,0.0320367,AODV,50,10,10,16,5,3
280,10.1.1.50,10.1.1.5,29,28,96.5517,10.32,1290,+2.25553e+08ns,0.10886,AODV,50,10,10,16,5,3
281,10.1.1.11,10.1.1.5,13,13,100,5.488,686,+6.29759e+08ns,0.0604485,AODV,50,10,10,16,5,3
282,10.1.1.7,10.1.1.5,4,4,100,1.536,192,+4.1934e+08ns,0.0169211,AODV,50,10,10,16,5,3
283,10.1.1.24,10.1.1.19,14,11,78.5714,3.936,492,+1.79119e+08ns,0.0421759,AODV,50,10,10,16,5,3
284,10.1.1.24,10.1.1.5,10,10,100,3.264,408,+2.05811e+08ns,0.0357482,AODV,50,10,10,16,5,3
285,10.1.1.39,10.1.1.7,22,20,90.9091,7.68,960,+7.83388e+08ns,0.135587,AODV,50,10,10,16,5,3
286,10.1.1.10,10.1.1.7,7,7,100,2.688,336,+5.50135e+08ns,0.0302797,AODV,50,10,10,16,5,3
287,10.1.1.32,10.1.1.7,32,31,96.875,11.536,1442,+1.44428e+09ns,0.144238,AODV,50,10,10,16,5,3
288,10.1.1.50,10.1.1.15,29,28,96.5517,9.936,1242,+2.16927e+08ns,0.141216,AODV,50,10,10,16,5,3
289,10.1.1.19,10.1.1.23,11,9,81.8182,3.264,408,+4.09071e+08ns,0.0358104,AODV,50,10,10,16,5,3
290,10.1.1.3,10.1.1.31,20,19,95,7.088,886,+9.76841e+08ns,0.0779333,AODV,50,10,10,16,5,3
291,10.1.1.39,10.1.1.31,27,27,100,9.744,1218,+1.35498e+09ns,0.132767,AODV,50,10,10,16,5,3
292,10.1.1.11,10.1.1.4,2,2,100,0.704,88,+3.36578e+08ns,0.796557,AODV,50,10,10,16,5,3
293,10.1.1.48,10.1.1.4,28,24,85.7143,9.216,1152,+4.58374e+09ns,0.12131,AODV,50,10,10,16,5,3
294,10.1.1.48,10.1.1.33,15,15,100,5.184,648,+1.26521e+09ns,0.0554827,AODV,50,10,10,16,5,3
295,10.1.1.15,10.1.1.50,16,14,87.5,4.512,564,+7.02704e+08ns,0.0519346,AODV,50,10,10,16,5,3
296,10.1.1.15,10.1.1.41,19,19,100,6.4,800,+2.32018e+08ns,0.0823343,AODV,50,10,10,16,5,3
297,10.1.1.31,10.1.1.39,21,20,95.2381,7.12,890,+3.16049e+08ns,0.0894639,AODV,50,10,10,16,5,3
298,10.1.1.31,10.1.1.23,7,6,85.7143,2.24,280,+5.40209e+09ns,0.0705064,AODV,50,10,10,16,5,3
299,10.1.1.19,10.1.1.24,9,9,100,3.168,396,+5.3673e+08ns,0.0331085,AODV,50,10,10,16,5,3
300,10.1.1.41,10.1.1.13,41,41,100,15.136,1892,+5.99018e+08ns,0.166031,AODV,50,10,10,16,5,3
301,10.1.1.24,10.1.1.4,10,8,80,2.784,348,+2.16886e+08ns,0.0434741,AODV,50,10,10,16,5,3
302,10.1.1.5,10.1.1.4,6,5,83.3333,1.856,232,+1.7489e+08ns,0.0757639,AODV,50,10,10,16,5,3
303,10.1.1.36,10.1.1.32,12,11,91.6667,4.016,502,+1.21476e+08ns,0.0804779,AODV,50,10,10,16,5,3
304,10.1.1.36,10.1.1.16,9,9,100,3.168,396,+2.17949e+09ns,0.0634297,AODV,50,10,10,16,5,3
305,10.1.1.9,10.1.1.32,20,20,100,7.664,958,+1.71001e+09ns,0.100431,AODV,50,10,10,16,5,3
306,10.1.1.9,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
307,10.1.1.26,10.1.1.32,8,7,87.5,2.688,336,+1.25376e+09ns,0.0284092,AODV,50,10,10,16,5,3
308,10.1.1.26,10.1.1.16,8,1,12.5,0.384,48,+4.99744e+07ns,0.0101306,AODV,50,10,10,16,5,3
309,10.1.1.1,10.1.1.32,3,1,33.3333,0.384,48,+1.49652e+08ns,0.00440124,AODV,50,10,10,16,5,3
310,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+2.00255e+09ns,0.191756,AODV,50,10,10,16,5,3
311,10.1.1.4,10.1.1.45,8,8,100,2.928,366,+1.08381e+08ns,0.069655,AODV,50,10,10,16,5,3
312,10.1.1.4,10.1.1.5,11,10,90.9091,3.488,436,+1.62185e+08ns,0.131732,AODV,50,10,10,16,5,3
313,10.1.1.45,10.1.1.15,29,29,100,10.864,1358,+2.54481e+08ns,0.154667,AODV,50,10,10,16,5,3
314,10.1.1.20,10.1.1.33,4,4,100,1.392,174,+6.09319e+07ns,0.142717,AODV,50,10,10,16,5,3
315,10.1.1.19,10.1.1.15,13,13,100,4.784,598,+2.17487e+08ns,0.117246,AODV,50,10,10,16,5,3
316,10.1.1.4,10.1.1.15,5,5,100,1.92,240,+3.30792e+08ns,0.0827003,AODV,50,10,10,16,5,3
317,10.1.1.31,10.1.1.48,14,12,85.7143,4.256,532,+2.61008e+09ns,0.0558034,AODV,50,10,10,16,5,3
318,10.1.1.3,10.1.1.48,12,11,91.6667,4.08,510,+2.23558e+09ns,0.0482033,AODV,50,10,10,16,5,3
319,10.1.1.39,10.1.1.48,22,21,95.4545,7.92,990,+2.80243e+09ns,0.119264,AODV,50,10,10,16,5,3
320,10.1.1.20,10.1.1.48,11,8,72.7273,3.072,384,+1.11818e+09ns,0.116322,AODV,50,10,10,16,5,3
321,10.1.1.18,10.1.1.48,7,6,85.7143,2.16,270,+3.63365e+08ns,0.0937691,AODV,50,10,10,16,5,3
322,10.1.1.44,10.1.1.48,11,9,81.8182,3.312,414,+2.34014e+09ns,0.0474347,AODV,50,10,10,16,5,3
323,10.1.1.28,10.1.1.48,22,21,95.4545,7.648,956,+2.39912e+09ns,0.0843359,AODV,50,10,10,16,5,3
324,10.1.1.33,10.1.1.15,12,10,83.3333,3.552,444,+3.15059e+09ns,0.0718239,AODV,50,10,10,16,5,3
325,10.1.1.20,10.1.1.32,15,14,93.3333,4.864,608,+8.70254e+08ns,0.0534336,AODV,50,10,10,16,5,3
326,10.1.1.45,10.1.1.4,7,6,85.7143,1.872,234,+1.4187e+08ns,0.0378664,AODV,50,10,10,16,5,3
327,10.1.1.4,10.1.1.8,15,15,100,5.264,658,+5.81098e+08ns,0.0659734,AODV,50,10,10,16,5,3
328,10.1.1.48,10.1.1.28,22,21,95.4545,6.928,866,+3.92894e+09ns,0.0715002,AODV,50,10,10,16,5,3
329,10.1.1.18,10.1.1.32,19,19,100,6.816,852,+3.06637e+08ns,0.0855506,AODV,50,10,10,16,5,3
330,10.1.1.6,10.1.1.48,17,16,94.1176,5.936,742,+8.90997e+08ns,0.0683382,AODV,50,10,10,16,5,3
331,10.1.1.10,10.1.1.38,15,15,100,4.896,612,+3.66172e+08ns,0.0506012,AODV,50,10,10,16,5,3
332,10.1.1.29,10.1.1.38,38,38,100,13.744,1718,+4.14245e+08ns,0.142016,AODV,50,10,10,16,5,3
333,10.1.1.49,10.1.1.38,18,17,94.4444,6.24,780,+6.04076e+08ns,0.136697,AODV,50,10,10,16,5,3
334,10.1.1.8,10.1.1.38,4,4,100,1.248,156,+2.19767e+08ns,0.0223475,AODV,50,10,10,16,5,3
335,10.1.1.16,10.1.1.38,15,15,100,4.912,614,+4.45219e+08ns,0.0644576,AODV,50,10,10,16,5,3
336,10.1.1.47,10.1.1.38,35,34,97.1429,12.368,1546,+1.69527e+09ns,0.152771,AODV,50,10,10,16,5,3
337,10.1.1.28,10.1.1.38,8,8,100,3.008,376,+2.80107e+08ns,0.0658816,AODV,50,10,10,16,5,3
338,10.1.1.44,10.1.1.38,6,6,100,2.016,252,+1.62278e+08ns,0.0520828,AODV,50,10,10,16,5,3
339,10.1.1.2,10.1.1.38,45,39,86.6667,13.808,1726,+4.48908e+09ns,0.159192,AODV,50,10,10,16,5,3
340,10.1.1.2,10.1.1.36,1,1,100,0.384,48,+3.00669e+09ns,0.127715,AODV,50,10,10,16,5,3
341,10.1.1.25,10.1.1.38,27,21,77.7778,7.776,972,+3.84943e+09ns,0.0918491,AODV,50,10,10,16,5,3
342,10.1.1.25,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
343,10.1.1.27,10.1.1.38,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
344,10.1.1.27,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
345,10.1.1.37,10.1.1.38,14,14,100,5.024,628,+2.34373e+09ns,0.0651438,AODV,50,10,10,16,5,3
346,10.1.1.37,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
347,10.1.1.22,10.1.1.38,29,26,89.6552,9.776,1222,+2.51253e+09ns,0.115454,AODV,50,10,10,16,5,3
348,10.1.1.22,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
349,10.1.1.46,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
350,10.1.1.46,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
351,10.1.1.34,10.1.1.38,24,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
352,10.1.1.34,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
353,10.1.1.3,10.1.1.4,27,23,85.1852,8.496,1062,+1.97355e+09ns,0.0980647,AODV,50,10,10,16,5,3
354,10.1.1.13,10.1.1.11,32,32,100,12.016,1502,+7.86063e+08ns,0.132313,AODV,50,10,10,16,5,3
355,10.1.1.14,10.1.1.47,12,11,91.6667,3.584,448,+4.03042e+08ns,0.15357,AODV,50,10,10,16,5,3
356,10.1.1.19,10.1.1.50,15,13,86.6667,4.352,544,+9.39654e+08ns,0.0562851,AODV,50,10,10,16,5,3
357,10.1.1.19,10.1.1.31,18,17,94.4444,5.376,672,+7.1048e+08ns,0.121107,AODV,50,10,10,16,5,3
358,10.1.1.23,10.1.1.19,10,8,80,2.864,358,+2.19415e+08ns,0.0368909,AODV,50,10,10,16,5,3
359,10.1.1.23,10.1.1.13,22,21,95.4545,8.064,1008,+7.0687e+07ns,0.0854165,AODV,50,10,10,16,5,3
360,10.1.1.15,10.1.1.19,20,17,85,6.128,766,+4.78691e+08ns,0.0634218,AODV,50,10,10,16,5,3
361,10.1.1.19,10.1.1.12,21,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
362,10.1.1.31,10.1.1.3,32,31,96.875,11.552,1444,+3.40343e+08ns,0.140832,AODV,50,10,10,16,5,3
363,10.1.1.5,10.1.1.12,6,6,100,2.24,280,+1.91965e+09ns,0.0477,AODV,50,10,10,16,5,3
364,10.1.1.15,10.1.1.11,65,65,100,24.368,3046,+3.29125e+08ns,0.347899,AODV,50,10,10,16,5,3
365,10.1.1.14,10.1.1.10,11,10,90.9091,3.472,434,+3.23178e+08ns,0.081935,AODV,50,10,10,16,5,3
366,10.1.1.48,10.1.1.11,29,29,100,10.72,1340,+2.30033e+08ns,0.118413,AODV,50,10,10,16,5,3
367,10.1.1.38,10.1.1.32,43,38,88.3721,14.448,1806,+1.1739e+09ns,0.166364,AODV,50,10,10,16,5,3
368,10.1.1.3,10.1.1.38,12,11,91.6667,3.504,438,+2.71275e+08ns,0.0452907,AODV,50,10,10,16,5,3
369,10.1.1.14,10.1.1.38,13,11,84.6154,3.792,474,+2.81339e+08ns,0.0791285,AODV,50,10,10,16,5,3
370,10.1.1.3,10.1.1.33,22,22,100,8.448,1056,+4.62247e+08ns,0.0908413,AODV,50,10,10,16,5,3
371,10.1.1.39,10.1.1.33,14,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
372,10.1.1.18,10.1.1.33,4,4,100,1.392,174,+5.70702e+07ns,0.146354,AODV,50,10,10,16,5,3
373,10.1.1.32,10.1.1.9,48,47,97.9167,17.552,2194,+2.71737e+09ns,0.203031,AODV,50,10,10,16,5,3
374,10.1.1.10,10.1.1.9,39,39,100,14.256,1782,+1.67709e+09ns,0.148922,AODV,50,10,10,16,5,3
375,10.1.1.38,10.1.1.9,44,43,97.7273,15.536,1942,+1.69493e+09ns,0.169056,AODV,50,10,10,16,5,3
376,10.1.1.33,10.1.1.44,16,16,100,5.856,732,+5.20858e+08ns,0.135284,AODV,50,10,10,16,5,3
377,10.1.1.36,10.1.1.9,14,14,100,5.376,672,+1.74218e+09ns,0.138833,AODV,50,10,10,16,5,3
378,10.1.1.29,10.1.1.9,15,15,100,5.184,648,+4.60936e+08ns,0.0924997,AODV,50,10,10,16,5,3
379,10.1.1.33,10.1.1.3,27,26,96.2963,9.632,1204,+5.78633e+08ns,0.106287,AODV,50,10,10,16,5,3
380,10.1.1.33,10.1.1.18,6,6,100,1.888,236,+6.51817e+07ns,0.199031,AODV,50,10,10,16,5,3
381,10.1.1.31,10.1.1.33,8,8,100,3.136,392,+2.08557e+08ns,0.0560788,AODV,50,10,10,16,5,3
382,10.1.1.5,10.1.1.33,11,10,90.9091,3.76,470,+9.25828e+08ns,0.0389548,AODV,50,10,10,16,5,3
383,10.1.1.5,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
384,10.1.1.33,10.1.1.31,7,5,71.4286,1.632,204,+6.62935e+07ns,0.0782427,AODV,50,10,10,16,5,3
385,10.1.1.4,10.1.1.7,17,17,100,6.368,796,+2.38557e+08ns,0.0921418,AODV,50,10,10,16,5,3
386,10.1.1.7,10.1.1.16,18,18,100,6.48,810,+8.7134e+08ns,0.0671906,AODV,50,10,10,16,5,3
387,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+1.29298e+07ns,1.70491,AODV,50,10,10,16,5,3
388,10.1.1.2,10.1.1.17,27,26,96.2963,10.112,1264,+7.42075e+08ns,0.112216,AODV,50,10,10,16,5,3
389,10.1.1.5,10.1.1.21,13,10,76.9231,3.616,452,+1.10785e+09ns,0.0399253,AODV,50,10,10,16,5,3
390,10.1.1.19,10.1.1.21,9,9,100,3.248,406,+4.00796e+08ns,0.0439412,AODV,50,10,10,16,5,3
391,10.1.1.33,10.1.1.24,13,12,92.3077,4.464,558,+3.95832e+08ns,0.0493001,AODV,50,10,10,16,5,3
392,10.1.1.31,10.1.1.24,9,9,100,3.328,416,+1.67137e+09ns,0.0965845,AODV,50,10,10,16,5,3
393,10.1.1.21,10.1.1.19,32,32,100,11.728,1466,+4.12891e+08ns,0.124287,AODV,50,10,10,16,5,3
394,10.1.1.24,10.1.1.33,15,15,100,5.056,632,+8.81255e+08ns,0.0559438,AODV,50,10,10,16,5,3
395,10.1.1.15,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
396,10.1.1.33,10.1.1.11,26,26,100,9.776,1222,+5.74584e+08ns,0.108416,AODV,50,10,10,16,5,3
397,10.1.1.18,10.1.1.5,2,2,100,0.768,96,+2.99484e+07ns,0.0522242,AODV,50,10,10,16,5,3
398,10.1.1.44,10.1.1.5,8,7,87.5,2.688,336,+6.57741e+08ns,0.0319188,AODV,50,10,10,16,5,3
399,10.1.1.28,10.1.1.5,4,4,100,1.536,192,+7.40241e+07ns,0.0161247,AODV,50,10,10,16,5,3
400,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+1.50445e+07ns,25.5244,AODV,50,10,10,16,5,3
401,10.1.1.16,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
402,10.1.1.49,10.1.1.5,14,14,100,5.088,636,+3.20663e+08ns,0.0548297,AODV,50,10,10,16,5,3
403,10.1.1.47,10.1.1.5,1,1,100,0.384,48,+3.11602e+07ns,12.3234,AODV,50,10,10,16,5,3
404,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+4.94269e+08ns,0.776905,AODV,50,10,10,16,5,3
405,10.1.1.5,10.1.1.11,34,30,88.2353,11.184,1398,+2.38749e+08ns,0.132933,AODV,50,10,10,16,5,3
406,10.1.1.5,10.1.1.39,3,3,100,0.864,108,+5.60307e+08ns,0.054334,AODV,50,10,10,16,5,3
407,10.1.1.10,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
408,10.1.1.38,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
409,10.1.1.36,10.1.1.30,11,1,9.09091,0.384,48,+2.00193e+09ns,0.00404699,AODV,50,10,10,16,5,3
410,10.1.1.5,10.1.1.8,1,1,100,0.24,30,+2.46536e+09ns,0.0973487,AODV,50,10,10,16,5,3
411,10.1.1.5,10.1.1.49,10,9,90,3.024,378,+3.81401e+08ns,0.0334304,AODV,50,10,10,16,5,3
412,10.1.1.5,10.1.1.47,1,1,100,0.24,30,+9.50386e+06ns,25.2529,AODV,50,10,10,16,5,3
413,10.1.1.5,10.1.1.28,16,16,100,5.984,748,+4.26313e+08ns,0.0621562,AODV,50,10,10,16,5,3
414,10.1.1.31,10.1.1.4,13,13,100,4.928,616,+2.67397e+08ns,0.0520775,AODV,50,10,10,16,5,3
415,10.1.1.21,10.1.1.4,17,15,88.2353,5.2,650,+5.96732e+08ns,0.0791108,AODV,50,10,10,16,5,3
416,10.1.1.4,10.1.1.31,24,24,100,8.72,1090,+1.27692e+09ns,0.0921495,AODV,50,10,10,16,5,3
417,10.1.1.4,10.1.1.33,27,25,92.5926,9.168,1146,+9.09855e+08ns,0.115816,AODV,50,10,10,16,5,3
418,10.1.1.4,10.1.1.24,15,15,100,5.248,656,+1.77356e+08ns,0.107776,AODV,50,10,10,16,5,3
419,10.1.1.19,10.1.1.43,8,8,100,2.64,330,+2.35418e+08ns,0.0315401,AODV,50,10,10,16,5,3
420,10.1.1.20,10.1.1.49,2,2,100,0.624,78,+5.61916e+07ns,0.0358816,AODV,50,10,10,16,5,3
421,10.1.1.5,10.1.1.32,1,1,100,0.24,30,+7.1462e+07ns,3.35843,AODV,50,10,10,16,5,3
422,10.1.1.24,10.1.1.39,8,6,75,2.16,270,+9.8007e+08ns,0.0444841,AODV,50,10,10,16,5,3
423,10.1.1.21,10.1.1.5,11,10,90.9091,3.84,480,+2.74613e+08ns,0.0428443,AODV,50,10,10,16,5,3
424,10.1.1.20,10.1.1.30,7,7,100,2.544,318,+1.38509e+08ns,0.0624874,AODV,50,10,10,16,5,3
425,10.1.1.48,10.1.1.39,13,13,100,4.064,508,+1.21475e+08ns,0.062146,AODV,50,10,10,16,5,3
426,10.1.1.5,10.1.1.44,28,24,85.7143,8.592,1074,+4.58971e+09ns,0.102645,AODV,50,10,10,16,5,3
427,10.1.1.45,10.1.1.21,15,15,100,5.344,668,+2.93337e+08ns,0.0663869,AODV,50,10,10,16,5,3
428,10.1.1.45,10.1.1.5,13,13,100,4.848,606,+2.10342e+08ns,0.0517643,AODV,50,10,10,16,5,3
429,10.1.1.21,10.1.1.45,26,25,96.1538,9.024,1128,+1.20025e+09ns,0.114748,AODV,50,10,10,16,5,3
430,10.1.1.21,10.1.1.48,16,16,100,5.936,742,+4.19923e+08ns,0.0661556,AODV,50,10,10,16,5,3
431,10.1.1.21,10.1.1.39,9,9,100,3.024,378,+9.93581e+08ns,0.0795409,AODV,50,10,10,16,5,3
432,10.1.1.45,10.1.1.48,20,17,85,6.464,808,+3.52314e+09ns,0.0721026,AODV,50,10,10,16,5,3
433,10.1.1.45,10.1.1.39,4,4,100,1.104,138,+2.04506e+09ns,0.0283619,AODV,50,10,10,16,5,3
434,10.1.1.5,10.1.1.48,20,17,85,6.448,806,+1.01999e+09ns,0.0673225,AODV,50,10,10,16,5,3
435,10.1.1.30,10.1.1.48,15,15,100,5.568,696,+1.66667e+09ns,0.0620472,AODV,50,10,10,16,5,3
436,10.1.1.30,10.1.1.39,14,14,100,5.04,630,+3.47534e+08ns,0.103893,AODV,50,10,10,16,5,3
437,10.1.1.4,10.1.1.48,19,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
438,10.1.1.7,10.1.1.48,17,16,94.1176,5.936,742,+1.86471e+09ns,0.0634645,AODV,50,10,10,16,5,3
439,10.1.1.7,10.1.1.39,11,11,100,3.664,458,+1.37186e+09ns,0.0634618,AODV,50,10,10,16,5,3
440,10.1.1.18,10.1.1.39,8,8,100,2.784,348,+1.02926e+08ns,0.02976,AODV,50,10,10,16,5,3
