Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
217,10.1.1.14,10.1.1.37,7,6,85.7143,2.304,288,+5.84117e+08ns,0.0407927,AODV,50,10,10,14,5,3
218,10.1.1.26,10.1.1.29,36,35,97.2222,12.624,1578,+7.00443e+08ns,0.158076,AODV,50,10,10,14,5,3
219,10.1.1.26,10.1.1.37,15,15,100,5.424,678,+2.45904e+08ns,0.0585739,AODV,50,10,10,14,5,3
220,10.1.1.1,10.1.1.29,14,13,92.8571,4.848,606,+2.0907e+09ns,0.0624197,AODV,50,10,10,14,5,3
221,10.1.1.1,10.1.1.37,8,8,100,2.944,368,+8.82999e+08ns,0.0308881,AODV,50,10,10,14,5,3
222,10.1.1.2,10.1.1.37,12,12,100,4.4,550,+1.60408e+08ns,0.0448653,AODV,50,10,10,14,5,3
223,10.1.1.25,10.1.1.37,9,9,100,3.456,432,+1.23301e+08ns,0.0439044,AODV,50,10,10,14,5,3
224,10.1.1.27,10.1.1.37,2,2,100,0.768,96,+5.52044e+07ns,9.77929,AODV,50,10,10,14,5,3
225,10.1.1.47,10.1.1.32,19,18,94.7368,6.576,822,+1.30839e+09ns,0.0845311,AODV,50,10,10,14,5,3
226,10.1.1.47,10.1.1.3,23,23,100,8.464,1058,+1.11544e+09ns,0.0862773,AODV,50,10,10,14,5,3
227,10.1.1.16,10.1.1.32,9,9,100,2.88,360,+1.69053e+08ns,0.0306687,AODV,50,10,10,14,5,3
228,10.1.1.16,10.1.1.3,26,26,100,9.712,1214,+4.23422e+08ns,0.104487,AODV,50,10,10,14,5,3
229,10.1.1.44,10.1.1.3,17,16,94.1176,5.872,734,+1.99668e+08ns,0.115187,AODV,50,10,10,14,5,3
230,10.1.1.39,10.1.1.3,35,35,100,12.592,1574,+6.09138e+08ns,0.13584,AODV,50,10,10,14,5,3
231,10.1.1.20,10.1.1.3,16,15,93.75,5.552,694,+6.30099e+08ns,0.0747668,AODV,50,10,10,14,5,3
232,10.1.1.18,10.1.1.3,22,21,95.4545,7.344,918,+9.35263e+08ns,0.0991164,AODV,50,10,10,14,5,3
233,10.1.1.7,10.1.1.3,43,36,83.7209,13.552,1694,+8.7747e+08ns,0.182293,AODV,50,10,10,14,5,3
234,10.1.1.30,10.1.1.3,13,13,100,4.992,624,+1.73544e+08ns,0.099033,AODV,50,10,10,14,5,3
235,10.1.1.6,10.1.1.3,38,37,97.3684,13.856,1732,+7.49442e+08ns,0.166216,AODV,50,10,10,14,5,3
236,10.1.1.33,10.1.1.28,14,13,92.8571,4.848,606,+2.04052e+09ns,0.0504162,AODV,50,10,10,14,5,3
237,10.1.1.4,10.1.1.28,13,13,100,4.864,608,+2.26567e+09ns,0.0728873,AODV,50,10,10,14,5,3
238,10.1.1.4,10.1.1.3,21,21,100,8,1000,+4.00939e+08ns,0.0817162,AODV,50,10,10,14,5,3
239,10.1.1.29,10.1.1.9,31,30,96.7742,10.976,1372,+4.25765e+08ns,0.111891,AODV,50,10,10,14,5,3
240,10.1.1.29,10.1.1.14,23,22,95.6522,7.808,976,+3.89674e+08ns,0.187803,AODV,50,10,10,14,5,3
241,10.1.1.32,10.1.1.16,15,15,100,5.616,702,+2.8756e+08ns,0.0576306,AODV,50,10,10,14,5,3
242,10.1.1.9,10.1.1.36,8,6,75,2.16,270,+9.57468e+08ns,0.0790295,AODV,50,10,10,14,5,3
243,10.1.1.14,10.1.1.36,6,6,100,2.096,262,+6.09947e+07ns,0.377489,AODV,50,10,10,14,5,3
244,10.1.1.26,10.1.1.36,2,1,50,0.384,48,+5.21049e+07ns,7.36975,AODV,50,10,10,14,5,3
245,10.1.1.1,10.1.1.36,9,9,100,3.392,424,+1.07345e+08ns,0.314172,AODV,50,10,10,14,5,3
246,10.1.1.22,10.1.1.36,6,1,16.6667,0.384,48,+6.67654e+07ns,0.322926,AODV,50,10,10,14,5,3
247,10.1.1.22,10.1.1.37,10,10,100,3.84,480,+2.30197e+09ns,0.0414935,AODV,50,10,10,14,5,3
248,10.1.1.46,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
249,10.1.1.46,10.1.1.37,25,25,100,9.04,1130,+7.88885e+07ns,0.0986759,AODV,50,10,10,14,5,3
250,10.1.1.36,10.1.1.29,11,10,90.9091,3.488,436,+6.90978e+07ns,0.124561,AODV,50,10,10,14,5,3
251,10.1.1.36,10.1.1.14,7,7,100,2.4,300,+3.86649e+07ns,0.345859,AODV,50,10,10,14,5,3
252,10.1.1.8,10.1.1.32,24,24,100,8.784,1098,+4.94218e+08ns,0.102793,AODV,50,10,10,14,5,3
253,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+6.30674e+07ns,6.08872,AODV,50,10,10,14,5,3
254,10.1.1.18,10.1.1.48,2,2,100,0.768,96,+2.62639e+09ns,0.451341,AODV,50,10,10,14,5,3
255,10.1.1.29,10.1.1.26,42,41,97.619,15.168,1896,+9.44047e+08ns,0.177095,AODV,50,10,10,14,5,3
256,10.1.1.44,10.1.1.31,15,15,100,5.76,720,+1.40296e+08ns,0.155821,AODV,50,10,10,14,5,3
257,10.1.1.28,10.1.1.31,4,4,100,1.472,184,+1.09905e+08ns,0.059729,AODV,50,10,10,14,5,3
258,10.1.1.47,10.1.1.39,40,40,100,14.88,1860,+7.25455e+08ns,0.171507,AODV,50,10,10,14,5,3
259,10.1.1.49,10.1.1.39,19,18,94.7368,6.496,812,+2.33617e+08ns,0.157701,AODV,50,10,10,14,5,3
260,10.1.1.8,10.1.1.39,18,17,94.4444,5.808,726,+6.63212e+08ns,0.079376,AODV,50,10,10,14,5,3
261,10.1.1.16,10.1.1.39,19,17,89.4737,5.744,718,+4.13925e+08ns,0.0813752,AODV,50,10,10,14,5,3
262,10.1.1.32,10.1.1.39,18,18,100,6.912,864,+2.65436e+08ns,0.0944525,AODV,50,10,10,14,5,3
263,10.1.1.10,10.1.1.39,8,7,87.5,2.56,320,+1.5344e+08ns,0.0349879,AODV,50,10,10,14,5,3
264,10.1.1.38,10.1.1.39,38,36,94.7368,13.04,1630,+1.21717e+09ns,0.144012,AODV,50,10,10,14,5,3
265,10.1.1.36,10.1.1.39,38,33,86.8421,11.984,1498,+1.036e+10ns,0.215902,AODV,50,10,10,14,5,3
266,10.1.1.34,10.1.1.27,22,21,95.4545,7.536,942,+1.27878e+08ns,0.0769353,AODV,50,10,10,14,5,3
267,10.1.1.46,10.1.1.27,9,9,100,3.312,414,+5.26288e+07ns,0.0382008,AODV,50,10,10,14,5,3
268,10.1.1.22,10.1.1.27,8,7,87.5,2.688,336,+1.40544e+08ns,0.039723,AODV,50,10,10,14,5,3
269,10.1.1.31,10.1.1.48,34,34,100,12.912,1614,+4.11202e+08ns,0.247864,AODV,50,10,10,14,5,3
270,10.1.1.31,10.1.1.28,5,4,80,1.392,174,+6.17193e+09ns,0.10656,AODV,50,10,10,14,5,3
271,10.1.1.39,10.1.1.8,28,25,89.2857,8.896,1112,+6.33137e+08ns,0.11514,AODV,50,10,10,14,5,3
272,10.1.1.39,10.1.1.31,28,28,100,10.208,1276,+1.1972e+09ns,0.127405,AODV,50,10,10,14,5,3
273,10.1.1.27,10.1.1.34,20,19,95,6.144,768,+2.94572e+08ns,0.0650093,AODV,50,10,10,14,5,3
274,10.1.1.48,10.1.1.11,17,16,94.1176,6.144,768,+2.82145e+07ns,0.516477,AODV,50,10,10,14,5,3
275,10.1.1.27,10.1.1.22,17,17,100,5.952,744,+1.84632e+08ns,0.0881847,AODV,50,10,10,14,5,3
276,10.1.1.49,10.1.1.32,25,20,80,7.184,898,+8.08406e+08ns,0.0852824,AODV,50,10,10,14,5,3
277,10.1.1.27,10.1.1.46,38,33,86.8421,12.16,1520,+8.5427e+08ns,0.128657,AODV,50,10,10,14,5,3
278,10.1.1.39,10.1.1.47,20,19,95,6.8,850,+2.18278e+08ns,0.071754,AODV,50,10,10,14,5,3
279,10.1.1.39,10.1.1.16,20,19,95,6.432,804,+5.20209e+08ns,0.0891306,AODV,50,10,10,14,5,3
280,10.1.1.39,10.1.1.49,11,11,100,3.648,456,+3.31521e+08ns,0.0887152,AODV,50,10,10,14,5,3
281,10.1.1.32,10.1.1.49,25,25,100,9.456,1182,+8.36013e+08ns,0.115048,AODV,50,10,10,14,5,3
282,10.1.1.32,10.1.1.29,20,18,90,6.48,810,+4.11236e+08ns,0.074766,AODV,50,10,10,14,5,3
283,10.1.1.33,10.1.1.43,38,37,97.3684,13.6,1700,+4.19348e+08ns,0.141085,AODV,50,10,10,14,5,3
284,10.1.1.33,10.1.1.44,7,7,100,2.48,310,+3.04791e+08ns,0.0354969,AODV,50,10,10,14,5,3
285,10.1.1.20,10.1.1.30,19,15,78.9474,5.2,650,+1.32001e+09ns,0.142635,AODV,50,10,10,14,5,3
286,10.1.1.36,10.1.1.8,10,9,90,2.88,360,+7.69022e+08ns,0.0787186,AODV,50,10,10,14,5,3
287,10.1.1.2,10.1.1.1,43,43,100,16.16,2020,+4.43779e+08ns,0.166395,AODV,50,10,10,14,5,3
288,10.1.1.1,10.1.1.8,14,12,85.7143,4.464,558,+6.49636e+08ns,0.058127,AODV,50,10,10,14,5,3
289,10.1.1.30,10.1.1.43,15,14,93.3333,5.184,648,+5.78285e+08ns,0.0609111,AODV,50,10,10,14,5,3
290,10.1.1.28,10.1.1.38,23,22,95.6522,8.112,1014,+5.80241e+08ns,0.233785,AODV,50,10,10,14,5,3
291,10.1.1.44,10.1.1.38,20,20,100,7.328,916,+4.23867e+08ns,0.248071,AODV,50,10,10,14,5,3
292,10.1.1.20,10.1.1.38,40,39,97.5,13.904,1738,+7.65431e+08ns,0.145319,AODV,50,10,10,14,5,3
293,10.1.1.39,10.1.1.38,32,27,84.375,9.968,1246,+5.86209e+08ns,0.110583,AODV,50,10,10,14,5,3
294,10.1.1.38,10.1.1.28,24,24,100,8.352,1044,+1.76858e+09ns,0.261459,AODV,50,10,10,14,5,3
295,10.1.1.38,10.1.1.14,22,22,100,8.304,1038,+4.14809e+08ns,0.213804,AODV,50,10,10,14,5,3
296,10.1.1.38,10.1.1.20,45,42,93.3333,15.056,1882,+1.10819e+09ns,0.15875,AODV,50,10,10,14,5,3
297,10.1.1.26,10.1.1.14,53,53,100,20.016,2502,+6.06964e+08ns,0.221908,AODV,50,10,10,14,5,3
298,10.1.1.26,10.1.1.16,3,2,66.6667,0.768,96,+1.53736e+08ns,0.171804,AODV,50,10,10,14,5,3
299,10.1.1.1,10.1.1.14,22,22,100,8.368,1046,+7.17543e+07ns,0.116673,AODV,50,10,10,14,5,3
300,10.1.1.1,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
301,10.1.1.9,10.1.1.14,11,11,100,3.44,430,+7.51061e+07ns,0.0844417,AODV,50,10,10,14,5,3
302,10.1.1.9,10.1.1.16,32,29,90.625,11.056,1382,+5.68319e+08ns,0.113935,AODV,50,10,10,14,5,3
303,10.1.1.29,10.1.1.16,34,33,97.0588,12.464,1558,+5.54132e+08ns,0.128635,AODV,50,10,10,14,5,3
304,10.1.1.10,10.1.1.38,54,37,68.5185,13.408,1676,+5.08048e+08ns,0.139157,AODV,50,10,10,14,5,3
305,10.1.1.49,10.1.1.38,8,8,100,2.784,348,+5.4586e+08ns,0.100986,AODV,50,10,10,14,5,3
306,10.1.1.8,10.1.1.38,30,30,100,10.592,1324,+9.25025e+08ns,0.114437,AODV,50,10,10,14,5,3
307,10.1.1.16,10.1.1.38,15,15,100,5.696,712,+4.68738e+08ns,0.0793799,AODV,50,10,10,14,5,3
308,10.1.1.47,10.1.1.38,34,33,97.0588,12.272,1534,+5.0558e+08ns,0.129446,AODV,50,10,10,14,5,3
309,10.1.1.38,10.1.1.37,9,9,100,2.88,360,+8.27851e+08ns,0.0311662,AODV,50,10,10,14,5,3
310,10.1.1.38,10.1.1.16,35,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
311,10.1.1.10,10.1.1.37,2,1,50,0.384,48,+3.62316e+08ns,1.05985,AODV,50,10,10,14,5,3
312,10.1.1.14,10.1.1.1,26,26,100,9.504,1188,+2.72748e+08ns,0.140111,AODV,50,10,10,14,5,3
313,10.1.1.14,10.1.1.9,19,18,94.7368,6.688,836,+3.37948e+08ns,0.172492,AODV,50,10,10,14,5,3
314,10.1.1.38,10.1.1.47,32,31,96.875,10.768,1346,+7.91976e+08ns,0.11358,AODV,50,10,10,14,5,3
315,10.1.1.38,10.1.1.8,21,21,100,7.36,920,+3.4285e+08ns,0.0795553,AODV,50,10,10,14,5,3
316,10.1.1.29,10.1.1.2,36,32,88.8889,11.584,1448,+3.13317e+08ns,0.318191,AODV,50,10,10,14,5,3
317,10.1.1.49,10.1.1.9,6,5,83.3333,1.488,186,+1.3678e+08ns,0.0823804,AODV,50,10,10,14,5,3
318,10.1.1.47,10.1.1.9,24,24,100,9.152,1144,+6.53961e+08ns,0.0980122,AODV,50,10,10,14,5,3
319,10.1.1.28,10.1.1.32,11,11,100,4.224,528,+1.44013e+08ns,0.0548884,AODV,50,10,10,14,5,3
320,10.1.1.28,10.1.1.9,22,20,90.9091,7.488,936,+6.45095e+08ns,0.150453,AODV,50,10,10,14,5,3
321,10.1.1.38,10.1.1.2,68,64,94.1176,23.968,2996,+8.81767e+08ns,0.248074,AODV,50,10,10,14,5,3
322,10.1.1.38,10.1.1.10,30,29,96.6667,10.64,1330,+4.90117e+08ns,0.10965,AODV,50,10,10,14,5,3
323,10.1.1.2,10.1.1.14,38,38,100,14.048,1756,+1.31789e+08ns,0.162617,AODV,50,10,10,14,5,3
324,10.1.1.38,10.1.1.44,22,22,100,7.728,966,+6.69782e+08ns,0.26876,AODV,50,10,10,14,5,3
325,10.1.1.32,10.1.1.28,8,8,100,2.784,348,+1.52783e+08ns,0.0417561,AODV,50,10,10,14,5,3
326,10.1.1.11,10.1.1.45,8,8,100,2.784,348,+1.98512e+08ns,0.0302067,AODV,50,10,10,14,5,3
327,10.1.1.24,10.1.1.33,8,7,87.5,2.544,318,+1.12826e+08ns,0.0266703,AODV,50,10,10,14,5,3
328,10.1.1.24,10.1.1.12,45,45,100,16.768,2096,+9.69681e+07ns,0.173711,AODV,50,10,10,14,5,3
329,10.1.1.43,10.1.1.12,55,55,100,20.304,2538,+1.4371e+08ns,0.219911,AODV,50,10,10,14,5,3
330,10.1.1.8,10.1.1.3,39,39,100,14.064,1758,+1.51124e+09ns,0.152492,AODV,50,10,10,14,5,3
331,10.1.1.32,10.1.1.47,19,16,84.2105,6,750,+2.63664e+09ns,0.0649985,AODV,50,10,10,14,5,3
332,10.1.1.3,10.1.1.45,12,12,100,4.48,560,+1.37578e+08ns,0.113755,AODV,50,10,10,14,5,3
333,10.1.1.38,10.1.1.49,10,9,90,3.312,414,+3.23536e+08ns,0.104525,AODV,50,10,10,14,5,3
334,10.1.1.45,10.1.1.43,17,17,100,6.24,780,+2.18559e+09ns,0.0717183,AODV,50,10,10,14,5,3
335,10.1.1.37,10.1.1.10,3,1,33.3333,0.24,30,+1.03642e+09ns,0.231566,AODV,50,10,10,14,5,3
336,10.1.1.37,10.1.1.14,11,11,100,4.288,536,+7.58309e+07ns,0.0785535,AODV,50,10,10,14,5,3
337,10.1.1.37,10.1.1.38,15,14,93.3333,5.168,646,+2.20372e+08ns,0.0561514,AODV,50,10,10,14,5,3
338,10.1.1.29,10.1.1.25,32,31,96.875,11.024,1378,+1.17703e+09ns,0.113444,AODV,50,10,10,14,5,3
339,10.1.1.49,10.1.1.3,42,35,83.3333,12.976,1622,+9.69913e+08ns,0.1492,AODV,50,10,10,14,5,3
340,10.1.1.36,10.1.1.9,14,13,92.8571,4.848,606,+1.44641e+08ns,0.160925,AODV,50,10,10,14,5,3
341,10.1.1.32,10.1.1.36,21,21,100,7.52,940,+3.06008e+08ns,0.124998,AODV,50,10,10,14,5,3
342,10.1.1.19,10.1.1.20,9,8,88.8889,2.928,366,+2.2645e+09ns,0.112931,AODV,50,10,10,14,5,3
343,10.1.1.19,10.1.1.7,11,11,100,3.872,484,+9.68233e+08ns,0.0528439,AODV,50,10,10,14,5,3
344,10.1.1.20,10.1.1.18,30,30,100,9.936,1242,+1.475e+09ns,0.109622,AODV,50,10,10,14,5,3
345,10.1.1.20,10.1.1.39,24,22,91.6667,7.808,976,+1.69306e+09ns,0.0977703,AODV,50,10,10,14,5,3
346,10.1.1.20,10.1.1.6,7,7,100,1.968,246,+5.39334e+08ns,0.17612,AODV,50,10,10,14,5,3
347,10.1.1.30,10.1.1.18,9,9,100,3.312,414,+3.91303e+09ns,0.106417,AODV,50,10,10,14,5,3
348,10.1.1.3,10.1.1.18,20,20,100,7.536,942,+2.62215e+08ns,0.111553,AODV,50,10,10,14,5,3
349,10.1.1.39,10.1.1.18,17,17,100,5.376,672,+3.87129e+08ns,0.0583507,AODV,50,10,10,14,5,3
350,10.1.1.6,10.1.1.18,6,5,83.3333,1.776,222,+1.16419e+08ns,0.139566,AODV,50,10,10,14,5,3
351,10.1.1.20,10.1.1.28,2,2,100,0.624,78,+4.1301e+07ns,0.0162905,AODV,50,10,10,14,5,3
352,10.1.1.18,10.1.1.39,22,20,90.9091,7.536,942,+2.54903e+09ns,0.0783476,AODV,50,10,10,14,5,3
353,10.1.1.30,10.1.1.39,13,13,100,4.848,606,+2.71086e+08ns,0.123887,AODV,50,10,10,14,5,3
354,10.1.1.6,10.1.1.39,6,6,100,2.304,288,+2.49186e+08ns,0.0389412,AODV,50,10,10,14,5,3
355,10.1.1.7,10.1.1.39,15,14,93.3333,5.232,654,+2.67558e+08ns,0.100335,AODV,50,10,10,14,5,3
356,10.1.1.5,10.1.1.20,7,7,100,2.624,328,+4.99725e+09ns,0.327428,AODV,50,10,10,14,5,3
357,10.1.1.5,10.1.1.39,7,7,100,2.4,300,+9.67943e+08ns,0.0877987,AODV,50,10,10,14,5,3
358,10.1.1.30,10.1.1.6,23,21,91.3043,7.792,974,+6.21541e+08ns,0.11945,AODV,50,10,10,14,5,3
359,10.1.1.39,10.1.1.6,11,10,90.9091,3.552,444,+5.61864e+07ns,0.0600416,AODV,50,10,10,14,5,3
360,10.1.1.20,10.1.1.47,20,16,80,5.856,732,+9.98635e+08ns,0.080176,AODV,50,10,10,14,5,3
361,10.1.1.18,10.1.1.6,10,10,100,3.84,480,+2.1816e+08ns,0.333796,AODV,50,10,10,14,5,3
362,10.1.1.20,10.1.1.49,9,9,100,3.024,378,+8.18343e+08ns,0.0772264,AODV,50,10,10,14,5,3
363,10.1.1.17,10.1.1.1,58,58,100,21.216,2652,+1.10565e+09ns,0.219747,AODV,50,10,10,14,5,3
364,10.1.1.5,10.1.1.21,18,17,94.4444,6.576,822,+3.62885e+08ns,0.159125,AODV,50,10,10,14,5,3
365,10.1.1.16,10.1.1.49,21,20,95.2381,7.328,916,+4.3811e+08ns,0.0760898,AODV,50,10,10,14,5,3
366,10.1.1.29,10.1.1.49,12,12,100,4.608,576,+1.28826e+09ns,0.178104,AODV,50,10,10,14,5,3
367,10.1.1.19,10.1.1.30,18,17,94.4444,6.24,780,+3.94965e+08ns,0.0809965,AODV,50,10,10,14,5,3
368,10.1.1.21,10.1.1.15,17,17,100,6.096,762,+1.55415e+08ns,0.0721087,AODV,50,10,10,14,5,3
369,10.1.1.20,10.1.1.16,16,16,100,5.856,732,+5.79411e+08ns,0.108033,AODV,50,10,10,14,5,3
370,10.1.1.39,10.1.1.30,8,7,87.5,2.272,284,+6.77002e+08ns,0.063429,AODV,50,10,10,14,5,3
371,10.1.1.3,10.1.1.39,33,33,100,12.032,1504,+6.8347e+08ns,0.134037,AODV,50,10,10,14,5,3
372,10.1.1.49,10.1.1.16,36,36,100,13.248,1656,+5.94713e+08ns,0.137679,AODV,50,10,10,14,5,3
373,10.1.1.30,10.1.1.49,12,12,100,4.48,560,+1.18634e+08ns,0.0577737,AODV,50,10,10,14,5,3
374,10.1.1.1,10.1.1.38,13,12,92.3077,4.32,540,+1.05169e+09ns,0.0482531,AODV,50,10,10,14,5,3
375,10.1.1.20,10.1.1.8,31,31,100,10.96,1370,+1.4003e+09ns,0.119242,AODV,50,10,10,14,5,3
376,10.1.1.22,10.1.1.1,32,32,100,12.096,1512,+3.65635e+08ns,0.13154,AODV,50,10,10,14,5,3
377,10.1.1.46,10.1.1.1,20,20,100,7.28,910,+3.07305e+08ns,0.0754801,AODV,50,10,10,14,5,3
378,10.1.1.7,10.1.1.47,21,19,90.4762,7.072,884,+1.44292e+09ns,0.130126,AODV,50,10,10,14,5,3
379,10.1.1.30,10.1.1.47,4,3,75,1.152,144,+8.09243e+08ns,0.0322696,AODV,50,10,10,14,5,3
380,10.1.1.6,10.1.1.47,11,8,72.7273,2.64,330,+9.79022e+08ns,0.0286931,AODV,50,10,10,14,5,3
381,10.1.1.1,10.1.1.47,7,6,85.7143,2.304,288,+9.58675e+08ns,0.0238975,AODV,50,10,10,14,5,3
382,10.1.1.1,10.1.1.17,47,47,100,17.728,2216,+6.1569e+08ns,0.222441,AODV,50,10,10,14,5,3
383,10.1.1.29,10.1.1.47,39,36,92.3077,13.552,1694,+2.21724e+09ns,0.139881,AODV,50,10,10,14,5,3
384,10.1.1.36,10.1.1.20,10,10,100,3.2,400,+4.56265e+08ns,0.0905184,AODV,50,10,10,14,5,3
385,10.1.1.3,10.1.1.5,6,6,100,2.304,288,+8.06159e+08ns,0.14801,AODV,50,10,10,14,5,3
386,10.1.1.47,10.1.1.28,8,7,87.5,2.48,310,+7.09253e+07ns,0.0831929,AODV,50,10,10,14,5,3
387,10.1.1.4,10.1.1.30,3,3,100,1.152,144,+5.23416e+07ns,0.032923,AODV,50,10,10,14,5,3
388,10.1.1.4,10.1.1.39,17,17,100,6.096,762,+1.26304e+09ns,0.0664123,AODV,50,10,10,14,5,3
389,10.1.1.44,10.1.1.28,7,7,100,2.544,318,+7.13128e+07ns,0.0301472,AODV,50,10,10,14,5,3
390,10.1.1.39,10.1.1.28,5,5,100,1.568,196,+3.89112e+09ns,0.0583694,AODV,50,10,10,14,5,3
391,10.1.1.28,10.1.1.47,10,10,100,3.488,436,+1.20132e+09ns,0.0646002,AODV,50,10,10,14,5,3
392,10.1.1.9,10.1.1.28,20,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
393,10.1.1.3,10.1.1.8,45,43,95.5556,14.96,1870,+1.95153e+09ns,0.16298,AODV,50,10,10,14,5,3
394,10.1.1.3,10.1.1.21,13,12,92.3077,4.096,512,+1.13067e+09ns,0.315783,AODV,50,10,10,14,5,3
395,10.1.1.8,10.1.1.16,10,10,100,3.552,444,+2.27527e+08ns,0.0665898,AODV,50,10,10,14,5,3
396,10.1.1.16,10.1.1.18,21,21,100,7.856,982,+6.09629e+08ns,0.134748,AODV,50,10,10,14,5,3
397,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+3.03356e+07ns,0.149435,AODV,50,10,10,14,5,3
398,10.1.1.2,10.1.1.10,24,1,4.16667,0.384,48,+3.35726e+07ns,0.01423,AODV,50,10,10,14,5,3
399,10.1.1.18,10.1.1.21,5,5,100,1.792,224,+9.40612e+08ns,1.06742,AODV,50,10,10,14,5,3
400,10.1.1.5,10.1.1.6,29,29,100,10.864,1358,+6.13158e+08ns,0.415341,AODV,50,10,10,14,5,3
401,10.1.1.31,10.1.1.6,20,18,90,6.848,856,+9.22243e+08ns,0.0731935,AODV,50,10,10,14,5,3
402,10.1.1.48,10.1.1.6,10,10,100,3.696,462,+5.58187e+08ns,0.0384839,AODV,50,10,10,14,5,3
403,10.1.1.48,10.1.1.31,21,17,80.9524,6.176,772,+5.33929e+08ns,0.115814,AODV,50,10,10,14,5,3
404,10.1.1.11,10.1.1.21,8,5,62.5,1.968,246,+2.30314e+08ns,0.0232814,AODV,50,10,10,14,5,3
405,10.1.1.11,10.1.1.48,7,6,85.7143,2.224,278,+7.2176e+07ns,0.171535,AODV,50,10,10,14,5,3
406,10.1.1.10,10.1.1.29,25,25,100,8.896,1112,+1.84388e+09ns,0.0926503,AODV,50,10,10,14,5,3
407,10.1.1.6,10.1.1.31,12,10,83.3333,3.552,444,+8.42656e+08ns,0.0494878,AODV,50,10,10,14,5,3
408,10.1.1.31,10.1.1.18,20,20,100,7.376,922,+2.30429e+09ns,0.0862457,AODV,50,10,10,14,5,3
409,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.51395e+09ns,0.253641,AODV,50,10,10,14,5,3
410,10.1.1.48,10.1.1.18,1,1,100,0.384,48,+6.89053e+06ns,55.7287,AODV,50,10,10,14,5,3
411,10.1.1.18,10.1.1.29,31,29,93.5484,10.576,1322,+1.69575e+09ns,0.120691,AODV,50,10,10,14,5,3
412,10.1.1.19,10.1.1.18,13,10,76.9231,3.568,446,+2.28238e+08ns,0.141005,AODV,50,10,10,14,5,3
413,10.1.1.28,10.1.1.33,19,18,94.7368,6.352,794,+1.75118e+08ns,0.0673067,AODV,50,10,10,14,5,3
414,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+4.54612e+08ns,0.224492,AODV,50,10,10,14,5,3
415,10.1.1.10,10.1.1.4,16,16,100,5.792,724,+3.76796e+08ns,0.0718834,AODV,50,10,10,14,5,3
416,10.1.1.49,10.1.1.29,12,12,100,4.176,522,+1.50196e+08ns,0.165529,AODV,50,10,10,14,5,3
417,10.1.1.1,10.1.1.34,15,14,93.3333,5.232,654,+1.18198e+09ns,0.0622608,AODV,50,10,10,14,5,3
418,10.1.1.47,10.1.1.6,12,12,100,4.464,558,+1.47316e+08ns,0.0533624,AODV,50,10,10,14,5,3
419,10.1.1.47,10.1.1.30,13,12,92.3077,4.336,542,+4.51498e+08ns,0.125383,AODV,50,10,10,14,5,3
420,10.1.1.25,10.1.1.1,20,20,100,7.552,944,+2.67529e+08ns,0.078962,AODV,50,10,10,14,5,3
421,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+8.15989e+07ns,0.00942085,AODV,50,10,10,14,5,3
422,10.1.1.3,10.1.1.47,16,16,100,5.936,742,+2.26753e+08ns,0.0914028,AODV,50,10,10,14,5,3
423,10.1.1.3,10.1.1.30,11,11,100,3.792,474,+1.07491e+08ns,0.0770031,AODV,50,10,10,14,5,3
424,10.1.1.30,10.1.1.44,8,7,87.5,2.688,336,+3.16301e+08ns,0.0405693,AODV,50,10,10,14,5,3
425,10.1.1.44,10.1.1.47,8,8,100,2.784,348,+5.03338e+07ns,0.0767732,AODV,50,10,10,14,5,3
426,10.1.1.20,10.1.1.36,10,10,100,3.488,436,+6.91513e+08ns,0.101115,AODV,50,10,10,14,5,3
427,10.1.1.32,10.1.1.31,10,8,80,2.496,312,+5.67622e+09ns,0.036367,AODV,50,10,10,14,5,3
428,10.1.1.20,10.1.1.19,6,6,100,2.032,254,+3.02338e+07ns,0.0793715,AODV,50,10,10,14,5,3
429,10.1.1.19,10.1.1.24,5,4,80,1.472,184,+6.4911e+07ns,0.225524,AODV,50,10,10,14,5,3
430,10.1.1.24,10.1.1.5,16,13,81.25,4.864,608,+2.18414e+08ns,0.127912,AODV,50,10,10,14,5,3
431,10.1.1.5,10.1.1.48,7,7,100,2.544,318,+4.40239e+07ns,0.0850363,AODV,50,10,10,14,5,3
432,10.1.1.4,10.1.1.48,21,17,80.9524,6.528,816,+4.12219e+08ns,0.0982326,AODV,50,10,10,14,5,3
433,10.1.1.3,10.1.1.48,49,48,97.9592,17.952,2244,+1.84285e+09ns,0.187691,AODV,50,10,10,14,5,3
434,10.1.1.5,10.1.1.19,11,11,100,3.936,492,+9.54833e+07ns,0.0411505,AODV,50,10,10,14,5,3
