Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.37,10.1.1.25,3,3,100,1.152,144,+912618ns,0.0482592,AODV,50,10,10,5,5,3
224,10.1.1.37,10.1.1.2,8,7,87.5,2.624,328,+6.845e+06ns,1.3377,AODV,50,10,10,5,5,3
225,10.1.1.25,10.1.1.26,6,6,100,2.176,272,+5.97151e+06ns,0.0795192,AODV,50,10,10,5,5,3
226,10.1.1.26,10.1.1.46,3,3,100,1.152,144,+1.55194e+06ns,0.363716,AODV,50,10,10,5,5,3
227,10.1.1.46,10.1.1.8,6,6,100,2.24,280,+4.76135e+06ns,0.09332,AODV,50,10,10,5,5,3
228,10.1.1.8,10.1.1.27,4,4,100,1.536,192,+1.50134e+07ns,0.390438,AODV,50,10,10,5,5,3
229,10.1.1.27,10.1.1.31,5,5,100,1.632,204,+1.05169e+07ns,0.128049,AODV,50,10,10,5,5,3
230,10.1.1.31,10.1.1.3,6,6,100,2.304,288,+1.66807e+07ns,2.65201,AODV,50,10,10,5,5,3
231,10.1.1.19,10.1.1.44,13,13,100,4.864,608,+1.83439e+07ns,0.414966,AODV,50,10,10,5,5,3
232,10.1.1.44,10.1.1.12,11,11,100,3.904,488,+1.37871e+07ns,0.333152,AODV,50,10,10,5,5,3
233,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.04466e+07ns,0.215084,AODV,50,10,10,5,5,3
234,10.1.1.27,10.1.1.9,3,3,100,1.152,144,+8.69264e+06ns,0.119654,AODV,50,10,10,5,5,3
235,10.1.1.9,10.1.1.31,7,7,100,2.688,336,+7.53072e+06ns,0.204668,AODV,50,10,10,5,5,3
236,10.1.1.45,10.1.1.30,5,5,100,1.92,240,+1.04249e+07ns,3.83611,AODV,50,10,10,5,5,3
237,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+8.26942e+06ns,46.4362,AODV,50,10,10,5,5,3
238,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+6.13272e+06ns,62.6149,AODV,50,10,10,5,5,3
239,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+9.70862e+06ns,39.5525,AODV,50,10,10,5,5,3
240,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+6.67008e+06ns,57.5705,AODV,50,10,10,5,5,3
241,10.1.1.43,10.1.1.24,1,1,100,0.24,30,+6.23922e+06ns,38.4664,AODV,50,10,10,5,5,3
242,10.1.1.43,10.1.1.48,1,1,100,0.24,30,+1.00094e+09ns,0.239774,AODV,50,10,10,5,5,3
243,10.1.1.43,10.1.1.33,1,1,100,0.24,30,+1.06212e+07ns,22.5963,AODV,50,10,10,5,5,3
244,10.1.1.7,10.1.1.24,4,4,100,1.6,200,+3.43201e+06ns,0.438431,AODV,50,10,10,5,5,3
245,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+2.20958e+07ns,0.203275,AODV,50,10,10,5,5,3
246,10.1.1.24,10.1.1.45,4,4,100,1.344,168,+1.53448e+07ns,0.368217,AODV,50,10,10,5,5,3
247,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+6.17588e+06ns,62.1774,AODV,50,10,10,5,5,3
248,10.1.1.8,10.1.1.17,5,5,100,1.792,224,+1.02573e+07ns,0.329165,AODV,50,10,10,5,5,3
249,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+8.1953e+06ns,46.8561,AODV,50,10,10,5,5,3
250,10.1.1.37,10.1.1.42,12,12,100,4.48,560,+1.13831e+07ns,0.791446,AODV,50,10,10,5,5,3
251,10.1.1.42,10.1.1.14,12,12,100,4.352,544,+1.67379e+07ns,1.18517,AODV,50,10,10,5,5,3
252,10.1.1.26,10.1.1.37,17,16,94.1176,5.888,736,+1.34571e+07ns,0.301063,AODV,50,10,10,5,5,3
253,10.1.1.2,10.1.1.14,8,8,100,3.2,400,+3.50799e+06ns,0.583023,AODV,50,10,10,5,5,3
254,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+1.80294e+06ns,0.147066,AODV,50,10,10,5,5,3
255,10.1.1.27,10.1.1.4,10,10,100,3.904,488,+1.42634e+07ns,0.377048,AODV,50,10,10,5,5,3
256,10.1.1.18,10.1.1.26,6,6,100,2.176,272,+1.79302e+07ns,0.294848,AODV,50,10,10,5,5,3
257,10.1.1.38,10.1.1.27,5,5,100,1.776,222,+1.73778e+07ns,0.546025,AODV,50,10,10,5,5,3
258,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+3.45747e+07ns,11.1064,AODV,50,10,10,5,5,3
259,10.1.1.8,10.1.1.34,4,3,75,1.152,144,+6.72331e+06ns,0.0717109,AODV,50,10,10,5,5,3
260,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+5.91322e+06ns,28.5677,AODV,50,10,10,5,5,3
261,10.1.1.41,10.1.1.19,3,3,100,0.944,118,+1.15089e+07ns,0.0768857,AODV,50,10,10,5,5,3
262,10.1.1.41,10.1.1.5,2,2,100,0.768,96,+1.4199e+06ns,0.0598411,AODV,50,10,10,5,5,3
263,10.1.1.19,10.1.1.41,2,2,100,0.624,78,+7.78588e+06ns,0.0508692,AODV,50,10,10,5,5,3
264,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+1.60842e+06ns,238.743,AODV,50,10,10,5,5,3
265,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+2.47077e+07ns,24.763,AODV,50,10,10,5,5,3
266,10.1.1.21,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5,5,3
267,10.1.1.42,10.1.1.2,4,4,100,1.664,208,+8.1915e+06ns,1.62718,AODV,50,10,10,5,5,3
268,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+304327ns,1261.8,AODV,50,10,10,5,5,3
269,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+517339ns,742.26,AODV,50,10,10,5,5,3
270,10.1.1.34,10.1.1.8,7,7,100,2.56,320,+1.92192e+07ns,0.188579,AODV,50,10,10,5,5,3
271,10.1.1.8,10.1.1.38,4,4,100,1.472,184,+5.38657e+06ns,0.32054,AODV,50,10,10,5,5,3
272,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+7.55949e+06ns,0.0438774,AODV,50,10,10,5,5,3
273,10.1.1.34,10.1.1.20,1,1,100,0.384,48,+1.01358e+07ns,37.8856,AODV,50,10,10,5,5,3
274,10.1.1.20,10.1.1.26,3,3,100,1.088,136,+1.30224e+07ns,0.26463,AODV,50,10,10,5,5,3
275,10.1.1.27,10.1.1.10,12,12,100,4.608,576,+3.18944e+07ns,0.358586,AODV,50,10,10,5,5,3
276,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+5.46357e+06ns,0.0682127,AODV,50,10,10,5,5,3
277,10.1.1.31,10.1.1.38,3,3,100,1.152,144,+1.55668e+07ns,54.0986,AODV,50,10,10,5,5,3
278,10.1.1.38,10.1.1.46,4,4,100,1.472,184,+7.28754e+06ns,2.78927,AODV,50,10,10,5,5,3
279,10.1.1.3,10.1.1.10,7,7,100,2.624,328,+1.17522e+07ns,0.308696,AODV,50,10,10,5,5,3
280,10.1.1.47,10.1.1.4,3,3,100,1.088,136,+8.50439e+06ns,0.702944,AODV,50,10,10,5,5,3
281,10.1.1.46,10.1.1.20,5,4,80,1.472,184,+3.06531e+07ns,2.76215,AODV,50,10,10,5,5,3
282,10.1.1.4,10.1.1.31,6,6,100,2.304,288,+6.25824e+06ns,0.434997,AODV,50,10,10,5,5,3
283,10.1.1.18,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5,5,3
284,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+7.33033e+06ns,69.5452,AODV,50,10,10,5,5,3
285,10.1.1.34,10.1.1.17,5,5,100,1.856,232,+1.38897e+07ns,0.237445,AODV,50,10,10,5,5,3
286,10.1.1.4,10.1.1.27,1,1,100,0.24,30,+4.4129e+06ns,54.386,AODV,50,10,10,5,5,3
287,10.1.1.17,10.1.1.37,1,1,100,0.384,48,+2.31993e+07ns,16.5522,AODV,50,10,10,5,5,3
288,10.1.1.17,10.1.1.34,3,3,100,1.088,136,+2.06328e+06ns,0.164759,AODV,50,10,10,5,5,3
289,10.1.1.34,10.1.1.31,3,3,100,1.088,136,+1.70844e+06ns,10.5152,AODV,50,10,10,5,5,3
290,10.1.1.34,10.1.1.46,2,2,100,0.624,78,+1.21611e+07ns,0.0947166,AODV,50,10,10,5,5,3
291,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+7.36284e+06ns,52.1538,AODV,50,10,10,5,5,3
292,10.1.1.46,10.1.1.1,4,4,100,1.408,176,+1.22218e+07ns,0.255893,AODV,50,10,10,5,5,3
293,10.1.1.32,10.1.1.29,6,6,100,2.24,280,+1.00737e+07ns,0.260931,AODV,50,10,10,5,5,3
294,10.1.1.29,10.1.1.32,4,4,100,1.52,190,+3.40427e+06ns,0.143676,AODV,50,10,10,5,5,3
295,10.1.1.29,10.1.1.38,7,7,100,2.496,312,+1.00351e+09ns,0.290626,AODV,50,10,10,5,5,3
296,10.1.1.1,10.1.1.20,9,9,100,3.456,432,+1.60265e+07ns,0.554846,AODV,50,10,10,5,5,3
297,10.1.1.37,10.1.1.20,5,5,100,1.792,224,+1.18532e+07ns,0.555126,AODV,50,10,10,5,5,3
298,10.1.1.19,10.1.1.5,4,3,75,1.088,136,+3.13836e+06ns,0.270922,AODV,50,10,10,5,5,3
299,10.1.1.5,10.1.1.41,1,1,100,0.384,48,+1.01152e+07ns,37.9625,AODV,50,10,10,5,5,3
300,10.1.1.41,10.1.1.15,4,4,100,1.472,184,+2.44064e+09ns,0.113609,AODV,50,10,10,5,5,3
301,10.1.1.15,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5,5,3
302,10.1.1.38,10.1.1.29,2,2,100,0.768,96,+8.7336e+06ns,0.33953,AODV,50,10,10,5,5,3
303,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+3.3764e+06ns,0.144452,AODV,50,10,10,5,5,3
304,10.1.1.46,10.1.1.34,3,3,100,1.088,136,+6.88424e+06ns,0.238083,AODV,50,10,10,5,5,3
305,10.1.1.34,10.1.1.4,4,4,100,1.472,184,+1.50226e+07ns,0.339464,AODV,50,10,10,5,5,3
306,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+7.82902e+06ns,49.0483,AODV,50,10,10,5,5,3
307,10.1.1.4,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,10,10,5,5,3
308,10.1.1.46,10.1.1.37,1,1,100,0.384,48,+8.47576e+06ns,45.3057,AODV,50,10,10,5,5,3
309,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+9.39576e+06ns,40.8695,AODV,50,10,10,5,5,3
310,10.1.1.27,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5,5,3
311,10.1.1.8,10.1.1.1,1,1,100,0.384,48,+7.23378e+06ns,53.0843,AODV,50,10,10,5,5,3
312,10.1.1.46,10.1.1.4,7,7,100,2.624,328,+1.8386e+07ns,0.429091,AODV,50,10,10,5,5,3
313,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+1.197e+07ns,32.0802,AODV,50,10,10,5,5,3
314,10.1.1.17,10.1.1.1,7,7,100,2.48,310,+1.64032e+07ns,0.406986,AODV,50,10,10,5,5,3
315,10.1.1.1,10.1.1.18,2,2,100,0.768,96,+6.00027e+06ns,0.722832,AODV,50,10,10,5,5,3
316,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.03014e+06ns,372.764,AODV,50,10,10,5,5,3
317,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+2.97655e+07ns,12.9009,AODV,50,10,10,5,5,3
318,10.1.1.18,10.1.1.1,1,1,100,0.24,30,+4.03081e+06ns,59.5414,AODV,50,10,10,5,5,3
319,10.1.1.37,10.1.1.18,1,1,100,0.384,48,+2.25597e+06ns,170.215,AODV,50,10,10,5,5,3
320,10.1.1.1,10.1.1.46,5,5,100,1.856,232,+3.49047e+06ns,0.346218,AODV,50,10,10,5,5,3
321,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.00146e+09ns,0.119152,AODV,50,10,10,5,5,3
322,10.1.1.8,10.1.1.25,3,3,100,1.152,144,+1.38602e+07ns,0.342752,AODV,50,10,10,5,5,3
323,10.1.1.25,10.1.1.20,5,5,100,1.92,240,+1.44752e+07ns,0.572222,AODV,50,10,10,5,5,3
324,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+8.39598e+06ns,45.7362,AODV,50,10,10,5,5,3
325,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+1.11491e+07ns,0.222636,AODV,50,10,10,5,5,3
326,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+9.2646e+06ns,41.4481,AODV,50,10,10,5,5,3
327,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+3.38604e+06ns,113.407,AODV,50,10,10,5,5,3
328,10.1.1.46,10.1.1.25,1,1,100,0.24,30,+1.55502e+06ns,154.339,AODV,50,10,10,5,5,3
329,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.69171e+08ns,2.26989,AODV,50,10,10,5,5,3
330,10.1.1.18,10.1.1.25,1,1,100,0.24,30,+7.51392e+06ns,31.9407,AODV,50,10,10,5,5,3
331,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+2.53599e+06ns,151.42,AODV,50,10,10,5,5,3
332,10.1.1.39,10.1.1.4,1,1,100,0.24,30,+5.10199e+06ns,47.0405,AODV,50,10,10,5,5,3
333,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+6.73106e+06ns,57.049,AODV,50,10,10,5,5,3
334,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+7.61553e+06ns,50.4233,AODV,50,10,10,5,5,3
