Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.50,10.1.1.28,6,6,100,2.24,280,+9.71458e+08ns,0.375065,AODV,50,10,10,4.5,5,3
217,10.1.1.24,10.1.1.45,5,5,100,1.664,208,+1.24603e+07ns,0.0822647,AODV,50,10,10,4.5,5,3
218,10.1.1.24,10.1.1.7,3,3,100,1.024,128,+7.21412e+06ns,0.137847,AODV,50,10,10,4.5,5,3
219,10.1.1.43,10.1.1.45,2,1,50,0.384,48,+1.26055e+07ns,30.4628,AODV,50,10,10,4.5,5,3
220,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+1.90219e+06ns,201.873,AODV,50,10,10,4.5,5,3
221,10.1.1.32,10.1.1.3,13,13,100,4.672,584,+8.63253e+06ns,0.303842,AODV,50,10,10,4.5,5,3
222,10.1.1.3,10.1.1.47,13,13,100,4.544,568,+8.71233e+06ns,0.190048,AODV,50,10,10,4.5,5,3
223,10.1.1.47,10.1.1.9,13,13,100,4.608,576,+1.28296e+08ns,0.331018,AODV,50,10,10,4.5,5,3
224,10.1.1.45,10.1.1.24,3,3,100,1.008,126,+4.91018e+06ns,0.135952,AODV,50,10,10,4.5,5,3
225,10.1.1.45,10.1.1.50,3,3,100,1.152,144,+1.58598e+07ns,3.12751,AODV,50,10,10,4.5,5,3
226,10.1.1.45,10.1.1.43,1,1,100,0.24,30,+9.0538e+06ns,26.5082,AODV,50,10,10,4.5,5,3
227,10.1.1.8,10.1.1.17,8,8,100,2.88,360,+1.66579e+07ns,0.537435,AODV,50,10,10,4.5,5,3
228,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.00285e+09ns,0.38291,AODV,50,10,10,4.5,5,3
229,10.1.1.9,10.1.1.47,1,1,100,0.384,48,+1.08168e+06ns,355.002,AODV,50,10,10,4.5,5,3
230,10.1.1.27,10.1.1.8,6,6,100,2.112,264,+4.39511e+06ns,0.542218,AODV,50,10,10,4.5,5,3
231,10.1.1.47,10.1.1.3,5,5,100,1.92,240,+2.00597e+06ns,0.110189,AODV,50,10,10,4.5,5,3
232,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+517316ns,742.293,AODV,50,10,10,4.5,5,3
233,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+517316ns,742.293,AODV,50,10,10,4.5,5,3
234,10.1.1.9,10.1.1.4,6,6,100,2.176,272,+4.06075e+07ns,0.228009,AODV,50,10,10,4.5,5,3
235,10.1.1.37,10.1.1.42,3,3,100,1.088,136,+3.31116e+06ns,0.208721,AODV,50,10,10,4.5,5,3
236,10.1.1.29,10.1.1.27,1,1,100,0.32,40,+1.01499e+07ns,31.5273,AODV,50,10,10,4.5,5,3
237,10.1.1.17,10.1.1.8,4,4,100,1.536,192,+4.77598e+06ns,0.211465,AODV,50,10,10,4.5,5,3
238,10.1.1.37,10.1.1.25,5,5,100,1.712,214,+1.9269e+06ns,0.0631716,AODV,50,10,10,4.5,5,3
239,10.1.1.49,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
240,10.1.1.28,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
241,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+1.12178e+06ns,342.312,AODV,50,10,10,4.5,5,3
242,10.1.1.42,10.1.1.2,1,1,100,0.384,48,+7.61575e+06ns,50.4218,AODV,50,10,10,4.5,5,3
243,10.1.1.42,10.1.1.37,2,1,50,0.384,48,+304293ns,1261.94,AODV,50,10,10,4.5,5,3
244,10.1.1.41,10.1.1.19,4,4,100,1.344,168,+1.28535e+07ns,0.056304,AODV,50,10,10,4.5,5,3
245,10.1.1.41,10.1.1.5,1,1,100,0.384,48,+1.61586e+06ns,237.645,AODV,50,10,10,4.5,5,3
246,10.1.1.19,10.1.1.41,2,2,100,0.624,78,+6.86592e+06ns,0.0491698,AODV,50,10,10,4.5,5,3
247,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+8.69059e+06ns,44.1857,AODV,50,10,10,4.5,5,3
248,10.1.1.3,10.1.1.4,2,2,100,0.768,96,+8.52604e+06ns,0.168848,AODV,50,10,10,4.5,5,3
249,10.1.1.3,10.1.1.10,7,7,100,2.56,320,+3.25669e+07ns,0.184725,AODV,50,10,10,4.5,5,3
250,10.1.1.4,10.1.1.3,3,3,100,0.8,100,+1.00395e+09ns,0.176145,AODV,50,10,10,4.5,5,3
251,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+4.96504e+06ns,77.3407,AODV,50,10,10,4.5,5,3
252,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+2.09571e+06ns,183.231,AODV,50,10,10,4.5,5,3
253,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,10,10,4.5,5,3
254,10.1.1.27,10.1.1.31,3,3,100,1.152,144,+1.21315e+09ns,0.903923,AODV,50,10,10,4.5,5,3
255,10.1.1.27,10.1.1.10,10,10,100,3.84,480,+5.60044e+06ns,0.1908,AODV,50,10,10,4.5,5,3
256,10.1.1.3,10.1.1.9,3,3,100,1.088,136,+1.00432e+09ns,0.0721609,AODV,50,10,10,4.5,5,3
257,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+7.59598e+06ns,1.62577,AODV,50,10,10,4.5,5,3
258,10.1.1.31,10.1.1.38,6,6,100,2.304,288,+1.39809e+07ns,0.775543,AODV,50,10,10,4.5,5,3
259,10.1.1.9,10.1.1.3,2,2,100,0.48,60,+1.00554e+09ns,0.173112,AODV,50,10,10,4.5,5,3
260,10.1.1.31,10.1.1.27,6,6,100,1.872,234,+1.81415e+07ns,0.819191,AODV,50,10,10,4.5,5,3
261,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+4.68366e+06ns,81.9872,AODV,50,10,10,4.5,5,3
262,10.1.1.38,10.1.1.31,3,2,66.6667,0.768,96,+821596ns,1.06313,AODV,50,10,10,4.5,5,3
263,10.1.1.38,10.1.1.17,1,1,100,0.384,48,+2.7905e+06ns,137.61,AODV,50,10,10,4.5,5,3
264,10.1.1.17,10.1.1.20,2,2,100,0.704,88,+2.59289e+06ns,0.459923,AODV,50,10,10,4.5,5,3
265,10.1.1.27,10.1.1.3,1,1,100,0.384,48,+1.24187e+07ns,30.9212,AODV,50,10,10,4.5,5,3
266,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+8.1956e+06ns,46.8544,AODV,50,10,10,4.5,5,3
267,10.1.1.3,10.1.1.27,1,1,100,0.24,30,+9.28146e+06ns,25.858,AODV,50,10,10,4.5,5,3
268,10.1.1.4,10.1.1.47,2,2,100,0.704,88,+3.45406e+06ns,2.83468,AODV,50,10,10,4.5,5,3
269,10.1.1.38,10.1.1.46,3,3,100,1.152,144,+1.97388e+07ns,0.0727883,AODV,50,10,10,4.5,5,3
270,10.1.1.46,10.1.1.20,2,2,100,0.768,96,+1.39851e+07ns,99.223,AODV,50,10,10,4.5,5,3
271,10.1.1.25,10.1.1.18,5,5,100,1.856,232,+1.41542e+07ns,0.297421,AODV,50,10,10,4.5,5,3
272,10.1.1.25,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
273,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+8.59344e+06ns,0.364046,AODV,50,10,10,4.5,5,3
274,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+1.20527e+07ns,3.11489,AODV,50,10,10,4.5,5,3
275,10.1.1.37,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
276,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+6.27917e+06ns,3.12525,AODV,50,10,10,4.5,5,3
277,10.1.1.18,10.1.1.1,2,2,100,0.48,60,+9.41084e+06ns,1.98732,AODV,50,10,10,4.5,5,3
278,10.1.1.18,10.1.1.25,2,2,100,0.48,60,+5.24183e+06ns,0.0770339,AODV,50,10,10,4.5,5,3
279,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.5158e+06ns,253.331,AODV,50,10,10,4.5,5,3
280,10.1.1.1,10.1.1.37,2,2,100,0.704,88,+1.22133e+07ns,0.108494,AODV,50,10,10,4.5,5,3
281,10.1.1.37,10.1.1.1,2,2,100,0.624,78,+1.14673e+07ns,0.096277,AODV,50,10,10,4.5,5,3
282,10.1.1.10,10.1.1.16,3,3,100,1.088,136,+1.09715e+07ns,0.360672,AODV,50,10,10,4.5,5,3
283,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+4.6958e+06ns,81.7752,AODV,50,10,10,4.5,5,3
284,10.1.1.27,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
285,10.1.1.10,10.1.1.27,1,1,100,0.24,30,+4.30121e+06ns,55.7983,AODV,50,10,10,4.5,5,3
286,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+3.41549e+06ns,112.429,AODV,50,10,10,4.5,5,3
287,10.1.1.46,10.1.1.1,3,3,100,1.088,136,+1.04534e+09ns,1.08059,AODV,50,10,10,4.5,5,3
288,10.1.1.46,10.1.1.37,2,2,100,0.768,96,+6.47e+06ns,0.774849,AODV,50,10,10,4.5,5,3
289,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+3.54072e+07ns,0.754964,AODV,50,10,10,4.5,5,3
290,10.1.1.17,10.1.1.37,2,2,100,0.768,96,+3.93393e+07ns,0.753778,AODV,50,10,10,4.5,5,3
291,10.1.1.1,10.1.1.25,3,3,100,1.008,126,+1.47244e+07ns,1.00599,AODV,50,10,10,4.5,5,3
292,10.1.1.8,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
293,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+8.75856e+06ns,43.8428,AODV,50,10,10,4.5,5,3
294,10.1.1.31,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,10,10,4.5,5,3
295,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+1.38099e+07ns,27.8062,AODV,50,10,10,4.5,5,3
296,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+1.12674e+07ns,34.0808,AODV,50,10,10,4.5,5,3
297,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+5.16155e+06ns,74.3963,AODV,50,10,10,4.5,5,3
298,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+7.03046e+06ns,54.6194,AODV,50,10,10,4.5,5,3
299,10.1.1.1,10.1.1.4,1,1,100,0.24,30,+1.0155e+07ns,23.6338,AODV,50,10,10,4.5,5,3
300,10.1.1.1,10.1.1.46,2,2,100,0.48,60,+1.08352e+07ns,66.7382,AODV,50,10,10,4.5,5,3
