Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
221,10.1.1.38,10.1.1.20,8,8,100,3.008,376,+4.47371e+07ns,0.070445,AODV,50,10,10,6,5,3
222,10.1.1.10,10.1.1.18,2,2,100,0.624,78,+1.00292e+09ns,0.0282014,AODV,50,10,10,6,5,3
223,10.1.1.20,10.1.1.38,4,3,75,0.72,90,+6.52164e+06ns,0.0209121,AODV,50,10,10,6,5,3
224,10.1.1.18,10.1.1.10,2,2,100,0.624,78,+1.73161e+07ns,0.0295403,AODV,50,10,10,6,5,3
225,10.1.1.18,10.1.1.20,5,5,100,1.792,224,+1.35148e+07ns,0.0520227,AODV,50,10,10,6,5,3
226,10.1.1.16,10.1.1.3,13,13,100,4.928,616,+1.3057e+07ns,0.155434,AODV,50,10,10,6,5,3
227,10.1.1.3,10.1.1.30,3,3,100,1.152,144,+6.98123e+06ns,95.2028,AODV,50,10,10,6,5,3
228,10.1.1.29,10.1.1.18,3,3,100,1.024,128,+9.45229e+06ns,0.0326587,AODV,50,10,10,6,5,3
229,10.1.1.30,10.1.1.19,29,28,96.5517,9.984,1248,+4.33581e+07ns,0.211858,AODV,50,10,10,6,5,3
230,10.1.1.18,10.1.1.29,2,2,100,0.624,78,+1.06609e+07ns,0.42931,AODV,50,10,10,6,5,3
231,10.1.1.21,10.1.1.45,43,43,100,14.816,1852,+4.71141e+07ns,0.218668,AODV,50,10,10,6,5,3
232,10.1.1.45,10.1.1.21,12,11,91.6667,3.728,466,+3.31744e+07ns,0.0619594,AODV,50,10,10,6,5,3
233,10.1.1.45,10.1.1.24,7,7,100,2.272,284,+7.8529e+07ns,0.0721994,AODV,50,10,10,6,5,3
234,10.1.1.24,10.1.1.45,20,19,95,7.04,880,+1.05296e+09ns,0.108591,AODV,50,10,10,6,5,3
235,10.1.1.4,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
236,10.1.1.44,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
237,10.1.1.32,10.1.1.3,48,47,97.9167,18.176,2272,+1.32838e+08ns,0.287691,AODV,50,10,10,6,5,3
238,10.1.1.19,10.1.1.21,4,4,100,1.536,192,+1.10868e+07ns,0.103188,AODV,50,10,10,6,5,3
239,10.1.1.30,10.1.1.32,2,2,100,0.48,60,+3.12492e+06ns,0.0705813,AODV,50,10,10,6,5,3
240,10.1.1.21,10.1.1.50,13,13,100,4.72,590,+5.29351e+07ns,0.0717026,AODV,50,10,10,6,5,3
241,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+5.79769e+06ns,0.0600284,AODV,50,10,10,6,5,3
242,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+6.24419e+06ns,61.4971,AODV,50,10,10,6,5,3
243,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,6,5,3
244,10.1.1.43,10.1.1.33,9,9,100,3.328,416,+1.2389e+07ns,0.124036,AODV,50,10,10,6,5,3
245,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+304311ns,1261.87,AODV,50,10,10,6,5,3
246,10.1.1.50,10.1.1.21,15,15,100,5.696,712,+3.46854e+07ns,0.10063,AODV,50,10,10,6,5,3
247,10.1.1.21,10.1.1.19,17,13,76.4706,4.8,600,+1.47547e+07ns,0.169138,AODV,50,10,10,6,5,3
248,10.1.1.19,10.1.1.30,7,7,100,2.624,328,+7.47188e+06ns,0.219107,AODV,50,10,10,6,5,3
249,10.1.1.33,10.1.1.12,7,7,100,2.624,328,+2.05398e+07ns,0.794993,AODV,50,10,10,6,5,3
250,10.1.1.50,10.1.1.24,5,5,100,1.792,224,+1.00303e+09ns,0.031244,AODV,50,10,10,6,5,3
251,10.1.1.21,10.1.1.24,5,5,100,1.568,196,+5.79883e+07ns,0.0583846,AODV,50,10,10,6,5,3
252,10.1.1.24,10.1.1.33,7,7,100,2.624,328,+2.35342e+07ns,0.0447064,AODV,50,10,10,6,5,3
253,10.1.1.36,10.1.1.44,6,6,100,2.16,270,+3.04408e+06ns,0.0735015,AODV,50,10,10,6,5,3
254,10.1.1.36,10.1.1.3,2,2,100,0.768,96,+1.14007e+07ns,0.708168,AODV,50,10,10,6,5,3
255,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+5.26837e+06ns,72.8878,AODV,50,10,10,6,5,3
256,10.1.1.44,10.1.1.39,1,1,100,0.24,30,+1.02818e+07ns,23.3422,AODV,50,10,10,6,5,3
257,10.1.1.19,10.1.1.50,5,5,100,1.984,248,+2.78176e+07ns,0.154905,AODV,50,10,10,6,5,3
258,10.1.1.43,10.1.1.45,6,6,100,2.24,280,+2.02028e+09ns,0.0832957,AODV,50,10,10,6,5,3
259,10.1.1.45,10.1.1.43,4,4,100,1.104,138,+5.54009e+07ns,0.0443486,AODV,50,10,10,6,5,3
260,10.1.1.19,10.1.1.48,4,4,100,1.472,184,+2.40179e+09ns,0.31129,AODV,50,10,10,6,5,3
261,10.1.1.48,10.1.1.21,9,8,88.8889,2.72,340,+6.28951e+07ns,0.122889,AODV,50,10,10,6,5,3
262,10.1.1.24,10.1.1.21,13,13,100,4.608,576,+6.40504e+07ns,0.0890452,AODV,50,10,10,6,5,3
263,10.1.1.33,10.1.1.24,11,11,100,4.016,502,+9.87808e+06ns,0.0785326,AODV,50,10,10,6,5,3
264,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+5.44266e+06ns,70.5538,AODV,50,10,10,6,5,3
265,10.1.1.23,10.1.1.24,3,3,100,1.088,136,+1.81251e+06ns,0.100714,AODV,50,10,10,6,5,3
266,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+2.90258e+06ns,0.0356906,AODV,50,10,10,6,5,3
267,10.1.1.43,10.1.1.48,5,5,100,1.92,240,+3.71947e+07ns,0.0515906,AODV,50,10,10,6,5,3
268,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+8.39934e+06ns,45.7179,AODV,50,10,10,6,5,3
269,10.1.1.49,10.1.1.48,7,7,100,2.688,336,+1.17933e+08ns,0.0533711,AODV,50,10,10,6,5,3
270,10.1.1.30,10.1.1.44,4,4,100,1.408,176,+4.23765e+06ns,0.204638,AODV,50,10,10,6,5,3
271,10.1.1.32,10.1.1.4,5,5,100,1.728,216,+1.23256e+07ns,0.446831,AODV,50,10,10,6,5,3
272,10.1.1.48,10.1.1.19,3,3,100,0.72,90,+1.09507e+07ns,0.192946,AODV,50,10,10,6,5,3
273,10.1.1.6,10.1.1.28,3,3,100,1.152,144,+2.4776e+06ns,0.0702573,AODV,50,10,10,6,5,3
274,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+3.67571e+06ns,104.47,AODV,50,10,10,6,5,3
275,10.1.1.28,10.1.1.6,21,20,95.2381,7.552,944,+9.40356e+07ns,0.367241,AODV,50,10,10,6,5,3
276,10.1.1.38,10.1.1.10,5,5,100,1.792,224,+1.89275e+07ns,0.13442,AODV,50,10,10,6,5,3
277,10.1.1.9,10.1.1.10,13,13,100,4.928,616,+3.66155e+07ns,0.151156,AODV,50,10,10,6,5,3
278,10.1.1.9,10.1.1.8,8,7,87.5,2.624,328,+1.89548e+07ns,0.127438,AODV,50,10,10,6,5,3
279,10.1.1.10,10.1.1.38,1,1,100,0.24,30,+4.66436e+06ns,51.454,AODV,50,10,10,6,5,3
280,10.1.1.50,10.1.1.19,1,1,100,0.384,48,+1.91336e+06ns,200.694,AODV,50,10,10,6,5,3
281,10.1.1.44,10.1.1.21,7,7,100,2.496,312,+1.93914e+09ns,0.209824,AODV,50,10,10,6,5,3
282,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+2.66711e+06ns,143.976,AODV,50,10,10,6,5,3
283,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+1.00463e+09ns,0.382232,AODV,50,10,10,6,5,3
284,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+1.00585e+09ns,0.381767,AODV,50,10,10,6,5,3
285,10.1.1.21,10.1.1.44,4,4,100,1.104,138,+2.86077e+07ns,0.110259,AODV,50,10,10,6,5,3
286,10.1.1.48,10.1.1.30,1,1,100,0.24,30,+8.38175e+06ns,28.6336,AODV,50,10,10,6,5,3
287,10.1.1.9,10.1.1.47,9,9,100,3.104,388,+1.29466e+07ns,0.119282,AODV,50,10,10,6,5,3
288,10.1.1.47,10.1.1.3,6,6,100,2.176,272,+1.46113e+07ns,0.0689903,AODV,50,10,10,6,5,3
289,10.1.1.49,10.1.1.21,6,6,100,2.032,254,+1.0889e+08ns,0.0550572,AODV,50,10,10,6,5,3
290,10.1.1.49,10.1.1.28,4,4,100,1.536,192,+3.58375e+06ns,0.118742,AODV,50,10,10,6,5,3
291,10.1.1.49,10.1.1.7,23,23,100,8.64,1080,+2.726e+07ns,0.210938,AODV,50,10,10,6,5,3
292,10.1.1.3,10.1.1.47,29,29,100,10.752,1344,+1.4125e+07ns,0.983109,AODV,50,10,10,6,5,3
293,10.1.1.47,10.1.1.9,35,35,100,13.12,1640,+2.133e+07ns,0.515321,AODV,50,10,10,6,5,3
294,10.1.1.9,10.1.1.27,16,16,100,5.952,744,+2.75046e+07ns,0.168072,AODV,50,10,10,6,5,3
295,10.1.1.48,10.1.1.32,2,1,50,0.384,48,+1.03361e+07ns,37.1512,AODV,50,10,10,6,5,3
296,10.1.1.48,10.1.1.7,7,6,85.7143,2.368,296,+6.77421e+06ns,0.0683214,AODV,50,10,10,6,5,3
297,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+6.55615e+06ns,58.571,AODV,50,10,10,6,5,3
298,10.1.1.32,10.1.1.48,1,1,100,0.24,30,+7.44214e+06ns,32.2488,AODV,50,10,10,6,5,3
299,10.1.1.27,10.1.1.9,8,8,100,2.72,340,+2.53982e+07ns,0.0750029,AODV,50,10,10,6,5,3
300,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
301,10.1.1.47,10.1.1.4,7,7,100,2.624,328,+1.78061e+07ns,0.0984735,AODV,50,10,10,6,5,3
302,10.1.1.31,10.1.1.9,17,17,100,6.24,780,+3.06996e+07ns,0.208582,AODV,50,10,10,6,5,3
303,10.1.1.31,10.1.1.4,7,7,100,2.416,302,+2.26257e+07ns,0.0653647,AODV,50,10,10,6,5,3
304,10.1.1.38,10.1.1.27,5,5,100,1.92,240,+1.61104e+07ns,0.279807,AODV,50,10,10,6,5,3
305,10.1.1.9,10.1.1.31,8,6,75,2.096,262,+1.344e+07ns,0.0787392,AODV,50,10,10,6,5,3
306,10.1.1.17,10.1.1.34,4,4,100,1.6,200,+1.5622e+07ns,0.0433178,AODV,50,10,10,6,5,3
307,10.1.1.34,10.1.1.25,7,7,100,2.752,344,+7.46046e+07ns,0.400388,AODV,50,10,10,6,5,3
308,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+4.9334e+06ns,250.624,AODV,50,10,10,6,5,3
309,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+3.25601e+06ns,117.936,AODV,50,10,10,6,5,3
310,10.1.1.34,10.1.1.17,16,16,100,5.616,702,+3.94954e+07ns,0.147842,AODV,50,10,10,6,5,3
311,10.1.1.17,10.1.1.27,4,4,100,1.408,176,+1.6314e+06ns,0.352423,AODV,50,10,10,6,5,3
312,10.1.1.25,10.1.1.2,4,4,100,1.472,184,+1.16002e+07ns,0.040141,AODV,50,10,10,6,5,3
313,10.1.1.25,10.1.1.34,7,6,85.7143,2.24,280,+2.24608e+06ns,0.208343,AODV,50,10,10,6,5,3
314,10.1.1.27,10.1.1.38,5,5,100,1.856,232,+2.52705e+07ns,0.407491,AODV,50,10,10,6,5,3
315,10.1.1.16,10.1.1.6,15,15,100,5.76,720,+2.24414e+07ns,0.170801,AODV,50,10,10,6,5,3
316,10.1.1.6,10.1.1.49,8,8,100,2.864,358,+1.61159e+07ns,1.55475,AODV,50,10,10,6,5,3
317,10.1.1.3,10.1.1.32,10,10,100,3.568,446,+1.007e+09ns,0.117262,AODV,50,10,10,6,5,3
318,10.1.1.49,10.1.1.45,13,13,100,4.928,616,+1.08316e+08ns,0.170666,AODV,50,10,10,6,5,3
319,10.1.1.29,10.1.1.20,7,7,100,2.56,320,+3.95791e+07ns,0.318719,AODV,50,10,10,6,5,3
320,10.1.1.20,10.1.1.29,2,2,100,0.48,60,+4.66497e+06ns,0.0798511,AODV,50,10,10,6,5,3
321,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+4.07277e+07ns,0.256377,AODV,50,10,10,6,5,3
322,10.1.1.9,10.1.1.18,9,9,100,3.264,408,+3.12006e+07ns,10.6456,AODV,50,10,10,6,5,3
323,10.1.1.49,10.1.1.6,2,2,100,0.768,96,+2.04331e+07ns,4.12321,AODV,50,10,10,6,5,3
324,10.1.1.6,10.1.1.16,14,14,100,5.088,636,+4.66421e+07ns,0.147201,AODV,50,10,10,6,5,3
325,10.1.1.18,10.1.1.17,11,11,100,4.032,504,+8.98426e+06ns,0.372664,AODV,50,10,10,6,5,3
326,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+1.08019e+08ns,6.83731,AODV,50,10,10,6,5,3
327,10.1.1.44,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
328,10.1.1.33,10.1.1.48,2,2,100,0.768,96,+1.99833e+09ns,0.766411,AODV,50,10,10,6,5,3
329,10.1.1.43,10.1.1.21,16,16,100,5.424,678,+2.11694e+09ns,0.226134,AODV,50,10,10,6,5,3
330,10.1.1.33,10.1.1.21,2,2,100,0.768,96,+1.4442e+07ns,32.2732,AODV,50,10,10,6,5,3
331,10.1.1.21,10.1.1.33,1,1,100,0.24,30,+2.31108e+07ns,10.3848,AODV,50,10,10,6,5,3
332,10.1.1.49,10.1.1.50,10,10,100,3.84,480,+1.02339e+08ns,0.111477,AODV,50,10,10,6,5,3
333,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+6.26052e+07ns,6.13368,AODV,50,10,10,6,5,3
334,10.1.1.45,10.1.1.49,5,5,100,1.648,206,+2.7186e+07ns,0.0838516,AODV,50,10,10,6,5,3
335,10.1.1.45,10.1.1.30,8,8,100,2.88,360,+8.72089e+06ns,0.0811378,AODV,50,10,10,6,5,3
336,10.1.1.21,10.1.1.49,3,3,100,0.864,108,+1.21856e+07ns,0.0271173,AODV,50,10,10,6,5,3
337,10.1.1.45,10.1.1.44,3,2,66.6667,0.768,96,+5.70939e+06ns,0.133854,AODV,50,10,10,6,5,3
338,10.1.1.6,10.1.1.32,34,34,100,12.976,1622,+1.71583e+08ns,0.441761,AODV,50,10,10,6,5,3
339,10.1.1.3,10.1.1.31,5,5,100,1.92,240,+2.57659e+07ns,1.07995,AODV,50,10,10,6,5,3
340,10.1.1.25,10.1.1.37,7,7,100,2.688,336,+2.16229e+07ns,0.0804008,AODV,50,10,10,6,5,3
341,10.1.1.37,10.1.1.14,4,4,100,1.536,192,+2.16538e+07ns,0.658098,AODV,50,10,10,6,5,3
342,10.1.1.28,10.1.1.50,7,6,85.7143,2.24,280,+5.68112e+07ns,0.117119,AODV,50,10,10,6,5,3
343,10.1.1.32,10.1.1.6,8,8,100,3.072,384,+2.66619e+07ns,0.112769,AODV,50,10,10,6,5,3
344,10.1.1.18,10.1.1.38,1,1,100,0.384,48,+1.65371e+07ns,23.2205,AODV,50,10,10,6,5,3
345,10.1.1.20,10.1.1.18,1,1,100,0.24,30,+8.07678e+06ns,29.7148,AODV,50,10,10,6,5,3
346,10.1.1.20,10.1.1.27,1,1,100,0.24,30,+9.90321e+08ns,0.242346,AODV,50,10,10,6,5,3
347,10.1.1.8,10.1.1.17,8,8,100,3.008,376,+1.42134e+07ns,0.157719,AODV,50,10,10,6,5,3
348,10.1.1.21,10.1.1.43,4,3,75,1.008,126,+5.6256e+06ns,0.0885667,AODV,50,10,10,6,5,3
349,10.1.1.50,10.1.1.30,5,5,100,1.856,232,+5.89212e+06ns,0.0544915,AODV,50,10,10,6,5,3
350,10.1.1.28,10.1.1.48,1,1,100,0.384,48,+1.02561e+07ns,37.4412,AODV,50,10,10,6,5,3
351,10.1.1.24,10.1.1.36,1,1,100,0.384,48,+5.25595e+06ns,73.0601,AODV,50,10,10,6,5,3
352,10.1.1.36,10.1.1.12,4,4,100,1.536,192,+1.36052e+07ns,0.452044,AODV,50,10,10,6,5,3
353,10.1.1.5,10.1.1.11,7,7,100,2.752,344,+2.75024e+07ns,0.0835034,AODV,50,10,10,6,5,3
354,10.1.1.11,10.1.1.41,4,4,100,1.184,148,+2.95896e+07ns,0.0849231,AODV,50,10,10,6,5,3
355,10.1.1.41,10.1.1.13,15,15,100,5.696,712,+2.00988e+07ns,0.226478,AODV,50,10,10,6,5,3
356,10.1.1.13,10.1.1.12,4,4,100,1.792,224,+3.02133e+06ns,0.110463,AODV,50,10,10,6,5,3
357,10.1.1.12,10.1.1.36,1,1,100,0.384,48,+517357ns,742.234,AODV,50,10,10,6,5,3
358,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+517321ns,742.286,AODV,50,10,10,6,5,3
359,10.1.1.19,10.1.1.15,5,5,100,1.84,230,+4.11799e+08ns,0.0959619,AODV,50,10,10,6,5,3
360,10.1.1.27,10.1.1.8,5,5,100,1.856,232,+7.68395e+06ns,0.250189,AODV,50,10,10,6,5,3
361,10.1.1.8,10.1.1.46,8,8,100,3.072,384,+2.33663e+07ns,0.110475,AODV,50,10,10,6,5,3
362,10.1.1.9,10.1.1.4,12,12,100,4.48,560,+2.73578e+07ns,0.232398,AODV,50,10,10,6,5,3
363,10.1.1.46,10.1.1.34,13,13,100,4.8,600,+3.9933e+07ns,0.152285,AODV,50,10,10,6,5,3
364,10.1.1.4,10.1.1.9,2,2,100,0.624,78,+1.45083e+07ns,0.0341729,AODV,50,10,10,6,5,3
365,10.1.1.50,10.1.1.7,2,2,100,0.768,96,+1.08534e+07ns,0.0801734,AODV,50,10,10,6,5,3
366,10.1.1.50,10.1.1.28,9,9,100,3.376,422,+3.26789e+07ns,0.242826,AODV,50,10,10,6,5,3
367,10.1.1.49,10.1.1.43,4,4,100,1.408,176,+1.61565e+07ns,0.147018,AODV,50,10,10,6,5,3
368,10.1.1.7,10.1.1.43,5,5,100,1.856,232,+3.41975e+06ns,0.159005,AODV,50,10,10,6,5,3
369,10.1.1.43,10.1.1.44,3,2,66.6667,0.768,96,+1.33487e+07ns,88.9567,AODV,50,10,10,6,5,3
370,10.1.1.44,10.1.1.19,2,2,100,0.768,96,+2.00523e+07ns,70.4988,AODV,50,10,10,6,5,3
371,10.1.1.48,10.1.1.28,8,8,100,3.072,384,+2.41591e+07ns,0.600137,AODV,50,10,10,6,5,3
372,10.1.1.13,10.1.1.41,10,9,90,3.52,440,+7.5502e+06ns,0.275684,AODV,50,10,10,6,5,3
373,10.1.1.41,10.1.1.15,2,2,100,0.768,96,+1.06593e+07ns,0.26189,AODV,50,10,10,6,5,3
374,10.1.1.41,10.1.1.11,7,7,100,2.688,336,+1.17847e+07ns,0.2285,AODV,50,10,10,6,5,3
375,10.1.1.11,10.1.1.5,5,3,60,1.152,144,+2.27768e+06ns,34.707,AODV,50,10,10,6,5,3
376,10.1.1.12,10.1.1.44,1,1,100,0.384,48,+6.93342e+06ns,55.3839,AODV,50,10,10,6,5,3
377,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+2.55771e+06ns,107.46,AODV,50,10,10,6,5,3
378,10.1.1.21,10.1.1.30,15,14,93.3333,5.248,656,+4.06063e+07ns,0.242565,AODV,50,10,10,6,5,3
379,10.1.1.30,10.1.1.15,23,23,100,8.64,1080,+6.1801e+07ns,0.399571,AODV,50,10,10,6,5,3
380,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+6.19602e+06ns,61.9753,AODV,50,10,10,6,5,3
381,10.1.1.44,10.1.1.12,5,5,100,1.984,248,+1.03356e+07ns,0.171796,AODV,50,10,10,6,5,3
382,10.1.1.48,10.1.1.23,2,2,100,0.624,78,+1.28301e+07ns,0.0357655,AODV,50,10,10,6,5,3
383,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+7.02897e+06ns,54.631,AODV,50,10,10,6,5,3
384,10.1.1.7,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
385,10.1.1.43,10.1.1.7,9,9,100,3.52,440,+5.49512e+08ns,0.150066,AODV,50,10,10,6,5,3
386,10.1.1.43,10.1.1.49,3,3,100,1.008,126,+6.11093e+07ns,0.479595,AODV,50,10,10,6,5,3
387,10.1.1.28,10.1.1.21,4,4,100,1.536,192,+3.20928e+07ns,0.162974,AODV,50,10,10,6,5,3
388,10.1.1.15,10.1.1.41,19,19,100,7.168,896,+5.74838e+07ns,0.282724,AODV,50,10,10,6,5,3
389,10.1.1.23,10.1.1.48,8,8,100,2.944,368,+1.81095e+07ns,0.18355,AODV,50,10,10,6,5,3
390,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+2.47036e+06ns,155.443,AODV,50,10,10,6,5,3
391,10.1.1.37,10.1.1.25,6,6,100,2.24,280,+4.33596e+06ns,0.0968972,AODV,50,10,10,6,5,3
392,10.1.1.34,10.1.1.46,10,10,100,3.568,446,+2.13825e+07ns,0.140251,AODV,50,10,10,6,5,3
393,10.1.1.46,10.1.1.8,12,12,100,4.048,506,+2.59967e+07ns,0.175103,AODV,50,10,10,6,5,3
394,10.1.1.25,10.1.1.42,1,1,100,0.384,48,+7.40505e+06ns,51.8565,AODV,50,10,10,6,5,3
395,10.1.1.42,10.1.1.14,9,9,100,3.648,456,+1.40315e+07ns,0.502113,AODV,50,10,10,6,5,3
396,10.1.1.15,10.1.1.30,3,3,100,1.152,144,+6.93896e+06ns,0.0583307,AODV,50,10,10,6,5,3
397,10.1.1.30,10.1.1.21,7,1,14.2857,0.384,48,+1.0431e+07ns,36.8135,AODV,50,10,10,6,5,3
398,10.1.1.30,10.1.1.45,6,6,100,2.096,262,+6.42066e+06ns,0.0738271,AODV,50,10,10,6,5,3
399,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+4.45563e+06ns,0.105283,AODV,50,10,10,6,5,3
400,10.1.1.27,10.1.1.10,13,13,100,4.992,624,+1.56204e+07ns,0.176421,AODV,50,10,10,6,5,3
401,10.1.1.8,10.1.1.27,1,1,100,0.24,30,+4.09168e+06ns,58.6557,AODV,50,10,10,6,5,3
402,10.1.1.50,10.1.1.49,20,20,100,7.616,952,+2.90581e+07ns,0.338128,AODV,50,10,10,6,5,3
403,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+1.77056e+06ns,216.88,AODV,50,10,10,6,5,3
404,10.1.1.37,10.1.1.42,5,5,100,1.92,240,+6.86788e+06ns,1.48792,AODV,50,10,10,6,5,3
405,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+1.00189e+09ns,0.383276,AODV,50,10,10,6,5,3
406,10.1.1.46,10.1.1.17,2,2,100,0.624,78,+7.17351e+06ns,0.0564459,AODV,50,10,10,6,5,3
407,10.1.1.38,10.1.1.17,13,13,100,4.848,606,+4.00759e+07ns,0.189565,AODV,50,10,10,6,5,3
408,10.1.1.17,10.1.1.18,4,4,100,1.536,192,+4.32294e+06ns,0.153567,AODV,50,10,10,6,5,3
409,10.1.1.18,10.1.1.25,6,6,100,2.24,280,+4.82871e+07ns,0.0946253,AODV,50,10,10,6,5,3
410,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+8.98444e+06ns,0.0740108,AODV,50,10,10,6,5,3
411,10.1.1.41,10.1.1.5,5,5,100,1.92,240,+1.83149e+07ns,0.47344,AODV,50,10,10,6,5,3
412,10.1.1.15,10.1.1.19,7,7,100,2.624,328,+1.00233e+07ns,0.240364,AODV,50,10,10,6,5,3
413,10.1.1.19,10.1.1.11,6,6,100,2.176,272,+1.8031e+07ns,0.541142,AODV,50,10,10,6,5,3
414,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+4.96853e+06ns,77.2865,AODV,50,10,10,6,5,3
415,10.1.1.11,10.1.1.19,7,7,100,2.416,302,+1.08708e+07ns,0.12335,AODV,50,10,10,6,5,3
416,10.1.1.44,10.1.1.13,5,5,100,1.792,224,+8.20922e+06ns,0.165683,AODV,50,10,10,6,5,3
417,10.1.1.41,10.1.1.12,7,7,100,2.496,312,+1.22032e+07ns,0.160491,AODV,50,10,10,6,5,3
418,10.1.1.5,10.1.1.41,5,5,100,1.856,232,+1.02607e+09ns,0.0936336,AODV,50,10,10,6,5,3
419,10.1.1.15,10.1.1.11,39,39,100,14.528,1816,+2.1195e+09ns,0.762842,AODV,50,10,10,6,5,3
420,10.1.1.13,10.1.1.44,1,1,100,0.24,30,+7.14183e+06ns,33.6048,AODV,50,10,10,6,5,3
421,10.1.1.11,10.1.1.13,8,8,100,2.752,344,+1.81738e+09ns,0.145097,AODV,50,10,10,6,5,3
422,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+1.65226e+07ns,23.2409,AODV,50,10,10,6,5,3
423,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+517287ns,742.335,AODV,50,10,10,6,5,3
424,10.1.1.11,10.1.1.15,2,2,100,0.56,70,+9.55002e+06ns,0.0311351,AODV,50,10,10,6,5,3
425,10.1.1.46,10.1.1.18,2,2,100,0.624,78,+3.78222e+06ns,0.619613,AODV,50,10,10,6,5,3
426,10.1.1.34,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
427,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+5.54508e+06ns,69.2505,AODV,50,10,10,6,5,3
428,10.1.1.18,10.1.1.46,2,2,100,0.624,78,+1.96046e+09ns,0.621949,AODV,50,10,10,6,5,3
429,10.1.1.17,10.1.1.38,7,6,85.7143,2.24,280,+1.18685e+07ns,0.150981,AODV,50,10,10,6,5,3
430,10.1.1.17,10.1.1.8,1,1,100,0.24,30,+1.4606e+06ns,164.315,AODV,50,10,10,6,5,3
431,10.1.1.38,10.1.1.46,5,5,100,1.568,196,+1.01843e+09ns,0.113221,AODV,50,10,10,6,5,3
432,10.1.1.38,10.1.1.34,4,4,100,1.536,192,+5.29512e+06ns,0.111136,AODV,50,10,10,6,5,3
433,10.1.1.17,10.1.1.20,4,4,100,1.472,184,+3.54875e+06ns,0.438152,AODV,50,10,10,6,5,3
434,10.1.1.47,10.1.1.31,3,2,66.6667,0.768,96,+9.51283e+06ns,62.2168,AODV,50,10,10,6,5,3
435,10.1.1.47,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
436,10.1.1.31,10.1.1.34,5,5,100,1.856,232,+1.77577e+07ns,0.144762,AODV,50,10,10,6,5,3
437,10.1.1.31,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6,5,3
438,10.1.1.4,10.1.1.31,5,5,100,1.568,196,+1.16204e+07ns,0.184753,AODV,50,10,10,6,5,3
439,10.1.1.4,10.1.1.47,3,3,100,1.088,136,+1.0275e+07ns,0.325268,AODV,50,10,10,6,5,3
440,10.1.1.46,10.1.1.38,5,4,80,1.536,192,+2.34127e+07ns,0.11964,AODV,50,10,10,6,5,3
441,10.1.1.17,10.1.1.46,1,1,100,0.384,48,+9.61068e+06ns,39.9555,AODV,50,10,10,6,5,3
442,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+1.04629e+07ns,0.121051,AODV,50,10,10,6,5,3
443,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+1.43074e+07ns,26.8393,AODV,50,10,10,6,5,3
444,10.1.1.23,10.1.1.7,4,4,100,1.536,192,+1.82335e+07ns,0.161433,AODV,50,10,10,6,5,3
