Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.39,10.1.1.31,4,3,75,1.008,126,+3.94885e+07ns,0.0133608,AODV,50,10,10,15,5,3
220,10.1.1.49,10.1.1.39,7,6,85.7143,2.096,262,+1.10461e+09ns,0.0833999,AODV,50,10,10,15,5,3
221,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+4.04996e+08ns,0.0185531,AODV,50,10,10,15,5,3
222,10.1.1.5,10.1.1.31,6,4,66.6667,1.472,184,+3.96958e+08ns,0.0744062,AODV,50,10,10,15,5,3
223,10.1.1.32,10.1.1.39,15,15,100,5.2,650,+4.0902e+09ns,0.0591324,AODV,50,10,10,15,5,3
224,10.1.1.32,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
225,10.1.1.45,10.1.1.31,5,5,100,1.632,204,+1.06642e+09ns,0.0512267,AODV,50,10,10,15,5,3
226,10.1.1.10,10.1.1.39,11,10,90.9091,3.488,436,+7.33795e+08ns,0.0485186,AODV,50,10,10,15,5,3
227,10.1.1.10,10.1.1.31,14,13,92.8571,4.704,588,+3.62844e+08ns,0.0535368,AODV,50,10,10,15,5,3
228,10.1.1.38,10.1.1.39,18,18,100,6.128,766,+1.04177e+09ns,0.0777828,AODV,50,10,10,15,5,3
229,10.1.1.38,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
230,10.1.1.49,10.1.1.3,17,14,82.3529,5.312,664,+5.73917e+08ns,0.0554003,AODV,50,10,10,15,5,3
231,10.1.1.5,10.1.1.50,7,6,85.7143,2.24,280,+3.42449e+07ns,0.10339,AODV,50,10,10,15,5,3
232,10.1.1.4,10.1.1.21,27,25,92.5926,9.392,1174,+7.1337e+08ns,0.157235,AODV,50,10,10,15,5,3
233,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+4.57027e+07ns,0.335206,AODV,50,10,10,15,5,3
234,10.1.1.50,10.1.1.15,12,12,100,4.32,540,+1.28718e+08ns,0.0453388,AODV,50,10,10,15,5,3
235,10.1.1.38,10.1.1.44,3,3,100,1.152,144,+3.55161e+08ns,0.0556652,AODV,50,10,10,15,5,3
236,10.1.1.36,10.1.1.44,27,26,96.2963,8.704,1088,+5.34462e+08ns,0.0913905,AODV,50,10,10,15,5,3
237,10.1.1.1,10.1.1.32,11,10,90.9091,3.776,472,+6.05953e+08ns,0.0429575,AODV,50,10,10,15,5,3
238,10.1.1.32,10.1.1.4,43,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
239,10.1.1.50,10.1.1.31,18,16,88.8889,5.984,748,+2.08141e+09ns,0.188105,AODV,50,10,10,15,5,3
240,10.1.1.50,10.1.1.21,13,13,100,4.992,624,+1.02346e+09ns,0.0722679,AODV,50,10,10,15,5,3
241,10.1.1.24,10.1.1.31,31,29,93.5484,11.136,1392,+8.03021e+08ns,0.316688,AODV,50,10,10,15,5,3
242,10.1.1.24,10.1.1.21,7,7,100,2.688,336,+5.83925e+07ns,0.0507567,AODV,50,10,10,15,5,3
243,10.1.1.15,10.1.1.48,16,11,68.75,4.16,520,+1.76223e+08ns,0.0447392,AODV,50,10,10,15,5,3
244,10.1.1.15,10.1.1.21,19,19,100,6.816,852,+2.35859e+08ns,0.0715155,AODV,50,10,10,15,5,3
245,10.1.1.11,10.1.1.48,4,3,75,1.088,136,+3.15055e+08ns,0.0114317,AODV,50,10,10,15,5,3
246,10.1.1.11,10.1.1.21,6,5,83.3333,1.856,232,+8.36265e+07ns,0.0217309,AODV,50,10,10,15,5,3
247,10.1.1.23,10.1.1.48,33,32,96.9697,12.336,1542,+3.48021e+08ns,0.129244,AODV,50,10,10,15,5,3
248,10.1.1.23,10.1.1.21,8,8,100,3.136,392,+1.04187e+09ns,0.262872,AODV,50,10,10,15,5,3
249,10.1.1.12,10.1.1.48,26,22,84.6154,8.336,1042,+6.88036e+08ns,0.0875312,AODV,50,10,10,15,5,3
250,10.1.1.25,10.1.1.36,4,4,100,1.536,192,+2.01978e+09ns,0.181388,AODV,50,10,10,15,5,3
251,10.1.1.25,10.1.1.32,14,9,64.2857,3.392,424,+4.06767e+09ns,0.0378686,AODV,50,10,10,15,5,3
252,10.1.1.22,10.1.1.36,3,3,100,1.088,136,+1.02002e+09ns,0.200076,AODV,50,10,10,15,5,3
253,10.1.1.22,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
254,10.1.1.46,10.1.1.36,2,2,100,0.768,96,+1.03234e+09ns,0.264075,AODV,50,10,10,15,5,3
255,10.1.1.46,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
256,10.1.1.17,10.1.1.36,2,2,100,0.768,96,+5.0344e+07ns,0.263199,AODV,50,10,10,15,5,3
257,10.1.1.17,10.1.1.26,10,10,100,3.696,462,+1.71125e+08ns,0.0386165,AODV,50,10,10,15,5,3
258,10.1.1.34,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
259,10.1.1.34,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
260,10.1.1.42,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
261,10.1.1.42,10.1.1.26,14,12,85.7143,4.464,558,+1.06411e+09ns,0.0511536,AODV,50,10,10,15,5,3
262,10.1.1.35,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
263,10.1.1.35,10.1.1.26,8,8,100,2.784,348,+1.18626e+09ns,0.0293124,AODV,50,10,10,15,5,3
264,10.1.1.21,10.1.1.39,14,12,85.7143,4.4,550,+1.33445e+08ns,0.110254,AODV,50,10,10,15,5,3
265,10.1.1.31,10.1.1.3,36,35,97.2222,13.232,1654,+2.09891e+08ns,0.138787,AODV,50,10,10,15,5,3
266,10.1.1.36,10.1.1.3,33,32,96.9697,11.68,1460,+7.04767e+08ns,0.220773,AODV,50,10,10,15,5,3
267,10.1.1.26,10.1.1.32,12,10,83.3333,3.776,472,+2.86912e+08ns,0.0416478,AODV,50,10,10,15,5,3
268,10.1.1.4,10.1.1.10,33,29,87.8788,10.352,1294,+4.96044e+08ns,0.109623,AODV,50,10,10,15,5,3
269,10.1.1.7,10.1.1.28,10,10,100,3.776,472,+1.17938e+08ns,0.0412208,AODV,50,10,10,15,5,3
270,10.1.1.1,10.1.1.17,16,16,100,5.872,734,+2.16494e+08ns,0.0640454,AODV,50,10,10,15,5,3
271,10.1.1.23,10.1.1.13,43,43,100,16.512,2064,+2.16722e+08ns,0.17367,AODV,50,10,10,15,5,3
272,10.1.1.24,10.1.1.13,16,16,100,5.808,726,+1.45855e+08ns,0.0610738,AODV,50,10,10,15,5,3
273,10.1.1.50,10.1.1.13,41,41,100,15.744,1968,+2.47695e+08ns,0.279639,AODV,50,10,10,15,5,3
274,10.1.1.21,10.1.1.43,13,13,100,4.8,600,+1.62217e+09ns,0.0504492,AODV,50,10,10,15,5,3
275,10.1.1.21,10.1.1.24,7,6,85.7143,2.24,280,+2.26647e+09ns,0.023821,AODV,50,10,10,15,5,3
276,10.1.1.3,10.1.1.5,5,4,80,1.536,192,+2.3706e+08ns,0.0922681,AODV,50,10,10,15,5,3
277,10.1.1.39,10.1.1.5,7,7,100,2.256,282,+4.00826e+07ns,0.305512,AODV,50,10,10,15,5,3
278,10.1.1.39,10.1.1.21,15,14,93.3333,5.312,664,+1.98677e+08ns,0.169599,AODV,50,10,10,15,5,3
279,10.1.1.32,10.1.1.26,15,13,86.6667,4.432,554,+8.95498e+07ns,0.048944,AODV,50,10,10,15,5,3
280,10.1.1.9,10.1.1.16,14,13,92.8571,4.912,614,+5.76084e+08ns,0.053557,AODV,50,10,10,15,5,3
281,10.1.1.9,10.1.1.44,6,5,83.3333,1.92,240,+3.37379e+08ns,0.0653852,AODV,50,10,10,15,5,3
282,10.1.1.5,10.1.1.43,20,18,90,6.592,824,+2.66069e+08ns,0.0719766,AODV,50,10,10,15,5,3
283,10.1.1.39,10.1.1.33,2,2,100,0.624,78,+7.61239e+07ns,0.0252251,AODV,50,10,10,15,5,3
284,10.1.1.21,10.1.1.4,21,19,90.4762,6.944,868,+8.42949e+08ns,0.113794,AODV,50,10,10,15,5,3
285,10.1.1.21,10.1.1.15,21,21,100,7.92,990,+2.00129e+08ns,0.0832367,AODV,50,10,10,15,5,3
286,10.1.1.44,10.1.1.3,22,21,95.4545,7.936,992,+1.4023e+08ns,0.150537,AODV,50,10,10,15,5,3
287,10.1.1.5,10.1.1.33,4,3,75,1.152,144,+2.18937e+07ns,0.0465259,AODV,50,10,10,15,5,3
288,10.1.1.39,10.1.1.38,22,21,95.4545,7.664,958,+1.2266e+09ns,0.0988592,AODV,50,10,10,15,5,3
289,10.1.1.16,10.1.1.32,12,12,100,3.888,486,+2.18864e+09ns,0.0424645,AODV,50,10,10,15,5,3
290,10.1.1.18,10.1.1.8,29,29,100,10.48,1310,+5.78369e+08ns,0.135271,AODV,50,10,10,15,5,3
291,10.1.1.16,10.1.1.44,3,1,33.3333,0.384,48,+6.06088e+06ns,63.3571,AODV,50,10,10,15,5,3
292,10.1.1.44,10.1.1.16,3,3,100,1.008,126,+1.46033e+08ns,0.0191216,AODV,50,10,10,15,5,3
293,10.1.1.44,10.1.1.39,2,2,100,0.768,96,+1.29894e+07ns,62.1749,AODV,50,10,10,15,5,3
294,10.1.1.44,10.1.1.38,1,1,100,0.24,30,+2.06949e+07ns,11.5971,AODV,50,10,10,15,5,3
295,10.1.1.1,10.1.1.47,12,12,100,4.192,524,+2.65163e+08ns,0.0449918,AODV,50,10,10,15,5,3
296,10.1.1.16,10.1.1.3,13,13,100,4.784,598,+2.99819e+08ns,0.0583355,AODV,50,10,10,15,5,3
297,10.1.1.39,10.1.1.10,8,8,100,2.72,340,+1.72706e+08ns,0.0323926,AODV,50,10,10,15,5,3
298,10.1.1.39,10.1.1.49,9,9,100,3.104,388,+9.94737e+07ns,0.0552294,AODV,50,10,10,15,5,3
299,10.1.1.18,10.1.1.47,16,16,100,5.776,722,+6.23051e+08ns,0.0677615,AODV,50,10,10,15,5,3
300,10.1.1.29,10.1.1.16,48,48,100,17.456,2182,+2.1156e+09ns,0.190901,AODV,50,10,10,15,5,3
301,10.1.1.18,10.1.1.3,14,14,100,4.944,618,+1.63796e+08ns,0.0649695,AODV,50,10,10,15,5,3
302,10.1.1.36,10.1.1.8,6,6,100,1.952,244,+7.77157e+07ns,0.0507795,AODV,50,10,10,15,5,3
303,10.1.1.47,10.1.1.29,19,19,100,6.816,852,+1.61572e+08ns,0.145274,AODV,50,10,10,15,5,3
304,10.1.1.16,10.1.1.39,14,14,100,4.944,618,+3.27883e+08ns,0.064902,AODV,50,10,10,15,5,3
305,10.1.1.2,10.1.1.9,18,15,83.3333,5.68,710,+2.28202e+08ns,0.191332,AODV,50,10,10,15,5,3
306,10.1.1.8,10.1.1.3,13,13,100,4.64,580,+1.14877e+08ns,0.0730692,AODV,50,10,10,15,5,3
307,10.1.1.36,10.1.1.25,3,3,100,0.944,118,+9.96014e+06ns,0.133547,AODV,50,10,10,15,5,3
308,10.1.1.25,10.1.1.2,42,42,100,15.392,1924,+7.35345e+08ns,0.170348,AODV,50,10,10,15,5,3
309,10.1.1.44,10.1.1.30,9,9,100,3.456,432,+8.54423e+08ns,0.042919,AODV,50,10,10,15,5,3
310,10.1.1.1,10.1.1.38,20,16,80,6.08,760,+3.2996e+08ns,0.0788006,AODV,50,10,10,15,5,3
311,10.1.1.38,10.1.1.30,13,13,100,4.864,608,+2.37498e+08ns,0.174231,AODV,50,10,10,15,5,3
312,10.1.1.30,10.1.1.24,23,23,100,8.432,1054,+2.47975e+08ns,0.0900681,AODV,50,10,10,15,5,3
313,10.1.1.24,10.1.1.11,10,10,100,3.84,480,+3.79461e+07ns,0.0491199,AODV,50,10,10,15,5,3
314,10.1.1.39,10.1.1.6,13,12,92.3077,4.4,550,+1.29664e+08ns,0.0581236,AODV,50,10,10,15,5,3
315,10.1.1.13,10.1.1.48,13,8,61.5385,2.496,312,+1.63138e+08ns,0.0768374,AODV,50,10,10,15,5,3
316,10.1.1.26,10.1.1.38,18,18,100,6.624,828,+2.98154e+08ns,0.0862713,AODV,50,10,10,15,5,3
317,10.1.1.43,10.1.1.5,21,21,100,7.776,972,+2.22357e+09ns,0.213359,AODV,50,10,10,15,5,3
318,10.1.1.50,10.1.1.43,24,23,95.8333,8.768,1096,+2.89039e+08ns,0.0931449,AODV,50,10,10,15,5,3
319,10.1.1.50,10.1.1.5,9,8,88.8889,3.072,384,+1.28596e+08ns,0.0652634,AODV,50,10,10,15,5,3
320,10.1.1.5,10.1.1.48,4,4,100,1.536,192,+2.13629e+07ns,0.0334287,AODV,50,10,10,15,5,3
321,10.1.1.3,10.1.1.48,22,21,95.4545,7.712,964,+8.32461e+08ns,0.0815743,AODV,50,10,10,15,5,3
322,10.1.1.39,10.1.1.48,7,5,71.4286,1.92,240,+1.03398e+08ns,0.0327472,AODV,50,10,10,15,5,3
323,10.1.1.38,10.1.1.4,27,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
324,10.1.1.38,10.1.1.26,30,30,100,10.48,1310,+1.46246e+09ns,0.110826,AODV,50,10,10,15,5,3
325,10.1.1.9,10.1.1.28,30,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
326,10.1.1.14,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
327,10.1.1.32,10.1.1.38,19,18,94.7368,6.48,810,+2.2905e+08ns,0.0698882,AODV,50,10,10,15,5,3
328,10.1.1.43,10.1.1.50,7,6,85.7143,2.16,270,+7.34348e+07ns,0.0287766,AODV,50,10,10,15,5,3
329,10.1.1.38,10.1.1.32,16,16,100,5.536,692,+1.71429e+08ns,0.0610526,AODV,50,10,10,15,5,3
330,10.1.1.48,10.1.1.5,7,7,100,2.4,300,+1.35032e+08ns,0.0512768,AODV,50,10,10,15,5,3
331,10.1.1.48,10.1.1.23,20,20,100,7.408,926,+6.48465e+08ns,0.0787869,AODV,50,10,10,15,5,3
332,10.1.1.43,10.1.1.48,8,7,87.5,2.256,282,+2.04005e+09ns,0.0255118,AODV,50,10,10,15,5,3
333,10.1.1.50,10.1.1.48,7,7,100,2.624,328,+1.29086e+08ns,0.0348508,AODV,50,10,10,15,5,3
334,10.1.1.48,10.1.1.50,17,16,94.1176,5.936,742,+6.68207e+07ns,0.0826711,AODV,50,10,10,15,5,3
335,10.1.1.4,10.1.1.48,21,20,95.2381,7.104,888,+4.23828e+08ns,0.0973539,AODV,50,10,10,15,5,3
336,10.1.1.39,10.1.1.28,7,7,100,2.544,318,+4.09216e+08ns,0.05351,AODV,50,10,10,15,5,3
337,10.1.1.28,10.1.1.39,4,3,75,1.008,126,+1.06711e+08ns,0.0463625,AODV,50,10,10,15,5,3
338,10.1.1.28,10.1.1.16,8,7,87.5,2.688,336,+1.5163e+08ns,0.038036,AODV,50,10,10,15,5,3
339,10.1.1.14,10.1.1.49,2,2,100,0.48,60,+1.80812e+07ns,43.445,AODV,50,10,10,15,5,3
340,10.1.1.18,10.1.1.32,18,17,94.4444,5.76,720,+4.96764e+08ns,0.0636621,AODV,50,10,10,15,5,3
341,10.1.1.18,10.1.1.30,12,12,100,4.192,524,+5.51137e+07ns,0.122734,AODV,50,10,10,15,5,3
342,10.1.1.2,10.1.1.29,16,14,87.5,5.168,646,+3.73509e+08ns,0.11886,AODV,50,10,10,15,5,3
343,10.1.1.39,10.1.1.32,23,22,95.6522,7.952,994,+5.87985e+08ns,0.0855711,AODV,50,10,10,15,5,3
344,10.1.1.48,10.1.1.12,50,49,98,18.544,2318,+4.04097e+08ns,0.194915,AODV,50,10,10,15,5,3
345,10.1.1.33,10.1.1.48,7,6,85.7143,2.304,288,+8.65754e+08ns,0.0245387,AODV,50,10,10,15,5,3
346,10.1.1.33,10.1.1.21,7,6,85.7143,2.16,270,+9.64635e+08ns,0.0910879,AODV,50,10,10,15,5,3
347,10.1.1.31,10.1.1.48,11,11,100,4.016,502,+1.00085e+08ns,0.0686771,AODV,50,10,10,15,5,3
348,10.1.1.31,10.1.1.21,6,6,100,2.16,270,+2.00464e+09ns,0.109916,AODV,50,10,10,15,5,3
349,10.1.1.30,10.1.1.48,17,16,94.1176,5.568,696,+5.78904e+08ns,0.066112,AODV,50,10,10,15,5,3
350,10.1.1.30,10.1.1.21,15,14,93.3333,4.944,618,+9.95344e+08ns,0.0953731,AODV,50,10,10,15,5,3
351,10.1.1.6,10.1.1.48,14,14,100,4.944,618,+1.05788e+09ns,0.0525418,AODV,50,10,10,15,5,3
352,10.1.1.6,10.1.1.21,44,40,90.9091,15.152,1894,+1.52216e+09ns,0.171332,AODV,50,10,10,15,5,3
353,10.1.1.3,10.1.1.21,14,13,92.8571,4.704,588,+5.03487e+08ns,0.0693637,AODV,50,10,10,15,5,3
354,10.1.1.20,10.1.1.48,11,11,100,4.08,510,+1.96575e+08ns,0.390061,AODV,50,10,10,15,5,3
355,10.1.1.20,10.1.1.21,7,6,85.7143,2.176,272,+1.71597e+08ns,0.15989,AODV,50,10,10,15,5,3
356,10.1.1.44,10.1.1.48,9,9,100,3.456,432,+1.24562e+09ns,0.0460536,AODV,50,10,10,15,5,3
357,10.1.1.44,10.1.1.21,24,23,95.8333,8.768,1096,+3.63657e+09ns,0.103965,AODV,50,10,10,15,5,3
358,10.1.1.11,10.1.1.12,8,8,100,2.928,366,+1.91365e+09ns,0.0311787,AODV,50,10,10,15,5,3
359,10.1.1.28,10.1.1.45,18,18,100,6.576,822,+2.40283e+08ns,0.0708045,AODV,50,10,10,15,5,3
360,10.1.1.28,10.1.1.44,20,19,95,7.296,912,+2.97252e+08ns,0.082563,AODV,50,10,10,15,5,3
361,10.1.1.49,10.1.1.45,15,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
362,10.1.1.49,10.1.1.44,9,9,100,3.232,404,+7.42451e+07ns,0.0411204,AODV,50,10,10,15,5,3
363,10.1.1.47,10.1.1.45,2,1,50,0.384,48,+2.15317e+07ns,17.8342,AODV,50,10,10,15,5,3
364,10.1.1.47,10.1.1.44,8,8,100,3.136,392,+9.38473e+07ns,0.1283,AODV,50,10,10,15,5,3
365,10.1.1.7,10.1.1.48,14,14,100,5.104,638,+6.88631e+08ns,0.0570072,AODV,50,10,10,15,5,3
366,10.1.1.29,10.1.1.39,17,17,100,5.808,726,+2.37207e+09ns,0.0821252,AODV,50,10,10,15,5,3
367,10.1.1.48,10.1.1.21,12,12,100,4.32,540,+8.00447e+08ns,0.0517124,AODV,50,10,10,15,5,3
368,10.1.1.45,10.1.1.47,5,1,20,0.384,48,+7.1974e+07ns,4.91181,AODV,50,10,10,15,5,3
369,10.1.1.45,10.1.1.23,17,17,100,6.384,798,+2.41096e+08ns,0.0679618,AODV,50,10,10,15,5,3
370,10.1.1.5,10.1.1.23,4,4,100,1.536,192,+1.36079e+07ns,0.0647766,AODV,50,10,10,15,5,3
371,10.1.1.33,10.1.1.23,16,16,100,5.872,734,+2.16532e+08ns,0.0625548,AODV,50,10,10,15,5,3
372,10.1.1.31,10.1.1.50,15,15,100,5.616,702,+1.63328e+09ns,0.182704,AODV,50,10,10,15,5,3
373,10.1.1.30,10.1.1.50,15,14,93.3333,5.376,672,+1.12569e+08ns,0.061328,AODV,50,10,10,15,5,3
374,10.1.1.7,10.1.1.50,34,34,100,12.784,1598,+3.87526e+08ns,0.135408,AODV,50,10,10,15,5,3
375,10.1.1.6,10.1.1.50,22,22,100,8.304,1038,+8.555e+08ns,0.0988458,AODV,50,10,10,15,5,3
376,10.1.1.3,10.1.1.50,30,29,96.6667,10.912,1364,+7.01842e+08ns,0.129583,AODV,50,10,10,15,5,3
377,10.1.1.20,10.1.1.19,15,15,100,5.696,712,+2.26828e+08ns,0.198772,AODV,50,10,10,15,5,3
378,10.1.1.47,10.1.1.8,9,9,100,2.88,360,+1.16063e+09ns,0.032215,AODV,50,10,10,15,5,3
379,10.1.1.19,10.1.1.50,10,7,70,2.48,310,+3.55431e+07ns,0.0532116,AODV,50,10,10,15,5,3
380,10.1.1.19,10.1.1.45,11,11,100,3.792,474,+4.27788e+08ns,0.0419767,AODV,50,10,10,15,5,3
381,10.1.1.21,10.1.1.48,6,6,100,2.16,270,+5.19816e+07ns,0.0288799,AODV,50,10,10,15,5,3
382,10.1.1.24,10.1.1.33,7,7,100,2.544,318,+2.25007e+08ns,0.0305475,AODV,50,10,10,15,5,3
383,10.1.1.48,10.1.1.43,28,28,100,10.32,1290,+5.63406e+08ns,0.110597,AODV,50,10,10,15,5,3
384,10.1.1.10,10.1.1.20,18,18,100,6.768,846,+1.60722e+08ns,0.106021,AODV,50,10,10,15,5,3
385,10.1.1.38,10.1.1.20,27,26,96.2963,9.264,1158,+3.58225e+08ns,0.100404,AODV,50,10,10,15,5,3
386,10.1.1.29,10.1.1.20,38,37,97.3684,13.152,1644,+2.55988e+09ns,0.141365,AODV,50,10,10,15,5,3
387,10.1.1.9,10.1.1.20,17,16,94.1176,5.712,714,+2.32627e+09ns,0.0695307,AODV,50,10,10,15,5,3
388,10.1.1.5,10.1.1.4,3,3,100,1.152,144,+6.44297e+07ns,0.0616264,AODV,50,10,10,15,5,3
389,10.1.1.48,10.1.1.4,12,12,100,4.176,522,+2.08076e+08ns,0.0579656,AODV,50,10,10,15,5,3
390,10.1.1.50,10.1.1.4,33,32,96.9697,11.792,1474,+2.36929e+09ns,0.177947,AODV,50,10,10,15,5,3
391,10.1.1.43,10.1.1.4,19,18,94.7368,6.288,786,+4.74227e+08ns,0.107503,AODV,50,10,10,15,5,3
392,10.1.1.20,10.1.1.38,23,22,95.6522,7.008,876,+3.13403e+08ns,0.0759652,AODV,50,10,10,15,5,3
393,10.1.1.4,10.1.1.43,13,13,100,4.416,552,+1.70233e+08ns,0.0768276,AODV,50,10,10,15,5,3
394,10.1.1.29,10.1.1.47,18,17,94.4444,5.952,744,+3.24454e+08ns,0.0767251,AODV,50,10,10,15,5,3
395,10.1.1.29,10.1.1.17,21,21,100,6.912,864,+8.71755e+09ns,0.0933744,AODV,50,10,10,15,5,3
396,10.1.1.18,10.1.1.9,38,38,100,13.52,1690,+8.9426e+08ns,0.15077,AODV,50,10,10,15,5,3
397,10.1.1.8,10.1.1.47,23,22,95.6522,8.08,1010,+2.93191e+08ns,0.091417,AODV,50,10,10,15,5,3
398,10.1.1.28,10.1.1.29,14,14,100,4.736,592,+3.5828e+08ns,0.0907622,AODV,50,10,10,15,5,3
399,10.1.1.28,10.1.1.47,11,11,100,4.224,528,+1.59044e+08ns,0.0718112,AODV,50,10,10,15,5,3
400,10.1.1.39,10.1.1.29,29,29,100,10.736,1342,+2.93399e+09ns,0.154174,AODV,50,10,10,15,5,3
401,10.1.1.39,10.1.1.47,8,8,100,2.784,348,+1.07992e+09ns,0.0338793,AODV,50,10,10,15,5,3
402,10.1.1.31,10.1.1.20,10,10,100,3.488,436,+1.13765e+09ns,0.0378592,AODV,50,10,10,15,5,3
403,10.1.1.31,10.1.1.47,12,12,100,4.672,584,+1.16051e+09ns,0.071703,AODV,50,10,10,15,5,3
404,10.1.1.7,10.1.1.20,4,3,75,1.152,144,+1.01023e+09ns,0.0374719,AODV,50,10,10,15,5,3
405,10.1.1.7,10.1.1.47,28,26,92.8571,9.984,1248,+2.1694e+09ns,0.148634,AODV,50,10,10,15,5,3
406,10.1.1.45,10.1.1.20,3,2,66.6667,0.768,96,+6.04674e+07ns,0.0721649,AODV,50,10,10,15,5,3
407,10.1.1.45,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
408,10.1.1.29,10.1.1.36,7,6,85.7143,2.24,280,+5.7704e+07ns,0.0983578,AODV,50,10,10,15,5,3
409,10.1.1.38,10.1.1.36,6,6,100,1.872,234,+9.24353e+08ns,0.056626,AODV,50,10,10,15,5,3
410,10.1.1.32,10.1.1.36,17,17,100,6.176,772,+2.43256e+08ns,0.10568,AODV,50,10,10,15,5,3
411,10.1.1.29,10.1.1.8,11,11,100,3.504,438,+5.48847e+08ns,0.0502939,AODV,50,10,10,15,5,3
412,10.1.1.29,10.1.1.38,16,16,100,4.928,616,+2.51806e+08ns,0.0654739,AODV,50,10,10,15,5,3
413,10.1.1.29,10.1.1.32,25,24,96,8.864,1108,+6.11267e+08ns,0.101683,AODV,50,10,10,15,5,3
414,10.1.1.9,10.1.1.17,27,25,92.5926,8.24,1030,+4.94059e+08ns,0.0885967,AODV,50,10,10,15,5,3
415,10.1.1.9,10.1.1.18,35,35,100,12.448,1556,+4.77986e+08ns,0.151938,AODV,50,10,10,15,5,3
416,10.1.1.29,10.1.1.28,22,22,100,7.664,958,+5.18824e+08ns,0.145055,AODV,50,10,10,15,5,3
417,10.1.1.20,10.1.1.8,15,14,93.3333,5.168,646,+2.3108e+08ns,0.0553661,AODV,50,10,10,15,5,3
418,10.1.1.33,10.1.1.32,7,6,85.7143,2.304,288,+2.87844e+08ns,0.0269795,AODV,50,10,10,15,5,3
419,10.1.1.30,10.1.1.45,19,19,100,7.008,876,+5.22084e+08ns,0.0754912,AODV,50,10,10,15,5,3
420,10.1.1.30,10.1.1.32,13,13,100,4.704,588,+6.91369e+08ns,0.0834934,AODV,50,10,10,15,5,3
421,10.1.1.6,10.1.1.32,6,6,100,2.432,304,+7.89126e+08ns,0.0303395,AODV,50,10,10,15,5,3
422,10.1.1.4,10.1.1.45,14,13,92.8571,4.576,572,+1.06154e+09ns,0.0902988,AODV,50,10,10,15,5,3
423,10.1.1.4,10.1.1.32,17,17,100,6.464,808,+1.09996e+09ns,0.0723289,AODV,50,10,10,15,5,3
424,10.1.1.31,10.1.1.32,7,7,100,2.624,328,+2.14409e+08ns,0.0305855,AODV,50,10,10,15,5,3
425,10.1.1.7,10.1.1.45,14,14,100,5.104,638,+1.07933e+09ns,0.0550009,AODV,50,10,10,15,5,3
426,10.1.1.7,10.1.1.32,11,10,90.9091,3.552,444,+1.8517e+08ns,0.0560143,AODV,50,10,10,15,5,3
427,10.1.1.18,10.1.1.45,6,4,66.6667,1.536,192,+1.93568e+08ns,0.125437,AODV,50,10,10,15,5,3
428,10.1.1.20,10.1.1.18,19,18,94.7368,5.968,746,+4.21671e+08ns,0.0645338,AODV,50,10,10,15,5,3
429,10.1.1.20,10.1.1.10,33,27,81.8182,9.856,1232,+4.5517e+08ns,0.155055,AODV,50,10,10,15,5,3
430,10.1.1.18,10.1.1.20,14,14,100,4.8,600,+7.46878e+07ns,0.0873735,AODV,50,10,10,15,5,3
431,10.1.1.24,10.1.1.30,8,8,100,3.056,382,+4.72253e+07ns,0.0362711,AODV,50,10,10,15,5,3
432,10.1.1.30,10.1.1.38,10,10,100,3.36,420,+1.709e+08ns,0.113208,AODV,50,10,10,15,5,3
433,10.1.1.32,10.1.1.28,21,21,100,7.776,972,+2.2674e+08ns,0.103743,AODV,50,10,10,15,5,3
434,10.1.1.38,10.1.1.28,27,27,100,9.952,1244,+4.69116e+08ns,0.188507,AODV,50,10,10,15,5,3
435,10.1.1.10,10.1.1.28,46,46,100,17.264,2158,+1.12541e+09ns,0.203001,AODV,50,10,10,15,5,3
436,10.1.1.9,10.1.1.1,46,41,89.1304,15.184,1898,+1.03372e+09ns,0.166879,AODV,50,10,10,15,5,3
437,10.1.1.26,10.1.1.1,62,61,98.3871,22.816,2852,+6.39401e+08ns,0.328268,AODV,50,10,10,15,5,3
