Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
221,10.1.1.28,10.1.1.32,24,23,95.8333,8.688,1086,+1.18558e+09ns,0.166021,AODV,50,10,10,7,5,3
222,10.1.1.20,10.1.1.32,3,3,100,1.152,144,+2.00623e+09ns,0.0929387,AODV,50,10,10,7,5,3
223,10.1.1.31,10.1.1.3,26,25,96.1538,8.8,1100,+9.27698e+07ns,0.136166,AODV,50,10,10,7,5,3
224,10.1.1.3,10.1.1.47,22,21,95.4545,7.728,966,+3.022e+09ns,0.0934177,AODV,50,10,10,7,5,3
225,10.1.1.3,10.1.1.31,15,15,100,4.832,604,+3.12554e+07ns,0.0777756,AODV,50,10,10,7,5,3
226,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+1.20551e+07ns,31.8538,AODV,50,10,10,7,5,3
227,10.1.1.47,10.1.1.49,3,3,100,1.088,136,+1.34624e+09ns,1.06553,AODV,50,10,10,7,5,3
228,10.1.1.18,10.1.1.32,3,3,100,1.008,126,+3.84532e+07ns,0.0815725,AODV,50,10,10,7,5,3
229,10.1.1.18,10.1.1.20,19,18,94.7368,5.984,748,+5.97923e+07ns,0.0773119,AODV,50,10,10,7,5,3
230,10.1.1.24,10.1.1.43,27,27,100,9.984,1248,+2.463e+07ns,0.116948,AODV,50,10,10,7,5,3
231,10.1.1.24,10.1.1.48,15,15,100,5.632,704,+2.19511e+07ns,0.0659713,AODV,50,10,10,7,5,3
232,10.1.1.16,10.1.1.30,2,1,50,0.384,48,+8.46552e+06ns,0.0319222,AODV,50,10,10,7,5,3
233,10.1.1.32,10.1.1.28,16,16,100,6,750,+5.66435e+07ns,0.121446,AODV,50,10,10,7,5,3
234,10.1.1.49,10.1.1.47,1,1,100,0.24,30,+2.224e+07ns,10.7914,AODV,50,10,10,7,5,3
235,10.1.1.49,10.1.1.18,2,2,100,0.704,88,+5.82449e+06ns,43.6118,AODV,50,10,10,7,5,3
236,10.1.1.9,10.1.1.38,18,18,100,6.784,848,+4.22161e+07ns,0.106895,AODV,50,10,10,7,5,3
237,10.1.1.36,10.1.1.44,3,3,100,1.152,144,+1.43368e+07ns,0.0272791,AODV,50,10,10,7,5,3
238,10.1.1.26,10.1.1.1,15,14,93.3333,5.184,648,+6.3016e+07ns,0.0620861,AODV,50,10,10,7,5,3
239,10.1.1.1,10.1.1.17,10,10,100,3.888,486,+5.53644e+07ns,0.047507,AODV,50,10,10,7,5,3
240,10.1.1.49,10.1.1.36,6,6,100,2.304,288,+4.52851e+08ns,0.081454,AODV,50,10,10,7,5,3
241,10.1.1.3,10.1.1.44,9,7,77.7778,2.256,282,+2.98458e+07ns,0.133094,AODV,50,10,10,7,5,3
242,10.1.1.36,10.1.1.28,10,10,100,3.632,454,+7.5456e+07ns,0.633636,AODV,50,10,10,7,5,3
243,10.1.1.36,10.1.1.38,3,3,100,1.152,144,+1.83201e+06ns,48.2515,AODV,50,10,10,7,5,3
244,10.1.1.20,10.1.1.44,2,1,50,0.384,48,+7.39932e+08ns,0.518967,AODV,50,10,10,7,5,3
245,10.1.1.1,10.1.1.26,8,7,87.5,2.336,292,+9.24256e+06ns,0.0279052,AODV,50,10,10,7,5,3
246,10.1.1.29,10.1.1.38,8,8,100,3.008,376,+1.05899e+07ns,0.0526968,AODV,50,10,10,7,5,3
247,10.1.1.8,10.1.1.49,6,6,100,2.176,272,+1.12162e+07ns,0.637695,AODV,50,10,10,7,5,3
248,10.1.1.49,10.1.1.30,27,27,100,9.888,1236,+1.37512e+08ns,0.118965,AODV,50,10,10,7,5,3
249,10.1.1.6,10.1.1.45,10,10,100,3.648,456,+1.26052e+07ns,0.128577,AODV,50,10,10,7,5,3
250,10.1.1.45,10.1.1.50,12,12,100,4.416,552,+2.76921e+07ns,0.117866,AODV,50,10,10,7,5,3
251,10.1.1.15,10.1.1.11,30,29,96.6667,10.464,1308,+4.23553e+07ns,0.124602,AODV,50,10,10,7,5,3
252,10.1.1.44,10.1.1.20,1,1,100,0.24,30,+5.26189e+06ns,45.611,AODV,50,10,10,7,5,3
253,10.1.1.36,10.1.1.8,3,3,100,1.088,136,+1.9921e+09ns,0.398549,AODV,50,10,10,7,5,3
254,10.1.1.47,10.1.1.28,3,3,100,1.152,144,+1.25943e+07ns,2.69613,AODV,50,10,10,7,5,3
255,10.1.1.8,10.1.1.28,6,6,100,2.096,262,+1.35349e+08ns,0.148456,AODV,50,10,10,7,5,3
256,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+7.98696e+08ns,1.90102,AODV,50,10,10,7,5,3
257,10.1.1.16,10.1.1.28,12,12,100,4.464,558,+1.02211e+09ns,0.0927482,AODV,50,10,10,7,5,3
258,10.1.1.16,10.1.1.8,8,8,100,3.072,384,+2.19854e+07ns,0.21767,AODV,50,10,10,7,5,3
259,10.1.1.50,10.1.1.5,4,1,25,0.384,48,+2.89525e+06ns,132.631,AODV,50,10,10,7,5,3
260,10.1.1.24,10.1.1.50,8,8,100,3.008,376,+4.33858e+07ns,0.0364207,AODV,50,10,10,7,5,3
261,10.1.1.45,10.1.1.33,5,5,100,1.488,186,+1.02025e+09ns,0.0257268,AODV,50,10,10,7,5,3
262,10.1.1.45,10.1.1.21,7,7,100,2.48,310,+3.19163e+07ns,0.0330532,AODV,50,10,10,7,5,3
263,10.1.1.50,10.1.1.24,12,10,83.3333,3.552,444,+3.40927e+07ns,0.0430129,AODV,50,10,10,7,5,3
264,10.1.1.43,10.1.1.24,11,11,100,4.096,512,+1.27728e+07ns,0.0495119,AODV,50,10,10,7,5,3
265,10.1.1.4,10.1.1.49,7,7,100,2.544,318,+1.08928e+07ns,0.0814587,AODV,50,10,10,7,5,3
266,10.1.1.36,10.1.1.49,3,3,100,1.152,144,+5.93109e+08ns,0.0377091,AODV,50,10,10,7,5,3
267,10.1.1.5,10.1.1.24,2,2,100,0.704,88,+6.91441e+06ns,1.00445,AODV,50,10,10,7,5,3
268,10.1.1.49,10.1.1.4,13,13,100,4.72,590,+1.25446e+07ns,0.154938,AODV,50,10,10,7,5,3
269,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+1.00249e+09ns,0.0549184,AODV,50,10,10,7,5,3
270,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+2.02701e+07ns,0.146485,AODV,50,10,10,7,5,3
271,10.1.1.49,10.1.1.3,11,11,100,3.776,472,+3.41709e+07ns,0.190933,AODV,50,10,10,7,5,3
272,10.1.1.14,10.1.1.17,16,16,100,6.08,760,+1.23929e+07ns,0.358463,AODV,50,10,10,7,5,3
273,10.1.1.29,10.1.1.8,8,8,100,3.072,384,+3.01654e+07ns,0.0510064,AODV,50,10,10,7,5,3
274,10.1.1.14,10.1.1.26,7,7,100,2.56,320,+9.96453e+06ns,0.108793,AODV,50,10,10,7,5,3
275,10.1.1.28,10.1.1.8,10,10,100,3.632,454,+3.14917e+07ns,0.270486,AODV,50,10,10,7,5,3
276,10.1.1.2,10.1.1.1,1,1,100,0.32,40,+298416ns,1072.33,AODV,50,10,10,7,5,3
277,10.1.1.18,10.1.1.49,2,1,50,0.384,48,+3.19588e+06ns,120.155,AODV,50,10,10,7,5,3
278,10.1.1.31,10.1.1.32,6,6,100,2.016,252,+3.16586e+07ns,0.184999,AODV,50,10,10,7,5,3
279,10.1.1.32,10.1.1.31,8,8,100,2.8,350,+2.64234e+07ns,0.256823,AODV,50,10,10,7,5,3
280,10.1.1.17,10.1.1.26,5,5,100,1.792,224,+9.71328e+06ns,0.0332819,AODV,50,10,10,7,5,3
281,10.1.1.17,10.1.1.2,10,9,90,3.456,432,+6.89705e+06ns,0.432037,AODV,50,10,10,7,5,3
282,10.1.1.9,10.1.1.8,5,5,100,1.92,240,+1.49991e+07ns,0.0403531,AODV,50,10,10,7,5,3
283,10.1.1.28,10.1.1.49,13,10,76.9231,3.28,410,+2.79086e+07ns,0.0637489,AODV,50,10,10,7,5,3
284,10.1.1.26,10.1.1.17,19,19,100,6.8,850,+2.11705e+07ns,0.126305,AODV,50,10,10,7,5,3
285,10.1.1.5,10.1.1.43,3,3,100,1.152,144,+6.66222e+06ns,0.192748,AODV,50,10,10,7,5,3
286,10.1.1.49,10.1.1.28,11,9,81.8182,3.2,400,+1.02682e+07ns,0.0546925,AODV,50,10,10,7,5,3
287,10.1.1.8,10.1.1.9,20,20,100,7.552,944,+2.65661e+07ns,0.16451,AODV,50,10,10,7,5,3
288,10.1.1.32,10.1.1.30,28,28,100,10.08,1260,+1.21997e+08ns,0.392619,AODV,50,10,10,7,5,3
289,10.1.1.38,10.1.1.20,18,18,100,6.512,814,+1.05092e+09ns,0.144869,AODV,50,10,10,7,5,3
290,10.1.1.24,10.1.1.5,1,1,100,0.32,40,+298300ns,1072.75,AODV,50,10,10,7,5,3
291,10.1.1.5,10.1.1.45,3,3,100,1.088,136,+5.90691e+06ns,0.0146894,AODV,50,10,10,7,5,3
292,10.1.1.50,10.1.1.45,9,9,100,2.976,372,+2.30224e+07ns,0.0662445,AODV,50,10,10,7,5,3
293,10.1.1.45,10.1.1.6,9,7,77.7778,2.624,328,+7.20589e+06ns,0.143875,AODV,50,10,10,7,5,3
294,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+5.91596e+06ns,64.9092,AODV,50,10,10,7,5,3
295,10.1.1.20,10.1.1.38,15,14,93.3333,5.024,628,+1.09301e+08ns,0.0945934,AODV,50,10,10,7,5,3
296,10.1.1.30,10.1.1.49,14,14,100,4.88,610,+7.08263e+07ns,0.0709548,AODV,50,10,10,7,5,3
297,10.1.1.7,10.1.1.44,11,11,100,4.224,528,+1.01454e+09ns,0.12881,AODV,50,10,10,7,5,3
298,10.1.1.31,10.1.1.49,3,2,66.6667,0.768,96,+2.67336e+08ns,0.091965,AODV,50,10,10,7,5,3
299,10.1.1.44,10.1.1.49,2,2,100,0.624,78,+1.13406e+07ns,24.9773,AODV,50,10,10,7,5,3
300,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+8.02225e+06ns,47.8668,AODV,50,10,10,7,5,3
301,10.1.1.31,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
302,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+9.46175e+07ns,4.05845,AODV,50,10,10,7,5,3
303,10.1.1.3,10.1.1.4,9,9,100,3.168,396,+4.87016e+07ns,0.0550053,AODV,50,10,10,7,5,3
304,10.1.1.30,10.1.1.32,7,7,100,2.4,300,+1.75081e+07ns,0.13989,AODV,50,10,10,7,5,3
305,10.1.1.36,10.1.1.31,3,3,100,1.152,144,+1.20713e+07ns,15.6362,AODV,50,10,10,7,5,3
306,10.1.1.50,10.1.1.33,20,20,100,7.072,884,+5.87261e+07ns,0.115656,AODV,50,10,10,7,5,3
307,10.1.1.33,10.1.1.23,5,5,100,1.712,214,+5.53773e+06ns,0.0600188,AODV,50,10,10,7,5,3
308,10.1.1.36,10.1.1.20,1,1,100,0.24,30,+1.92105e+07ns,12.4931,AODV,50,10,10,7,5,3
309,10.1.1.44,10.1.1.47,1,1,100,0.384,48,+3.47566e+06ns,110.483,AODV,50,10,10,7,5,3
310,10.1.1.32,10.1.1.3,36,36,100,13.504,1688,+1.41676e+08ns,0.188909,AODV,50,10,10,7,5,3
311,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.98627e+07ns,19.3328,AODV,50,10,10,7,5,3
312,10.1.1.47,10.1.1.3,7,7,100,2.688,336,+1.01822e+09ns,0.040527,AODV,50,10,10,7,5,3
313,10.1.1.3,10.1.1.32,11,11,100,3.808,476,+1.57215e+07ns,0.0525578,AODV,50,10,10,7,5,3
314,10.1.1.38,10.1.1.18,9,8,88.8889,2.944,368,+2.51788e+07ns,0.0684812,AODV,50,10,10,7,5,3
315,10.1.1.18,10.1.1.38,6,6,100,1.728,216,+8.61618e+06ns,0.0411339,AODV,50,10,10,7,5,3
316,10.1.1.32,10.1.1.4,29,29,100,10.992,1374,+8.77923e+07ns,0.265231,AODV,50,10,10,7,5,3
317,10.1.1.19,10.1.1.45,5,4,80,1.392,174,+1.79373e+07ns,0.0365132,AODV,50,10,10,7,5,3
318,10.1.1.33,10.1.1.12,12,11,91.6667,3.84,480,+1.4043e+07ns,0.24648,AODV,50,10,10,7,5,3
319,10.1.1.43,10.1.1.5,1,1,100,0.24,30,+843260ns,284.61,AODV,50,10,10,7,5,3
320,10.1.1.45,10.1.1.24,12,12,100,4.48,560,+1.05257e+09ns,0.0650511,AODV,50,10,10,7,5,3
321,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+1.42287e+07ns,0.0444517,AODV,50,10,10,7,5,3
322,10.1.1.21,10.1.1.19,14,14,100,5.232,654,+5.22727e+07ns,0.137331,AODV,50,10,10,7,5,3
323,10.1.1.19,10.1.1.4,8,8,100,3.072,384,+1.72775e+07ns,1.56254,AODV,50,10,10,7,5,3
324,10.1.1.4,10.1.1.3,28,28,100,10.016,1252,+6.01342e+07ns,0.183362,AODV,50,10,10,7,5,3
325,10.1.1.19,10.1.1.48,8,8,100,2.864,358,+7.90322e+07ns,0.116311,AODV,50,10,10,7,5,3
326,10.1.1.33,10.1.1.50,10,9,90,3.168,396,+1.03346e+07ns,0.0553825,AODV,50,10,10,7,5,3
327,10.1.1.4,10.1.1.32,15,15,100,5.696,712,+1.11448e+07ns,0.150933,AODV,50,10,10,7,5,3
328,10.1.1.10,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
329,10.1.1.29,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
330,10.1.1.20,10.1.1.29,16,15,93.75,4.928,616,+2.04836e+08ns,0.122036,AODV,50,10,10,7,5,3
331,10.1.1.36,10.1.1.3,10,10,100,3.52,440,+3.99952e+07ns,0.354137,AODV,50,10,10,7,5,3
332,10.1.1.36,10.1.1.7,7,6,85.7143,2.304,288,+3.29467e+07ns,0.0717609,AODV,50,10,10,7,5,3
333,10.1.1.44,10.1.1.7,6,6,100,2.304,288,+3.02265e+07ns,0.100401,AODV,50,10,10,7,5,3
334,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+1.24554e+07ns,30.8299,AODV,50,10,10,7,5,3
335,10.1.1.3,10.1.1.36,5,5,100,1.632,204,+3.23772e+07ns,0.206131,AODV,50,10,10,7,5,3
336,10.1.1.49,10.1.1.39,2,2,100,0.768,96,+1.76032e+07ns,0.0964786,AODV,50,10,10,7,5,3
337,10.1.1.4,10.1.1.39,4,4,100,1.536,192,+2.41745e+07ns,0.0223896,AODV,50,10,10,7,5,3
338,10.1.1.3,10.1.1.49,2,2,100,0.624,78,+1.24755e+07ns,0.101828,AODV,50,10,10,7,5,3
339,10.1.1.3,10.1.1.16,37,37,100,14.016,1752,+6.54685e+08ns,0.353495,AODV,50,10,10,7,5,3
340,10.1.1.16,10.1.1.3,21,21,100,8.064,1008,+9.76166e+07ns,0.213179,AODV,50,10,10,7,5,3
341,10.1.1.9,10.1.1.18,4,4,100,1.536,192,+1.00721e+09ns,0.0457677,AODV,50,10,10,7,5,3
342,10.1.1.44,10.1.1.32,2,2,100,0.624,78,+2.33076e+07ns,0.0293852,AODV,50,10,10,7,5,3
343,10.1.1.39,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
344,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+1.10805e+07ns,34.6555,AODV,50,10,10,7,5,3
345,10.1.1.7,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
346,10.1.1.39,10.1.1.49,3,3,100,1.152,144,+1.39265e+07ns,0.156687,AODV,50,10,10,7,5,3
347,10.1.1.49,10.1.1.16,8,7,87.5,2.688,336,+2.74051e+09ns,1.67955,AODV,50,10,10,7,5,3
348,10.1.1.20,10.1.1.9,26,25,96.1538,9.008,1126,+3.29227e+07ns,0.290749,AODV,50,10,10,7,5,3
349,10.1.1.7,10.1.1.49,12,11,91.6667,4.224,528,+3.03064e+08ns,0.0991399,AODV,50,10,10,7,5,3
350,10.1.1.36,10.1.1.30,12,12,100,4.416,552,+3.15117e+07ns,0.865352,AODV,50,10,10,7,5,3
351,10.1.1.19,10.1.1.50,10,7,70,2.416,302,+3.00432e+09ns,0.148198,AODV,50,10,10,7,5,3
352,10.1.1.30,10.1.1.36,2,2,100,0.48,60,+6.95384e+06ns,0.13123,AODV,50,10,10,7,5,3
353,10.1.1.50,10.1.1.19,8,8,100,2.88,360,+8.8859e+07ns,0.10745,AODV,50,10,10,7,5,3
354,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.22349e+07ns,31.3856,AODV,50,10,10,7,5,3
355,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+6.75456e+06ns,56.8505,AODV,50,10,10,7,5,3
356,10.1.1.7,10.1.1.36,3,3,100,1.008,126,+3.8714e+07ns,0.0360327,AODV,50,10,10,7,5,3
357,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+1.00199e+09ns,0.383239,AODV,50,10,10,7,5,3
358,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+1.16485e+07ns,0.0183489,AODV,50,10,10,7,5,3
359,10.1.1.29,10.1.1.20,11,11,100,4.016,502,+1.56154e+07ns,0.115369,AODV,50,10,10,7,5,3
360,10.1.1.10,10.1.1.20,5,5,100,1.856,232,+1.67012e+07ns,0.0823466,AODV,50,10,10,7,5,3
361,10.1.1.20,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
362,10.1.1.9,10.1.1.20,8,8,100,2.944,368,+2.4205e+07ns,0.105036,AODV,50,10,10,7,5,3
363,10.1.1.44,10.1.1.48,8,8,100,3.008,376,+1.01892e+09ns,0.123259,AODV,50,10,10,7,5,3
364,10.1.1.30,10.1.1.48,6,5,83.3333,1.92,240,+9.33481e+07ns,0.130397,AODV,50,10,10,7,5,3
365,10.1.1.48,10.1.1.44,18,18,100,6.496,812,+1.06999e+08ns,0.269388,AODV,50,10,10,7,5,3
366,10.1.1.48,10.1.1.19,4,4,100,1.104,138,+1.53453e+07ns,0.0763819,AODV,50,10,10,7,5,3
367,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+6.59667e+06ns,58.2112,AODV,50,10,10,7,5,3
368,10.1.1.28,10.1.1.16,9,9,100,3.248,406,+1.6962e+07ns,0.152387,AODV,50,10,10,7,5,3
369,10.1.1.43,10.1.1.33,6,6,100,2.304,288,+2.08545e+07ns,0.0405627,AODV,50,10,10,7,5,3
370,10.1.1.24,10.1.1.33,7,5,71.4286,1.856,232,+1.52439e+07ns,0.0666643,AODV,50,10,10,7,5,3
371,10.1.1.33,10.1.1.24,10,9,90,3.264,408,+3.07198e+07ns,0.102111,AODV,50,10,10,7,5,3
372,10.1.1.23,10.1.1.33,5,5,100,1.856,232,+2.27505e+07ns,0.150104,AODV,50,10,10,7,5,3
373,10.1.1.23,10.1.1.24,10,10,100,3.584,448,+1.0138e+09ns,0.0796151,AODV,50,10,10,7,5,3
374,10.1.1.32,10.1.1.39,3,3,100,1.088,136,+9.11979e+06ns,8.45856,AODV,50,10,10,7,5,3
375,10.1.1.36,10.1.1.39,6,3,50,1.152,144,+2.97356e+09ns,1.14434,AODV,50,10,10,7,5,3
376,10.1.1.21,10.1.1.45,4,4,100,1.472,184,+2.1629e+07ns,0.0264557,AODV,50,10,10,7,5,3
377,10.1.1.6,10.1.1.49,26,26,100,9.648,1206,+4.32497e+07ns,0.403116,AODV,50,10,10,7,5,3
378,10.1.1.21,10.1.1.6,4,2,50,0.768,96,+2.75382e+07ns,0.161532,AODV,50,10,10,7,5,3
379,10.1.1.49,10.1.1.6,14,14,100,5.248,656,+3.9195e+07ns,0.213471,AODV,50,10,10,7,5,3
380,10.1.1.28,10.1.1.6,12,12,100,4.4,550,+1.27088e+08ns,0.189226,AODV,50,10,10,7,5,3
381,10.1.1.36,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
382,10.1.1.21,10.1.1.44,1,1,100,0.384,48,+1.24833e+07ns,30.7612,AODV,50,10,10,7,5,3
383,10.1.1.45,10.1.1.44,3,3,100,1.008,126,+1.03283e+07ns,0.0455128,AODV,50,10,10,7,5,3
384,10.1.1.44,10.1.1.21,4,3,75,1.008,126,+1.85328e+07ns,0.0702193,AODV,50,10,10,7,5,3
385,10.1.1.7,10.1.1.32,5,5,100,1.92,240,+3.0909e+07ns,0.291327,AODV,50,10,10,7,5,3
386,10.1.1.30,10.1.1.21,11,11,100,4.16,520,+9.04812e+07ns,0.0965763,AODV,50,10,10,7,5,3
387,10.1.1.49,10.1.1.50,23,23,100,8.336,1042,+1.02773e+09ns,0.172117,AODV,50,10,10,7,5,3
388,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+9.96254e+08ns,0.0353013,AODV,50,10,10,7,5,3
389,10.1.1.21,10.1.1.30,18,17,94.4444,6.304,788,+2.8717e+07ns,0.154513,AODV,50,10,10,7,5,3
390,10.1.1.50,10.1.1.44,4,4,100,1.392,174,+7.23695e+07ns,0.342262,AODV,50,10,10,7,5,3
391,10.1.1.24,10.1.1.19,6,4,66.6667,1.472,184,+1.50975e+07ns,0.136807,AODV,50,10,10,7,5,3
392,10.1.1.24,10.1.1.44,5,5,100,1.856,232,+4.20543e+07ns,0.0998119,AODV,50,10,10,7,5,3
393,10.1.1.43,10.1.1.19,5,4,80,1.536,192,+1.67033e+07ns,0.234625,AODV,50,10,10,7,5,3
394,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+1.01091e+09ns,0.379855,AODV,50,10,10,7,5,3
395,10.1.1.19,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
396,10.1.1.19,10.1.1.43,1,1,100,0.24,30,+2.12745e+07ns,11.2811,AODV,50,10,10,7,5,3
397,10.1.1.24,10.1.1.45,22,20,90.9091,7.104,888,+1.00558e+09ns,0.146323,AODV,50,10,10,7,5,3
398,10.1.1.43,10.1.1.45,2,2,100,0.704,88,+9.92593e+08ns,0.232066,AODV,50,10,10,7,5,3
399,10.1.1.23,10.1.1.45,3,3,100,1.152,144,+1.8313e+07ns,0.0742608,AODV,50,10,10,7,5,3
400,10.1.1.45,10.1.1.23,1,1,100,0.24,30,+9.48229e+06ns,25.3103,AODV,50,10,10,7,5,3
401,10.1.1.6,10.1.1.32,18,18,100,6.64,830,+3.08058e+07ns,0.165313,AODV,50,10,10,7,5,3
402,10.1.1.50,10.1.1.49,18,18,100,6.416,802,+6.22062e+07ns,0.135257,AODV,50,10,10,7,5,3
403,10.1.1.32,10.1.1.48,12,11,91.6667,3.952,494,+6.57388e+07ns,0.452882,AODV,50,10,10,7,5,3
404,10.1.1.45,10.1.1.43,2,2,100,0.624,78,+8.45057e+06ns,0.0548603,AODV,50,10,10,7,5,3
405,10.1.1.5,10.1.1.41,1,1,100,0.384,48,+2.5351e+06ns,151.474,AODV,50,10,10,7,5,3
406,10.1.1.41,10.1.1.15,6,6,100,2.24,280,+2.06362e+07ns,0.0491939,AODV,50,10,10,7,5,3
407,10.1.1.9,10.1.1.47,10,10,100,3.632,454,+1.27534e+07ns,0.27052,AODV,50,10,10,7,5,3
408,10.1.1.47,10.1.1.4,15,15,100,5.632,704,+2.78522e+07ns,0.18007,AODV,50,10,10,7,5,3
409,10.1.1.32,10.1.1.7,5,5,100,1.92,240,+1.41371e+07ns,0.448913,AODV,50,10,10,7,5,3
410,10.1.1.36,10.1.1.43,3,3,100,1.152,144,+2.36291e+07ns,0.907954,AODV,50,10,10,7,5,3
411,10.1.1.44,10.1.1.50,3,3,100,0.944,118,+1.01879e+07ns,0.464819,AODV,50,10,10,7,5,3
412,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+2.11435e+07ns,18.1616,AODV,50,10,10,7,5,3
413,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+1.00349e+09ns,0.382665,AODV,50,10,10,7,5,3
414,10.1.1.48,10.1.1.30,2,1,50,0.384,48,+517407ns,0.0501312,AODV,50,10,10,7,5,3
415,10.1.1.49,10.1.1.48,5,5,100,1.92,240,+9.83836e+06ns,0.0410935,AODV,50,10,10,7,5,3
416,10.1.1.32,10.1.1.6,26,26,100,9.728,1216,+8.48264e+07ns,0.226687,AODV,50,10,10,7,5,3
417,10.1.1.48,10.1.1.32,4,4,100,1.248,156,+2.98017e+07ns,0.161807,AODV,50,10,10,7,5,3
418,10.1.1.48,10.1.1.49,8,8,100,2.864,358,+1.29039e+07ns,0.0612942,AODV,50,10,10,7,5,3
419,10.1.1.49,10.1.1.7,19,19,100,6.96,870,+4.7922e+07ns,0.151861,AODV,50,10,10,7,5,3
420,10.1.1.48,10.1.1.7,18,18,100,6.784,848,+6.95907e+07ns,0.156666,AODV,50,10,10,7,5,3
421,10.1.1.47,10.1.1.9,44,39,88.6364,14.912,1864,+4.12776e+07ns,0.341721,AODV,50,10,10,7,5,3
422,10.1.1.36,10.1.1.23,4,4,100,1.392,174,+2.97902e+09ns,0.111536,AODV,50,10,10,7,5,3
423,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+2.08823e+07ns,18.3888,AODV,50,10,10,7,5,3
424,10.1.1.33,10.1.1.43,7,7,100,2.688,336,+2.46508e+07ns,0.0592808,AODV,50,10,10,7,5,3
425,10.1.1.43,10.1.1.36,2,2,100,0.624,78,+2.49418e+06ns,0.179833,AODV,50,10,10,7,5,3
426,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,10,10,7,5,3
427,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+4.47561e+06ns,85.7984,AODV,50,10,10,7,5,3
428,10.1.1.46,10.1.1.17,6,6,100,2.304,288,+1.03527e+07ns,0.113721,AODV,50,10,10,7,5,3
429,10.1.1.46,10.1.1.1,22,22,100,8.192,1024,+4.22541e+07ns,0.18912,AODV,50,10,10,7,5,3
430,10.1.1.34,10.1.1.17,12,12,100,4.416,552,+1.79538e+07ns,0.108062,AODV,50,10,10,7,5,3
431,10.1.1.34,10.1.1.1,4,4,100,1.472,184,+1.25071e+07ns,0.064981,AODV,50,10,10,7,5,3
432,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+1.33995e+07ns,1.78829,AODV,50,10,10,7,5,3
433,10.1.1.22,10.1.1.1,2,2,100,0.832,104,+1.54419e+06ns,0.158685,AODV,50,10,10,7,5,3
434,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.15907e+07ns,33.1301,AODV,50,10,10,7,5,3
435,10.1.1.14,10.1.1.1,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,10,10,7,5,3
436,10.1.1.17,10.1.1.46,14,14,100,5.232,654,+2.95821e+07ns,0.230363,AODV,50,10,10,7,5,3
437,10.1.1.17,10.1.1.27,13,12,92.3077,4.416,552,+2.07662e+07ns,0.419432,AODV,50,10,10,7,5,3
438,10.1.1.17,10.1.1.34,3,3,100,0.864,108,+1.58802e+07ns,0.0311307,AODV,50,10,10,7,5,3
439,10.1.1.27,10.1.1.9,19,19,100,7.168,896,+1.07906e+08ns,0.204265,AODV,50,10,10,7,5,3
440,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+9.22945e+06ns,26.0037,AODV,50,10,10,7,5,3
441,10.1.1.25,10.1.1.14,2,2,100,0.624,78,+3.57327e+06ns,0.0922499,AODV,50,10,10,7,5,3
442,10.1.1.25,10.1.1.17,10,10,100,3.712,464,+1.62872e+09ns,0.0901392,AODV,50,10,10,7,5,3
