Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.3,10.1.1.6,18,17,94.4444,6.192,774,+4.00048e+07ns,0.0685688,AODV,50,10,10,8,5,3
221,10.1.1.3,10.1.1.28,9,9,100,3.2,400,+9.26131e+08ns,0.0716441,AODV,50,10,10,8,5,3
222,10.1.1.5,10.1.1.33,8,8,100,3.136,392,+1.08451e+07ns,0.109568,AODV,50,10,10,8,5,3
223,10.1.1.45,10.1.1.19,24,23,95.8333,8.64,1080,+1.06038e+09ns,0.124659,AODV,50,10,10,8,5,3
224,10.1.1.30,10.1.1.6,5,5,100,1.92,240,+1.8885e+07ns,0.0399981,AODV,50,10,10,8,5,3
225,10.1.1.19,10.1.1.6,23,23,100,8.96,1120,+7.55071e+07ns,0.216567,AODV,50,10,10,8,5,3
226,10.1.1.6,10.1.1.18,7,7,100,2.688,336,+1.98924e+08ns,0.935412,AODV,50,10,10,8,5,3
227,10.1.1.33,10.1.1.48,7,7,100,2.624,328,+1.00656e+07ns,0.0709813,AODV,50,10,10,8,5,3
228,10.1.1.30,10.1.1.39,7,6,85.7143,2.176,272,+2.91976e+07ns,0.105295,AODV,50,10,10,8,5,3
229,10.1.1.18,10.1.1.3,8,7,87.5,2.4,300,+1.02293e+09ns,0.157433,AODV,50,10,10,8,5,3
230,10.1.1.3,10.1.1.39,11,11,100,4.224,528,+4.7058e+07ns,0.0710011,AODV,50,10,10,8,5,3
231,10.1.1.28,10.1.1.44,4,4,100,1.472,184,+3.32069e+08ns,0.253184,AODV,50,10,10,8,5,3
232,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+3.37973e+08ns,1.59336,AODV,50,10,10,8,5,3
233,10.1.1.39,10.1.1.33,6,6,100,2.24,280,+1.0855e+08ns,2.01,AODV,50,10,10,8,5,3
234,10.1.1.44,10.1.1.8,10,10,100,3.712,464,+2.67006e+07ns,0.328207,AODV,50,10,10,8,5,3
235,10.1.1.29,10.1.1.38,14,14,100,5.552,694,+2.27127e+07ns,0.0604475,AODV,50,10,10,8,5,3
236,10.1.1.39,10.1.1.3,10,10,100,3.696,462,+1.31188e+08ns,0.0613403,AODV,50,10,10,8,5,3
237,10.1.1.20,10.1.1.30,9,6,66.6667,2.016,252,+2.75349e+09ns,0.132039,AODV,50,10,10,8,5,3
238,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+6.256e+06ns,61.3811,AODV,50,10,10,8,5,3
239,10.1.1.18,10.1.1.8,20,20,100,7.472,934,+1.15459e+08ns,0.0860995,AODV,50,10,10,8,5,3
240,10.1.1.7,10.1.1.28,2,1,50,0.384,48,+1.00132e+09ns,0.383495,AODV,50,10,10,8,5,3
241,10.1.1.28,10.1.1.8,10,9,90,3.248,406,+4.47618e+07ns,0.117428,AODV,50,10,10,8,5,3
242,10.1.1.39,10.1.1.30,10,9,90,3.456,432,+4.72601e+07ns,0.175013,AODV,50,10,10,8,5,3
243,10.1.1.6,10.1.1.45,19,19,100,7.232,904,+7.90779e+07ns,0.17475,AODV,50,10,10,8,5,3
244,10.1.1.3,10.1.1.31,8,8,100,3.072,384,+8.48439e+07ns,0.0406743,AODV,50,10,10,8,5,3
245,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+3.86848e+07ns,0.0841713,AODV,50,10,10,8,5,3
246,10.1.1.38,10.1.1.10,9,9,100,3.312,414,+4.47182e+07ns,0.055629,AODV,50,10,10,8,5,3
247,10.1.1.49,10.1.1.8,3,3,100,1.008,126,+1.75772e+07ns,0.0759619,AODV,50,10,10,8,5,3
248,10.1.1.8,10.1.1.36,6,6,100,2.304,288,+7.18095e+07ns,0.176923,AODV,50,10,10,8,5,3
249,10.1.1.9,10.1.1.14,28,28,100,10.736,1342,+1.06494e+08ns,0.956558,AODV,50,10,10,8,5,3
250,10.1.1.4,10.1.1.30,8,8,100,2.784,348,+2.5665e+07ns,0.0967911,AODV,50,10,10,8,5,3
251,10.1.1.30,10.1.1.28,8,8,100,2.736,342,+2.98562e+07ns,0.0338651,AODV,50,10,10,8,5,3
252,10.1.1.48,10.1.1.45,3,3,100,1.088,136,+7.44321e+06ns,0.0835354,AODV,50,10,10,8,5,3
253,10.1.1.8,10.1.1.38,13,12,92.3077,4.4,550,+5.76948e+07ns,0.0588411,AODV,50,10,10,8,5,3
254,10.1.1.1,10.1.1.17,10,10,100,3.904,488,+5.89695e+07ns,0.0652967,AODV,50,10,10,8,5,3
255,10.1.1.20,10.1.1.32,4,4,100,1.536,192,+2.55123e+07ns,0.203406,AODV,50,10,10,8,5,3
256,10.1.1.45,10.1.1.6,22,21,95.4545,7.872,984,+6.66403e+07ns,0.199063,AODV,50,10,10,8,5,3
257,10.1.1.18,10.1.1.32,7,7,100,2.624,328,+9.26383e+06ns,0.147461,AODV,50,10,10,8,5,3
258,10.1.1.50,10.1.1.24,12,12,100,4.544,568,+1.01174e+09ns,0.0532645,AODV,50,10,10,8,5,3
259,10.1.1.48,10.1.1.21,17,17,100,6.336,792,+2.43068e+07ns,0.0738815,AODV,50,10,10,8,5,3
260,10.1.1.3,10.1.1.30,7,7,100,2.624,328,+1.43976e+07ns,0.101019,AODV,50,10,10,8,5,3
261,10.1.1.4,10.1.1.16,18,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
262,10.1.1.9,10.1.1.26,91,86,94.5055,32.08,4010,+1.49107e+08ns,1.26427,AODV,50,10,10,8,5,3
263,10.1.1.32,10.1.1.20,3,2,66.6667,0.624,78,+1.48724e+07ns,0.0883076,AODV,50,10,10,8,5,3
264,10.1.1.4,10.1.1.18,3,2,66.6667,0.768,96,+1.05606e+07ns,0.230606,AODV,50,10,10,8,5,3
265,10.1.1.30,10.1.1.16,28,28,100,10.688,1336,+4.48986e+07ns,0.53463,AODV,50,10,10,8,5,3
266,10.1.1.8,10.1.1.28,4,4,100,1.536,192,+1.60516e+07ns,0.0676695,AODV,50,10,10,8,5,3
267,10.1.1.16,10.1.1.28,27,27,100,10.304,1288,+4.23016e+08ns,0.186129,AODV,50,10,10,8,5,3
268,10.1.1.33,10.1.1.50,10,9,90,3.392,424,+7.43014e+07ns,0.0653778,AODV,50,10,10,8,5,3
269,10.1.1.32,10.1.1.3,49,48,97.9592,17.648,2206,+2.03703e+08ns,0.206453,AODV,50,10,10,8,5,3
270,10.1.1.28,10.1.1.3,9,9,100,3.104,388,+3.60743e+07ns,0.079799,AODV,50,10,10,8,5,3
271,10.1.1.1,10.1.1.26,3,3,100,1.152,144,+9.27559e+06ns,0.0140622,AODV,50,10,10,8,5,3
272,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+7.37637e+06ns,52.0581,AODV,50,10,10,8,5,3
273,10.1.1.36,10.1.1.28,3,3,100,1.008,126,+1.00232e+09ns,0.116665,AODV,50,10,10,8,5,3
274,10.1.1.36,10.1.1.8,4,3,75,1.152,144,+1.9257e+07ns,0.130067,AODV,50,10,10,8,5,3
275,10.1.1.36,10.1.1.29,5,1,20,0.384,48,+7.19413e+06ns,53.3769,AODV,50,10,10,8,5,3
276,10.1.1.29,10.1.1.8,12,12,100,4.672,584,+5.51978e+07ns,0.0739476,AODV,50,10,10,8,5,3
277,10.1.1.16,10.1.1.30,7,7,100,2.688,336,+2.60183e+07ns,0.195546,AODV,50,10,10,8,5,3
278,10.1.1.28,10.1.1.30,14,14,100,5.232,654,+3.8051e+07ns,0.0723123,AODV,50,10,10,8,5,3
279,10.1.1.3,10.1.1.32,24,23,95.8333,8.624,1078,+8.24142e+07ns,0.101606,AODV,50,10,10,8,5,3
280,10.1.1.14,10.1.1.17,14,14,100,5.376,672,+1.45055e+07ns,0.855218,AODV,50,10,10,8,5,3
281,10.1.1.8,10.1.1.29,34,34,100,12.912,1614,+3.10478e+07ns,0.984765,AODV,50,10,10,8,5,3
282,10.1.1.36,10.1.1.38,6,6,100,2.304,288,+2.06013e+07ns,0.383785,AODV,50,10,10,8,5,3
283,10.1.1.26,10.1.1.14,25,25,100,9.344,1168,+1.48623e+07ns,0.734,AODV,50,10,10,8,5,3
284,10.1.1.24,10.1.1.5,4,4,100,1.6,200,+1.99788e+09ns,0.0755457,AODV,50,10,10,8,5,3
285,10.1.1.5,10.1.1.45,12,11,91.6667,4.016,502,+3.81192e+07ns,0.292058,AODV,50,10,10,8,5,3
286,10.1.1.45,10.1.1.50,21,21,100,8,1000,+1.38674e+07ns,0.127808,AODV,50,10,10,8,5,3
287,10.1.1.43,10.1.1.13,3,3,100,1.152,144,+2.8444e+06ns,54.067,AODV,50,10,10,8,5,3
288,10.1.1.3,10.1.1.4,37,36,97.2973,13.568,1696,+8.67229e+07ns,0.187383,AODV,50,10,10,8,5,3
289,10.1.1.28,10.1.1.18,10,9,90,3.104,388,+1.95342e+07ns,0.136487,AODV,50,10,10,8,5,3
290,10.1.1.32,10.1.1.18,5,5,100,1.776,222,+2.2563e+07ns,0.141115,AODV,50,10,10,8,5,3
291,10.1.1.4,10.1.1.3,32,32,100,11.744,1468,+1.17713e+08ns,0.1717,AODV,50,10,10,8,5,3
292,10.1.1.3,10.1.1.16,26,25,96.1538,9.472,1184,+4.27987e+07ns,0.150095,AODV,50,10,10,8,5,3
293,10.1.1.5,10.1.1.24,4,4,100,1.04,130,+9.93044e+06ns,0.0515347,AODV,50,10,10,8,5,3
294,10.1.1.31,10.1.1.28,2,2,100,0.768,96,+1.00253e+09ns,0.764306,AODV,50,10,10,8,5,3
295,10.1.1.43,10.1.1.12,88,84,95.4545,30.912,3864,+6.32234e+07ns,1.0089,AODV,50,10,10,8,5,3
296,10.1.1.50,10.1.1.45,12,12,100,4.48,560,+1.49121e+07ns,0.0771861,AODV,50,10,10,8,5,3
297,10.1.1.14,10.1.1.9,1,1,100,0.384,48,+4.84677e+06ns,79.228,AODV,50,10,10,8,5,3
298,10.1.1.8,10.1.1.30,3,2,66.6667,0.768,96,+9.25811e+06ns,105.369,AODV,50,10,10,8,5,3
299,10.1.1.28,10.1.1.31,4,1,25,0.24,30,+1.45705e+07ns,16.4716,AODV,50,10,10,8,5,3
300,10.1.1.28,10.1.1.38,9,9,100,3.456,432,+3.57297e+07ns,0.324078,AODV,50,10,10,8,5,3
301,10.1.1.49,10.1.1.4,27,27,100,9.904,1238,+6.27243e+07ns,0.300271,AODV,50,10,10,8,5,3
302,10.1.1.30,10.1.1.32,11,11,100,3.936,492,+6.2688e+07ns,0.109212,AODV,50,10,10,8,5,3
303,10.1.1.32,10.1.1.30,11,11,100,3.952,494,+5.85625e+07ns,0.113734,AODV,50,10,10,8,5,3
304,10.1.1.50,10.1.1.5,8,8,100,3.008,376,+7.5805e+06ns,0.167356,AODV,50,10,10,8,5,3
305,10.1.1.5,10.1.1.43,6,6,100,2.032,254,+1.3079e+09ns,0.113222,AODV,50,10,10,8,5,3
306,10.1.1.6,10.1.1.21,17,11,64.7059,4.032,504,+4.50513e+09ns,0.337511,AODV,50,10,10,8,5,3
307,10.1.1.36,10.1.1.49,3,3,100,1.088,136,+1.74807e+08ns,0.586164,AODV,50,10,10,8,5,3
308,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+1.50582e+09ns,0.765649,AODV,50,10,10,8,5,3
309,10.1.1.24,10.1.1.43,9,9,100,3.056,382,+1.50283e+07ns,0.0553008,AODV,50,10,10,8,5,3
310,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+7.91353e+06ns,1.38256,AODV,50,10,10,8,5,3
311,10.1.1.4,10.1.1.49,24,24,100,8.736,1092,+5.00745e+07ns,0.275205,AODV,50,10,10,8,5,3
312,10.1.1.49,10.1.1.36,5,5,100,1.92,240,+2.81842e+07ns,0.258777,AODV,50,10,10,8,5,3
313,10.1.1.47,10.1.1.49,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,10,10,8,5,3
314,10.1.1.47,10.1.1.36,3,3,100,1.152,144,+6.52675e+06ns,0.517833,AODV,50,10,10,8,5,3
315,10.1.1.8,10.1.1.9,49,48,97.9592,18.032,2254,+1.47142e+08ns,0.339792,AODV,50,10,10,8,5,3
316,10.1.1.3,10.1.1.18,2,2,100,0.768,96,+2.38934e+07ns,0.339648,AODV,50,10,10,8,5,3
317,10.1.1.31,10.1.1.49,4,4,100,1.392,174,+2.57732e+07ns,0.0698953,AODV,50,10,10,8,5,3
318,10.1.1.49,10.1.1.31,2,2,100,0.624,78,+1.25987e+07ns,0.0313485,AODV,50,10,10,8,5,3
319,10.1.1.19,10.1.1.4,15,15,100,5.568,696,+4.24695e+07ns,0.372623,AODV,50,10,10,8,5,3
320,10.1.1.21,10.1.1.33,5,5,100,1.792,224,+3.11463e+07ns,2.72367,AODV,50,10,10,8,5,3
321,10.1.1.33,10.1.1.24,11,11,100,4.08,510,+4.86346e+07ns,0.0533753,AODV,50,10,10,8,5,3
322,10.1.1.49,10.1.1.47,1,1,100,0.24,30,+2.87681e+06ns,83.4258,AODV,50,10,10,8,5,3
323,10.1.1.9,10.1.1.8,12,11,91.6667,4.096,512,+8.2746e+07ns,0.0734024,AODV,50,10,10,8,5,3
324,10.1.1.26,10.1.1.17,18,18,100,6.704,838,+2.46279e+07ns,1.91999,AODV,50,10,10,8,5,3
325,10.1.1.18,10.1.1.10,5,5,100,1.92,240,+2.15174e+07ns,0.179789,AODV,50,10,10,8,5,3
326,10.1.1.28,10.1.1.10,2,2,100,0.624,78,+8.67595e+07ns,0.576452,AODV,50,10,10,8,5,3
327,10.1.1.20,10.1.1.10,3,3,100,1.152,144,+3.6457e+07ns,0.107862,AODV,50,10,10,8,5,3
328,10.1.1.3,10.1.1.36,2,2,100,0.768,96,+1.62201e+07ns,28.9522,AODV,50,10,10,8,5,3
329,10.1.1.39,10.1.1.31,11,11,100,3.936,492,+1.08145e+08ns,0.0502348,AODV,50,10,10,8,5,3
330,10.1.1.7,10.1.1.31,3,3,100,1.088,136,+3.69983e+09ns,0.542635,AODV,50,10,10,8,5,3
331,10.1.1.36,10.1.1.3,7,7,100,2.608,326,+6.90577e+07ns,0.248731,AODV,50,10,10,8,5,3
332,10.1.1.31,10.1.1.36,6,6,100,2.096,262,+1.62181e+07ns,0.109434,AODV,50,10,10,8,5,3
333,10.1.1.30,10.1.1.36,5,5,100,1.92,240,+1.01361e+09ns,0.0664258,AODV,50,10,10,8,5,3
334,10.1.1.15,10.1.1.43,4,4,100,1.536,192,+2.01361e+07ns,0.233274,AODV,50,10,10,8,5,3
335,10.1.1.43,10.1.1.24,16,14,87.5,5.504,688,+6.13919e+07ns,0.0694224,AODV,50,10,10,8,5,3
336,10.1.1.24,10.1.1.33,4,4,100,1.536,192,+1.53341e+07ns,0.0930784,AODV,50,10,10,8,5,3
337,10.1.1.33,10.1.1.21,2,1,50,0.384,48,+1.71344e+07ns,22.4111,AODV,50,10,10,8,5,3
338,10.1.1.43,10.1.1.5,3,3,100,1.152,144,+2.65875e+07ns,0.074423,AODV,50,10,10,8,5,3
339,10.1.1.15,10.1.1.5,22,22,100,8.448,1056,+3.18776e+07ns,0.117371,AODV,50,10,10,8,5,3
340,10.1.1.48,10.1.1.33,17,17,100,6.272,784,+4.57421e+07ns,0.207914,AODV,50,10,10,8,5,3
341,10.1.1.21,10.1.1.6,3,3,100,1.152,144,+6.16511e+06ns,0.0409165,AODV,50,10,10,8,5,3
342,10.1.1.5,10.1.1.50,6,4,66.6667,1.392,174,+2.48897e+07ns,0.0899666,AODV,50,10,10,8,5,3
343,10.1.1.4,10.1.1.31,19,18,94.7368,6.688,836,+1.13991e+08ns,0.0856406,AODV,50,10,10,8,5,3
344,10.1.1.5,10.1.1.15,5,5,100,1.856,232,+6.82464e+06ns,0.0255352,AODV,50,10,10,8,5,3
345,10.1.1.44,10.1.1.39,11,11,100,4.352,544,+1.57653e+07ns,0.316789,AODV,50,10,10,8,5,3
346,10.1.1.38,10.1.1.18,13,13,100,4.864,608,+1.05114e+09ns,0.0885549,AODV,50,10,10,8,5,3
347,10.1.1.39,10.1.1.4,48,48,100,17.264,2158,+2.20063e+08ns,0.22127,AODV,50,10,10,8,5,3
348,10.1.1.10,10.1.1.18,4,4,100,1.392,174,+3.00505e+09ns,0.141303,AODV,50,10,10,8,5,3
349,10.1.1.45,10.1.1.24,20,20,100,7.056,882,+7.65605e+07ns,0.097708,AODV,50,10,10,8,5,3
350,10.1.1.17,10.1.1.26,11,11,100,3.968,496,+2.07908e+07ns,0.0771465,AODV,50,10,10,8,5,3
351,10.1.1.17,10.1.1.2,9,7,77.7778,3.136,392,+7.64077e+06ns,0.115931,AODV,50,10,10,8,5,3
352,10.1.1.36,10.1.1.30,3,3,100,0.72,90,+1.83527e+07ns,0.0258002,AODV,50,10,10,8,5,3
353,10.1.1.44,10.1.1.36,2,2,100,0.768,96,+1.24373e+07ns,0.0928906,AODV,50,10,10,8,5,3
354,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+1.03046e+09ns,0.117566,AODV,50,10,10,8,5,3
355,10.1.1.16,10.1.1.36,4,4,100,1.536,192,+1.57641e+07ns,0.184989,AODV,50,10,10,8,5,3
356,10.1.1.36,10.1.1.16,2,2,100,0.624,78,+9.94008e+08ns,0.114854,AODV,50,10,10,8,5,3
357,10.1.1.36,10.1.1.44,1,1,100,0.24,30,+6.78418e+06ns,35.3764,AODV,50,10,10,8,5,3
358,10.1.1.8,10.1.1.47,6,6,100,2.304,288,+5.62945e+07ns,0.116219,AODV,50,10,10,8,5,3
359,10.1.1.10,10.1.1.28,7,7,100,2.688,336,+3.10548e+07ns,0.360356,AODV,50,10,10,8,5,3
360,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+3.61614e+06ns,106.19,AODV,50,10,10,8,5,3
361,10.1.1.38,10.1.1.36,2,2,100,0.768,96,+1.72284e+07ns,0.386145,AODV,50,10,10,8,5,3
362,10.1.1.7,10.1.1.44,12,12,100,4.4,550,+6.1637e+08ns,0.102875,AODV,50,10,10,8,5,3
363,10.1.1.18,10.1.1.38,17,16,94.1176,5.856,732,+2.76581e+09ns,0.103201,AODV,50,10,10,8,5,3
364,10.1.1.33,10.1.1.43,11,10,90.9091,3.712,464,+4.09165e+07ns,0.0659592,AODV,50,10,10,8,5,3
365,10.1.1.38,10.1.1.28,5,5,100,1.92,240,+4.36031e+07ns,0.419094,AODV,50,10,10,8,5,3
366,10.1.1.10,10.1.1.20,7,7,100,2.688,336,+1.01237e+09ns,0.0779124,AODV,50,10,10,8,5,3
367,10.1.1.38,10.1.1.20,9,9,100,3.456,432,+2.90076e+07ns,0.0617028,AODV,50,10,10,8,5,3
368,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+304440ns,1261.33,AODV,50,10,10,8,5,3
369,10.1.1.33,10.1.1.12,27,25,92.5926,9.152,1144,+5.22766e+07ns,0.450665,AODV,50,10,10,8,5,3
370,10.1.1.33,10.1.1.23,7,7,100,2.608,326,+2.55746e+07ns,0.238137,AODV,50,10,10,8,5,3
371,10.1.1.23,10.1.1.12,15,15,100,5.76,720,+4.95789e+07ns,0.304454,AODV,50,10,10,8,5,3
372,10.1.1.6,10.1.1.48,9,9,100,3.392,424,+4.43971e+07ns,0.117306,AODV,50,10,10,8,5,3
373,10.1.1.13,10.1.1.41,49,49,100,17.984,2248,+5.48572e+07ns,0.356407,AODV,50,10,10,8,5,3
374,10.1.1.41,10.1.1.11,72,72,100,26.432,3304,+1.22629e+08ns,0.632538,AODV,50,10,10,8,5,3
375,10.1.1.39,10.1.1.48,26,15,57.6923,5.632,704,+3.02713e+09ns,2.03945,AODV,50,10,10,8,5,3
376,10.1.1.16,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
377,10.1.1.29,10.1.1.18,8,8,100,3.008,376,+3.66745e+07ns,0.068014,AODV,50,10,10,8,5,3
378,10.1.1.48,10.1.1.6,12,11,91.6667,4.224,528,+1.50488e+09ns,0.116096,AODV,50,10,10,8,5,3
379,10.1.1.21,10.1.1.24,11,11,100,3.952,494,+4.46057e+07ns,0.0588702,AODV,50,10,10,8,5,3
380,10.1.1.18,10.1.1.47,2,2,100,0.768,96,+1.00142e+09ns,0.0869843,AODV,50,10,10,8,5,3
381,10.1.1.20,10.1.1.47,7,7,100,2.56,320,+1.99468e+07ns,0.23373,AODV,50,10,10,8,5,3
382,10.1.1.47,10.1.1.31,16,16,100,6.144,768,+1.02399e+08ns,0.105161,AODV,50,10,10,8,5,3
383,10.1.1.31,10.1.1.4,34,34,100,12.784,1598,+1.08421e+08ns,0.211531,AODV,50,10,10,8,5,3
384,10.1.1.4,10.1.1.44,5,5,100,1.776,222,+3.00732e+09ns,0.0906414,AODV,50,10,10,8,5,3
385,10.1.1.36,10.1.1.20,4,4,100,1.536,192,+6.24045e+07ns,0.507363,AODV,50,10,10,8,5,3
386,10.1.1.20,10.1.1.38,8,7,87.5,2.544,318,+4.76465e+07ns,0.0471486,AODV,50,10,10,8,5,3
387,10.1.1.48,10.1.1.39,3,2,66.6667,0.768,96,+4.85382e+06ns,1.1668,AODV,50,10,10,8,5,3
388,10.1.1.31,10.1.1.3,18,16,88.8889,6,750,+7.37493e+07ns,0.105479,AODV,50,10,10,8,5,3
389,10.1.1.44,10.1.1.7,7,7,100,2.544,318,+1.58435e+07ns,0.0790022,AODV,50,10,10,8,5,3
390,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.77361e+07ns,0.0333341,AODV,50,10,10,8,5,3
391,10.1.1.49,10.1.1.7,16,16,100,6.272,784,+9.40222e+07ns,0.116531,AODV,50,10,10,8,5,3
392,10.1.1.20,10.1.1.36,3,1,33.3333,0.384,48,+1.00121e+09ns,0.372979,AODV,50,10,10,8,5,3
393,10.1.1.7,10.1.1.49,4,4,100,1.248,156,+1.02869e+09ns,0.0187636,AODV,50,10,10,8,5,3
394,10.1.1.7,10.1.1.4,3,3,100,0.864,108,+1.02734e+09ns,0.0348993,AODV,50,10,10,8,5,3
395,10.1.1.18,10.1.1.28,6,6,100,2.24,280,+2.64066e+07ns,0.202045,AODV,50,10,10,8,5,3
396,10.1.1.31,10.1.1.47,19,18,94.7368,6.352,794,+6.10321e+07ns,0.11183,AODV,50,10,10,8,5,3
397,10.1.1.19,10.1.1.48,4,4,100,1.536,192,+1.61737e+07ns,0.251157,AODV,50,10,10,8,5,3
398,10.1.1.4,10.1.1.39,19,19,100,6.544,818,+1.18403e+08ns,0.0929737,AODV,50,10,10,8,5,3
399,10.1.1.28,10.1.1.16,24,24,100,8.72,1090,+4.64597e+07ns,0.227664,AODV,50,10,10,8,5,3
400,10.1.1.9,10.1.1.18,17,17,100,6.272,784,+4.23663e+07ns,0.171456,AODV,50,10,10,8,5,3
401,10.1.1.36,10.1.1.4,14,9,64.2857,3.328,416,+3.35819e+07ns,0.181715,AODV,50,10,10,8,5,3
402,10.1.1.36,10.1.1.31,5,5,100,1.984,248,+9.96938e+06ns,0.197077,AODV,50,10,10,8,5,3
403,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+1.85081e+09ns,0.765935,AODV,50,10,10,8,5,3
404,10.1.1.32,10.1.1.4,42,42,100,15.712,1964,+1.09388e+08ns,0.434842,AODV,50,10,10,8,5,3
405,10.1.1.16,10.1.1.3,56,55,98.2143,20.704,2588,+1.82395e+08ns,0.452734,AODV,50,10,10,8,5,3
406,10.1.1.4,10.1.1.32,10,10,100,3.552,444,+1.03575e+09ns,0.153407,AODV,50,10,10,8,5,3
407,10.1.1.4,10.1.1.36,1,1,100,0.24,30,+1.00253e+09ns,0.239395,AODV,50,10,10,8,5,3
408,10.1.1.10,10.1.1.38,6,5,83.3333,1.776,222,+1.4461e+07ns,0.0443351,AODV,50,10,10,8,5,3
409,10.1.1.22,10.1.1.2,17,17,100,6.208,776,+2.05028e+09ns,0.0946225,AODV,50,10,10,8,5,3
410,10.1.1.22,10.1.1.1,21,19,90.4762,7.28,910,+1.53126e+08ns,0.11813,AODV,50,10,10,8,5,3
411,10.1.1.34,10.1.1.37,7,6,85.7143,2.304,288,+2.27504e+07ns,0.0380071,AODV,50,10,10,8,5,3
412,10.1.1.34,10.1.1.1,10,10,100,3.776,472,+3.69601e+07ns,0.0681838,AODV,50,10,10,8,5,3
413,10.1.1.37,10.1.1.34,9,8,88.8889,2.72,340,+6.32941e+07ns,0.0424394,AODV,50,10,10,8,5,3
414,10.1.1.37,10.1.1.42,3,3,100,1.216,152,+1.37714e+07ns,0.0265719,AODV,50,10,10,8,5,3
415,10.1.1.42,10.1.1.2,9,8,88.8889,2.944,368,+1.52394e+07ns,0.0587907,AODV,50,10,10,8,5,3
416,10.1.1.20,10.1.1.9,15,14,93.3333,5.136,642,+2.37313e+07ns,0.177301,AODV,50,10,10,8,5,3
417,10.1.1.2,10.1.1.22,13,12,92.3077,5.04,630,+1.02718e+09ns,0.0786077,AODV,50,10,10,8,5,3
418,10.1.1.42,10.1.1.37,3,3,100,1.216,152,+918275ns,0.419608,AODV,50,10,10,8,5,3
419,10.1.1.30,10.1.1.48,13,13,100,4.72,590,+4.62881e+07ns,0.275186,AODV,50,10,10,8,5,3
420,10.1.1.18,10.1.1.9,18,18,100,6.496,812,+4.61657e+07ns,0.198965,AODV,50,10,10,8,5,3
421,10.1.1.9,10.1.1.20,14,14,100,5.12,640,+1.64592e+09ns,0.160866,AODV,50,10,10,8,5,3
422,10.1.1.7,10.1.1.48,5,4,80,1.392,174,+3.00728e+09ns,0.0712504,AODV,50,10,10,8,5,3
423,10.1.1.31,10.1.1.32,11,11,100,4.08,510,+1.47091e+08ns,0.0634745,AODV,50,10,10,8,5,3
424,10.1.1.5,10.1.1.12,17,17,100,6.336,792,+1.87233e+08ns,0.10045,AODV,50,10,10,8,5,3
425,10.1.1.50,10.1.1.33,7,7,100,2.544,318,+1.29912e+07ns,0.0893821,AODV,50,10,10,8,5,3
426,10.1.1.48,10.1.1.30,7,2,28.5714,0.768,96,+5.85185e+06ns,0.0332061,AODV,50,10,10,8,5,3
427,10.1.1.24,10.1.1.50,7,6,85.7143,2.304,288,+2.01689e+07ns,0.0514403,AODV,50,10,10,8,5,3
428,10.1.1.32,10.1.1.31,4,4,100,1.536,192,+3.59541e+07ns,0.425559,AODV,50,10,10,8,5,3
429,10.1.1.49,10.1.1.19,40,35,87.5,12.992,1624,+6.08091e+09ns,0.703331,AODV,50,10,10,8,5,3
430,10.1.1.45,10.1.1.43,17,16,94.1176,5.616,702,+4.10788e+07ns,0.131328,AODV,50,10,10,8,5,3
431,10.1.1.39,10.1.1.32,2,2,100,0.704,88,+1.01525e+07ns,1.64633,AODV,50,10,10,8,5,3
432,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+8.46085e+06ns,45.3855,AODV,50,10,10,8,5,3
433,10.1.1.32,10.1.1.39,1,1,100,0.24,30,+1.16974e+07ns,20.5173,AODV,50,10,10,8,5,3
434,10.1.1.46,10.1.1.22,4,4,100,1.408,176,+1.7053e+07ns,0.0424662,AODV,50,10,10,8,5,3
435,10.1.1.46,10.1.1.1,26,26,100,9.552,1194,+4.04634e+07ns,0.164097,AODV,50,10,10,8,5,3
436,10.1.1.1,10.1.1.22,7,7,100,2.544,318,+2.56112e+07ns,0.043528,AODV,50,10,10,8,5,3
437,10.1.1.34,10.1.1.22,4,4,100,1.472,184,+1.61324e+07ns,0.0406853,AODV,50,10,10,8,5,3
438,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+1.00191e+09ns,0.383269,AODV,50,10,10,8,5,3
439,10.1.1.42,10.1.1.14,20,20,100,7.488,936,+5.99529e+07ns,0.125738,AODV,50,10,10,8,5,3
