Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
79,10.1.1.10,10.1.1.17,35,35,100,12.512,1564,+9.3703e+08ns,0.131633,AODV,50,10,10,17.5,5,3
80,10.1.1.10,10.1.1.7,29,27,93.1034,10.224,1278,+1.21254e+09ns,0.107869,AODV,50,10,10,17.5,5,3
81,10.1.1.17,10.1.1.38,22,22,100,7.44,930,+1.05387e+09ns,0.0748461,AODV,50,10,10,17.5,5,3
82,10.1.1.17,10.1.1.10,24,23,95.8333,7.904,988,+1.27637e+09ns,0.0832985,AODV,50,10,10,17.5,5,3
83,10.1.1.17,10.1.1.36,6,4,66.6667,1.648,206,+4.94172e+07ns,0.0755122,AODV,50,10,10,17.5,5,3
84,10.1.1.17,10.1.1.26,44,44,100,16.096,2012,+9.91656e+08ns,0.168695,AODV,50,10,10,17.5,5,3
85,10.1.1.18,10.1.1.8,399,398,99.7494,292.928,36616,+2.63862e+09ns,2.94399,AODV,50,10,10,17.5,5,3
86,10.1.1.14,10.1.1.4,398,262,65.8291,192.832,24104,+1.41009e+10ns,1.94289,AODV,50,10,10,17.5,5,3
87,10.1.1.36,10.1.1.14,26,25,96.1538,8.976,1122,+5.28475e+08ns,0.345743,AODV,50,10,10,17.5,5,3
88,10.1.1.36,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
89,10.1.1.29,10.1.1.14,28,28,100,9.616,1202,+8.41903e+08ns,0.141915,AODV,50,10,10,17.5,5,3
90,10.1.1.29,10.1.1.4,21,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
91,10.1.1.38,10.1.1.14,18,18,100,6.768,846,+4.91951e+09ns,0.0933476,AODV,50,10,10,17.5,5,3
92,10.1.1.38,10.1.1.4,27,24,88.8889,8.784,1098,+8.60624e+08ns,0.0887942,AODV,50,10,10,17.5,5,3
93,10.1.1.32,10.1.1.14,19,17,89.4737,5.984,748,+4.28928e+08ns,0.216581,AODV,50,10,10,17.5,5,3
94,10.1.1.32,10.1.1.4,20,16,80,5.936,742,+3.64818e+09ns,0.0779613,AODV,50,10,10,17.5,5,3
95,10.1.1.10,10.1.1.14,21,21,100,7.648,956,+1.09768e+09ns,0.142485,AODV,50,10,10,17.5,5,3
96,10.1.1.10,10.1.1.4,49,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
97,10.1.1.49,10.1.1.14,7,6,85.7143,1.728,216,+1.71322e+09ns,0.822107,AODV,50,10,10,17.5,5,3
98,10.1.1.49,10.1.1.4,36,35,97.2222,13.36,1670,+9.04928e+08ns,0.203826,AODV,50,10,10,17.5,5,3
99,10.1.1.16,10.1.1.14,12,11,91.6667,4.096,512,+1.40565e+09ns,0.1449,AODV,50,10,10,17.5,5,3
100,10.1.1.16,10.1.1.4,18,18,100,6.4,800,+3.52764e+08ns,0.0777016,AODV,50,10,10,17.5,5,3
101,10.1.1.47,10.1.1.14,20,19,95,6.608,826,+1.29269e+09ns,0.155067,AODV,50,10,10,17.5,5,3
102,10.1.1.47,10.1.1.4,31,31,100,11.76,1470,+1.97808e+09ns,0.12422,AODV,50,10,10,17.5,5,3
103,10.1.1.8,10.1.1.14,22,21,95.4545,7.216,902,+1.20108e+09ns,0.122179,AODV,50,10,10,17.5,5,3
104,10.1.1.8,10.1.1.4,25,25,100,9.728,1216,+4.69391e+08ns,0.121591,AODV,50,10,10,17.5,5,3
105,10.1.1.28,10.1.1.14,28,22,78.5714,7.824,978,+1.28654e+09ns,0.219768,AODV,50,10,10,17.5,5,3
106,10.1.1.28,10.1.1.4,13,13,100,4.848,606,+7.18417e+08ns,0.0634085,AODV,50,10,10,17.5,5,3
107,10.1.1.44,10.1.1.14,4,4,100,1.472,184,+8.90436e+07ns,0.472638,AODV,50,10,10,17.5,5,3
108,10.1.1.44,10.1.1.4,11,10,90.9091,3.76,470,+3.80669e+08ns,0.0583543,AODV,50,10,10,17.5,5,3
109,10.1.1.39,10.1.1.14,7,7,100,2.4,300,+6.7589e+09ns,0.275925,AODV,50,10,10,17.5,5,3
110,10.1.1.39,10.1.1.4,20,20,100,7.536,942,+6.76906e+08ns,0.107598,AODV,50,10,10,17.5,5,3
111,10.1.1.20,10.1.1.14,20,19,95,6.8,850,+2.06127e+08ns,0.105426,AODV,50,10,10,17.5,5,3
112,10.1.1.20,10.1.1.4,52,49,94.2308,18.4,2300,+3.15405e+09ns,0.197574,AODV,50,10,10,17.5,5,3
113,10.1.1.18,10.1.1.14,26,26,100,8.928,1116,+1.05055e+09ns,0.139005,AODV,50,10,10,17.5,5,3
114,10.1.1.18,10.1.1.4,31,28,90.3226,10.72,1340,+6.89812e+08ns,0.109826,AODV,50,10,10,17.5,5,3
115,10.1.1.3,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
116,10.1.1.3,10.1.1.4,25,25,100,9.376,1172,+5.40093e+08ns,0.0948578,AODV,50,10,10,17.5,5,3
117,10.1.1.6,10.1.1.14,7,6,85.7143,2.16,270,+5.89501e+07ns,1.05764,AODV,50,10,10,17.5,5,3
118,10.1.1.6,10.1.1.4,12,12,100,4.176,522,+6.84602e+08ns,0.0446458,AODV,50,10,10,17.5,5,3
119,10.1.1.7,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
120,10.1.1.7,10.1.1.4,16,16,100,5.952,744,+1.23879e+09ns,0.0732884,AODV,50,10,10,17.5,5,3
121,10.1.1.30,10.1.1.14,8,7,87.5,2.944,368,+1.1805e+08ns,0.188512,AODV,50,10,10,17.5,5,3
122,10.1.1.30,10.1.1.4,7,6,85.7143,2.304,288,+1.55577e+08ns,0.0358102,AODV,50,10,10,17.5,5,3
123,10.1.1.31,10.1.1.14,4,4,100,1.392,174,+1.30982e+09ns,1.58135,AODV,50,10,10,17.5,5,3
124,10.1.1.31,10.1.1.4,27,27,100,10.288,1286,+5.26455e+08ns,0.108219,AODV,50,10,10,17.5,5,3
125,10.1.1.14,10.1.1.32,13,12,92.3077,3.888,486,+5.48546e+08ns,0.155302,AODV,50,10,10,17.5,5,3
126,10.1.1.14,10.1.1.8,25,24,96,7.92,990,+1.26562e+09ns,0.107241,AODV,50,10,10,17.5,5,3
127,10.1.1.14,10.1.1.29,42,41,97.619,14.224,1778,+3.45813e+09ns,0.241064,AODV,50,10,10,17.5,5,3
128,10.1.1.14,10.1.1.28,24,21,87.5,7.2,900,+2.72152e+09ns,0.217176,AODV,50,10,10,17.5,5,3
129,10.1.1.14,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
130,10.1.1.14,10.1.1.47,17,17,100,5.376,672,+7.29684e+08ns,0.126272,AODV,50,10,10,17.5,5,3
131,10.1.1.14,10.1.1.44,3,3,100,0.72,90,+1.57111e+09ns,0.836917,AODV,50,10,10,17.5,5,3
132,10.1.1.14,10.1.1.18,22,20,90.9091,6.24,780,+2.12013e+09ns,0.0939415,AODV,50,10,10,17.5,5,3
133,10.1.1.14,10.1.1.20,37,33,89.1892,11.568,1446,+1.16229e+09ns,0.127317,AODV,50,10,10,17.5,5,3
134,10.1.1.14,10.1.1.6,3,3,100,0.864,108,+4.71048e+09ns,0.430682,AODV,50,10,10,17.5,5,3
135,10.1.1.14,10.1.1.36,10,10,100,2.976,372,+5.77936e+08ns,0.119004,AODV,50,10,10,17.5,5,3
136,10.1.1.44,10.1.1.30,4,4,100,1.248,156,+3.9635e+08ns,0.0130849,AODV,50,10,10,17.5,5,3
137,10.1.1.39,10.1.1.30,5,5,100,1.776,222,+1.06567e+08ns,0.0408126,AODV,50,10,10,17.5,5,3
138,10.1.1.20,10.1.1.30,10,9,90,3.248,406,+1.04226e+09ns,0.0728523,AODV,50,10,10,17.5,5,3
139,10.1.1.18,10.1.1.30,9,9,100,3.392,424,+5.09049e+08ns,0.076105,AODV,50,10,10,17.5,5,3
140,10.1.1.3,10.1.1.30,10,10,100,3.504,438,+1.9034e+08ns,0.0370544,AODV,50,10,10,17.5,5,3
141,10.1.1.6,10.1.1.30,28,28,100,10.4,1300,+2.45833e+09ns,0.122752,AODV,50,10,10,17.5,5,3
142,10.1.1.31,10.1.1.30,3,3,100,1.152,144,+5.7791e+07ns,0.023374,AODV,50,10,10,17.5,5,3
143,10.1.1.33,10.1.1.36,26,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
144,10.1.1.33,10.1.1.30,19,19,100,6.384,798,+1.10372e+09ns,0.0670713,AODV,50,10,10,17.5,5,3
145,10.1.1.4,10.1.1.36,6,5,83.3333,1.92,240,+4.16763e+08ns,0.0399757,AODV,50,10,10,17.5,5,3
146,10.1.1.4,10.1.1.30,4,4,100,1.392,174,+2.11347e+08ns,0.0643652,AODV,50,10,10,17.5,5,3
147,10.1.1.5,10.1.1.28,13,10,76.9231,4.096,512,+6.54053e+08ns,0.0422965,AODV,50,10,10,17.5,5,3
148,10.1.1.5,10.1.1.30,3,3,100,1.152,144,+8.34629e+07ns,0.0589629,AODV,50,10,10,17.5,5,3
149,10.1.1.45,10.1.1.28,11,10,90.9091,3.552,444,+8.34256e+08ns,0.0452426,AODV,50,10,10,17.5,5,3
150,10.1.1.45,10.1.1.30,6,6,100,2.24,280,+2.16528e+08ns,0.0264654,AODV,50,10,10,17.5,5,3
151,10.1.1.19,10.1.1.28,21,18,85.7143,5.04,630,+1.3945e+09ns,0.0508393,AODV,50,10,10,17.5,5,3
152,10.1.1.19,10.1.1.30,23,22,95.6522,7.344,918,+8.33495e+08ns,0.0740738,AODV,50,10,10,17.5,5,3
153,10.1.1.21,10.1.1.28,15,15,100,5.472,684,+9.2197e+08ns,0.0572455,AODV,50,10,10,17.5,5,3
154,10.1.1.21,10.1.1.30,15,14,93.3333,5.552,694,+1.23055e+09ns,0.0585246,AODV,50,10,10,17.5,5,3
155,10.1.1.48,10.1.1.28,13,13,100,4.72,590,+9.10319e+08ns,0.049384,AODV,50,10,10,17.5,5,3
156,10.1.1.48,10.1.1.30,20,20,100,7.136,892,+4.44426e+08ns,0.0734998,AODV,50,10,10,17.5,5,3
157,10.1.1.49,10.1.1.36,10,9,90,3.312,414,+8.56121e+08ns,0.0522489,AODV,50,10,10,17.5,5,3
158,10.1.1.49,10.1.1.20,11,10,90.9091,3.552,444,+1.43638e+08ns,0.115247,AODV,50,10,10,17.5,5,3
159,10.1.1.47,10.1.1.36,7,5,71.4286,1.92,240,+1.00921e+09ns,0.0463437,AODV,50,10,10,17.5,5,3
160,10.1.1.47,10.1.1.20,17,17,100,6.096,762,+7.72991e+08ns,0.0644264,AODV,50,10,10,17.5,5,3
161,10.1.1.8,10.1.1.36,14,14,100,5.44,680,+3.21846e+09ns,0.110949,AODV,50,10,10,17.5,5,3
162,10.1.1.8,10.1.1.20,17,16,94.1176,5.712,714,+1.71241e+08ns,0.0613748,AODV,50,10,10,17.5,5,3
163,10.1.1.16,10.1.1.36,7,7,100,2.608,326,+1.10547e+09ns,0.0542505,AODV,50,10,10,17.5,5,3
164,10.1.1.16,10.1.1.20,15,15,100,4.608,576,+7.84514e+08ns,0.0602317,AODV,50,10,10,17.5,5,3
165,10.1.1.28,10.1.1.36,17,17,100,6.448,806,+7.25567e+08ns,0.101084,AODV,50,10,10,17.5,5,3
166,10.1.1.28,10.1.1.20,20,20,100,7.392,924,+1.67443e+09ns,0.142815,AODV,50,10,10,17.5,5,3
167,10.1.1.44,10.1.1.36,5,5,100,2.112,264,+9.97465e+07ns,0.0338884,AODV,50,10,10,17.5,5,3
168,10.1.1.44,10.1.1.20,10,10,100,3.488,436,+5.66545e+08ns,0.0802537,AODV,50,10,10,17.5,5,3
169,10.1.1.39,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
170,10.1.1.39,10.1.1.20,12,9,75,3.168,396,+8.11338e+08ns,0.0469134,AODV,50,10,10,17.5,5,3
171,10.1.1.20,10.1.1.36,11,9,81.8182,3.312,414,+2.11197e+09ns,0.0847178,AODV,50,10,10,17.5,5,3
172,10.1.1.18,10.1.1.36,9,9,100,3.456,432,+8.88176e+08ns,0.0841656,AODV,50,10,10,17.5,5,3
173,10.1.1.18,10.1.1.20,24,24,100,8.72,1090,+6.02544e+08ns,0.0917459,AODV,50,10,10,17.5,5,3
174,10.1.1.3,10.1.1.36,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
175,10.1.1.3,10.1.1.20,15,15,100,5.328,666,+4.36749e+08ns,0.0572621,AODV,50,10,10,17.5,5,3
176,10.1.1.7,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
177,10.1.1.7,10.1.1.20,8,8,100,2.784,348,+4.19846e+08ns,0.0577397,AODV,50,10,10,17.5,5,3
178,10.1.1.6,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
179,10.1.1.6,10.1.1.20,13,13,100,4.416,552,+1.1524e+09ns,0.0472218,AODV,50,10,10,17.5,5,3
180,10.1.1.30,10.1.1.36,10,9,90,3.248,406,+6.639e+08ns,0.0412072,AODV,50,10,10,17.5,5,3
181,10.1.1.30,10.1.1.20,9,8,88.8889,2.64,330,+2.08025e+08ns,0.0606192,AODV,50,10,10,17.5,5,3
182,10.1.1.31,10.1.1.36,7,7,100,2.192,274,+2.67662e+09ns,0.0405827,AODV,50,10,10,17.5,5,3
183,10.1.1.31,10.1.1.20,11,11,100,4.224,528,+8.67251e+08ns,0.0453962,AODV,50,10,10,17.5,5,3
184,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+8.46904e+07ns,0.0529558,AODV,50,10,10,17.5,5,3
185,10.1.1.4,10.1.1.20,31,31,100,11.264,1408,+1.53066e+09ns,0.118826,AODV,50,10,10,17.5,5,3
186,10.1.1.5,10.1.1.32,4,4,100,1.328,166,+6.11796e+08ns,0.0853629,AODV,50,10,10,17.5,5,3
187,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+4.95273e+07ns,7.7533,AODV,50,10,10,17.5,5,3
188,10.1.1.19,10.1.1.32,23,20,86.9565,5.888,736,+2.53871e+09ns,0.0855636,AODV,50,10,10,17.5,5,3
189,10.1.1.19,10.1.1.20,17,16,94.1176,5.28,660,+1.58123e+09ns,0.127908,AODV,50,10,10,17.5,5,3
190,10.1.1.45,10.1.1.32,16,14,87.5,4.08,510,+3.11296e+08ns,0.0486722,AODV,50,10,10,17.5,5,3
191,10.1.1.45,10.1.1.20,9,8,88.8889,2.784,348,+2.00343e+09ns,0.104881,AODV,50,10,10,17.5,5,3
192,10.1.1.36,10.1.1.49,9,9,100,2.88,360,+7.54837e+08ns,0.0946322,AODV,50,10,10,17.5,5,3
193,10.1.1.36,10.1.1.28,12,9,75,3.024,378,+3.44798e+09ns,0.0645243,AODV,50,10,10,17.5,5,3
194,10.1.1.36,10.1.1.44,6,6,100,2.16,270,+1.91402e+09ns,0.0449614,AODV,50,10,10,17.5,5,3
195,10.1.1.28,10.1.1.45,11,11,100,3.936,492,+6.72403e+08ns,0.0501695,AODV,50,10,10,17.5,5,3
196,10.1.1.32,10.1.1.45,13,13,100,4.656,582,+1.33551e+09ns,0.0555998,AODV,50,10,10,17.5,5,3
197,10.1.1.32,10.1.1.46,6,5,83.3333,1.568,196,+4.42887e+08ns,0.0165412,AODV,50,10,10,17.5,5,3
198,10.1.1.46,10.1.1.14,30,30,100,11.712,1464,+3.66491e+09ns,0.134042,AODV,50,10,10,17.5,5,3
199,10.1.1.36,10.1.1.30,8,8,100,2.64,330,+2.77498e+09ns,0.0335341,AODV,50,10,10,17.5,5,3
200,10.1.1.32,10.1.1.19,32,32,100,11.616,1452,+3.93801e+09ns,0.163093,AODV,50,10,10,17.5,5,3
201,10.1.1.12,10.1.1.2,396,255,64.3939,187.68,23460,+1.07674e+10ns,1.90053,AODV,50,10,10,17.5,5,3
202,10.1.1.19,10.1.1.9,396,288,72.7273,211.968,26496,+7.41865e+09ns,2.15742,AODV,50,10,10,17.5,5,3
203,10.1.1.6,10.1.1.19,22,22,100,7.904,988,+5.7649e+08ns,0.108206,AODV,50,10,10,17.5,5,3
204,10.1.1.6,10.1.1.9,31,31,100,11.712,1464,+1.97591e+09ns,0.118559,AODV,50,10,10,17.5,5,3
205,10.1.1.30,10.1.1.19,25,24,96,9.024,1128,+9.614e+08ns,0.0913,AODV,50,10,10,17.5,5,3
206,10.1.1.30,10.1.1.9,18,14,77.7778,5.232,654,+1.17172e+09ns,0.0553314,AODV,50,10,10,17.5,5,3
207,10.1.1.18,10.1.1.19,14,13,92.8571,4.8,600,+1.10901e+09ns,0.14627,AODV,50,10,10,17.5,5,3
208,10.1.1.18,10.1.1.9,26,24,92.3077,8.72,1090,+1.72847e+09ns,0.0900375,AODV,50,10,10,17.5,5,3
209,10.1.1.31,10.1.1.19,12,12,100,4.544,568,+1.0405e+08ns,0.0801528,AODV,50,10,10,17.5,5,3
210,10.1.1.31,10.1.1.9,31,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
211,10.1.1.20,10.1.1.19,16,12,75,4.128,516,+8.85808e+08ns,0.113613,AODV,50,10,10,17.5,5,3
212,10.1.1.20,10.1.1.9,28,28,100,10.032,1254,+6.64792e+08ns,0.103631,AODV,50,10,10,17.5,5,3
