Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.28,10.1.1.32,11,11,100,3.728,466,+1.45692e+08ns,0.0610405,AODV,50,10,10,10.5,5,3
215,10.1.1.31,10.1.1.47,16,16,100,5.856,732,+1.10778e+09ns,0.0637081,AODV,50,10,10,10.5,5,3
216,10.1.1.28,10.1.1.30,41,41,100,15.04,1880,+3.19094e+08ns,0.207702,AODV,50,10,10,10.5,5,3
217,10.1.1.32,10.1.1.16,19,19,100,7.152,894,+5.18228e+08ns,0.0832093,AODV,50,10,10,10.5,5,3
218,10.1.1.16,10.1.1.29,12,12,100,4.048,506,+7.81609e+08ns,0.218981,AODV,50,10,10,10.5,5,3
219,10.1.1.16,10.1.1.30,22,21,95.4545,7.488,936,+3.57059e+08ns,0.196139,AODV,50,10,10,10.5,5,3
220,10.1.1.9,10.1.1.10,19,19,100,7.232,904,+1.27272e+09ns,0.078824,AODV,50,10,10,10.5,5,3
221,10.1.1.30,10.1.1.19,71,71,100,26.4,3300,+1.51258e+08ns,0.34945,AODV,50,10,10,10.5,5,3
222,10.1.1.16,10.1.1.32,36,35,97.2222,12.608,1576,+2.74651e+08ns,0.146299,AODV,50,10,10,10.5,5,3
223,10.1.1.32,10.1.1.29,15,15,100,5.264,658,+1.68429e+08ns,0.0554715,AODV,50,10,10,10.5,5,3
224,10.1.1.32,10.1.1.26,1,1,100,0.24,30,+7.40453e+08ns,0.324126,AODV,50,10,10,10.5,5,3
225,10.1.1.37,10.1.1.2,18,18,100,6.496,812,+1.09332e+08ns,0.0701757,AODV,50,10,10,10.5,5,3
226,10.1.1.3,10.1.1.19,5,5,100,1.776,222,+1.35183e+07ns,0.0858768,AODV,50,10,10,10.5,5,3
227,10.1.1.19,10.1.1.48,7,7,100,2.544,318,+5.85906e+07ns,0.0531105,AODV,50,10,10,10.5,5,3
228,10.1.1.10,10.1.1.16,32,31,96.875,11.84,1480,+3.39466e+08ns,0.138802,AODV,50,10,10,10.5,5,3
229,10.1.1.47,10.1.1.32,31,31,100,11.696,1462,+1.98277e+08ns,0.140857,AODV,50,10,10,10.5,5,3
230,10.1.1.29,10.1.1.2,2,1,50,0.32,40,+1.4708e+06ns,217.569,AODV,50,10,10,10.5,5,3
231,10.1.1.14,10.1.1.36,3,3,100,1.152,144,+2.33759e+07ns,0.315555,AODV,50,10,10,10.5,5,3
232,10.1.1.2,10.1.1.9,7,7,100,2.688,336,+9.503e+07ns,0.252978,AODV,50,10,10,10.5,5,3
233,10.1.1.36,10.1.1.14,7,6,85.7143,2.016,252,+1.03147e+09ns,0.446601,AODV,50,10,10,10.5,5,3
234,10.1.1.36,10.1.1.28,16,16,100,6.08,760,+2.83774e+08ns,0.252441,AODV,50,10,10,10.5,5,3
235,10.1.1.9,10.1.1.36,13,13,100,4.992,624,+2.14225e+08ns,0.335914,AODV,50,10,10,10.5,5,3
236,10.1.1.24,10.1.1.5,10,10,100,3.632,454,+9.22913e+07ns,0.329747,AODV,50,10,10,10.5,5,3
237,10.1.1.32,10.1.1.39,20,20,100,7.2,900,+1.59427e+09ns,0.138957,AODV,50,10,10,10.5,5,3
238,10.1.1.5,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
239,10.1.1.14,10.1.1.9,19,19,100,7.232,904,+1.10099e+08ns,0.358836,AODV,50,10,10,10.5,5,3
240,10.1.1.14,10.1.1.38,11,10,90.9091,3.84,480,+3.8324e+07ns,0.336813,AODV,50,10,10,10.5,5,3
241,10.1.1.39,10.1.1.33,22,22,100,8.256,1032,+1.32779e+08ns,0.492485,AODV,50,10,10,10.5,5,3
242,10.1.1.20,10.1.1.19,14,13,92.8571,4.864,608,+1.18212e+09ns,0.463281,AODV,50,10,10,10.5,5,3
243,10.1.1.32,10.1.1.18,8,8,100,3.072,384,+1.08565e+08ns,0.154436,AODV,50,10,10,10.5,5,3
244,10.1.1.33,10.1.1.39,11,11,100,4.08,510,+1.37487e+08ns,0.214106,AODV,50,10,10,10.5,5,3
245,10.1.1.33,10.1.1.5,4,4,100,1.456,182,+2.77062e+07ns,0.0764152,AODV,50,10,10,10.5,5,3
246,10.1.1.19,10.1.1.5,5,4,80,1.472,184,+1.90796e+07ns,0.0176526,AODV,50,10,10,10.5,5,3
247,10.1.1.4,10.1.1.6,36,34,94.4444,12.992,1624,+4.97419e+08ns,0.346618,AODV,50,10,10,10.5,5,3
248,10.1.1.4,10.1.1.44,14,14,100,4.96,620,+5.6225e+08ns,0.108961,AODV,50,10,10,10.5,5,3
249,10.1.1.18,10.1.1.6,2,2,100,0.768,96,+1.00515e+09ns,0.530612,AODV,50,10,10,10.5,5,3
250,10.1.1.44,10.1.1.6,6,6,100,2.304,288,+2.79958e+07ns,0.0670771,AODV,50,10,10,10.5,5,3
251,10.1.1.49,10.1.1.6,20,20,100,7.616,952,+1.13034e+08ns,0.0987533,AODV,50,10,10,10.5,5,3
252,10.1.1.6,10.1.1.21,27,27,100,10.304,1288,+2.28344e+08ns,0.16699,AODV,50,10,10,10.5,5,3
253,10.1.1.8,10.1.1.3,41,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
254,10.1.1.32,10.1.1.3,57,57,100,21.056,2632,+1.4177e+09ns,0.230259,AODV,50,10,10,10.5,5,3
255,10.1.1.1,10.1.1.36,3,3,100,1.152,144,+1.2769e+09ns,0.793094,AODV,50,10,10,10.5,5,3
256,10.1.1.38,10.1.1.29,12,12,100,4.256,532,+1.46009e+08ns,0.0454574,AODV,50,10,10,10.5,5,3
257,10.1.1.36,10.1.1.32,12,9,75,3.2,400,+7.30486e+08ns,0.0651991,AODV,50,10,10,10.5,5,3
258,10.1.1.36,10.1.1.29,3,3,100,0.864,108,+6.46576e+08ns,0.261874,AODV,50,10,10,10.5,5,3
259,10.1.1.49,10.1.1.32,35,32,91.4286,11.888,1486,+4.30382e+08ns,0.180354,AODV,50,10,10,10.5,5,3
260,10.1.1.10,10.1.1.32,20,20,100,7.328,916,+5.3888e+08ns,0.0852566,AODV,50,10,10,10.5,5,3
261,10.1.1.10,10.1.1.29,21,19,90.4762,6.96,870,+2.13038e+08ns,0.0760687,AODV,50,10,10,10.5,5,3
262,10.1.1.32,10.1.1.49,19,19,100,6.864,858,+8.77671e+07ns,0.103213,AODV,50,10,10,10.5,5,3
263,10.1.1.32,10.1.1.10,7,7,100,2.544,318,+7.53936e+07ns,0.0301452,AODV,50,10,10,10.5,5,3
264,10.1.1.32,10.1.1.47,32,32,100,11.712,1464,+1.66113e+08ns,0.130224,AODV,50,10,10,10.5,5,3
265,10.1.1.7,10.1.1.28,7,6,85.7143,2.304,288,+1.18501e+09ns,0.0413555,AODV,50,10,10,10.5,5,3
266,10.1.1.7,10.1.1.39,16,15,93.75,5.472,684,+2.21557e+08ns,0.12699,AODV,50,10,10,10.5,5,3
267,10.1.1.26,10.1.1.38,24,23,95.8333,8.896,1112,+3.9236e+09ns,0.150867,AODV,50,10,10,10.5,5,3
268,10.1.1.1,10.1.1.38,8,5,62.5,1.92,240,+4.29252e+07ns,0.0214668,AODV,50,10,10,10.5,5,3
269,10.1.1.1,10.1.1.26,24,23,95.8333,8.896,1112,+6.42491e+08ns,0.159656,AODV,50,10,10,10.5,5,3
270,10.1.1.39,10.1.1.8,7,7,100,2.688,336,+1.50855e+08ns,0.0293214,AODV,50,10,10,10.5,5,3
271,10.1.1.15,10.1.1.21,9,9,100,3.328,416,+1.06623e+09ns,0.0361585,AODV,50,10,10,10.5,5,3
272,10.1.1.48,10.1.1.19,41,37,90.2439,13.344,1668,+2.02557e+08ns,0.247742,AODV,50,10,10,10.5,5,3
273,10.1.1.19,10.1.1.18,3,3,100,1.088,136,+1.00465e+09ns,0.0836464,AODV,50,10,10,10.5,5,3
274,10.1.1.3,10.1.1.6,32,32,100,12.224,1528,+2.31186e+08ns,0.145423,AODV,50,10,10,10.5,5,3
275,10.1.1.21,10.1.1.6,23,18,78.2609,6.56,820,+8.62247e+07ns,0.10595,AODV,50,10,10,10.5,5,3
276,10.1.1.3,10.1.1.32,41,41,100,15.008,1876,+3.31553e+08ns,0.210014,AODV,50,10,10,10.5,5,3
277,10.1.1.32,10.1.1.36,10,10,100,3.488,436,+1.85418e+08ns,0.0719325,AODV,50,10,10,10.5,5,3
278,10.1.1.21,10.1.1.43,13,13,100,4.8,600,+1.09389e+08ns,0.154024,AODV,50,10,10,10.5,5,3
279,10.1.1.3,10.1.1.33,1,1,100,0.384,48,+1.05862e+08ns,3.62736,AODV,50,10,10,10.5,5,3
280,10.1.1.6,10.1.1.33,5,5,100,1.856,232,+2.34794e+09ns,0.0199809,AODV,50,10,10,10.5,5,3
281,10.1.1.6,10.1.1.44,41,7,17.0732,2.688,336,+2.7638e+09ns,0.10325,AODV,50,10,10,10.5,5,3
282,10.1.1.4,10.1.1.19,24,24,100,8.896,1112,+1.12334e+09ns,0.256055,AODV,50,10,10,10.5,5,3
283,10.1.1.7,10.1.1.33,19,17,89.4737,6.4,800,+9.19386e+07ns,0.0689681,AODV,50,10,10,10.5,5,3
284,10.1.1.18,10.1.1.39,7,6,85.7143,2.016,252,+8.48881e+07ns,0.0226067,AODV,50,10,10,10.5,5,3
285,10.1.1.38,10.1.1.36,3,2,66.6667,0.768,96,+5.20733e+07ns,0.298736,AODV,50,10,10,10.5,5,3
286,10.1.1.44,10.1.1.30,10,10,100,3.84,480,+9.62352e+07ns,0.101235,AODV,50,10,10,10.5,5,3
287,10.1.1.33,10.1.1.50,27,26,96.2963,9.152,1144,+1.19668e+08ns,0.0997674,AODV,50,10,10,10.5,5,3
288,10.1.1.50,10.1.1.11,14,14,100,5.184,648,+2.51572e+07ns,1.58194,AODV,50,10,10,10.5,5,3
289,10.1.1.29,10.1.1.38,21,21,100,7.424,928,+2.37769e+08ns,0.0797245,AODV,50,10,10,10.5,5,3
290,10.1.1.19,10.1.1.6,34,34,100,13.104,1638,+1.53416e+08ns,0.300302,AODV,50,10,10,10.5,5,3
291,10.1.1.43,10.1.1.11,17,17,100,6.464,808,+4.66692e+07ns,0.622428,AODV,50,10,10,10.5,5,3
292,10.1.1.36,10.1.1.38,3,3,100,0.864,108,+5.03872e+07ns,0.0639174,AODV,50,10,10,10.5,5,3
293,10.1.1.6,10.1.1.4,23,22,95.6522,7.488,936,+1.19406e+08ns,0.20397,AODV,50,10,10,10.5,5,3
294,10.1.1.18,10.1.1.10,24,24,100,9.056,1132,+5.60686e+08ns,0.151412,AODV,50,10,10,10.5,5,3
295,10.1.1.28,10.1.1.47,10,10,100,3.776,472,+1.81305e+08ns,0.113019,AODV,50,10,10,10.5,5,3
296,10.1.1.28,10.1.1.44,26,25,96.1538,9.056,1132,+2.29309e+08ns,0.25531,AODV,50,10,10,10.5,5,3
297,10.1.1.4,10.1.1.16,43,43,100,15.744,1968,+1.54759e+09ns,0.238649,AODV,50,10,10,10.5,5,3
298,10.1.1.3,10.1.1.16,64,63,98.4375,23.696,2962,+4.83642e+08ns,0.261174,AODV,50,10,10,10.5,5,3
299,10.1.1.39,10.1.1.18,8,8,100,3.072,384,+1.18183e+08ns,0.0360503,AODV,50,10,10,10.5,5,3
300,10.1.1.19,10.1.1.3,16,13,81.25,4.928,616,+1.47619e+08ns,0.261721,AODV,50,10,10,10.5,5,3
301,10.1.1.48,10.1.1.43,19,19,100,6.944,868,+6.07707e+07ns,0.0873683,AODV,50,10,10,10.5,5,3
302,10.1.1.43,10.1.1.13,33,33,100,12.416,1552,+8.43191e+07ns,0.413972,AODV,50,10,10,10.5,5,3
303,10.1.1.33,10.1.1.24,47,47,100,17.008,2126,+1.44626e+08ns,0.187937,AODV,50,10,10,10.5,5,3
304,10.1.1.21,10.1.1.19,16,16,100,5.872,734,+1.69032e+08ns,0.0817184,AODV,50,10,10,10.5,5,3
305,10.1.1.24,10.1.1.33,16,15,93.75,5.344,668,+1.14176e+08ns,0.0576934,AODV,50,10,10,10.5,5,3
306,10.1.1.24,10.1.1.43,17,17,100,6.528,816,+3.98021e+07ns,0.0704415,AODV,50,10,10,10.5,5,3
307,10.1.1.6,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
308,10.1.1.7,10.1.1.44,30,30,100,11.104,1388,+3.50189e+09ns,0.168643,AODV,50,10,10,10.5,5,3
309,10.1.1.36,10.1.1.44,19,19,100,7.008,876,+3.75076e+08ns,0.0770604,AODV,50,10,10,10.5,5,3
310,10.1.1.22,10.1.1.26,14,13,92.8571,5.312,664,+3.28915e+09ns,0.0600093,AODV,50,10,10,10.5,5,3
311,10.1.1.22,10.1.1.1,12,12,100,4.4,550,+1.07509e+09ns,0.0509614,AODV,50,10,10,10.5,5,3
312,10.1.1.17,10.1.1.25,16,16,100,5.776,722,+8.63585e+07ns,0.0668664,AODV,50,10,10,10.5,5,3
313,10.1.1.17,10.1.1.1,67,65,97.0149,24.336,3042,+2.41503e+09ns,0.264145,AODV,50,10,10,10.5,5,3
314,10.1.1.42,10.1.1.25,12,12,100,4.288,536,+3.65132e+07ns,0.0676646,AODV,50,10,10,10.5,5,3
315,10.1.1.34,10.1.1.25,9,8,88.8889,2.64,330,+7.51235e+07ns,0.0312368,AODV,50,10,10,10.5,5,3
316,10.1.1.35,10.1.1.25,4,3,75,1.152,144,+2.05638e+09ns,0.120385,AODV,50,10,10,10.5,5,3
317,10.1.1.25,10.1.1.26,19,18,94.7368,6.56,820,+3.09657e+09ns,0.0741029,AODV,50,10,10,10.5,5,3
318,10.1.1.18,10.1.1.32,6,6,100,2.144,268,+5.71032e+07ns,0.0961334,AODV,50,10,10,10.5,5,3
319,10.1.1.20,10.1.1.10,24,22,91.6667,8.24,1030,+1.84956e+08ns,0.130311,AODV,50,10,10,10.5,5,3
320,10.1.1.20,10.1.1.32,11,11,100,3.728,466,+7.25188e+07ns,0.140435,AODV,50,10,10,10.5,5,3
321,10.1.1.10,10.1.1.20,18,17,94.4444,6.112,764,+1.63547e+08ns,0.103402,AODV,50,10,10,10.5,5,3
322,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+4.06293e+07ns,31.4946,AODV,50,10,10,10.5,5,3
323,10.1.1.10,10.1.1.18,40,40,100,13.536,1692,+5.93281e+08ns,0.24758,AODV,50,10,10,10.5,5,3
324,10.1.1.14,10.1.1.26,15,13,86.6667,4.784,598,+1.21447e+09ns,0.0823242,AODV,50,10,10,10.5,5,3
325,10.1.1.19,10.1.1.33,9,8,88.8889,2.816,352,+8.50962e+08ns,0.0590535,AODV,50,10,10,10.5,5,3
326,10.1.1.19,10.1.1.45,5,5,100,1.92,240,+3.48376e+07ns,0.0427265,AODV,50,10,10,10.5,5,3
327,10.1.1.3,10.1.1.30,6,6,100,2.304,288,+9.75042e+07ns,0.0734625,AODV,50,10,10,10.5,5,3
328,10.1.1.30,10.1.1.45,20,20,100,7.472,934,+2.03074e+08ns,0.166194,AODV,50,10,10,10.5,5,3
329,10.1.1.50,10.1.1.33,26,24,92.3077,9.072,1134,+1.38107e+08ns,0.0989918,AODV,50,10,10,10.5,5,3
330,10.1.1.50,10.1.1.43,17,17,100,6.4,800,+3.3169e+07ns,0.0960899,AODV,50,10,10,10.5,5,3
331,10.1.1.45,10.1.1.19,57,57,100,21.536,2692,+5.38349e+08ns,0.290602,AODV,50,10,10,10.5,5,3
332,10.1.1.45,10.1.1.50,21,21,100,7.792,974,+1.21194e+08ns,0.0870714,AODV,50,10,10,10.5,5,3
333,10.1.1.19,10.1.1.20,3,2,66.6667,0.56,70,+1.7539e+07ns,0.0666105,AODV,50,10,10,10.5,5,3
334,10.1.1.32,10.1.1.20,12,12,100,4.464,558,+3.06414e+09ns,0.171542,AODV,50,10,10,10.5,5,3
335,10.1.1.36,10.1.1.8,7,7,100,2.688,336,+2.08087e+09ns,0.151396,AODV,50,10,10,10.5,5,3
336,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+2.27641e+06ns,168.687,AODV,50,10,10,10.5,5,3
337,10.1.1.35,10.1.1.42,4,4,100,1.408,176,+7.61314e+06ns,0.248337,AODV,50,10,10,10.5,5,3
338,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+9.68093e+06ns,39.6656,AODV,50,10,10,10.5,5,3
339,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,10.5,5,3
340,10.1.1.2,10.1.1.14,6,6,100,2.304,288,+2.7247e+07ns,0.0342066,AODV,50,10,10,10.5,5,3
341,10.1.1.14,10.1.1.17,7,7,100,2.56,320,+2.4713e+07ns,0.052227,AODV,50,10,10,10.5,5,3
342,10.1.1.38,10.1.1.26,84,83,98.8095,31.168,3896,+4.10187e+08ns,0.539308,AODV,50,10,10,10.5,5,3
343,10.1.1.39,10.1.1.44,19,19,100,6.944,868,+1.25619e+09ns,0.218849,AODV,50,10,10,10.5,5,3
344,10.1.1.39,10.1.1.7,10,9,90,3.456,432,+5.51301e+09ns,0.0866433,AODV,50,10,10,10.5,5,3
345,10.1.1.31,10.1.1.44,15,15,100,5.424,678,+1.37956e+08ns,0.213615,AODV,50,10,10,10.5,5,3
346,10.1.1.31,10.1.1.7,17,17,100,6.176,772,+3.07446e+09ns,0.212609,AODV,50,10,10,10.5,5,3
347,10.1.1.44,10.1.1.36,16,15,93.75,5.696,712,+1.75163e+08ns,0.0835772,AODV,50,10,10,10.5,5,3
348,10.1.1.36,10.1.1.26,6,6,100,2.16,270,+3.82019e+07ns,0.708761,AODV,50,10,10,10.5,5,3
349,10.1.1.10,10.1.1.38,20,19,95,7.296,912,+5.18455e+08ns,0.09835,AODV,50,10,10,10.5,5,3
350,10.1.1.16,10.1.1.6,25,24,96,8.816,1102,+1.56045e+08ns,0.0983101,AODV,50,10,10,10.5,5,3
351,10.1.1.28,10.1.1.36,16,15,93.75,5.552,694,+1.17131e+08ns,0.176127,AODV,50,10,10,10.5,5,3
352,10.1.1.18,10.1.1.49,11,11,100,3.728,466,+1.10665e+09ns,0.179663,AODV,50,10,10,10.5,5,3
353,10.1.1.18,10.1.1.30,4,4,100,1.392,174,+1.34818e+08ns,0.0833654,AODV,50,10,10,10.5,5,3
354,10.1.1.47,10.1.1.30,18,12,66.6667,4.608,576,+2.77586e+09ns,0.262416,AODV,50,10,10,10.5,5,3
355,10.1.1.1,10.1.1.9,11,4,36.3636,1.536,192,+5.12092e+09ns,0.0399616,AODV,50,10,10,10.5,5,3
356,10.1.1.2,10.1.1.1,11,9,81.8182,3.392,424,+6.9589e+07ns,0.0378827,AODV,50,10,10,10.5,5,3
357,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+9.01816e+08ns,1.6051,AODV,50,10,10,10.5,5,3
358,10.1.1.25,10.1.1.1,20,20,100,7.68,960,+3.79927e+08ns,0.0867814,AODV,50,10,10,10.5,5,3
359,10.1.1.28,10.1.1.39,5,5,100,1.984,248,+4.51898e+07ns,0.0463757,AODV,50,10,10,10.5,5,3
360,10.1.1.44,10.1.1.39,16,16,100,5.792,724,+7.01703e+08ns,0.184853,AODV,50,10,10,10.5,5,3
361,10.1.1.44,10.1.1.18,12,11,91.6667,3.728,466,+1.49667e+08ns,0.191187,AODV,50,10,10,10.5,5,3
362,10.1.1.49,10.1.1.39,7,7,100,2.688,336,+3.6403e+07ns,0.113063,AODV,50,10,10,10.5,5,3
363,10.1.1.49,10.1.1.18,9,9,100,3.024,378,+7.11062e+07ns,0.145776,AODV,50,10,10,10.5,5,3
364,10.1.1.16,10.1.1.39,2,2,100,0.768,96,+2.00215e+09ns,0.0215286,AODV,50,10,10,10.5,5,3
365,10.1.1.39,10.1.1.45,15,14,93.3333,5.312,664,+2.04657e+08ns,0.212323,AODV,50,10,10,10.5,5,3
366,10.1.1.9,10.1.1.2,25,17,68,6.176,772,+4.73756e+07ns,1.25503,AODV,50,10,10,10.5,5,3
367,10.1.1.4,10.1.1.30,13,13,100,4.928,616,+3.25674e+08ns,0.139883,AODV,50,10,10,10.5,5,3
368,10.1.1.5,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
369,10.1.1.17,10.1.1.26,15,14,93.3333,4.512,564,+5.21078e+08ns,0.0644941,AODV,50,10,10,10.5,5,3
370,10.1.1.30,10.1.1.4,12,10,83.3333,3.344,418,+5.90537e+07ns,0.0970218,AODV,50,10,10,10.5,5,3
371,10.1.1.30,10.1.1.39,14,11,78.5714,4.016,502,+5.49013e+07ns,0.123385,AODV,50,10,10,10.5,5,3
372,10.1.1.33,10.1.1.30,23,23,100,8.336,1042,+2.09643e+09ns,0.092759,AODV,50,10,10,10.5,5,3
373,10.1.1.39,10.1.1.28,6,6,100,1.888,236,+6.49859e+08ns,0.045583,AODV,50,10,10,10.5,5,3
374,10.1.1.39,10.1.1.49,7,7,100,2.4,300,+9.71381e+07ns,0.0696378,AODV,50,10,10,10.5,5,3
375,10.1.1.50,10.1.1.48,6,6,100,2.24,280,+6.91682e+07ns,0.0247493,AODV,50,10,10,10.5,5,3
376,10.1.1.43,10.1.1.48,17,17,100,6.72,840,+7.65933e+07ns,0.0869103,AODV,50,10,10,10.5,5,3
377,10.1.1.45,10.1.1.30,21,15,71.4286,5.616,702,+3.31008e+09ns,0.122066,AODV,50,10,10,10.5,5,3
378,10.1.1.9,10.1.1.14,21,21,100,7.376,922,+8.6777e+07ns,0.401574,AODV,50,10,10,10.5,5,3
379,10.1.1.21,10.1.1.48,7,7,100,2.688,336,+4.8304e+07ns,0.03477,AODV,50,10,10,10.5,5,3
380,10.1.1.29,10.1.1.14,15,15,100,5.04,630,+2.34112e+08ns,0.45271,AODV,50,10,10,10.5,5,3
381,10.1.1.26,10.1.1.9,18,18,100,6.784,848,+9.02239e+07ns,0.161708,AODV,50,10,10,10.5,5,3
382,10.1.1.26,10.1.1.14,44,43,97.7273,16.176,2022,+1.32071e+09ns,0.287187,AODV,50,10,10,10.5,5,3
383,10.1.1.1,10.1.1.14,8,8,100,3.072,384,+5.78337e+07ns,0.0546082,AODV,50,10,10,10.5,5,3
384,10.1.1.25,10.1.1.14,3,3,100,1.008,126,+2.43093e+07ns,0.127268,AODV,50,10,10,10.5,5,3
385,10.1.1.41,10.1.1.15,15,15,100,5.568,696,+5.14055e+07ns,0.0629823,AODV,50,10,10,10.5,5,3
386,10.1.1.13,10.1.1.23,2,2,100,0.768,96,+5.88885e+06ns,0.0310224,AODV,50,10,10,10.5,5,3
387,10.1.1.9,10.1.1.26,19,19,100,6.512,814,+3.85051e+07ns,0.155268,AODV,50,10,10,10.5,5,3
388,10.1.1.15,10.1.1.24,2,2,100,0.624,78,+1.02112e+06ns,0.183687,AODV,50,10,10,10.5,5,3
389,10.1.1.3,10.1.1.39,18,18,100,6.272,784,+2.09903e+08ns,0.0909504,AODV,50,10,10,10.5,5,3
390,10.1.1.14,10.1.1.29,8,7,87.5,2.544,318,+5.22742e+07ns,0.24942,AODV,50,10,10,10.5,5,3
391,10.1.1.20,10.1.1.30,10,10,100,3.632,454,+1.14497e+08ns,0.174937,AODV,50,10,10,10.5,5,3
392,10.1.1.49,10.1.1.30,14,14,100,5.44,680,+1.07569e+08ns,0.0679639,AODV,50,10,10,10.5,5,3
393,10.1.1.7,10.1.1.30,20,20,100,7.472,934,+3.26816e+08ns,0.110365,AODV,50,10,10,10.5,5,3
394,10.1.1.8,10.1.1.30,9,9,100,3.328,416,+9.3217e+07ns,0.215168,AODV,50,10,10,10.5,5,3
395,10.1.1.26,10.1.1.29,10,10,100,3.776,472,+2.09045e+07ns,0.0885388,AODV,50,10,10,10.5,5,3
396,10.1.1.26,10.1.1.2,90,89,98.8889,33.984,4248,+3.16218e+08ns,0.382082,AODV,50,10,10,10.5,5,3
397,10.1.1.1,10.1.1.2,35,35,100,13.44,1680,+2.41377e+08ns,0.151113,AODV,50,10,10,10.5,5,3
398,10.1.1.30,10.1.1.20,5,4,80,1.392,174,+3.77306e+07ns,0.065288,AODV,50,10,10,10.5,5,3
399,10.1.1.30,10.1.1.6,53,50,94.3396,18.608,2326,+3.13257e+08ns,0.541462,AODV,50,10,10,10.5,5,3
400,10.1.1.29,10.1.1.26,27,27,100,9.6,1200,+1.29907e+08ns,0.21363,AODV,50,10,10,10.5,5,3
401,10.1.1.30,10.1.1.28,25,25,100,9.104,1138,+1.78401e+08ns,0.16404,AODV,50,10,10,10.5,5,3
402,10.1.1.30,10.1.1.16,15,14,93.3333,4.752,594,+1.03074e+09ns,0.143085,AODV,50,10,10,10.5,5,3
403,10.1.1.30,10.1.1.44,15,14,93.3333,5.024,628,+3.84513e+07ns,0.089277,AODV,50,10,10,10.5,5,3
404,10.1.1.30,10.1.1.49,16,16,100,5.712,714,+2.09172e+08ns,0.0915363,AODV,50,10,10,10.5,5,3
405,10.1.1.30,10.1.1.8,5,5,100,1.776,222,+4.02012e+07ns,0.107197,AODV,50,10,10,10.5,5,3
406,10.1.1.43,10.1.1.24,10,10,100,3.84,480,+2.46392e+07ns,0.0439383,AODV,50,10,10,10.5,5,3
407,10.1.1.24,10.1.1.23,15,15,100,5.392,674,+6.83596e+07ns,0.0610952,AODV,50,10,10,10.5,5,3
408,10.1.1.50,10.1.1.23,14,14,100,5.44,680,+4.00588e+07ns,0.0623705,AODV,50,10,10,10.5,5,3
409,10.1.1.45,10.1.1.39,8,8,100,2.928,366,+1.20581e+09ns,0.14339,AODV,50,10,10,10.5,5,3
410,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+9.31407e+06ns,41.228,AODV,50,10,10,10.5,5,3
411,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+1.19886e+08ns,0.218417,AODV,50,10,10,10.5,5,3
412,10.1.1.8,10.1.1.36,5,4,80,1.392,174,+5.18393e+08ns,0.311515,AODV,50,10,10,10.5,5,3
413,10.1.1.18,10.1.1.47,11,11,100,3.872,484,+8.57364e+08ns,0.0820734,AODV,50,10,10,10.5,5,3
414,10.1.1.38,10.1.1.10,10,9,90,3.648,456,+1.29179e+08ns,0.0549012,AODV,50,10,10,10.5,5,3
415,10.1.1.29,10.1.1.10,25,23,92,8.832,1104,+2.96507e+08ns,0.098536,AODV,50,10,10,10.5,5,3
416,10.1.1.36,10.1.1.10,2,2,100,0.768,96,+3.52832e+07ns,0.194453,AODV,50,10,10,10.5,5,3
417,10.1.1.26,10.1.1.10,13,13,100,4.928,616,+5.42242e+08ns,0.53264,AODV,50,10,10,10.5,5,3
418,10.1.1.3,10.1.1.47,8,8,100,3.136,392,+4.73321e+07ns,0.0438203,AODV,50,10,10,10.5,5,3
419,10.1.1.16,10.1.1.49,72,69,95.8333,25.856,3232,+6.90182e+08ns,0.289918,AODV,50,10,10,10.5,5,3
420,10.1.1.49,10.1.1.47,2,2,100,0.704,88,+9.6165e+06ns,2.02886,AODV,50,10,10,10.5,5,3
421,10.1.1.2,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
422,10.1.1.27,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
423,10.1.1.27,10.1.1.1,7,7,100,2.944,368,+4.82527e+07ns,0.0759778,AODV,50,10,10,10.5,5,3
424,10.1.1.26,10.1.1.36,4,3,75,1.152,144,+1.39207e+09ns,2.45044,AODV,50,10,10,10.5,5,3
425,10.1.1.26,10.1.1.25,11,11,100,3.792,474,+1.80294e+08ns,0.0448557,AODV,50,10,10,10.5,5,3
426,10.1.1.13,10.1.1.43,2,2,100,0.624,78,+1.73922e+06ns,0.684701,AODV,50,10,10,10.5,5,3
