Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.45,10.1.1.24,27,26,96.2963,8.56,1070,+8.23713e+08ns,0.0919847,AODV,50,10,10,14.5,5,3
213,10.1.1.45,10.1.1.30,20,19,95,6.8,850,+3.07057e+08ns,0.0694795,AODV,50,10,10,14.5,5,3
214,10.1.1.5,10.1.1.24,14,13,92.8571,4.64,580,+2.02458e+08ns,0.0498649,AODV,50,10,10,14.5,5,3
215,10.1.1.5,10.1.1.30,30,26,86.6667,9.536,1192,+4.98317e+08ns,0.0974305,AODV,50,10,10,14.5,5,3
216,10.1.1.33,10.1.1.30,24,23,95.8333,7.936,992,+1.14205e+09ns,0.0853158,AODV,50,10,10,14.5,5,3
217,10.1.1.19,10.1.1.24,23,22,95.6522,8.32,1040,+1.47691e+09ns,0.104524,AODV,50,10,10,14.5,5,3
218,10.1.1.19,10.1.1.30,16,14,87.5,5.088,636,+8.95925e+08ns,0.0672189,AODV,50,10,10,14.5,5,3
219,10.1.1.31,10.1.1.30,5,5,100,1.776,222,+1.51363e+08ns,0.0454851,AODV,50,10,10,14.5,5,3
220,10.1.1.24,10.1.1.21,6,6,100,1.952,244,+1.2241e+08ns,0.0280352,AODV,50,10,10,14.5,5,3
221,10.1.1.24,10.1.1.45,27,27,100,9.536,1192,+4.8795e+08ns,0.108801,AODV,50,10,10,14.5,5,3
222,10.1.1.20,10.1.1.18,14,14,100,4.736,592,+4.49879e+08ns,0.0491456,AODV,50,10,10,14.5,5,3
223,10.1.1.24,10.1.1.5,11,10,90.9091,3.552,444,+1.11882e+08ns,0.038184,AODV,50,10,10,14.5,5,3
224,10.1.1.5,10.1.1.47,1,1,100,0.24,30,+3.62015e+07ns,6.62955,AODV,50,10,10,14.5,5,3
225,10.1.1.14,10.1.1.28,6,6,100,2.016,252,+3.61599e+08ns,0.647824,AODV,50,10,10,14.5,5,3
226,10.1.1.18,10.1.1.32,9,9,100,2.88,360,+2.01201e+09ns,0.0303353,AODV,50,10,10,14.5,5,3
227,10.1.1.36,10.1.1.28,29,27,93.1034,10.16,1270,+1.40364e+09ns,0.135805,AODV,50,10,10,14.5,5,3
228,10.1.1.18,10.1.1.47,29,27,93.1034,9.936,1242,+1.606e+09ns,0.121679,AODV,50,10,10,14.5,5,3
229,10.1.1.36,10.1.1.8,2,2,100,0.624,78,+1.03201e+08ns,0.066744,AODV,50,10,10,14.5,5,3
230,10.1.1.20,10.1.1.47,44,44,100,16.608,2076,+5.97078e+08ns,0.275512,AODV,50,10,10,14.5,5,3
231,10.1.1.19,10.1.1.49,15,15,100,5.2,650,+1.21173e+09ns,0.0864737,AODV,50,10,10,14.5,5,3
232,10.1.1.19,10.1.1.8,5,5,100,1.632,204,+1.92261e+09ns,0.116094,AODV,50,10,10,14.5,5,3
233,10.1.1.36,10.1.1.47,10,10,100,3.552,444,+1.20828e+08ns,0.0890908,AODV,50,10,10,14.5,5,3
234,10.1.1.19,10.1.1.44,22,22,100,8.336,1042,+1.44852e+09ns,0.0930486,AODV,50,10,10,14.5,5,3
235,10.1.1.14,10.1.1.2,49,49,100,18.736,2342,+1.19054e+09ns,0.194298,AODV,50,10,10,14.5,5,3
236,10.1.1.20,10.1.1.36,9,9,100,3.024,378,+1.17907e+08ns,0.181213,AODV,50,10,10,14.5,5,3
237,10.1.1.20,10.1.1.31,22,22,100,7.664,958,+1.21162e+09ns,0.0799578,AODV,50,10,10,14.5,5,3
238,10.1.1.20,10.1.1.30,5,4,80,1.248,156,+1.12964e+08ns,0.059265,AODV,50,10,10,14.5,5,3
239,10.1.1.6,10.1.1.30,11,11,100,4.016,502,+1.13631e+09ns,0.0423594,AODV,50,10,10,14.5,5,3
240,10.1.1.4,10.1.1.30,10,10,100,3.712,464,+5.67781e+07ns,0.0668958,AODV,50,10,10,14.5,5,3
241,10.1.1.33,10.1.1.20,5,5,100,1.92,240,+1.03698e+08ns,0.136716,AODV,50,10,10,14.5,5,3
242,10.1.1.5,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
243,10.1.1.19,10.1.1.20,6,6,100,1.728,216,+1.18222e+08ns,0.0622269,AODV,50,10,10,14.5,5,3
244,10.1.1.45,10.1.1.20,11,10,90.9091,3.264,408,+5.85056e+08ns,0.182978,AODV,50,10,10,14.5,5,3
245,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+1.39949e+07ns,27.4385,AODV,50,10,10,14.5,5,3
246,10.1.1.48,10.1.1.20,3,2,66.6667,0.624,78,+1.28065e+08ns,0.0970873,AODV,50,10,10,14.5,5,3
247,10.1.1.20,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
248,10.1.1.20,10.1.1.48,2,2,100,0.624,78,+4.11281e+08ns,0.0990612,AODV,50,10,10,14.5,5,3
249,10.1.1.20,10.1.1.33,7,5,71.4286,1.776,222,+5.19194e+08ns,0.148149,AODV,50,10,10,14.5,5,3
250,10.1.1.44,10.1.1.21,12,12,100,4.608,576,+3.04118e+08ns,0.0667608,AODV,50,10,10,14.5,5,3
251,10.1.1.5,10.1.1.21,15,15,100,5.04,630,+3.33523e+08ns,0.0545149,AODV,50,10,10,14.5,5,3
252,10.1.1.20,10.1.1.19,9,9,100,3.104,388,+5.57441e+08ns,0.111951,AODV,50,10,10,14.5,5,3
253,10.1.1.3,10.1.1.5,9,7,77.7778,2.336,292,+5.99905e+09ns,0.165424,AODV,50,10,10,14.5,5,3
254,10.1.1.39,10.1.1.3,37,35,94.5946,13.136,1642,+3.97637e+08ns,0.139152,AODV,50,10,10,14.5,5,3
255,10.1.1.39,10.1.1.6,10,10,100,3.552,444,+1.66904e+08ns,0.0546144,AODV,50,10,10,14.5,5,3
256,10.1.1.44,10.1.1.3,13,11,84.6154,4.08,510,+1.23542e+08ns,0.0798162,AODV,50,10,10,14.5,5,3
257,10.1.1.44,10.1.1.6,11,10,90.9091,3.696,462,+3.18787e+08ns,0.0902098,AODV,50,10,10,14.5,5,3
258,10.1.1.28,10.1.1.3,43,40,93.0233,14.928,1866,+1.08766e+09ns,0.200675,AODV,50,10,10,14.5,5,3
259,10.1.1.28,10.1.1.6,22,21,95.4545,7.632,954,+3.30769e+09ns,0.0888312,AODV,50,10,10,14.5,5,3
260,10.1.1.6,10.1.1.3,38,35,92.1053,12.864,1608,+1.00521e+09ns,0.132683,AODV,50,10,10,14.5,5,3
261,10.1.1.47,10.1.1.3,26,26,100,9.696,1212,+2.47211e+08ns,0.100471,AODV,50,10,10,14.5,5,3
262,10.1.1.47,10.1.1.6,17,14,82.3529,5.312,664,+2.33208e+08ns,0.0568145,AODV,50,10,10,14.5,5,3
263,10.1.1.5,10.1.1.6,9,9,100,2.88,360,+8.87362e+08ns,0.0973727,AODV,50,10,10,14.5,5,3
264,10.1.1.8,10.1.1.3,19,19,100,6.88,860,+5.72247e+08ns,0.0719669,AODV,50,10,10,14.5,5,3
265,10.1.1.8,10.1.1.6,4,4,100,1.536,192,+1.33708e+08ns,0.0164226,AODV,50,10,10,14.5,5,3
266,10.1.1.49,10.1.1.3,29,27,93.1034,10.112,1264,+3.38177e+09ns,0.105579,AODV,50,10,10,14.5,5,3
267,10.1.1.49,10.1.1.6,16,15,93.75,4.896,612,+3.28229e+09ns,0.0569781,AODV,50,10,10,14.5,5,3
268,10.1.1.19,10.1.1.6,12,11,91.6667,4.352,544,+9.42978e+08ns,0.0678588,AODV,50,10,10,14.5,5,3
269,10.1.1.45,10.1.1.7,43,43,100,14.864,1858,+4.63107e+09ns,0.153311,AODV,50,10,10,14.5,5,3
270,10.1.1.45,10.1.1.6,18,15,83.3333,5.616,702,+9.14014e+08ns,0.0761083,AODV,50,10,10,14.5,5,3
271,10.1.1.3,10.1.1.28,21,19,90.4762,6.96,870,+1.22902e+09ns,0.0944925,AODV,50,10,10,14.5,5,3
272,10.1.1.3,10.1.1.39,30,29,96.6667,10.704,1338,+2.7218e+09ns,0.112024,AODV,50,10,10,14.5,5,3
273,10.1.1.3,10.1.1.44,7,6,85.7143,2.16,270,+1.58584e+08ns,0.0424683,AODV,50,10,10,14.5,5,3
274,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+1.77818e+08ns,0.0113212,AODV,50,10,10,14.5,5,3
275,10.1.1.8,10.1.1.44,4,4,100,1.536,192,+4.94062e+07ns,0.237495,AODV,50,10,10,14.5,5,3
276,10.1.1.45,10.1.1.44,21,20,95.2381,7.248,906,+3.0669e+08ns,0.0940015,AODV,50,10,10,14.5,5,3
277,10.1.1.3,10.1.1.47,14,13,92.8571,4.56,570,+1.16898e+08ns,0.0476193,AODV,50,10,10,14.5,5,3
278,10.1.1.3,10.1.1.8,14,13,92.8571,3.984,498,+3.74892e+08ns,0.0421348,AODV,50,10,10,14.5,5,3
279,10.1.1.3,10.1.1.45,16,15,93.75,5.472,684,+3.58658e+08ns,0.143679,AODV,50,10,10,14.5,5,3
280,10.1.1.44,10.1.1.39,8,8,100,2.8,350,+1.06167e+08ns,0.0596527,AODV,50,10,10,14.5,5,3
281,10.1.1.5,10.1.1.39,8,8,100,3.072,384,+4.12883e+08ns,0.297959,AODV,50,10,10,14.5,5,3
282,10.1.1.45,10.1.1.39,17,14,82.3529,5.232,654,+2.49247e+09ns,0.129865,AODV,50,10,10,14.5,5,3
283,10.1.1.19,10.1.1.39,10,10,100,3.776,472,+4.98866e+08ns,0.0915569,AODV,50,10,10,14.5,5,3
284,10.1.1.8,10.1.1.18,12,12,100,4.608,576,+6.23627e+08ns,0.0536847,AODV,50,10,10,14.5,5,3
285,10.1.1.8,10.1.1.39,32,28,87.5,10.544,1318,+6.19928e+08ns,0.110438,AODV,50,10,10,14.5,5,3
286,10.1.1.29,10.1.1.39,18,17,94.4444,6.176,772,+1.52691e+09ns,0.0646361,AODV,50,10,10,14.5,5,3
287,10.1.1.8,10.1.1.16,13,13,100,4.848,606,+1.61807e+08ns,0.0712233,AODV,50,10,10,14.5,5,3
288,10.1.1.49,10.1.1.16,11,11,100,4.096,512,+1.19435e+08ns,0.0459202,AODV,50,10,10,14.5,5,3
289,10.1.1.44,10.1.1.16,8,7,87.5,2.48,310,+1.0408e+08ns,0.0833105,AODV,50,10,10,14.5,5,3
290,10.1.1.47,10.1.1.16,9,8,88.8889,3.072,384,+1.5481e+09ns,0.0324428,AODV,50,10,10,14.5,5,3
291,10.1.1.39,10.1.1.16,9,9,100,3.392,424,+5.50305e+08ns,0.0521682,AODV,50,10,10,14.5,5,3
292,10.1.1.6,10.1.1.16,14,14,100,4.88,610,+3.00667e+09ns,0.0515529,AODV,50,10,10,14.5,5,3
293,10.1.1.28,10.1.1.16,26,26,100,8.336,1042,+4.92105e+08ns,0.112301,AODV,50,10,10,14.5,5,3
294,10.1.1.3,10.1.1.16,18,18,100,6.624,828,+2.52341e+08ns,0.0698778,AODV,50,10,10,14.5,5,3
295,10.1.1.3,10.1.1.6,29,29,100,11.072,1384,+2.56025e+08ns,0.116934,AODV,50,10,10,14.5,5,3
296,10.1.1.36,10.1.1.26,10,10,100,3.408,426,+1.18707e+08ns,0.162877,AODV,50,10,10,14.5,5,3
297,10.1.1.3,10.1.1.19,6,6,100,1.872,234,+4.59034e+08ns,0.0490869,AODV,50,10,10,14.5,5,3
298,10.1.1.16,10.1.1.28,52,51,98.0769,19.024,2378,+2.53568e+09ns,0.196865,AODV,50,10,10,14.5,5,3
299,10.1.1.16,10.1.1.44,14,11,78.5714,3.504,438,+7.13579e+08ns,0.0630497,AODV,50,10,10,14.5,5,3
300,10.1.1.29,10.1.1.49,15,13,86.6667,4.512,564,+2.04882e+08ns,0.158307,AODV,50,10,10,14.5,5,3
301,10.1.1.29,10.1.1.26,45,45,100,15.712,1964,+5.35929e+08ns,0.186172,AODV,50,10,10,14.5,5,3
302,10.1.1.26,10.1.1.2,109,103,94.4954,37.392,4674,+1.65938e+09ns,0.39188,AODV,50,10,10,14.5,5,3
303,10.1.1.16,10.1.1.8,11,11,100,3.792,474,+1.46472e+08ns,0.0579778,AODV,50,10,10,14.5,5,3
304,10.1.1.16,10.1.1.49,4,2,50,0.624,78,+2.00164e+07ns,0.0302755,AODV,50,10,10,14.5,5,3
305,10.1.1.12,10.1.1.13,74,74,100,28.224,3528,+2.28122e+08ns,0.371368,AODV,50,10,10,14.5,5,3
306,10.1.1.12,10.1.1.24,27,26,96.2963,9.968,1246,+2.03441e+09ns,0.126382,AODV,50,10,10,14.5,5,3
307,10.1.1.41,10.1.1.13,37,37,100,14.912,1864,+1.31359e+09ns,0.21925,AODV,50,10,10,14.5,5,3
308,10.1.1.41,10.1.1.24,14,14,100,5.376,672,+1.30098e+09ns,0.05629,AODV,50,10,10,14.5,5,3
309,10.1.1.47,10.1.1.32,18,18,100,6.624,828,+5.68741e+08ns,0.0885599,AODV,50,10,10,14.5,5,3
310,10.1.1.8,10.1.1.32,20,19,95,7.232,904,+4.82461e+08ns,0.0783884,AODV,50,10,10,14.5,5,3
311,10.1.1.28,10.1.1.32,30,29,96.6667,10.288,1286,+4.61744e+08ns,0.142039,AODV,50,10,10,14.5,5,3
312,10.1.1.44,10.1.1.32,20,18,90,6.624,828,+5.37726e+08ns,0.111509,AODV,50,10,10,14.5,5,3
313,10.1.1.39,10.1.1.32,24,24,100,8.672,1084,+2.84577e+08ns,0.0940025,AODV,50,10,10,14.5,5,3
314,10.1.1.20,10.1.1.32,25,23,92,7.936,992,+1.2068e+09ns,0.0841612,AODV,50,10,10,14.5,5,3
315,10.1.1.7,10.1.1.32,20,19,95,7.008,876,+3.97935e+08ns,0.0915634,AODV,50,10,10,14.5,5,3
316,10.1.1.16,10.1.1.3,47,45,95.7447,15.984,1998,+9.42832e+08ns,0.168695,AODV,50,10,10,14.5,5,3
317,10.1.1.5,10.1.1.31,6,6,100,1.808,226,+2.9441e+08ns,0.129218,AODV,50,10,10,14.5,5,3
318,10.1.1.5,10.1.1.7,13,12,92.3077,4.544,568,+6.20747e+08ns,0.0469151,AODV,50,10,10,14.5,5,3
319,10.1.1.19,10.1.1.31,4,4,100,1.472,184,+3.68771e+08ns,0.0383613,AODV,50,10,10,14.5,5,3
320,10.1.1.19,10.1.1.7,38,38,100,13.616,1702,+2.35659e+09ns,0.140172,AODV,50,10,10,14.5,5,3
321,10.1.1.32,10.1.1.28,17,16,94.1176,5.936,742,+3.73815e+08ns,0.0765779,AODV,50,10,10,14.5,5,3
322,10.1.1.32,10.1.1.26,14,12,85.7143,4.4,550,+1.99313e+08ns,0.048161,AODV,50,10,10,14.5,5,3
323,10.1.1.32,10.1.1.39,20,18,90,6.288,786,+8.3778e+08ns,0.0688327,AODV,50,10,10,14.5,5,3
324,10.1.1.32,10.1.1.44,38,38,100,14.08,1760,+1.41159e+09ns,0.236401,AODV,50,10,10,14.5,5,3
325,10.1.1.32,10.1.1.8,17,14,82.3529,4.656,582,+6.39902e+08ns,0.0509796,AODV,50,10,10,14.5,5,3
326,10.1.1.29,10.1.1.32,22,20,90.9091,6.752,844,+1.02153e+09ns,0.0777307,AODV,50,10,10,14.5,5,3
327,10.1.1.3,10.1.1.32,9,9,100,3.52,440,+1.00236e+09ns,0.0385857,AODV,50,10,10,14.5,5,3
328,10.1.1.5,10.1.1.4,9,8,88.8889,2.912,364,+2.31013e+08ns,0.101946,AODV,50,10,10,14.5,5,3
329,10.1.1.45,10.1.1.4,25,22,88,7.6,950,+1.09667e+09ns,0.140005,AODV,50,10,10,14.5,5,3
330,10.1.1.45,10.1.1.43,19,18,94.7368,6.064,758,+4.77511e+08ns,0.0879175,AODV,50,10,10,14.5,5,3
331,10.1.1.45,10.1.1.8,2,1,50,0.384,48,+8.91193e+07ns,0.285725,AODV,50,10,10,14.5,5,3
332,10.1.1.44,10.1.1.33,13,12,92.3077,4.608,576,+4.34808e+08ns,0.0625579,AODV,50,10,10,14.5,5,3
333,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+2.03951e+08ns,0.27318,AODV,50,10,10,14.5,5,3
334,10.1.1.30,10.1.1.19,20,20,100,7.248,906,+3.7079e+08ns,0.0765652,AODV,50,10,10,14.5,5,3
335,10.1.1.30,10.1.1.32,10,9,90,3.456,432,+8.52707e+09ns,0.058928,AODV,50,10,10,14.5,5,3
336,10.1.1.10,10.1.1.16,23,22,95.6522,8.304,1038,+7.27781e+08ns,0.0878065,AODV,50,10,10,14.5,5,3
337,10.1.1.32,10.1.1.16,11,11,100,4.08,510,+1.49312e+08ns,0.0423475,AODV,50,10,10,14.5,5,3
338,10.1.1.38,10.1.1.16,32,25,78.125,9.328,1166,+7.66097e+08ns,0.0986173,AODV,50,10,10,14.5,5,3
339,10.1.1.29,10.1.1.16,55,54,98.1818,20.192,2524,+1.10276e+09ns,0.213459,AODV,50,10,10,14.5,5,3
340,10.1.1.24,10.1.1.48,14,13,92.8571,4.416,552,+2.47698e+08ns,0.0489664,AODV,50,10,10,14.5,5,3
341,10.1.1.4,10.1.1.33,40,38,95,13.888,1736,+5.81328e+08ns,0.254578,AODV,50,10,10,14.5,5,3
342,10.1.1.16,10.1.1.32,11,10,90.9091,3.408,426,+5.98951e+08ns,0.0353832,AODV,50,10,10,14.5,5,3
343,10.1.1.45,10.1.1.48,41,38,92.6829,13.872,1734,+1.44366e+09ns,0.155887,AODV,50,10,10,14.5,5,3
344,10.1.1.45,10.1.1.5,25,23,92,8.064,1008,+5.05055e+08ns,0.0873899,AODV,50,10,10,14.5,5,3
345,10.1.1.5,10.1.1.48,8,8,100,2.72,340,+1.68303e+08ns,0.099064,AODV,50,10,10,14.5,5,3
346,10.1.1.33,10.1.1.48,21,21,100,8,1000,+5.45135e+08ns,0.0837038,AODV,50,10,10,14.5,5,3
347,10.1.1.48,10.1.1.43,44,44,100,16.144,2018,+2.67842e+08ns,0.18444,AODV,50,10,10,14.5,5,3
348,10.1.1.43,10.1.1.12,59,59,100,21.808,2726,+3.87518e+08ns,0.230314,AODV,50,10,10,14.5,5,3
349,10.1.1.4,10.1.1.45,14,14,100,4.512,564,+9.06191e+08ns,0.0815994,AODV,50,10,10,14.5,5,3
350,10.1.1.5,10.1.1.50,10,10,100,3.632,454,+4.96432e+08ns,0.0393877,AODV,50,10,10,14.5,5,3
351,10.1.1.1,10.1.1.10,4,3,75,1.008,126,+3.8293e+08ns,0.112522,AODV,50,10,10,14.5,5,3
352,10.1.1.10,10.1.1.30,13,13,100,4.928,616,+2.54272e+09ns,0.0521418,AODV,50,10,10,14.5,5,3
353,10.1.1.5,10.1.1.45,27,25,92.5926,8.384,1048,+9.23681e+08ns,0.0909314,AODV,50,10,10,14.5,5,3
354,10.1.1.24,10.1.1.19,10,9,90,3.312,414,+1.12052e+08ns,0.0510683,AODV,50,10,10,14.5,5,3
355,10.1.1.20,10.1.1.45,10,7,70,2.48,310,+1.289e+08ns,0.180453,AODV,50,10,10,14.5,5,3
356,10.1.1.31,10.1.1.19,12,11,91.6667,3.808,476,+1.9273e+08ns,0.0903301,AODV,50,10,10,14.5,5,3
357,10.1.1.31,10.1.1.32,27,27,100,9.456,1182,+8.27807e+08ns,0.107466,AODV,50,10,10,14.5,5,3
358,10.1.1.31,10.1.1.5,21,21,100,7.92,990,+1.01422e+08ns,0.404151,AODV,50,10,10,14.5,5,3
359,10.1.1.4,10.1.1.5,6,5,83.3333,1.92,240,+1.27129e+08ns,0.0978793,AODV,50,10,10,14.5,5,3
360,10.1.1.48,10.1.1.15,19,18,94.7368,6.208,776,+3.10107e+08ns,0.0673975,AODV,50,10,10,14.5,5,3
361,10.1.1.5,10.1.1.18,6,6,100,2.016,252,+2.35846e+09ns,0.232588,AODV,50,10,10,14.5,5,3
362,10.1.1.48,10.1.1.18,3,3,100,1.008,126,+1.0264e+09ns,0.164532,AODV,50,10,10,14.5,5,3
363,10.1.1.48,10.1.1.5,28,28,100,10.736,1342,+4.89278e+08ns,0.392467,AODV,50,10,10,14.5,5,3
364,10.1.1.32,10.1.1.47,9,9,100,3.168,396,+3.07837e+08ns,0.0524339,AODV,50,10,10,14.5,5,3
365,10.1.1.50,10.1.1.11,26,23,88.4615,8.64,1080,+4.69429e+08ns,0.0924993,AODV,50,10,10,14.5,5,3
366,10.1.1.15,10.1.1.21,15,15,100,4.464,558,+3.36308e+08ns,0.0507846,AODV,50,10,10,14.5,5,3
367,10.1.1.15,10.1.1.48,27,23,85.1852,7.92,990,+3.13532e+09ns,0.0818868,AODV,50,10,10,14.5,5,3
368,10.1.1.48,10.1.1.45,32,31,96.875,11.184,1398,+6.38349e+08ns,0.125953,AODV,50,10,10,14.5,5,3
369,10.1.1.21,10.1.1.18,5,4,80,1.536,192,+1.66281e+08ns,0.177573,AODV,50,10,10,14.5,5,3
370,10.1.1.24,10.1.1.15,25,24,96,9.216,1152,+2.6436e+08ns,0.123394,AODV,50,10,10,14.5,5,3
371,10.1.1.15,10.1.1.24,12,10,83.3333,2.992,374,+6.50242e+08ns,0.0435179,AODV,50,10,10,14.5,5,3
372,10.1.1.18,10.1.1.4,48,46,95.8333,16.768,2096,+1.67694e+09ns,0.175821,AODV,50,10,10,14.5,5,3
373,10.1.1.23,10.1.1.13,70,70,100,25.936,3242,+3.6415e+08ns,0.295517,AODV,50,10,10,14.5,5,3
374,10.1.1.23,10.1.1.33,21,21,100,7.696,962,+1.37254e+09ns,0.100206,AODV,50,10,10,14.5,5,3
375,10.1.1.3,10.1.1.48,24,22,91.6667,8.256,1032,+3.92407e+08ns,0.0944881,AODV,50,10,10,14.5,5,3
376,10.1.1.36,10.1.1.18,6,6,100,2.176,272,+1.33867e+09ns,0.0771012,AODV,50,10,10,14.5,5,3
377,10.1.1.21,10.1.1.12,59,58,98.3051,21.728,2716,+4.14272e+08ns,0.265528,AODV,50,10,10,14.5,5,3
378,10.1.1.48,10.1.1.12,62,59,95.1613,22.384,2798,+6.19833e+08ns,0.288727,AODV,50,10,10,14.5,5,3
379,10.1.1.19,10.1.1.48,17,16,94.1176,5.856,732,+8.3681e+08ns,0.0799226,AODV,50,10,10,14.5,5,3
380,10.1.1.5,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
381,10.1.1.18,10.1.1.28,22,20,90.9091,7.328,916,+7.28293e+08ns,0.16115,AODV,50,10,10,14.5,5,3
382,10.1.1.16,10.1.1.38,27,21,77.7778,7.504,938,+6.0864e+08ns,0.104044,AODV,50,10,10,14.5,5,3
383,10.1.1.2,10.1.1.29,24,23,95.8333,8.48,1060,+4.58836e+08ns,0.208271,AODV,50,10,10,14.5,5,3
384,10.1.1.18,10.1.1.8,20,19,95,7.008,876,+3.40991e+08ns,0.0868478,AODV,50,10,10,14.5,5,3
385,10.1.1.18,10.1.1.3,26,22,84.6154,8.096,1012,+3.4647e+08ns,0.104285,AODV,50,10,10,14.5,5,3
386,10.1.1.18,10.1.1.38,36,35,97.2222,12.656,1582,+4.5496e+08ns,0.156859,AODV,50,10,10,14.5,5,3
387,10.1.1.18,10.1.1.30,4,4,100,1.472,184,+3.04207e+07ns,0.252915,AODV,50,10,10,14.5,5,3
388,10.1.1.30,10.1.1.50,14,13,92.8571,4.928,616,+7.65524e+07ns,0.0542226,AODV,50,10,10,14.5,5,3
389,10.1.1.16,10.1.1.39,7,6,85.7143,2.16,270,+3.10008e+08ns,0.0334518,AODV,50,10,10,14.5,5,3
390,10.1.1.18,10.1.1.16,8,8,100,2.784,348,+9.05105e+08ns,0.0462308,AODV,50,10,10,14.5,5,3
391,10.1.1.39,10.1.1.8,24,24,100,8.752,1094,+4.67498e+08ns,0.11961,AODV,50,10,10,14.5,5,3
392,10.1.1.32,10.1.1.3,29,29,100,10.768,1346,+2.89596e+08ns,0.113649,AODV,50,10,10,14.5,5,3
393,10.1.1.13,10.1.1.43,10,8,80,2.64,330,+5.83532e+08ns,0.0332579,AODV,50,10,10,14.5,5,3
394,10.1.1.24,10.1.1.12,45,45,100,16.672,2084,+2.36499e+08ns,0.229096,AODV,50,10,10,14.5,5,3
395,10.1.1.18,10.1.1.48,3,3,100,0.864,108,+2.88111e+08ns,0.166904,AODV,50,10,10,14.5,5,3
396,10.1.1.7,10.1.1.45,38,38,100,12.592,1574,+1.86544e+09ns,0.166785,AODV,50,10,10,14.5,5,3
397,10.1.1.7,10.1.1.3,43,39,90.6977,14.768,1846,+3.99237e+08ns,0.203444,AODV,50,10,10,14.5,5,3
398,10.1.1.7,10.1.1.16,12,12,100,4.176,522,+4.07051e+08ns,0.0568644,AODV,50,10,10,14.5,5,3
399,10.1.1.43,10.1.1.45,31,31,100,11.696,1462,+3.95618e+08ns,0.158886,AODV,50,10,10,14.5,5,3
400,10.1.1.4,10.1.1.21,9,8,88.8889,2.928,366,+1.4671e+08ns,0.0525498,AODV,50,10,10,14.5,5,3
401,10.1.1.4,10.1.1.16,40,40,100,15.008,1876,+1.05348e+09ns,0.18208,AODV,50,10,10,14.5,5,3
402,10.1.1.19,10.1.1.45,29,29,100,10.656,1332,+1.99605e+09ns,0.110717,AODV,50,10,10,14.5,5,3
403,10.1.1.33,10.1.1.45,61,58,95.082,21.008,2626,+2.26986e+09ns,0.224712,AODV,50,10,10,14.5,5,3
404,10.1.1.33,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
405,10.1.1.30,10.1.1.45,21,21,100,7.504,938,+9.07738e+08ns,0.0855193,AODV,50,10,10,14.5,5,3
406,10.1.1.30,10.1.1.8,4,4,100,1.472,184,+9.33493e+07ns,0.194044,AODV,50,10,10,14.5,5,3
407,10.1.1.4,10.1.1.8,14,13,92.8571,4.272,534,+9.94607e+08ns,0.0453462,AODV,50,10,10,14.5,5,3
408,10.1.1.31,10.1.1.45,24,23,95.8333,8.48,1060,+1.50297e+09ns,0.227485,AODV,50,10,10,14.5,5,3
409,10.1.1.31,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
410,10.1.1.6,10.1.1.45,16,15,93.75,5.408,676,+1.04859e+09ns,0.0705193,AODV,50,10,10,14.5,5,3
411,10.1.1.6,10.1.1.8,2,2,100,0.624,78,+6.13636e+07ns,0.00677056,AODV,50,10,10,14.5,5,3
412,10.1.1.39,10.1.1.45,31,30,96.7742,10.208,1276,+3.94367e+08ns,0.250469,AODV,50,10,10,14.5,5,3
413,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+7.73581e+08ns,0.063353,AODV,50,10,10,14.5,5,3
414,10.1.1.18,10.1.1.45,7,7,100,2.336,292,+4.052e+08ns,0.186,AODV,50,10,10,14.5,5,3
415,10.1.1.44,10.1.1.8,7,7,100,2.256,282,+9.79677e+07ns,0.0770314,AODV,50,10,10,14.5,5,3
416,10.1.1.28,10.1.1.45,19,17,89.4737,6.096,762,+5.45498e+08ns,0.069465,AODV,50,10,10,14.5,5,3
417,10.1.1.28,10.1.1.8,6,5,83.3333,1.632,204,+5.77975e+07ns,0.0368135,AODV,50,10,10,14.5,5,3
418,10.1.1.10,10.1.1.39,16,16,100,5.568,696,+3.9732e+08ns,0.0724871,AODV,50,10,10,14.5,5,3
419,10.1.1.38,10.1.1.39,26,25,96.1538,9.456,1182,+1.72938e+09ns,0.100252,AODV,50,10,10,14.5,5,3
420,10.1.1.36,10.1.1.39,19,19,100,7.296,912,+5.99672e+08ns,0.155971,AODV,50,10,10,14.5,5,3
421,10.1.1.27,10.1.1.14,19,18,94.7368,6.496,812,+1.1189e+09ns,0.122099,AODV,50,10,10,14.5,5,3
422,10.1.1.27,10.1.1.2,61,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
