Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.6,10.1.1.20,5,5,100,1.984,248,+3.57109e+07ns,0.307417,AODV,50,10,10,9,5,3
220,10.1.1.7,10.1.1.28,5,5,100,1.792,224,+3.35879e+07ns,0.0190895,AODV,50,10,10,9,5,3
221,10.1.1.36,10.1.1.47,4,4,100,1.536,192,+1.04121e+09ns,0.217994,AODV,50,10,10,9,5,3
222,10.1.1.36,10.1.1.38,13,12,92.3077,4.4,550,+6.66553e+07ns,0.258519,AODV,50,10,10,9,5,3
223,10.1.1.48,10.1.1.33,20,20,100,7.616,952,+6.45583e+07ns,0.10722,AODV,50,10,10,9,5,3
224,10.1.1.45,10.1.1.6,17,17,100,6.528,816,+5.32211e+07ns,0.132622,AODV,50,10,10,9,5,3
225,10.1.1.26,10.1.1.29,10,10,100,3.712,464,+2.39397e+07ns,0.125036,AODV,50,10,10,9,5,3
226,10.1.1.29,10.1.1.32,13,13,100,4.784,598,+3.44982e+07ns,0.0643673,AODV,50,10,10,9,5,3
227,10.1.1.33,10.1.1.45,3,3,100,1.152,144,+4.31088e+06ns,0.0162332,AODV,50,10,10,9,5,3
228,10.1.1.45,10.1.1.33,6,6,100,2.304,288,+1.46803e+07ns,0.0477721,AODV,50,10,10,9,5,3
229,10.1.1.29,10.1.1.26,74,71,95.9459,26.192,3274,+1.09409e+08ns,0.845444,AODV,50,10,10,9,5,3
230,10.1.1.26,10.1.1.2,94,94,100,35.552,4444,+2.4271e+08ns,0.396301,AODV,50,10,10,9,5,3
231,10.1.1.3,10.1.1.6,8,8,100,2.928,366,+1.72567e+08ns,0.0318238,AODV,50,10,10,9,5,3
232,10.1.1.31,10.1.1.44,4,4,100,1.536,192,+1.05237e+08ns,0.0455885,AODV,50,10,10,9,5,3
233,10.1.1.9,10.1.1.1,4,4,100,1.536,192,+3.45546e+06ns,0.302341,AODV,50,10,10,9,5,3
234,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.48416e+07ns,25.8732,AODV,50,10,10,9,5,3
235,10.1.1.29,10.1.1.38,15,15,100,5.568,696,+3.03108e+08ns,0.0605784,AODV,50,10,10,9,5,3
236,10.1.1.9,10.1.1.38,25,24,96,9.088,1136,+1.15275e+09ns,0.110477,AODV,50,10,10,9,5,3
237,10.1.1.14,10.1.1.1,7,7,100,2.688,336,+2.73004e+07ns,0.0532989,AODV,50,10,10,9,5,3
238,10.1.1.26,10.1.1.38,11,11,100,4.16,520,+9.52777e+08ns,0.19697,AODV,50,10,10,9,5,3
239,10.1.1.26,10.1.1.1,31,31,100,11.776,1472,+3.29167e+08ns,0.127978,AODV,50,10,10,9,5,3
240,10.1.1.30,10.1.1.31,3,3,100,1.008,126,+9.72854e+06ns,0.0927319,AODV,50,10,10,9,5,3
241,10.1.1.30,10.1.1.44,20,20,100,7.408,926,+1.03214e+08ns,0.101684,AODV,50,10,10,9,5,3
242,10.1.1.38,10.1.1.36,5,5,100,1.344,168,+7.87689e+07ns,0.0796671,AODV,50,10,10,9,5,3
243,10.1.1.38,10.1.1.29,8,8,100,2.704,338,+6.97093e+07ns,0.0354763,AODV,50,10,10,9,5,3
244,10.1.1.44,10.1.1.3,11,11,100,3.872,484,+4.34692e+08ns,0.107247,AODV,50,10,10,9,5,3
245,10.1.1.3,10.1.1.31,24,24,100,8.432,1054,+1.29133e+08ns,0.102221,AODV,50,10,10,9,5,3
246,10.1.1.39,10.1.1.47,26,24,92.3077,8.656,1082,+1.36645e+08ns,0.113008,AODV,50,10,10,9,5,3
247,10.1.1.29,10.1.1.14,11,11,100,3.872,484,+2.57331e+07ns,0.527569,AODV,50,10,10,9,5,3
248,10.1.1.9,10.1.1.2,3,3,100,1.152,144,+2.38618e+07ns,0.31956,AODV,50,10,10,9,5,3
249,10.1.1.20,10.1.1.44,8,8,100,2.944,368,+3.8785e+07ns,0.1695,AODV,50,10,10,9,5,3
250,10.1.1.49,10.1.1.36,10,10,100,3.488,436,+8.32561e+08ns,0.0934784,AODV,50,10,10,9,5,3
251,10.1.1.30,10.1.1.20,8,6,75,2.24,280,+1.34713e+07ns,0.113607,AODV,50,10,10,9,5,3
252,10.1.1.3,10.1.1.20,6,6,100,2.304,288,+5.85602e+08ns,0.0850368,AODV,50,10,10,9,5,3
253,10.1.1.3,10.1.1.44,11,10,90.9091,3.632,454,+6.23954e+08ns,0.104978,AODV,50,10,10,9,5,3
254,10.1.1.31,10.1.1.20,3,3,100,1.152,144,+1.16247e+09ns,0.181898,AODV,50,10,10,9,5,3
255,10.1.1.31,10.1.1.3,29,29,100,10.672,1334,+1.60113e+08ns,0.140618,AODV,50,10,10,9,5,3
256,10.1.1.8,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
257,10.1.1.16,10.1.1.47,3,3,100,1.008,126,+2.01467e+09ns,0.0726692,AODV,50,10,10,9,5,3
258,10.1.1.16,10.1.1.32,36,34,94.4444,12.16,1520,+1.18632e+09ns,0.150712,AODV,50,10,10,9,5,3
259,10.1.1.47,10.1.1.36,9,6,66.6667,2.304,288,+5.42264e+09ns,0.0830482,AODV,50,10,10,9,5,3
260,10.1.1.19,10.1.1.5,4,4,100,1.536,192,+2.32064e+07ns,0.0172875,AODV,50,10,10,9,5,3
261,10.1.1.7,10.1.1.3,11,11,100,4.224,528,+2.91689e+08ns,0.132066,AODV,50,10,10,9,5,3
262,10.1.1.4,10.1.1.39,16,16,100,5.584,698,+1.42756e+09ns,0.0611135,AODV,50,10,10,9,5,3
263,10.1.1.5,10.1.1.31,5,4,80,1.536,192,+2.63819e+09ns,0.766172,AODV,50,10,10,9,5,3
264,10.1.1.43,10.1.1.21,3,3,100,1.152,144,+2.00417e+09ns,0.0122484,AODV,50,10,10,9,5,3
265,10.1.1.7,10.1.1.30,9,9,100,3.456,432,+2.86389e+08ns,0.0650761,AODV,50,10,10,9,5,3
266,10.1.1.30,10.1.1.5,8,8,100,3.072,384,+1.15285e+08ns,1.52169,AODV,50,10,10,9,5,3
267,10.1.1.2,10.1.1.1,10,9,90,3.456,432,+2.42125e+07ns,0.0367498,AODV,50,10,10,9,5,3
268,10.1.1.27,10.1.1.1,2,1,50,0.384,48,+3.19376e+06ns,120.234,AODV,50,10,10,9,5,3
269,10.1.1.27,10.1.1.2,2,2,100,0.704,88,+8.51356e+06ns,0.0385542,AODV,50,10,10,9,5,3
270,10.1.1.22,10.1.1.1,13,13,100,5.632,704,+2.09122e+09ns,0.0608259,AODV,50,10,10,9,5,3
271,10.1.1.22,10.1.1.2,21,21,100,7.744,968,+1.11155e+09ns,0.0848631,AODV,50,10,10,9,5,3
272,10.1.1.25,10.1.1.1,5,5,100,1.792,224,+1.12541e+07ns,0.0204565,AODV,50,10,10,9,5,3
273,10.1.1.25,10.1.1.2,23,21,91.3043,7.936,992,+1.18837e+09ns,0.0843806,AODV,50,10,10,9,5,3
274,10.1.1.1,10.1.1.14,15,14,93.3333,4.768,596,+7.95912e+07ns,0.0957684,AODV,50,10,10,9,5,3
275,10.1.1.1,10.1.1.25,1,1,100,0.24,30,+8.74136e+06ns,27.4557,AODV,50,10,10,9,5,3
276,10.1.1.47,10.1.1.28,4,4,100,1.472,184,+1.80092e+07ns,0.209316,AODV,50,10,10,9,5,3
277,10.1.1.38,10.1.1.26,51,51,100,18.848,2356,+3.0361e+08ns,0.738964,AODV,50,10,10,9,5,3
278,10.1.1.28,10.1.1.30,32,32,100,11.952,1494,+1.18828e+08ns,0.159174,AODV,50,10,10,9,5,3
279,10.1.1.18,10.1.1.6,6,6,100,2.304,288,+3.1043e+06ns,0.546689,AODV,50,10,10,9,5,3
280,10.1.1.36,10.1.1.32,20,20,100,7.008,876,+3.38206e+08ns,0.141023,AODV,50,10,10,9,5,3
281,10.1.1.36,10.1.1.9,9,9,100,3.328,416,+3.68428e+07ns,0.468359,AODV,50,10,10,9,5,3
282,10.1.1.32,10.1.1.36,27,27,100,9.168,1146,+9.26853e+07ns,0.186383,AODV,50,10,10,9,5,3
283,10.1.1.20,10.1.1.3,8,8,100,2.72,340,+8.69805e+07ns,0.0912669,AODV,50,10,10,9,5,3
284,10.1.1.36,10.1.1.14,6,6,100,2.24,280,+8.26488e+06ns,1.87143,AODV,50,10,10,9,5,3
285,10.1.1.20,10.1.1.32,10,9,90,3.312,414,+6.38004e+07ns,0.124188,AODV,50,10,10,9,5,3
286,10.1.1.49,10.1.1.32,51,50,98.0392,18.864,2358,+2.55079e+08ns,0.305593,AODV,50,10,10,9,5,3
287,10.1.1.49,10.1.1.39,3,3,100,1.152,144,+7.8828e+07ns,0.250169,AODV,50,10,10,9,5,3
288,10.1.1.32,10.1.1.49,19,19,100,6.288,786,+1.24749e+08ns,0.104377,AODV,50,10,10,9,5,3
289,10.1.1.30,10.1.1.16,4,4,100,1.536,192,+1.59266e+07ns,0.0513604,AODV,50,10,10,9,5,3
290,10.1.1.4,10.1.1.16,63,61,96.8254,22.544,2818,+4.06283e+08ns,0.367667,AODV,50,10,10,9,5,3
291,10.1.1.3,10.1.1.16,70,70,100,25.92,3240,+2.54255e+08ns,0.33839,AODV,50,10,10,9,5,3
292,10.1.1.7,10.1.1.31,8,8,100,2.992,374,+5.36311e+07ns,0.0867978,AODV,50,10,10,9,5,3
293,10.1.1.16,10.1.1.30,7,6,85.7143,2.016,252,+2.93116e+09ns,0.0649776,AODV,50,10,10,9,5,3
294,10.1.1.16,10.1.1.3,52,51,98.0769,19.088,2386,+1.41747e+08ns,0.251811,AODV,50,10,10,9,5,3
295,10.1.1.5,10.1.1.6,8,7,87.5,2.624,328,+5.49514e+07ns,0.305903,AODV,50,10,10,9,5,3
296,10.1.1.16,10.1.1.4,53,52,98.1132,19.2,2400,+1.49726e+08ns,0.313372,AODV,50,10,10,9,5,3
297,10.1.1.30,10.1.1.28,13,13,100,4.56,570,+7.46061e+08ns,0.0618877,AODV,50,10,10,9,5,3
298,10.1.1.33,10.1.1.5,14,14,100,5.376,672,+2.26928e+07ns,0.163388,AODV,50,10,10,9,5,3
299,10.1.1.12,10.1.1.24,4,3,75,1.152,144,+7.79112e+06ns,0.113277,AODV,50,10,10,9,5,3
300,10.1.1.24,10.1.1.48,7,7,100,2.272,284,+5.40433e+07ns,0.0317029,AODV,50,10,10,9,5,3
301,10.1.1.38,10.1.1.32,12,7,58.3333,2.4,300,+8.46591e+07ns,0.0283791,AODV,50,10,10,9,5,3
302,10.1.1.9,10.1.1.32,6,5,83.3333,1.92,240,+1.09721e+08ns,0.0213363,AODV,50,10,10,9,5,3
303,10.1.1.14,10.1.1.29,7,7,100,2.624,328,+7.91115e+06ns,0.545211,AODV,50,10,10,9,5,3
304,10.1.1.14,10.1.1.9,3,3,100,1.088,136,+4.46725e+07ns,0.124626,AODV,50,10,10,9,5,3
305,10.1.1.26,10.1.1.9,14,14,100,5.12,640,+4.7443e+07ns,0.149124,AODV,50,10,10,9,5,3
306,10.1.1.1,10.1.1.22,13,13,100,4.704,588,+8.24426e+07ns,0.0582335,AODV,50,10,10,9,5,3
307,10.1.1.6,10.1.1.5,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,10,10,9,5,3
308,10.1.1.50,10.1.1.5,4,4,100,1.536,192,+2.69197e+07ns,0.0512333,AODV,50,10,10,9,5,3
309,10.1.1.38,10.1.1.49,10,10,100,3.84,480,+9.74428e+07ns,1.46238,AODV,50,10,10,9,5,3
310,10.1.1.7,10.1.1.39,3,3,100,1.008,126,+3.93189e+07ns,0.0313825,AODV,50,10,10,9,5,3
311,10.1.1.49,10.1.1.4,29,29,100,10.608,1326,+8.96477e+07ns,0.271547,AODV,50,10,10,9,5,3
312,10.1.1.21,10.1.1.43,13,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
313,10.1.1.50,10.1.1.23,19,19,100,7.344,918,+6.02204e+07ns,0.10958,AODV,50,10,10,9,5,3
314,10.1.1.23,10.1.1.13,11,11,100,3.968,496,+1.66168e+07ns,0.507253,AODV,50,10,10,9,5,3
315,10.1.1.33,10.1.1.50,23,16,69.5652,6.144,768,+2.54331e+09ns,0.0682686,AODV,50,10,10,9,5,3
316,10.1.1.33,10.1.1.31,5,5,100,1.776,222,+1.57303e+07ns,0.599289,AODV,50,10,10,9,5,3
317,10.1.1.28,10.1.1.3,17,16,94.1176,5.888,736,+6.12497e+07ns,0.134729,AODV,50,10,10,9,5,3
318,10.1.1.18,10.1.1.3,13,12,92.3077,4.128,516,+3.57097e+07ns,0.169916,AODV,50,10,10,9,5,3
319,10.1.1.39,10.1.1.49,4,4,100,1.392,174,+1.16799e+08ns,0.0656605,AODV,50,10,10,9,5,3
320,10.1.1.5,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
321,10.1.1.50,10.1.1.43,7,7,100,2.688,336,+1.4394e+07ns,0.0408408,AODV,50,10,10,9,5,3
322,10.1.1.8,10.1.1.49,4,4,100,1.536,192,+5.76346e+07ns,0.161206,AODV,50,10,10,9,5,3
323,10.1.1.9,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
324,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+1.465e+07ns,0.0813114,AODV,50,10,10,9,5,3
325,10.1.1.26,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
326,10.1.1.28,10.1.1.18,13,13,100,4.64,580,+6.26859e+07ns,0.156118,AODV,50,10,10,9,5,3
327,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+1.00555e+09ns,0.381882,AODV,50,10,10,9,5,3
328,10.1.1.32,10.1.1.18,5,5,100,1.776,222,+1.1107e+08ns,0.0837143,AODV,50,10,10,9,5,3
329,10.1.1.47,10.1.1.49,3,3,100,1.008,126,+1.78544e+07ns,0.062709,AODV,50,10,10,9,5,3
330,10.1.1.36,10.1.1.49,5,5,100,1.92,240,+1.05589e+09ns,0.0570508,AODV,50,10,10,9,5,3
331,10.1.1.29,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
332,10.1.1.29,10.1.1.9,12,12,100,4.4,550,+6.15724e+07ns,0.0501439,AODV,50,10,10,9,5,3
333,10.1.1.18,10.1.1.32,6,5,83.3333,1.776,222,+2.5106e+07ns,0.0805113,AODV,50,10,10,9,5,3
334,10.1.1.32,10.1.1.20,6,5,83.3333,1.856,232,+1.056e+09ns,0.0858279,AODV,50,10,10,9,5,3
335,10.1.1.32,10.1.1.10,13,13,100,4.848,606,+4.50582e+07ns,0.0654882,AODV,50,10,10,9,5,3
336,10.1.1.36,10.1.1.44,10,10,100,3.696,462,+1.05675e+09ns,0.0473477,AODV,50,10,10,9,5,3
337,10.1.1.36,10.1.1.10,1,1,100,0.384,48,+1.41973e+07ns,27.0473,AODV,50,10,10,9,5,3
338,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+1.93817e+07ns,0.731604,AODV,50,10,10,9,5,3
339,10.1.1.38,10.1.1.10,25,24,96,8.784,1098,+1.59955e+08ns,0.132438,AODV,50,10,10,9,5,3
340,10.1.1.44,10.1.1.38,10,10,100,3.488,436,+4.75048e+07ns,0.678499,AODV,50,10,10,9,5,3
341,10.1.1.14,10.1.1.25,2,2,100,0.624,78,+9.28926e+06ns,0.110766,AODV,50,10,10,9,5,3
342,10.1.1.1,10.1.1.17,47,46,97.8723,17.056,2132,+1.57885e+08ns,0.196225,AODV,50,10,10,9,5,3
343,10.1.1.25,10.1.1.17,26,25,96.1538,9.648,1206,+6.41579e+08ns,0.110991,AODV,50,10,10,9,5,3
344,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+1.96285e+07ns,0.0528906,AODV,50,10,10,9,5,3
345,10.1.1.44,10.1.1.28,2,2,100,0.624,78,+2.24046e+07ns,0.0529788,AODV,50,10,10,9,5,3
346,10.1.1.50,10.1.1.12,17,17,100,6.4,800,+5.27422e+07ns,0.878136,AODV,50,10,10,9,5,3
347,10.1.1.45,10.1.1.50,17,17,100,6.4,800,+4.02549e+07ns,0.0761678,AODV,50,10,10,9,5,3
348,10.1.1.9,10.1.1.29,7,7,100,2.688,336,+9.98965e+07ns,0.0310379,AODV,50,10,10,9,5,3
349,10.1.1.44,10.1.1.36,5,5,100,1.568,196,+2.15621e+07ns,0.0186162,AODV,50,10,10,9,5,3
350,10.1.1.49,10.1.1.30,12,12,100,4.48,560,+2.65474e+07ns,0.0933347,AODV,50,10,10,9,5,3
351,10.1.1.25,10.1.1.14,4,4,100,1.536,192,+2.54289e+07ns,0.0350745,AODV,50,10,10,9,5,3
352,10.1.1.1,10.1.1.26,3,3,100,1.152,144,+2.91007e+07ns,0.0235863,AODV,50,10,10,9,5,3
353,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+1.00615e+07ns,0.0251467,AODV,50,10,10,9,5,3
354,10.1.1.26,10.1.1.14,20,19,95,6.96,870,+2.55673e+07ns,0.155332,AODV,50,10,10,9,5,3
355,10.1.1.3,10.1.1.28,5,5,100,1.92,240,+1.08134e+08ns,0.0449809,AODV,50,10,10,9,5,3
356,10.1.1.28,10.1.1.47,3,3,100,1.008,126,+5.23654e+07ns,32.6921,AODV,50,10,10,9,5,3
357,10.1.1.21,10.1.1.6,6,6,100,2.304,288,+5.49915e+07ns,0.0525271,AODV,50,10,10,9,5,3
358,10.1.1.50,10.1.1.33,6,6,100,2.368,296,+2.22763e+07ns,0.204558,AODV,50,10,10,9,5,3
359,10.1.1.24,10.1.1.33,14,13,92.8571,4.768,596,+3.94151e+09ns,0.0607685,AODV,50,10,10,9,5,3
360,10.1.1.24,10.1.1.21,7,6,85.7143,2.016,252,+3.24306e+07ns,0.0553558,AODV,50,10,10,9,5,3
361,10.1.1.16,10.1.1.36,3,3,100,1.008,126,+2.07968e+07ns,0.0537594,AODV,50,10,10,9,5,3
362,10.1.1.28,10.1.1.38,7,7,100,2.544,318,+1.49178e+09ns,0.132912,AODV,50,10,10,9,5,3
363,10.1.1.18,10.1.1.28,15,15,100,5.552,694,+1.39968e+08ns,0.203613,AODV,50,10,10,9,5,3
364,10.1.1.8,10.1.1.29,18,18,100,6.784,848,+2.03358e+09ns,0.0906306,AODV,50,10,10,9,5,3
365,10.1.1.36,10.1.1.29,33,20,60.6061,7.616,952,+3.34045e+08ns,1.35865,AODV,50,10,10,9,5,3
366,10.1.1.28,10.1.1.36,18,17,94.4444,6.4,800,+4.37245e+08ns,0.455846,AODV,50,10,10,9,5,3
367,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+1.33179e+07ns,0.138847,AODV,50,10,10,9,5,3
368,10.1.1.4,10.1.1.20,3,3,100,0.944,118,+1.0025e+09ns,0.196807,AODV,50,10,10,9,5,3
369,10.1.1.15,10.1.1.12,50,50,100,18.496,2312,+2.26785e+08ns,0.281059,AODV,50,10,10,9,5,3
370,10.1.1.33,10.1.1.24,34,34,100,12.8,1600,+2.14928e+09ns,0.155429,AODV,50,10,10,9,5,3
371,10.1.1.21,10.1.1.24,14,13,92.8571,4.992,624,+5.54398e+07ns,0.0813355,AODV,50,10,10,9,5,3
372,10.1.1.32,10.1.1.31,13,13,100,4.64,580,+2.25734e+08ns,0.057103,AODV,50,10,10,9,5,3
373,10.1.1.49,10.1.1.16,41,41,100,15.344,1918,+1.1219e+08ns,0.206456,AODV,50,10,10,9,5,3
374,10.1.1.28,10.1.1.16,29,29,100,10.848,1356,+2.05581e+09ns,0.199684,AODV,50,10,10,9,5,3
375,10.1.1.44,10.1.1.16,3,3,100,1.152,144,+3.14287e+07ns,0.0781645,AODV,50,10,10,9,5,3
376,10.1.1.10,10.1.1.32,10,10,100,3.776,472,+1.39678e+08ns,0.0630238,AODV,50,10,10,9,5,3
377,10.1.1.3,10.1.1.32,33,32,96.9697,11.744,1468,+2.2758e+09ns,0.143122,AODV,50,10,10,9,5,3
378,10.1.1.36,10.1.1.16,3,3,100,1.088,136,+7.16731e+07ns,0.176297,AODV,50,10,10,9,5,3
379,10.1.1.47,10.1.1.16,5,5,100,1.776,222,+3.58282e+07ns,0.0804446,AODV,50,10,10,9,5,3
380,10.1.1.16,10.1.1.49,38,38,100,13.776,1722,+1.26703e+08ns,0.185364,AODV,50,10,10,9,5,3
381,10.1.1.9,10.1.1.8,13,13,100,4.912,614,+6.07172e+07ns,0.0749536,AODV,50,10,10,9,5,3
382,10.1.1.16,10.1.1.44,1,1,100,0.24,30,+9.50214e+06ns,25.2575,AODV,50,10,10,9,5,3
383,10.1.1.19,10.1.1.45,22,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
384,10.1.1.24,10.1.1.43,5,5,100,1.488,186,+4.09807e+07ns,0.0200836,AODV,50,10,10,9,5,3
385,10.1.1.50,10.1.1.24,18,18,100,6.272,784,+2.1661e+08ns,0.107596,AODV,50,10,10,9,5,3
386,10.1.1.43,10.1.1.50,5,5,100,1.776,222,+1.69514e+07ns,0.0213469,AODV,50,10,10,9,5,3
387,10.1.1.23,10.1.1.12,33,32,96.9697,11.776,1472,+4.08424e+07ns,0.307954,AODV,50,10,10,9,5,3
388,10.1.1.15,10.1.1.50,3,3,100,1.088,136,+3.89951e+07ns,0.0722286,AODV,50,10,10,9,5,3
389,10.1.1.12,10.1.1.23,2,2,100,0.48,60,+1.77326e+07ns,0.0190542,AODV,50,10,10,9,5,3
390,10.1.1.13,10.1.1.12,14,14,100,5.04,630,+9.06169e+06ns,0.0702241,AODV,50,10,10,9,5,3
391,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+3.98961e+06ns,96.2501,AODV,50,10,10,9,5,3
392,10.1.1.24,10.1.1.50,3,2,66.6667,0.624,78,+1.47728e+07ns,0.0195587,AODV,50,10,10,9,5,3
393,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+8.0195e+08ns,0.0198267,AODV,50,10,10,9,5,3
394,10.1.1.43,10.1.1.24,9,8,88.8889,2.88,360,+2.87698e+07ns,0.0481805,AODV,50,10,10,9,5,3
395,10.1.1.45,10.1.1.24,15,15,100,5.632,704,+6.48539e+07ns,0.1554,AODV,50,10,10,9,5,3
396,10.1.1.24,10.1.1.23,10,10,100,3.888,486,+3.86808e+07ns,0.0653098,AODV,50,10,10,9,5,3
397,10.1.1.3,10.1.1.49,8,8,100,3.008,376,+7.97085e+07ns,0.114572,AODV,50,10,10,9,5,3
398,10.1.1.32,10.1.1.30,7,5,71.4286,1.856,232,+3.33196e+07ns,0.0611258,AODV,50,10,10,9,5,3
399,10.1.1.8,10.1.1.30,2,2,100,0.624,78,+2.58666e+07ns,0.199538,AODV,50,10,10,9,5,3
400,10.1.1.8,10.1.1.9,26,26,100,9.76,1220,+1.5093e+08ns,0.15354,AODV,50,10,10,9,5,3
401,10.1.1.16,10.1.1.28,55,53,96.3636,19.2,2400,+2.71138e+08ns,0.359429,AODV,50,10,10,9,5,3
402,10.1.1.9,10.1.1.26,39,39,100,14.512,1814,+5.11453e+07ns,0.632256,AODV,50,10,10,9,5,3
403,10.1.1.4,10.1.1.49,9,8,88.8889,2.864,358,+5.92343e+07ns,0.0909395,AODV,50,10,10,9,5,3
404,10.1.1.43,10.1.1.13,4,4,100,1.536,192,+3.5355e+06ns,0.212093,AODV,50,10,10,9,5,3
405,10.1.1.6,10.1.1.21,13,13,100,4.496,562,+2.07121e+09ns,0.110345,AODV,50,10,10,9,5,3
406,10.1.1.21,10.1.1.48,15,15,100,5.552,694,+2.87432e+07ns,0.136248,AODV,50,10,10,9,5,3
407,10.1.1.30,10.1.1.8,10,8,80,3.072,384,+2.65809e+07ns,0.894862,AODV,50,10,10,9,5,3
408,10.1.1.10,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
409,10.1.1.36,10.1.1.8,9,9,100,3.312,414,+3.89509e+07ns,0.377545,AODV,50,10,10,9,5,3
410,10.1.1.18,10.1.1.10,21,20,95.2381,6.992,874,+7.99163e+07ns,0.16782,AODV,50,10,10,9,5,3
411,10.1.1.10,10.1.1.20,16,16,100,5.776,722,+5.464e+08ns,0.125061,AODV,50,10,10,9,5,3
412,10.1.1.38,10.1.1.20,34,33,97.0588,11.76,1470,+1.27223e+09ns,0.166951,AODV,50,10,10,9,5,3
413,10.1.1.5,10.1.1.15,19,19,100,6.896,862,+5.32436e+07ns,0.088175,AODV,50,10,10,9,5,3
414,10.1.1.4,10.1.1.31,13,13,100,4.64,580,+1.0338e+09ns,0.0811253,AODV,50,10,10,9,5,3
415,10.1.1.29,10.1.1.10,22,21,95.4545,7.568,946,+9.76974e+07ns,0.109295,AODV,50,10,10,9,5,3
416,10.1.1.49,10.1.1.19,31,31,100,11.536,1442,+7.13398e+07ns,0.305132,AODV,50,10,10,9,5,3
417,10.1.1.26,10.1.1.17,53,53,100,19.696,2462,+3.17213e+08ns,0.319233,AODV,50,10,10,9,5,3
418,10.1.1.47,10.1.1.31,13,12,92.3077,4.032,504,+9.79681e+07ns,0.0658527,AODV,50,10,10,9,5,3
419,10.1.1.20,10.1.1.38,21,19,90.4762,6.512,814,+1.00763e+08ns,0.0956936,AODV,50,10,10,9,5,3
420,10.1.1.19,10.1.1.49,21,21,100,7.792,974,+2.08288e+08ns,0.21235,AODV,50,10,10,9,5,3
421,10.1.1.49,10.1.1.47,4,4,100,1.536,192,+6.65421e+06ns,0.263513,AODV,50,10,10,9,5,3
422,10.1.1.31,10.1.1.47,24,24,100,8.736,1092,+5.22164e+09ns,0.122773,AODV,50,10,10,9,5,3
423,10.1.1.24,10.1.1.45,17,17,100,5.76,720,+5.29395e+07ns,0.0764664,AODV,50,10,10,9,5,3
424,10.1.1.45,10.1.1.21,3,3,100,1.008,126,+2.21787e+07ns,0.017935,AODV,50,10,10,9,5,3
425,10.1.1.33,10.1.1.43,9,9,100,3.248,406,+3.29496e+07ns,0.0407369,AODV,50,10,10,9,5,3
426,10.1.1.18,10.1.1.38,8,8,100,2.64,330,+1.04911e+09ns,0.0455527,AODV,50,10,10,9,5,3
427,10.1.1.7,10.1.1.49,19,3,15.7895,1.152,144,+9.52826e+06ns,0.120375,AODV,50,10,10,9,5,3
428,10.1.1.45,10.1.1.19,40,37,92.5,13.952,1744,+1.57451e+08ns,0.23181,AODV,50,10,10,9,5,3
429,10.1.1.4,10.1.1.30,7,4,57.1429,1.392,174,+2.08227e+07ns,0.0552633,AODV,50,10,10,9,5,3
430,10.1.1.3,10.1.1.36,3,3,100,1.088,136,+2.00724e+09ns,0.0587009,AODV,50,10,10,9,5,3
431,10.1.1.19,10.1.1.30,12,12,100,4.48,560,+9.21388e+07ns,0.122756,AODV,50,10,10,9,5,3
432,10.1.1.48,10.1.1.6,17,15,88.2353,5.76,720,+1.15327e+08ns,0.104988,AODV,50,10,10,9,5,3
433,10.1.1.5,10.1.1.21,2,2,100,0.624,78,+1.00297e+09ns,0.0482939,AODV,50,10,10,9,5,3
434,10.1.1.20,10.1.1.10,14,14,100,4.912,614,+1.29727e+08ns,0.115589,AODV,50,10,10,9,5,3
435,10.1.1.10,10.1.1.18,8,7,87.5,2.48,310,+6.6992e+07ns,0.0654879,AODV,50,10,10,9,5,3
436,10.1.1.38,10.1.1.18,18,16,88.8889,5.856,732,+3.52717e+08ns,0.100647,AODV,50,10,10,9,5,3
437,10.1.1.36,10.1.1.3,6,6,100,2.16,270,+2.40454e+07ns,0.113496,AODV,50,10,10,9,5,3
438,10.1.1.39,10.1.1.45,5,5,100,1.92,240,+2.37772e+07ns,70.8654,AODV,50,10,10,9,5,3
439,10.1.1.29,10.1.1.18,10,10,100,3.84,480,+2.02655e+09ns,0.0812062,AODV,50,10,10,9,5,3
