Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.33,10.1.1.20,2,2,100,0.624,78,+5.29785e+09ns,0.235188,AODV,50,10,10,12.5,5,3
213,10.1.1.20,10.1.1.18,8,8,100,2.64,330,+2.93876e+08ns,0.036328,AODV,50,10,10,12.5,5,3
214,10.1.1.20,10.1.1.39,9,9,100,3.312,414,+1.8578e+08ns,0.04435,AODV,50,10,10,12.5,5,3
215,10.1.1.30,10.1.1.20,9,9,100,3.264,408,+1.8633e+08ns,0.197896,AODV,50,10,10,12.5,5,3
216,10.1.1.30,10.1.1.39,7,7,100,2.4,300,+5.97426e+07ns,0.0562007,AODV,50,10,10,12.5,5,3
217,10.1.1.6,10.1.1.20,12,9,75,3.248,406,+1.99685e+09ns,0.235453,AODV,50,10,10,12.5,5,3
218,10.1.1.6,10.1.1.39,3,3,100,1.008,126,+5.43072e+07ns,0.0320266,AODV,50,10,10,12.5,5,3
219,10.1.1.4,10.1.1.20,9,8,88.8889,2.72,340,+2.07206e+08ns,0.0306574,AODV,50,10,10,12.5,5,3
220,10.1.1.4,10.1.1.39,12,12,100,4.4,550,+1.56992e+09ns,0.0565281,AODV,50,10,10,12.5,5,3
221,10.1.1.31,10.1.1.20,27,26,96.2963,8.864,1108,+1.66393e+09ns,0.0909256,AODV,50,10,10,12.5,5,3
222,10.1.1.31,10.1.1.39,30,30,100,10.896,1362,+4.25643e+08ns,0.120843,AODV,50,10,10,12.5,5,3
223,10.1.1.33,10.1.1.39,5,5,100,1.984,248,+5.29733e+07ns,0.0864573,AODV,50,10,10,12.5,5,3
224,10.1.1.5,10.1.1.20,3,2,66.6667,0.768,96,+1.01351e+09ns,0.757375,AODV,50,10,10,12.5,5,3
225,10.1.1.5,10.1.1.39,4,4,100,1.536,192,+7.08256e+07ns,0.0773366,AODV,50,10,10,12.5,5,3
226,10.1.1.19,10.1.1.20,4,4,100,1.392,174,+1.08522e+09ns,0.200076,AODV,50,10,10,12.5,5,3
227,10.1.1.19,10.1.1.45,37,37,100,14.336,1792,+3.73681e+08ns,0.174172,AODV,50,10,10,12.5,5,3
228,10.1.1.20,10.1.1.30,8,8,100,2.784,348,+1.17746e+08ns,0.266667,AODV,50,10,10,12.5,5,3
229,10.1.1.30,10.1.1.18,4,4,100,1.536,192,+7.2404e+08ns,0.0599798,AODV,50,10,10,12.5,5,3
230,10.1.1.6,10.1.1.18,4,4,100,1.328,166,+7.04613e+08ns,0.0962177,AODV,50,10,10,12.5,5,3
231,10.1.1.4,10.1.1.18,15,15,100,5.008,626,+1.03402e+08ns,0.0549444,AODV,50,10,10,12.5,5,3
232,10.1.1.31,10.1.1.18,17,17,100,5.68,710,+1.46149e+09ns,0.0701914,AODV,50,10,10,12.5,5,3
233,10.1.1.39,10.1.1.33,21,21,100,8.064,1008,+2.60743e+08ns,0.367858,AODV,50,10,10,12.5,5,3
234,10.1.1.47,10.1.1.33,3,3,100,1.152,144,+1.24966e+08ns,0.0125397,AODV,50,10,10,12.5,5,3
235,10.1.1.47,10.1.1.39,18,18,100,6.272,784,+3.98931e+08ns,0.0742475,AODV,50,10,10,12.5,5,3
236,10.1.1.6,10.1.1.30,9,9,100,3.456,432,+2.52162e+08ns,0.0553588,AODV,50,10,10,12.5,5,3
237,10.1.1.4,10.1.1.30,7,6,85.7143,2.16,270,+1.03714e+08ns,0.042664,AODV,50,10,10,12.5,5,3
238,10.1.1.8,10.1.1.20,33,32,96.9697,11.648,1456,+4.26467e+08ns,0.174011,AODV,50,10,10,12.5,5,3
239,10.1.1.33,10.1.1.3,28,26,92.8571,9.712,1214,+3.84595e+08ns,0.0994722,AODV,50,10,10,12.5,5,3
240,10.1.1.5,10.1.1.3,9,9,100,3.392,424,+1.97689e+09ns,0.326994,AODV,50,10,10,12.5,5,3
241,10.1.1.5,10.1.1.30,16,16,100,6,750,+1.07656e+09ns,0.0615946,AODV,50,10,10,12.5,5,3
242,10.1.1.19,10.1.1.3,17,17,100,6.464,808,+5.27007e+08ns,0.184897,AODV,50,10,10,12.5,5,3
243,10.1.1.19,10.1.1.30,27,24,88.8889,8.864,1108,+1.60961e+09ns,0.099983,AODV,50,10,10,12.5,5,3
244,10.1.1.3,10.1.1.33,15,15,100,5.488,686,+1.73963e+08ns,0.0583096,AODV,50,10,10,12.5,5,3
245,10.1.1.33,10.1.1.45,21,21,100,7.776,972,+3.99302e+08ns,0.0836435,AODV,50,10,10,12.5,5,3
246,10.1.1.20,10.1.1.8,30,29,96.6667,10.656,1332,+2.20761e+09ns,0.131337,AODV,50,10,10,12.5,5,3
247,10.1.1.45,10.1.1.48,77,73,94.8052,27.248,3406,+4.42292e+08ns,0.282493,AODV,50,10,10,12.5,5,3
248,10.1.1.6,10.1.1.16,45,44,97.7778,16.464,2058,+1.96604e+09ns,0.170498,AODV,50,10,10,12.5,5,3
249,10.1.1.5,10.1.1.19,17,16,94.1176,5.824,728,+1.39919e+08ns,0.065809,AODV,50,10,10,12.5,5,3
250,10.1.1.6,10.1.1.19,10,10,100,3.424,428,+5.8828e+07ns,0.0587909,AODV,50,10,10,12.5,5,3
251,10.1.1.6,10.1.1.5,8,8,100,3.072,384,+1.10768e+08ns,0.150966,AODV,50,10,10,12.5,5,3
252,10.1.1.33,10.1.1.19,12,12,100,4.416,552,+1.38419e+08ns,0.0627908,AODV,50,10,10,12.5,5,3
253,10.1.1.33,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
254,10.1.1.31,10.1.1.19,5,5,100,1.856,232,+3.48103e+07ns,0.0673915,AODV,50,10,10,12.5,5,3
255,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+7.24623e+06ns,52.993,AODV,50,10,10,12.5,5,3
256,10.1.1.19,10.1.1.31,7,7,100,2.4,300,+6.20928e+07ns,0.0871857,AODV,50,10,10,12.5,5,3
257,10.1.1.19,10.1.1.6,11,11,100,4.016,502,+7.5311e+07ns,0.0860435,AODV,50,10,10,12.5,5,3
258,10.1.1.44,10.1.1.45,26,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
259,10.1.1.36,10.1.1.25,2,2,100,0.624,78,+2.97995e+07ns,0.616204,AODV,50,10,10,12.5,5,3
260,10.1.1.2,10.1.1.25,10,10,100,3.776,472,+6.86193e+07ns,0.0400288,AODV,50,10,10,12.5,5,3
261,10.1.1.37,10.1.1.9,10,9,90,3.328,416,+5.96696e+08ns,0.0342703,AODV,50,10,10,12.5,5,3
262,10.1.1.37,10.1.1.25,14,14,100,5.632,704,+1.45952e+08ns,0.176785,AODV,50,10,10,12.5,5,3
263,10.1.1.31,10.1.1.48,16,15,93.75,5.76,720,+1.41176e+08ns,0.151998,AODV,50,10,10,12.5,5,3
264,10.1.1.31,10.1.1.16,18,16,88.8889,5.808,726,+1.49889e+09ns,0.0794751,AODV,50,10,10,12.5,5,3
265,10.1.1.33,10.1.1.48,21,21,100,7.632,954,+8.3922e+08ns,0.0827713,AODV,50,10,10,12.5,5,3
266,10.1.1.16,10.1.1.39,11,10,90.9091,3.696,462,+3.58548e+08ns,0.0565447,AODV,50,10,10,12.5,5,3
267,10.1.1.9,10.1.1.10,19,19,100,6.8,850,+1.23941e+08ns,0.0762768,AODV,50,10,10,12.5,5,3
268,10.1.1.26,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
269,10.1.1.1,10.1.1.10,4,3,75,1.152,144,+7.02252e+07ns,0.458506,AODV,50,10,10,12.5,5,3
270,10.1.1.39,10.1.1.45,5,5,100,1.776,222,+1.03891e+08ns,0.0661258,AODV,50,10,10,12.5,5,3
271,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+6.53932e+07ns,5.87217,AODV,50,10,10,12.5,5,3
272,10.1.1.1,10.1.1.14,14,11,78.5714,3.952,494,+3.66792e+08ns,0.0548838,AODV,50,10,10,12.5,5,3
273,10.1.1.10,10.1.1.28,25,22,88,8.192,1024,+1.00236e+09ns,0.154817,AODV,50,10,10,12.5,5,3
274,10.1.1.10,10.1.1.47,21,21,100,7.712,964,+9.27632e+08ns,0.082451,AODV,50,10,10,12.5,5,3
275,10.1.1.48,10.1.1.12,36,28,77.7778,10.176,1272,+4.00354e+09ns,0.330335,AODV,50,10,10,12.5,5,3
276,10.1.1.1,10.1.1.32,4,3,75,1.152,144,+2.50535e+08ns,0.0122551,AODV,50,10,10,12.5,5,3
277,10.1.1.20,10.1.1.31,26,25,96.1538,8.912,1114,+4.29104e+08ns,0.0994673,AODV,50,10,10,12.5,5,3
278,10.1.1.20,10.1.1.6,7,7,100,2.112,264,+8.97864e+07ns,0.160934,AODV,50,10,10,12.5,5,3
279,10.1.1.28,10.1.1.38,18,18,100,5.92,740,+2.62394e+08ns,0.143582,AODV,50,10,10,12.5,5,3
280,10.1.1.7,10.1.1.45,16,15,93.75,4.832,604,+1.69409e+08ns,0.06005,AODV,50,10,10,12.5,5,3
281,10.1.1.9,10.1.1.37,3,2,66.6667,0.624,78,+7.59846e+07ns,0.00646207,AODV,50,10,10,12.5,5,3
282,10.1.1.9,10.1.1.36,8,7,87.5,2.4,300,+2.07695e+08ns,0.119115,AODV,50,10,10,12.5,5,3
283,10.1.1.14,10.1.1.10,13,10,76.9231,3.84,480,+2.65439e+08ns,0.181875,AODV,50,10,10,12.5,5,3
284,10.1.1.2,10.1.1.29,13,12,92.3077,4.48,560,+3.80386e+09ns,0.204798,AODV,50,10,10,12.5,5,3
285,10.1.1.2,10.1.1.37,3,3,100,1.152,144,+1.4186e+08ns,0.0160712,AODV,50,10,10,12.5,5,3
286,10.1.1.25,10.1.1.29,36,34,94.4444,12.592,1574,+1.3127e+09ns,0.134288,AODV,50,10,10,12.5,5,3
287,10.1.1.25,10.1.1.37,12,12,100,4.528,566,+1.14007e+08ns,0.0468965,AODV,50,10,10,12.5,5,3
288,10.1.1.27,10.1.1.29,9,8,88.8889,3.072,384,+1.04243e+09ns,0.0598303,AODV,50,10,10,12.5,5,3
289,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+2.69054e+06ns,142.722,AODV,50,10,10,12.5,5,3
290,10.1.1.37,10.1.1.29,8,8,100,2.944,368,+1.59994e+08ns,0.0315332,AODV,50,10,10,12.5,5,3
291,10.1.1.17,10.1.1.14,58,56,96.5517,19.808,2476,+1.1181e+09ns,0.360034,AODV,50,10,10,12.5,5,3
292,10.1.1.17,10.1.1.37,10,8,80,2.64,330,+2.17452e+09ns,0.0320976,AODV,50,10,10,12.5,5,3
293,10.1.1.29,10.1.1.9,34,34,100,12.464,1558,+5.12651e+08ns,0.133373,AODV,50,10,10,12.5,5,3
294,10.1.1.8,10.1.1.18,14,13,92.8571,4.56,570,+1.42182e+08ns,0.0569938,AODV,50,10,10,12.5,5,3
295,10.1.1.10,10.1.1.16,42,42,100,15.504,1938,+7.73103e+08ns,0.166387,AODV,50,10,10,12.5,5,3
296,10.1.1.10,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
297,10.1.1.32,10.1.1.16,60,56,93.3333,20.912,2614,+1.28308e+09ns,0.218412,AODV,50,10,10,12.5,5,3
298,10.1.1.32,10.1.1.8,9,9,100,3.456,432,+3.68864e+08ns,0.108927,AODV,50,10,10,12.5,5,3
299,10.1.1.16,10.1.1.18,13,13,100,4.784,598,+1.22392e+09ns,0.0949814,AODV,50,10,10,12.5,5,3
300,10.1.1.30,10.1.1.19,40,39,97.5,14.704,1838,+5.8418e+09ns,0.180909,AODV,50,10,10,12.5,5,3
301,10.1.1.15,10.1.1.48,12,12,100,4.032,504,+5.68077e+08ns,0.0694678,AODV,50,10,10,12.5,5,3
302,10.1.1.15,10.1.1.11,20,19,95,6.832,854,+3.50562e+07ns,0.101835,AODV,50,10,10,12.5,5,3
303,10.1.1.48,10.1.1.11,16,16,100,5.696,712,+2.71309e+08ns,0.93654,AODV,50,10,10,12.5,5,3
304,10.1.1.3,10.1.1.5,3,2,66.6667,0.768,96,+1.30824e+07ns,0.120019,AODV,50,10,10,12.5,5,3
305,10.1.1.20,10.1.1.5,2,1,50,0.384,48,+4.41225e+07ns,7.43185,AODV,50,10,10,12.5,5,3
306,10.1.1.6,10.1.1.3,57,49,85.9649,18.416,2302,+9.02596e+08ns,0.190984,AODV,50,10,10,12.5,5,3
307,10.1.1.3,10.1.1.6,31,31,100,11.616,1452,+3.49702e+08ns,0.121651,AODV,50,10,10,12.5,5,3
308,10.1.1.16,10.1.1.6,39,36,92.3077,13.264,1658,+6.35679e+08ns,0.140164,AODV,50,10,10,12.5,5,3
309,10.1.1.16,10.1.1.32,24,23,95.8333,8.208,1026,+6.07247e+08ns,0.0881536,AODV,50,10,10,12.5,5,3
310,10.1.1.7,10.1.1.33,34,33,97.0588,12.256,1532,+2.02939e+08ns,0.131746,AODV,50,10,10,12.5,5,3
311,10.1.1.28,10.1.1.3,18,17,94.4444,6.4,800,+7.56778e+08ns,0.102147,AODV,50,10,10,12.5,5,3
312,10.1.1.38,10.1.1.49,19,19,100,7.296,912,+4.03481e+08ns,0.352745,AODV,50,10,10,12.5,5,3
313,10.1.1.49,10.1.1.38,21,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
314,10.1.1.14,10.1.1.29,13,13,100,4.576,572,+1.19796e+08ns,0.1854,AODV,50,10,10,12.5,5,3
315,10.1.1.14,10.1.1.1,38,38,100,14.72,1840,+1.49925e+09ns,0.203054,AODV,50,10,10,12.5,5,3
316,10.1.1.10,10.1.1.14,38,34,89.4737,12.464,1558,+2.05705e+09ns,0.598524,AODV,50,10,10,12.5,5,3
317,10.1.1.29,10.1.1.14,27,27,100,9.728,1216,+1.92121e+08ns,0.322334,AODV,50,10,10,12.5,5,3
318,10.1.1.29,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
319,10.1.1.29,10.1.1.25,10,9,90,2.816,352,+1.11294e+09ns,0.031063,AODV,50,10,10,12.5,5,3
320,10.1.1.36,10.1.1.29,4,4,100,1.472,184,+3.60954e+07ns,0.109376,AODV,50,10,10,12.5,5,3
321,10.1.1.29,10.1.1.37,3,3,100,0.72,90,+4.7157e+07ns,0.00876426,AODV,50,10,10,12.5,5,3
322,10.1.1.29,10.1.1.36,7,7,100,2.4,300,+1.51172e+08ns,0.122118,AODV,50,10,10,12.5,5,3
323,10.1.1.47,10.1.1.31,15,15,100,5.2,650,+2.05431e+08ns,0.0542745,AODV,50,10,10,12.5,5,3
324,10.1.1.29,10.1.1.27,25,24,96,8.88,1110,+1.05913e+09ns,0.0941788,AODV,50,10,10,12.5,5,3
325,10.1.1.14,10.1.1.17,21,18,85.7143,6.592,824,+1.02742e+08ns,0.114776,AODV,50,10,10,12.5,5,3
326,10.1.1.14,10.1.1.9,19,19,100,7.024,878,+3.24757e+08ns,0.237433,AODV,50,10,10,12.5,5,3
327,10.1.1.27,10.1.1.14,55,55,100,20.448,2556,+1.26435e+08ns,0.412105,AODV,50,10,10,12.5,5,3
328,10.1.1.45,10.1.1.33,25,25,100,8.576,1072,+1.92101e+08ns,0.108204,AODV,50,10,10,12.5,5,3
329,10.1.1.9,10.1.1.14,25,25,100,8.832,1104,+2.1979e+08ns,0.287117,AODV,50,10,10,12.5,5,3
330,10.1.1.2,10.1.1.14,26,26,100,9.92,1240,+4.11686e+09ns,0.103642,AODV,50,10,10,12.5,5,3
331,10.1.1.27,10.1.1.17,37,37,100,13.36,1670,+1.54527e+08ns,0.164072,AODV,50,10,10,12.5,5,3
332,10.1.1.25,10.1.1.14,11,11,100,3.952,494,+1.62944e+08ns,0.055922,AODV,50,10,10,12.5,5,3
333,10.1.1.25,10.1.1.17,26,26,100,8.96,1120,+3.55601e+08ns,0.0938434,AODV,50,10,10,12.5,5,3
334,10.1.1.37,10.1.1.14,8,8,100,3.008,376,+1.83542e+07ns,0.0405226,AODV,50,10,10,12.5,5,3
335,10.1.1.37,10.1.1.17,17,17,100,6.512,814,+3.58742e+08ns,0.0682096,AODV,50,10,10,12.5,5,3
336,10.1.1.22,10.1.1.14,25,24,96,9.216,1152,+1.2071e+08ns,0.116277,AODV,50,10,10,12.5,5,3
337,10.1.1.22,10.1.1.17,24,23,95.8333,8.56,1070,+2.37902e+09ns,0.0895944,AODV,50,10,10,12.5,5,3
338,10.1.1.46,10.1.1.14,4,4,100,1.472,184,+3.01859e+09ns,0.0246513,AODV,50,10,10,12.5,5,3
339,10.1.1.46,10.1.1.17,28,26,92.8571,9.856,1232,+2.96836e+08ns,0.103229,AODV,50,10,10,12.5,5,3
340,10.1.1.14,10.1.1.27,4,4,100,1.392,174,+6.48284e+07ns,0.0381095,AODV,50,10,10,12.5,5,3
341,10.1.1.14,10.1.1.37,5,5,100,1.824,228,+5.84475e+07ns,0.0245913,AODV,50,10,10,12.5,5,3
342,10.1.1.10,10.1.1.29,19,19,100,6.656,832,+7.15635e+08ns,0.0720777,AODV,50,10,10,12.5,5,3
343,10.1.1.32,10.1.1.29,12,12,100,4.32,540,+3.62235e+09ns,0.0531345,AODV,50,10,10,12.5,5,3
344,10.1.1.16,10.1.1.29,33,31,93.9394,11.2,1400,+1.05098e+09ns,0.121178,AODV,50,10,10,12.5,5,3
345,10.1.1.47,10.1.1.29,23,23,100,8.48,1060,+7.12861e+08ns,0.165716,AODV,50,10,10,12.5,5,3
346,10.1.1.28,10.1.1.49,44,42,95.4545,15.856,1982,+9.65651e+08ns,0.172265,AODV,50,10,10,12.5,5,3
347,10.1.1.39,10.1.1.49,9,8,88.8889,3.072,384,+7.73032e+08ns,0.0655821,AODV,50,10,10,12.5,5,3
348,10.1.1.7,10.1.1.49,32,31,96.875,10.752,1344,+1.68368e+09ns,0.136073,AODV,50,10,10,12.5,5,3
349,10.1.1.14,10.1.1.25,6,6,100,2.288,286,+3.29585e+07ns,0.0308494,AODV,50,10,10,12.5,5,3
350,10.1.1.14,10.1.1.22,6,4,66.6667,1.392,174,+5.12949e+07ns,0.0190285,AODV,50,10,10,12.5,5,3
351,10.1.1.7,10.1.1.5,20,20,100,7.28,910,+2.57398e+09ns,0.0790799,AODV,50,10,10,12.5,5,3
352,10.1.1.28,10.1.1.39,15,15,100,5.616,702,+2.41489e+08ns,0.114183,AODV,50,10,10,12.5,5,3
353,10.1.1.45,10.1.1.11,10,4,40,1.472,184,+2.99644e+09ns,0.794502,AODV,50,10,10,12.5,5,3
354,10.1.1.29,10.1.1.2,38,38,100,13.68,1710,+4.37146e+08ns,0.717766,AODV,50,10,10,12.5,5,3
355,10.1.1.7,10.1.1.31,21,18,85.7143,6.064,758,+3.28322e+08ns,0.125227,AODV,50,10,10,12.5,5,3
356,10.1.1.48,10.1.1.31,7,7,100,2.592,324,+2.47099e+09ns,0.0655042,AODV,50,10,10,12.5,5,3
357,10.1.1.48,10.1.1.19,22,21,95.4545,7.36,920,+6.02389e+08ns,0.110942,AODV,50,10,10,12.5,5,3
358,10.1.1.21,10.1.1.31,6,4,66.6667,1.728,216,+2.15983e+09ns,0.327758,AODV,50,10,10,12.5,5,3
359,10.1.1.21,10.1.1.19,25,24,96,8.8,1100,+1.98444e+08ns,0.119971,AODV,50,10,10,12.5,5,3
360,10.1.1.44,10.1.1.16,12,12,100,4.336,542,+7.73129e+07ns,0.110033,AODV,50,10,10,12.5,5,3
361,10.1.1.48,10.1.1.33,13,13,100,4.64,580,+1.94045e+09ns,0.0516314,AODV,50,10,10,12.5,5,3
362,10.1.1.43,10.1.1.45,26,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
363,10.1.1.43,10.1.1.19,16,14,87.5,5.12,640,+1.96883e+08ns,0.0712965,AODV,50,10,10,12.5,5,3
364,10.1.1.24,10.1.1.33,14,13,92.8571,4.688,586,+1.46529e+08ns,0.0495045,AODV,50,10,10,12.5,5,3
365,10.1.1.15,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
366,10.1.1.11,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
367,10.1.1.11,10.1.1.50,3,3,100,1.28,160,+1.0038e+09ns,0.395659,AODV,50,10,10,12.5,5,3
368,10.1.1.28,10.1.1.31,24,24,100,9.152,1144,+1.20573e+09ns,0.174252,AODV,50,10,10,12.5,5,3
369,10.1.1.16,10.1.1.44,7,6,85.7143,2.24,280,+8.94627e+08ns,0.0552621,AODV,50,10,10,12.5,5,3
370,10.1.1.32,10.1.1.44,19,18,94.7368,6.288,786,+4.28909e+08ns,0.124127,AODV,50,10,10,12.5,5,3
371,10.1.1.36,10.1.1.44,21,17,80.9524,6.144,768,+1.19171e+09ns,0.0956269,AODV,50,10,10,12.5,5,3
372,10.1.1.29,10.1.1.44,1,1,100,0.384,48,+9.83943e+08ns,0.390267,AODV,50,10,10,12.5,5,3
373,10.1.1.29,10.1.1.8,33,33,100,12.544,1568,+2.01782e+09ns,0.149931,AODV,50,10,10,12.5,5,3
374,10.1.1.18,10.1.1.8,14,14,100,5.024,628,+1.49196e+08ns,0.0626371,AODV,50,10,10,12.5,5,3
375,10.1.1.18,10.1.1.31,23,21,91.3043,7.296,912,+2.2187e+08ns,0.113671,AODV,50,10,10,12.5,5,3
376,10.1.1.30,10.1.1.31,9,9,100,3.168,396,+7.03226e+08ns,0.0802244,AODV,50,10,10,12.5,5,3
377,10.1.1.4,10.1.1.8,19,18,94.7368,6.784,848,+2.82847e+08ns,0.0810991,AODV,50,10,10,12.5,5,3
378,10.1.1.4,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
379,10.1.1.6,10.1.1.8,5,4,80,1.536,192,+8.91134e+09ns,0.242859,AODV,50,10,10,12.5,5,3
380,10.1.1.6,10.1.1.31,2,2,100,0.624,78,+1.01976e+09ns,0.0575408,AODV,50,10,10,12.5,5,3
381,10.1.1.49,10.1.1.44,25,25,100,9.328,1166,+4.7404e+08ns,0.138269,AODV,50,10,10,12.5,5,3
382,10.1.1.8,10.1.1.31,21,20,95.2381,7.056,882,+1.65025e+08ns,0.0823038,AODV,50,10,10,12.5,5,3
383,10.1.1.5,10.1.1.31,4,4,100,1.664,208,+1.00376e+09ns,0.196559,AODV,50,10,10,12.5,5,3
384,10.1.1.31,10.1.1.7,31,30,96.7742,11.312,1414,+9.69707e+08ns,0.233928,AODV,50,10,10,12.5,5,3
385,10.1.1.39,10.1.1.8,15,15,100,5.616,702,+5.32167e+08ns,0.0671461,AODV,50,10,10,12.5,5,3
386,10.1.1.23,10.1.1.48,21,20,95.2381,7.392,924,+3.40244e+08ns,0.0874145,AODV,50,10,10,12.5,5,3
387,10.1.1.12,10.1.1.15,16,16,100,5.456,682,+1.09752e+09ns,0.0636977,AODV,50,10,10,12.5,5,3
388,10.1.1.45,10.1.1.24,15,15,100,5.696,712,+1.2985e+09ns,0.0718366,AODV,50,10,10,12.5,5,3
389,10.1.1.13,10.1.1.24,18,13,72.2222,5.12,640,+1.1557e+08ns,0.117089,AODV,50,10,10,12.5,5,3
390,10.1.1.13,10.1.1.23,11,9,81.8182,3.968,496,+6.0155e+07ns,0.0758672,AODV,50,10,10,12.5,5,3
391,10.1.1.44,10.1.1.8,18,17,94.4444,6.24,780,+1.47761e+08ns,0.23084,AODV,50,10,10,12.5,5,3
392,10.1.1.28,10.1.1.8,15,14,93.3333,5.168,646,+2.09419e+09ns,0.133238,AODV,50,10,10,12.5,5,3
393,10.1.1.28,10.1.1.33,2,2,100,0.768,96,+1.9603e+09ns,0.0119724,AODV,50,10,10,12.5,5,3
394,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+9.63471e+08ns,0.398559,AODV,50,10,10,12.5,5,3
395,10.1.1.31,10.1.1.8,24,23,95.8333,7.776,972,+1.26125e+09ns,0.0882015,AODV,50,10,10,12.5,5,3
396,10.1.1.31,10.1.1.33,20,20,100,7.552,944,+6.03818e+07ns,0.509098,AODV,50,10,10,12.5,5,3
397,10.1.1.7,10.1.1.8,3,3,100,1.088,136,+9.25366e+07ns,0.370759,AODV,50,10,10,12.5,5,3
398,10.1.1.8,10.1.1.44,11,10,90.9091,3.12,390,+3.0891e+08ns,0.126697,AODV,50,10,10,12.5,5,3
399,10.1.1.8,10.1.1.39,12,12,100,4.176,522,+2.15594e+08ns,0.055866,AODV,50,10,10,12.5,5,3
400,10.1.1.50,10.1.1.12,63,63,100,24.256,3032,+1.53164e+09ns,0.510148,AODV,50,10,10,12.5,5,3
401,10.1.1.23,10.1.1.15,14,13,92.8571,4.592,574,+1.0538e+09ns,0.0681323,AODV,50,10,10,12.5,5,3
402,10.1.1.13,10.1.1.15,16,15,93.75,5.296,662,+1.08281e+08ns,0.0603918,AODV,50,10,10,12.5,5,3
403,10.1.1.19,10.1.1.44,27,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
404,10.1.1.47,10.1.1.8,23,22,95.6522,8.16,1020,+4.40964e+08ns,0.0895354,AODV,50,10,10,12.5,5,3
405,10.1.1.47,10.1.1.18,14,14,100,4.896,612,+1.24141e+09ns,0.086606,AODV,50,10,10,12.5,5,3
406,10.1.1.28,10.1.1.18,4,3,75,1.008,126,+8.87271e+08ns,0.19607,AODV,50,10,10,12.5,5,3
407,10.1.1.29,10.1.1.38,31,31,100,11.84,1480,+1.54755e+08ns,0.519809,AODV,50,10,10,12.5,5,3
408,10.1.1.7,10.1.1.18,5,5,100,1.632,204,+2.22203e+08ns,0.120895,AODV,50,10,10,12.5,5,3
409,10.1.1.9,10.1.1.8,23,23,100,8.432,1054,+1.5107e+09ns,0.199628,AODV,50,10,10,12.5,5,3
410,10.1.1.18,10.1.1.19,8,6,75,2.304,288,+6.45024e+07ns,0.120134,AODV,50,10,10,12.5,5,3
411,10.1.1.13,10.1.1.43,18,18,100,6.768,846,+7.74948e+07ns,0.132193,AODV,50,10,10,12.5,5,3
412,10.1.1.41,10.1.1.15,31,31,100,11.344,1418,+3.23458e+08ns,0.127952,AODV,50,10,10,12.5,5,3
413,10.1.1.41,10.1.1.11,9,9,100,3.648,456,+1.03693e+09ns,0.0469596,AODV,50,10,10,12.5,5,3
414,10.1.1.24,10.1.1.21,20,20,100,7.184,898,+1.26867e+08ns,0.090568,AODV,50,10,10,12.5,5,3
415,10.1.1.1,10.1.1.17,22,21,95.4545,8.112,1014,+2.36451e+08ns,0.0860217,AODV,50,10,10,12.5,5,3
416,10.1.1.26,10.1.1.17,25,25,100,8.192,1024,+3.18645e+08ns,0.0868499,AODV,50,10,10,12.5,5,3
417,10.1.1.21,10.1.1.4,15,9,60,3.168,396,+2.52329e+08ns,0.0712408,AODV,50,10,10,12.5,5,3
418,10.1.1.39,10.1.1.5,6,6,100,2.16,270,+6.37134e+06ns,0.129013,AODV,50,10,10,12.5,5,3
419,10.1.1.33,10.1.1.24,21,21,100,7.92,990,+6.32755e+07ns,0.0862454,AODV,50,10,10,12.5,5,3
420,10.1.1.28,10.1.1.44,15,15,100,5.616,702,+3.63961e+08ns,0.118426,AODV,50,10,10,12.5,5,3
421,10.1.1.2,10.1.1.26,24,23,95.8333,8.512,1064,+2.0736e+08ns,0.128997,AODV,50,10,10,12.5,5,3
422,10.1.1.44,10.1.1.5,4,3,75,1.152,144,+2.15913e+07ns,0.0148558,AODV,50,10,10,12.5,5,3
423,10.1.1.24,10.1.1.12,70,70,100,25.92,3240,+1.38185e+08ns,0.288757,AODV,50,10,10,12.5,5,3
424,10.1.1.5,10.1.1.24,7,6,85.7143,2.368,296,+6.0184e+07ns,0.0254473,AODV,50,10,10,12.5,5,3
