Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
211,10.1.1.2,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
212,10.1.1.25,10.1.1.29,21,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
213,10.1.1.25,10.1.1.2,12,12,100,4.192,524,+1.05828e+09ns,0.062169,AODV,50,10,10,13.5,5,3
214,10.1.1.27,10.1.1.29,18,14,77.7778,5.184,648,+1.65435e+09ns,0.0561711,AODV,50,10,10,13.5,5,3
215,10.1.1.27,10.1.1.2,23,14,60.8696,5.152,644,+1.1926e+08ns,0.0998058,AODV,50,10,10,13.5,5,3
216,10.1.1.22,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
217,10.1.1.22,10.1.1.2,28,28,100,10.416,1302,+1.1417e+09ns,0.10666,AODV,50,10,10,13.5,5,3
218,10.1.1.32,10.1.1.39,32,32,100,10.848,1356,+3.16864e+08ns,0.134776,AODV,50,10,10,13.5,5,3
219,10.1.1.10,10.1.1.28,19,18,94.7368,6.688,836,+2.48596e+09ns,0.113042,AODV,50,10,10,13.5,5,3
220,10.1.1.32,10.1.1.28,14,13,92.8571,4.432,554,+2.29112e+08ns,0.0607932,AODV,50,10,10,13.5,5,3
221,10.1.1.47,10.1.1.28,20,19,95,7.296,912,+3.77148e+08ns,0.123319,AODV,50,10,10,13.5,5,3
222,10.1.1.44,10.1.1.28,7,6,85.7143,2.016,252,+2.69125e+09ns,0.0251912,AODV,50,10,10,13.5,5,3
223,10.1.1.20,10.1.1.28,10,10,100,3.696,462,+1.06002e+08ns,0.0788393,AODV,50,10,10,13.5,5,3
224,10.1.1.18,10.1.1.28,11,11,100,4.016,502,+2.14568e+09ns,0.0856296,AODV,50,10,10,13.5,5,3
225,10.1.1.3,10.1.1.28,15,14,93.3333,5.168,646,+1.00923e+08ns,0.0789956,AODV,50,10,10,13.5,5,3
226,10.1.1.6,10.1.1.28,29,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
227,10.1.1.30,10.1.1.28,19,19,100,7.216,902,+2.2513e+09ns,0.132377,AODV,50,10,10,13.5,5,3
228,10.1.1.4,10.1.1.16,19,19,100,6.512,814,+1.87327e+09ns,0.0809265,AODV,50,10,10,13.5,5,3
229,10.1.1.4,10.1.1.28,9,6,66.6667,2.016,252,+2.02041e+09ns,0.0464235,AODV,50,10,10,13.5,5,3
230,10.1.1.7,10.1.1.16,17,16,94.1176,5.792,724,+4.07489e+08ns,0.0598307,AODV,50,10,10,13.5,5,3
231,10.1.1.7,10.1.1.28,15,13,86.6667,4.64,580,+3.20488e+09ns,0.0963787,AODV,50,10,10,13.5,5,3
232,10.1.1.36,10.1.1.28,13,11,84.6154,3.648,456,+7.23199e+08ns,0.0594893,AODV,50,10,10,13.5,5,3
233,10.1.1.32,10.1.1.36,18,18,100,6.352,794,+1.61419e+08ns,0.112387,AODV,50,10,10,13.5,5,3
234,10.1.1.10,10.1.1.36,8,8,100,3.008,376,+5.91774e+07ns,0.159041,AODV,50,10,10,13.5,5,3
235,10.1.1.47,10.1.1.36,12,12,100,4.4,550,+8.35669e+07ns,0.119301,AODV,50,10,10,13.5,5,3
236,10.1.1.16,10.1.1.36,4,4,100,1.536,192,+2.81528e+09ns,0.0751251,AODV,50,10,10,13.5,5,3
237,10.1.1.36,10.1.1.32,12,12,100,4.048,506,+1.11773e+08ns,0.0691641,AODV,50,10,10,13.5,5,3
238,10.1.1.20,10.1.1.49,5,5,100,1.632,204,+6.22923e+08ns,0.257636,AODV,50,10,10,13.5,5,3
239,10.1.1.18,10.1.1.49,4,4,100,1.392,174,+9.5851e+08ns,0.0731044,AODV,50,10,10,13.5,5,3
240,10.1.1.3,10.1.1.49,42,32,76.1905,11.856,1482,+1.46192e+09ns,0.152056,AODV,50,10,10,13.5,5,3
241,10.1.1.6,10.1.1.49,21,21,100,7.472,934,+1.72352e+08ns,0.081457,AODV,50,10,10,13.5,5,3
242,10.1.1.7,10.1.1.49,9,9,100,3.44,430,+1.06274e+09ns,0.0458929,AODV,50,10,10,13.5,5,3
243,10.1.1.4,10.1.1.49,27,23,85.1852,8.192,1024,+1.87414e+09ns,0.127982,AODV,50,10,10,13.5,5,3
244,10.1.1.36,10.1.1.10,6,6,100,1.584,198,+7.29378e+07ns,0.141927,AODV,50,10,10,13.5,5,3
245,10.1.1.21,10.1.1.6,29,24,82.7586,8.192,1024,+3.05724e+09ns,0.0931185,AODV,50,10,10,13.5,5,3
246,10.1.1.49,10.1.1.36,14,14,100,5.312,664,+5.41389e+07ns,0.0866981,AODV,50,10,10,13.5,5,3
247,10.1.1.49,10.1.1.6,23,23,100,8.48,1060,+2.65264e+08ns,0.0920685,AODV,50,10,10,13.5,5,3
248,10.1.1.36,10.1.1.47,26,26,100,9.632,1204,+7.10556e+08ns,0.208978,AODV,50,10,10,13.5,5,3
249,10.1.1.18,10.1.1.19,24,24,100,8.672,1084,+9.53287e+07ns,0.422187,AODV,50,10,10,13.5,5,3
250,10.1.1.19,10.1.1.11,4,4,100,1.536,192,+1.04967e+08ns,0.0206155,AODV,50,10,10,13.5,5,3
251,10.1.1.49,10.1.1.16,7,7,100,2.256,282,+6.44686e+07ns,0.0338363,AODV,50,10,10,13.5,5,3
252,10.1.1.38,10.1.1.16,34,31,91.1765,11.344,1418,+2.13276e+09ns,0.142016,AODV,50,10,10,13.5,5,3
253,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+9.19541e+07ns,0.0832534,AODV,50,10,10,13.5,5,3
254,10.1.1.29,10.1.1.28,15,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
255,10.1.1.9,10.1.1.28,18,18,100,6.848,856,+6.51683e+08ns,0.147276,AODV,50,10,10,13.5,5,3
256,10.1.1.9,10.1.1.1,26,25,96.1538,9.6,1200,+3.35375e+08ns,0.098625,AODV,50,10,10,13.5,5,3
257,10.1.1.16,10.1.1.49,16,16,100,5.856,732,+2.81572e+08ns,0.0915979,AODV,50,10,10,13.5,5,3
258,10.1.1.4,10.1.1.19,26,26,100,9.84,1230,+3.15862e+08ns,0.205038,AODV,50,10,10,13.5,5,3
259,10.1.1.9,10.1.1.10,17,17,100,6.528,816,+4.39237e+08ns,0.0668119,AODV,50,10,10,13.5,5,3
260,10.1.1.4,10.1.1.7,6,6,100,2.016,252,+7.80374e+07ns,0.0331095,AODV,50,10,10,13.5,5,3
261,10.1.1.28,10.1.1.39,7,6,85.7143,2.16,270,+4.55672e+09ns,0.039939,AODV,50,10,10,13.5,5,3
262,10.1.1.47,10.1.1.39,24,24,100,8.928,1116,+4.25124e+08ns,0.111594,AODV,50,10,10,13.5,5,3
263,10.1.1.3,10.1.1.16,13,13,100,4.912,614,+6.84984e+08ns,0.0561181,AODV,50,10,10,13.5,5,3
264,10.1.1.9,10.1.1.8,21,21,100,8,1000,+1.71042e+09ns,0.0822852,AODV,50,10,10,13.5,5,3
265,10.1.1.6,10.1.1.16,41,39,95.122,13.76,1720,+9.00393e+08ns,0.141514,AODV,50,10,10,13.5,5,3
266,10.1.1.2,10.1.1.14,16,16,100,5.984,748,+5.84954e+07ns,0.103013,AODV,50,10,10,13.5,5,3
267,10.1.1.30,10.1.1.48,23,23,100,8.768,1096,+9.05035e+07ns,0.239705,AODV,50,10,10,13.5,5,3
268,10.1.1.48,10.1.1.12,64,64,100,23.984,2998,+8.97108e+08ns,0.369848,AODV,50,10,10,13.5,5,3
269,10.1.1.39,10.1.1.47,15,14,93.3333,4.656,582,+1.8286e+09ns,0.0495583,AODV,50,10,10,13.5,5,3
270,10.1.1.28,10.1.1.47,8,7,87.5,2.4,300,+1.72315e+08ns,0.0409572,AODV,50,10,10,13.5,5,3
271,10.1.1.18,10.1.1.39,17,17,100,5.968,746,+2.86585e+08ns,0.0897742,AODV,50,10,10,13.5,5,3
272,10.1.1.49,10.1.1.39,4,4,100,1.392,174,+4.32196e+08ns,0.148884,AODV,50,10,10,13.5,5,3
273,10.1.1.49,10.1.1.47,9,9,100,3.312,414,+1.70889e+08ns,0.091623,AODV,50,10,10,13.5,5,3
274,10.1.1.38,10.1.1.39,12,12,100,4.464,558,+2.21424e+08ns,0.056021,AODV,50,10,10,13.5,5,3
275,10.1.1.38,10.1.1.47,16,16,100,6.144,768,+1.44119e+08ns,0.0719712,AODV,50,10,10,13.5,5,3
276,10.1.1.39,10.1.1.38,10,8,80,2.928,366,+5.06752e+09ns,0.0367785,AODV,50,10,10,13.5,5,3
277,10.1.1.39,10.1.1.18,21,21,100,7.28,910,+2.47796e+08ns,0.110486,AODV,50,10,10,13.5,5,3
278,10.1.1.5,10.1.1.39,2,2,100,0.768,96,+1.00576e+09ns,0.0286697,AODV,50,10,10,13.5,5,3
279,10.1.1.5,10.1.1.18,5,5,100,1.92,240,+1.0129e+08ns,3.00232,AODV,50,10,10,13.5,5,3
280,10.1.1.21,10.1.1.20,7,4,57.1429,1.392,174,+4.26592e+08ns,0.401387,AODV,50,10,10,13.5,5,3
281,10.1.1.7,10.1.1.31,7,7,100,2.544,318,+2.47913e+08ns,0.04947,AODV,50,10,10,13.5,5,3
282,10.1.1.19,10.1.1.48,13,13,100,4.576,572,+1.58703e+08ns,0.0909983,AODV,50,10,10,13.5,5,3
283,10.1.1.19,10.1.1.18,16,13,81.25,4.704,588,+2.31419e+09ns,0.234548,AODV,50,10,10,13.5,5,3
284,10.1.1.18,10.1.1.6,5,5,100,1.632,204,+1.06077e+08ns,0.14449,AODV,50,10,10,13.5,5,3
285,10.1.1.20,10.1.1.6,1,1,100,0.384,48,+1.34291e+07ns,28.5947,AODV,50,10,10,13.5,5,3
286,10.1.1.16,10.1.1.6,48,47,97.9167,17.344,2168,+5.61381e+08ns,0.178604,AODV,50,10,10,13.5,5,3
287,10.1.1.47,10.1.1.6,7,7,100,2.688,336,+5.78387e+08ns,0.0276819,AODV,50,10,10,13.5,5,3
288,10.1.1.29,10.1.1.32,15,14,93.3333,5.376,672,+1.96908e+08ns,0.0780135,AODV,50,10,10,13.5,5,3
289,10.1.1.1,10.1.1.32,4,3,75,1.152,144,+3.55986e+08ns,0.367051,AODV,50,10,10,13.5,5,3
290,10.1.1.6,10.1.1.48,24,23,95.8333,8.272,1034,+3.50099e+08ns,0.0907792,AODV,50,10,10,13.5,5,3
291,10.1.1.29,10.1.1.49,7,7,100,2.624,328,+1.24587e+08ns,0.154412,AODV,50,10,10,13.5,5,3
292,10.1.1.48,10.1.1.50,21,21,100,7.984,998,+2.15192e+08ns,0.0830219,AODV,50,10,10,13.5,5,3
293,10.1.1.20,10.1.1.8,13,13,100,4.848,606,+1.00876e+09ns,0.0499519,AODV,50,10,10,13.5,5,3
294,10.1.1.18,10.1.1.8,11,11,100,4.08,510,+2.49274e+08ns,0.0631913,AODV,50,10,10,13.5,5,3
295,10.1.1.8,10.1.1.36,4,4,100,1.536,192,+5.72493e+07ns,0.0479437,AODV,50,10,10,13.5,5,3
296,10.1.1.50,10.1.1.11,9,9,100,3.392,424,+1.36895e+07ns,0.186905,AODV,50,10,10,13.5,5,3
297,10.1.1.32,10.1.1.29,7,7,100,2.544,318,+1.18596e+08ns,0.0279529,AODV,50,10,10,13.5,5,3
298,10.1.1.49,10.1.1.29,5,5,100,1.632,204,+5.84309e+08ns,0.110019,AODV,50,10,10,13.5,5,3
299,10.1.1.43,10.1.1.19,10,8,80,2.928,366,+2.1296e+09ns,0.0369493,AODV,50,10,10,13.5,5,3
300,10.1.1.8,10.1.1.49,4,4,100,1.472,184,+1.03155e+08ns,0.0424811,AODV,50,10,10,13.5,5,3
301,10.1.1.8,10.1.1.18,33,33,100,12.672,1584,+1.94699e+08ns,0.13211,AODV,50,10,10,13.5,5,3
302,10.1.1.47,10.1.1.49,15,15,100,5.552,694,+5.81919e+08ns,0.116884,AODV,50,10,10,13.5,5,3
303,10.1.1.36,10.1.1.49,14,14,100,4.96,620,+1.28491e+08ns,0.0752463,AODV,50,10,10,13.5,5,3
304,10.1.1.36,10.1.1.8,5,4,80,1.392,174,+2.4336e+09ns,0.041307,AODV,50,10,10,13.5,5,3
305,10.1.1.6,10.1.1.18,9,9,100,3.312,414,+3.53709e+08ns,0.293949,AODV,50,10,10,13.5,5,3
306,10.1.1.19,10.1.1.39,1,1,100,0.384,48,+1.00168e+09ns,0.383356,AODV,50,10,10,13.5,5,3
307,10.1.1.48,10.1.1.19,21,20,95.2381,7.472,934,+1.47751e+08ns,0.108543,AODV,50,10,10,13.5,5,3
308,10.1.1.39,10.1.1.8,12,12,100,4.176,522,+2.18674e+08ns,0.0462038,AODV,50,10,10,13.5,5,3
309,10.1.1.5,10.1.1.8,1,1,100,0.384,48,+4.2311e+07ns,9.07565,AODV,50,10,10,13.5,5,3
310,10.1.1.50,10.1.1.45,19,19,100,7.232,904,+2.2339e+08ns,0.0781169,AODV,50,10,10,13.5,5,3
311,10.1.1.50,10.1.1.48,31,31,100,11.904,1488,+1.19162e+08ns,0.136428,AODV,50,10,10,13.5,5,3
312,10.1.1.11,10.1.1.45,5,5,100,1.92,240,+1.13148e+09ns,0.34064,AODV,50,10,10,13.5,5,3
313,10.1.1.11,10.1.1.50,4,4,100,1.728,216,+7.02325e+07ns,0.121497,AODV,50,10,10,13.5,5,3
314,10.1.1.50,10.1.1.15,23,22,95.6522,8.384,1048,+9.78517e+07ns,0.0983556,AODV,50,10,10,13.5,5,3
315,10.1.1.41,10.1.1.15,23,23,100,9.152,1144,+2.20443e+08ns,0.104916,AODV,50,10,10,13.5,5,3
316,10.1.1.41,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
317,10.1.1.15,10.1.1.41,12,12,100,3.68,460,+9.73631e+07ns,0.0431841,AODV,50,10,10,13.5,5,3
318,10.1.1.15,10.1.1.11,101,100,99.0099,36.944,4618,+1.28675e+08ns,0.433523,AODV,50,10,10,13.5,5,3
319,10.1.1.8,10.1.1.39,18,17,94.4444,5.904,738,+1.9395e+08ns,0.0653394,AODV,50,10,10,13.5,5,3
320,10.1.1.45,10.1.1.44,11,6,54.5455,2.016,252,+1.6322e+09ns,0.0253753,AODV,50,10,10,13.5,5,3
321,10.1.1.48,10.1.1.11,13,13,100,4.928,616,+1.96645e+08ns,0.367069,AODV,50,10,10,13.5,5,3
322,10.1.1.5,10.1.1.6,19,19,100,7.296,912,+5.51059e+07ns,0.198354,AODV,50,10,10,13.5,5,3
323,10.1.1.39,10.1.1.6,11,11,100,4.16,520,+2.33848e+09ns,0.086338,AODV,50,10,10,13.5,5,3
324,10.1.1.8,10.1.1.6,3,3,100,1.152,144,+2.57289e+07ns,0.126516,AODV,50,10,10,13.5,5,3
325,10.1.1.6,10.1.1.5,13,13,100,4.848,606,+5.2776e+07ns,0.146405,AODV,50,10,10,13.5,5,3
326,10.1.1.31,10.1.1.44,11,11,100,4.16,520,+8.22812e+07ns,0.0872638,AODV,50,10,10,13.5,5,3
327,10.1.1.24,10.1.1.21,19,18,94.7368,6.624,828,+2.33589e+09ns,0.0679878,AODV,50,10,10,13.5,5,3
328,10.1.1.49,10.1.1.18,4,3,75,1.088,136,+6.85737e+07ns,0.0592701,AODV,50,10,10,13.5,5,3
329,10.1.1.39,10.1.1.49,9,9,100,3.024,378,+2.53898e+08ns,0.0794107,AODV,50,10,10,13.5,5,3
330,10.1.1.49,10.1.1.8,2,2,100,0.624,78,+4.97179e+07ns,0.0341692,AODV,50,10,10,13.5,5,3
331,10.1.1.5,10.1.1.7,2,2,100,0.624,78,+9.26697e+08ns,0.00682094,AODV,50,10,10,13.5,5,3
332,10.1.1.28,10.1.1.49,12,12,100,4.032,504,+1.09719e+08ns,0.0457545,AODV,50,10,10,13.5,5,3
333,10.1.1.9,10.1.1.49,12,12,100,4.416,552,+7.4659e+08ns,0.242604,AODV,50,10,10,13.5,5,3
334,10.1.1.19,10.1.1.6,6,6,100,2.304,288,+1.74002e+08ns,0.0628131,AODV,50,10,10,13.5,5,3
335,10.1.1.49,10.1.1.28,7,7,100,2.608,326,+7.22823e+07ns,0.0315258,AODV,50,10,10,13.5,5,3
336,10.1.1.39,10.1.1.30,2,2,100,0.624,78,+2.79102e+07ns,0.0690389,AODV,50,10,10,13.5,5,3
337,10.1.1.13,10.1.1.50,23,21,91.3043,8.192,1024,+4.1829e+09ns,0.261592,AODV,50,10,10,13.5,5,3
338,10.1.1.13,10.1.1.43,9,8,88.8889,3.008,376,+9.57365e+07ns,0.0813209,AODV,50,10,10,13.5,5,3
339,10.1.1.30,10.1.1.39,2,2,100,0.624,78,+1.48821e+07ns,0.0692528,AODV,50,10,10,13.5,5,3
340,10.1.1.30,10.1.1.5,5,5,100,1.92,240,+4.33264e+07ns,0.0210392,AODV,50,10,10,13.5,5,3
341,10.1.1.5,10.1.1.19,23,21,91.3043,7.856,982,+3.78054e+08ns,0.0840054,AODV,50,10,10,13.5,5,3
342,10.1.1.4,10.1.1.8,21,20,95.2381,7.392,924,+1.3441e+09ns,0.0763068,AODV,50,10,10,13.5,5,3
343,10.1.1.4,10.1.1.5,2,2,100,0.624,78,+8.68999e+06ns,1.87375,AODV,50,10,10,13.5,5,3
344,10.1.1.32,10.1.1.8,17,14,82.3529,4.368,546,+2.95954e+08ns,0.0449054,AODV,50,10,10,13.5,5,3
345,10.1.1.14,10.1.1.17,27,27,100,10.112,1264,+1.61274e+08ns,0.257462,AODV,50,10,10,13.5,5,3
346,10.1.1.10,10.1.1.44,10,10,100,3.408,426,+7.68411e+07ns,0.16471,AODV,50,10,10,13.5,5,3
347,10.1.1.3,10.1.1.38,20,19,95,6.864,858,+2.371e+08ns,0.0866229,AODV,50,10,10,13.5,5,3
348,10.1.1.3,10.1.1.39,15,15,100,5.04,630,+2.09277e+08ns,0.0634212,AODV,50,10,10,13.5,5,3
349,10.1.1.44,10.1.1.29,6,4,66.6667,1.536,192,+1.29345e+08ns,0.0780168,AODV,50,10,10,13.5,5,3
350,10.1.1.44,10.1.1.6,14,13,92.8571,4.864,608,+2.72314e+08ns,0.133046,AODV,50,10,10,13.5,5,3
351,10.1.1.32,10.1.1.44,13,12,92.3077,3.824,478,+1.28807e+08ns,0.0669989,AODV,50,10,10,13.5,5,3
352,10.1.1.29,10.1.1.27,10,10,100,2.976,372,+4.23663e+08ns,0.0306227,AODV,50,10,10,13.5,5,3
353,10.1.1.29,10.1.1.16,30,30,100,11.248,1406,+5.35747e+08ns,0.12636,AODV,50,10,10,13.5,5,3
354,10.1.1.27,10.1.1.38,27,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
355,10.1.1.12,10.1.1.13,19,19,100,7.104,888,+4.92523e+07ns,0.0779819,AODV,50,10,10,13.5,5,3
356,10.1.1.12,10.1.1.48,21,19,90.4762,7.936,992,+1.44618e+08ns,0.164076,AODV,50,10,10,13.5,5,3
357,10.1.1.23,10.1.1.13,17,17,100,5.824,728,+1.11737e+09ns,0.0838015,AODV,50,10,10,13.5,5,3
358,10.1.1.23,10.1.1.48,22,21,95.4545,6.912,864,+2.28928e+09ns,0.0721573,AODV,50,10,10,13.5,5,3
359,10.1.1.41,10.1.1.13,27,26,96.2963,10.08,1260,+7.94147e+07ns,0.113238,AODV,50,10,10,13.5,5,3
360,10.1.1.15,10.1.1.48,30,28,93.3333,10.624,1328,+1.57301e+09ns,0.120701,AODV,50,10,10,13.5,5,3
361,10.1.1.50,10.1.1.24,10,10,100,3.552,444,+1.02309e+08ns,0.041955,AODV,50,10,10,13.5,5,3
362,10.1.1.11,10.1.1.24,5,5,100,1.792,224,+4.4929e+07ns,0.0217254,AODV,50,10,10,13.5,5,3
363,10.1.1.11,10.1.1.48,2,2,100,0.768,96,+6.3501e+08ns,0.196537,AODV,50,10,10,13.5,5,3
364,10.1.1.3,10.1.1.45,6,6,100,2.24,280,+1.54284e+08ns,0.0673431,AODV,50,10,10,13.5,5,3
365,10.1.1.14,10.1.1.8,9,8,88.8889,2.928,366,+2.28986e+08ns,0.42991,AODV,50,10,10,13.5,5,3
366,10.1.1.14,10.1.1.9,28,24,85.7143,8.96,1120,+5.41062e+08ns,0.244617,AODV,50,10,10,13.5,5,3
367,10.1.1.26,10.1.1.8,46,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
368,10.1.1.26,10.1.1.9,18,17,94.4444,6.464,808,+1.42591e+08ns,0.100818,AODV,50,10,10,13.5,5,3
369,10.1.1.15,10.1.1.24,12,12,100,4.4,550,+2.19967e+08ns,0.0454315,AODV,50,10,10,13.5,5,3
370,10.1.1.1,10.1.1.10,8,6,75,2.304,288,+1.91479e+08ns,0.348283,AODV,50,10,10,13.5,5,3
371,10.1.1.1,10.1.1.9,13,10,76.9231,3.44,430,+4.25054e+07ns,0.0377987,AODV,50,10,10,13.5,5,3
372,10.1.1.2,10.1.1.10,7,6,85.7143,2.24,280,+2.09622e+09ns,0.17794,AODV,50,10,10,13.5,5,3
373,10.1.1.2,10.1.1.9,15,14,93.3333,5.504,688,+2.21278e+09ns,0.193839,AODV,50,10,10,13.5,5,3
374,10.1.1.25,10.1.1.10,4,3,75,1.152,144,+4.52241e+07ns,0.361413,AODV,50,10,10,13.5,5,3
375,10.1.1.25,10.1.1.9,8,7,87.5,2.624,328,+2.15453e+08ns,0.134807,AODV,50,10,10,13.5,5,3
376,10.1.1.28,10.1.1.6,19,19,100,7.232,904,+3.07392e+08ns,0.130214,AODV,50,10,10,13.5,5,3
377,10.1.1.44,10.1.1.45,9,9,100,3.456,432,+1.08384e+08ns,0.0437214,AODV,50,10,10,13.5,5,3
378,10.1.1.5,10.1.1.48,7,7,100,2.544,318,+1.18463e+08ns,0.063102,AODV,50,10,10,13.5,5,3
379,10.1.1.48,10.1.1.15,27,27,100,10.176,1272,+1.83593e+08ns,0.128791,AODV,50,10,10,13.5,5,3
380,10.1.1.6,10.1.1.47,6,5,83.3333,1.488,186,+3.52533e+07ns,0.015401,AODV,50,10,10,13.5,5,3
381,10.1.1.4,10.1.1.47,32,27,84.375,10.176,1272,+4.56818e+08ns,0.105509,AODV,50,10,10,13.5,5,3
382,10.1.1.4,10.1.1.48,17,17,100,6.176,772,+2.21899e+08ns,0.0964867,AODV,50,10,10,13.5,5,3
383,10.1.1.38,10.1.1.44,7,7,100,2.56,320,+3.77738e+07ns,0.138452,AODV,50,10,10,13.5,5,3
384,10.1.1.4,10.1.1.39,8,8,100,2.784,348,+7.21127e+08ns,0.0351115,AODV,50,10,10,13.5,5,3
385,10.1.1.38,10.1.1.10,15,15,100,5.616,702,+2.46554e+08ns,0.0615698,AODV,50,10,10,13.5,5,3
386,10.1.1.4,10.1.1.18,24,17,70.8333,5.76,720,+1.76628e+08ns,0.0640813,AODV,50,10,10,13.5,5,3
387,10.1.1.5,10.1.1.4,4,4,100,1.472,184,+7.92486e+07ns,0.122216,AODV,50,10,10,13.5,5,3
388,10.1.1.4,10.1.1.6,13,12,92.3077,4.048,506,+1.67824e+08ns,0.0477444,AODV,50,10,10,13.5,5,3
389,10.1.1.10,10.1.1.38,15,15,100,5.328,666,+2.76399e+08ns,0.059604,AODV,50,10,10,13.5,5,3
390,10.1.1.3,10.1.1.31,14,14,100,4.64,580,+8.46032e+07ns,0.0508722,AODV,50,10,10,13.5,5,3
391,10.1.1.44,10.1.1.38,9,9,100,3.312,414,+8.46882e+07ns,0.194611,AODV,50,10,10,13.5,5,3
392,10.1.1.39,10.1.1.16,8,8,100,2.928,366,+1.04425e+09ns,0.0447122,AODV,50,10,10,13.5,5,3
393,10.1.1.31,10.1.1.4,27,27,100,10.224,1278,+1.51951e+08ns,0.106214,AODV,50,10,10,13.5,5,3
394,10.1.1.3,10.1.1.8,29,29,100,10.72,1340,+7.4744e+08ns,0.110954,AODV,50,10,10,13.5,5,3
395,10.1.1.7,10.1.1.6,8,8,100,3.072,384,+8.91677e+07ns,0.0367777,AODV,50,10,10,13.5,5,3
396,10.1.1.8,10.1.1.16,11,11,100,3.872,484,+1.67605e+08ns,0.0683506,AODV,50,10,10,13.5,5,3
397,10.1.1.7,10.1.1.5,2,2,100,0.624,78,+3.08341e+07ns,0.00689074,AODV,50,10,10,13.5,5,3
398,10.1.1.39,10.1.1.5,14,13,92.8571,4.848,606,+9.24336e+07ns,0.20467,AODV,50,10,10,13.5,5,3
399,10.1.1.45,10.1.1.6,25,20,80,7.344,918,+2.37095e+08ns,0.105053,AODV,50,10,10,13.5,5,3
400,10.1.1.30,10.1.1.49,8,8,100,2.944,368,+2.22931e+08ns,0.0341786,AODV,50,10,10,13.5,5,3
401,10.1.1.45,10.1.1.11,17,17,100,6.528,816,+9.53881e+08ns,0.0922451,AODV,50,10,10,13.5,5,3
402,10.1.1.45,10.1.1.50,10,9,90,3.168,396,+2.77626e+09ns,0.0357309,AODV,50,10,10,13.5,5,3
403,10.1.1.6,10.1.1.45,19,19,100,7.152,894,+1.12901e+08ns,0.112563,AODV,50,10,10,13.5,5,3
404,10.1.1.48,10.1.1.6,26,25,96.1538,9.2,1150,+5.96792e+08ns,0.10036,AODV,50,10,10,13.5,5,3
405,10.1.1.16,10.1.1.38,49,41,83.6735,14.272,1784,+6.21811e+08ns,0.182107,AODV,50,10,10,13.5,5,3
406,10.1.1.49,10.1.1.30,14,14,100,5.168,646,+2.75046e+08ns,0.0600641,AODV,50,10,10,13.5,5,3
407,10.1.1.16,10.1.1.47,9,8,88.8889,2.784,348,+1.7445e+08ns,0.0354252,AODV,50,10,10,13.5,5,3
408,10.1.1.30,10.1.1.47,4,4,100,1.392,174,+1.18277e+09ns,0.0459138,AODV,50,10,10,13.5,5,3
409,10.1.1.29,10.1.1.47,15,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
410,10.1.1.1,10.1.1.26,10,10,100,3.84,480,+1.83895e+08ns,0.0491373,AODV,50,10,10,13.5,5,3
411,10.1.1.45,10.1.1.7,14,14,100,5.024,628,+1.1969e+09ns,0.0555733,AODV,50,10,10,13.5,5,3
412,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+7.74163e+08ns,0.375306,AODV,50,10,10,13.5,5,3
413,10.1.1.19,10.1.1.4,23,23,100,8.48,1060,+1.65901e+08ns,0.182355,AODV,50,10,10,13.5,5,3
414,10.1.1.26,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
415,10.1.1.50,10.1.1.33,27,27,100,10.304,1288,+1.35871e+09ns,0.122624,AODV,50,10,10,13.5,5,3
416,10.1.1.11,10.1.1.21,9,9,100,3.392,424,+1.89005e+09ns,0.0369749,AODV,50,10,10,13.5,5,3
417,10.1.1.11,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
418,10.1.1.36,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
419,10.1.1.32,10.1.1.38,28,27,96.4286,9.68,1210,+1.66008e+08ns,0.101248,AODV,50,10,10,13.5,5,3
420,10.1.1.29,10.1.1.38,6,6,100,2.24,280,+9.37817e+07ns,0.0234581,AODV,50,10,10,13.5,5,3
421,10.1.1.49,10.1.1.38,5,5,100,1.776,222,+7.15174e+07ns,0.0762225,AODV,50,10,10,13.5,5,3
422,10.1.1.26,10.1.1.38,19,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
423,10.1.1.26,10.1.1.1,64,64,100,24.688,3086,+2.74908e+08ns,0.305703,AODV,50,10,10,13.5,5,3
424,10.1.1.47,10.1.1.38,8,8,100,2.496,312,+2.03871e+09ns,0.0297561,AODV,50,10,10,13.5,5,3
