Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
424,10.1.1.36,10.1.1.9,17,16,94.1176,6.08,760,+2.0328e+09ns,0.0998088,AODV,50,10,10,19.5,5,3
425,10.1.1.1,10.1.1.9,26,22,84.6154,8.448,1056,+2.37943e+09ns,0.0867841,AODV,50,10,10,19.5,5,3
426,10.1.1.10,10.1.1.32,39,38,97.4359,13.44,1680,+5.45158e+09ns,0.153111,AODV,50,10,10,19.5,5,3
427,10.1.1.27,10.1.1.9,66,65,98.4848,24.56,3070,+4.73828e+09ns,0.255999,AODV,50,10,10,19.5,5,3
428,10.1.1.27,10.1.1.32,14,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
429,10.1.1.25,10.1.1.32,19,19,100,7.088,886,+4.83447e+09ns,0.0809376,AODV,50,10,10,19.5,5,3
430,10.1.1.37,10.1.1.9,32,25,78.125,9.056,1132,+1.43472e+09ns,0.0930428,AODV,50,10,10,19.5,5,3
431,10.1.1.37,10.1.1.32,9,8,88.8889,2.928,366,+1.76308e+09ns,0.0334621,AODV,50,10,10,19.5,5,3
432,10.1.1.34,10.1.1.9,37,36,97.2973,13.136,1642,+4.50638e+09ns,0.134868,AODV,50,10,10,19.5,5,3
433,10.1.1.34,10.1.1.32,14,12,85.7143,4.32,540,+2.53998e+09ns,0.0492215,AODV,50,10,10,19.5,5,3
434,10.1.1.42,10.1.1.9,29,23,79.3103,8.496,1062,+1.36284e+09ns,0.0930804,AODV,50,10,10,19.5,5,3
435,10.1.1.42,10.1.1.32,18,6,33.3333,2.16,270,+2.59108e+09ns,0.0248031,AODV,50,10,10,19.5,5,3
436,10.1.1.35,10.1.1.9,7,3,42.8571,1.088,136,+1.93625e+08ns,0.0381278,AODV,50,10,10,19.5,5,3
437,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+8.54429e+08ns,0.122784,AODV,50,10,10,19.5,5,3
438,10.1.1.40,10.1.1.9,9,5,55.5556,1.984,248,+1.24623e+09ns,0.0318912,AODV,50,10,10,19.5,5,3
439,10.1.1.9,10.1.1.38,55,53,96.3636,19.344,2418,+7.04215e+09ns,0.198883,AODV,50,10,10,19.5,5,3
440,10.1.1.38,10.1.1.33,7,7,100,2.336,292,+8.61292e+08ns,0.0293103,AODV,50,10,10,19.5,5,3
441,10.1.1.26,10.1.1.33,1,1,100,0.384,48,+1.00932e+09ns,0.380454,AODV,50,10,10,19.5,5,3
442,10.1.1.4,10.1.1.45,10,10,100,3.488,436,+4.28733e+08ns,0.0830086,AODV,50,10,10,19.5,5,3
443,10.1.1.45,10.1.1.12,55,51,92.7273,19.248,2406,+1.78273e+09ns,0.197452,AODV,50,10,10,19.5,5,3
444,10.1.1.12,10.1.1.11,14,14,100,5.248,656,+4.54691e+08ns,0.0543352,AODV,50,10,10,19.5,5,3
445,10.1.1.9,10.1.1.37,21,19,90.4762,6,750,+2.53146e+09ns,0.0615432,AODV,50,10,10,19.5,5,3
446,10.1.1.38,10.1.1.14,38,38,100,14.032,1754,+4.04862e+09ns,0.143963,AODV,50,10,10,19.5,5,3
447,10.1.1.9,10.1.1.1,21,18,85.7143,5.824,728,+8.01261e+08ns,0.0598456,AODV,50,10,10,19.5,5,3
448,10.1.1.22,10.1.1.8,14,12,85.7143,4.096,512,+1.879e+09ns,0.0433232,AODV,50,10,10,19.5,5,3
449,10.1.1.8,10.1.1.18,21,21,100,7.856,982,+1.11677e+09ns,0.084017,AODV,50,10,10,19.5,5,3
450,10.1.1.45,10.1.1.7,29,26,89.6552,9.76,1220,+1.04366e+09ns,0.100925,AODV,50,10,10,19.5,5,3
451,10.1.1.45,10.1.1.4,6,6,100,2.016,252,+2.23661e+09ns,0.0480739,AODV,50,10,10,19.5,5,3
452,10.1.1.9,10.1.1.14,25,25,100,8.24,1030,+1.58846e+09ns,0.103416,AODV,50,10,10,19.5,5,3
453,10.1.1.7,10.1.1.45,14,14,100,4.96,620,+7.00813e+08ns,0.0513015,AODV,50,10,10,19.5,5,3
454,10.1.1.22,10.1.1.34,12,11,91.6667,3.376,422,+1.22178e+09ns,0.0389194,AODV,50,10,10,19.5,5,3
455,10.1.1.18,10.1.1.26,13,12,92.3077,4.464,558,+2.30075e+09ns,0.0519989,AODV,50,10,10,19.5,5,3
456,10.1.1.18,10.1.1.8,25,25,100,8.944,1118,+1.14741e+09ns,0.0981491,AODV,50,10,10,19.5,5,3
457,10.1.1.16,10.1.1.37,9,9,100,2.96,370,+5.78166e+08ns,0.0341828,AODV,50,10,10,19.5,5,3
458,10.1.1.9,10.1.1.27,35,33,94.2857,11.232,1404,+2.41629e+09ns,0.123365,AODV,50,10,10,19.5,5,3
459,10.1.1.9,10.1.1.42,14,11,78.5714,3.072,384,+1.53662e+09ns,0.0358513,AODV,50,10,10,19.5,5,3
460,10.1.1.1,10.1.1.14,27,27,100,10.08,1260,+1.75352e+09ns,0.103669,AODV,50,10,10,19.5,5,3
461,10.1.1.5,10.1.1.50,4,4,100,1.392,174,+1.39261e+08ns,0.0364266,AODV,50,10,10,19.5,5,3
462,10.1.1.2,10.1.1.27,23,20,86.9565,7.392,924,+1.83154e+09ns,0.0849164,AODV,50,10,10,19.5,5,3
463,10.1.1.33,10.1.1.45,17,17,100,5.68,710,+1.56574e+09ns,0.0586635,AODV,50,10,10,19.5,5,3
464,10.1.1.19,10.1.1.48,17,16,94.1176,5.44,680,+9.91e+08ns,0.0567854,AODV,50,10,10,19.5,5,3
465,10.1.1.50,10.1.1.24,21,21,100,7.488,936,+2.73988e+09ns,0.0772657,AODV,50,10,10,19.5,5,3
466,10.1.1.10,10.1.1.38,24,24,100,8.144,1018,+1.1577e+09ns,0.10204,AODV,50,10,10,19.5,5,3
467,10.1.1.26,10.1.1.10,27,22,81.4815,8.304,1038,+8.28028e+09ns,0.0853794,AODV,50,10,10,19.5,5,3
468,10.1.1.42,10.1.1.38,18,16,88.8889,5.984,748,+1.72042e+09ns,0.0615488,AODV,50,10,10,19.5,5,3
469,10.1.1.43,10.1.1.7,23,22,95.6522,8.512,1064,+2.19815e+09ns,0.12649,AODV,50,10,10,19.5,5,3
470,10.1.1.43,10.1.1.45,30,29,96.6667,11.008,1376,+2.89041e+09ns,0.113757,AODV,50,10,10,19.5,5,3
471,10.1.1.22,10.1.1.38,19,19,100,7.008,876,+2.18228e+09ns,0.0860714,AODV,50,10,10,19.5,5,3
472,10.1.1.1,10.1.1.6,10,10,100,3.408,426,+4.77323e+09ns,0.0350765,AODV,50,10,10,19.5,5,3
473,10.1.1.6,10.1.1.49,18,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
474,10.1.1.19,10.1.1.14,5,5,100,1.632,204,+1.68537e+08ns,0.0950415,AODV,50,10,10,19.5,5,3
475,10.1.1.43,10.1.1.5,13,12,92.3077,4.608,576,+1.29129e+09ns,0.0690441,AODV,50,10,10,19.5,5,3
476,10.1.1.42,10.1.1.27,24,22,91.6667,7.872,984,+7.13485e+08ns,0.0919415,AODV,50,10,10,19.5,5,3
477,10.1.1.9,10.1.1.34,18,17,94.4444,5.376,672,+2.0606e+09ns,0.0553027,AODV,50,10,10,19.5,5,3
478,10.1.1.1,10.1.1.38,25,23,92,8.56,1070,+3.45846e+09ns,0.0881265,AODV,50,10,10,19.5,5,3
479,10.1.1.27,10.1.1.42,33,32,96.9697,11.696,1462,+2.55511e+09ns,0.136645,AODV,50,10,10,19.5,5,3
480,10.1.1.1,10.1.1.27,25,24,96,8.736,1092,+2.66075e+09ns,0.0897417,AODV,50,10,10,19.5,5,3
481,10.1.1.20,10.1.1.5,4,4,100,1.248,156,+4.15427e+08ns,0.0469007,AODV,50,10,10,19.5,5,3
482,10.1.1.10,10.1.1.31,14,14,100,4.672,584,+1.97617e+09ns,0.0519604,AODV,50,10,10,19.5,5,3
483,10.1.1.38,10.1.1.31,9,7,77.7778,2.624,328,+1.59681e+09ns,0.0270567,AODV,50,10,10,19.5,5,3
484,10.1.1.9,10.1.1.31,17,13,76.4706,4.432,554,+4.64502e+08ns,0.0455596,AODV,50,10,10,19.5,5,3
485,10.1.1.26,10.1.1.31,21,19,90.4762,6.736,842,+3.01267e+09ns,0.0721736,AODV,50,10,10,19.5,5,3
486,10.1.1.1,10.1.1.31,18,12,66.6667,4.32,540,+1.64037e+09ns,0.0444393,AODV,50,10,10,19.5,5,3
487,10.1.1.32,10.1.1.31,11,11,100,3.504,438,+9.84374e+08ns,0.0360842,AODV,50,10,10,19.5,5,3
488,10.1.1.34,10.1.1.46,11,11,100,3.936,492,+1.34379e+09ns,0.0450383,AODV,50,10,10,19.5,5,3
489,10.1.1.46,10.1.1.40,18,17,94.4444,6.032,754,+1.31252e+09ns,0.0802466,AODV,50,10,10,19.5,5,3
490,10.1.1.46,10.1.1.22,14,14,100,5.168,646,+5.59681e+08ns,0.0567078,AODV,50,10,10,19.5,5,3
491,10.1.1.9,10.1.1.2,32,30,93.75,10.16,1270,+2.33266e+09ns,0.117217,AODV,50,10,10,19.5,5,3
492,10.1.1.31,10.1.1.43,27,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
493,10.1.1.31,10.1.1.9,23,22,95.6522,8.016,1002,+2.19485e+09ns,0.0824646,AODV,50,10,10,19.5,5,3
494,10.1.1.48,10.1.1.19,19,16,84.2105,5.216,652,+1.08109e+09ns,0.0545413,AODV,50,10,10,19.5,5,3
495,10.1.1.48,10.1.1.11,8,8,100,3.008,376,+1.7354e+08ns,0.0311082,AODV,50,10,10,19.5,5,3
496,10.1.1.41,10.1.1.48,13,12,92.3077,4.464,558,+2.45932e+09ns,0.0461756,AODV,50,10,10,19.5,5,3
497,10.1.1.41,10.1.1.19,19,18,94.7368,6.912,864,+4.38442e+09ns,0.0722316,AODV,50,10,10,19.5,5,3
498,10.1.1.14,10.1.1.19,5,4,80,1.392,174,+1.73341e+09ns,0.0951877,AODV,50,10,10,19.5,5,3
499,10.1.1.14,10.1.1.46,14,12,85.7143,4.032,504,+4.03639e+08ns,0.0421008,AODV,50,10,10,19.5,5,3
500,10.1.1.7,10.1.1.38,9,7,77.7778,2.688,336,+1.72527e+09ns,0.0379833,AODV,50,10,10,19.5,5,3
501,10.1.1.48,10.1.1.6,24,23,95.8333,7.968,996,+2.16943e+09ns,0.082341,AODV,50,10,10,19.5,5,3
502,10.1.1.41,10.1.1.24,16,14,87.5,5.28,660,+1.22876e+09ns,0.0631711,AODV,50,10,10,19.5,5,3
503,10.1.1.6,10.1.1.48,15,15,100,5.552,694,+4.76149e+08ns,0.0574841,AODV,50,10,10,19.5,5,3
504,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+2.46495e+06ns,155.784,AODV,50,10,10,19.5,5,3
505,10.1.1.5,10.1.1.20,3,3,100,1.008,126,+1.0664e+08ns,0.0389127,AODV,50,10,10,19.5,5,3
506,10.1.1.5,10.1.1.43,12,12,100,4.464,558,+1.64762e+08ns,0.0670541,AODV,50,10,10,19.5,5,3
507,10.1.1.7,10.1.1.4,19,16,84.2105,5.792,724,+4.43053e+08ns,0.0630483,AODV,50,10,10,19.5,5,3
508,10.1.1.4,10.1.1.25,12,11,91.6667,3.872,484,+3.99639e+08ns,0.0426233,AODV,50,10,10,19.5,5,3
509,10.1.1.9,10.1.1.8,32,29,90.625,10.272,1284,+1.59278e+09ns,0.106319,AODV,50,10,10,19.5,5,3
510,10.1.1.26,10.1.1.18,30,27,90,9.792,1224,+6.92196e+09ns,0.114311,AODV,50,10,10,19.5,5,3
511,10.1.1.46,10.1.1.49,6,5,83.3333,1.632,204,+9.86012e+08ns,0.0174061,AODV,50,10,10,19.5,5,3
512,10.1.1.25,10.1.1.18,48,45,93.75,17.008,2126,+9.51952e+09ns,0.196272,AODV,50,10,10,19.5,5,3
513,10.1.1.18,10.1.1.9,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
514,10.1.1.11,10.1.1.49,7,6,85.7143,2.016,252,+2.3006e+09ns,0.0254984,AODV,50,10,10,19.5,5,3
515,10.1.1.47,10.1.1.26,16,16,100,5.712,714,+8.413e+08ns,0.0616612,AODV,50,10,10,19.5,5,3
516,10.1.1.17,10.1.1.49,13,10,76.9231,3.264,408,+3.58188e+09ns,0.0436784,AODV,50,10,10,19.5,5,3
517,10.1.1.34,10.1.1.27,34,33,97.0588,11.504,1438,+9.76575e+08ns,0.127364,AODV,50,10,10,19.5,5,3
518,10.1.1.9,10.1.1.36,11,9,81.8182,2.88,360,+9.11133e+08ns,0.0528612,AODV,50,10,10,19.5,5,3
519,10.1.1.31,10.1.1.38,21,20,95.2381,7.104,888,+1.63029e+09ns,0.0735411,AODV,50,10,10,19.5,5,3
520,10.1.1.11,10.1.1.28,7,6,85.7143,1.952,244,+3.32328e+09ns,0.0249336,AODV,50,10,10,19.5,5,3
521,10.1.1.42,10.1.1.49,3,2,66.6667,0.624,78,+1.06564e+08ns,0.111164,AODV,50,10,10,19.5,5,3
522,10.1.1.33,10.1.1.26,1,1,100,0.24,30,+3.45238e+07ns,6.95173,AODV,50,10,10,19.5,5,3
523,10.1.1.43,10.1.1.32,18,18,100,6.4,800,+7.71066e+08ns,0.0740025,AODV,50,10,10,19.5,5,3
524,10.1.1.25,10.1.1.3,18,12,66.6667,4.032,504,+7.56728e+09ns,0.0418358,AODV,50,10,10,19.5,5,3
525,10.1.1.5,10.1.1.33,21,20,95.2381,7.616,952,+9.71588e+08ns,0.0802792,AODV,50,10,10,19.5,5,3
526,10.1.1.31,10.1.1.26,11,11,100,3.504,438,+7.30241e+08ns,0.0392357,AODV,50,10,10,19.5,5,3
527,10.1.1.38,10.1.1.42,6,5,83.3333,1.488,186,+2.51483e+08ns,0.0200154,AODV,50,10,10,19.5,5,3
528,10.1.1.9,10.1.1.40,3,2,66.6667,0.624,78,+4.06485e+08ns,0.0235972,AODV,50,10,10,19.5,5,3
529,10.1.1.26,10.1.1.40,20,18,90,6.128,766,+1.90582e+09ns,0.0771561,AODV,50,10,10,19.5,5,3
530,10.1.1.29,10.1.1.40,2,1,50,0.24,30,+1.00113e+09ns,0.00301298,AODV,50,10,10,19.5,5,3
531,10.1.1.24,10.1.1.15,10,10,100,3.776,472,+5.77373e+08ns,0.0441672,AODV,50,10,10,19.5,5,3
532,10.1.1.46,10.1.1.26,18,18,100,6.624,828,+1.79974e+09ns,0.0779506,AODV,50,10,10,19.5,5,3
533,10.1.1.7,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
534,10.1.1.19,10.1.1.32,13,9,69.2308,2.736,342,+8.59616e+08ns,0.0457912,AODV,50,10,10,19.5,5,3
535,10.1.1.19,10.1.1.10,25,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
536,10.1.1.45,10.1.1.32,17,11,64.7059,4,500,+2.70421e+09ns,0.0438596,AODV,50,10,10,19.5,5,3
537,10.1.1.45,10.1.1.10,19,12,63.1579,4.176,522,+1.23071e+09ns,0.0437062,AODV,50,10,10,19.5,5,3
538,10.1.1.21,10.1.1.32,6,5,83.3333,1.92,240,+3.92558e+08ns,0.0259829,AODV,50,10,10,19.5,5,3
539,10.1.1.48,10.1.1.32,18,16,88.8889,5.424,678,+2.10646e+09ns,0.0564634,AODV,50,10,10,19.5,5,3
540,10.1.1.48,10.1.1.10,37,32,86.4865,11.312,1414,+2.0159e+09ns,0.119825,AODV,50,10,10,19.5,5,3
541,10.1.1.10,10.1.1.2,32,31,96.875,11.04,1380,+1.52208e+09ns,0.130469,AODV,50,10,10,19.5,5,3
542,10.1.1.2,10.1.1.14,12,12,100,4.656,582,+2.68087e+08ns,0.0485798,AODV,50,10,10,19.5,5,3
543,10.1.1.16,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
544,10.1.1.7,10.1.1.36,10,10,100,3.84,480,+4.78931e+08ns,0.0516251,AODV,50,10,10,19.5,5,3
545,10.1.1.19,10.1.1.36,6,6,100,2.304,288,+1.25189e+09ns,0.0452939,AODV,50,10,10,19.5,5,3
546,10.1.1.45,10.1.1.36,12,12,100,4.464,558,+2.23663e+09ns,0.0600219,AODV,50,10,10,19.5,5,3
547,10.1.1.21,10.1.1.36,7,7,100,2.544,318,+5.596e+08ns,0.0342056,AODV,50,10,10,19.5,5,3
548,10.1.1.43,10.1.1.31,11,10,90.9091,3.84,480,+1.2892e+09ns,0.0427958,AODV,50,10,10,19.5,5,3
549,10.1.1.12,10.1.1.31,11,8,72.7273,2.64,330,+2.23048e+09ns,0.10497,AODV,50,10,10,19.5,5,3
550,10.1.1.12,10.1.1.7,31,28,90.3226,10.368,1296,+1.54283e+09ns,0.109408,AODV,50,10,10,19.5,5,3
551,10.1.1.16,10.1.1.36,18,18,100,6.56,820,+9.04117e+08ns,0.086953,AODV,50,10,10,19.5,5,3
552,10.1.1.14,10.1.1.1,19,19,100,6.896,862,+7.51053e+08ns,0.0727194,AODV,50,10,10,19.5,5,3
553,10.1.1.43,10.1.1.30,14,14,100,5.312,664,+1.84309e+09ns,0.0716497,AODV,50,10,10,19.5,5,3
554,10.1.1.12,10.1.1.30,18,17,94.4444,5.68,710,+1.45758e+09ns,0.0594207,AODV,50,10,10,19.5,5,3
555,10.1.1.30,10.1.1.7,20,20,100,7.248,906,+1.14919e+09ns,0.0838844,AODV,50,10,10,19.5,5,3
556,10.1.1.36,10.1.1.14,6,6,100,2.304,288,+1.79918e+07ns,1.36274,AODV,50,10,10,19.5,5,3
557,10.1.1.4,10.1.1.7,26,25,96.1538,9.472,1184,+8.10191e+08ns,0.106267,AODV,50,10,10,19.5,5,3
558,10.1.1.25,10.1.1.4,20,15,75,5.568,696,+4.15831e+08ns,0.0587442,AODV,50,10,10,19.5,5,3
559,10.1.1.26,10.1.1.30,9,8,88.8889,2.864,358,+6.65993e+08ns,0.0842869,AODV,50,10,10,19.5,5,3
560,10.1.1.30,10.1.1.4,11,7,63.6364,2.544,318,+5.35971e+08ns,0.0325288,AODV,50,10,10,19.5,5,3
561,10.1.1.24,10.1.1.41,8,8,100,3.12,390,+6.70946e+07ns,0.0330231,AODV,50,10,10,19.5,5,3
562,10.1.1.24,10.1.1.31,6,5,83.3333,1.856,232,+7.89476e+08ns,0.0206262,AODV,50,10,10,19.5,5,3
563,10.1.1.31,10.1.1.36,15,15,100,5.472,684,+6.94548e+08ns,0.100925,AODV,50,10,10,19.5,5,3
564,10.1.1.26,10.1.1.20,36,36,100,13.536,1692,+4.83562e+09ns,0.14286,AODV,50,10,10,19.5,5,3
565,10.1.1.25,10.1.1.42,25,24,96,9.072,1134,+1.87457e+09ns,0.105113,AODV,50,10,10,19.5,5,3
566,10.1.1.25,10.1.1.27,26,23,88.4615,8.352,1044,+1.75245e+09ns,0.0872822,AODV,50,10,10,19.5,5,3
567,10.1.1.16,10.1.1.19,26,25,96.1538,8.896,1112,+7.44441e+08ns,0.0946117,AODV,50,10,10,19.5,5,3
568,10.1.1.14,10.1.1.16,5,4,80,1.536,192,+9.87606e+08ns,0.0383994,AODV,50,10,10,19.5,5,3
569,10.1.1.2,10.1.1.38,13,11,84.6154,4,500,+8.18708e+08ns,0.056696,AODV,50,10,10,19.5,5,3
570,10.1.1.49,10.1.1.30,15,15,100,5.696,712,+4.04421e+08ns,0.0762337,AODV,50,10,10,19.5,5,3
571,10.1.1.3,10.1.1.37,5,5,100,1.92,240,+2.28134e+09ns,0.0225699,AODV,50,10,10,19.5,5,3
572,10.1.1.20,10.1.1.37,15,10,66.6667,2.976,372,+4.7005e+08ns,0.0315883,AODV,50,10,10,19.5,5,3
573,10.1.1.4,10.1.1.49,10,10,100,3.408,426,+1.22946e+09ns,0.0386673,AODV,50,10,10,19.5,5,3
574,10.1.1.39,10.1.1.37,6,6,100,2.096,262,+4.55893e+08ns,0.0237744,AODV,50,10,10,19.5,5,3
575,10.1.1.18,10.1.1.37,31,17,54.8387,5.808,726,+3.30021e+09ns,0.0676853,AODV,50,10,10,19.5,5,3
576,10.1.1.44,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
577,10.1.1.45,10.1.1.49,60,58,96.6667,21.696,2712,+4.52726e+09ns,0.228844,AODV,50,10,10,19.5,5,3
578,10.1.1.8,10.1.1.30,6,6,100,1.952,244,+6.93196e+08ns,0.0388507,AODV,50,10,10,19.5,5,3
579,10.1.1.8,10.1.1.37,11,9,81.8182,3.392,424,+7.67694e+08ns,0.035487,AODV,50,10,10,19.5,5,3
580,10.1.1.28,10.1.1.30,18,18,100,5.84,730,+8.30077e+08ns,0.0668297,AODV,50,10,10,19.5,5,3
581,10.1.1.28,10.1.1.37,3,3,100,0.864,108,+1.93592e+09ns,0.0585982,AODV,50,10,10,19.5,5,3
582,10.1.1.16,10.1.1.30,11,11,100,3.648,456,+1.10755e+09ns,0.03835,AODV,50,10,10,19.5,5,3
583,10.1.1.47,10.1.1.30,11,11,100,3.664,458,+2.03558e+09ns,0.0499977,AODV,50,10,10,19.5,5,3
584,10.1.1.47,10.1.1.37,17,15,88.2353,5.04,630,+1.60679e+09ns,0.0528067,AODV,50,10,10,19.5,5,3
585,10.1.1.21,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
586,10.1.1.32,10.1.1.30,9,8,88.8889,2.928,366,+5.41209e+08ns,0.0399516,AODV,50,10,10,19.5,5,3
587,10.1.1.32,10.1.1.37,8,8,100,2.64,330,+1.52596e+09ns,0.0276792,AODV,50,10,10,19.5,5,3
588,10.1.1.23,10.1.1.30,7,7,100,2.544,318,+3.13669e+09ns,0.0347216,AODV,50,10,10,19.5,5,3
589,10.1.1.23,10.1.1.49,17,17,100,5.968,746,+1.43576e+09ns,0.0626995,AODV,50,10,10,19.5,5,3
590,10.1.1.15,10.1.1.30,9,8,88.8889,2.88,360,+3.04228e+09ns,0.0422691,AODV,50,10,10,19.5,5,3
591,10.1.1.15,10.1.1.20,8,8,100,3.2,400,+3.20079e+09ns,0.157026,AODV,50,10,10,19.5,5,3
592,10.1.1.12,10.1.1.20,3,3,100,1.008,126,+1.0518e+09ns,0.228117,AODV,50,10,10,19.5,5,3
593,10.1.1.13,10.1.1.3,10,4,40,1.536,192,+5.14295e+08ns,0.096541,AODV,50,10,10,19.5,5,3
594,10.1.1.20,10.1.1.26,17,15,88.2353,4.752,594,+1.24116e+09ns,0.0504789,AODV,50,10,10,19.5,5,3
595,10.1.1.3,10.1.1.13,6,6,100,2.016,252,+1.20658e+08ns,0.110478,AODV,50,10,10,19.5,5,3
596,10.1.1.10,10.1.1.45,21,20,95.2381,7.056,882,+1.10463e+09ns,0.0744081,AODV,50,10,10,19.5,5,3
597,10.1.1.48,10.1.1.41,5,5,100,1.488,186,+2.28055e+08ns,0.0157311,AODV,50,10,10,19.5,5,3
598,10.1.1.24,10.1.1.48,24,23,95.8333,8.496,1062,+3.23058e+09ns,0.170336,AODV,50,10,10,19.5,5,3
599,10.1.1.31,10.1.1.14,11,11,100,3.648,456,+2.22276e+09ns,0.0391824,AODV,50,10,10,19.5,5,3
600,10.1.1.49,10.1.1.37,4,4,100,1.392,174,+3.23966e+07ns,0.379513,AODV,50,10,10,19.5,5,3
601,10.1.1.30,10.1.1.13,34,30,88.2353,10.96,1370,+1.50694e+09ns,0.124288,AODV,50,10,10,19.5,5,3
602,10.1.1.30,10.1.1.16,14,14,100,5.104,638,+8.20098e+08ns,0.05447,AODV,50,10,10,19.5,5,3
603,10.1.1.7,10.1.1.28,21,21,100,7.344,918,+2.12415e+09ns,0.105972,AODV,50,10,10,19.5,5,3
604,10.1.1.30,10.1.1.28,26,25,96.1538,8.752,1094,+1.28759e+09ns,0.101311,AODV,50,10,10,19.5,5,3
605,10.1.1.4,10.1.1.28,28,28,100,9.968,1246,+1.00859e+09ns,0.143893,AODV,50,10,10,19.5,5,3
606,10.1.1.28,10.1.1.4,32,31,96.875,11.04,1380,+4.63132e+09ns,0.143187,AODV,50,10,10,19.5,5,3
607,10.1.1.43,10.1.1.12,39,37,94.8718,14.128,1766,+3.11727e+09ns,0.150572,AODV,50,10,10,19.5,5,3
608,10.1.1.9,10.1.1.3,36,33,91.6667,12.448,1556,+2.2094e+09ns,0.13194,AODV,50,10,10,19.5,5,3
609,10.1.1.3,10.1.1.12,15,14,93.3333,5.232,654,+4.23149e+08ns,0.0599653,AODV,50,10,10,19.5,5,3
610,10.1.1.48,10.1.1.24,28,28,100,9.312,1164,+2.59426e+09ns,0.0995066,AODV,50,10,10,19.5,5,3
611,10.1.1.29,10.1.1.3,25,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
612,10.1.1.50,10.1.1.3,20,20,100,7.456,932,+1.64923e+09ns,0.080347,AODV,50,10,10,19.5,5,3
613,10.1.1.50,10.1.1.48,23,23,100,8.128,1016,+1.06059e+09ns,0.0874083,AODV,50,10,10,19.5,5,3
614,10.1.1.24,10.1.1.3,16,14,87.5,5.312,664,+7.79285e+08ns,0.0571997,AODV,50,10,10,19.5,5,3
615,10.1.1.23,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
616,10.1.1.23,10.1.1.48,20,20,100,7.68,960,+7.21225e+08ns,0.082582,AODV,50,10,10,19.5,5,3
617,10.1.1.15,10.1.1.3,47,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
618,10.1.1.15,10.1.1.48,16,14,87.5,5.168,646,+3.40087e+09ns,0.0621201,AODV,50,10,10,19.5,5,3
619,10.1.1.11,10.1.1.48,10,8,80,2.784,348,+3.05071e+09ns,0.0299183,AODV,50,10,10,19.5,5,3
620,10.1.1.12,10.1.1.3,23,17,73.913,5.6,700,+1.23973e+09ns,0.0649952,AODV,50,10,10,19.5,5,3
621,10.1.1.12,10.1.1.48,30,29,96.6667,10.848,1356,+2.23146e+09ns,0.116842,AODV,50,10,10,19.5,5,3
622,10.1.1.13,10.1.1.48,17,14,82.3529,4.656,582,+1.67295e+09ns,0.0536465,AODV,50,10,10,19.5,5,3
623,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+1.04852e+09ns,0.0700008,AODV,50,10,10,19.5,5,3
624,10.1.1.48,10.1.1.5,39,32,82.0513,12,1500,+5.67625e+08ns,0.190918,AODV,50,10,10,19.5,5,3
625,10.1.1.29,10.1.1.1,18,18,100,6.48,810,+9.33846e+08ns,0.069975,AODV,50,10,10,19.5,5,3
626,10.1.1.36,10.1.1.25,2,2,100,0.624,78,+1.00542e+09ns,0.117993,AODV,50,10,10,19.5,5,3
627,10.1.1.36,10.1.1.1,4,4,100,1.536,192,+2.24032e+09ns,0.124853,AODV,50,10,10,19.5,5,3
628,10.1.1.41,10.1.1.45,7,7,100,2.544,318,+4.01512e+09ns,0.0305631,AODV,50,10,10,19.5,5,3
629,10.1.1.5,10.1.1.48,10,9,90,3.232,404,+4.36416e+08ns,0.100789,AODV,50,10,10,19.5,5,3
630,10.1.1.25,10.1.1.29,10,9,90,3.024,378,+1.43551e+09ns,0.0364021,AODV,50,10,10,19.5,5,3
631,10.1.1.30,10.1.1.33,12,12,100,3.76,470,+1.29362e+09ns,0.0403426,AODV,50,10,10,19.5,5,3
632,10.1.1.37,10.1.1.49,5,5,100,1.92,240,+1.08569e+09ns,0.0223129,AODV,50,10,10,19.5,5,3
633,10.1.1.33,10.1.1.5,16,15,93.75,5.184,648,+1.55744e+09ns,0.0556071,AODV,50,10,10,19.5,5,3
634,10.1.1.29,10.1.1.39,18,17,94.4444,6.24,780,+2.46477e+09ns,0.0715682,AODV,50,10,10,19.5,5,3
