Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.49,10.1.1.30,6,6,100,2.16,270,+1.48264e+07ns,0.034958,AODV,50,10,10,5.5,5,3
216,10.1.1.44,10.1.1.30,6,6,100,2.16,270,+2.41492e+07ns,0.153172,AODV,50,10,10,5.5,5,3
217,10.1.1.32,10.1.1.3,13,13,100,5.104,638,+2.38709e+07ns,0.0859685,AODV,50,10,10,5.5,5,3
218,10.1.1.30,10.1.1.49,4,4,100,1.392,174,+9.3997e+06ns,0.112732,AODV,50,10,10,5.5,5,3
219,10.1.1.30,10.1.1.44,4,4,100,1.328,166,+9.85869e+06ns,0.123576,AODV,50,10,10,5.5,5,3
220,10.1.1.16,10.1.1.3,2,2,100,0.704,88,+1.74744e+06ns,2.50875,AODV,50,10,10,5.5,5,3
221,10.1.1.3,10.1.1.4,2,2,100,0.704,88,+4.9943e+06ns,2.45752,AODV,50,10,10,5.5,5,3
222,10.1.1.3,10.1.1.16,19,19,100,7.104,888,+2.16722e+07ns,0.416978,AODV,50,10,10,5.5,5,3
223,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+6.9353e+06ns,1.60658,AODV,50,10,10,5.5,5,3
224,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+9.81986e+06ns,39.1044,AODV,50,10,10,5.5,5,3
225,10.1.1.44,10.1.1.36,2,2,100,0.768,96,+8.87084e+06ns,0.379295,AODV,50,10,10,5.5,5,3
226,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+7.80095e+06ns,0.38042,AODV,50,10,10,5.5,5,3
227,10.1.1.36,10.1.1.3,2,2,100,0.768,96,+1.08368e+07ns,96.7245,AODV,50,10,10,5.5,5,3
228,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+1.01267e+09ns,0.379195,AODV,50,10,10,5.5,5,3
229,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+5.53946e+06ns,69.3208,AODV,50,10,10,5.5,5,3
230,10.1.1.36,10.1.1.4,1,1,100,0.24,30,+5.40141e+06ns,44.4328,AODV,50,10,10,5.5,5,3
231,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+3.51534e+06ns,109.236,AODV,50,10,10,5.5,5,3
232,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+1.14704e+07ns,1.1475,AODV,50,10,10,5.5,5,3
233,10.1.1.6,10.1.1.49,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,10,10,5.5,5,3
234,10.1.1.49,10.1.1.7,13,13,100,4.656,582,+2.67541e+07ns,0.0877998,AODV,50,10,10,5.5,5,3
235,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,50,10,10,5.5,5,3
236,10.1.1.49,10.1.1.6,5,5,100,1.792,224,+1.10296e+07ns,0.23939,AODV,50,10,10,5.5,5,3
237,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.05616e+07ns,36.3582,AODV,50,10,10,5.5,5,3
238,10.1.1.7,10.1.1.49,6,6,100,2.096,262,+1.54862e+07ns,0.0422463,AODV,50,10,10,5.5,5,3
239,10.1.1.4,10.1.1.39,8,8,100,3.2,400,+2.75707e+07ns,0.0629161,AODV,50,10,10,5.5,5,3
240,10.1.1.30,10.1.1.48,2,2,100,0.768,96,+9.10654e+06ns,79.1284,AODV,50,10,10,5.5,5,3
241,10.1.1.48,10.1.1.30,3,3,100,0.944,118,+1.00314e+09ns,0.154235,AODV,50,10,10,5.5,5,3
242,10.1.1.48,10.1.1.36,4,4,100,1.472,184,+1.76869e+09ns,0.145536,AODV,50,10,10,5.5,5,3
243,10.1.1.49,10.1.1.48,4,4,100,1.536,192,+2.46705e+09ns,0.0301693,AODV,50,10,10,5.5,5,3
244,10.1.1.48,10.1.1.19,1,1,100,0.24,30,+1.0642e+07ns,22.5522,AODV,50,10,10,5.5,5,3
245,10.1.1.48,10.1.1.49,7,7,100,2.208,276,+1.19382e+07ns,0.0452365,AODV,50,10,10,5.5,5,3
246,10.1.1.39,10.1.1.4,10,10,100,3.968,496,+5.62995e+06ns,0.0837869,AODV,50,10,10,5.5,5,3
247,10.1.1.28,10.1.1.6,8,8,100,3.008,376,+8.69433e+06ns,0.187271,AODV,50,10,10,5.5,5,3
248,10.1.1.10,10.1.1.20,3,3,100,1.152,144,+1.64294e+09ns,1.14822,AODV,50,10,10,5.5,5,3
249,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+2.01508e+07ns,0.966998,AODV,50,10,10,5.5,5,3
250,10.1.1.20,10.1.1.9,2,1,50,0.24,30,+7.32149e+06ns,0.306282,AODV,50,10,10,5.5,5,3
251,10.1.1.9,10.1.1.18,2,2,100,0.768,96,+4.70767e+06ns,0.221708,AODV,50,10,10,5.5,5,3
252,10.1.1.33,10.1.1.48,3,2,66.6667,0.768,96,+1.36505e+07ns,0.0203219,AODV,50,10,10,5.5,5,3
253,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+1.06921e+07ns,35.9142,AODV,50,10,10,5.5,5,3
254,10.1.1.36,10.1.1.48,1,1,100,0.384,48,+2.87042e+06ns,133.778,AODV,50,10,10,5.5,5,3
255,10.1.1.38,10.1.1.18,2,2,100,0.704,88,+1.14082e+07ns,0.368815,AODV,50,10,10,5.5,5,3
256,10.1.1.9,10.1.1.8,6,6,100,2.304,288,+1.90817e+07ns,0.338594,AODV,50,10,10,5.5,5,3
257,10.1.1.18,10.1.1.9,1,1,100,0.24,30,+5.41181e+06ns,44.3475,AODV,50,10,10,5.5,5,3
258,10.1.1.18,10.1.1.38,2,1,50,0.24,30,+1.03616e+07ns,23.1625,AODV,50,10,10,5.5,5,3
259,10.1.1.31,10.1.1.9,12,12,100,4.208,526,+7.98592e+07ns,0.264412,AODV,50,10,10,5.5,5,3
260,10.1.1.31,10.1.1.4,3,3,100,1.008,126,+8.02678e+06ns,0.23062,AODV,50,10,10,5.5,5,3
261,10.1.1.39,10.1.1.9,4,4,100,1.408,176,+7.52011e+06ns,0.765985,AODV,50,10,10,5.5,5,3
262,10.1.1.47,10.1.1.9,5,5,100,1.92,240,+1.01397e+09ns,0.326236,AODV,50,10,10,5.5,5,3
263,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+1.25236e+07ns,30.662,AODV,50,10,10,5.5,5,3
264,10.1.1.4,10.1.1.9,4,4,100,1.408,176,+2.3351e+07ns,0.0860048,AODV,50,10,10,5.5,5,3
265,10.1.1.9,10.1.1.39,2,2,100,0.48,60,+1.01241e+09ns,0.476658,AODV,50,10,10,5.5,5,3
266,10.1.1.18,10.1.1.34,7,7,100,2.608,326,+8.13648e+07ns,0.159014,AODV,50,10,10,5.5,5,3
267,10.1.1.9,10.1.1.31,7,7,100,2.256,282,+3.46692e+07ns,0.110811,AODV,50,10,10,5.5,5,3
268,10.1.1.34,10.1.1.25,5,4,80,1.536,192,+1.73254e+07ns,1.55928,AODV,50,10,10,5.5,5,3
269,10.1.1.25,10.1.1.37,17,17,100,6.64,830,+1.83197e+07ns,0.205404,AODV,50,10,10,5.5,5,3
270,10.1.1.37,10.1.1.14,4,4,100,1.536,192,+3.06244e+07ns,1.57131,AODV,50,10,10,5.5,5,3
271,10.1.1.48,10.1.1.28,4,4,100,1.408,176,+9.65634e+06ns,0.261616,AODV,50,10,10,5.5,5,3
272,10.1.1.48,10.1.1.7,3,3,100,1.152,144,+1.96114e+07ns,0.0456042,AODV,50,10,10,5.5,5,3
273,10.1.1.24,10.1.1.50,7,6,85.7143,2.176,272,+2.57143e+07ns,0.0715604,AODV,50,10,10,5.5,5,3
274,10.1.1.24,10.1.1.7,3,3,100,1.216,152,+2.56659e+06ns,0.0383152,AODV,50,10,10,5.5,5,3
275,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,10,10,5.5,5,3
276,10.1.1.43,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
277,10.1.1.43,10.1.1.7,3,3,100,1.28,160,+1.33755e+07ns,0.0455602,AODV,50,10,10,5.5,5,3
278,10.1.1.33,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
279,10.1.1.28,10.1.1.48,6,1,16.6667,0.24,30,+2.00108e+09ns,0.119935,AODV,50,10,10,5.5,5,3
280,10.1.1.6,10.1.1.32,8,8,100,3.2,400,+1.28885e+07ns,1.04034,AODV,50,10,10,5.5,5,3
281,10.1.1.50,10.1.1.24,2,2,100,0.624,78,+1.43662e+07ns,0.104837,AODV,50,10,10,5.5,5,3
282,10.1.1.50,10.1.1.28,5,5,100,1.856,232,+4.41009e+06ns,0.31154,AODV,50,10,10,5.5,5,3
283,10.1.1.9,10.1.1.27,15,15,100,5.28,660,+2.24402e+07ns,0.19991,AODV,50,10,10,5.5,5,3
284,10.1.1.23,10.1.1.44,2,2,100,0.704,88,+8.95437e+06ns,0.838037,AODV,50,10,10,5.5,5,3
285,10.1.1.23,10.1.1.7,7,7,100,2.688,336,+1.00923e+09ns,0.0848426,AODV,50,10,10,5.5,5,3
286,10.1.1.27,10.1.1.18,5,5,100,1.856,232,+9.96168e+06ns,1.30793,AODV,50,10,10,5.5,5,3
287,10.1.1.44,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
288,10.1.1.44,10.1.1.19,3,3,100,1.088,136,+8.09875e+06ns,0.875848,AODV,50,10,10,5.5,5,3
289,10.1.1.18,10.1.1.17,7,7,100,2.48,310,+8.79028e+06ns,0.297042,AODV,50,10,10,5.5,5,3
290,10.1.1.30,10.1.1.21,5,5,100,1.856,232,+1.17e+09ns,0.136498,AODV,50,10,10,5.5,5,3
291,10.1.1.9,10.1.1.47,3,3,100,0.864,108,+1.69748e+07ns,0.176885,AODV,50,10,10,5.5,5,3
292,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.01848e+07ns,37.7034,AODV,50,10,10,5.5,5,3
293,10.1.1.39,10.1.1.47,1,1,100,0.384,48,+7.44331e+06ns,51.5899,AODV,50,10,10,5.5,5,3
294,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+1.13438e+07ns,33.851,AODV,50,10,10,5.5,5,3
295,10.1.1.9,10.1.1.4,18,18,100,6.768,846,+1.90806e+07ns,0.371842,AODV,50,10,10,5.5,5,3
296,10.1.1.27,10.1.1.9,6,6,100,2.016,252,+6.89801e+06ns,0.0936981,AODV,50,10,10,5.5,5,3
297,10.1.1.27,10.1.1.20,2,2,100,0.704,88,+1.13524e+07ns,0.942511,AODV,50,10,10,5.5,5,3
298,10.1.1.10,10.1.1.3,10,10,100,3.952,494,+3.25896e+07ns,0.154881,AODV,50,10,10,5.5,5,3
299,10.1.1.3,10.1.1.10,17,17,100,6.528,816,+3.22349e+07ns,0.254661,AODV,50,10,10,5.5,5,3
300,10.1.1.37,10.1.1.25,7,7,100,2.544,318,+1.06533e+07ns,0.0804599,AODV,50,10,10,5.5,5,3
301,10.1.1.37,10.1.1.2,14,13,92.8571,4.928,616,+2.04045e+07ns,1.30504,AODV,50,10,10,5.5,5,3
302,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+1.03361e+07ns,37.1515,AODV,50,10,10,5.5,5,3
303,10.1.1.42,10.1.1.2,5,5,100,1.984,248,+1.0024e+09ns,0.0627901,AODV,50,10,10,5.5,5,3
304,10.1.1.25,10.1.1.34,3,3,100,1.152,144,+2.29555e+06ns,0.665249,AODV,50,10,10,5.5,5,3
305,10.1.1.34,10.1.1.17,8,8,100,2.944,368,+1.79233e+07ns,0.093162,AODV,50,10,10,5.5,5,3
306,10.1.1.25,10.1.1.42,1,1,100,0.24,30,+9.40206e+06ns,25.5263,AODV,50,10,10,5.5,5,3
307,10.1.1.17,10.1.1.8,13,13,100,4.992,624,+3.60121e+07ns,0.161426,AODV,50,10,10,5.5,5,3
308,10.1.1.8,10.1.1.27,10,8,80,2.736,342,+1.19359e+07ns,0.575673,AODV,50,10,10,5.5,5,3
309,10.1.1.27,10.1.1.31,7,7,100,2.352,294,+1.41975e+07ns,0.167386,AODV,50,10,10,5.5,5,3
310,10.1.1.3,10.1.1.32,8,8,100,2.88,360,+3.26829e+06ns,0.122365,AODV,50,10,10,5.5,5,3
311,10.1.1.32,10.1.1.6,8,8,100,2.752,344,+3.04352e+06ns,0.323554,AODV,50,10,10,5.5,5,3
312,10.1.1.6,10.1.1.28,5,5,100,1.792,224,+2.1485e+06ns,1.78057,AODV,50,10,10,5.5,5,3
313,10.1.1.24,10.1.1.33,15,15,100,5.504,688,+3.64065e+07ns,0.179111,AODV,50,10,10,5.5,5,3
314,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+1.22103e+07ns,0.0316427,AODV,50,10,10,5.5,5,3
315,10.1.1.33,10.1.1.24,24,24,100,8.544,1068,+3.57283e+07ns,0.278058,AODV,50,10,10,5.5,5,3
316,10.1.1.43,10.1.1.33,2,1,50,0.384,48,+877066ns,437.823,AODV,50,10,10,5.5,5,3
317,10.1.1.47,10.1.1.3,3,3,100,1.008,126,+2.10918e+07ns,0.0744586,AODV,50,10,10,5.5,5,3
318,10.1.1.50,10.1.1.7,1,1,100,0.384,48,+3.32262e+06ns,115.571,AODV,50,10,10,5.5,5,3
319,10.1.1.28,10.1.1.50,2,2,100,0.624,78,+6.14997e+06ns,0.0800211,AODV,50,10,10,5.5,5,3
320,10.1.1.31,10.1.1.27,9,8,88.8889,3.056,382,+1.85714e+07ns,0.233219,AODV,50,10,10,5.5,5,3
321,10.1.1.7,10.1.1.48,2,2,100,0.768,96,+9.82584e+06ns,0.032426,AODV,50,10,10,5.5,5,3
322,10.1.1.27,10.1.1.8,7,6,85.7143,2.368,296,+1.07589e+07ns,0.849774,AODV,50,10,10,5.5,5,3
323,10.1.1.8,10.1.1.17,5,5,100,1.92,240,+1.39991e+07ns,0.0684079,AODV,50,10,10,5.5,5,3
324,10.1.1.34,10.1.1.18,4,4,100,1.536,192,+3.72354e+06ns,0.119486,AODV,50,10,10,5.5,5,3
325,10.1.1.27,10.1.1.29,4,4,100,1.536,192,+1.87263e+07ns,1.51847,AODV,50,10,10,5.5,5,3
326,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+1.0041e+09ns,0.0310137,AODV,50,10,10,5.5,5,3
327,10.1.1.4,10.1.1.10,4,3,75,1.152,144,+1.01157e+09ns,0.460466,AODV,50,10,10,5.5,5,3
328,10.1.1.17,10.1.1.34,5,5,100,1.92,240,+1.61584e+07ns,0.0671531,AODV,50,10,10,5.5,5,3
329,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.13206e+07ns,33.9205,AODV,50,10,10,5.5,5,3
330,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+4.82209e+06ns,79.6335,AODV,50,10,10,5.5,5,3
331,10.1.1.26,10.1.1.37,12,12,100,4.544,568,+4.02461e+07ns,1.2076,AODV,50,10,10,5.5,5,3
332,10.1.1.17,10.1.1.26,4,4,100,1.472,184,+9.19055e+06ns,1.90968,AODV,50,10,10,5.5,5,3
333,10.1.1.39,10.1.1.27,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,10,10,5.5,5,3
334,10.1.1.20,10.1.1.17,3,3,100,1.344,168,+1.71273e+07ns,2.36732,AODV,50,10,10,5.5,5,3
335,10.1.1.19,10.1.1.44,1,1,100,0.448,56,+7.44099e+06ns,60.207,AODV,50,10,10,5.5,5,3
336,10.1.1.41,10.1.1.19,13,13,100,4.528,566,+2.17306e+07ns,0.161322,AODV,50,10,10,5.5,5,3
337,10.1.1.41,10.1.1.5,2,2,100,0.768,96,+6.56188e+06ns,0.042282,AODV,50,10,10,5.5,5,3
338,10.1.1.19,10.1.1.41,3,3,100,1.008,126,+3.87423e+06ns,0.0534674,AODV,50,10,10,5.5,5,3
339,10.1.1.19,10.1.1.15,2,2,100,0.768,96,+9.57968e+06ns,0.0597884,AODV,50,10,10,5.5,5,3
340,10.1.1.29,10.1.1.27,5,5,100,1.856,232,+2.31875e+07ns,0.615731,AODV,50,10,10,5.5,5,3
341,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+5.77891e+06ns,66.4486,AODV,50,10,10,5.5,5,3
342,10.1.1.46,10.1.1.26,5,5,100,1.92,240,+1.06809e+07ns,98.0121,AODV,50,10,10,5.5,5,3
343,10.1.1.27,10.1.1.4,5,5,100,1.776,222,+4.4735e+07ns,0.164058,AODV,50,10,10,5.5,5,3
344,10.1.1.8,10.1.1.46,9,9,100,3.312,414,+4.27464e+07ns,0.132436,AODV,50,10,10,5.5,5,3
345,10.1.1.27,10.1.1.39,1,1,100,0.24,30,+7.10186e+06ns,33.794,AODV,50,10,10,5.5,5,3
346,10.1.1.37,10.1.1.42,11,11,100,4.096,512,+7.57104e+06ns,1.34781,AODV,50,10,10,5.5,5,3
347,10.1.1.37,10.1.1.26,3,3,100,1.088,136,+3.58998e+06ns,0.147694,AODV,50,10,10,5.5,5,3
348,10.1.1.26,10.1.1.46,2,1,50,0.384,48,+2.92146e+08ns,1.31441,AODV,50,10,10,5.5,5,3
349,10.1.1.42,10.1.1.14,12,12,100,4.416,552,+1.06298e+07ns,1.45408,AODV,50,10,10,5.5,5,3
350,10.1.1.27,10.1.1.10,19,19,100,7.104,888,+1.9671e+07ns,0.290789,AODV,50,10,10,5.5,5,3
351,10.1.1.4,10.1.1.27,6,6,100,2.16,270,+2.24639e+07ns,0.200905,AODV,50,10,10,5.5,5,3
352,10.1.1.10,10.1.1.27,7,7,100,2.688,336,+1.00654e+09ns,0.110668,AODV,50,10,10,5.5,5,3
353,10.1.1.27,10.1.1.38,4,4,100,1.472,184,+3.22208e+07ns,0.480605,AODV,50,10,10,5.5,5,3
354,10.1.1.10,10.1.1.4,1,1,100,0.24,30,+1.44228e+07ns,16.6403,AODV,50,10,10,5.5,5,3
355,10.1.1.46,10.1.1.8,6,6,100,2.304,288,+1.15168e+07ns,0.122645,AODV,50,10,10,5.5,5,3
356,10.1.1.46,10.1.1.34,6,5,83.3333,1.92,240,+1.8274e+07ns,0.0870743,AODV,50,10,10,5.5,5,3
357,10.1.1.8,10.1.1.34,3,2,66.6667,0.768,96,+1.13473e+08ns,0.0896541,AODV,50,10,10,5.5,5,3
358,10.1.1.34,10.1.1.1,5,4,80,1.536,192,+1.1835e+07ns,14.6513,AODV,50,10,10,5.5,5,3
359,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+1.01386e+07ns,37.8752,AODV,50,10,10,5.5,5,3
360,10.1.1.1,10.1.1.37,5,5,100,2.112,264,+1.32561e+07ns,0.690861,AODV,50,10,10,5.5,5,3
361,10.1.1.20,10.1.1.25,7,7,100,2.672,334,+1.30486e+07ns,0.121101,AODV,50,10,10,5.5,5,3
362,10.1.1.38,10.1.1.46,7,7,100,2.688,336,+9.89954e+06ns,0.109319,AODV,50,10,10,5.5,5,3
363,10.1.1.46,10.1.1.18,4,4,100,1.6,200,+9.88655e+06ns,0.198589,AODV,50,10,10,5.5,5,3
364,10.1.1.18,10.1.1.25,5,4,80,1.6,200,+4.61363e+06ns,0.121962,AODV,50,10,10,5.5,5,3
365,10.1.1.18,10.1.1.46,4,3,75,1.008,126,+7.51567e+06ns,0.813625,AODV,50,10,10,5.5,5,3
366,10.1.1.46,10.1.1.20,10,10,100,3.712,464,+2.55424e+07ns,0.507205,AODV,50,10,10,5.5,5,3
367,10.1.1.46,10.1.1.38,10,10,100,3.648,456,+3.22315e+07ns,0.170976,AODV,50,10,10,5.5,5,3
368,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+7.19252e+06ns,53.3888,AODV,50,10,10,5.5,5,3
369,10.1.1.34,10.1.1.8,5,5,100,1.92,240,+2.10595e+07ns,0.141373,AODV,50,10,10,5.5,5,3
370,10.1.1.48,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
371,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+1.0121e+09ns,0.0470585,AODV,50,10,10,5.5,5,3
372,10.1.1.49,10.1.1.33,2,2,100,0.768,96,+1.99847e+09ns,0.764064,AODV,50,10,10,5.5,5,3
373,10.1.1.24,10.1.1.43,2,1,50,0.384,48,+7.00438e+06ns,54.8228,AODV,50,10,10,5.5,5,3
374,10.1.1.49,10.1.1.43,7,5,71.4286,1.856,232,+4.27724e+07ns,0.0970607,AODV,50,10,10,5.5,5,3
375,10.1.1.43,10.1.1.48,2,2,100,0.48,60,+2.35446e+07ns,21.6894,AODV,50,10,10,5.5,5,3
376,10.1.1.43,10.1.1.24,2,2,100,0.624,78,+1.23973e+07ns,0.0291489,AODV,50,10,10,5.5,5,3
377,10.1.1.43,10.1.1.49,5,4,80,1.392,174,+1.61842e+09ns,0.0649376,AODV,50,10,10,5.5,5,3
378,10.1.1.50,10.1.1.21,10,9,90,3.248,406,+2.00053e+07ns,0.18621,AODV,50,10,10,5.5,5,3
379,10.1.1.50,10.1.1.49,9,9,100,3.424,428,+1.62779e+09ns,0.184496,AODV,50,10,10,5.5,5,3
380,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+1.61024e+07ns,1.98076,AODV,50,10,10,5.5,5,3
381,10.1.1.49,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
382,10.1.1.49,10.1.1.50,7,6,85.7143,2.304,288,+2.02247e+07ns,0.116935,AODV,50,10,10,5.5,5,3
383,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+961836ns,399.236,AODV,50,10,10,5.5,5,3
384,10.1.1.25,10.1.1.18,3,2,66.6667,0.768,96,+1.65277e+06ns,0.0483565,AODV,50,10,10,5.5,5,3
385,10.1.1.21,10.1.1.28,5,5,100,1.856,232,+4.12604e+06ns,0.108696,AODV,50,10,10,5.5,5,3
386,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+5.59575e+06ns,68.6235,AODV,50,10,10,5.5,5,3
387,10.1.1.24,10.1.1.49,1,1,100,0.24,30,+5.54183e+06ns,43.307,AODV,50,10,10,5.5,5,3
388,10.1.1.7,10.1.1.43,2,1,50,0.384,48,+2.13517e+06ns,179.845,AODV,50,10,10,5.5,5,3
389,10.1.1.21,10.1.1.30,3,3,100,1.152,144,+5.86441e+06ns,0.0612668,AODV,50,10,10,5.5,5,3
390,10.1.1.25,10.1.1.20,17,17,100,6,750,+1.604e+07ns,0.303204,AODV,50,10,10,5.5,5,3
391,10.1.1.26,10.1.1.20,6,6,100,2.112,264,+1.6385e+07ns,0.159508,AODV,50,10,10,5.5,5,3
392,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+6.00454e+06ns,0.0445517,AODV,50,10,10,5.5,5,3
393,10.1.1.37,10.1.1.20,7,6,85.7143,2.112,264,+1.99842e+09ns,0.15278,AODV,50,10,10,5.5,5,3
394,10.1.1.20,10.1.1.26,2,1,50,0.24,30,+3.38917e+06ns,0.0201105,AODV,50,10,10,5.5,5,3
395,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.05523e+07ns,36.3902,AODV,50,10,10,5.5,5,3
396,10.1.1.20,10.1.1.37,2,2,100,0.48,60,+1.61716e+07ns,51.035,AODV,50,10,10,5.5,5,3
397,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+3.84676e+06ns,99.8243,AODV,50,10,10,5.5,5,3
398,10.1.1.34,10.1.1.46,14,13,92.8571,4.864,608,+8.81853e+06ns,0.313432,AODV,50,10,10,5.5,5,3
399,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+4.17105e+07ns,53.7224,AODV,50,10,10,5.5,5,3
400,10.1.1.3,10.1.1.47,2,2,100,0.704,88,+3.55374e+06ns,0.486262,AODV,50,10,10,5.5,5,3
401,10.1.1.47,10.1.1.31,2,1,50,0.384,48,+4.97619e+06ns,77.1675,AODV,50,10,10,5.5,5,3
402,10.1.1.31,10.1.1.46,7,7,100,2.624,328,+6.628e+07ns,0.197905,AODV,50,10,10,5.5,5,3
403,10.1.1.4,10.1.1.34,6,6,100,2.304,288,+9.67563e+06ns,0.200296,AODV,50,10,10,5.5,5,3
404,10.1.1.34,10.1.1.4,6,5,83.3333,1.856,232,+5.36941e+06ns,0.157646,AODV,50,10,10,5.5,5,3
405,10.1.1.39,10.1.1.8,6,5,83.3333,1.856,232,+8.02046e+06ns,0.132835,AODV,50,10,10,5.5,5,3
406,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+1.18092e+06ns,203.232,AODV,50,10,10,5.5,5,3
407,10.1.1.5,10.1.1.11,3,3,100,1.152,144,+8.79735e+06ns,0.217448,AODV,50,10,10,5.5,5,3
408,10.1.1.11,10.1.1.15,4,3,75,1.088,136,+4.18478e+06ns,0.109752,AODV,50,10,10,5.5,5,3
409,10.1.1.32,10.1.1.29,10,10,100,3.84,480,+1.20782e+07ns,0.264668,AODV,50,10,10,5.5,5,3
410,10.1.1.29,10.1.1.32,10,10,100,3.648,456,+4.08725e+08ns,0.28359,AODV,50,10,10,5.5,5,3
411,10.1.1.32,10.1.1.10,3,3,100,1.152,144,+3.74273e+06ns,51.7947,AODV,50,10,10,5.5,5,3
412,10.1.1.46,10.1.1.1,12,12,100,4.608,576,+8.78938e+06ns,0.390649,AODV,50,10,10,5.5,5,3
413,10.1.1.1,10.1.1.20,9,9,100,3.328,416,+1.75493e+07ns,0.383605,AODV,50,10,10,5.5,5,3
414,10.1.1.3,10.1.1.9,17,17,100,6.592,824,+1.01243e+09ns,0.537886,AODV,50,10,10,5.5,5,3
415,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+6.95508e+06ns,55.2114,AODV,50,10,10,5.5,5,3
416,10.1.1.9,10.1.1.32,3,3,100,1.008,126,+1.15895e+07ns,0.0893701,AODV,50,10,10,5.5,5,3
417,10.1.1.9,10.1.1.3,11,11,100,3.936,492,+1.40201e+07ns,0.312829,AODV,50,10,10,5.5,5,3
418,10.1.1.9,10.1.1.34,4,4,100,1.536,192,+1.47265e+07ns,0.156204,AODV,50,10,10,5.5,5,3
419,10.1.1.41,10.1.1.11,3,3,100,1.088,136,+3.19554e+07ns,2.46057,AODV,50,10,10,5.5,5,3
420,10.1.1.41,10.1.1.15,3,3,100,1.152,144,+2.37307e+07ns,0.308318,AODV,50,10,10,5.5,5,3
421,10.1.1.5,10.1.1.15,5,5,100,1.856,232,+1.85888e+07ns,0.182536,AODV,50,10,10,5.5,5,3
422,10.1.1.15,10.1.1.11,18,18,100,6.512,814,+1.31825e+09ns,0.798448,AODV,50,10,10,5.5,5,3
423,10.1.1.11,10.1.1.5,2,2,100,0.624,78,+1.82669e+07ns,0.890088,AODV,50,10,10,5.5,5,3
424,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+9.80546e+06ns,39.1618,AODV,50,10,10,5.5,5,3
425,10.1.1.44,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,10,10,5.5,5,3
426,10.1.1.44,10.1.1.5,1,1,100,0.384,48,+8.66207e+06ns,44.3312,AODV,50,10,10,5.5,5,3
427,10.1.1.11,10.1.1.19,3,3,100,0.944,118,+9.07266e+06ns,0.186986,AODV,50,10,10,5.5,5,3
428,10.1.1.11,10.1.1.41,2,2,100,0.48,60,+1.14502e+07ns,60.0389,AODV,50,10,10,5.5,5,3
429,10.1.1.37,10.1.1.18,1,1,100,0.384,48,+7.56701e+06ns,50.7466,AODV,50,10,10,5.5,5,3
430,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+8.32437e+06ns,46.1296,AODV,50,10,10,5.5,5,3
431,10.1.1.18,10.1.1.37,1,1,100,0.24,30,+2.20184e+06ns,109,AODV,50,10,10,5.5,5,3
