Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.8,10.1.1.1,8,8,100,2.816,352,+2.93236e+07ns,0.353086,AODV,50,10,10,4,5,3
224,10.1.1.32,10.1.1.27,1,1,100,0.24,30,+7.12181e+06ns,33.6993,AODV,50,10,10,4,5,3
225,10.1.1.18,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,4,5,3
226,10.1.1.25,10.1.1.18,3,3,100,1.088,136,+5.10492e+06ns,0.155545,AODV,50,10,10,4,5,3
227,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+1.00114e+09ns,0.383565,AODV,50,10,10,4,5,3
228,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+5.03979e+06ns,76.1937,AODV,50,10,10,4,5,3
229,10.1.1.18,10.1.1.25,2,2,100,0.48,60,+4.17732e+06ns,0.0686603,AODV,50,10,10,4,5,3
230,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+1.6443e+06ns,233.534,AODV,50,10,10,4,5,3
231,10.1.1.17,10.1.1.37,2,2,100,0.704,88,+5.77402e+06ns,0.345877,AODV,50,10,10,4,5,3
232,10.1.1.9,10.1.1.34,6,6,100,2.112,264,+6.10183e+06ns,0.484473,AODV,50,10,10,4,5,3
233,10.1.1.8,10.1.1.25,7,7,100,2.496,312,+4.24204e+06ns,0.38727,AODV,50,10,10,4,5,3
234,10.1.1.25,10.1.1.20,10,10,100,3.52,440,+1.58688e+07ns,0.472286,AODV,50,10,10,4,5,3
235,10.1.1.27,10.1.1.47,1,1,100,0.384,48,+3.11592e+06ns,123.238,AODV,50,10,10,4,5,3
236,10.1.1.47,10.1.1.27,2,1,50,0.24,30,+7.40192e+06ns,32.424,AODV,50,10,10,4,5,3
237,10.1.1.27,10.1.1.3,3,3,100,1.152,144,+8.02409e+06ns,0.504023,AODV,50,10,10,4,5,3
238,10.1.1.3,10.1.1.27,3,2,66.6667,0.48,60,+1.77354e+07ns,0.210641,AODV,50,10,10,4,5,3
239,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+6.27585e+06ns,61.1869,AODV,50,10,10,4,5,3
240,10.1.1.10,10.1.1.16,3,3,100,1.088,136,+1.05315e+07ns,0.332957,AODV,50,10,10,4,5,3
241,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+1.10049e+07ns,34.8935,AODV,50,10,10,4,5,3
242,10.1.1.16,10.1.1.10,1,1,100,0.24,30,+6.38188e+06ns,37.6064,AODV,50,10,10,4,5,3
243,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+2.38639e+06ns,0.339051,AODV,50,10,10,4,5,3
244,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+5.5757e+06ns,68.8703,AODV,50,10,10,4,5,3
245,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+304237ns,1262.17,AODV,50,10,10,4,5,3
246,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+5.74973e+06ns,0.355369,AODV,50,10,10,4,5,3
247,10.1.1.37,10.1.1.25,3,3,100,1.024,128,+7.44519e+06ns,0.315775,AODV,50,10,10,4,5,3
248,10.1.1.27,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,4,5,3
249,10.1.1.10,10.1.1.27,1,1,100,0.24,30,+9.40123e+06ns,25.5286,AODV,50,10,10,4,5,3
250,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+2.3538e+06ns,101.963,AODV,50,10,10,4,5,3
