Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
512,10.1.1.49,10.1.1.33,9,9,100,3.168,396,+7.20733e+08ns,0.0322484,AODV,50,10,10,20.5,5,3
513,10.1.1.16,10.1.1.33,21,21,100,7.488,936,+6.26566e+08ns,0.0763978,AODV,50,10,10,20.5,5,3
514,10.1.1.32,10.1.1.33,17,16,94.1176,5.856,732,+3.37517e+08ns,0.0759818,AODV,50,10,10,20.5,5,3
515,10.1.1.10,10.1.1.33,16,15,93.75,5.472,684,+8.98876e+08ns,0.0558499,AODV,50,10,10,20.5,5,3
516,10.1.1.26,10.1.1.33,7,6,85.7143,2.24,280,+8.15347e+09ns,0.0247214,AODV,50,10,10,20.5,5,3
517,10.1.1.45,10.1.1.39,21,14,66.6667,4.8,600,+1.73e+09ns,0.0607329,AODV,50,10,10,20.5,5,3
518,10.1.1.33,10.1.1.28,5,4,80,1.392,174,+2.94888e+09ns,0.017688,AODV,50,10,10,20.5,5,3
519,10.1.1.33,10.1.1.32,24,23,95.8333,8.272,1034,+8.90387e+08ns,0.107163,AODV,50,10,10,20.5,5,3
520,10.1.1.28,10.1.1.30,33,32,96.9697,12,1500,+1.95224e+09ns,0.131995,AODV,50,10,10,20.5,5,3
521,10.1.1.49,10.1.1.30,22,22,100,7.664,958,+3.02446e+08ns,0.0784422,AODV,50,10,10,20.5,5,3
522,10.1.1.47,10.1.1.30,15,15,100,5.264,658,+1.11515e+09ns,0.0536573,AODV,50,10,10,20.5,5,3
523,10.1.1.32,10.1.1.30,10,10,100,3.84,480,+2.17037e+09ns,0.0391461,AODV,50,10,10,20.5,5,3
524,10.1.1.36,10.1.1.30,19,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
525,10.1.1.30,10.1.1.33,14,14,100,5.088,636,+6.91157e+08ns,0.0518999,AODV,50,10,10,20.5,5,3
526,10.1.1.30,10.1.1.49,19,18,94.7368,6.768,846,+1.12066e+09ns,0.0693277,AODV,50,10,10,20.5,5,3
527,10.1.1.30,10.1.1.47,14,10,71.4286,2.976,372,+2.09248e+09ns,0.0303397,AODV,50,10,10,20.5,5,3
528,10.1.1.45,10.1.1.4,28,25,89.2857,9.376,1172,+2.17539e+09ns,0.101803,AODV,50,10,10,20.5,5,3
529,10.1.1.3,10.1.1.30,12,12,100,4.48,560,+3.58024e+08ns,0.045659,AODV,50,10,10,20.5,5,3
530,10.1.1.3,10.1.1.47,40,40,100,15.36,1920,+2.54994e+09ns,0.239253,AODV,50,10,10,20.5,5,3
531,10.1.1.31,10.1.1.47,19,18,94.7368,6.048,756,+2.0823e+09ns,0.077089,AODV,50,10,10,20.5,5,3
532,10.1.1.7,10.1.1.30,12,12,100,4.4,550,+5.76206e+08ns,0.0743555,AODV,50,10,10,20.5,5,3
533,10.1.1.7,10.1.1.47,16,15,93.75,5.056,632,+2.35528e+09ns,0.0515091,AODV,50,10,10,20.5,5,3
534,10.1.1.18,10.1.1.6,25,23,92,7.536,942,+1.73e+09ns,0.081037,AODV,50,10,10,20.5,5,3
535,10.1.1.20,10.1.1.6,25,23,92,8,1000,+2.70514e+09ns,0.0915545,AODV,50,10,10,20.5,5,3
536,10.1.1.44,10.1.1.6,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
537,10.1.1.39,10.1.1.6,27,26,96.2963,9.552,1194,+1.35418e+09ns,0.100103,AODV,50,10,10,20.5,5,3
538,10.1.1.8,10.1.1.6,22,18,81.8182,5.84,730,+1.48607e+09ns,0.0612102,AODV,50,10,10,20.5,5,3
539,10.1.1.16,10.1.1.6,33,33,100,12.096,1512,+1.14637e+09ns,0.126764,AODV,50,10,10,20.5,5,3
540,10.1.1.49,10.1.1.6,35,35,100,12.72,1590,+3.16673e+09ns,0.130647,AODV,50,10,10,20.5,5,3
541,10.1.1.28,10.1.1.6,25,2,8,0.768,96,+3.79073e+08ns,0.0130944,AODV,50,10,10,20.5,5,3
542,10.1.1.47,10.1.1.6,19,18,94.7368,6.048,756,+8.59663e+08ns,0.0634134,AODV,50,10,10,20.5,5,3
543,10.1.1.10,10.1.1.6,26,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
544,10.1.1.1,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
545,10.1.1.2,10.1.1.6,9,8,88.8889,3.072,384,+2.00407e+09ns,0.0338086,AODV,50,10,10,20.5,5,3
546,10.1.1.25,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
547,10.1.1.27,10.1.1.6,12,11,91.6667,4.16,520,+1.37484e+09ns,0.0436169,AODV,50,10,10,20.5,5,3
548,10.1.1.30,10.1.1.31,36,32,88.8889,11.648,1456,+1.67489e+09ns,0.127696,AODV,50,10,10,20.5,5,3
549,10.1.1.33,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
550,10.1.1.33,10.1.1.49,34,31,91.1765,11.2,1400,+8.2183e+08ns,0.114862,AODV,50,10,10,20.5,5,3
551,10.1.1.26,10.1.1.38,22,20,90.9091,7.184,898,+2.8027e+09ns,0.0732311,AODV,50,10,10,20.5,5,3
552,10.1.1.33,10.1.1.16,15,13,86.6667,4.64,580,+1.26735e+09ns,0.0476718,AODV,50,10,10,20.5,5,3
553,10.1.1.30,10.1.1.7,23,23,100,8.624,1078,+1.91003e+09ns,0.0989297,AODV,50,10,10,20.5,5,3
554,10.1.1.6,10.1.1.8,18,16,88.8889,5.36,670,+1.34276e+09ns,0.0583006,AODV,50,10,10,20.5,5,3
555,10.1.1.6,10.1.1.39,17,13,76.4706,4.56,570,+1.52758e+09ns,0.0576388,AODV,50,10,10,20.5,5,3
556,10.1.1.38,10.1.1.33,23,22,95.6522,7.232,904,+4.93971e+09ns,0.0737601,AODV,50,10,10,20.5,5,3
557,10.1.1.38,10.1.1.32,22,21,95.4545,7.488,936,+2.89616e+09ns,0.076434,AODV,50,10,10,20.5,5,3
558,10.1.1.36,10.1.1.33,8,8,100,3.072,384,+2.1427e+09ns,0.0318102,AODV,50,10,10,20.5,5,3
559,10.1.1.36,10.1.1.32,14,14,100,4.944,618,+1.11456e+09ns,0.0706268,AODV,50,10,10,20.5,5,3
560,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+5.09881e+07ns,7.53117,AODV,50,10,10,20.5,5,3
561,10.1.1.14,10.1.1.32,19,13,68.4211,4.704,588,+1.00432e+09ns,0.0479495,AODV,50,10,10,20.5,5,3
562,10.1.1.1,10.1.1.33,8,6,75,2.304,288,+3.10314e+09ns,0.0257394,AODV,50,10,10,20.5,5,3
563,10.1.1.1,10.1.1.32,22,18,81.8182,6.832,854,+3.66339e+09ns,0.0696671,AODV,50,10,10,20.5,5,3
564,10.1.1.49,10.1.1.21,30,19,63.3333,6.8,850,+2.36147e+09ns,0.0692888,AODV,50,10,10,20.5,5,3
565,10.1.1.20,10.1.1.33,25,23,92,8.048,1006,+2.21021e+09ns,0.0899819,AODV,50,10,10,20.5,5,3
566,10.1.1.6,10.1.1.33,17,16,94.1176,5.648,706,+9.39581e+08ns,0.0575699,AODV,50,10,10,20.5,5,3
567,10.1.1.18,10.1.1.33,10,8,80,3.008,376,+1.80441e+09ns,0.0332424,AODV,50,10,10,20.5,5,3
568,10.1.1.33,10.1.1.14,1,1,100,0.24,30,+6.98392e+06ns,34.3646,AODV,50,10,10,20.5,5,3
569,10.1.1.33,10.1.1.6,23,22,95.6522,8.096,1012,+1.24467e+09ns,0.0849741,AODV,50,10,10,20.5,5,3
570,10.1.1.30,10.1.1.48,4,4,100,1.536,192,+5.05026e+08ns,0.0156984,AODV,50,10,10,20.5,5,3
571,10.1.1.47,10.1.1.48,14,14,100,4.08,510,+1.40079e+09ns,0.0472831,AODV,50,10,10,20.5,5,3
572,10.1.1.48,10.1.1.11,15,15,100,5.472,684,+3.44983e+08ns,0.0561051,AODV,50,10,10,20.5,5,3
573,10.1.1.38,10.1.1.50,21,20,95.2381,7.12,890,+2.02709e+09ns,0.0727612,AODV,50,10,10,20.5,5,3
574,10.1.1.3,10.1.1.8,17,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
575,10.1.1.30,10.1.1.8,12,12,100,3.536,442,+1.06289e+09ns,0.0597585,AODV,50,10,10,20.5,5,3
576,10.1.1.4,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
577,10.1.1.31,10.1.1.8,11,10,90.9091,2.976,372,+4.88905e+08ns,0.041747,AODV,50,10,10,20.5,5,3
578,10.1.1.7,10.1.1.8,14,11,78.5714,3.648,456,+2.43998e+09ns,0.0397301,AODV,50,10,10,20.5,5,3
579,10.1.1.5,10.1.1.8,3,3,100,1.152,144,+5.75151e+07ns,0.0512664,AODV,50,10,10,20.5,5,3
580,10.1.1.19,10.1.1.8,11,11,100,3.44,430,+1.06615e+09ns,0.0667026,AODV,50,10,10,20.5,5,3
581,10.1.1.45,10.1.1.8,14,12,85.7143,4.256,532,+2.29847e+09ns,0.0537894,AODV,50,10,10,20.5,5,3
582,10.1.1.21,10.1.1.8,9,9,100,3.248,406,+3.72717e+09ns,0.0353782,AODV,50,10,10,20.5,5,3
583,10.1.1.48,10.1.1.8,13,10,76.9231,3.568,446,+1.46349e+09ns,0.0452504,AODV,50,10,10,20.5,5,3
584,10.1.1.43,10.1.1.8,11,7,63.6364,2.336,292,+3.92569e+09ns,0.0294964,AODV,50,10,10,20.5,5,3
585,10.1.1.50,10.1.1.8,18,17,94.4444,5.248,656,+2.7724e+09ns,0.0544467,AODV,50,10,10,20.5,5,3
586,10.1.1.24,10.1.1.8,13,11,84.6154,3.44,430,+1.60198e+09ns,0.0352338,AODV,50,10,10,20.5,5,3
587,10.1.1.11,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
588,10.1.1.23,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
589,10.1.1.10,10.1.1.5,9,8,88.8889,2.784,348,+1.44234e+09ns,0.160793,AODV,50,10,10,20.5,5,3
590,10.1.1.15,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
591,10.1.1.12,10.1.1.44,9,7,77.7778,2.256,282,+1.98435e+09ns,0.0230303,AODV,50,10,10,20.5,5,3
592,10.1.1.13,10.1.1.44,7,7,100,2.624,328,+5.26107e+08ns,0.0268972,AODV,50,10,10,20.5,5,3
593,10.1.1.8,10.1.1.30,16,14,87.5,4.944,618,+3.13386e+08ns,0.0835833,AODV,50,10,10,20.5,5,3
594,10.1.1.8,10.1.1.24,14,14,100,4.944,618,+1.18576e+09ns,0.0507124,AODV,50,10,10,20.5,5,3
595,10.1.1.8,10.1.1.31,24,24,100,8.928,1116,+8.21161e+08ns,0.125321,AODV,50,10,10,20.5,5,3
596,10.1.1.48,10.1.1.24,17,17,100,6.096,762,+1.10622e+09ns,0.0625615,AODV,50,10,10,20.5,5,3
597,10.1.1.43,10.1.1.24,29,26,89.6552,9.76,1220,+3.74043e+09ns,0.100096,AODV,50,10,10,20.5,5,3
598,10.1.1.50,10.1.1.24,19,18,94.7368,6.272,784,+1.74838e+09ns,0.064256,AODV,50,10,10,20.5,5,3
599,10.1.1.8,10.1.1.5,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
600,10.1.1.38,10.1.1.37,23,21,91.3043,7.056,882,+1.70221e+09ns,0.0760765,AODV,50,10,10,20.5,5,3
601,10.1.1.8,10.1.1.50,20,18,90,6.352,794,+2.53774e+09ns,0.0659541,AODV,50,10,10,20.5,5,3
602,10.1.1.44,10.1.1.13,7,7,100,2.256,282,+3.15809e+08ns,0.0294471,AODV,50,10,10,20.5,5,3
603,10.1.1.10,10.1.1.21,5,5,100,1.92,240,+5.30189e+08ns,0.0246173,AODV,50,10,10,20.5,5,3
604,10.1.1.32,10.1.1.21,21,20,95.2381,7.472,934,+1.17667e+09ns,0.0952916,AODV,50,10,10,20.5,5,3
605,10.1.1.38,10.1.1.21,11,10,90.9091,3.12,390,+4.57628e+09ns,0.0401122,AODV,50,10,10,20.5,5,3
606,10.1.1.29,10.1.1.21,10,9,90,2.976,372,+5.26471e+09ns,0.0383964,AODV,50,10,10,20.5,5,3
607,10.1.1.29,10.1.1.1,22,20,90.9091,6.672,834,+8.9021e+08ns,0.0702348,AODV,50,10,10,20.5,5,3
608,10.1.1.36,10.1.1.21,14,14,100,5.168,646,+6.69833e+08ns,0.0652338,AODV,50,10,10,20.5,5,3
609,10.1.1.36,10.1.1.1,4,3,75,1.152,144,+2.49444e+08ns,0.0808133,AODV,50,10,10,20.5,5,3
610,10.1.1.9,10.1.1.21,5,5,100,1.856,232,+2.20101e+08ns,0.0239716,AODV,50,10,10,20.5,5,3
611,10.1.1.9,10.1.1.1,18,17,94.4444,5.808,726,+3.82165e+08ns,0.0611352,AODV,50,10,10,20.5,5,3
612,10.1.1.21,10.1.1.36,11,8,72.7273,2.64,330,+1.44774e+08ns,0.045897,AODV,50,10,10,20.5,5,3
613,10.1.1.21,10.1.1.32,29,25,86.2069,8.032,1004,+2.08762e+09ns,0.103372,AODV,50,10,10,20.5,5,3
614,10.1.1.33,10.1.1.21,27,27,100,10.096,1262,+9.70146e+08ns,0.170261,AODV,50,10,10,20.5,5,3
615,10.1.1.21,10.1.1.33,15,14,93.3333,4.512,564,+1.82024e+09ns,0.04618,AODV,50,10,10,20.5,5,3
616,10.1.1.33,10.1.1.13,14,14,100,5.088,636,+5.17274e+08ns,0.0536096,AODV,50,10,10,20.5,5,3
617,10.1.1.39,10.1.1.13,2,2,100,0.624,78,+1.13173e+08ns,0.0519913,AODV,50,10,10,20.5,5,3
618,10.1.1.37,10.1.1.20,5,3,60,1.008,126,+2.0287e+08ns,0.01716,AODV,50,10,10,20.5,5,3
619,10.1.1.38,10.1.1.30,26,24,92.3077,8.352,1044,+7.03937e+09ns,0.0855702,AODV,50,10,10,20.5,5,3
620,10.1.1.45,10.1.1.31,17,12,70.5882,4.32,540,+8.6178e+08ns,0.0455854,AODV,50,10,10,20.5,5,3
621,10.1.1.29,10.1.1.33,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
622,10.1.1.43,10.1.1.32,15,12,80,4.048,506,+4.99208e+09ns,0.0513639,AODV,50,10,10,20.5,5,3
623,10.1.1.45,10.1.1.44,10,10,100,3.344,418,+2.37245e+09ns,0.0344898,AODV,50,10,10,20.5,5,3
624,10.1.1.38,10.1.1.18,49,48,97.9592,17.216,2152,+6.89714e+09ns,0.200197,AODV,50,10,10,20.5,5,3
625,10.1.1.8,10.1.1.19,11,11,100,3.728,466,+1.81307e+09ns,0.0617032,AODV,50,10,10,20.5,5,3
626,10.1.1.21,10.1.1.23,14,14,100,4.8,600,+3.2783e+08ns,0.058184,AODV,50,10,10,20.5,5,3
627,10.1.1.32,10.1.1.50,13,12,92.3077,4.608,576,+3.31689e+09ns,0.0534923,AODV,50,10,10,20.5,5,3
628,10.1.1.7,10.1.1.14,3,3,100,1.008,126,+2.95094e+09ns,0.0456207,AODV,50,10,10,20.5,5,3
629,10.1.1.50,10.1.1.43,16,16,100,5.28,660,+1.38594e+09ns,0.0674917,AODV,50,10,10,20.5,5,3
630,10.1.1.50,10.1.1.33,13,13,100,4.272,534,+2.02739e+09ns,0.0437873,AODV,50,10,10,20.5,5,3
631,10.1.1.8,10.1.1.48,14,13,92.8571,4.272,534,+6.10933e+08ns,0.0554049,AODV,50,10,10,20.5,5,3
632,10.1.1.23,10.1.1.21,17,17,100,6.096,762,+5.04811e+08ns,0.0786405,AODV,50,10,10,20.5,5,3
633,10.1.1.23,10.1.1.43,38,38,100,14.16,1770,+3.24578e+09ns,0.145173,AODV,50,10,10,20.5,5,3
634,10.1.1.38,10.1.1.28,19,18,94.7368,6.192,774,+2.43493e+09ns,0.0687946,AODV,50,10,10,20.5,5,3
635,10.1.1.45,10.1.1.18,9,8,88.8889,3.072,384,+6.65785e+08ns,0.0528724,AODV,50,10,10,20.5,5,3
636,10.1.1.38,10.1.1.48,10,10,100,3.12,390,+2.40895e+09ns,0.0320314,AODV,50,10,10,20.5,5,3
637,10.1.1.11,10.1.1.28,6,3,50,0.72,90,+2.03308e+09ns,0.0521339,AODV,50,10,10,20.5,5,3
638,10.1.1.37,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
639,10.1.1.26,10.1.1.18,45,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
640,10.1.1.38,10.1.1.45,16,16,100,5.28,660,+3.09288e+09ns,0.0542107,AODV,50,10,10,20.5,5,3
641,10.1.1.25,10.1.1.37,17,17,100,6.528,816,+1.64809e+09ns,0.0838522,AODV,50,10,10,20.5,5,3
642,10.1.1.25,10.1.1.39,18,15,83.3333,5.76,720,+5.80563e+09ns,0.067308,AODV,50,10,10,20.5,5,3
643,10.1.1.27,10.1.1.37,13,12,92.3077,4.464,558,+3.41662e+09ns,0.0573091,AODV,50,10,10,20.5,5,3
644,10.1.1.27,10.1.1.39,31,30,96.7742,10.944,1368,+3.84715e+09ns,0.121025,AODV,50,10,10,20.5,5,3
645,10.1.1.2,10.1.1.37,18,17,94.4444,6.32,790,+1.17143e+09ns,0.0736772,AODV,50,10,10,20.5,5,3
646,10.1.1.2,10.1.1.39,11,8,72.7273,3.072,384,+3.88695e+09ns,0.0443447,AODV,50,10,10,20.5,5,3
647,10.1.1.46,10.1.1.39,21,17,80.9524,6.384,798,+4.32817e+09ns,0.0815761,AODV,50,10,10,20.5,5,3
648,10.1.1.35,10.1.1.46,16,13,81.25,4.848,606,+1.80734e+09ns,0.051326,AODV,50,10,10,20.5,5,3
649,10.1.1.35,10.1.1.37,10,10,100,3.776,472,+2.17595e+09ns,0.0487268,AODV,50,10,10,20.5,5,3
650,10.1.1.47,10.1.1.35,2,2,100,0.624,78,+8.39753e+08ns,0.0669329,AODV,50,10,10,20.5,5,3
651,10.1.1.30,10.1.1.28,19,19,100,6.592,824,+1.71453e+09ns,0.076131,AODV,50,10,10,20.5,5,3
652,10.1.1.30,10.1.1.39,8,7,87.5,2.544,318,+1.36058e+09ns,0.0543589,AODV,50,10,10,20.5,5,3
653,10.1.1.41,10.1.1.15,26,25,96.1538,9.264,1158,+4.05246e+09ns,0.0952454,AODV,50,10,10,20.5,5,3
654,10.1.1.41,10.1.1.5,21,20,95.2381,7.6,950,+8.98237e+08ns,0.0781391,AODV,50,10,10,20.5,5,3
655,10.1.1.13,10.1.1.15,20,20,100,7.104,888,+1.9658e+09ns,0.079149,AODV,50,10,10,20.5,5,3
656,10.1.1.13,10.1.1.5,9,8,88.8889,2.928,366,+1.61719e+09ns,0.0329861,AODV,50,10,10,20.5,5,3
657,10.1.1.5,10.1.1.12,27,25,92.5926,9.056,1132,+9.92497e+08ns,0.0932988,AODV,50,10,10,20.5,5,3
658,10.1.1.2,10.1.1.42,18,17,94.4444,6.384,798,+1.20867e+09ns,0.0745554,AODV,50,10,10,20.5,5,3
659,10.1.1.15,10.1.1.13,17,17,100,5.248,656,+6.81695e+08ns,0.0582664,AODV,50,10,10,20.5,5,3
660,10.1.1.38,10.1.1.27,14,13,92.8571,3.84,480,+2.29229e+09ns,0.0394536,AODV,50,10,10,20.5,5,3
661,10.1.1.29,10.1.1.37,23,21,91.3043,7.2,900,+1.24311e+09ns,0.0796051,AODV,50,10,10,20.5,5,3
662,10.1.1.12,10.1.1.15,10,10,100,3.552,444,+1.25652e+09ns,0.0431607,AODV,50,10,10,20.5,5,3
663,10.1.1.38,10.1.1.14,23,21,91.3043,7.568,946,+2.73959e+09ns,0.0850946,AODV,50,10,10,20.5,5,3
664,10.1.1.12,10.1.1.18,4,4,100,1.536,192,+1.93886e+09ns,0.0609171,AODV,50,10,10,20.5,5,3
665,10.1.1.42,10.1.1.2,46,46,100,17.376,2172,+8.10852e+09ns,0.178922,AODV,50,10,10,20.5,5,3
666,10.1.1.42,10.1.1.37,22,22,100,7.952,994,+5.52695e+09ns,0.102149,AODV,50,10,10,20.5,5,3
667,10.1.1.30,10.1.1.43,11,11,100,4.224,528,+3.62519e+08ns,0.0505872,AODV,50,10,10,20.5,5,3
668,10.1.1.30,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
669,10.1.1.38,10.1.1.2,26,24,92.3077,8.208,1026,+1.51697e+09ns,0.084435,AODV,50,10,10,20.5,5,3
670,10.1.1.2,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
671,10.1.1.27,10.1.1.14,13,13,100,4.64,580,+6.41954e+09ns,0.0584726,AODV,50,10,10,20.5,5,3
672,10.1.1.27,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
673,10.1.1.25,10.1.1.14,18,18,100,6.912,864,+3.45442e+08ns,0.0740012,AODV,50,10,10,20.5,5,3
674,10.1.1.25,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
675,10.1.1.43,10.1.1.30,5,4,80,1.104,138,+2.20582e+09ns,0.0191964,AODV,50,10,10,20.5,5,3
676,10.1.1.43,10.1.1.15,8,7,87.5,2.4,300,+4.17587e+08ns,0.0470889,AODV,50,10,10,20.5,5,3
677,10.1.1.28,10.1.1.5,5,4,80,1.392,174,+9.14591e+07ns,0.0147383,AODV,50,10,10,20.5,5,3
678,10.1.1.4,10.1.1.49,12,11,91.6667,4.16,520,+3.86472e+08ns,0.047509,AODV,50,10,10,20.5,5,3
679,10.1.1.14,10.1.1.25,19,16,84.2105,5.568,696,+1.31023e+09ns,0.0572408,AODV,50,10,10,20.5,5,3
680,10.1.1.14,10.1.1.38,27,24,88.8889,8.192,1024,+2.27198e+09ns,0.0842046,AODV,50,10,10,20.5,5,3
681,10.1.1.49,10.1.1.32,34,32,94.1176,11.632,1454,+1.75184e+09ns,0.135291,AODV,50,10,10,20.5,5,3
682,10.1.1.32,10.1.1.38,31,30,96.7742,10.096,1262,+3.54465e+09ns,0.103751,AODV,50,10,10,20.5,5,3
683,10.1.1.2,10.1.1.14,33,33,100,12.544,1568,+9.56276e+08ns,0.141169,AODV,50,10,10,20.5,5,3
684,10.1.1.37,10.1.1.14,15,15,100,5.76,720,+4.05417e+09ns,0.0647939,AODV,50,10,10,20.5,5,3
685,10.1.1.23,10.1.1.39,7,5,71.4286,1.776,222,+1.04447e+09ns,0.0247948,AODV,50,10,10,20.5,5,3
686,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+6.62438e+08ns,0.579677,AODV,50,10,10,20.5,5,3
687,10.1.1.12,10.1.1.39,4,3,75,1.008,126,+9.80378e+07ns,0.0245834,AODV,50,10,10,20.5,5,3
688,10.1.1.13,10.1.1.43,26,26,100,9.68,1210,+1.43197e+09ns,0.10244,AODV,50,10,10,20.5,5,3
689,10.1.1.41,10.1.1.43,11,11,100,3.808,476,+3.48314e+08ns,0.0550942,AODV,50,10,10,20.5,5,3
690,10.1.1.14,10.1.1.2,50,40,80,14.8,1850,+3.57358e+09ns,0.152216,AODV,50,10,10,20.5,5,3
691,10.1.1.5,10.1.1.15,30,29,96.6667,10.704,1338,+2.68545e+09ns,0.118876,AODV,50,10,10,20.5,5,3
692,10.1.1.49,10.1.1.14,2,2,100,0.624,78,+2.95611e+07ns,0.0506936,AODV,50,10,10,20.5,5,3
693,10.1.1.35,10.1.1.14,23,21,91.3043,8.32,1040,+1.76513e+09ns,0.085514,AODV,50,10,10,20.5,5,3
694,10.1.1.15,10.1.1.11,41,41,100,15.056,1882,+1.18674e+08ns,0.215424,AODV,50,10,10,20.5,5,3
695,10.1.1.12,10.1.1.31,2,2,100,0.768,96,+7.20387e+08ns,0.0180966,AODV,50,10,10,20.5,5,3
696,10.1.1.38,10.1.1.42,26,24,92.3077,7.92,990,+1.69826e+09ns,0.0815227,AODV,50,10,10,20.5,5,3
697,10.1.1.3,10.1.1.48,10,9,90,3.024,378,+1.06971e+08ns,0.0312067,AODV,50,10,10,20.5,5,3
698,10.1.1.7,10.1.1.48,10,6,60,2.304,288,+4.48874e+08ns,0.023876,AODV,50,10,10,20.5,5,3
699,10.1.1.48,10.1.1.13,10,9,90,3.312,414,+3.37345e+08ns,0.0350981,AODV,50,10,10,20.5,5,3
700,10.1.1.48,10.1.1.7,29,29,100,10.864,1358,+1.81787e+09ns,0.112626,AODV,50,10,10,20.5,5,3
701,10.1.1.3,10.1.1.7,26,25,96.1538,9.264,1158,+1.11384e+09ns,0.0953455,AODV,50,10,10,20.5,5,3
702,10.1.1.28,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
703,10.1.1.28,10.1.1.48,9,8,88.8889,2.784,348,+7.25305e+08ns,0.0288396,AODV,50,10,10,20.5,5,3
704,10.1.1.47,10.1.1.31,26,26,100,9.424,1178,+2.24473e+09ns,0.121292,AODV,50,10,10,20.5,5,3
705,10.1.1.47,10.1.1.15,26,1,3.84615,0.384,48,+1.48295e+08ns,0.00467061,AODV,50,10,10,20.5,5,3
706,10.1.1.49,10.1.1.31,14,12,85.7143,4.464,558,+2.27704e+09ns,0.0551402,AODV,50,10,10,20.5,5,3
707,10.1.1.49,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
708,10.1.1.8,10.1.1.15,4,4,100,1.392,174,+7.14176e+08ns,0.0557563,AODV,50,10,10,20.5,5,3
709,10.1.1.16,10.1.1.31,17,17,100,6.032,754,+1.34399e+09ns,0.0673901,AODV,50,10,10,20.5,5,3
710,10.1.1.16,10.1.1.15,12,12,100,3.744,468,+2.67323e+09ns,0.0433822,AODV,50,10,10,20.5,5,3
711,10.1.1.32,10.1.1.31,25,23,92,7.408,926,+1.65158e+09ns,0.0764347,AODV,50,10,10,20.5,5,3
712,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+5.41542e+08ns,0.0162065,AODV,50,10,10,20.5,5,3
713,10.1.1.29,10.1.1.20,17,17,100,5.456,682,+1.41376e+09ns,0.0604628,AODV,50,10,10,20.5,5,3
714,10.1.1.36,10.1.1.20,13,11,84.6154,4.016,502,+1.27975e+08ns,0.0923399,AODV,50,10,10,20.5,5,3
715,10.1.1.9,10.1.1.20,15,14,93.3333,4.592,574,+3.47047e+08ns,0.0509292,AODV,50,10,10,20.5,5,3
716,10.1.1.14,10.1.1.20,8,8,100,2.64,330,+3.13778e+09ns,0.027219,AODV,50,10,10,20.5,5,3
717,10.1.1.1,10.1.1.20,6,5,83.3333,1.776,222,+7.70103e+08ns,0.0285711,AODV,50,10,10,20.5,5,3
718,10.1.1.2,10.1.1.20,11,10,90.9091,3.824,478,+1.01078e+09ns,0.0447594,AODV,50,10,10,20.5,5,3
719,10.1.1.25,10.1.1.20,9,7,77.7778,2.544,318,+2.13213e+08ns,0.0276424,AODV,50,10,10,20.5,5,3
720,10.1.1.27,10.1.1.20,37,32,86.4865,11.808,1476,+3.45704e+09ns,0.152001,AODV,50,10,10,20.5,5,3
721,10.1.1.22,10.1.1.20,24,20,83.3333,7.536,942,+4.65384e+09ns,0.129138,AODV,50,10,10,20.5,5,3
722,10.1.1.46,10.1.1.20,21,15,71.4286,5.344,668,+8.85407e+08ns,0.0736543,AODV,50,10,10,20.5,5,3
723,10.1.1.34,10.1.1.20,8,7,87.5,2.688,336,+3.02966e+08ns,0.0298165,AODV,50,10,10,20.5,5,3
724,10.1.1.7,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
