Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.18,10.1.1.20,24,23,95.8333,8.128,1016,+1.39338e+09ns,0.0857307,AODV,50,10,10,18,5,3
220,10.1.1.18,10.1.1.10,30,27,90,9.664,1208,+1.30007e+09ns,0.107241,AODV,50,10,10,18,5,3
221,10.1.1.44,10.1.1.20,12,12,100,4.32,540,+1.04815e+08ns,0.14785,AODV,50,10,10,18,5,3
222,10.1.1.44,10.1.1.10,18,16,88.8889,5.936,742,+5.46326e+08ns,0.1081,AODV,50,10,10,18,5,3
223,10.1.1.8,10.1.1.20,9,9,100,3.024,378,+1.06059e+09ns,0.0318969,AODV,50,10,10,18,5,3
224,10.1.1.8,10.1.1.10,28,25,89.2857,9.472,1184,+1.0715e+09ns,0.105245,AODV,50,10,10,18,5,3
225,10.1.1.16,10.1.1.20,21,21,100,7.136,892,+5.86577e+08ns,0.0870522,AODV,50,10,10,18,5,3
226,10.1.1.16,10.1.1.10,33,33,100,12.272,1534,+1.20854e+09ns,0.130005,AODV,50,10,10,18,5,3
227,10.1.1.49,10.1.1.20,11,11,100,3.936,492,+4.97681e+08ns,0.102705,AODV,50,10,10,18,5,3
228,10.1.1.49,10.1.1.10,23,20,86.9565,7.744,968,+1.53762e+09ns,0.0793965,AODV,50,10,10,18,5,3
229,10.1.1.28,10.1.1.20,4,4,100,1.392,174,+4.89421e+08ns,0.0242872,AODV,50,10,10,18,5,3
230,10.1.1.28,10.1.1.10,69,64,92.7536,24.16,3020,+1.10547e+10ns,0.253293,AODV,50,10,10,18,5,3
231,10.1.1.47,10.1.1.20,12,12,100,3.744,468,+2.9506e+09ns,0.0494686,AODV,50,10,10,18,5,3
232,10.1.1.47,10.1.1.10,23,23,100,8.352,1044,+3.73925e+09ns,0.0867422,AODV,50,10,10,18,5,3
233,10.1.1.10,10.1.1.20,32,31,96.875,10.176,1272,+2.5291e+09ns,0.11297,AODV,50,10,10,18,5,3
234,10.1.1.32,10.1.1.20,25,24,96,8.448,1056,+3.97803e+09ns,0.0865343,AODV,50,10,10,18,5,3
235,10.1.1.32,10.1.1.10,37,36,97.2973,13.472,1684,+1.96034e+09ns,0.138237,AODV,50,10,10,18,5,3
236,10.1.1.38,10.1.1.20,30,30,100,10.816,1352,+3.95614e+09ns,0.112376,AODV,50,10,10,18,5,3
237,10.1.1.38,10.1.1.10,20,20,100,7.472,934,+1.34283e+09ns,0.0765418,AODV,50,10,10,18,5,3
238,10.1.1.29,10.1.1.20,23,21,91.3043,6.704,838,+3.84076e+09ns,0.0706971,AODV,50,10,10,18,5,3
239,10.1.1.29,10.1.1.10,14,14,100,5.376,672,+9.49955e+08ns,0.0549869,AODV,50,10,10,18,5,3
240,10.1.1.36,10.1.1.20,3,3,100,1.008,126,+1.46987e+08ns,0.032001,AODV,50,10,10,18,5,3
241,10.1.1.36,10.1.1.10,10,10,100,3.488,436,+3.23989e+09ns,0.0635188,AODV,50,10,10,18,5,3
242,10.1.1.9,10.1.1.20,13,13,100,4.128,516,+9.03014e+08ns,0.0445733,AODV,50,10,10,18,5,3
243,10.1.1.9,10.1.1.10,21,20,95.2381,7.328,916,+2.14229e+08ns,0.0767168,AODV,50,10,10,18,5,3
244,10.1.1.20,10.1.1.44,10,10,100,3.696,462,+1.35181e+08ns,0.103228,AODV,50,10,10,18,5,3
245,10.1.1.20,10.1.1.8,16,13,81.25,4.704,588,+4.81144e+08ns,0.0494798,AODV,50,10,10,18,5,3
246,10.1.1.20,10.1.1.49,11,10,90.9091,3.2,400,+1.99456e+08ns,0.0559069,AODV,50,10,10,18,5,3
247,10.1.1.14,10.1.1.18,19,18,94.7368,5.696,712,+3.57744e+09ns,0.0609676,AODV,50,10,10,18,5,3
248,10.1.1.20,10.1.1.18,20,18,90,6.208,776,+2.81103e+08ns,0.0671187,AODV,50,10,10,18,5,3
249,10.1.1.19,10.1.1.18,7,7,100,2.256,282,+3.38047e+08ns,0.0575817,AODV,50,10,10,18,5,3
250,10.1.1.19,10.1.1.31,7,5,71.4286,1.344,168,+4.52713e+08ns,0.0244469,AODV,50,10,10,18,5,3
251,10.1.1.19,10.1.1.39,10,9,90,2.736,342,+4.4235e+08ns,0.0721295,AODV,50,10,10,18,5,3
252,10.1.1.19,10.1.1.44,7,6,85.7143,1.728,216,+4.91029e+08ns,0.0451383,AODV,50,10,10,18,5,3
253,10.1.1.11,10.1.1.7,16,14,87.5,5.088,636,+2.38095e+08ns,0.0567087,AODV,50,10,10,18,5,3
254,10.1.1.11,10.1.1.31,3,3,100,0.864,108,+1.92383e+08ns,0.089279,AODV,50,10,10,18,5,3
255,10.1.1.11,10.1.1.44,4,3,75,1.008,126,+4.23825e+07ns,0.0145583,AODV,50,10,10,18,5,3
256,10.1.1.11,10.1.1.39,10,6,60,2.016,252,+2.74904e+08ns,0.166994,AODV,50,10,10,18,5,3
257,10.1.1.20,10.1.1.36,4,4,100,1.248,156,+8.86969e+07ns,0.0397771,AODV,50,10,10,18,5,3
258,10.1.1.14,10.1.1.16,6,6,100,1.872,234,+1.66327e+08ns,0.0596064,AODV,50,10,10,18,5,3
259,10.1.1.20,10.1.1.16,13,12,92.3077,4.464,558,+6.32903e+08ns,0.054425,AODV,50,10,10,18,5,3
260,10.1.1.18,10.1.1.16,18,16,88.8889,5.424,678,+2.40903e+09ns,0.0637264,AODV,50,10,10,18,5,3
261,10.1.1.8,10.1.1.16,18,15,83.3333,5.472,684,+5.4078e+08ns,0.0561161,AODV,50,10,10,18,5,3
262,10.1.1.47,10.1.1.16,13,13,100,4.848,606,+4.178e+08ns,0.0518509,AODV,50,10,10,18,5,3
263,10.1.1.32,10.1.1.16,16,16,100,5.728,716,+4.33204e+08ns,0.061293,AODV,50,10,10,18,5,3
264,10.1.1.38,10.1.1.16,22,21,95.4545,7.776,972,+1.02493e+09ns,0.0828986,AODV,50,10,10,18,5,3
265,10.1.1.29,10.1.1.16,15,14,93.3333,4.928,616,+2.94103e+08ns,0.0520695,AODV,50,10,10,18,5,3
266,10.1.1.36,10.1.1.16,9,6,66.6667,2.24,280,+3.86265e+08ns,0.0314614,AODV,50,10,10,18,5,3
267,10.1.1.9,10.1.1.16,16,16,100,6.128,766,+1.52551e+09ns,0.0628072,AODV,50,10,10,18,5,3
268,10.1.1.26,10.1.1.20,13,12,92.3077,4.176,522,+3.62942e+09ns,0.0446186,AODV,50,10,10,18,5,3
269,10.1.1.26,10.1.1.16,23,20,86.9565,7.616,952,+3.09875e+09ns,0.109246,AODV,50,10,10,18,5,3
270,10.1.1.1,10.1.1.20,14,14,100,5.232,654,+3.27658e+09ns,0.0553515,AODV,50,10,10,18,5,3
271,10.1.1.1,10.1.1.16,3,2,66.6667,0.768,96,+3.89031e+09ns,0.382294,AODV,50,10,10,18,5,3
272,10.1.1.2,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
273,10.1.1.25,10.1.1.16,3,2,66.6667,0.624,78,+2.83949e+09ns,0.00731436,AODV,50,10,10,18,5,3
274,10.1.1.17,10.1.1.1,33,31,93.9394,11.472,1434,+4.18227e+09ns,0.122263,AODV,50,10,10,18,5,3
275,10.1.1.17,10.1.1.14,33,31,93.9394,10.768,1346,+2.70701e+09ns,0.126322,AODV,50,10,10,18,5,3
276,10.1.1.19,10.1.1.32,17,17,100,4.944,618,+3.92137e+09ns,0.0740701,AODV,50,10,10,18,5,3
277,10.1.1.19,10.1.1.10,10,9,90,2.896,362,+4.21668e+09ns,0.0769678,AODV,50,10,10,18,5,3
278,10.1.1.8,10.1.1.32,12,10,83.3333,3.696,462,+2.07062e+08ns,0.0410402,AODV,50,10,10,18,5,3
279,10.1.1.16,10.1.1.32,32,31,96.875,11.136,1392,+4.1852e+09ns,0.117217,AODV,50,10,10,18,5,3
280,10.1.1.49,10.1.1.32,9,9,100,3.456,432,+1.23904e+09ns,0.0366233,AODV,50,10,10,18,5,3
281,10.1.1.38,10.1.1.32,17,15,88.2353,5.616,702,+3.48542e+09ns,0.0599488,AODV,50,10,10,18,5,3
282,10.1.1.29,10.1.1.32,25,23,92,8.56,1070,+1.23677e+09ns,0.09073,AODV,50,10,10,18,5,3
283,10.1.1.36,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
284,10.1.1.36,10.1.1.32,4,4,100,1.392,174,+1.15715e+08ns,0.0496618,AODV,50,10,10,18,5,3
285,10.1.1.26,10.1.1.31,24,24,100,8.816,1102,+3.95815e+09ns,0.0984679,AODV,50,10,10,18,5,3
286,10.1.1.26,10.1.1.32,21,17,80.9524,6.528,816,+3.5469e+09ns,0.0724886,AODV,50,10,10,18,5,3
287,10.1.1.18,10.1.1.45,6,5,83.3333,1.856,232,+1.9549e+08ns,0.0571191,AODV,50,10,10,18,5,3
288,10.1.1.44,10.1.1.6,16,14,87.5,4.8,600,+4.66081e+08ns,0.0674593,AODV,50,10,10,18,5,3
289,10.1.1.8,10.1.1.6,24,19,79.1667,6.944,868,+1.05433e+09ns,0.0739944,AODV,50,10,10,18,5,3
290,10.1.1.16,10.1.1.6,27,27,100,9.792,1224,+1.5072e+09ns,0.103802,AODV,50,10,10,18,5,3
291,10.1.1.49,10.1.1.6,28,25,89.2857,9.264,1158,+5.29552e+09ns,0.0941271,AODV,50,10,10,18,5,3
292,10.1.1.28,10.1.1.6,9,8,88.8889,3.072,384,+6.02186e+08ns,0.0324699,AODV,50,10,10,18,5,3
293,10.1.1.47,10.1.1.6,13,11,84.6154,3.936,492,+6.62591e+08ns,0.0419112,AODV,50,10,10,18,5,3
294,10.1.1.10,10.1.1.6,45,45,100,16.24,2030,+3.68066e+09ns,0.170362,AODV,50,10,10,18,5,3
295,10.1.1.32,10.1.1.6,19,19,100,6.864,858,+7.47307e+08ns,0.0727575,AODV,50,10,10,18,5,3
296,10.1.1.38,10.1.1.6,30,24,80,8.816,1102,+1.95769e+09ns,0.0937767,AODV,50,10,10,18,5,3
297,10.1.1.29,10.1.1.6,13,13,100,4.848,606,+3.7646e+08ns,0.0509292,AODV,50,10,10,18,5,3
298,10.1.1.36,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
299,10.1.1.9,10.1.1.6,19,18,94.7368,6.432,804,+1.61693e+09ns,0.0678847,AODV,50,10,10,18,5,3
300,10.1.1.45,10.1.1.18,9,7,77.7778,2.336,292,+6.44756e+09ns,0.0572439,AODV,50,10,10,18,5,3
301,10.1.1.45,10.1.1.19,48,48,100,18.176,2272,+7.08051e+08ns,0.193217,AODV,50,10,10,18,5,3
302,10.1.1.6,10.1.1.28,19,19,100,7.008,876,+2.33693e+08ns,0.0915048,AODV,50,10,10,18,5,3
303,10.1.1.6,10.1.1.45,25,20,80,7.488,936,+1.09177e+09ns,0.0811081,AODV,50,10,10,18,5,3
304,10.1.1.6,10.1.1.38,18,18,100,5.328,666,+2.48996e+09ns,0.0562589,AODV,50,10,10,18,5,3
305,10.1.1.6,10.1.1.8,12,10,83.3333,2.832,354,+3.80174e+08ns,0.0313464,AODV,50,10,10,18,5,3
306,10.1.1.6,10.1.1.16,39,39,100,14.256,1782,+3.15992e+09ns,0.151144,AODV,50,10,10,18,5,3
307,10.1.1.6,10.1.1.32,26,24,92.3077,8.288,1036,+2.67476e+09ns,0.0872817,AODV,50,10,10,18,5,3
308,10.1.1.31,10.1.1.45,6,6,100,2.304,288,+2.22943e+08ns,0.0402585,AODV,50,10,10,18,5,3
309,10.1.1.6,10.1.1.44,13,13,100,4.56,570,+1.45813e+09ns,0.0611154,AODV,50,10,10,18,5,3
310,10.1.1.31,10.1.1.6,43,43,100,16.224,2028,+2.27993e+09ns,0.168572,AODV,50,10,10,18,5,3
311,10.1.1.26,10.1.1.6,12,7,58.3333,2.416,302,+4.42522e+09ns,0.0257459,AODV,50,10,10,18,5,3
312,10.1.1.34,10.1.1.2,35,33,94.2857,12.448,1556,+2.02016e+09ns,0.135155,AODV,50,10,10,18,5,3
313,10.1.1.34,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
314,10.1.1.17,10.1.1.2,41,39,95.122,14.4,1800,+1.60503e+09ns,0.156417,AODV,50,10,10,18,5,3
315,10.1.1.46,10.1.1.2,44,44,100,15.776,1972,+1.16843e+09ns,0.17136,AODV,50,10,10,18,5,3
316,10.1.1.46,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
317,10.1.1.22,10.1.1.2,61,60,98.3607,23.168,2896,+1.88955e+09ns,0.245038,AODV,50,10,10,18,5,3
318,10.1.1.22,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
319,10.1.1.42,10.1.1.2,56,56,100,20.96,2620,+2.52159e+09ns,0.22766,AODV,50,10,10,18,5,3
320,10.1.1.42,10.1.1.10,5,1,20,0.384,48,+2.96017e+07ns,0.016688,AODV,50,10,10,18,5,3
321,10.1.1.35,10.1.1.2,27,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
322,10.1.1.35,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
323,10.1.1.40,10.1.1.2,25,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
324,10.1.1.40,10.1.1.35,18,18,100,6.768,846,+1.0976e+09ns,0.0898396,AODV,50,10,10,18,5,3
325,10.1.1.10,10.1.1.36,8,8,100,2.576,322,+4.5243e+08ns,0.0721985,AODV,50,10,10,18,5,3
326,10.1.1.10,10.1.1.29,29,29,100,10.128,1266,+2.32053e+09ns,0.103804,AODV,50,10,10,18,5,3
327,10.1.1.16,10.1.1.36,5,5,100,1.776,222,+1.10939e+08ns,0.0468488,AODV,50,10,10,18,5,3
328,10.1.1.20,10.1.1.38,28,28,100,9.76,1220,+9.56242e+08ns,0.108839,AODV,50,10,10,18,5,3
329,10.1.1.36,10.1.1.2,10,10,100,3.776,472,+2.27951e+08ns,2.68027,AODV,50,10,10,18,5,3
330,10.1.1.8,10.1.1.30,5,5,100,1.632,204,+4.54146e+08ns,0.0423731,AODV,50,10,10,18,5,3
331,10.1.1.16,10.1.1.30,14,14,100,4.8,600,+2.49569e+09ns,0.0492674,AODV,50,10,10,18,5,3
332,10.1.1.47,10.1.1.30,5,5,100,1.776,222,+3.7395e+08ns,0.0192558,AODV,50,10,10,18,5,3
333,10.1.1.32,10.1.1.30,10,10,100,3.696,462,+2.12877e+09ns,0.0496607,AODV,50,10,10,18,5,3
334,10.1.1.38,10.1.1.30,5,5,100,1.984,248,+5.47757e+08ns,0.102588,AODV,50,10,10,18,5,3
335,10.1.1.36,10.1.1.30,10,10,100,3.2,400,+3.92046e+09ns,0.046699,AODV,50,10,10,18,5,3
336,10.1.1.9,10.1.1.30,13,13,100,4.992,624,+2.49337e+09ns,0.0512334,AODV,50,10,10,18,5,3
337,10.1.1.26,10.1.1.30,3,3,100,1.008,126,+5.67519e+09ns,0.348157,AODV,50,10,10,18,5,3
338,10.1.1.1,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
339,10.1.1.30,10.1.1.18,8,7,87.5,2.4,300,+3.05082e+08ns,0.104371,AODV,50,10,10,18,5,3
340,10.1.1.38,10.1.1.36,9,9,100,3.392,424,+2.05754e+08ns,0.108455,AODV,50,10,10,18,5,3
341,10.1.1.4,10.1.1.6,25,22,88,8.24,1030,+4.82117e+09ns,0.0843868,AODV,50,10,10,18,5,3
342,10.1.1.30,10.1.1.20,12,12,100,4.32,540,+2.78866e+08ns,0.0888087,AODV,50,10,10,18,5,3
343,10.1.1.30,10.1.1.38,16,15,93.75,5.472,684,+4.07922e+09ns,0.122219,AODV,50,10,10,18,5,3
344,10.1.1.6,10.1.1.29,26,24,92.3077,8.064,1008,+5.62687e+08ns,0.0829246,AODV,50,10,10,18,5,3
345,10.1.1.8,10.1.1.29,23,22,95.6522,8.112,1014,+5.4635e+08ns,0.0906441,AODV,50,10,10,18,5,3
346,10.1.1.16,10.1.1.29,21,21,100,7.856,982,+1.08568e+09ns,0.0806919,AODV,50,10,10,18,5,3
347,10.1.1.49,10.1.1.29,17,14,82.3529,4.88,610,+7.85045e+08ns,0.0513187,AODV,50,10,10,18,5,3
348,10.1.1.47,10.1.1.29,16,16,100,5.568,696,+5.34742e+08ns,0.0619449,AODV,50,10,10,18,5,3
349,10.1.1.32,10.1.1.29,39,38,97.4359,13.872,1734,+2.66079e+09ns,0.142566,AODV,50,10,10,18,5,3
350,10.1.1.38,10.1.1.29,7,7,100,2.4,300,+3.21111e+08ns,0.026798,AODV,50,10,10,18,5,3
351,10.1.1.9,10.1.1.29,20,20,100,7.536,942,+2.02708e+08ns,0.0839064,AODV,50,10,10,18,5,3
352,10.1.1.6,10.1.1.10,39,39,100,14,1750,+9.49495e+08ns,0.147082,AODV,50,10,10,18,5,3
353,10.1.1.14,10.1.1.49,6,6,100,1.584,198,+1.20127e+09ns,0.147524,AODV,50,10,10,18,5,3
354,10.1.1.19,10.1.1.49,23,22,95.6522,6.512,814,+3.86941e+09ns,0.0689071,AODV,50,10,10,18,5,3
355,10.1.1.6,10.1.1.47,18,15,83.3333,5.328,666,+2.18476e+09ns,0.0563814,AODV,50,10,10,18,5,3
356,10.1.1.14,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
357,10.1.1.20,10.1.1.28,9,9,100,3.104,388,+3.55531e+08ns,0.0544832,AODV,50,10,10,18,5,3
358,10.1.1.18,10.1.1.6,19,12,63.1579,4.112,514,+1.509e+09ns,0.0456214,AODV,50,10,10,18,5,3
359,10.1.1.18,10.1.1.47,18,17,94.4444,5.952,744,+1.50965e+09ns,0.0635637,AODV,50,10,10,18,5,3
360,10.1.1.20,10.1.1.6,21,13,61.9048,4.64,580,+7.96375e+08ns,0.049826,AODV,50,10,10,18,5,3
361,10.1.1.20,10.1.1.47,19,16,84.2105,5.424,678,+5.90922e+08ns,0.072085,AODV,50,10,10,18,5,3
362,10.1.1.3,10.1.1.6,33,33,100,12.592,1574,+1.48045e+09ns,0.133957,AODV,50,10,10,18,5,3
363,10.1.1.3,10.1.1.47,13,13,100,4.848,606,+3.96124e+08ns,0.054031,AODV,50,10,10,18,5,3
364,10.1.1.44,10.1.1.47,9,8,88.8889,3.072,384,+1.22023e+09ns,0.0524445,AODV,50,10,10,18,5,3
365,10.1.1.39,10.1.1.6,12,8,66.6667,3.072,384,+2.20919e+09ns,0.0377594,AODV,50,10,10,18,5,3
366,10.1.1.39,10.1.1.47,20,17,85,6.096,762,+1.22326e+09ns,0.0679823,AODV,50,10,10,18,5,3
367,10.1.1.31,10.1.1.47,20,20,100,7.184,898,+1.17116e+09ns,0.0767683,AODV,50,10,10,18,5,3
368,10.1.1.8,10.1.1.47,18,18,100,6.768,846,+1.87426e+09ns,0.0722947,AODV,50,10,10,18,5,3
369,10.1.1.16,10.1.1.47,18,17,94.4444,6.096,762,+7.66471e+08ns,0.0653799,AODV,50,10,10,18,5,3
370,10.1.1.49,10.1.1.47,13,13,100,4.704,588,+1.23395e+09ns,0.0495821,AODV,50,10,10,18,5,3
371,10.1.1.7,10.1.1.6,12,9,75,3.376,422,+6.55246e+08ns,0.0343888,AODV,50,10,10,18,5,3
372,10.1.1.7,10.1.1.47,26,24,92.3077,8.448,1056,+7.29679e+08ns,0.0892995,AODV,50,10,10,18,5,3
373,10.1.1.28,10.1.1.47,11,11,100,4.224,528,+1.33904e+09ns,0.0585083,AODV,50,10,10,18,5,3
374,10.1.1.10,10.1.1.47,11,11,100,4.08,510,+3.93108e+08ns,0.0419847,AODV,50,10,10,18,5,3
375,10.1.1.32,10.1.1.47,39,39,100,14.4,1800,+1.95322e+09ns,0.148429,AODV,50,10,10,18,5,3
376,10.1.1.38,10.1.1.47,22,21,95.4545,7.776,972,+6.07769e+09ns,0.0800141,AODV,50,10,10,18,5,3
377,10.1.1.29,10.1.1.47,27,27,100,9.952,1244,+3.39093e+09ns,0.102546,AODV,50,10,10,18,5,3
378,10.1.1.36,10.1.1.47,9,8,88.8889,2.64,330,+5.72268e+08ns,0.046211,AODV,50,10,10,18,5,3
379,10.1.1.9,10.1.1.47,31,31,100,11.328,1416,+6.60905e+09ns,0.116625,AODV,50,10,10,18,5,3
380,10.1.1.26,10.1.1.47,17,10,58.8235,3.408,426,+2.31959e+09ns,0.0363421,AODV,50,10,10,18,5,3
381,10.1.1.1,10.1.1.47,12,11,91.6667,4.224,528,+1.08111e+09ns,0.0451456,AODV,50,10,10,18,5,3
382,10.1.1.6,10.1.1.31,21,20,95.2381,6.832,854,+1.95194e+09ns,0.0721947,AODV,50,10,10,18,5,3
383,10.1.1.30,10.1.1.8,6,6,100,1.872,234,+2.88783e+08ns,0.049134,AODV,50,10,10,18,5,3
384,10.1.1.30,10.1.1.6,24,23,95.8333,8.192,1024,+8.03839e+08ns,0.091968,AODV,50,10,10,18,5,3
385,10.1.1.30,10.1.1.47,8,5,62.5,1.776,222,+4.97336e+08ns,0.018702,AODV,50,10,10,18,5,3
386,10.1.1.6,10.1.1.3,45,44,97.7778,16.352,2044,+1.80619e+09ns,0.166608,AODV,50,10,10,18,5,3
387,10.1.1.7,10.1.1.30,6,6,100,2.304,288,+2.46509e+08ns,0.0287799,AODV,50,10,10,18,5,3
388,10.1.1.49,10.1.1.30,9,9,100,3.168,396,+1.17599e+09ns,0.0395947,AODV,50,10,10,18,5,3
389,10.1.1.10,10.1.1.30,12,11,91.6667,3.936,492,+3.09719e+09ns,0.0427785,AODV,50,10,10,18,5,3
390,10.1.1.29,10.1.1.30,9,9,100,3.392,424,+3.4418e+09ns,0.0670508,AODV,50,10,10,18,5,3
391,10.1.1.30,10.1.1.28,20,19,95,7.088,886,+1.36419e+09ns,0.0955095,AODV,50,10,10,18,5,3
392,10.1.1.30,10.1.1.44,7,7,100,2.112,264,+4.53364e+08ns,0.0309381,AODV,50,10,10,18,5,3
393,10.1.1.6,10.1.1.20,9,8,88.8889,2.352,294,+3.00537e+08ns,0.0261041,AODV,50,10,10,18,5,3
394,10.1.1.30,10.1.1.39,4,4,100,1.392,174,+1.81309e+08ns,0.0284071,AODV,50,10,10,18,5,3
395,10.1.1.30,10.1.1.31,7,6,85.7143,2.016,252,+3.11433e+08ns,0.0370081,AODV,50,10,10,18,5,3
396,10.1.1.6,10.1.1.7,14,13,92.8571,4.576,572,+5.00546e+08ns,0.0489035,AODV,50,10,10,18,5,3
397,10.1.1.30,10.1.1.49,14,14,100,4.88,610,+1.21611e+09ns,0.0794153,AODV,50,10,10,18,5,3
398,10.1.1.30,10.1.1.3,14,12,85.7143,4.256,532,+3.95614e+08ns,0.0443625,AODV,50,10,10,18,5,3
399,10.1.1.30,10.1.1.7,7,7,100,2.544,318,+5.94312e+08ns,0.0261776,AODV,50,10,10,18,5,3
400,10.1.1.33,10.1.1.45,15,15,100,5.12,640,+9.07601e+08ns,0.0545948,AODV,50,10,10,18,5,3
401,10.1.1.30,10.1.1.45,22,22,100,8.304,1038,+8.67493e+08ns,0.0894525,AODV,50,10,10,18,5,3
402,10.1.1.3,10.1.1.45,7,7,100,2.56,320,+1.72237e+09ns,0.0287785,AODV,50,10,10,18,5,3
403,10.1.1.20,10.1.1.45,10,10,100,3.696,462,+4.67835e+08ns,0.114937,AODV,50,10,10,18,5,3
404,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+1.0657e+08ns,0.0251787,AODV,50,10,10,18,5,3
405,10.1.1.44,10.1.1.45,3,3,100,1.008,126,+3.0356e+08ns,0.0265967,AODV,50,10,10,18,5,3
406,10.1.1.8,10.1.1.45,2,2,100,0.704,88,+2.44729e+07ns,2.17483,AODV,50,10,10,18,5,3
407,10.1.1.8,10.1.1.1,40,36,90,13.344,1668,+1.53337e+09ns,0.142869,AODV,50,10,10,18,5,3
408,10.1.1.16,10.1.1.45,16,16,100,5.216,652,+3.08715e+09ns,0.0756159,AODV,50,10,10,18,5,3
409,10.1.1.16,10.1.1.1,5,4,80,1.536,192,+1.68214e+09ns,0.0181665,AODV,50,10,10,18,5,3
410,10.1.1.47,10.1.1.45,17,1,5.88235,0.384,48,+1.27538e+06ns,0.00784519,AODV,50,10,10,18,5,3
411,10.1.1.47,10.1.1.1,85,84,98.8235,31.552,3944,+2.13846e+09ns,0.339045,AODV,50,10,10,18,5,3
412,10.1.1.49,10.1.1.45,12,12,100,4.336,542,+2.83698e+09ns,0.0456485,AODV,50,10,10,18,5,3
413,10.1.1.49,10.1.1.1,6,5,83.3333,1.92,240,+9.62858e+08ns,0.136949,AODV,50,10,10,18,5,3
414,10.1.1.7,10.1.1.21,9,7,77.7778,2.688,336,+3.53642e+08ns,0.0347305,AODV,50,10,10,18,5,3
415,10.1.1.28,10.1.1.21,17,13,76.4706,4.72,590,+1.20179e+09ns,0.0501283,AODV,50,10,10,18,5,3
416,10.1.1.28,10.1.1.1,6,4,66.6667,1.536,192,+1.92542e+08ns,0.0716246,AODV,50,10,10,18,5,3
417,10.1.1.10,10.1.1.21,11,11,100,4.032,504,+3.02678e+08ns,0.0443024,AODV,50,10,10,18,5,3
418,10.1.1.10,10.1.1.1,31,30,96.7742,10.8,1350,+1.46819e+09ns,0.116059,AODV,50,10,10,18,5,3
419,10.1.1.32,10.1.1.21,17,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
420,10.1.1.32,10.1.1.1,20,20,100,7.616,952,+6.588e+08ns,0.0817932,AODV,50,10,10,18,5,3
421,10.1.1.45,10.1.1.20,25,24,96,9.12,1140,+2.47975e+09ns,0.242138,AODV,50,10,10,18,5,3
422,10.1.1.45,10.1.1.11,50,50,100,18.944,2368,+2.08028e+09ns,0.200283,AODV,50,10,10,18,5,3
423,10.1.1.45,10.1.1.31,16,15,93.75,5.552,694,+1.68318e+09ns,0.0873914,AODV,50,10,10,18,5,3
424,10.1.1.21,10.1.1.28,33,30,90.9091,10.72,1340,+4.21881e+09ns,0.143666,AODV,50,10,10,18,5,3
425,10.1.1.21,10.1.1.11,25,25,100,9.792,1224,+6.77184e+08ns,0.117503,AODV,50,10,10,18,5,3
426,10.1.1.45,10.1.1.8,5,4,80,1.392,174,+1.47652e+08ns,0.0365635,AODV,50,10,10,18,5,3
427,10.1.1.16,10.1.1.21,14,13,92.8571,4.128,516,+2.79914e+08ns,0.0449906,AODV,50,10,10,18,5,3
428,10.1.1.6,10.1.1.18,20,20,100,6.56,820,+8.61261e+08ns,0.0728603,AODV,50,10,10,18,5,3
429,10.1.1.21,10.1.1.10,18,11,61.1111,3.872,484,+2.65104e+09ns,0.0407277,AODV,50,10,10,18,5,3
430,10.1.1.45,10.1.1.6,13,13,100,4.496,562,+6.37666e+08ns,0.0474975,AODV,50,10,10,18,5,3
431,10.1.1.30,10.1.1.21,10,10,100,3.408,426,+5.06952e+08ns,0.0440869,AODV,50,10,10,18,5,3
432,10.1.1.6,10.1.1.21,11,10,90.9091,3.264,408,+8.2414e+08ns,0.0440499,AODV,50,10,10,18,5,3
433,10.1.1.31,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
434,10.1.1.31,10.1.1.28,12,10,83.3333,3.488,436,+1.62321e+09ns,0.0445361,AODV,50,10,10,18,5,3
435,10.1.1.3,10.1.1.21,14,14,100,5.312,664,+1.95761e+08ns,0.0612713,AODV,50,10,10,18,5,3
436,10.1.1.3,10.1.1.28,9,8,88.8889,3.072,384,+1.25785e+08ns,0.0442052,AODV,50,10,10,18,5,3
