Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
35,10.1.1.38,10.1.1.8,19,19,100,7.024,878,+5.86335e+09ns,0.0847368,AODV,50,10,10,10,5,3
36,10.1.1.38,10.1.1.1,21,20,95.2381,7.488,936,+1.60335e+08ns,0.0768239,AODV,50,10,10,10,5,3
37,10.1.1.8,10.1.1.32,10,10,100,3.696,462,+5.1825e+07ns,0.117085,AODV,50,10,10,10,5,3
38,10.1.1.8,10.1.1.18,35,35,100,13.184,1648,+1.56188e+09ns,0.133804,AODV,50,10,10,10,5,3
39,10.1.1.44,10.1.1.16,14,12,85.7143,4.256,532,+3.9798e+08ns,0.119956,AODV,50,10,10,10,5,3
40,10.1.1.44,10.1.1.4,43,42,97.6744,15.856,1982,+2.31795e+08ns,0.328609,AODV,50,10,10,10,5,3
41,10.1.1.18,10.1.1.16,10,10,100,3.488,436,+5.89249e+08ns,0.0787477,AODV,50,10,10,10,5,3
42,10.1.1.18,10.1.1.4,36,35,97.2222,12.848,1606,+1.25868e+08ns,0.131061,AODV,50,10,10,10,5,3
43,10.1.1.20,10.1.1.4,28,27,96.4286,9.968,1246,+1.63741e+08ns,0.441629,AODV,50,10,10,10,5,3
44,10.1.1.39,10.1.1.16,7,7,100,2.688,336,+1.08639e+09ns,0.0478168,AODV,50,10,10,10,5,3
45,10.1.1.39,10.1.1.4,29,28,96.5517,10.4,1300,+2.85049e+08ns,0.1061,AODV,50,10,10,10,5,3
46,10.1.1.6,10.1.1.16,25,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
47,10.1.1.6,10.1.1.4,14,14,100,5.232,654,+3.9189e+07ns,0.389351,AODV,50,10,10,10,5,3
48,10.1.1.3,10.1.1.16,22,22,100,8.448,1056,+1.19409e+09ns,0.100753,AODV,50,10,10,10,5,3
49,10.1.1.3,10.1.1.4,32,32,100,11.104,1388,+1.28476e+08ns,0.133203,AODV,50,10,10,10,5,3
50,10.1.1.12,10.1.1.2,396,25,6.31313,18.4,2300,+3.7785e+08ns,0.72145,AODV,50,10,10,10,5,3
51,10.1.1.47,10.1.1.38,49,49,100,18.112,2264,+6.95652e+08ns,0.186367,AODV,50,10,10,10,5,3
52,10.1.1.47,10.1.1.7,4,4,100,1.408,176,+2.04206e+07ns,0.214648,AODV,50,10,10,10,5,3
53,10.1.1.28,10.1.1.38,17,17,100,5.824,728,+3.50955e+08ns,0.194676,AODV,50,10,10,10,5,3
54,10.1.1.28,10.1.1.7,31,30,96.7742,11.52,1440,+1.64976e+09ns,0.117336,AODV,50,10,10,10,5,3
55,10.1.1.19,10.1.1.9,396,345,87.1212,253.92,31740,+6.14537e+09ns,2.59094,AODV,50,10,10,10,5,3
56,10.1.1.44,10.1.1.7,14,14,100,5.232,654,+1.02278e+08ns,0.100514,AODV,50,10,10,10,5,3
57,10.1.1.39,10.1.1.49,13,13,100,4.784,598,+1.13221e+09ns,0.108368,AODV,50,10,10,10,5,3
58,10.1.1.39,10.1.1.7,24,23,95.8333,8.496,1062,+1.07028e+09ns,0.179162,AODV,50,10,10,10,5,3
59,10.1.1.20,10.1.1.49,12,12,100,4.32,540,+8.70714e+07ns,0.192108,AODV,50,10,10,10,5,3
60,10.1.1.20,10.1.1.7,11,10,90.9091,3.84,480,+7.84552e+07ns,0.559513,AODV,50,10,10,10,5,3
61,10.1.1.3,10.1.1.49,37,28,75.6757,10.128,1266,+1.23728e+09ns,0.210476,AODV,50,10,10,10,5,3
62,10.1.1.3,10.1.1.7,22,21,95.4545,7.424,928,+1.01442e+08ns,0.182742,AODV,50,10,10,10,5,3
63,10.1.1.49,10.1.1.38,14,13,92.8571,4.56,570,+1.30427e+08ns,0.371989,AODV,50,10,10,10,5,3
64,10.1.1.38,10.1.1.14,68,64,94.1176,24.016,3002,+1.34511e+09ns,1.77096,AODV,50,10,10,10,5,3
65,10.1.1.14,10.1.1.2,32,32,100,12.16,1520,+1.16833e+08ns,0.147031,AODV,50,10,10,10,5,3
66,10.1.1.2,10.1.1.17,15,14,93.3333,5.184,648,+1.78132e+07ns,0.0954302,AODV,50,10,10,10,5,3
67,10.1.1.13,10.1.1.3,396,321,81.0606,236.256,29532,+1.44899e+10ns,2.39239,AODV,50,10,10,10,5,3
68,10.1.1.38,10.1.1.28,6,5,83.3333,1.92,240,+3.48476e+08ns,0.158683,AODV,50,10,10,10,5,3
69,10.1.1.16,10.1.1.44,19,18,94.7368,6.224,778,+4.42934e+08ns,0.342789,AODV,50,10,10,10,5,3
70,10.1.1.38,10.1.1.47,34,34,100,12.144,1518,+3.39964e+08ns,0.126159,AODV,50,10,10,10,5,3
71,10.1.1.32,10.1.1.38,62,61,98.3871,22.512,2814,+5.88144e+08ns,0.230861,AODV,50,10,10,10,5,3
72,10.1.1.32,10.1.1.28,14,12,85.7143,4.608,576,+1.21125e+08ns,0.0680913,AODV,50,10,10,10,5,3
73,10.1.1.38,10.1.1.32,21,21,100,7.712,964,+1.64694e+08ns,0.0835157,AODV,50,10,10,10,5,3
74,10.1.1.49,10.1.1.28,21,21,100,7.504,938,+1.59072e+08ns,0.088258,AODV,50,10,10,10,5,3
75,10.1.1.16,10.1.1.28,27,27,100,10.272,1284,+2.68093e+08ns,0.138783,AODV,50,10,10,10,5,3
76,10.1.1.8,10.1.1.28,14,14,100,5.248,656,+1.78289e+08ns,0.141259,AODV,50,10,10,10,5,3
77,10.1.1.47,10.1.1.28,4,4,100,1.536,192,+2.22399e+07ns,0.0606497,AODV,50,10,10,10,5,3
78,10.1.1.10,10.1.1.38,30,29,96.6667,10.8,1350,+2.61664e+08ns,0.138822,AODV,50,10,10,10,5,3
79,10.1.1.10,10.1.1.49,22,22,100,8.176,1022,+6.78267e+08ns,0.618475,AODV,50,10,10,10,5,3
80,10.1.1.16,10.1.1.32,28,28,100,10.112,1264,+1.29541e+08ns,0.130211,AODV,50,10,10,10,5,3
81,10.1.1.44,10.1.1.32,25,24,96,8.656,1082,+2.02145e+08ns,0.215486,AODV,50,10,10,10,5,3
82,10.1.1.32,10.1.1.44,12,11,91.6667,3.728,466,+1.12655e+09ns,0.0810933,AODV,50,10,10,10,5,3
83,10.1.1.32,10.1.1.14,12,12,100,4.464,558,+4.56878e+07ns,2.32354,AODV,50,10,10,10,5,3
84,10.1.1.39,10.1.1.28,3,2,66.6667,0.768,96,+6.15948e+08ns,0.102337,AODV,50,10,10,10,5,3
85,10.1.1.3,10.1.1.28,8,7,87.5,2.688,336,+6.41068e+08ns,0.0537769,AODV,50,10,10,10,5,3
86,10.1.1.31,10.1.1.28,7,6,85.7143,2.304,288,+4.17464e+07ns,0.0481673,AODV,50,10,10,10,5,3
87,10.1.1.31,10.1.1.4,49,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
88,10.1.1.18,10.1.1.28,12,11,91.6667,4.016,502,+2.07164e+08ns,0.100188,AODV,50,10,10,10,5,3
89,10.1.1.30,10.1.1.28,27,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
90,10.1.1.30,10.1.1.4,29,28,96.5517,10.192,1274,+8.0767e+07ns,0.232162,AODV,50,10,10,10,5,3
91,10.1.1.28,10.1.1.32,65,63,96.9231,24.096,3012,+3.86404e+08ns,0.349988,AODV,50,10,10,10,5,3
92,10.1.1.28,10.1.1.31,9,9,100,3.312,414,+8.86516e+07ns,0.0695301,AODV,50,10,10,10,5,3
93,10.1.1.16,10.1.1.18,33,33,100,11.616,1452,+3.22795e+09ns,0.265428,AODV,50,10,10,10,5,3
94,10.1.1.28,10.1.1.18,16,16,100,5.328,666,+8.75739e+07ns,0.133143,AODV,50,10,10,10,5,3
95,10.1.1.8,10.1.1.44,16,16,100,5.808,726,+4.69122e+07ns,0.249721,AODV,50,10,10,10,5,3
96,10.1.1.10,10.1.1.44,7,6,85.7143,2.304,288,+1.14516e+08ns,0.191247,AODV,50,10,10,10,5,3
97,10.1.1.38,10.1.1.16,7,7,100,2.624,328,+8.18714e+08ns,0.116278,AODV,50,10,10,10,5,3
98,10.1.1.29,10.1.1.16,11,9,81.8182,3.392,424,+5.35587e+09ns,0.477332,AODV,50,10,10,10,5,3
99,10.1.1.29,10.1.1.1,15,15,100,5.344,668,+8.36227e+07ns,0.71735,AODV,50,10,10,10,5,3
100,10.1.1.36,10.1.1.49,40,40,100,14.976,1872,+5.82785e+08ns,0.27928,AODV,50,10,10,10,5,3
101,10.1.1.36,10.1.1.1,12,10,83.3333,3.776,472,+1.65929e+08ns,0.636662,AODV,50,10,10,10,5,3
102,10.1.1.44,10.1.1.33,7,7,100,2.688,336,+1.35556e+07ns,0.0531415,AODV,50,10,10,10,5,3
103,10.1.1.33,10.1.1.48,30,29,96.6667,10.736,1342,+7.4237e+07ns,0.114576,AODV,50,10,10,10,5,3
104,10.1.1.49,10.1.1.36,32,32,100,11.072,1384,+3.56607e+08ns,0.276533,AODV,50,10,10,10,5,3
105,10.1.1.49,10.1.1.44,8,8,100,2.944,368,+6.03216e+07ns,0.0482976,AODV,50,10,10,10,5,3
106,10.1.1.48,10.1.1.11,17,17,100,6.464,808,+1.68236e+07ns,2.98812,AODV,50,10,10,10,5,3
107,10.1.1.10,10.1.1.16,31,31,100,11.488,1436,+1.78042e+08ns,0.144847,AODV,50,10,10,10,5,3
108,10.1.1.10,10.1.1.9,81,80,98.7654,30.24,3780,+2.12163e+09ns,0.308982,AODV,50,10,10,10,5,3
109,10.1.1.32,10.1.1.16,21,20,95.2381,7.328,916,+5.55954e+08ns,0.0922059,AODV,50,10,10,10,5,3
110,10.1.1.32,10.1.1.9,12,12,100,4.256,532,+2.30471e+09ns,0.0462907,AODV,50,10,10,10,5,3
111,10.1.1.38,10.1.1.9,42,42,100,15.008,1876,+3.74188e+08ns,0.156565,AODV,50,10,10,10,5,3
112,10.1.1.29,10.1.1.9,29,29,100,10.528,1316,+1.30261e+08ns,0.139054,AODV,50,10,10,10,5,3
113,10.1.1.36,10.1.1.9,23,20,86.9565,7.248,906,+1.81296e+08ns,0.457955,AODV,50,10,10,10,5,3
114,10.1.1.49,10.1.1.3,25,24,96,8.88,1110,+1.06603e+08ns,0.188096,AODV,50,10,10,10,5,3
115,10.1.1.3,10.1.1.33,19,16,84.2105,5.872,734,+5.01358e+07ns,0.701393,AODV,50,10,10,10,5,3
116,10.1.1.16,10.1.1.3,53,52,98.1132,19.184,2398,+2.54886e+08ns,0.21195,AODV,50,10,10,10,5,3
117,10.1.1.33,10.1.1.19,7,7,100,2.624,328,+2.28855e+07ns,0.0414232,AODV,50,10,10,10,5,3
118,10.1.1.5,10.1.1.21,15,15,100,5.568,696,+1.35728e+08ns,0.473014,AODV,50,10,10,10,5,3
119,10.1.1.5,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
120,10.1.1.4,10.1.1.21,9,9,100,3.328,416,+1.01346e+09ns,0.110351,AODV,50,10,10,10,5,3
121,10.1.1.4,10.1.1.3,20,18,90,6.56,820,+3.23235e+09ns,0.082712,AODV,50,10,10,10,5,3
122,10.1.1.33,10.1.1.21,9,9,100,3.168,396,+1.73935e+09ns,0.032414,AODV,50,10,10,10,5,3
123,10.1.1.33,10.1.1.3,12,11,91.6667,4.224,528,+1.53733e+08ns,0.497539,AODV,50,10,10,10,5,3
124,10.1.1.30,10.1.1.45,26,24,92.3077,9.088,1136,+1.85002e+08ns,0.10059,AODV,50,10,10,10,5,3
125,10.1.1.30,10.1.1.3,22,21,95.4545,8,1000,+1.39728e+08ns,0.207052,AODV,50,10,10,10,5,3
126,10.1.1.31,10.1.1.45,16,15,93.75,5.696,712,+1.60153e+09ns,0.584596,AODV,50,10,10,10,5,3
127,10.1.1.31,10.1.1.3,14,13,92.8571,4.704,588,+6.72277e+07ns,0.0585744,AODV,50,10,10,10,5,3
128,10.1.1.6,10.1.1.45,22,21,95.4545,7.44,930,+1.6766e+08ns,0.134483,AODV,50,10,10,10,5,3
129,10.1.1.6,10.1.1.3,31,28,90.3226,10.528,1316,+2.43698e+08ns,0.108096,AODV,50,10,10,10,5,3
130,10.1.1.45,10.1.1.6,25,25,100,8.768,1096,+3.32559e+08ns,0.15814,AODV,50,10,10,10,5,3
131,10.1.1.21,10.1.1.50,24,24,100,9.088,1136,+3.33158e+07ns,0.160967,AODV,50,10,10,10,5,3
132,10.1.1.45,10.1.1.30,14,13,92.8571,4.56,570,+6.24836e+07ns,0.0512938,AODV,50,10,10,10,5,3
133,10.1.1.50,10.1.1.23,17,17,100,6.176,772,+8.11808e+07ns,0.0699057,AODV,50,10,10,10,5,3
134,10.1.1.23,10.1.1.13,27,27,100,10.048,1256,+1.52677e+07ns,0.440341,AODV,50,10,10,10,5,3
135,10.1.1.50,10.1.1.45,20,20,100,7.136,892,+2.14953e+08ns,0.0773374,AODV,50,10,10,10,5,3
136,10.1.1.50,10.1.1.15,35,35,100,13.312,1664,+6.64443e+07ns,0.477212,AODV,50,10,10,10,5,3
137,10.1.1.16,10.1.1.39,9,8,88.8889,2.496,312,+1.40065e+08ns,0.0454166,AODV,50,10,10,10,5,3
138,10.1.1.28,10.1.1.39,10,10,100,3.632,454,+8.5178e+07ns,0.0769237,AODV,50,10,10,10,5,3
139,10.1.1.49,10.1.1.39,32,32,100,11.536,1442,+1.88579e+08ns,0.467443,AODV,50,10,10,10,5,3
140,10.1.1.28,10.1.1.3,17,17,100,6.112,764,+7.85048e+07ns,0.111227,AODV,50,10,10,10,5,3
141,10.1.1.16,10.1.1.38,9,9,100,3.168,396,+2.95585e+08ns,0.237419,AODV,50,10,10,10,5,3
142,10.1.1.18,10.1.1.33,3,1,33.3333,0.384,48,+1.12878e+07ns,34.0189,AODV,50,10,10,10,5,3
143,10.1.1.10,10.1.1.14,6,6,100,1.952,244,+2.09748e+07ns,0.845189,AODV,50,10,10,10,5,3
144,10.1.1.4,10.1.1.6,18,18,100,6.624,828,+1.63732e+08ns,0.223275,AODV,50,10,10,10,5,3
145,10.1.1.31,10.1.1.20,6,6,100,2.16,270,+2.6189e+09ns,0.0237109,AODV,50,10,10,10,5,3
146,10.1.1.39,10.1.1.20,6,5,83.3333,1.92,240,+2.18888e+08ns,0.0210669,AODV,50,10,10,10,5,3
147,10.1.1.6,10.1.1.20,16,16,100,5.952,744,+4.94731e+07ns,0.670914,AODV,50,10,10,10,5,3
148,10.1.1.4,10.1.1.20,9,8,88.8889,2.864,358,+1.17013e+08ns,0.135882,AODV,50,10,10,10,5,3
149,10.1.1.4,10.1.1.44,19,18,94.7368,6.768,846,+1.41542e+09ns,0.150943,AODV,50,10,10,10,5,3
150,10.1.1.33,10.1.1.20,3,3,100,1.088,136,+1.12196e+08ns,4.18406,AODV,50,10,10,10,5,3
151,10.1.1.33,10.1.1.44,5,4,80,1.392,174,+3.63133e+07ns,0.0280485,AODV,50,10,10,10,5,3
152,10.1.1.5,10.1.1.20,2,2,100,0.704,88,+2.73515e+09ns,0.511976,AODV,50,10,10,10,5,3
153,10.1.1.5,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
154,10.1.1.14,10.1.1.29,13,12,92.3077,4.544,568,+1.48179e+08ns,0.245152,AODV,50,10,10,10,5,3
155,10.1.1.14,10.1.1.32,3,2,66.6667,0.768,96,+1.72656e+08ns,0.967124,AODV,50,10,10,10,5,3
156,10.1.1.20,10.1.1.6,4,4,100,1.248,156,+1.97009e+09ns,0.164029,AODV,50,10,10,10,5,3
157,10.1.1.29,10.1.1.8,27,27,100,10.112,1264,+3.43075e+09ns,0.145462,AODV,50,10,10,10,5,3
158,10.1.1.44,10.1.1.18,9,9,100,3.024,378,+9.50117e+07ns,0.143314,AODV,50,10,10,10,5,3
159,10.1.1.44,10.1.1.8,9,9,100,3.312,414,+1.71728e+07ns,0.156893,AODV,50,10,10,10,5,3
160,10.1.1.20,10.1.1.33,2,2,100,0.48,60,+1.8857e+09ns,0.481627,AODV,50,10,10,10,5,3
161,10.1.1.47,10.1.1.31,26,25,96.1538,8.848,1106,+2.70114e+08ns,0.115608,AODV,50,10,10,10,5,3
162,10.1.1.47,10.1.1.8,8,6,75,2.304,288,+1.78462e+08ns,0.0415333,AODV,50,10,10,10,5,3
163,10.1.1.18,10.1.1.44,14,13,92.8571,4.576,572,+1.14242e+08ns,0.205342,AODV,50,10,10,10,5,3
164,10.1.1.18,10.1.1.20,18,18,100,5.904,738,+2.06904e+09ns,0.0648071,AODV,50,10,10,10,5,3
165,10.1.1.20,10.1.1.18,19,19,100,6.8,850,+1.06119e+08ns,0.0747055,AODV,50,10,10,10,5,3
166,10.1.1.4,10.1.1.18,15,15,100,5.6,700,+1.95998e+08ns,0.0607067,AODV,50,10,10,10,5,3
167,10.1.1.44,10.1.1.3,23,22,95.6522,7.536,942,+1.91397e+08ns,0.181011,AODV,50,10,10,10,5,3
168,10.1.1.3,10.1.1.18,14,13,92.8571,4.928,616,+1.12359e+08ns,0.129697,AODV,50,10,10,10,5,3
169,10.1.1.31,10.1.1.47,22,20,90.9091,7.12,890,+1.95021e+08ns,0.0809282,AODV,50,10,10,10,5,3
170,10.1.1.31,10.1.1.18,15,15,100,5.232,654,+1.05606e+08ns,0.057488,AODV,50,10,10,10,5,3
171,10.1.1.9,10.1.1.14,51,50,98.0392,18.016,2252,+1.02757e+08ns,0.810071,AODV,50,10,10,10,5,3
172,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+1.40552e+07ns,27.3208,AODV,50,10,10,10,5,3
173,10.1.1.39,10.1.1.5,7,7,100,2.688,336,+1.463e+09ns,1.28045,AODV,50,10,10,10,5,3
174,10.1.1.20,10.1.1.39,10,9,90,3.456,432,+9.42915e+07ns,0.286449,AODV,50,10,10,10,5,3
175,10.1.1.18,10.1.1.6,8,8,100,2.928,366,+1.01662e+09ns,0.247306,AODV,50,10,10,10,5,3
176,10.1.1.6,10.1.1.39,2,2,100,0.768,96,+4.07296e+08ns,0.0710528,AODV,50,10,10,10,5,3
177,10.1.1.31,10.1.1.39,19,19,100,6.8,850,+2.4373e+08ns,0.0836588,AODV,50,10,10,10,5,3
178,10.1.1.33,10.1.1.39,4,3,75,1.008,126,+9.84586e+08ns,0.0579334,AODV,50,10,10,10,5,3
179,10.1.1.33,10.1.1.45,19,18,94.7368,6.176,772,+9.16609e+07ns,0.108794,AODV,50,10,10,10,5,3
180,10.1.1.3,10.1.1.6,22,22,100,8.112,1014,+4.24062e+07ns,0.0851872,AODV,50,10,10,10,5,3
181,10.1.1.16,10.1.1.6,19,19,100,7.36,920,+1.6984e+08ns,0.0766484,AODV,50,10,10,10,5,3
182,10.1.1.49,10.1.1.30,12,12,100,4.176,522,+7.87013e+07ns,0.0469224,AODV,50,10,10,10,5,3
183,10.1.1.18,10.1.1.31,4,4,100,1.248,156,+1.7658e+09ns,0.0158361,AODV,50,10,10,10,5,3
184,10.1.1.36,10.1.1.38,8,8,100,2.928,366,+1.18742e+08ns,0.133141,AODV,50,10,10,10,5,3
185,10.1.1.9,10.1.1.38,23,23,100,8.48,1060,+2.41584e+08ns,0.0892718,AODV,50,10,10,10,5,3
186,10.1.1.4,10.1.1.19,48,48,100,18.032,2254,+2.05603e+08ns,0.503171,AODV,50,10,10,10,5,3
187,10.1.1.38,10.1.1.36,7,7,100,2.544,318,+4.65333e+07ns,0.121183,AODV,50,10,10,10,5,3
188,10.1.1.30,10.1.1.6,21,20,95.2381,7.616,952,+1.00425e+08ns,0.138932,AODV,50,10,10,10,5,3
189,10.1.1.49,10.1.1.18,18,18,100,6.352,794,+1.15449e+08ns,0.242024,AODV,50,10,10,10,5,3
190,10.1.1.45,10.1.1.19,36,35,97.2222,12.72,1590,+8.67545e+07ns,0.159352,AODV,50,10,10,10,5,3
191,10.1.1.3,10.1.1.44,36,34,94.4444,12.288,1536,+2.05553e+08ns,0.315764,AODV,50,10,10,10,5,3
192,10.1.1.33,10.1.1.6,2,2,100,0.624,78,+1.90016e+09ns,0.00643623,AODV,50,10,10,10,5,3
193,10.1.1.38,10.1.1.10,25,25,100,9.168,1146,+1.38773e+08ns,0.115088,AODV,50,10,10,10,5,3
194,10.1.1.29,10.1.1.10,29,29,100,10.784,1348,+4.81303e+08ns,0.124783,AODV,50,10,10,10,5,3
195,10.1.1.36,10.1.1.10,5,5,100,1.92,240,+2.18747e+09ns,0.247227,AODV,50,10,10,10,5,3
196,10.1.1.9,10.1.1.10,49,49,100,18.688,2336,+2.2394e+09ns,0.192306,AODV,50,10,10,10,5,3
197,10.1.1.10,10.1.1.29,47,47,100,17.36,2170,+4.24204e+08ns,0.189623,AODV,50,10,10,10,5,3
198,10.1.1.9,10.1.1.32,10,10,100,3.76,470,+8.37433e+07ns,0.0413214,AODV,50,10,10,10,5,3
199,10.1.1.9,10.1.1.36,10,10,100,3.84,480,+1.60014e+08ns,0.257713,AODV,50,10,10,10,5,3
200,10.1.1.30,10.1.1.16,22,21,95.4545,7.664,958,+1.61683e+08ns,0.198175,AODV,50,10,10,10,5,3
201,10.1.1.30,10.1.1.7,16,16,100,6.016,752,+5.98085e+08ns,0.0754086,AODV,50,10,10,10,5,3
202,10.1.1.1,10.1.1.2,12,12,100,4.544,568,+3.28252e+07ns,0.047185,AODV,50,10,10,10,5,3
203,10.1.1.3,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
204,10.1.1.5,10.1.1.6,9,9,100,3.264,408,+6.7999e+07ns,0.149316,AODV,50,10,10,10,5,3
205,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+1.76457e+08ns,2.17617,AODV,50,10,10,10,5,3
206,10.1.1.47,10.1.1.32,14,14,100,4.8,600,+9.0388e+07ns,0.0629564,AODV,50,10,10,10,5,3
207,10.1.1.32,10.1.1.47,17,17,100,6.128,766,+1.79484e+08ns,0.0644502,AODV,50,10,10,10,5,3
208,10.1.1.16,10.1.1.30,20,19,95,6.864,858,+8.99728e+07ns,0.17762,AODV,50,10,10,10,5,3
209,10.1.1.8,10.1.1.38,26,26,100,9.584,1198,+2.0817e+08ns,0.108504,AODV,50,10,10,10,5,3
210,10.1.1.6,10.1.1.5,14,14,100,5.232,654,+1.1121e+08ns,0.416305,AODV,50,10,10,10,5,3
211,10.1.1.36,10.1.1.14,21,16,76.1905,5.664,708,+3.92587e+07ns,0.825239,AODV,50,10,10,10,5,3
212,10.1.1.3,10.1.1.31,26,25,96.1538,9.248,1156,+7.1095e+07ns,0.114659,AODV,50,10,10,10,5,3
213,10.1.1.49,10.1.1.16,56,56,100,21.072,2634,+2.64828e+08ns,0.217579,AODV,50,10,10,10,5,3
214,10.1.1.19,10.1.1.48,5,5,100,1.856,232,+5.88485e+06ns,0.126597,AODV,50,10,10,10,5,3
215,10.1.1.8,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
216,10.1.1.7,10.1.1.33,26,25,96.1538,9.584,1198,+2.04262e+08ns,0.104904,AODV,50,10,10,10,5,3
217,10.1.1.26,10.1.1.36,5,5,100,1.92,240,+4.39429e+07ns,0.261438,AODV,50,10,10,10,5,3
